x,y,labels_1
3507.3996745881295,757.298722484595,30
3514.3727332343733,736.7126421436337,30
3510.785552619677,730.8628571052883,30
3494.3324092474013,737.1801502530484,30
3528.524878493857,750.2002795945338,30
3515.1820794848695,731.2962342626735,30
3514.62511995226,756.0647431385593,30
3485.413098531474,758.4225101229757,30
3507.487333749385,742.9213816914155,30
3494.7367159643168,750.7737400113738,30
3501.620650066527,743.471453370556,30
3597.461252592276,901.9000763900049,31
3620.007381268451,891.1081236941249,31
3623.2460031527607,886.5700184933432,31
3632.7887766995605,886.4416635542242,31
3640.476391100531,887.1552452394524,31
3623.3624645277614,874.8908160743944,31
3629.6601855002004,887.0745113048105,31
3634.1821906617192,864.8174235088737,31
3636.751991302343,889.3392486694412,31
3625.75318108128,887.4193237424209,31
3622.35681989172,885.1416458112395,31
3635.2977891179667,908.247921747389,31
3613.434271710894,878.5596933360605,31
3641.276510979177,899.4948770700433,31
3639.3232892672168,880.2597519239243,31
3600.8672317085798,866.1807898362805,31
3616.495890276738,899.7223238497119,31
3638.835599298832,909.693851694078,31
3636.7143221124097,887.2688280922471,31
3620.75570061221,878.3964170076914,31
3624.7298620648357,885.3709165849497,31
3629.439717959817,903.709096752094,31
3647.720299512226,886.8369408228094,31
3631.3953024474563,867.0200307586227,31
3639.149066648124,884.8429394535133,31
3344.98247107782,3522.6427977835415,32
3351.38927698776,3539.9753245061775,32
3365.308094197735,3554.5018213792873,32
3342.4345744750112,3550.982218027452,32
3333.3703392114808,3562.237712450626,32
3334.4485003156005,3548.211658843085,32
3346.5252289231817,3540.2055987662434,32
3330.0769454598008,3562.689420176503,32
3346.8879305001997,3528.8507011939187,32
3331.9443446818464,3544.704017766747,32
3319.351338559834,3542.5979585477176,32
3356.1230570505977,3561.2848860956938,32
3353.9228430149938,3544.939338273643,32
3337.2988388509366,3555.6803788962457,32
3358.3455735961197,3555.099208922788,32
3347.69381202117,3550.856250567289,32
3316.540071299513,3551.5376563024097,32
3316.9819310976814,3535.8479716929337,32
3342.127795222523,3530.9973688385658,32
3356.2711883201987,3527.80007452128,32
3364.0605235442777,3549.7966601663115,32
3351.5938100928547,3557.537774014748,32
3324.6784997672103,3530.865345986906,32
3339.04332403049,3530.051160353995,32
3321.9785308976607,3538.846578528726,32
3845.652784324892,2386.6593860445664,33
3822.136270309332,2368.8741287332327,33
3831.347225585934,2397.1352806745313,33
3837.7707629943397,2387.9411179642543,33
3841.348742494911,2402.7590156281326,33
3836.3218262190344,2397.4777513562526,33
3821.8418387375527,2390.1427428506404,33
3826.053402811359,2397.6530666116887,33
3832.8268839950088,2396.603166882098,33
3808.010136870178,2410.5584215680788,33
3847.6313565672017,2387.044223095685,33
3825.4486584369806,2385.9496143155948,33
3822.722884568747,2389.1389263313713,33
3824.935020457443,2406.041642568478,33
3857.3087160733016,2392.7687520841155,33
3849.7718306563906,2391.29462733094,33
3847.701598618692,2392.8800786721185,33
3814.3989270594816,2397.647250932174,33
3829.6255975548997,2394.8881182302266,33
3815.199222822255,2420.577229796746,33
3845.0460271900133,2390.3396256299643,33
3837.561481053965,2405.327715240172,33
3830.90446479751,2408.13651267419,33
3834.1146007044704,2406.3311564967917,33
3845.9725246183907,2395.3130535607224,33
1934.0428560235432,3717.5593034538756,34
1967.3824235581822,3722.580747852466,34
1962.059123063374,3724.511256393576,34
1960.4332860604472,3723.949500916156,34
1970.5753129381042,3749.4039734084186,34
1962.7022491878774,3695.4752793460225,34
1961.3458594564709,3723.6699452258986,34
1959.2639943830225,3723.9528851291493,34
1960.8372895147713,3730.0138852854466,34
1955.0864619148324,3723.7183649336466,34
1933.3870918749149,3716.0350181118247,34
1983.2506487770975,3726.092425122828,34
1971.6046627954072,3743.2161733207986,34
1968.2190076713885,3700.765668400378,34
1966.3514316602843,3717.030333997815,34
1967.1821895226662,3711.862652364579,34
1984.7120665441078,3726.023441902877,34
1955.7517852499602,3728.8285684307225,34
1946.4029169094817,3726.011008358486,34
1983.434421231147,3724.794933364275,34
1964.3322149247806,3735.437889768914,34
1944.4027784764064,3704.380006542124,34
1973.866005259764,3717.7433508048066,34
1974.8457969954798,3728.4266071990087,34
1950.7415930791094,3737.47210539206,34
2917.03142144582,2448.8288544440393,35
2935.084389851943,2465.0088281259445,35
2915.693068292749,2431.4235731554436,35
2907.3216580258363,2454.094696954328,35
2897.1001647032294,2441.4136534951945,35
2907.0806182961787,2454.965304481112,35
2950.1739995910234,2431.219569083474,35
2945.3622271686595,2422.817372511245,35
2906.6980350050535,2441.8396966085465,35
2920.1088376563457,2418.3268866618414,35
2931.7910463700864,2471.345073513283,35
2942.125131626207,2451.838927181072,35
2923.3705059146037,2454.810300022741,35
2943.2192968027243,2447.494897800187,35
2918.229470169643,2440.6928844411646,35
2918.360077631299,2462.457931548134,35
2921.1665059687425,2443.869167592335,35
2913.529069701167,2438.936094399284,35
2910.112526720724,2463.1020719965472,35
2921.6804477852347,2450.6147026843905,35
2925.039999973631,2455.384864806682,35
2922.9826996258776,2432.969455220526,35
2933.7659247187557,2436.438918128138,35
2894.0800888179947,2441.23873813812,35
2929.5930201698325,2464.6858534000635,35
2873.3099155642085,3380.258390071609,36
2870.6882761661304,3410.028525748331,36
2860.1918025784175,3396.438751869753,36
2873.6226898257246,3396.892589493173,36
2847.1665657892368,3404.140830612148,36
2890.1256532557427,3420.0344682402606,36
2870.998981525577,3398.812909639517,36
2888.525938310683,3398.6239593089927,36
2875.3785575778243,3424.8261327453665,36
2874.019516349944,3408.470516731872,36
2865.200415709513,3401.064665588667,36
2860.734697467984,3378.6371520975003,36
2875.0418403863523,3399.4766561759848,36
2886.0688133300932,3383.5099029105227,36
2865.7408222977383,3378.97890928792,36
2874.9108850161797,3391.0793671606334,36
2866.0682896982994,3405.1305955874777,36
2878.2590785902453,3406.7547940126433,36
2865.8861435037093,3395.6173161840998,36
2875.8296852052813,3430.4578087972955,36
2864.0202394186863,3412.4465811744462,36
2870.9262836369735,3431.2369420808404,36
2850.0935981813,3409.312262451368,36
2891.7741793633504,3390.1758579499647,36
2862.6999794220333,3395.229806203608,36
1033.8612900284193,2178.7384397235314,37
1043.5126566116978,2170.0770281630475,37
1055.0803623735046,2167.703132933946,37
1017.6978370484911,2155.9125984214365,37
1053.7632070117468,2171.2389591712017,37
1048.2259071677,2158.654174717781,37
1036.8681461228043,2175.013326324613,37
1041.2606990795612,2162.3487305480376,37
1038.7518330212185,2186.6094270810727,37
1032.106177307489,2165.454175273265,37
1055.4388813172902,2165.1950395108543,37
1056.1419133389402,2158.201664149154,37
1020.1756483930511,2165.455193779366,37
1036.6049777951562,2167.3394839974103,37
1033.8541808896414,2166.6550851781717,37
1061.7543677101785,2155.38137298873,37
1033.1885337577316,2185.943018618387,37
1026.9987903917531,2160.9268507502507,37
1030.686380386869,2177.138720988427,37
1040.1756713311297,2170.673626465303,37
1052.238736774547,2158.886937174954,37
1033.8620266847968,2172.6578915250866,37
1040.8464714711172,2172.5213880267015,37
1038.0355703653818,2153.18206629677,37
1050.1431349033817,2146.1961206432916,37
1654.1067924166755,2431.7453204561584,38
1676.1872036809364,2426.2207528392764,38
1639.0280542187866,2428.611698153741,38
1669.9691868347145,2425.8296795194847,38
1662.0108407132932,2417.0605288785387,38
1661.3392295739504,2418.01916389734,38
1662.538120112737,2440.6750507075863,38
1681.669526267264,2431.2225237700727,38
1628.8768591720357,2418.7508716477655,38
1637.5922085463035,2436.181217421738,38
1653.3883461990656,2411.058692586483,38
1655.3831957090633,2419.7088757500196,38
1674.228197491154,2409.3593906122073,38
1667.0010276722428,2395.263520674519,38
1678.5897611531996,2401.213398288483,38
1662.3037779875335,2432.5525385359465,38
1663.8975074098119,2415.5012638132107,38
1653.2782340296644,2438.978044875908,38
1668.3363434386486,2404.5887394767274,38
1671.671288072365,2413.684855252529,38
1667.4316028489527,2429.6226357143914,38
1654.8932763026296,2419.4512634538614,38
1657.3112978279019,2420.005737948863,38
1639.6883541849506,2433.450753018096,38
1662.8372545664292,2412.514629019439,38
3005.8991364474873,303.9817007682277,39
3008.7125808133487,303.10996539544817,39
3006.5470843967723,308.2766881319419,39
3000.176343049342,295.6994490991075,39
3005.844929998981,316.7884990867164,39
3011.1832786605105,324.2766442038737,39
2996.648575087147,318.14064212225793,39
3020.65398026871,304.24814185776455,39
3016.830273687317,323.3138947611555,39
3021.531528192655,330.1103472002774,39
3024.8466191163043,304.0334340212818,39
3008.960535670027,315.7156469415963,39
2979.0453445271505,316.1204356497778,39
3014.94656063738,332.93325931314183,39
2981.124529579362,315.1072336157647,39
2994.1909327972603,320.3040998979485,39
3028.310845247067,295.4909714331187,39
3015.645320358683,312.81744884606877,39
3019.5943577546814,312.8310430692405,39
3012.252187836137,288.97512404474014,39
2991.1801404513276,312.17508864085727,39
3008.748128154563,311.94907875206945,39
3002.1241476263303,315.13096915822325,39
3006.3502105331245,302.07040056496965,39
2998.422161801307,308.9734725590743,39
3731.184847506219,3188.0866370575422,40
3742.0141118827323,3194.74992890709,40
3721.514889491896,3192.5393897282074,40
3733.890104734693,3187.891448512378,40
3726.9690248115585,3182.892276219872,40
3733.227906393207,3186.6170163807874,40
3730.9594408230237,3192.5296370212177,40
3752.2992833996122,3174.638769522465,40
3747.436500875704,3199.279195563655,40
3739.211660267174,3184.8073762599233,40
3746.5284681561307,3180.752128732545,40
3729.981042116049,3179.675889640517,40
3715.4997457432746,3179.8097120072166,40
3731.2298164185404,3205.1574904731488,40
3753.0277596101837,3167.687962355356,40
3746.076826667275,3201.7873361760926,40
3747.2649256519667,3213.938285560337,40
3742.1646974222854,3193.8265589777407,40
3758.169356721019,3176.6936885356345,40
3725.732475553089,3196.3429487714675,40
3752.983415179967,3178.795064648483,40
3749.6638434249357,3190.8785480979273,40
3735.9422334174005,3186.62418203604,40
3740.223931638342,3193.972036103746,40
3731.228102666502,3192.32922921068,40
2130.8401882193602,1075.3054610634365,0
668.352666021069,1408.2570539052797,0
2919.195954169131,3162.111333862822,0
3781.6187985714514,3588.138995856413,0
974.5543052462065,1822.1183045227906,0
2824.7146720770556,2384.1578350412374,0
1352.6097823845853,222.7104672664546,0
1040.8301273249756,966.3081787267007,0
3387.9511877437635,2023.3691797869362,0
3267.2152299827844,3456.706180205086,0
2717.380134717672,397.8519098259934,0
2971.330371526395,3534.250216193998,0
2193.344090979802,1698.6961428758982,0
1731.1477796114882,3269.4616250203144,0
2835.609764608722,1310.9187272400654,0
2886.5760795325295,759.9301154619611,0
1917.1726599709525,2019.6946862421332,0
3809.6361693240588,3447.1141713289685,0
1392.0575555832934,515.4921879705796,0
2679.823752421551,3806.332617730617,0
3943.2245653135665,1089.6418236266375,0
2386.0141047677885,141.9456644907906,0
2952.596283762299,378.29239159545835,0
2245.879356053734,1033.9248766542767,0
433.6593932298869,1766.957712188999,0
1640.4951970960208,3866.6742928698523,0
1034.4486547719266,1185.1668823953862,0
2143.4785774138095,2234.7391229909977,0
2242.229951074819,1553.2767437414643,0
3721.137625118031,3942.817354694857,0
616.1674112871873,3798.533479343061,0
222.43177945638593,277.67425044231686,0
396.4657619902674,1477.6743611172503,0
3010.1866857450427,3670.0283475066512,0
2429.220969772077,2815.6285185484785,0
2875.124685653759,1848.1086019099312,0
3639.7057958082396,2644.4698205524587,0
182.41354078661675,40.56089567820642,0
3736.332994788626,3397.8033715661068,0
1488.2648789708055,3420.401132353235,0
976.2152914592197,1442.3909939584796,0
3208.6518301234605,3668.6463930995087,0
298.90197088474446,174.82687541381293,0
924.2637660154611,1972.4370101970003,0
135.75746383641984,349.48397354065764,0
1432.9783156477429,1540.5752975502592,0
2902.840497904236,3618.3693358883884,0
3682.01874516261,3035.4872125409497,0
3323.125170970586,349.300313066907,0
909.2179191345697,877.6209662090872,0
1596.379022959642,3427.9201676262464,0
2131.401821953653,1658.7004637768184,0
172.70440320691537,1797.8628240620517,0
34.48086927085603,770.598159651985,0
3854.784827656211,3143.7354340350034,0
2037.8626378266254,3484.0411200924477,0
1515.5421934988062,2107.6985441084053,0
3560.6081259943244,3201.3916703415052,0
143.1617248863053,362.3297619187249,0
303.54988719618035,3108.632728869263,0
3905.050068649877,3104.3647811325077,0
3781.4355645797277,1694.5997058109876,0
3729.646192206458,2036.6126300001035,0
3080.9470494310995,2944.6976227935124,0
887.475235840041,2649.3436802726515,0
3964.8207592579706,2244.6891693395487,0
2772.899785162035,2624.705791116889,0
1463.9608368402799,1721.2424326393414,0
623.7988000543986,1999.9305943291658,0
3480.433201675795,785.9240166814772,0
1841.2420991920396,1915.3874113217212,0
290.41143117588274,1984.9057814413657,0
851.0373521609242,3684.019683722024,0
943.4049647908545,2073.4355782488633,0
439.0929844162637,442.46456137977043,0
2852.8546074454466,1016.7350617856639,0
793.7982197535428,3181.139900878569,0
2634.7343206691157,3611.016957984622,0
3777.6971124826982,3379.06413893175,0
3167.7184966380787,2591.913153162369,0
3399.1618990852808,3064.4427203481255,0
2102.75390939249,891.267441434941,0
1790.2857695457644,138.28739888470176,0
2446.242534394693,1092.7699488322112,0
233.72858394915986,1367.9512484252823,0
2909.5356671266,1520.6956347197815,0
3195.0580680979538,2819.605880210631,0
1525.8274558762266,812.0114990659108,0
1381.4626883509713,1312.0262023415892,0
1571.5904170383465,1519.2944230608787,0
317.5649520490782,1593.9796820441895,0
2769.8889591471607,1113.9070215047648,0
2676.1656561223176,705.049869782786,0
693.3191248705159,677.228112929273,0
1800.2946848081863,1984.427111936286,0
3437.249891890024,2697.716527106351,0
2589.5767957934354,3340.7554836727804,0
723.705915344373,2794.3176369109938,0
1305.517472371312,1750.0820615648793,0
965.3535729297151,23.533553250112416,0
3672.123980991533,1587.4243288174052,0
1839.5223755172249,1372.224463070823,0
2226.3765518556415,1615.8129618551836,0
3267.107718224154,2270.3738431927222,0
1971.4816585953834,1593.2237397914046,0
2774.936890390637,2636.054695807324,0
478.68778964142723,1726.760103394799,0
2041.7110351007987,539.5619078960241,0
1628.0967876501884,2168.566581774425,0
3701.0971520194,2857.7902103243314,0
1636.3343233094106,3842.764444478227,0
3578.6525423102375,432.8424532567916,0
1168.4894895464706,918.5219725436405,0
674.0814763202261,324.9497911614685,0
219.08048922783507,1520.9036579285691,0
233.89207934623136,3122.3509039985897,0
1575.8402653643016,1731.6090852120487,0
3831.914805752589,1740.8747834321741,0
2759.12264180775,187.2568915938051,0
3416.0017610907507,1548.5954126603585,0
1587.4940417381854,3760.319189141951,0
2771.586489270624,2872.956555870648,0
1832.9266965417928,3588.4187482156544,0
2484.3217169077916,3264.988488846305,0
1156.650651836835,3232.6345410314734,0
1243.9519746706035,1189.4587178647012,0
3292.820237071972,1571.3878121513526,0
3853.0907808610173,1121.2296943498127,0
3885.1908225248676,2268.2828389027286,0
568.5399397811395,1171.3926957497276,0
2559.108345316041,91.36191161360907,0
77.34163378859992,1103.6347714928913,0
1800.3908651185773,1604.3559628888447,0
3187.094535258248,3272.830075280439,0
3915.295554142483,1154.1458028501656,0
211.76860106803906,2851.159997752871,0
536.9998207493447,2988.906384609838,0
3742.3401962392904,993.3448337230794,0
317.34528621290804,2345.053594387678,0
1816.062463003013,484.1859853942236,0
3428.3273902290243,128.38554289190674,0
844.5554692159711,956.5301155246697,0
478.17205739739154,3226.151725757013,0
1027.99048755198,3929.2957785295102,0
1491.951519070748,457.15528072782695,0
3270.8814849530318,1931.509638514143,0
458.7785384299079,2068.4141481834577,0
3020.1497748925026,1156.4314157616766,0
3294.9139812556564,3058.0529241490476,0
1313.7408879655693,1483.022878528492,0
3660.1789448120553,2530.916320879862,0
1123.2372870824966,746.2618443051001,0
2302.69481752267,1269.0081648087105,0
3482.7405170524266,1253.140706624526,0
1957.0817895280404,2278.269290119606,0
2887.4147690937466,865.6678986653969,0
3303.5327495529664,2420.915033119833,0
1459.4451329116284,114.86033165885878,0
1432.975269452777,1436.9917497655922,0
3996.4347859792447,33.019354830700735,0
897.4805714612808,3093.107673255674,0
548.0227675322498,3601.9097254040666,0
1085.6583113601484,3250.367341602772,0
3265.7082557600766,2358.3355368008633,0
1168.256335609434,2523.39671540758,0
3377.872969957532,1399.961576371147,0
125.10891351682085,2666.8102362460622,0
1804.5096520691138,851.0594266614953,0
3466.75782093657,1881.6971456165063,0
599.0699747149764,448.51117161883457,0
1098.1692743236824,1391.8566368628804,0
3706.325001010426,2149.0370294234644,0
1537.0469222501217,3436.9027358042986,0
812.2985799364701,2744.52070596101,0
1828.9064126753933,1564.3234202507906,0
2519.1451685049033,3060.9066527684195,0
2599.5032422867075,3331.8716016643916,0
0.7095606731297721,3023.1114045893423,0
1167.2653574423828,3731.8815893463297,0
1509.3138398241979,1284.2594374014182,0
2794.0263885533604,1562.6901401524474,0
3022.82814682815,1874.606553687902,0
1025.442472514425,2849.0858783128556,0
2780.2468290662987,3861.6968700740226,0
770.1556978629065,391.57851693570353,0
353.37767097751896,2575.9723523158173,0
1159.3484262487639,3307.926389244215,0
3227.26244382625,472.8181170096355,0
294.6295073211935,2674.9003001132705,0
2250.0531225686523,2286.1778453211573,0
1373.3436821795801,1556.818819048229,0
3503.135268355923,3089.8238296104582,0
2141.249605788182,2308.9195277675967,0
2668.0531282561656,117.83886332968363,0
934.0370755267227,1032.8636354007633,0
956.9827354855529,1477.8643425436812,0
3786.804431091119,546.9652806210216,0
3053.4028944571323,3051.7038660863295,0
699.7037776221462,3317.131107992619,0
3785.725844425994,1168.6881758821226,0
2611.8212777204744,2271.175231673271,0
132.34548836634684,611.435342474421,0
258.3000229255421,303.91400165631535,0
3189.1335826587087,2007.9128188795235,0
3970.323814466381,128.9415247862591,0
2208.0598139474373,803.001360481458,0
3899.0862108471792,189.1320925909201,0
2562.014015065502,1572.4999305685108,0
2202.072720960781,2133.7705258668298,0
2785.981705119956,3262.846734943809,0
1565.6322362274464,2642.9883522001883,0
407.69733151654464,2593.9876059641406,0
1109.1143214280646,145.5161345219036,0
1788.4902947437756,2965.1244679002334,0
3230.6910440238953,3128.067988126229,0
3910.2456816681793,1685.4077535585986,0
576.8092883135032,3681.7971965151864,0
473.59760438172225,1454.2465780920732,0
233.29622032019427,1682.5523334697396,0
3326.1394339875087,2901.334074191037,0
3975.0588554841993,1140.9186834727998,0
1104.178438867356,1514.1474245149395,0
412.2136948238411,2270.9426632211894,0
2879.811079059821,3916.4307310552485,0
3113.873290472435,2700.35049919183,0
2299.8270804823633,2818.3498866097807,0
1621.2282584664401,1506.100568263249,0
1274.7457584842991,1954.3974294437585,0
1349.1275033653692,2243.772994705269,0
263.3646456805026,1957.1719082517238,0
2636.1121423155446,1041.560521947495,0
3007.6404664293436,1041.4198308511918,0
2158.0325258267344,1442.1800733111024,0
2455.4639141831885,2371.7335010644415,0
409.87028334539576,2225.362669090136,0
1838.694315372341,1610.0267003278982,0
1103.8448138011288,2239.118198119426,0
158.6528242466585,1369.3930447293012,0
3666.256948888906,2077.0716535134493,0
2403.406714037552,278.4549480486174,0
3953.1264986041765,38.02425473974979,0
1851.5277338227368,2936.84746321143,0
2118.948903416856,1328.6621724144213,0
2266.5532751446062,3290.7020189884665,0
1658.9243456208703,621.9215351227821,0
3274.728163846389,38.425365225768005,0
734.4259446046495,1372.2188989530837,0
3227.7901300420745,2474.447722397467,0
2797.147085438855,43.1705371827551,0
1032.269811029555,3547.540875607322,0
416.48987619027935,428.7043388320146,0
3190.191805920628,995.7963589783585,0
1388.2254770279765,2537.675161232176,0
3696.4284629439844,1188.7267104731714,0
2068.5825894562477,2277.443910734082,0
2995.473526302596,3458.320495381293,0
717.7294425635386,1564.9359371842215,0
3267.1829614900407,2378.069237402777,0
3986.6586336097103,1627.24135643519,0
1621.5463612059966,2908.1030197855066,0
2873.78944532852,248.90723897509525,0
1806.4502467117811,3281.1286328751667,0
394.0553399035873,174.6839466254486,0
86.84947071808269,3614.0416491986443,0
2244.3487772682174,2193.5408411759954,0
2901.820402089507,3137.204058998098,0
1430.6728091333953,1626.2579584902319,0
2957.2509029629337,957.0397591156317,0
977.4623531296247,2873.2029152409764,0
2315.0755788726274,2039.3456848247963,0
1685.408749227784,66.37997485816172,0
546.9103727071691,2437.378350156926,0
2708.2817578645845,2580.637453592118,0
2950.9297262648815,752.2110058349951,0
2514.18838214175,3465.5788891045822,0
2812.4194058371086,105.85844898471831,0
2729.0367721918606,1432.5372782385166,0
3542.4662210145134,2864.2067002167732,0
1419.9310868319276,1142.148385787435,0
1289.0610714471795,3523.158595144879,0
537.8416431201285,3068.875876272735,0
3883.822000614724,132.5683587802704,0
2250.7829032532245,2229.2081823562053,0
764.1046836950061,835.1378094086473,0
2087.4618229073644,1128.789699877244,0
2744.709008671022,842.0755987572584,0
2913.4978837641843,297.8079514042311,0
1412.1434172866075,1732.9030472941747,0
3977.2855870975077,2229.746287265281,0
2256.3956403984484,406.20733147948584,0
3642.316172928237,928.8475499658744,0
1615.6571925130984,1239.8205283893208,0
1056.1701675323006,3393.261907673835,0
3847.3917185057667,3754.311658690511,0
3194.28588419683,2202.455569050232,0
830.0439664008042,733.7095534285191,0
968.8102472237076,912.0618796704591,0
1162.0875409333507,3173.459336740535,0
3477.822282310141,2295.426699242546,0
1559.8048704240268,524.8826328321825,0
120.45058156557387,386.0997850181893,0
477.3949012443541,158.62801681842288,0
1688.7760630406228,1484.5155067113471,0
2904.2840268466725,506.24599651703096,0
3733.968416610755,2009.7769278790172,0
3334.0019514492974,1015.938169161939,0
1169.9667106166753,1661.1845266706564,0
1703.5282504610536,3563.0019207884975,0
1033.3160608303306,2728.031363836469,0
3476.1696250836812,3047.3864452397056,0
704.0136272670816,233.60995806816786,0
3014.80440124573,1180.0222306223666,0
3446.2673571322466,3834.9859612703385,0
2544.734001004817,2118.9613721429573,0
2450.3373444162644,2794.359234274586,0
541.9357193738276,2799.7590133304952,0
1476.5921793709329,3776.2265136369942,0
2949.3610992568338,3581.710572030386,0
2549.386215429368,3860.872206767858,0
2468.1758291874235,482.19623526862597,0
2038.8941355348434,1691.9977714176898,0
423.5563567878109,3675.9798809013846,0
2277.538124520792,2079.1948650986164,0
1882.0745939725593,1158.1621335102654,0
3842.622017225503,1621.6259788149423,0
3861.612371684108,1856.1955030195318,0
355.76001919929644,2779.4619077615093,0
2952.9087903036457,111.79645102023272,0
1321.7391749166131,2848.410323731402,0
461.00436480111904,3802.7124663125073,0
106.85659013364601,986.187780057874,0
3633.352611060496,1123.140984389948,0
2900.151921015734,1040.2342358900416,0
553.4574611920302,3167.5214151051127,0
3230.0958880402445,539.6428427981194,0
3776.88026634143,2531.5526161077582,0
916.5229460975137,2281.6368381094426,0
3763.4398725788265,2476.012192844111,0
3951.2257030805536,2014.9393605106986,0
577.2616322930984,3289.9897899316293,0
2737.352317655076,659.0835838625395,0
3671.8968345346675,478.18561357192647,0
2419.4865082060114,564.9955433155162,0
3185.6962359882805,3054.111388815418,0
1282.0616618098559,1948.2624757985998,0
1504.2775546012597,1469.619554080333,0
2888.7039006183563,3042.96040200815,0
1027.4364815336132,3335.946884176435,0
1645.6019679218668,1268.138193242632,0
2491.471996004666,2152.364551736435,0
2982.01121207589,3080.2179608483143,0
3916.7238010378283,3348.9394126757084,0
3287.1270119816095,471.68901179466746,0
1260.7156610473837,1515.8870939101505,0
1403.2029830399654,1163.778937422869,0
3199.661083637496,1827.4302690159695,0
1307.7454998676887,432.0128351857151,0
1221.2081780405742,1572.2557155213667,0
2923.139855492748,2211.1769267967447,0
357.28978304834146,2362.475602434325,0
1905.954810691194,3124.5709929552745,0
3772.6036046954664,1265.5047055222667,0
1390.5105579855222,2896.460531121375,0
667.8912512243795,2589.508491610685,0
2500.3209641365906,1490.6388934060142,0
3685.5152374841527,37.09154692580485,0
336.09863187916653,2881.517847108023,0
809.0120237363539,1363.5157472562728,0
1615.082173491105,711.5769270809658,0
416.3449432237325,323.2654330155098,0
2243.107535852104,1412.5770302506523,0
1018.3440840029485,1612.4380054925855,0
626.4619273108583,2223.399814153595,0
1676.892975801564,2062.7860778413483,0
1923.1942001599384,167.73470600806473,0
3079.013354904674,748.3627033245428,0
1693.9066616148802,3133.4863932096046,0
3015.868120839952,1140.0062835270176,0
2641.034937517824,289.920288010594,0
823.754831231585,3089.7403245071996,0
1022.1858440829923,1244.9450117155188,0
2845.969508623759,2301.735741963466,0
2182.8998249213664,3156.9725155416972,0
2592.322747346856,558.5477341892702,0
2887.433668443452,561.270814481043,0
461.30644323856586,2518.104742554897,0
3664.091868487834,1422.5779967905933,0
3432.211871047024,2703.7648376517027,0
1572.5276958422282,953.7544514289178,0
299.0838291752089,850.6591992795416,0
1560.8971741431317,1793.7292101475869,0
1724.522072003983,2406.0085073437817,0
368.6432865078868,1673.8989577826633,0
578.9295581474319,2327.765727617416,0
1746.5959695799008,3732.361449677362,0
956.8809516612524,1858.3047270626357,0
876.2166020387765,2782.9063415014734,0
1274.4593585960122,2085.276578162748,0
2340.025293504192,1451.541431568765,0
2057.8709870665184,118.59925749674937,0
12.881230568279278,3566.4973351530216,0
2052.997334043122,3780.962444600737,0
1278.3993327393928,1206.58151041855,0
1006.3193889855952,3506.6879747800585,0
2635.7243145739453,311.55936643163915,0
2875.6725461981964,625.2239991349952,0
2968.277105863766,1304.2155924209128,0
800.1501854432482,3200.3985223593104,0
2751.3259839771795,3124.979360210777,0
3618.206121011506,2524.662298186383,0
129.52242393131687,3232.6767391840344,0
2584.3771862314434,1579.9175797391704,0
746.4957160027806,2325.0979635753656,0
1526.4783935051373,1973.754147724815,0
2449.326688989993,230.24095273314148,0
3539.1724359618315,2929.236914274192,0
3030.87637373653,117.07910575100212,0
1661.0114001813172,248.96905270409687,0
314.14409955126564,3262.9922606533887,0
2776.8730060550733,2100.4231515460488,0
2989.797000543862,2414.54011389432,0
2589.046693035644,2749.5179575522166,0
3185.2125252768524,3771.6935661332586,0
638.075420162393,3872.925840965495,0
393.0332927340165,2107.7800207463188,0
3461.4768268107323,1400.3605968151724,0
1585.5272928673462,799.0573845167868,0
2163.183191731002,670.7253633295278,0
823.045185926941,2163.4136076246587,0
3521.9729113225308,705.1977040205943,0
3383.0929729586046,3472.555975552334,0
951.4267897076447,927.625042167111,0
3325.133905268498,2240.9973603200438,0
1082.1247898491713,1073.3520046132483,0
265.8756516042797,887.0030107414682,0
2102.010725526101,234.5451464792485,0
1854.2279442073245,2140.364989017494,0
3638.054542468318,1343.453569230868,0
745.0271300886118,2090.9069009373156,0
2362.217694290348,1004.2606306931989,0
2831.6872523602588,3143.3071193991277,0
40.535721089483886,3898.124123796451,0
1949.7072759816424,1935.810658610625,0
1206.177357935741,3781.74893550707,0
2706.357041058241,1424.338627549,0
607.9998127713786,3750.2207365634617,0
2727.003531882771,2436.9760097374624,0
3221.6350630572497,2986.890978404296,0
3600.438413522744,3575.3050420316163,0
3115.1346113994546,48.646689293874616,0
3077.8563979899095,1222.659047191221,0
2242.7721102317123,1687.1809496523392,0
924.0936300740063,3360.8742264754,0
3454.566847239914,3409.2394916146814,0
2701.13031000598,3003.4771035998947,0
3282.7561774420856,48.511492951775814,0
2930.469264248484,109.90997505947497,0
1842.592074796163,1486.9832913887121,0
3186.3440348733384,1297.3080566793715,0
3156.155970975712,2383.136934195955,0
3681.1575053320403,3875.4614505481104,0
679.6545800942826,2103.821428768282,0
3145.6016823511773,213.19612699571832,0
1563.7979980486198,2866.2091529808918,0
2675.1498819989697,2524.7087222616674,0
1185.4799666858744,116.11169946946242,0
2369.4406908481983,3985.656789855713,0
2738.0693122550115,2331.9682742771433,0
375.90676939548564,2236.9342754559652,0
2226.702920427562,1372.0642861514843,0
1615.5263347904745,511.6008483909069,0
2467.665033156349,623.1892263785421,0
1395.7856349283634,816.4946949513059,0
1055.2944527258762,2478.0661994120906,0
1383.6434428382595,3133.089371886763,0
21.326496198226685,604.1073094842507,0
