x,y,labels_1
135.34740818527536,1058.1237033050675,30
139.60257131400314,1057.4291759079927,30
124.13459273748394,1053.9585572708615,30
135.81419258662524,1049.3978302481369,30
146.09958111997904,1049.8961833670571,30
136.21286198546449,1057.6068558171958,30
112.26556741843986,1056.785097770019,30
93.59253629852375,1063.7627248253905,30
102.59932732827212,1062.9450342316516,30
112.93904243710182,1087.652229485173,30
98.63305973599773,1041.2884005710855,30
127.66709157250148,1058.0326102045838,30
123.06428143013981,1056.7719592209212,30
128.96512870053883,1058.055290417965,30
941.8593308776849,552.9932674730786,31
936.6776002982649,536.3549898816905,31
942.1243746268743,539.9060388263673,31
947.8122476309535,541.8707535736377,31
938.0232216552375,544.5102997453718,31
958.0181313106887,544.0811060937551,31
932.8262120576859,510.0990498586437,31
920.7124469480488,545.6788010354508,31
931.3442302636932,542.4988294963345,31
938.8739582768488,536.862232706518,31
927.722940364899,546.4076817845283,31
954.0516496730377,538.672430696204,31
945.1975259466565,551.9688633415127,31
951.4166106545237,557.3742468957231,31
934.3441597375912,535.8392151495226,31
923.6737800111123,560.9725882895985,31
945.0983798639368,540.3905855317782,31
957.4583521900734,517.851960532252,31
950.1395961332572,520.9621974903436,31
959.3881231441579,534.879175916494,31
940.119239168741,540.6804896697294,31
937.5597903141779,538.2916617455728,31
925.3952126223744,561.1699869790738,31
919.4045004288166,530.8714148049381,31
939.5678527994135,536.781957138584,31
1648.952265495989,1164.5056073300132,32
1647.5997615840731,1181.9912193956848,32
1661.6630662691066,1174.3460463006031,32
1676.9899986799728,1173.768657038074,32
1653.6863004017837,1152.20519974563,32
1657.9600855832737,1159.7395648156394,32
1661.5156415224421,1186.7718303217914,32
1678.223984855405,1136.9517198827498,32
1661.641189534056,1168.771514251936,32
1677.4708227156514,1174.0218863428454,32
1634.0513538325729,1170.9595559549566,32
1658.745422150383,1176.3616049775405,32
1660.6560272784527,1188.016187947441,32
1645.004577419878,1182.745486665822,32
1667.5729049136976,1184.0222047601665,32
1656.28258188289,1156.9920826702064,32
1671.5295966139554,1162.7402853395504,32
1640.297419952886,1166.9229973544539,32
1680.402194898273,1158.7525457849688,32
1640.2165353201062,1140.9347030598844,32
1663.813428709724,1174.2352494212964,32
1667.3943467175257,1164.6856665188957,32
1671.3067811300848,1161.2022682053746,32
1652.548539743339,1147.7101099950091,32
1649.31510102083,1153.446339626731,32
499.2274455601055,3353.395347270477,33
474.22705055908654,3336.3369769163132,33
516.1488719899518,3337.4380701173463,33
493.1179534997265,3364.8838409457526,33
500.16671378374383,3322.6465852446822,33
509.871023785302,3334.7521651945844,33
495.4049937521346,3358.970317123402,33
517.132894201244,3359.280577169656,33
502.5074016463191,3343.261136873209,33
500.0668362844404,3350.786373333308,33
473.1503939409422,3345.816361772525,33
503.26941153980306,3349.6445810984346,33
513.872845684908,3357.502612928633,33
484.82684213879185,3352.4965347076586,33
490.3816985982489,3333.764533439646,33
499.5046895654377,3347.898936558696,33
495.7089815982051,3338.3466435209493,33
497.7478946069529,3350.1457533188363,33
479.5992261294121,3351.4372139377856,33
495.1063295369913,3341.5322991963926,33
498.72940286780175,3357.88571997899,33
475.1286345902839,3337.1976673165964,33
513.5847558263076,3334.152364586549,33
508.38208604373506,3360.8777085878382,33
493.08282362535545,3336.7867004459845,33
542.4606279971367,2589.470500972824,34
527.0875992395554,2572.474517474058,34
523.9513074135481,2551.7092868655564,34
567.1495202809132,2565.7397124376043,34
544.2299204492073,2566.797856114091,34
530.9283716171655,2581.5708963455863,34
536.7223931972536,2558.4133558859294,34
547.5616530512889,2548.40472102859,34
537.536619430678,2558.1049741969173,34
523.4029883719019,2583.3964027928487,34
536.5271306985234,2584.4932554104917,34
541.382235039994,2590.420517573879,34
527.8313036175834,2581.271991779012,34
546.2200861001093,2574.3829939923075,34
542.8128898629087,2569.417066989074,34
536.0943175590934,2593.024716716407,34
557.8257976898187,2588.207540045236,34
516.7825110696988,2584.939542780693,34
558.4488153404109,2596.7161174435073,34
543.066103724525,2581.2850876731177,34
555.2427304664513,2582.177879452602,34
519.4118343878885,2557.2725496817216,34
546.4172651481126,2579.99413987906,34
549.2363602731602,2600.510192546494,34
538.4509908916924,2581.5207891246023,34
1158.0954126422605,3202.5093526740084,35
1165.3308934885745,3216.8009852847167,35
1165.9665540354106,3201.3432459050714,35
1152.543870864054,3211.2997897202395,35
1163.2229826667285,3213.650030109651,35
1149.3460131706388,3223.6025431598882,35
1134.683854579564,3199.4934074661824,35
1126.1471068967223,3214.1277395874113,35
1148.0522354929935,3186.8714734908517,35
1144.5656741595824,3203.8994528335593,35
1147.5400341940042,3190.533159630121,35
1145.6342058244793,3229.416604906755,35
1148.951368422674,3200.0743306407776,35
1130.6971759272515,3211.354997874517,35
1165.0679884005679,3211.3598723696514,35
1137.2363535528903,3211.206262242271,35
1123.5566407443457,3192.551239742543,35
1167.605519867034,3213.0562599580294,35
1144.7908765486798,3206.2881152027026,35
1139.9462115593249,3195.1117941496213,35
1137.3362171273004,3193.021398436647,35
1150.1870903997299,3206.423636084801,35
1163.4476945685867,3217.927800922998,35
1162.6350598305003,3181.6110355939386,35
1144.3234455597371,3195.598840134739,35
894.5742456119463,1245.2339137764004,36
876.2421383960639,1246.537763198513,36
892.3104867638265,1228.1856952836972,36
889.5358434385047,1236.0320356711516,36
898.6644959239919,1231.4842595464117,36
926.5676471213826,1231.8446353528198,36
905.3931296066663,1235.9690390745711,36
902.9169996064552,1233.2969503161248,36
903.0012079675475,1242.329934171124,36
893.5082949859603,1229.2545597384035,36
900.6830931930876,1230.8445354281826,36
901.6134724868766,1252.7772036574363,36
924.3426661111334,1231.2823703346903,36
909.5945159557123,1246.170992923619,36
911.5835858779167,1213.5694973551074,36
911.9638295241202,1237.2014986037047,36
890.6593119077542,1210.4450717229438,36
896.9668703764697,1239.158739822956,36
896.9281544960721,1233.4000213933696,36
902.3483019680014,1240.1327679644155,36
900.9040098424866,1233.6174829880792,36
892.6688022311516,1220.5771264806249,36
895.8705061350704,1260.2507174445884,36
909.1262602888885,1233.7391327420094,36
898.4139099009541,1244.6212483526083,36
2293.799236077755,1805.115835637018,37
2283.289383446847,1807.9789578685552,37
2289.5876470016165,1821.6412703420106,37
2291.1576231936374,1812.2779821984325,37
2296.798360251863,1832.1247404988644,37
2286.2988033734396,1813.1387735901073,37
2300.1697511468233,1797.4957968664835,37
2284.5814463592965,1824.9293363454403,37
2306.087441833001,1811.2759844769425,37
2298.4763740916333,1817.8924767857407,37
2305.95442287592,1813.2261428151517,37
2290.059425153314,1815.320911502401,37
2307.8178406122397,1826.197738951644,37
2294.6499233626346,1819.9417181133258,37
2291.1200494140107,1827.8976155483047,37
2288.4426600635893,1819.065917770368,37
2273.27991716963,1823.4381357092516,37
2292.669645896648,1841.5809289008575,37
2302.374212650167,1819.0655548223403,37
2302.141157436062,1811.2041383795695,37
2299.149864764554,1804.9286616447234,37
2272.7956238119277,1820.0654973356689,37
2296.6917477952993,1802.7400930405722,37
2291.319332146631,1835.5724300538825,37
2307.5157920766437,1834.925960151899,37
3122.880047922295,718.7386022611942,38
3124.575544643881,753.6912097453502,38
3079.363147425687,724.0324272113074,38
3078.0859809319663,719.284536610713,38
3073.9620475424626,726.744612897668,38
3098.076722173789,745.0897451929624,38
3082.4127847980526,716.5380215844816,38
3077.7148720150826,716.4887615437727,38
3111.868495129194,706.4097584068859,38
3130.0023117116475,728.6524878666404,38
3118.8451925146474,723.9803910088506,38
3095.9285000905293,723.2568696174493,38
3101.1708244390575,734.4039552186852,38
3094.0981802571023,735.9174836934214,38
3105.6034644525507,724.8959520652813,38
3123.807161774728,746.3059423306827,38
3101.311294937713,747.7320784651678,38
3104.6812797911125,715.3689895853689,38
3123.839121258929,748.0043174952792,38
3106.2603240723524,723.794299711362,38
3109.7738278820498,755.9571005022068,38
3095.5953811380377,735.9714464120774,38
3107.6676884750427,743.6752092895247,38
3100.461134020859,730.9160553548849,38
3107.285226138733,737.7133693630001,38
828.1621896939154,2847.871872255357,39
823.5148398822311,2843.345310111744,39
827.5255048348164,2820.787629218769,39
821.8635315004292,2856.367040082797,39
808.8469704116842,2811.578724363608,39
812.5867497742305,2832.890297881658,39
824.7031465108281,2842.414392350453,39
815.1011604329758,2819.214591475331,39
822.041050318272,2852.4863828623656,39
817.2082303544524,2823.375555032536,39
809.2777997481687,2853.1318851810756,39
819.1363638086955,2833.0031193180603,39
815.4458425530302,2815.008667320403,39
817.232501619353,2826.3668235574482,39
816.4055966528074,2843.6832681132387,39
818.0160107388145,2833.789229224093,39
843.4707600918848,2840.0373964651803,39
818.8905502457018,2841.916096551488,39
798.4392429506518,2846.478030205633,39
814.9117952725603,2814.5562599382556,39
821.1684071715359,2853.99295107286,39
839.0980335961345,2826.8428912833324,39
825.2450117068735,2830.8444934656454,39
821.546327210608,2810.3460903381183,39
814.238394547193,2841.610889684159,39
1071.768288237576,2920.0349395094295,40
1072.7207738612767,2924.5816884812984,40
1082.755335720808,2921.694384970883,40
1085.3746561137698,2922.7337956776105,40
1089.9661411464624,2948.942415471176,40
1083.461806321095,2921.1729041738263,40
1077.3930625453515,2931.291002506633,40
1097.3651322257049,2920.1476594090673,40
1091.3444436004895,2909.1216889991315,40
1077.5957528286535,2940.042023013217,40
1098.670306551783,2906.0891035360155,40
1097.2783243237357,2926.3929142954917,40
1081.9443776686005,2909.2994059132375,40
1083.1000042917224,2928.852073935684,40
1099.1436547106748,2906.8923875257037,40
1085.2601703378502,2914.2287601783837,40
1063.6027503618327,2915.5800704631906,40
1106.2765123799047,2908.1947567343195,40
1108.539156691398,2919.954189211478,40
1080.8643764989374,2918.549469040948,40
1097.9268542338834,2898.4386032530424,40
1067.3276793688935,2902.350600234106,40
1084.62136299205,2922.176849713756,40
1087.7974762271404,2922.366053696625,40
1093.4662560114637,2926.443841470617,40
2122.6540368284473,399.7979701845686,0
3141.9525430454173,306.97105519716763,0
3853.1696334914936,1179.8595045635122,0
1865.802093574688,885.6016009550327,0
3907.5394779075436,1113.7229983807385,0
3531.7158379756024,1120.583395827238,0
1348.3492750845967,2642.3479452905535,0
1871.9871011637626,3915.849192663434,0
1646.4891684867298,2522.42055756354,0
3424.519696540029,2658.5277723781946,0
553.3046576625909,83.23569631554805,0
35.628933749681124,3862.9585657291245,0
2833.16842865568,3531.6210092089586,0
3496.563249360787,2198.2573109775303,0
2267.088328628368,1775.1861023582464,0
3220.7189333400315,178.13543232804417,0
1674.6683601613945,1191.76493045765,0
3661.0551939137877,94.09360417673618,0
2514.358685811309,2963.545980635281,0
3070.7000793746715,2571.3152139588487,0
2980.2905415821474,1341.4849942155697,0
1554.4685312022884,3220.1932616549793,0
2346.4673974937855,2851.9548259724243,0
2333.0019664839433,454.27037931075233,0
1046.0681417864444,711.2268379425357,0
509.5666002030028,2368.9266233252665,0
2142.9913151636056,3829.058290786987,0
3649.7747812233442,1974.525404872033,0
883.2993977440747,517.695127290096,0
3836.2600298777406,2957.862717127926,0
1804.4844865016137,3573.1647487328755,0
992.5707046219711,3175.8749014156087,0
1754.1869720525804,2431.794231452217,0
3255.039531190094,212.38720728923965,0
114.04616842582894,890.0026145047062,0
639.8481628398391,2748.553154134421,0
1537.1537052693993,1911.6582046026215,0
2278.87528002866,1383.5945052914642,0
2595.8543718472074,1519.819002606877,0
3153.1419580113766,3282.080996997787,0
1971.4238892571543,2518.6558617670703,0
2712.2934252554387,3310.1917083372696,0
666.3661295654415,3827.2973895745654,0
304.32778346045274,2651.809426921553,0
1824.2795772644058,1364.700830437405,0
2232.1452410890456,1267.451572424444,0
1002.3892553593728,401.0770051743573,0
818.3030460531148,2234.831775783728,0
3371.5573460885303,1657.2821441960684,0
1311.16406856263,2124.475792187231,0
2854.411795158183,1975.6386446013948,0
2273.9862541770412,1162.786473044684,0
2779.6189756995573,1962.0578690802338,0
2330.792945912317,522.5063165403756,0
534.0187023029048,1098.4319862414416,0
1999.3530319652675,754.8347579153022,0
152.87683850138612,907.9986015052461,0
1342.7417287650765,506.1115186842775,0
37.1755516717176,2758.457299164287,0
10.75465222186267,3512.1970106639133,0
3185.335320114659,3466.227319890806,0
205.56944900819164,1308.4205656005183,0
1593.913873620258,2270.5519799897315,0
365.97980151516964,456.20134155489467,0
1261.5772823086506,1588.6897217998887,0
278.42537028952387,3048.184380976555,0
2031.2440716573458,2931.5585649758127,0
1815.6199018940574,3560.886636443519,0
3668.100403981981,681.013350099632,0
343.4291168846646,485.93304701825923,0
1867.6488266399701,3479.4959655512403,0
3410.8742989262964,3763.248423040892,0
3701.1529450371877,2277.3240464773635,0
2692.8383107281597,1316.8756755714562,0
3635.7609153614258,3769.023366159763,0
2293.8497758047574,3352.2581267556848,0
2009.1388329014057,2971.2545672710144,0
239.5266486189067,1788.0580732384703,0
2724.248259666585,735.3410342311078,0
2162.502510705745,192.569643987627,0
2449.941588995658,2565.8822530574275,0
3919.5493355393614,2020.6072658761536,0
1237.6708579280487,3798.8480414381406,0
1686.748634798451,2379.8193435206667,0
1343.6047386370142,3243.2974802554177,0
2717.3875345052234,923.2435904438616,0
1227.2108385283288,1577.053965501161,0
1377.6709293131892,241.5174125060675,0
3353.2485512493395,3474.3972184336785,0
3148.546044452139,1469.016919305997,0
1904.2852729480235,2196.603135395782,0
3707.7015428306854,150.29908822850535,0
1342.901083421355,3404.941069380265,0
859.6486542633244,507.5714038699424,0
921.1338740937957,3134.711485993711,0
2767.1392724830007,3520.548980391057,0
3329.106547711894,1537.5592552035946,0
461.89800405168404,945.7982107215463,0
3834.4437696601285,3642.546475110388,0
2269.11832355484,3347.7011832848266,0
996.455150216168,2804.683229098298,0
2483.282917609776,1641.9815177092767,0
2108.710841335378,3358.9861251699917,0
1788.7917681539864,948.414049156404,0
2329.7217895314416,124.2643470371374,0
2593.557636147907,693.7788156588111,0
872.7463084677436,423.77326750987845,0
2103.5459988787375,1028.451305570505,0
1157.6108536215575,338.37847209764726,0
3708.5028917430595,770.8229377000766,0
423.7580350292802,1555.4450642073666,0
2922.721519122475,1102.7229194445263,0
2139.3609854749,1946.7551296022298,0
134.94244621638262,1291.5183842946517,0
3280.094519638861,1689.4416779952826,0
1382.8868980945033,3361.76147900065,0
3295.7110313138232,260.99595105482274,0
763.3563142739029,455.5124725098709,0
3997.292193314309,1285.782246339978,0
2794.8431937795363,2067.593871475819,0
3678.5602738095386,2098.5091785997442,0
1878.2180934180165,1017.8004771386439,0
1257.8686481148216,271.71146714785976,0
2002.1393718346442,2320.545871600165,0
1020.7249814660164,2552.624575984544,0
2655.1227221400654,2250.0764855933703,0
2762.2869402589313,1136.8354810142075,0
143.36702603649388,2015.7598952383728,0
1482.0655970613004,1397.1845273561896,0
210.71207437993598,2302.7914225055342,0
466.6885111612569,1082.6582054960743,0
1911.2873035765579,2975.6658404572167,0
940.2927275077158,3128.4807624719056,0
2477.3988193869723,1113.4733086126562,0
2651.40131687348,206.27811778874428,0
180.94029610991268,3341.500767721784,0
168.29950394935446,2213.5821677197678,0
2370.575244568348,183.89799502145942,0
3811.61051779698,3592.5168492263697,0
1903.7500387844793,1387.9468980781553,0
2287.724359861776,2248.534577625506,0
1672.5398739278305,3621.9106573089766,0
1983.1052497537112,2800.2868081990405,0
1285.0956864500893,603.6729446053278,0
3380.4536363656957,3167.703859581499,0
623.7253770457456,1242.803512655748,0
532.6013710756121,458.9667127252688,0
3742.826432275684,2743.4101097839016,0
3143.145023633319,272.9557271771914,0
246.36109975545173,2847.1973957930504,0
1492.3246650790848,529.6689737287398,0
180.41888150406305,2027.0197170103895,0
2263.3637446631956,896.7749430677934,0
645.3126241783735,211.2273899931405,0
2906.876382455321,1800.5577176334486,0
1504.6692328991985,2204.785984216603,0
2925.405201577835,1439.56910997018,0
3147.711930955655,3881.164987872027,0
2999.6201830439695,2169.268517584526,0
3871.5081641145875,3211.5746196700675,0
3749.9347891367015,322.25854758364613,0
402.64612249940734,3190.1066643110835,0
3218.7118957790226,2507.164281643751,0
879.6441923276736,3187.2726661259153,0
60.143917493015394,1175.526567220762,0
3474.31765036711,765.3673435713766,0
3141.668328891885,375.95664526251846,0
511.0646483481216,383.540904506658,0
1650.8811329732348,3508.166182249494,0
862.8466794967525,3630.504166844367,0
3095.2884107618484,3854.9895104552907,0
3072.768513997968,280.52545651892126,0
3201.278131151034,2213.2488264218628,0
329.6312758040614,730.657846717007,0
3897.9725821476245,2047.859382485687,0
1684.9811465899797,1664.228124995442,0
1179.3282630301053,364.2977050513805,0
1269.5440346796242,332.4014484545854,0
3003.2597318349613,2674.3810905342957,0
3699.1397805134347,2608.2687624241657,0
1235.4202867156955,414.5061701953581,0
3265.4267567063694,1808.5439206685887,0
3606.116189149042,588.2262770322062,0
3976.0489572724005,2431.5565186317194,0
3114.5925660315943,2773.4654521530624,0
3516.547285449952,635.3282787553933,0
2783.0838685880644,3363.262634884254,0
3276.015379716942,2255.6008627312817,0
839.3366971762748,3487.9888911896787,0
2763.061934991638,770.3748167705155,0
990.3648046176645,3995.926562304545,0
2590.178171801231,1099.350506073589,0
1767.954349039928,2352.107961674634,0
606.4567016062385,3397.0624322749354,0
1775.7217006653775,235.56228979541504,0
2091.159384473766,2310.297006143838,0
2782.4129000492644,1358.666879713082,0
3539.7063175358126,966.4716293459063,0
2360.590481450864,3991.852465513312,0
3375.2889600811986,2505.9802033154347,0
2441.8373560167734,2794.340533949882,0
2310.8954472108007,3035.0224769318233,0
3259.044770965959,2720.976791388202,0
1328.4984748391212,476.0381077090168,0
2370.358759277759,605.7570481615433,0
2641.576816036251,1107.2495513089534,0
3285.7516721338393,623.9864421677507,0
2445.6026282279627,155.1665328919838,0
1642.2673834204447,3508.222907832783,0
108.101270475919,3390.214431931347,0
3944.232108593425,3563.036219050331,0
3595.9605783886022,3966.673086228989,0
2063.7405513637013,1715.2672792815497,0
3615.6304126635173,3559.7017685578776,0
2474.1802959969705,3930.969223741452,0
2094.1659637458697,3606.86703690081,0
1066.1607722445158,1159.382466965366,0
2052.483827255883,1602.2808115616099,0
16.913434996026933,844.5327601531134,0
1207.7063852966648,2774.947679174051,0
3562.9550866374207,3376.3371192642358,0
3377.172175136697,3495.846458533191,0
3461.05540089635,3084.769582413287,0
1515.8984658303561,2637.5289399956355,0
2558.1189157270665,13.077812655298171,0
2165.3707197385993,999.4649377266809,0
216.38680695174094,1145.8681606393072,0
2809.8420943302726,3548.525714659134,0
3670.023011268477,2854.6232454645997,0
2922.960617637189,17.35557088738604,0
3770.2215743655297,3912.452717392851,0
3689.7422229185063,2708.996918212758,0
477.4492433103474,248.85621434850825,0
2432.594062684405,3679.3074437834834,0
1602.3837972728131,205.499551783598,0
3309.805829978038,896.6827678248342,0
1235.516195274695,1342.6984189593818,0
2557.7381194301397,3049.671156064044,0
2870.286996861874,2065.6466747869076,0
2233.8289909123737,3989.166905339775,0
1195.5297854578268,2479.544530317647,0
1646.712972079721,2912.158488848334,0
3105.032531126181,1400.6780260090009,0
1857.6062435404092,1597.0371698702902,0
526.2114364002324,3274.6794878464143,0
2847.229938257459,1155.3158695491347,0
2483.4197636815693,2052.9564871519606,0
377.362676900606,3805.819966042903,0
1234.447061391449,1367.3515138827738,0
3121.727479208535,449.7889687211756,0
265.00638164075417,859.6932991745412,0
2599.6341498400966,1086.6681411666436,0
375.78978115834707,1006.4085916173204,0
2092.566585083373,438.95613173234113,0
1251.5438340728742,2405.333688864233,0
1462.8683124855725,0.3231222505575282,0
3673.842032962104,1633.939405387883,0
752.0226671386498,2981.973580747318,0
2850.362780578349,3296.6338884072925,0
450.8378173504433,771.2351245634932,0
1664.2712067884897,2212.4604474534376,0
3691.805682376478,2584.914998884524,0
3152.36600452072,126.67343711628254,0
1508.3374862104506,3678.578790776756,0
3994.9040766331254,2386.4724309679114,0
581.2809888615842,1073.4791540333447,0
2428.976105777539,2218.38863457896,0
465.79250667539543,1883.327951179949,0
2185.484931485044,3569.4506884387138,0
2948.479913380412,2499.4162577066827,0
3100.631391119462,2823.2170211588286,0
2140.282738749524,3982.797592270174,0
1158.3063777053649,3945.2409563486667,0
1484.0920434634777,1478.6082192713677,0
1492.1567955457388,1390.9396531553396,0
840.7980867013589,914.9338322804632,0
1311.0394814913438,3971.999751260483,0
261.18061799734437,981.6979385269731,0
132.41647716434767,1698.2365582333334,0
1311.1154972964343,1461.2452515495359,0
3348.998083383217,1983.9767315055124,0
2998.516350023327,360.69888294992626,0
928.9772364459927,2255.09257684121,0
509.2665494419619,1287.2365740132366,0
330.14747054955774,1306.982302024282,0
71.62318233026888,488.27657887207863,0
181.98177219063095,2462.679720187442,0
3660.3660299341273,477.98323057555734,0
3386.2550654404117,2710.92248284564,0
2795.0539878333157,2143.9402049693294,0
1608.3405266535112,2715.490752935214,0
1421.602565227302,1575.8532017962086,0
1092.7096634471445,324.03105294346136,0
3799.0851843280157,3905.6684182614445,0
661.2639454955831,1078.6132550294046,0
3166.6176582899216,2045.2369108031876,0
2300.834840196001,3717.7549804241326,0
1475.1177099168742,986.2567770398188,0
643.249345532304,32.83799523122699,0
2448.028325776299,3344.051333593887,0
2632.7785100808683,2129.402838476932,0
1455.3522081139633,273.4782911076419,0
2840.9560949051856,1349.1472780721474,0
1145.1457303691602,3301.929993120571,0
3017.5734094681234,259.5474851243411,0
1915.1606334205958,751.2278142464828,0
1131.3219397413864,228.1708009866552,0
1772.270782958224,2931.5855179187542,0
2441.4727277711313,752.4677279015722,0
3378.412354844829,2701.510706407123,0
1736.229521200621,3775.838914141995,0
29.728885207469524,2843.226103835958,0
1507.0836080156948,2619.979039522026,0
1173.1421826322417,1505.818299286292,0
1758.0968208365832,3438.119563727263,0
2739.8176174808746,984.4986163079757,0
3811.245413691002,2319.447960001828,0
1536.6071265084108,3846.219334824649,0
863.3710057185256,1971.7419827812978,0
701.0930693106192,2847.497462892697,0
782.0655756169801,1119.5672162489743,0
3197.068000100519,484.9715284022791,0
940.7556952916556,1152.2883313687742,0
2609.8778984409646,2978.651758813735,0
831.4439508271114,134.95856488553494,0
1732.4328261653234,622.1632459229913,0
367.8578511292336,2764.096590917612,0
884.0140128944287,3727.323370544142,0
2201.93401333044,920.378445010793,0
2555.6250914513043,1226.7589781953445,0
1658.3099137602485,3787.8625364627082,0
3005.501027467406,532.1591516409518,0
3054.5803925692753,3303.4951240922983,0
1016.6155754416803,210.55107433097308,0
2668.9398968695705,2841.692034405965,0
2502.4412852724718,197.0608849350741,0
3541.094308859548,2965.2348038844534,0
325.18685414261705,1451.4463311403008,0
1613.669565401076,2294.4710976929236,0
1410.8917404425342,3666.3095212556673,0
2758.041529365119,1294.8746939821149,0
1919.8011433750412,3975.140481853764,0
2546.0820421149942,3659.953290887076,0
2960.6973987113292,627.4035659616275,0
1214.573486754567,3422.8444583746136,0
694.7022363295882,1273.9992000660623,0
3930.448095542369,1866.9808048331524,0
1229.328337372887,833.6699648140553,0
3145.280334021938,2536.0996646777776,0
3122.715657063529,141.69037953867837,0
2481.8935700232914,2596.0281783750165,0
3537.100440667993,2536.554870933999,0
3354.0890120997246,2470.000619908116,0
161.03289677988332,53.97331925511706,0
2121.1650811059535,3172.771705279462,0
1955.0133188460075,2895.081659846143,0
2262.993617788162,3888.9108047470604,0
3069.07450388568,3906.1438473265075,0
4.487851775803353,1079.8691307149215,0
451.12631246577496,3959.5869101134685,0
596.8178932938057,1665.2425651888555,0
37.02871219634396,3418.7357605984794,0
1187.8251173597625,2214.0424211616687,0
3316.151198002474,205.74607825417868,0
3574.2351809970787,1123.2235679866562,0
2206.9206573924166,1331.0506622955875,0
3450.9242303154983,3281.570575044853,0
2521.710589800723,1300.8271267157659,0
1152.7672352273669,840.963013788992,0
235.26888459378182,1485.4884761263215,0
2702.1362065582994,1594.538164636442,0
2624.4343725061744,3522.223440092468,0
2738.906415949749,1786.1188708974619,0
1880.127633883751,2512.811354266384,0
2069.126538348281,1856.9947631383466,0
1993.776961794972,201.14713969899256,0
147.14722286486958,174.74366264855723,0
795.6051151192645,2783.03962281324,0
2576.03390922957,555.7896762648271,0
250.60665649487478,437.2705481462287,0
3008.162341436642,2554.295395933642,0
69.85689207321767,858.721664578073,0
2994.0565747365044,2264.1817121510917,0
3108.4648250794753,807.0689861082978,0
425.449972932177,1519.4944890822599,0
772.3044860828892,3762.965866065145,0
3635.4123724759315,52.22420321285925,0
1835.911851629116,1661.4020119933648,0
2937.800494300419,2767.798823262688,0
914.133268843568,1928.1264561950845,0
2497.196847342152,1745.433881555166,0
1742.8503318614958,807.8546703539189,0
2621.8882968002604,204.30322431675708,0
1578.3608831819795,435.47184740581235,0
2736.2428178398786,2696.8590792827213,0
3897.50382081634,1580.02216549668,0
1946.9415317541361,739.1077950846361,0
1560.160463646236,156.5516888099272,0
1026.1937239873243,2215.5487715555264,0
454.423427141851,2328.412050376124,0
814.5301330689052,8.323546734665843,0
2088.158138683769,1254.9432943404063,0
3761.194398751031,145.62681481313345,0
3239.6053531732596,210.36285849309743,0
562.2099006102093,6.68575163456353,0
3789.0881930173186,2942.3447508274057,0
2731.7410069961675,43.52301349180054,0
3849.7061025677804,587.8520171720489,0
1427.0774892480547,1692.6668233499056,0
969.5837287925766,3135.1614413125244,0
2774.1679181505983,1119.994802247271,0
1928.9845982946265,199.71290356322723,0
1633.7390012056194,3203.2468261681042,0
54.58709531958172,2130.2448199759847,0
761.8389525288154,389.777866956428,0
18.224500107518082,1642.5302386440492,0
987.7082917175782,1741.5771219905469,0
2482.6657509448223,3048.582760333034,0
3279.4055687637715,2789.1652568402224,0
3204.5520032565605,305.3368827343648,0
524.2091185706146,305.20193705468614,0
3044.402698317615,1943.3392379886607,0
1202.8563558663502,3223.059698529628,0
310.52152127420254,1544.4973356117532,0
1705.3708112318345,2085.559076258177,0
221.0381437318465,3618.9492129369055,0
2608.930806265208,767.4999299798274,0
1449.0353207844184,272.265147928894,0
2289.886073958157,3129.4748206731206,0
3677.447906828098,3703.7070659697956,0
116.87720574518012,1605.4922738258717,0
2748.0313803207323,3255.0453672116387,0
1133.9684195927405,397.2775904016035,0
2507.1916828723593,2402.115518971391,0
2781.0067746720792,1296.796500425768,0
354.70712145642835,1953.6769017847564,0
619.1172049792683,250.74566543967248,0
1678.7206903603185,1510.3901657372107,0
473.1689248732174,2571.1196181359255,0
1847.4104560477413,204.4527255342312,0
386.14092936440113,2418.417645832928,0
2541.600896105942,507.02062212147905,0
3880.7911382215652,3831.5697515342604,0
2260.1004449864936,2336.3590791177876,0
694.9182415449519,3023.368849284289,0
1830.559665482089,346.1387281793629,0
3849.5362540441815,1512.9345369157177,0
592.2811950526853,112.69205639058467,0
3409.4337507979167,1556.095525039137,0
3541.9117833323003,1287.946326533751,0
1538.4543687484293,3327.4778722692245,0
1052.599097460629,3810.0660990656334,0
583.5959986974317,3189.1042160929564,0
360.9222800865486,2202.2755643531646,0
282.40397408802,525.4896552586041,0
2621.9326884671427,2093.895896814929,0
715.7099505574274,1215.590721015646,0
2542.31331486749,879.5700752503755,0
3764.256884089604,2221.7502264835925,0
3135.8801059211805,3267.764111923147,0
1925.795489126953,2126.267698783177,0
327.4408847529391,1943.7281920481594,0
2779.5972711578997,2866.4015693824263,0
712.3425115286501,1122.2676954224644,0
2873.5922074441482,3117.512334662551,0
1668.6426795818616,1664.3915418193012,0
1898.971234865956,206.2694473545643,0
2935.9434600292716,3853.096429316585,0
1721.9459552433648,1368.5509827608753,0
2450.2271959739605,1760.6864931297862,0
234.9636451564785,3458.386265607306,0
3235.863082056611,3715.0069855856354,0
3623.4765563147153,1041.5422958834401,0
2798.034574036198,3710.1861636969834,0
501.3910082189792,3605.636217739628,0
1123.272739910859,1121.5315977398782,0
2919.64894603896,171.67582876301825,0
5.922651914994859,1588.2245320362908,0
1296.6330602049431,3481.1615458646247,0
