x,y,labels_1
3841.105171597534,2143.392291929366,0
3339.956811943009,1471.5370145021348,0
1247.1858923651266,3538.1091014108843,0
2564.357188522564,2703.0168851220474,0
1129.2952601702605,3699.863178304416,0
2637.5639342789163,2164.0138491940515,0
2182.112898457244,2523.9122793530923,0
3554.607092972837,2853.6331778429976,0
1069.9029305182773,2029.6511344823048,0
3937.9390528223803,2799.1493266949315,0
3524.7786779494113,1361.5030652073283,0
428.79838596385025,3344.9946063705015,0
2148.2545151497097,3994.8218505841824,0
147.80397103450758,2212.9842017343894,0
3965.7415283761693,1267.7949001205895,0
3381.9238509057523,1414.9742571903819,0
2525.679028897912,1823.5538518879134,0
702.4694934658622,1262.116685319552,0
3577.686601280806,166.33299564620475,0
702.6811001749467,2450.4118304299495,0
1538.8348758018262,2874.8313193648705,0
3640.445634585467,928.3589176375409,0
130.4801797337456,269.4927872226809,0
27.208063414309702,3963.810978599459,0
641.9847913745969,2821.61828744151,0
221.59552342034328,2486.226451578647,0
1997.170642630805,2190.5776949655387,0
