x,y,labels_1
1715.746139385498,316.8207082860066,0
1260.601908845357,3194.2822439093497,0
593.9357205249939,116.28966024463728,0
664.5858569180772,3449.7362656844443,0
2728.026346818721,2525.6646811249175,0
988.8130161645714,2284.9379539572437,0
2779.0017773513932,444.5887323265021,0
1777.25678586609,2980.2882867397425,0
1541.2084033660544,2637.0768687156765,0
1022.1930729072515,1974.2946632916198,0
2814.2835818588287,1515.4442306586068,0
1901.4229350165422,2531.1064198993895,0
1238.902426359941,237.41141433515844,0
3896.7941193940787,3508.238258414328,0
1228.7845283055628,3282.1113453364796,0
2308.485164805675,1997.717249239077,0
3345.652742129218,1341.0924165718714,0
3313.3190946920367,2357.0215780523326,0
1476.472278425676,799.2744940681251,0
969.0693668079198,2132.294045201313,0
316.5817371850932,3529.706496129817,0
3295.55204709741,2462.3955275611456,0
483.51223384721067,116.80766679236099,0
2355.934514557958,2747.818209717342,0
3440.112351980171,194.61532028467278,0
