x,y,labels_1
1370.0511809027498,3770.096601284601,30
1365.2415136506368,3775.9592207068968,30
1374.5733093670087,3787.2590622381003,30
1379.3812173984666,3792.452555457399,30
1359.0143726768238,3786.5253638834333,30
1366.4442502060592,3797.7919856905496,30
1375.667738182002,3767.73477617928,30
1355.5840468631081,3783.4082638185755,30
1383.6557063329608,3778.1003263884663,30
1362.5941458669447,3763.074874256721,30
2463.8089301754194,1094.2241144955153,31
2473.6772200755627,1076.4782805026946,31
2458.4126613998847,1101.7297925386615,31
2479.08629632356,1092.4395137371487,31
2476.796868925436,1080.2997244392468,31
2464.935486953126,1076.6818255261041,31
2475.1457294963084,1081.6242055052994,31
2473.5277591473523,1079.0644964727414,31
2466.7718729859607,1092.0226466314925,31
2483.0602243197236,1070.9913078075804,31
2479.1190314928367,1103.523316751511,31
2478.110639728641,1101.6565023723047,31
2455.752902974696,1086.041189284706,31
2458.367316334556,1063.9064028421433,31
2470.9856519770597,1083.662123264611,31
2456.36228884271,1095.9097763040886,31
2475.084179699206,1080.4472578014436,31
2490.966395028546,1071.8013411278694,31
2486.0718649914506,1093.2605505025,31
2491.251839638415,1077.9494755734893,31
2483.782403559444,1100.2720728735742,31
2485.241119574071,1080.9797809431072,31
2478.7142788163073,1086.034051839446,31
2479.153485683562,1079.0161780806548,31
2501.9148140483117,1073.4796375917435,31
3078.8889082659325,3632.210510048977,32
3086.466187569485,3594.7625341754083,32
3075.295763098023,3641.076568730451,32
3090.39717276887,3599.1843244943793,32
3082.1481884595532,3622.075338187877,32
3084.8038593835013,3615.985749630248,32
3094.6697665515835,3609.048451354157,32
3085.7235788255416,3608.6985109214143,32
3071.35552278326,3623.6576367163343,32
3084.2185017445913,3587.0023099991213,32
3076.990068666665,3633.0474888705294,32
3085.5586467301723,3636.2343875254555,32
3080.5792747902674,3612.8816630922147,32
3068.2491315310667,3619.794127319257,32
3100.6420719277858,3621.6991100692853,32
3083.483829247734,3593.058387415445,32
3077.96568618274,3616.5818862647657,32
3069.583073331162,3634.928783575877,32
3096.608986758051,3611.44521477757,32
3068.366139558805,3621.8482127849993,32
3106.1266954156554,3627.6833578584224,32
3079.468998701597,3618.8030556016693,32
3085.95119519052,3619.5850828952875,32
3083.4278837016614,3619.028590199637,32
3083.0812404997355,3591.857098368056,32
867.1227628648619,3113.993079126622,33
891.6550606151397,3118.3757687663688,33
883.0818272959923,3107.5059129907327,33
870.6303444738372,3112.9767575618894,33
881.0066813696908,3117.8889397506964,33
871.3549013311932,3105.084839520975,33
870.4151654852608,3111.2395886618847,33
869.160978946297,3136.077645077522,33
868.453495326794,3133.012570115741,33
886.7915020797492,3093.020332180028,33
871.5467550708405,3096.655823512751,33
885.2694075196674,3125.1898253376876,33
874.3824470920263,3088.1772871293138,33
867.766882311988,3117.3649209666596,33
857.3710293707092,3113.136295726157,33
847.4921740754997,3105.015562177927,33
883.7885100403939,3095.6003069127237,33
896.6376116462444,3102.706711814452,33
885.8644815636375,3118.955489005553,33
851.9613828483563,3101.414445882268,33
866.946571476771,3108.5020456030493,33
850.3724781240076,3106.5773141636464,33
852.2911875283114,3092.3825574800576,33
872.2047462680869,3102.244586322307,33
881.2098968406564,3108.7240507515576,33
3135.4467881269675,2705.6109991112885,34
3144.396326147704,2723.1503327928417,34
3152.302127951894,2729.307149672428,34
3143.148746020869,2704.3622444962534,34
3169.7729316212617,2723.7948274922082,34
3145.5798636463414,2731.8216216339038,34
3151.4378793707124,2723.5499348974317,34
3171.7893616036017,2720.1138743746233,34
3135.35180691786,2732.5226978464584,34
3148.1235022871024,2711.513509267354,34
3136.0936044983523,2703.1490809198413,34
3145.7474527327445,2726.8609248547705,34
3147.7327353176433,2721.274463601745,34
3167.448902983737,2705.20552357504,34
3145.470888059959,2726.7650573717638,34
3135.8375845905944,2700.6217341389624,34
3158.8677273900107,2737.376233616724,34
3136.5110186461548,2727.539798421296,34
3156.48623972376,2740.6903645564853,34
3128.409960627786,2721.3835143368415,34
3145.38048952091,2722.068195418139,34
3173.6075399676092,2727.060321959103,34
3145.162896533328,2712.060705621076,34
3158.8134576837792,2737.0270942320276,34
3171.907187925388,2708.2720821508497,34
3615.090159372044,1615.527131190041,35
3634.4462248133464,1597.0187621209718,35
3636.6280025988835,1594.751775229445,35
3643.9256139107074,1594.459814626731,35
3617.6580632821438,1584.669386025908,35
3612.3501627684204,1582.382612761867,35
3625.589988636038,1593.7862910740432,35
3654.738316106847,1601.8665823591546,35
3635.351469678515,1601.5639872733277,35
3614.31494502728,1603.7588014578314,35
3641.040509257835,1602.2491481593495,35
3645.710563292473,1594.5093551684013,35
3657.4289687585992,1606.574357238131,35
3629.0401427372817,1593.4747799001202,35
3633.0177531469776,1597.343502213101,35
3642.149676992077,1580.080379085685,35
3640.9781664911297,1576.0982515540998,35
3632.6890934603452,1594.4986043596143,35
3625.0582075854986,1597.6820029426358,35
3626.9187091950057,1595.7590932245737,35
3616.980455924496,1621.7825751357602,35
3634.6824585515105,1608.1061019532224,35
3640.2966548608883,1590.1600712111776,35
3658.226063584561,1609.4227133029049,35
3639.7986504488517,1592.7914773726575,35
1772.6030425916651,1040.5872212126892,36
1757.9822478808999,1011.2167860803821,36
1764.8943710063822,1008.6294547332751,36
1779.3103640471902,1016.3497982361133,36
1757.3497028465074,1024.9257016186648,36
1763.8336439436985,1030.242892880231,36
1767.210109715233,1018.0582823810576,36
1743.3740414384085,1006.6609833816402,36
1749.524652438525,1017.4622080898189,36
1770.2320135564987,1012.3588570438254,36
1759.2582281477983,1012.8351293542948,36
1768.4784741387432,1027.7342062301107,36
1749.0267365170773,1017.3107128479911,36
1736.74849173624,1021.7057581242034,36
1773.970360352369,1007.6484436002743,36
1763.689170602542,1009.9049429915715,36
1729.4132565105695,1031.33303943443,36
1755.6290618389005,1030.4184544008915,36
1767.2708843748933,1025.9624097889666,36
1733.9279537919283,1016.1701022788737,36
1756.8239408747877,1025.1783105114744,36
1771.9367504924621,1000.7022179310069,36
1758.206751186293,1019.4732046379946,36
1748.8178002484028,1053.5783766189816,36
1753.6769252775223,1029.624664575908,36
802.9208431444149,2397.4818887628103,37
812.956343710021,2401.2877124161155,37
774.3555858474589,2419.43360765899,37
795.5723236168616,2399.4035380881596,37
804.5198877364613,2406.8320131542923,37
802.2315877406845,2373.205782464864,37
800.306548061115,2404.7063123256935,37
779.8809909378599,2418.7044299433555,37
812.5587699710404,2400.7588845943956,37
795.2778803468684,2401.052438464915,37
817.8919663746874,2412.8184434224027,37
798.3112743122208,2407.5887931887787,37
804.6014629157332,2403.6559245147264,37
799.3779723841442,2384.7177329409574,37
788.8859086066443,2400.468231643033,37
800.6153040796829,2413.973044751271,37
784.3952787795142,2393.3810112731185,37
800.0513432028208,2421.1984228540214,37
776.0789783709137,2417.132941581396,37
804.3072132394313,2393.8695060648442,37
797.3488522423128,2404.3308455749607,37
783.6720814086523,2404.611275168262,37
812.9829235286164,2424.5804651453595,37
795.343769022797,2409.3596702289765,37
814.5638136791927,2385.7644722176983,37
2953.9222933547576,705.0382869566464,38
2916.1208418696156,705.2236999134552,38
2947.1688759973426,718.9777520837084,38
2937.6991081963224,711.3273754131352,38
2959.113139760045,725.3547412585962,38
2918.9232191788155,720.712527449722,38
2935.8726672491157,736.5238247424816,38
2933.580999259694,731.0302720820177,38
2945.2148310274506,699.6225617538176,38
2950.8842063666134,727.771290215816,38
2937.3824457929622,700.63057839733,38
2944.201519017438,719.803676751679,38
2944.854541787023,691.6536163076133,38
2944.8928710293017,730.0914428964951,38
2928.459070867163,724.3606912507294,38
2955.4304878601915,702.0531066843076,38
2948.9557173753374,722.4385366468605,38
2943.5296492363777,720.4992036968978,38
2939.2914208459515,732.6388555591346,38
2924.908575611255,723.7198655897672,38
2922.8922718140902,713.8498431376231,38
2930.6908266204036,710.341669148467,38
2924.830601004048,713.8661252782707,38
2920.665822629037,711.8863008069646,38
2941.161230136658,717.2339650397282,38
3931.9821751506393,1906.8344545541338,39
3935.545375910676,1909.6362348102366,39
3915.8987486036135,1904.5214637048132,39
3947.213742167309,1912.8339570954938,39
3913.358613114786,1891.0909477195412,39
3953.0614830548093,1902.624816788291,39
3957.34094859299,1890.8881627645742,39
3933.4153325134735,1902.414511286979,39
3938.528180293569,1904.7634549203146,39
3914.206338723961,1925.0522778764534,39
3924.474047408989,1915.724031950693,39
3925.3971870798105,1899.752185580096,39
3941.7564355714844,1920.183999682777,39
3930.946833015158,1913.1274849339368,39
3931.0931347433166,1918.3925265236546,39
3924.2405927473746,1917.9925120155517,39
3936.524217971255,1921.787469506447,39
3934.921543095991,1937.368188153396,39
3931.300717530744,1895.2750795418606,39
3923.368808780976,1933.6761075977447,39
3930.088186948152,1914.108515306394,39
3945.0229784614326,1894.1804983838615,39
3912.9516121972874,1921.8410757091572,39
3933.5598100141324,1902.6123373482608,39
3938.268423710949,1918.3927521410003,39
3478.320572968716,2072.6771738719613,40
3460.9045925082487,2086.6196118941584,40
3468.6475118200688,2060.1468778575804,40
3480.3631848224136,2053.567674049635,40
3463.790861152877,2036.0801966212548,40
3457.516511021629,2048.413373506605,40
3468.530031022299,2076.271410816033,40
3488.59193077065,2078.418501894628,40
3470.9868822553512,2058.997130153237,40
3471.704892460294,2062.1376512322577,40
3474.3814447811233,2059.2333419586766,40
3480.469118593729,2055.113651782133,40
3484.0798912061327,2069.2515735418774,40
3447.896151243498,2049.2703970813322,40
3483.967584394223,2069.6848629978385,40
3468.153213283803,2063.8218286820234,40
3473.5863639358404,2067.8884992949306,40
3480.9679128407884,2073.511195579918,40
3473.540640639333,2059.302412686023,40
3472.542292090502,2064.1597351913742,40
3472.7464683809426,2044.865130541743,40
3471.2241011745227,2057.310917622561,40
3459.7823600253178,2075.582270626961,40
3449.5305640542524,2045.3288254647493,40
3451.8472325555317,2055.1060767323656,40
481.00317498591846,3321.394435028733,0
953.0240990914107,3831.147518109044,0
3443.500810816244,3909.8579583622104,0
2438.4207012700394,2604.171348686873,0
363.3046490807135,1273.6855733061398,0
3573.7627983828997,2694.6000168935784,0
3420.895535513399,1931.0057336489551,0
1495.5824917736873,1339.2556090130324,0
19.831995350509057,2766.038817725532,0
762.0803254534003,2527.7977956976183,0
1173.0117354291174,297.6120560235911,0
1486.657946433517,1613.184742466534,0
831.8307881528382,3211.137226312407,0
3963.8426263698498,260.67277417396673,0
2475.3747783166336,2257.575191983686,0
2917.7993443352552,1860.4835647960822,0
1570.5405835429121,2672.6508435542123,0
1083.5524069902322,3234.6302673039036,0
976.1751484371483,1590.7554115149032,0
3681.912221675802,2780.7397058049096,0
2062.398999068552,1428.798218610202,0
3714.42166123588,2448.1517723092766,0
3976.680553363729,3108.4774747365364,0
884.270209588566,3307.291287273372,0
158.70696251866212,635.9240703817806,0
897.0553694311411,309.31695548857664,0
2900.557005661403,1696.9899517271886,0
2911.7530720110362,1405.0961085308509,0
3709.27238632508,1899.811187064984,0
2619.2934820621854,775.2633120098711,0
334.7015576414991,1883.2780927780357,0
2077.2671972006397,1177.4030851540563,0
2607.898128557051,520.2982272104042,0
346.541429508489,2161.718796277987,0
1164.196873150563,1644.4168585913071,0
913.2585937323973,3649.226678983789,0
1588.4671914308228,3562.463801691869,0
481.81582880924753,3230.6893991213037,0
2584.7142601856654,1709.8351762426432,0
3550.7582376836963,3384.710737860958,0
3332.3214240105967,27.199749069006796,0
499.60224894427887,1112.6823778915323,0
1395.6436554534291,2269.5750839151533,0
2773.094420668513,1667.8933985128901,0
3293.2395922966066,1245.7383827669441,0
1626.4293743650314,1281.1449916177166,0
351.3906235226991,1591.5113450570977,0
200.38102924171497,2641.5865975669553,0
207.10454882959795,312.991349407719,0
971.0287687472423,2684.1576236471933,0
2451.935659075337,3063.898000028625,0
1744.6371510869064,2499.314801160381,0
3834.1779929568993,1001.1494163054219,0
2089.5654138729665,588.8029196494969,0
3782.0041983468777,3679.853896514216,0
2895.2517435935633,3876.558955665992,0
3106.4275886060173,2274.3472603942805,0
1196.8069942032869,1642.1067647300647,0
714.1244547271701,3912.3536686325333,0
2273.0672881044015,3248.263920696912,0
456.6884271891567,650.2236813906808,0
2296.571068498313,2996.630752208402,0
3201.7033162414145,528.9610234240083,0
1163.59324532523,2540.20265233631,0
3900.5447376687616,1239.7368343562118,0
337.02078267150614,2316.626444199706,0
61.21716451935022,2627.622554986544,0
893.4542313472305,1241.4476151320694,0
1210.2908040327222,3944.0108685378764,0
2983.602215017448,2134.4585435013214,0
28.966410896444472,3777.9925152206642,0
1092.4004560692265,3105.565834341058,0
1847.0691095479137,3938.1092224810045,0
3137.627148810396,923.2341166951375,0
3558.885079450517,882.7227887710105,0
3441.5410560255955,2825.5794417688676,0
432.4139336491859,1654.4786992014356,0
472.8372581269369,2485.6419601286143,0
2892.9403841979797,2252.1327293680065,0
1211.937937885951,1088.2614144423935,0
1178.7349022159742,1023.9438316002701,0
773.6713254471122,1374.3275375524,0
3847.6100666415323,3292.7316497252136,0
98.74372127274178,1751.2141841349614,0
399.00597082259816,2288.8397732789695,0
1877.2760428050224,2670.0652555662014,0
2826.8165452740973,1989.536273742871,0
3016.5278205477234,978.0512399049738,0
3473.3299917973363,1985.2435049002088,0
1311.6617313551867,1432.5014986754065,0
1.8302725688648103,1724.657248445964,0
448.90937709979187,2034.266297061972,0
1317.2219208002023,461.98782283111404,0
1294.9213199731387,3406.256619872298,0
3745.862422590932,1306.3062499984733,0
3309.496222724524,3865.7713170199586,0
3153.5040225152766,680.6135011347285,0
1988.7160084454104,2838.6871687176617,0
2383.7531380363007,3784.277945053412,0
1364.5120621815768,2559.7944181428234,0
2788.73219870297,2912.237307999849,0
590.6153549842857,1699.5272501734235,0
235.08897434140997,415.3600416200729,0
1564.581311426791,578.8761050091375,0
2455.904989302928,2852.433944998807,0
3204.3037008157125,1463.3522148321476,0
2437.6476731356806,137.9345231194211,0
3107.8325337253827,1490.667805299815,0
3573.555554244374,690.1970345767419,0
1242.118134218702,2812.478481081121,0
1280.069356308382,2639.4436654648603,0
3476.0962125311994,523.0760308206897,0
1715.5769351052763,1551.8113909906551,0
1922.010256195032,2631.3266095739255,0
2664.343246709404,606.4459025876681,0
1226.3184981535414,3346.789717411335,0
3718.426284027247,426.24229693938173,0
2987.1044822769823,1146.0484705664705,0
497.03060807423725,1505.9430047650926,0
1979.327058272923,3942.885236552848,0
401.1910664638405,2513.463564271677,0
3962.633639747104,3747.5832795117535,0
3445.5071034254806,596.9998947235249,0
3350.6730157447946,2942.850777757389,0
66.54218195982287,1313.2710280683345,0
836.352508328063,2239.711113321298,0
101.13193884493387,1012.1096912109766,0
2580.219288405398,2567.5231018824393,0
3088.902936735692,2661.278049180578,0
2096.210985405539,2992.297391158813,0
2811.687778899852,901.1932318206082,0
1477.5222972995828,1519.3703054544012,0
1814.9106315256054,568.0052881719187,0
3951.803201744889,2863.616889877382,0
3777.263940367378,2418.1365773185385,0
1312.7897897031953,1068.86994117081,0
2328.4964771554223,954.210172789558,0
9.57387870174653,1625.0992797602112,0
35.97529051458936,1650.479184398765,0
725.3976493167369,2091.20455644211,0
2037.898197954001,1479.0137174391864,0
1371.657002134058,2117.3390567938054,0
2541.8983633326843,1392.259096144866,0
611.9652025680371,2500.2551549269365,0
147.0212842915819,2689.1972906150254,0
3223.4423427017073,467.573118022226,0
339.97373711198395,1214.022942953695,0
3505.712623309585,478.6134973810663,0
3439.277915331212,83.34360281000563,0
3727.8920882828193,3659.3241068481143,0
301.57586949887036,366.560022627354,0
1873.240673338897,516.8368122002187,0
3127.106995555118,3024.854674077375,0
3900.4480774509034,3785.0536127289256,0
3098.8854541127134,1391.3607161997556,0
3550.478609771971,3457.6329642442743,0
374.77643796573454,5.039983648199797,0
1333.570592933115,3406.2214809532807,0
999.5855929835309,3842.9889742563146,0
3871.409224644435,3581.9532906144623,0
1870.3973278210406,1779.034140487732,0
2237.224561478584,945.7480597299268,0
3297.560946444816,2737.702324289657,0
3442.612150460129,595.9578866378004,0
1418.1127371578377,2115.2985195019874,0
250.38763093036786,87.61441585515284,0
741.1823737861663,2008.8321456756337,0
3483.7751640195866,2292.4027228418913,0
3777.7281816856603,3331.6677326484387,0
1405.8428011673261,2952.098627342388,0
2829.784927310042,1565.4383881924207,0
3241.426382609666,1726.670234290149,0
2392.911263966309,3606.4069535195717,0
2088.9310978988165,3645.1986426571384,0
3703.934992772632,3944.6345609030877,0
236.28939732506015,828.6293773553623,0
1699.6396499153134,148.81498278879235,0
328.3821863398164,390.74509540399526,0
1658.4728565906025,1066.0126473676846,0
1363.855094081436,3618.4932393797912,0
3059.385525906616,2987.4084545588457,0
2343.2604677969603,1496.7520623462542,0
1903.9621274353399,3534.8849709989813,0
417.44304671484844,2143.221919264865,0
471.23205749206676,2771.63858300768,0
3677.4250300029735,2471.35355543765,0
3360.567038210046,2583.5598159636784,0
3353.8892061901875,1684.2190827924956,0
2987.0754233505086,3190.696730953322,0
167.21586311785285,1777.4671672622028,0
2887.638848953952,911.4305783777974,0
1163.082658679012,3688.709020003691,0
1761.2538191614476,337.32020538553843,0
3171.911735773874,2310.0901490089814,0
1874.726126370919,196.5519178357007,0
411.148443971769,817.3349303748747,0
2443.613891971519,1533.1593170705141,0
2568.172973767923,389.46588543397496,0
923.2167149755237,2566.059331292897,0
105.54576562932061,1920.6401661949055,0
3955.4532607692213,2600.3316443754775,0
3168.063817414795,1141.6241769705043,0
3011.75392578104,373.8110842787381,0
3108.719364387608,3696.123892158653,0
1178.5755150411728,2044.4413250934606,0
142.23276148985775,3705.3997434472208,0
2699.124381705796,1625.761190472855,0
767.3590912594573,3699.4891064596322,0
3541.316565542224,33.32884740031883,0
469.80163916475306,2658.906353241361,0
1465.4684242999715,1169.5571157261936,0
3451.9352994366764,893.9419777252797,0
2160.8433360730482,2438.9091454007694,0
3642.374192871316,3588.586066264822,0
2969.449443723206,3885.681853457003,0
1597.932432030657,623.3964121625513,0
2045.6158610563962,3617.3107399708815,0
2337.12806572652,2209.602722296486,0
1665.2153189772848,2411.673698744271,0
120.12355398933927,3827.687634986244,0
390.97797785615904,451.04335598899326,0
1729.6416950359967,3388.0227834199513,0
1413.9009215285885,2423.816941713976,0
3202.1177163362404,133.92612398988211,0
1325.715347345902,413.37024059993996,0
3049.0146991910965,2237.214433095457,0
341.8750940995769,2461.3393076144243,0
3228.073020579377,790.4989369106579,0
2706.3136936516053,24.364485341733744,0
342.88131579461776,605.0220421639465,0
3137.4513228238225,2120.517086667821,0
1687.3419506167315,1577.2046296749788,0
1575.6840898652943,234.04300806041877,0
1618.8188297581933,1695.6062768192512,0
2520.2922384624967,703.7322724051913,0
791.3432597556249,3555.8633631021157,0
2346.0633964812414,3543.5506613778866,0
3361.7792932653165,3386.936533795975,0
2987.6797949995616,2962.5860966720516,0
2411.356832045863,904.8959839761541,0
617.5786173876659,1800.1627601273024,0
2860.693448238141,2882.620100199197,0
2237.6477403885274,3626.676801438859,0
2670.498856587924,2655.9899740463393,0
2861.3467778794666,3855.06654932901,0
2536.4399540756967,1196.9631238692498,0
1765.1550681383128,1307.117270120226,0
3337.74684898653,3281.100866535002,0
1896.6642132838115,1068.6137432928676,0
2282.3697444884,3913.187501532294,0
1177.188271320281,318.9329575270539,0
1866.856294100578,3492.216790110929,0
1308.9267007896028,2386.585679436708,0
245.74358775837757,3932.3143884600663,0
1438.5272074821987,1677.6369417257358,0
1086.1901262377219,1022.4591462947478,0
1247.5215636156886,2583.051401844479,0
1868.4686191242665,3915.4539074975805,0
238.43040028738739,3318.0822900494272,0
206.83028753508782,2409.1644909019183,0
3620.2407689784277,761.6392216978886,0
2341.7425154333123,3275.9125999998655,0
1215.6552652194353,1858.7073511524802,0
2661.9321988938473,2691.241786995316,0
1949.1098511933012,1054.5653193404546,0
1654.8552083202667,3797.65288376858,0
445.462640865129,3612.672213463775,0
126.55826578461982,927.0663155218913,0
2883.8775154412283,1916.0408559419793,0
1340.279532861091,2060.8939045394523,0
1845.1203214571233,2679.003847218494,0
2378.311265647959,2708.240799822278,0
872.715742989453,3060.4290524857283,0
591.3025212034668,1755.6424968195188,0
3525.740338797123,3765.9561382476427,0
2973.150026127685,1541.3622991996854,0
3173.1213183705404,2103.551376963542,0
2263.1755421905696,151.64394403965886,0
290.9923455540233,2044.7573911991365,0
1936.1068366291292,2311.3588229258708,0
3617.5592891666365,3579.5093161922864,0
1369.019259797275,1244.9539974329148,0
1077.4596233085867,3183.2982234518377,0
1483.6256805524267,2851.277896252861,0
2172.608037376499,738.2592366896357,0
1208.370776192849,3257.218582821763,0
862.8683368246021,2955.082217744259,0
534.4499038114305,2133.041269344937,0
781.4692920489761,3043.5206587353864,0
100.59779131039681,792.23145374824,0
3715.491361583672,1958.9206339760121,0
622.9071918978026,1780.1139698311665,0
1586.2011517653034,1630.213330819866,0
2929.2032294405035,2829.41739855982,0
3848.5484282244424,3478.906385680909,0
3964.9180937545643,3497.718404261962,0
1826.4170708020488,1610.2379418433293,0
3416.3565333441834,3047.3814606249102,0
2710.3626604299166,55.46972118812121,0
1157.2383376260088,1114.9323917393667,0
1549.1802895093242,1345.8280537840883,0
3497.2407717818573,2997.23021648794,0
1078.544805932034,1665.4795446016358,0
934.0924591798721,683.4653351575905,0
1014.2059217574096,2917.791943424005,0
2451.831320458206,2217.0903701565003,0
36.91556760594139,3775.0266257411927,0
2188.1637579895864,3456.381643031356,0
596.0092499281808,695.5795928362418,0
2376.971751802841,1865.317948179441,0
1793.0118830799167,409.26550622877176,0
1606.0935453340423,2156.487895045313,0
1243.844928185696,859.5770213211074,0
2416.1769127317843,779.5542401479478,0
1774.9448039260094,3916.726720889401,0
3193.625748573812,1745.3057604826374,0
3813.350343764255,175.81395912889076,0
2197.261812873534,2384.263431449639,0
1859.4379521933004,2456.4705135062927,0
2232.5797960087025,628.251677902683,0
565.0772244790093,1667.4522910692247,0
36.24173064030334,416.25749709295644,0
679.1326973100084,1377.930460140003,0
308.37696720291376,2097.8700271375933,0
2815.440988864636,2531.35007492001,0
3682.0401971849865,3266.613382149449,0
3571.2434399789877,2686.509198170133,0
3113.1056474925117,634.4915549241877,0
3047.404484572439,2236.048858421361,0
1134.7142620644183,2402.4730094949964,0
2384.2286942748096,2444.8076315416206,0
3443.4199361536125,2611.0782628727407,0
3626.247903764486,879.0606373208218,0
2773.588846905449,2781.3215877682374,0
1140.3216424479594,898.9774596120936,0
97.30450780828548,1767.4727817650448,0
233.91566045251898,500.24121341079166,0
1311.7981566771384,3267.6883921312005,0
3734.444432753213,2772.336277216611,0
611.5771652269592,659.2359063215216,0
1059.8811419020046,1174.0718085992862,0
1324.4254781812779,505.9629611922465,0
204.71906641907455,1107.22402171839,0
3474.3514306485818,3157.417976002914,0
392.1124682830039,2699.84969967151,0
1743.8143684246584,501.9274505376523,0
3100.5250176992963,630.1312805084675,0
2289.556369387097,1308.195921482763,0
244.28679897199413,427.1969159252511,0
978.6572955290351,758.5979079388907,0
2650.362714072141,3643.565536111205,0
624.8693644152961,1209.0500129082789,0
162.54201647101672,2950.874489250216,0
3833.140929283958,835.2194066005776,0
1585.864239040284,3658.9549565327725,0
825.8513651122281,3733.4661917230287,0
2463.0317770342645,2910.8989953410473,0
1235.6915110753412,2032.562399595442,0
1460.5173756689874,3422.268580571296,0
1119.775229110306,1771.8102117779715,0
3537.89405808995,250.14137298462336,0
1612.322392967637,2152.4537724306165,0
1941.8034049836938,2789.3869015721702,0
2780.722093229433,3430.2074686635483,0
3814.4495154115853,2685.7621357704134,0
901.320939641725,2545.6719404333517,0
1699.623624414679,353.18237246548813,0
3371.0941997352525,365.45936823620906,0
865.8619626707517,836.4861119623628,0
1090.9676885905806,197.19858702280834,0
3502.1562395575015,1146.6866455131383,0
3459.443376981701,3095.508164382949,0
2654.0386021837116,1352.78673746997,0
3083.889074600969,2363.1676538014976,0
430.11555384217104,1587.835368151731,0
3806.0270921411898,3226.174478741321,0
2270.936769763075,969.7406619748854,0
3311.5801514566633,941.8934223480045,0
898.5449809939747,1075.7456999365563,0
3358.919693629024,3298.3054347460074,0
154.90766794748677,1925.9045591418499,0
3263.557164973434,2056.6430228985387,0
2285.650392990899,1835.7881091014922,0
2658.5915991503293,3135.194362160096,0
3535.128327681364,1034.0339001109307,0
2284.7683037704965,1492.4245518109549,0
3240.5952668934337,3220.195579843203,0
668.3114106731525,2246.08870956706,0
276.0980885101896,1103.1772001691468,0
92.05422572468169,3666.5534846338674,0
3221.966707284563,3155.945834945424,0
574.8156171761569,2001.8055570522818,0
520.203125285338,3636.8117855848386,0
3133.9433199394352,2612.8251738375984,0
277.74708707248317,2082.599739054121,0
765.8785733223951,3207.5574960147724,0
3222.712087714441,3984.211007624141,0
3031.8501808787223,866.9235550804939,0
2655.4930027001596,850.4375279436647,0
49.658785934103555,3540.9650400955293,0
2389.4722298985776,3508.9017674036986,0
618.5027641013647,1889.9839458243105,0
3580.492558976835,1334.2996496510548,0
3331.5096232730675,3097.134974295609,0
2578.511858926558,1124.5292753940168,0
870.163048658795,2409.739635058799,0
1618.1779373562351,2636.830340635357,0
675.43534025905,3820.5160177265325,0
2549.72029188078,932.2687550462057,0
3860.62457910335,1114.959183717411,0
1507.5506650203674,3165.718379298059,0
2197.3883286024866,3746.0122166341775,0
3431.073847852153,3524.7532998297343,0
930.8531893738508,3913.154124165557,0
1620.4998435114012,3621.780413728349,0
556.9491856169981,3039.0975538243683,0
2805.564967863168,2573.4487072792576,0
3661.2097893592672,2517.3082904520284,0
1011.303383789972,2559.798531028769,0
10.208268448129054,1486.872025351801,0
1452.518064295969,368.7175980316213,0
1534.235376544912,2981.015353853855,0
330.1467205376811,1016.3663227581052,0
54.30328926721417,853.4461043176327,0
1718.8545949079232,3275.406094994635,0
2423.9070202877315,822.1624012923976,0
2043.9354582980243,3941.2393189142745,0
3969.780328853468,2105.301050794481,0
396.39866735000237,1177.5172563650856,0
587.0081830840785,2848.610211342312,0
1146.1601013459926,1478.7558332064261,0
604.609115316284,2504.022075005911,0
416.84857622665027,1457.5168442460904,0
1406.552547630605,2894.4878429633945,0
35.34799439718661,1349.744403868188,0
987.2563506896998,1785.970456174948,0
2371.7278824162813,2750.0041565120396,0
2757.0701462984616,3825.790654306404,0
1420.3069862863033,127.46483186178904,0
324.6282674647336,2019.4361384963738,0
1256.0090079818633,903.2834418139513,0
1263.6651694477682,1774.2256740495516,0
2122.9064546408954,1707.8686062615302,0
3382.1310481634405,2290.6610101009273,0
3052.714408064157,3807.347661699338,0
3437.9624309608744,1784.0999680306857,0
1511.4804403351413,977.727979401699,0
614.2661444987292,1809.5179474503555,0
1804.7936543839596,306.54734756768187,0
1832.8592394999491,992.2085072190758,0
3640.017585767519,333.5074017850497,0
977.583438878094,2589.4880313073827,0
1427.2342366441846,631.6715396212933,0
289.9818903676037,2208.0206580863096,0
880.6716834998039,2144.2683794376394,0
1531.0426626441908,2735.8557687807943,0
908.578507988326,2607.929733140644,0
3571.243369346573,2410.3731609708775,0
2013.3487169961413,1497.3883120817436,0
1180.4923693382866,1778.7335193472932,0
68.31935613364149,1078.1968233496366,0
3278.4687130460247,3004.428572032906,0
800.3910621572179,2351.3854170632876,0
3710.656617051235,1522.773309052353,0
2961.469543170464,1440.202323974777,0
1107.3351524052625,3733.592654587119,0
80.29950402786001,2190.118896078281,0
18.941969805535308,231.0804915517193,0
141.37499131078758,1409.4937080862576,0
215.68526413729705,1173.4122254291083,0
3245.169341338646,2424.104846707232,0
2179.223722520225,1243.355176962043,0
895.9262195724675,3329.04408845526,0
2349.0166145370176,458.8806651565127,0
3707.702200654931,2881.282280619367,0
304.4868993666428,972.79637887214,0
3064.6843827947596,417.9122197888718,0
1164.1869884761045,2476.7596492491225,0
622.4551785078946,3376.684500622035,0
2739.3823344406937,1929.832699260112,0
