x,y,labels_1
2970.4855144384373,1134.818672974111,30
3003.4711910518663,1166.6568218219447,30
2974.1940652318344,1165.8515790483982,30
2962.0840229242576,1178.972641910175,30
2980.5236434137437,1132.5577909433332,30
2988.6011147956638,1148.3200372331514,30
2979.988170234246,1139.6926193579422,30
2988.823616005026,1162.9054779378246,30
2993.4683102945564,1155.0560949327796,30
2978.5527929673167,1138.1865618490983,30
2969.9115442103307,1186.4680324138478,30
2995.8881971586034,1186.8375495699051,30
456.154409355552,1173.4268107248965,31
473.2116742596219,1149.4042040122922,31
480.95475436382185,1140.4266806187393,31
461.7130390750048,1129.3852493548097,31
452.58109365300567,1156.9950945939736,31
463.28397703927277,1168.1067624094235,31
437.3095067491943,1152.521317157092,31
472.05123416166066,1180.3671289529514,31
466.2120126594212,1162.4589208030595,31
463.8031424232321,1158.9343221351194,31
465.5984600322964,1160.286609926442,31
460.7158634641888,1163.7419293964997,31
457.89304308848915,1136.802244691105,31
467.8087348952543,1175.6774239226602,31
461.6239524987706,1160.163790210314,31
482.5522874242053,1138.628453750263,31
462.00605760321037,1159.5265077019892,31
470.9062482516363,1164.2930331715545,31
464.29732397104647,1154.111408967423,31
436.12681190772395,1150.7108271487036,31
468.8976034021245,1155.5337866189748,31
459.95402559081157,1163.1685524785305,31
470.28153152132086,1168.7989365958406,31
443.10681532261725,1159.3545391750254,31
482.422586986576,1145.9888130918703,31
1018.337371977111,3836.51633375998,32
1035.5326336821606,3838.5652589621186,32
1025.0878017618963,3863.47760120393,32
1029.3498192372672,3862.3053245475603,32
1031.8259255147348,3855.3729633837834,32
1039.330924608479,3849.8449035448098,32
1032.940922660836,3831.477660058579,32
1043.804637024531,3855.1132155522755,32
1035.8421528905753,3824.005383571428,32
1045.9424562597096,3859.052368261994,32
1060.6548275344783,3847.33004147066,32
1017.3385536168927,3822.8756211040104,32
1010.8538180958191,3838.155896194541,32
1033.7486368983416,3840.559180211815,32
1038.9321075398686,3838.995565094534,32
1041.7748889412023,3852.5258658320363,32
1044.9000476370838,3848.4443663776683,32
1031.4126924817597,3841.948640581857,32
1035.6234481084366,3843.969827766845,32
1050.2350464167102,3846.217758660716,32
1042.0716252481832,3842.456337876877,32
1026.7475715414178,3865.6081555936335,32
1012.9165130888742,3854.7402512276494,32
1025.8078080566609,3826.6971946371823,32
1047.1152309572885,3850.609135348356,32
2143.324135109816,1991.3349903928593,33
2127.5390413008113,1971.6009357819212,33
2150.2519352406266,1982.7183829393357,33
2142.8448438773257,1987.29954460928,33
2149.513882452737,1980.352093576183,33
2122.527193224881,1980.5629361295132,33
2133.628910155099,1985.0241502860927,33
2155.766888876596,1989.1726887724346,33
2149.350782093688,1980.305104841961,33
2130.849094705193,1984.0377883435808,33
2152.6142105960116,1995.0376933726734,33
2141.0305547572975,1994.791078934116,33
2156.198084391318,2011.503418825834,33
2141.58158652336,1989.725353145375,33
2140.3515941731584,1976.441333097301,33
2145.6012748354024,1967.0542896360591,33
2146.8717397564396,1994.9824581796645,33
2148.0648669553243,1983.5733413292778,33
2149.03058868052,1981.3100697538405,33
2136.0830464131304,1974.3752978761001,33
2143.91932041973,2004.5039423835808,33
2146.644529323678,1989.1652522946642,33
2144.1171169855684,1980.9783409579816,33
2126.6600386348455,1970.2097310001477,33
2137.232167384627,1992.0679528528892,33
3793.1932477515466,190.68018501404,34
3807.4339879345653,173.7772998717804,34
3823.2976573297524,180.48453937721624,34
3794.2912956175064,149.0937585566763,34
3804.2973053326514,168.96876961666732,34
3830.8779958002137,194.69186046268678,34
3800.7491196347955,163.26858278592985,34
3790.4807535337095,174.18991654648815,34
3819.439202339926,184.4930407843004,34
3832.5739460329437,181.60038176956613,34
3825.0519173495823,179.91636955834787,34
3800.250760304857,193.6799410994814,34
3788.3134765373698,172.37552312679694,34
3829.9473805287384,150.74656748282322,34
3827.7879676187545,152.24754473296653,34
3809.4704563335777,167.73644547196716,34
3801.921291114668,194.17548300007618,34
3812.377681456362,164.47490299635447,34
3800.044053764525,191.4357143617021,34
3798.5600552699375,161.11591850437364,34
3822.180521669998,176.51216629633169,34
3793.252545323752,169.95621132626013,34
3807.4264507267008,177.62911307795255,34
3834.0147841144794,181.9436821844446,34
3803.936886895567,157.77660759706984,34
2979.4988129911944,2685.8709705907745,35
2996.068265411062,2691.767368015653,35
2950.9037331459904,2689.4492797248577,35
2974.8964656956,2680.3333848956913,35
2982.505719184493,2654.9764303870375,35
2964.8717026072914,2698.5773351083603,35
2973.5293417027174,2676.5379570051646,35
2972.679454268374,2676.831781763254,35
2974.22756834019,2682.723275375692,35
2966.8728804722905,2663.115353193514,35
2994.3182448234943,2694.4201628994633,35
2969.5436912112837,2676.8937239463216,35
2985.93760558245,2677.5680318660425,35
2966.0017639717826,2687.2795243945734,35
2967.6402701932907,2687.894782669452,35
2960.440211792726,2656.5567248565567,35
2977.749852390811,2684.982160605633,35
2969.888560607586,2678.576800488666,35
2969.035102943759,2685.621809643337,35
2986.6480833595747,2675.543395425522,35
2970.7368637582645,2680.554352621085,35
2971.622460471862,2675.833904595102,35
2976.6643217049727,2678.307312018625,35
2993.302780935616,2698.8314904558733,35
2965.699299544732,2679.802555222277,35
634.088797184964,1736.2585978857846,36
611.1486809510045,1722.0420319592245,36
632.7319220677603,1725.1246800978715,36
654.9574821280261,1726.3234694724952,36
610.9951928466093,1726.383728936579,36
642.1016839108428,1730.7227686313927,36
635.9035326170824,1724.3292287578888,36
644.9342734123019,1751.5908008531476,36
639.0554110615785,1719.1481516584367,36
632.3196810330862,1733.008763376647,36
622.6098870891619,1707.6376766858357,36
643.2239797702833,1751.7198418843768,36
636.3337862153464,1734.6945175219998,36
651.3668519516309,1737.3632632476454,36
652.0201352715458,1713.7403179465969,36
630.1486243716625,1748.9965357644248,36
639.4858352514602,1710.9452151529672,36
656.5876871989892,1717.2658725302747,36
632.294983731464,1741.1947650121542,36
637.519250483049,1747.72015725635,36
645.7486274840016,1752.1981802277683,36
621.9888679034747,1732.5734918515795,36
615.4403178571381,1735.2638262842347,36
639.943726869848,1726.0629737114166,36
644.8899265578008,1725.2989507163284,36
2702.2090106759856,368.826438218153,37
2710.142175063008,368.39874258793225,37
2705.9908821751037,360.4523351796274,37
2722.2291895683347,384.651839660474,37
2727.8477792367266,387.97702680350915,37
2700.5000199374776,387.82916083950636,37
2696.9041768366046,387.2739817029014,37
2725.005170418671,392.90861462407577,37
2710.827605623765,371.5247920335348,37
2697.5451173535503,376.9398320103017,37
2712.3212874672404,357.71688174912885,37
2732.584609438652,360.2313012249794,37
2695.7181740163364,356.0900367501263,37
2710.240749097581,369.2021681053881,37
2687.736987909592,387.6701873193983,37
2719.9778328084067,358.5479983063551,37
2716.4759115277525,352.49692649902977,37
2702.907795934672,377.6265051339886,37
2727.5689513223906,364.8596850302415,37
2689.3132761273228,392.26259555136363,37
2719.6171654533264,386.9236207227123,37
2699.1855118503463,378.4042420356796,37
2708.598618967591,370.623196561506,37
2703.7670442078056,388.66610079719226,37
2729.1167872321093,385.90574232323263,37
173.12792829776473,618.6308210148048,38
187.99228323257174,624.1944508235445,38
187.49480952141195,637.7877830977583,38
162.37149442193984,597.8977514747963,38
196.08637292528948,608.6753000202674,38
174.77777537076247,621.3481488540274,38
178.0491824206796,607.5904153480935,38
189.2341747848506,640.262448218107,38
168.8647830167382,624.8798035910528,38
177.9704659005531,623.8139008777675,38
175.6280520417487,619.4762539274753,38
165.7109215631007,605.5189813130943,38
200.70694032264058,624.5117115322147,38
172.43971134340808,619.8005477181764,38
162.3346629248811,591.8600575179843,38
177.78633515791537,607.2044882926131,38
182.59655460702348,614.5112520754677,38
182.0654500577786,596.0637747876881,38
185.91410037594304,633.4984090294424,38
169.78176638328287,612.6794763838644,38
175.23586278467812,621.8378316333852,38
159.19368405477812,616.1956488570327,38
192.38570395016606,623.0343494582881,38
188.534117739515,617.4780131251265,38
165.49611430418517,604.0388931313797,38
3767.376005296638,2718.475590835808,39
3775.938326665933,2747.40005119857,39
3754.783142773645,2710.9640249832523,39
3770.805006321392,2735.3687275641414,39
3750.5881639684007,2748.0943595082063,39
3755.823602362013,2729.428121193667,39
3760.5969859286356,2738.242244191451,39
3747.942008354588,2736.702536882094,39
3778.996501448783,2722.6739702065415,39
3772.722132491711,2728.5938951175094,39
3747.914308571694,2727.0127091306426,39
3768.197514149196,2731.157588644523,39
3747.053819979157,2726.5834697162363,39
3764.1854413746955,2737.3050292109347,39
3747.444388873865,2719.214678491054,39
3777.158813417481,2737.266739700517,39
3766.0923741572487,2731.2829728124425,39
3757.5467631659235,2730.0239278519525,39
3740.591893065853,2713.2827118305077,39
3765.145437637176,2701.1502063036005,39
3776.750337601151,2709.638295775852,39
3737.762250981952,2730.6303760775936,39
3765.573632653002,2722.79759744217,39
3770.223853402026,2736.876861065994,39
3775.4514559457307,2717.9971873749123,39
125.36742325518009,34.894749327535756,40
109.6772145469924,27.686496338744284,40
96.86184815912077,48.25136977808362,40
122.38085318239332,41.486903752285606,40
95.25125872743574,29.11926744380453,40
111.02824563000223,45.91159892825226,40
132.2317700907039,50.27204203473175,40
109.08930941929718,43.69140963247316,40
122.45682956051225,15.566390157348545,40
111.78961768815161,44.56699756346664,40
118.06035535212872,21.942280860478302,40
125.92423622811185,39.675939729925275,40
87.52629136858106,45.48452522772986,40
93.67387361618734,46.35133755190248,40
114.38688847525086,39.540008750459464,40
86.64475802779901,31.19505771435622,40
100.71245437650258,61.78272806870751,40
113.75010422608217,37.62693327180569,40
91.62310110373434,51.35764659857329,40
114.06886008952621,40.42038421579856,40
114.54354919583076,33.35938604605346,40
116.9970136710572,33.88518524762658,40
103.98129532503718,40.10372525550806,40
107.54480464832925,38.12170132750375,40
129.0752344274589,29.249485454806244,40
1992.9627628015055,2882.610913274265,0
2419.6020011137784,1535.6142902417625,0
595.7534618173698,2351.449284564268,0
3603.933822564048,588.8419816951593,0
268.0522636619318,2464.8767177618993,0
1067.5010003246905,254.53037318590833,0
22.203252416608255,440.7360919860652,0
2677.3346370906634,320.49726750060034,0
3085.1041883932157,3412.4243892661366,0
1759.6461504718518,3223.096624540773,0
3926.4402325825486,985.1669616611636,0
562.6962431065272,3325.4788320405255,0
1063.6714738408887,495.1328186615642,0
1581.9355168637821,3727.8527247539205,0
2349.157342186769,2155.1133593438353,0
3945.196893122899,3401.432973777307,0
2362.100886127083,705.740583400531,0
902.0879333816496,2771.4609663593096,0
398.09787675487576,3589.002605998938,0
3207.788871647812,1747.9414224857987,0
3499.333957459792,1848.7182649909576,0
647.4851649553974,2058.570099391128,0
2011.1331387340235,11.456834939060911,0
2438.1328931705807,133.25359948365988,0
3153.7351333965657,230.20284367301525,0
3938.5674596886574,3372.039943852734,0
2126.6657071500913,3818.766863591081,0
1525.7192641640954,302.4281352517306,0
2286.5307028042225,211.50319999995793,0
1379.7642114925286,1960.6582363851878,0
3023.555403843608,22.949964143055723,0
3139.729912962167,989.760757734718,0
2995.8317179180963,3434.6763863565384,0
60.15580118124664,2339.698734976153,0
1892.2545800634923,142.15288650286072,0
3114.9123133133103,3803.563062500732,0
2733.6106833695985,3491.5898324925524,0
1037.3149989645046,793.3452070070275,0
192.93955706368538,1190.4467218745358,0
3239.6984181445123,3674.9811429850674,0
2012.7994896719522,3667.8127776353354,0
318.4092606957036,437.14218673861717,0
39.65686431435111,1844.4644267425892,0
570.7084496004096,1196.8165236974503,0
3939.994895815837,2719.7002907749984,0
2351.443995836392,2362.767273706274,0
3663.4596225213663,127.7046798906687,0
233.3088359738995,508.5923616368153,0
489.9513080518236,3961.30865787624,0
3043.4101064130914,2408.930195611754,0
669.8137222424996,1738.7373673719346,0
2900.6798674444763,1370.9406075484046,0
1220.5580912688552,637.6136861371559,0
110.47541373713266,2879.7868700832228,0
490.6535943321422,2023.9527308565418,0
769.4478566631365,3084.5524725643986,0
3325.227354477843,3872.9924246125756,0
569.7148556784879,1855.0701209803924,0
3543.137197279224,3915.764201416578,0
3489.876671741222,3486.737091781618,0
1535.0256254504432,2703.224036537034,0
3716.313122121949,1080.6671403084986,0
26.49310052845877,3862.8004883864955,0
2863.536864615455,914.6240891483512,0
3451.1233895613022,2611.1709614929878,0
3380.828763140254,3249.013084483374,0
2094.8155057837703,684.3457906153536,0
1655.2223538181438,1157.0749183578619,0
1463.781562453944,1033.2384051406946,0
2795.5870788523616,957.6078034427597,0
1879.4465651815253,1944.1715750262638,0
2222.2646328990772,2269.9914524732894,0
1003.1297828044625,388.6023824865785,0
1312.7275231581525,3137.509894213296,0
1396.8902825113653,3169.686224766264,0
1373.2092222262308,433.1137778882437,0
3379.3554300868736,3101.4586305956473,0
1162.2224976539135,1083.8494526744737,0
1312.5568411630265,3345.462345595238,0
681.5067526750629,108.74172607785803,0
821.5387863259514,2183.492592054731,0
351.07961115350327,3958.798407977658,0
3729.301901033716,1182.8815887663566,0
300.3323923875758,720.7466054164504,0
187.41075821246466,2123.0034182634504,0
438.8699415620736,182.75953306307758,0
2320.5519333955403,3068.8083170155405,0
3553.9774722177917,1552.8739240800853,0
1278.5650282764104,3879.5434775947933,0
2712.036303615156,3182.118063443555,0
3191.956853730157,1217.299939739422,0
3940.6488121557422,1691.1695414281542,0
351.31626716448227,273.4053848237186,0
2706.30057350204,641.8942066100724,0
2664.5551898180843,3810.883764578516,0
1034.651755157511,1950.1221984573958,0
3739.559887018277,1103.4914238802278,0
2369.0763386327158,3256.358963178832,0
93.05010125725666,1527.1695884869266,0
604.7801553066444,342.17832399437054,0
174.72731073239834,388.78989332817906,0
3980.6147564593643,3516.8661046636157,0
3171.054579357053,2291.984794165131,0
2644.1903593203083,3338.8375329492014,0
2356.0437987922455,1978.9174227624712,0
717.6741705222263,1393.9302074693699,0
801.0024422654362,3296.5833595568065,0
1784.3695315032799,3935.262917892887,0
2740.846567491778,3867.5325858725205,0
2503.163578930884,3370.971305653164,0
3803.8189242532235,319.8980000683993,0
1174.738538936486,3374.739874842451,0
2135.282720798462,3574.6052915216924,0
1384.606300197941,3939.6562295842755,0
1893.7327761269391,1159.2354033696477,0
957.8952873571036,314.11520556080586,0
3070.254334325936,2947.967373602123,0
127.2881817996323,1024.9867215637737,0
1349.4339381050784,784.005605612509,0
160.5878946963859,455.43047857360585,0
941.2876942798567,267.87258503930025,0
3408.24510406988,928.1588502319873,0
3426.295010270597,848.2840618978673,0
893.0605068711759,3809.2428239820506,0
1795.1006621922377,2057.749034773327,0
3836.0296295020094,2538.9943629613604,0
3758.7566684619264,501.3354448437792,0
445.38519495153395,1335.62764801686,0
740.8627823768703,2693.4538733906365,0
1407.2907339423703,1326.5797451503122,0
3210.1337593447374,3019.0268195778685,0
592.4013010952139,2755.6019666229236,0
1192.1258163802481,1525.2858430114707,0
2524.058982801431,703.1491655216336,0
1042.9601205910055,2763.954186445415,0
3500.2530950866744,1548.1533531967066,0
805.1377465353506,2032.6642411983587,0
1156.3613335756838,2745.7750624041814,0
352.74758552016385,3893.1165650872404,0
1700.408265487134,3453.305305782359,0
583.8262870268895,2862.6543862802832,0
1269.1859491680511,3833.347844304393,0
2353.8799742269803,118.73297866378962,0
2102.014119751411,2516.3269443395725,0
3883.5747315841727,779.5066086231496,0
1485.546716814202,2384.4895404962604,0
3924.9540725034994,2494.1980389023524,0
3265.1397272838076,3104.2251356836646,0
2889.99929677554,2766.402793309252,0
2852.5668453895887,287.5406671244578,0
2471.4661541287733,2030.7335924235815,0
3102.432612336393,2298.6604628025507,0
1819.7522930511427,3561.37352852082,0
2.5688001652937054,1567.4086055118753,0
987.8605785960289,1442.8892367992412,0
3828.8919619282938,1084.9295814390612,0
1646.8208705687366,2008.8773779918934,0
988.1342000435227,1449.5911832166103,0
3063.5227366488934,3548.584478564221,0
1718.5462860388197,2381.10148209401,0
244.34958258103646,227.692885638755,0
229.53181985446668,889.0000533747977,0
2135.0107242088484,316.8813416700407,0
3368.0568305731176,1869.0403096179612,0
1418.8276087757795,476.038425884548,0
2184.783382329771,1487.1082097345063,0
1354.789442786542,3122.97012731539,0
138.57385221038808,2586.226437116186,0
2756.090339521991,2200.3680495256945,0
27.19238505064725,3619.7413792628045,0
760.7125119694729,2707.1766439000476,0
3190.509929586534,2426.4502593445,0
2220.287917787765,784.649357247801,0
2511.16050044333,3809.326311734068,0
1224.5276957758097,266.62647119955363,0
1358.7997032217727,3421.864967230493,0
2969.8497431030123,413.6377613879825,0
1469.2011660596345,3922.387085810613,0
1244.8698929641023,2859.2794975674883,0
1365.830535952745,2475.145550493637,0
2218.2811907323085,3629.7882912879327,0
3821.6709474709705,3446.3823383630847,0
560.6859979510568,2921.147343097582,0
446.2906764825396,1709.1994526004576,0
2838.3448773086197,3566.6413617952353,0
845.1254030616307,375.74519505023176,0
1254.545701133512,758.7717977177992,0
1295.5373326196552,2573.5562070555225,0
1658.6363524554054,740.2890583795223,0
3833.0315454860042,1764.2433344867734,0
1908.7477760339104,2623.077184194481,0
124.99952370006584,335.97886462286607,0
700.2971363044836,2197.111955934628,0
3800.2141419031555,2755.7788127110416,0
1803.822699281582,709.3434748243319,0
1501.760376144098,2670.600006638509,0
2640.0873752683674,496.83533997711527,0
3309.456585104579,1349.3195269553792,0
2910.3133334313043,3995.17860538177,0
3931.3795196672286,325.350304548917,0
1854.9921079281173,3571.0944273426985,0
3341.074352577492,3585.854113530388,0
2369.8740278350424,2691.81194193938,0
3255.3067916411615,4.181175682707483,0
999.6393138868433,3864.394573817329,0
352.63618254481474,1457.5663628272016,0
3700.6259358166817,876.1694891166183,0
3704.9070646139076,884.492822035428,0
3218.6974457362185,2139.1853046172296,0
2908.0422514991665,3240.5540078444683,0
42.310582408385145,1760.952525310071,0
3999.9107258310155,3325.035685280417,0
1464.3918896226578,2970.6808960862236,0
1606.949962706929,2491.2629211591634,0
1541.687950215969,3138.115767864911,0
3590.3361648695845,3768.636065933351,0
2512.936170471255,1002.2984818687517,0
2123.606260654779,2220.540672910952,0
929.2746802481266,1925.6919003639407,0
427.6170271984845,544.6033116376641,0
107.06569741302818,2015.683325423853,0
3139.142734565729,538.8861482617817,0
2423.323400980075,1730.9199560941497,0
1909.5577020624073,2818.1278817602297,0
982.1129865435241,1968.3007711694574,0
2610.31497299811,3721.619710660877,0
367.88915755815265,2314.2071077258597,0
104.01917900269319,2782.075252821312,0
1812.4669728751498,1690.7928072528123,0
1524.8744301540182,1775.2676617818493,0
984.494614939627,2587.0509733337226,0
2987.370340417483,2581.856461714433,0
767.6425733829988,1637.7470808071398,0
1612.563224399858,692.4185292767011,0
3386.92165457643,432.94432082589117,0
844.145787141235,383.36810549962007,0
2666.023941594803,2011.9555651911373,0
3199.012298093392,1245.8021439231516,0
3497.182669678891,564.0044984999339,0
3115.998699436858,3023.173151229104,0
1897.0988124880685,1696.4057076704214,0
2162.603401850382,3613.725883939001,0
1140.7208733942805,1763.536523371508,0
2467.061749460495,454.47794744312375,0
3113.85134528818,903.2918960686213,0
2900.3023578792204,1175.9265688123546,0
1842.4039484856064,3536.406558703735,0
1035.9309400648265,3405.319149189967,0
2720.8928816140337,2701.1692655352026,0
2487.475083190004,933.2503121008475,0
907.4148471971166,1296.6452029427194,0
2355.242573577766,3704.7697871356927,0
1469.2388066187614,2733.1575150768654,0
3706.0493208175694,2605.7022878378343,0
1157.649208493857,1939.2093200927332,0
2976.8743739964398,1672.615066916149,0
1902.496917689457,2231.1656669876215,0
3834.559369765648,1305.7497419742265,0
380.9391052377036,1323.887142966155,0
1382.1861239952607,358.0721797964341,0
3325.313538997583,3591.113178192805,0
1282.3890321485942,2978.697573638869,0
3062.0197676793373,2070.6451090385153,0
198.5769184607906,1207.0140460531595,0
1914.978933672956,1749.9881893031168,0
2164.7954407078005,1902.8875520837837,0
1697.0679993135568,3096.446065759945,0
721.4730938097738,368.3942146911594,0
3615.3150936751927,1387.984382554377,0
1707.5277268637144,2005.388268455332,0
3727.5208780667485,1831.1717437733007,0
1869.7143782309827,598.6329738561831,0
3763.659665316182,990.2514750100564,0
3778.877346347452,192.82340432001544,0
2386.9147366312536,1785.0566608301124,0
2884.367035563875,3073.930490618978,0
1643.4390811475735,3282.626321439778,0
2235.8888375211277,2791.2295212236663,0
2602.747563486286,2768.4074345504832,0
1518.8943765424544,2317.0938543924512,0
82.7296617461326,2250.060716993767,0
2090.383146432376,339.8563895805307,0
2207.3784572907834,2464.9315862563794,0
2759.3847896921925,645.3658818056849,0
2231.912197337023,2976.859989488978,0
3045.4643385128466,1779.0481286430854,0
3128.0805344722216,2554.035008429151,0
683.9418599133644,3738.7314303573357,0
713.8944396260794,2099.871667115812,0
1281.5161012752885,3609.1941336677683,0
1235.777887802885,320.71174546223125,0
3416.7598499508886,3155.996522247877,0
3708.43020891486,2470.327098697481,0
2776.88917875431,2296.460160384807,0
2850.085111632799,618.8789473189527,0
727.9360544248594,7.671996084878785,0
2269.931242998707,3360.403572787835,0
939.6206745205036,2406.670989505609,0
1197.693472872099,107.47945371254363,0
3790.951285340766,509.16179821364295,0
2075.547731726753,1220.688897402233,0
283.2721325314731,2697.5435653072464,0
2438.014144239483,1180.0391166249708,0
3384.606510252614,1106.1819839887596,0
1314.3485869637339,1214.8715874865172,0
71.01988853942265,1268.4576991501015,0
1548.3272246652616,894.4733865583725,0
3522.4456483958015,2008.724678008246,0
2808.7985452390785,297.92519098267036,0
2256.571795449667,1867.6705610105926,0
163.2179860192764,2269.5455415866195,0
1884.3518830609876,922.5278421112808,0
1695.0189752571089,1763.5395574998581,0
2420.9977889251204,2299.973637743369,0
1730.8408455346505,407.9466667129585,0
1209.082931042325,3849.785093181395,0
2297.0372671871696,460.5023968978554,0
2261.39650920536,223.8675286257541,0
2255.5223767808925,1066.378887499428,0
1443.4669408278294,420.0032993119498,0
53.065301509474864,3343.928443436114,0
1885.337385851579,1773.0985024849524,0
1393.5719283478786,3426.4054422260847,0
959.939635795318,3238.439157531471,0
626.4831438765852,1470.151549686869,0
3947.5109911902723,2413.42421235964,0
237.24511763194167,3640.3176058877193,0
1666.6132671327732,136.28795214790745,0
1829.0178464375292,164.49696369695442,0
1225.3090836082793,3.7762033982180476,0
3371.565259299266,3848.5515986196,0
1001.0757719928645,2913.50153957562,0
3288.0084606805153,3510.6119943409935,0
1128.9203492345569,1425.5325666951176,0
3282.013309091068,2295.911750297548,0
378.19688889208703,874.5628272132984,0
1971.468874326252,3481.5209144630026,0
1509.4984766568298,2810.9194424647653,0
3221.254002171799,1014.6423125261106,0
1231.2455168880692,122.0690683071135,0
1838.5670590377727,3085.18113401551,0
1736.0428840177233,3305.70548844146,0
619.7543845140618,76.94322750313054,0
327.5694082958842,2609.267303408429,0
2725.8664460509026,1709.3804307751097,0
2219.079026134468,1987.9004478138836,0
1446.0614441515465,2841.695920245548,0
1390.1231646309204,2453.7965553063004,0
1914.6674047962908,3172.908829709316,0
507.83498109136536,152.98142577894237,0
1205.1249671812902,2069.400889116101,0
2981.443983647991,2556.4566290185567,0
987.8160450687918,401.01916340086063,0
3452.4783907149017,1545.7273817889559,0
3084.73519966154,3916.734201115195,0
2159.2140465250563,76.09527638507441,0
1257.1255234349094,1805.031070271335,0
24.65066624950918,3568.3167715127333,0
667.111660177,2329.414882883422,0
3473.5866320012706,55.44180724868397,0
379.03824504577875,1428.1584011281132,0
1627.4265141938279,1968.192936513058,0
4.0158457812129456,531.0292742936591,0
2701.967764552218,955.9965945351859,0
3259.6206979361928,3378.1870374409123,0
944.4683325310476,1458.2049678410463,0
1109.1073568612546,1700.9559816417782,0
3346.6072449420717,449.17404819813277,0
2328.790988389327,1514.2268376796549,0
857.2794843274978,3881.92068754768,0
1706.4046223608514,1433.0950643613526,0
694.4308270462392,1871.8954607774356,0
3798.538722958568,833.5435051844855,0
1682.2865445297457,1540.801947633211,0
2016.4873294564197,2098.4141915252767,0
3283.8352199692135,2882.1188191394153,0
459.98282599773256,3698.837666451353,0
3110.6695103432394,359.4825777981616,0
3299.6856621366514,1741.5147219569876,0
1999.8291053315572,3364.912375645182,0
3129.6717339996203,3201.156391198329,0
2384.7619927336664,3880.92915210679,0
1958.9943727662605,2554.235046454862,0
3518.5771541491144,3828.736613390164,0
3424.28350195081,1845.2164309313468,0
3592.988193814762,429.9420616225267,0
2876.349118556706,2099.734592338831,0
1951.948275116043,621.0387380369058,0
503.105782205465,1129.2273757458338,0
935.2733604957888,2821.345541100631,0
1641.7808784060974,2699.957013968441,0
2152.748439571373,3395.4326722362175,0
1669.655712887106,1861.7095550241656,0
3054.7432522397653,3680.889153169818,0
1316.6195555520237,252.15748548773132,0
720.1861088909776,83.44387934865516,0
2702.213469696965,1821.6715981228208,0
639.319081426669,2619.185025244139,0
2825.974218908431,3751.0230869468614,0
2646.4411318366024,397.5386183585905,0
3128.4268844224835,1068.6247538852274,0
3057.469691436787,581.1785266266179,0
175.13097649747777,2953.771182618886,0
606.5303895266427,1855.0808796649223,0
433.768031431804,951.4268822197524,0
2235.3660938518683,1678.0729460643267,0
3428.2976116339883,2189.0708082672477,0
777.4442111776168,3087.374848242172,0
3162.8268279942145,2978.192322371357,0
1704.091829916889,2546.926267456636,0
3890.374913970453,2771.152732245824,0
3901.788724174049,991.8087847328229,0
937.6647405308543,2538.960347105797,0
3900.500077544098,3857.275528587363,0
1286.631458914048,1442.7017082375949,0
3418.820106754605,3236.7790712882256,0
3038.409915376171,1204.1057412451214,0
3458.5390850213134,3278.8418503616517,0
4.126251431933348,2409.644144307144,0
2202.522414738813,2458.7751565308954,0
1261.987958922262,3902.766467676945,0
3824.750280109395,2262.4015424377712,0
129.57058315025006,1858.2886402843383,0
2052.3375372669034,1902.7881516387315,0
2176.4202239062797,575.5148558186529,0
3676.6795877377667,250.12769924581323,0
1651.6068166084551,2943.4459589953976,0
3029.5805648315636,1320.1301464964663,0
1658.5267615839743,1320.9091701900788,0
3396.2270847927393,2978.219483945929,0
3838.4561656792284,2510.7638133734094,0
1991.2563310591454,2538.4012876819925,0
700.9600881674985,3631.816551574227,0
3183.9350090430316,1557.3090944754183,0
507.5805920246492,1234.829996107401,0
1979.8847170006059,2730.3171332701313,0
2499.1122622910852,33.708944754400335,0
985.8315170224898,1502.4653580143622,0
1379.3812792396536,3440.4228499423234,0
805.3367678699522,1909.0837827285663,0
3681.040037618078,2759.058750305599,0
2555.267986032514,3238.581983967051,0
553.2745320078956,2599.013929957256,0
1032.4124547062295,3450.1782085051914,0
3926.208125508133,1368.369598580011,0
487.2598036714742,1599.8170658190177,0
3716.0097147567208,335.9746113986537,0
1626.8091248886751,525.9839736916314,0
2094.5013932994093,1931.246708599967,0
353.87648239727463,2522.06324114449,0
1608.650061825097,3582.002475064422,0
146.6547663038651,2207.0588838585045,0
295.7148614714691,3390.1346843084953,0
1950.766749826436,3172.1797232912213,0
2983.576882211708,2598.296817026179,0
2728.138789567568,797.0697826456754,0
835.6126427148331,2807.548388948188,0
1618.7352296690935,643.8598360495939,0
124.37282936252947,3708.9488618768414,0
2120.133500638521,1343.7765498763029,0
2847.6551053041394,2973.152123083643,0
2634.1042658841757,811.5638087844563,0
3516.3110577249167,1487.6150727548732,0
1675.8436272598396,3086.082761654047,0
2154.60896801055,3816.439904865239,0
158.77286558352876,284.3083282535641,0
767.0818539475634,1707.5151752105041,0
3452.719750529419,1269.827756127488,0
2698.875392854198,1187.7354160238704,0
3739.117439748691,3918.3992833382695,0
434.6924607215983,2096.7648651432232,0
3216.7081650485343,1555.5707485911862,0
753.1361487439359,1883.16423759319,0
3564.4479740867296,1926.5238181744037,0
2625.335805720053,583.9553083409932,0
3067.1101542801252,100.15155770386608,0
875.1702344436154,3959.4338414993463,0
3440.965962368488,140.10214930614273,0
2636.662875124217,272.28136881242324,0
589.0056311695902,3810.884489598035,0
1953.290421439443,927.1493936791493,0
