x,y,labels_1
2520.5663977798977,3761.4795160084045,0
2662.1666576104944,3535.276903111799,0
3785.9776446210944,2237.628484970166,0
934.8325190077986,3145.2778495694956,0
3937.165540140294,2275.259785451543,0
2610.312739853263,3449.51246535356,0
3665.7033699698222,2403.6289211277203,0
382.31804102964384,3022.0841106415874,0
657.7363545187742,1146.1890112086976,0
1040.9502159986048,89.67343721269705,0
3830.8528541087962,3688.5722916683117,0
2686.5337079429,3646.7049140818167,0
3243.621133726067,2512.7204863527895,0
134.43228324267275,2888.7439487909355,0
3784.827213040155,3419.4275742599034,0
2622.788147342804,3705.4493549532094,0
316.0049977403672,1227.882619911651,0
3982.912789720916,3675.080576939238,0
2524.4256479233104,230.35215246011865,0
600.9308981260352,1316.1516273241682,0
2874.6778733631854,300.39095853759255,0
1894.8944851794445,54.73893854740241,0
