x,y,labels_1
1616.1912758197166,474.74713279387214,30
1628.1333448534647,465.6585488560143,30
1610.5095383226953,455.5453637030406,30
1618.640242716677,470.82451103933624,30
1590.6426233547677,483.04716574178894,30
1609.9358554837893,475.63621969893444,30
1610.502410499725,463.17199351943583,30
1600.0451242926456,472.2544034662877,30
1608.0338423064663,477.4709620797119,30
1630.0489973537249,476.8829650973262,30
1516.580621554971,2377.4379500984746,31
1516.3697513689442,2357.4514166125427,31
1526.5922015695542,2360.9683177087113,31
1524.8761869216544,2355.9424932303477,31
1526.4727339159647,2389.1935144035583,31
1542.2784054761387,2357.038368147563,31
1529.0562181215123,2379.875756700994,31
1532.9845212043263,2352.4749427585452,31
1529.664996249883,2387.9891250200453,31
1511.5711274178702,2358.061659140528,31
1515.918865951321,2369.8574631019296,31
1506.5272480329363,2384.0914524065765,31
1501.0852379988671,2370.2083487838277,31
1513.6360154929387,2362.262157128524,31
1513.9339831368663,2356.097823665535,31
1531.6350502499351,2373.4095625662803,31
1516.5763347972793,2360.356909177762,31
1534.0535049218868,2348.182980642889,31
1512.5451720330332,2354.905406373151,31
1524.885735328549,2373.2112798213925,31
1520.693018334966,2369.9022543833316,31
1506.6947092994367,2360.6994794848474,31
1521.9309022760567,2348.5237773500503,31
1506.6815214197559,2368.9119636069604,31
1523.596454725444,2335.623193467406,31
2530.371415336952,302.30119190291424,32
2513.949115585854,286.8216293239929,32
2507.076495356145,308.0462859158275,32
2512.311752773512,285.1068151704669,32
2513.8696701415406,284.7237772885043,32
2511.048099808025,283.4895699635127,32
2519.227687117644,274.5191488906084,32
2526.203118962859,305.4172576955027,32
2528.905129939012,296.98237007224543,32
2492.558370174153,299.9272002101249,32
2498.327499584917,269.03571382284787,32
2530.4320579315745,297.13934409116234,32
2522.1249052871567,302.3425951079511,32
2489.4843525239676,272.48552722866623,32
2514.4782493794014,283.8926478513837,32
2501.9979241972414,298.7417929033995,32
2510.848792780608,278.5011593026764,32
2503.4811917447037,311.5762690883744,32
2512.783384250373,281.692275515488,32
2518.6686831939037,273.9530207848636,32
2501.192392025348,274.5405854679873,32
2499.9180804830235,273.53135798528194,32
2508.921697077909,300.5977046050207,32
2506.428089001337,280.76090046736084,32
2515.2258705422328,284.8817323126589,32
2659.159598883634,647.1740179611888,33
2642.2795947105556,646.6403264834885,33
2655.944145268811,642.8042091427337,33
2655.2471151412137,656.7994492046184,33
2647.1456610635523,639.084558952489,33
2655.704121932589,641.5135621462966,33
2641.07694209953,660.5596002596126,33
2631.2617045589095,638.0208382353325,33
2662.298810689328,619.6644656201576,33
2652.9118967907298,662.5108025510546,33
2655.9391076455413,647.7839785939282,33
2648.5531044319364,663.9486948812912,33
2652.382192651863,630.6711138982256,33
2660.515960383374,625.454131075561,33
2627.783942810701,649.224678935775,33
2638.2164923008395,644.3259385223813,33
2656.0914826049584,642.2825554238768,33
2664.7724174437008,633.7751395733335,33
2646.222436046251,630.5787447475761,33
2657.6621322531705,639.9813857107614,33
2666.8668648413854,617.1488012346001,33
2674.6574312213766,630.302853158322,33
2656.468085049181,621.4261078005956,33
2671.547613687369,641.7661677994116,33
2644.952877119627,635.6120159176062,33
2263.9260836453354,856.7034816189345,34
2267.0787923745665,839.3988725483753,34
2301.771344628367,862.5296256737565,34
2279.0800665495963,858.5926327233962,34
2279.528018454333,884.2036595129659,34
2298.47821561287,861.0841492111459,34
2286.93544792445,865.8023855756182,34
2257.547305040643,855.6443708795041,34
2280.347784494208,867.1883491715494,34
2270.9811122816423,864.7381990494307,34
2289.271675894504,835.4894053613804,34
2302.330367163238,876.9580463146604,34
2272.6528629253276,844.4855007365039,34
2287.4754152973983,854.7157310766847,34
2283.356123067511,864.8122402212647,34
2273.0531944549034,878.3760230572805,34
2275.609335079897,854.4014620269805,34
2293.0770512694535,875.8169187799034,34
2271.778278464312,865.5242656181041,34
2270.2861237051907,858.1812723231089,34
2262.0525861282963,850.0999591320843,34
2277.710868764475,872.2946807224594,34
2286.565396788174,861.5715658324884,34
2293.1727270161614,868.4185680392866,34
2270.392935392583,882.192216893867,34
1512.8308775903588,754.1304472599496,35
1525.0017821456877,749.8919191475921,35
1541.6227004303937,762.0983621626,35
1526.4914550486028,755.2882674352877,35
1497.0657831144974,740.6789406174718,35
1520.2592203069128,751.6985594736398,35
1515.189323807989,750.9989603391481,35
1547.5582762837653,741.9812659004265,35
1509.6413202037595,776.4163307555502,35
1527.9765681812132,747.2926196804635,35
1546.9142761687917,743.6493143397765,35
1521.3897589754208,748.4850010591069,35
1542.171829986405,762.8511761469952,35
1542.4825528075298,761.0416580069761,35
1522.6293220359178,724.4140756600177,35
1517.90633677858,748.1025405299479,35
1514.6456888284722,758.5266539229182,35
1522.2777308570442,749.7255962432671,35
1517.1022408749755,753.8643755199897,35
1508.2401416876603,776.6184992020626,35
1518.9883768757138,743.0848986505422,35
1546.9404128991484,755.8574956452144,35
1524.3310969188894,768.1471675493582,35
1521.480905960721,747.5433532492317,35
1522.3956332592675,747.222844745464,35
220.40050077101037,715.7730740391723,36
221.31366321173715,721.5512624068045,36
202.51008115651126,713.8806142235294,36
204.35170311944623,697.2108770512554,36
210.13280183415418,703.7073878460501,36
216.27694588142654,705.4985472278648,36
229.67472971709012,704.3786431697671,36
232.3273927795841,727.7679564370512,36
209.4824206050266,697.9685686131166,36
219.249671838163,682.4505391720904,36
218.13453603613672,701.5749578044799,36
207.83788893741618,709.372619254407,36
216.5888844683007,714.7789583579704,36
188.5160862934892,705.1163958342034,36
212.85827716380746,716.0104012709302,36
215.7357521281447,716.4639595584575,36
226.12691473293958,697.8927221085949,36
202.42570634177096,681.0868058766068,36
187.64836634379134,699.3201584276477,36
204.71664536191523,718.7943927991415,36
233.18095754094745,701.8770437681336,36
212.6869704584345,701.669766229282,36
214.72331688252194,701.138856237407,36
239.09933671462798,696.1823982052418,36
244.30115881995255,709.0153029669046,36
1927.984887546039,1212.2353619369771,37
1925.3529258698425,1209.4896611067759,37
1938.452793318192,1189.995366365972,37
1924.5459719355783,1192.0699615255771,37
1929.5933942067093,1208.3950985074098,37
1932.071661530971,1210.7060111959781,37
1923.1165898325833,1191.954086954806,37
1922.520388783412,1182.3175369157746,37
1931.5629333952131,1214.060563684722,37
1926.9121325353217,1200.855618858856,37
1926.944503215781,1228.7547669326761,37
1927.4632342846194,1218.3157545385586,37
1928.3520926209621,1204.4697845583835,37
1935.6330273834692,1203.0759336393928,37
1920.5771345739022,1214.1686794365294,37
1946.536685699295,1221.7554064366266,37
1923.5590085485126,1224.3468582516189,37
1922.4639560908922,1177.5430166027083,37
1946.7420238626196,1189.8974960187857,37
1910.6515531844216,1183.3079110624221,37
1944.6521082826853,1201.0188459025862,37
1933.114719246669,1204.2554780480955,37
1920.9188227055163,1188.4272555299656,37
1910.430938410433,1200.7910879470476,37
1915.0691020680474,1177.797870329664,37
1837.4265917764644,2807.9324531690145,38
1813.9638890531246,2819.5169837220606,38
1823.9788049646893,2819.8811579973803,38
1806.6958302750127,2815.247878752144,38
1833.2789619286136,2820.5056348852954,38
1813.7396844508019,2807.6226905359886,38
1840.7020203014047,2791.0807431255466,38
1851.5399458353925,2807.32570353347,38
1844.0996768428547,2818.8395316041324,38
1853.8456093356376,2824.770478160105,38
1837.0769695414897,2816.464059188,38
1837.0399981385112,2814.000815618269,38
1835.064722311064,2819.0397451500216,38
1839.357157993019,2802.1769305919147,38
1830.1108579010554,2808.260252740809,38
1834.114365725798,2817.3908250131876,38
1824.0393880223307,2804.67710196805,38
1826.5536497447606,2809.8367381514126,38
1840.4061879681424,2822.364966831357,38
1814.573364017908,2794.898978071086,38
1833.6282682347683,2840.453422047006,38
1843.24136100221,2824.176330820583,38
1850.0412232667047,2834.3785816679265,38
1827.8073011613196,2809.759519193956,38
1815.6019505458241,2803.1428061182264,38
3361.5933139154617,3186.348895954113,39
3373.461405287688,3221.6010385591885,39
3376.46192986354,3198.2220282075705,39
3367.2382003645344,3186.3116015461137,39
3342.864023782268,3206.4664846799606,39
3348.8359958134015,3213.342019475233,39
3363.7038516190023,3194.681212679869,39
3358.665015302124,3202.189346092749,39
3359.1664298045002,3196.2384033610283,39
3373.900082656107,3206.602377514617,39
3367.485357600495,3226.563587332177,39
3352.7359175065817,3179.0253159026784,39
3367.7085311448827,3223.6333858363805,39
3360.0740213475087,3188.0357824737425,39
3362.7428653074157,3192.5026134819427,39
3362.631670956838,3204.3547511966135,39
3371.988385775279,3203.906793735079,39
3337.35456592568,3215.1924916794833,39
3351.3820736174266,3190.152386358757,39
3383.085303414773,3196.979476889627,39
3360.6120410875706,3181.3189216214964,39
3341.352006816157,3197.808769226999,39
3344.032778276689,3186.1330262977044,39
3374.1933700056848,3203.343855642688,39
3353.7341819786106,3197.7882293393423,39
3542.4192660507506,1484.878830952677,40
3560.496283695337,1490.0090859919278,40
3560.3283357425858,1484.1574535734692,40
3549.1786086738166,1481.847729501448,40
3556.9982949945256,1484.9650642061815,40
3560.1869848269394,1487.5279676736377,40
3557.708540902007,1507.3776216478136,40
3560.296019227877,1489.0450914518083,40
3562.866964361799,1486.9193940447306,40
3558.873343660867,1485.6206618491362,40
3550.38956714627,1481.3820831697237,40
3551.922619143453,1485.4464250900608,40
3567.304927046352,1509.8771807571145,40
3560.4623520339537,1486.4754030866184,40
3544.6396150812693,1504.1028332287055,40
3549.148998105328,1494.0053353459582,40
3573.549322383805,1474.9939397362468,40
3558.666637311823,1498.5519099325236,40
3571.447193237346,1480.7141026527777,40
3572.674546294058,1474.7642445547865,40
3558.3957702009225,1491.2191273507385,40
3564.0129496671316,1485.5920193027994,40
3568.6994153353035,1491.8129818345585,40
3550.1154963573613,1485.170494029319,40
3541.5105004321804,1498.9810765396546,40
81.17131252165865,28.899770291088256,0
3081.587647033695,238.00247591870428,0
851.1349866509507,1184.1408717877266,0
3877.9979672206123,551.4855203037703,0
3647.519807139412,3778.343966316728,0
829.3362681261649,3859.7887867171003,0
948.9937958804134,1881.9279445083744,0
2882.430267805025,1986.798840894223,0
2283.9731307297075,1730.2147702793582,0
1616.6494448826302,2614.7077248322325,0
1223.7631771582312,3219.7197166321807,0
523.3218519728489,3776.470410407873,0
836.7746894970809,3943.4237728792973,0
3632.0222453183496,1654.6164243252942,0
831.8105758003869,281.09799618578757,0
3260.9014379986415,657.9878317548324,0
33.64259873308795,2911.433473347928,0
1352.985841377301,3393.579318487291,0
1518.6771423065356,893.815805265639,0
1716.1185253189392,3611.9314770947467,0
3571.675086516004,1958.1568297652448,0
3465.792350757967,3625.1767690139404,0
3169.2581349999296,2003.3880588241236,0
3739.6183105455407,3161.909259030422,0
1672.5469404445823,3708.1067332881757,0
3751.6561588859527,1061.8874618028112,0
2752.0431408571785,2070.4362828916887,0
2018.9380593199382,2346.1874476829144,0
3511.9987518305193,1075.5696161509793,0
1437.0847624110481,1673.0148590147373,0
68.57809937991632,2179.0762178159143,0
3975.6979743379648,202.93725512894235,0
1723.9414104500881,747.958969803764,0
914.0677628682763,3269.4697107768293,0
2548.972281661549,1398.8715635112085,0
3305.4210120327125,3477.7135329529992,0
2881.9678955941604,642.61236692322,0
2554.8487912227224,945.1239166027094,0
770.3506806765912,3683.8780166760926,0
114.75347655904412,3881.427805288117,0
2543.634659944768,2960.1026227017305,0
3360.075925139512,224.1525926026551,0
3689.835288369851,3484.623292085622,0
1039.6905498265414,2020.3396804026875,0
298.2233513275179,2865.5502731075176,0
2646.804497863882,1332.7094373866855,0
1969.3598370587636,2074.018865569214,0
3243.4748705565294,2632.6697533614447,0
376.2264063909067,3256.235134538472,0
562.8052794083688,3064.223009460403,0
681.9146675119919,1592.220892811271,0
528.6160544407097,110.2551529020137,0
1777.792657862451,2540.3042085575553,0
1327.4912176892392,3463.090215328445,0
1009.9392139755353,2349.1856462664286,0
2803.2719882284505,2179.8255852272587,0
3620.1733970377227,2402.7672525754574,0
1680.0991339479458,3327.4998842772425,0
243.89713933018874,3186.295546216788,0
2568.061828965119,111.15947748960409,0
1222.945631225402,3316.4671925305693,0
1673.9933664509704,2901.9769986824085,0
2371.3476613662606,2970.5570155364603,0
1797.5258584242729,2878.5332889978445,0
352.0886262399481,2951.129978884224,0
2340.9394894411303,2099.3406693717147,0
3552.9080878225536,3281.037416879286,0
134.34370399534902,2429.2808567196244,0
2333.8371316791604,3988.5507023174973,0
3423.1047360317284,1227.3124930813885,0
2006.5118032735043,2028.8506264599241,0
2095.0868037759133,1203.271489211867,0
2756.037337650097,3152.400510300545,0
541.4581845609847,1125.2619145175572,0
2988.5120922475885,3027.885852561402,0
2779.3131675032164,1216.0969854816085,0
1846.5243623427052,3869.5672024159485,0
2419.249033060714,3766.617957862044,0
1423.0487325007316,1650.1144860283232,0
445.9318589528487,392.0092488830731,0
2766.3256302532327,3450.8347806536185,0
305.5559469842284,425.13130208184214,0
2871.0915412581826,2597.1550057561612,0
2961.2389390162148,2463.6526050227926,0
3039.213611734795,3922.3679711277364,0
1609.3673441125577,2645.0685280756297,0
2249.7997469404822,2651.293007940647,0
1000.1894155643014,455.0614617282247,0
1640.6206613389807,1837.1536677777738,0
1094.518467436544,1641.3342847189701,0
1141.689723016453,2988.1947553265672,0
947.3288747360939,1428.6449006933592,0
2958.9343242610585,2109.4831300445244,0
959.3040706145666,864.8339984484603,0
1884.0797751638809,66.65030212686274,0
3763.5239573844087,3752.8520749782124,0
1502.6781250175923,1151.3831463674792,0
296.98780584935844,2336.811324202916,0
3098.5743044775277,2203.212889973171,0
709.9069616339801,2365.879360631701,0
2258.680469096799,1031.9544080458863,0
3755.1199042015437,2225.5032791068083,0
2533.9167638301506,3388.08275683769,0
873.8085801656408,897.5910828021152,0
1918.49872362342,3471.2994434205843,0
2104.2536422132516,1584.2017397993914,0
2771.221251357997,1190.675783525239,0
1590.8415453611383,1253.8686238386658,0
1946.1727772571521,2674.45786379948,0
2927.3890133576433,2889.8549597207343,0
3132.102252371369,1840.4565045175766,0
2337.139098909346,969.9079903337359,0
774.8661347031036,882.3893463569381,0
1508.9156949267083,3573.628839902866,0
3860.489787287993,468.34656163880516,0
3536.92324968606,3061.3585648295652,0
478.4291222340378,2346.6180111253634,0
2555.0138105578703,2095.505823685221,0
3954.6061754126677,3879.3935419197046,0
1072.8673176076634,891.7466032035253,0
3047.9314306994256,1362.5760350164273,0
2240.763947307806,3577.652348231528,0
2818.096515278406,2217.508460429678,0
873.8512050276798,1963.9228314414358,0
2259.509234318033,3701.8485476232727,0
2905.820368137455,1271.6663498870648,0
2880.1024754751074,723.7312011895538,0
2594.9398837738636,3517.354181661627,0
3223.9949608527622,2007.5968583058045,0
3008.019571647633,3955.5734903315047,0
3337.309227831156,615.6623317426622,0
2559.1138243732826,3040.5234611400974,0
3584.2813618980385,69.76646890494331,0
1342.650660655874,910.0327074366365,0
2266.665610377244,684.0050873631998,0
1124.07613454043,3118.4527099377133,0
718.5064584760132,1734.4242734945676,0
3678.6878390961356,2712.0610827564997,0
2348.109783216845,2708.9448213796004,0
344.1074951581094,1123.2729731282104,0
235.22313348032452,1490.8467353963256,0
232.07902692988336,1345.7326884551492,0
666.3795215272535,1338.46550729836,0
490.4641800062186,2123.58247438176,0
2060.2825202786084,2747.3750346801467,0
1502.7189289955913,3225.5901268066464,0
2059.5937686109064,3657.0125540350373,0
3801.8055749378213,2392.2967986175568,0
204.44609663865566,1561.9843513108224,0
1939.586638778155,3383.7051766879426,0
2414.399762815531,2104.738349087776,0
2448.4079053628548,459.3307078731175,0
327.07882661481193,3961.3800147078196,0
3430.3925201188335,753.696734629159,0
1451.2761205224826,988.3338214527462,0
1428.3323691725468,923.3556223541237,0
1245.216612545768,1647.0408257687202,0
3420.2393970973117,878.7061850929772,0
90.1956131012871,244.21278893350262,0
2003.357113400527,2810.956936760912,0
3763.175694659924,80.74371830376448,0
602.11682901142,1196.9051889246907,0
1621.3117117880902,303.3320988218744,0
756.7803885244775,486.9080310318359,0
2153.48656238683,1902.919959825176,0
2489.82434435228,718.2293537946239,0
1567.329503183835,1258.559995416939,0
2041.3600254525397,3844.2274480829515,0
1052.2323098833022,3117.004888490352,0
1601.0084190823907,1606.4534764017492,0
2182.3270522010375,2488.3936920674037,0
1978.4351007473094,2768.061863506711,0
1306.9394341488799,3183.784565848503,0
2609.197335142437,1877.7783832807252,0
2466.05729316638,3600.050619189532,0
1552.075515600966,3602.0680767218396,0
2717.52670438462,3525.1811218590956,0
1867.8839960084917,1108.7117217077925,0
1140.4267434893916,1286.983107015359,0
1590.2820384607476,232.41794200302613,0
246.29399505464679,3918.25261156054,0
435.65836758841357,1080.2567675814396,0
932.1204208260117,841.5186235017588,0
89.42695713938953,2580.175581540809,0
3969.775821088717,2183.8019587240774,0
1100.3381729591845,3901.5460005750488,0
431.66150690350105,2739.3067608440433,0
2344.6208225399473,718.9109827605007,0
220.7719970658726,3405.395619728064,0
2446.1475814346777,1480.7673721348947,0
2927.5769567200928,2424.6586504221814,0
3103.869199533949,1841.1122214074426,0
929.488788984695,713.6059150361764,0
498.03579205299764,881.6854969364294,0
549.1286159117927,2063.4799434699016,0
297.6263159757817,288.8606832915932,0
2886.912587249994,818.8870264288881,0
2897.625048955518,1214.0228861301687,0
3159.8693157488897,1454.7022626337593,0
1846.7005843790694,2670.8730296048134,0
1616.8408353334858,3988.5565525401594,0
2344.9160833042133,3218.5806417199756,0
2048.8410861737334,3880.7320578491212,0
2720.915875491661,3850.4441055185985,0
15.597574913075007,2291.6263585428733,0
149.9146211760203,1061.1109600053937,0
3450.9089853735586,952.285847371281,0
3068.6325018390717,1971.1027844543705,0
2607.5480736183645,474.15318908323025,0
1122.2443559155254,371.5308305136067,0
140.88015416031087,3944.1316398163804,0
1527.183964417306,2135.6629066389714,0
8.728504741798204,1672.5231684223618,0
2318.935790181946,353.5954155279972,0
119.27496668790161,2687.9231548247076,0
2737.1174323663286,1427.164510600831,0
2485.3884140532596,2584.061930914719,0
2965.7738208117394,212.09681892202514,0
3991.550392403904,746.498002719063,0
3146.581608731874,520.2336684116271,0
2402.1414123594086,2189.7875892296893,0
3475.859013514196,2391.9051982539863,0
1268.6561697870125,3112.1028235955496,0
2266.1828890886964,3665.5031406131634,0
2699.291069828011,1427.6098164167338,0
722.0823571739498,3159.1633199879757,0
2088.2090048704918,2277.57308205565,0
1790.7977997300707,278.47794661565126,0
636.7077406344097,1368.6348953105667,0
2004.5394337549171,1166.6470878617315,0
2933.718146079132,1632.1539652740066,0
3162.4610550129355,90.35810790572363,0
2918.014272460635,2848.452276231396,0
3726.1814528680748,2352.620568935882,0
2487.7581985557704,252.23935449543154,0
3370.62438338948,253.92271522662924,0
487.518749281576,2188.263226057451,0
1910.673430677765,1172.122731415766,0
1853.186708319523,1465.328187356599,0
1986.8216196435733,323.9562832181062,0
3531.631089448083,518.3666075805772,0
2145.1001882051005,294.8463630266889,0
574.486451704046,952.0530078949063,0
2775.3987623273983,17.72699149361312,0
795.6901602500781,3470.31283037515,0
656.7169428558799,3495.7796713791113,0
3355.2468806137804,2484.168799577081,0
1413.937997372277,3974.0219868894214,0
750.5454523406025,951.9956683580322,0
3850.149343851168,3628.732232173266,0
3908.511166145819,1673.4481526275674,0
2477.548780973867,2650.69272539978,0
656.8068408561745,591.8310991616496,0
1230.609231833604,1888.810936570148,0
749.8088131900284,2053.217775614724,0
2821.3080666302667,377.1210409413448,0
2941.341723180815,3672.156308928104,0
1885.5991822309916,1682.4550844059743,0
3926.7600130398164,478.3240354568292,0
2291.6542363472527,2865.5825596259133,0
292.7310779550818,662.6545855959284,0
770.9398672079453,1515.6271572439027,0
2532.6046195779863,3922.6849751189966,0
1198.5150020472686,934.8044974685528,0
2672.2224573744784,2537.458494359271,0
3567.540840294641,1647.698646913148,0
3949.6754632833336,2195.3089430869923,0
3623.5479047289714,3871.7418230902326,0
1380.929280624442,1928.9966089068375,0
3288.1979692359737,2451.1483668383685,0
2810.9148192411017,2568.2327830279783,0
1945.6600534713964,64.71365476986036,0
3601.252381251385,3007.080324757041,0
3763.268444675094,440.8190544414965,0
2047.0621579676479,771.2334930007154,0
716.3484161784947,350.5817710436254,0
2406.028480786093,374.79579671077977,0
3676.884288582596,2724.2381990879408,0
3579.3995754983493,2715.630061560488,0
1888.8039885703024,2687.958642208151,0
2919.3617645374634,1698.6254769512427,0
152.50465488956965,2826.700572318333,0
1573.4509159492584,17.259132386999276,0
3454.746715546099,3120.8962513853503,0
978.2085333601817,3966.288802425904,0
1850.4483842961138,1538.6587413044165,0
2914.3007616494415,2876.595919461217,0
1367.6989011104017,1058.0216552305083,0
754.3438448293887,368.0372169978261,0
2813.2650844910036,109.91408194310148,0
1980.7381825447114,345.12209311190657,0
2772.8409598771004,450.4873870649102,0
3186.6718274698183,641.5624279154168,0
3163.731909899026,3402.244514070213,0
3823.7647483877686,1414.2335369203677,0
3676.745508168998,2611.9212756161905,0
1505.2770053939691,634.4253072584252,0
2688.4979864834168,82.060899081688,0
881.417519813509,622.5316326541401,0
2682.875380012074,1227.4210183691023,0
1771.0445975642876,3134.4809287467037,0
1008.7568971247265,3446.869807596043,0
3789.422878044779,3236.348714096841,0
2903.733167760947,1507.7477484333053,0
2184.776184525557,249.79396300155355,0
3907.6833213330315,1855.0586845748192,0
2320.5119000656996,1616.62125335891,0
2179.2590873809986,344.06513007829,0
1023.8506766396256,3953.100878920959,0
1980.293055720844,2742.6784633574084,0
2259.9045803688446,3529.4693982862423,0
2944.5595766975653,3202.1279566695634,0
2549.3202747230125,2741.7417146899006,0
2173.7000158282412,757.8719949295225,0
191.26567423683792,1378.0231231283872,0
516.6873695333636,1182.0870868115687,0
3989.019805177209,3361.640329303352,0
3918.078387998897,3091.4651806799725,0
3021.1912046559455,366.66762693680965,0
2366.5835634842224,2334.346614277487,0
2218.5565424787133,3675.8988479076515,0
1146.3454699088552,272.7678535409033,0
2607.373138703509,623.2199367339977,0
2319.5559146228034,1282.042231907361,0
713.2810590026342,683.884004343434,0
1090.470905615886,2060.859816337034,0
2952.380617451434,3791.9147079974778,0
3134.123124981126,2482.779688670491,0
243.99442571985298,890.0834104583763,0
3616.58737539232,3837.509216795036,0
3681.7384327706627,1583.3995606388064,0
1858.4646357933634,3082.949021258943,0
2821.611904987955,229.75315640036564,0
1283.3678608251166,3766.824505735115,0
3239.352914172344,972.7675217632266,0
98.44325181310643,2018.0532930842382,0
285.6630383503891,3815.32029488042,0
2715.985683261708,1968.4721286228962,0
3606.431041903457,617.3049401137458,0
1570.4693702169616,688.9526694173607,0
3486.790624165007,2908.22751140912,0
3497.417251239221,709.1460172326074,0
1753.646044383145,1702.587021961189,0
2621.1467820210537,1241.055636066574,0
1313.4526814433798,665.1617964541554,0
2257.6832936955284,1889.2085055645546,0
618.0420233692882,2374.232523752534,0
1817.7548396253237,2188.4685547491217,0
1616.4096149449604,3098.89918073754,0
106.10634654772299,1221.5663467737281,0
2162.33056228299,2719.938919873689,0
900.4635558789258,3301.8134628126795,0
3280.387431963882,1902.2136502620924,0
833.066131346325,892.2555396798435,0
3707.2095176703538,3726.681259383414,0
1007.5385239087176,3820.7835976434353,0
388.2429710025415,856.0869234692236,0
1185.0993644641203,1277.6173863544905,0
2575.4940279458815,3966.8852941349037,0
522.2782368088849,1597.039802615346,0
2721.9768460917635,2475.614194382746,0
2766.426411302974,2339.5946654122176,0
1324.341626906512,3831.300039264807,0
1560.4097979313462,663.6191301700269,0
306.61782751574674,3816.7507955163155,0
513.9172363014733,2543.795212927146,0
2248.087602456274,3138.1093021078195,0
1755.1183563604766,1159.917507012075,0
2580.6932283991973,2791.5195840938736,0
1759.4080966959566,3776.690848564548,0
2630.8647681881166,1624.5502416596466,0
1665.8559308329855,1856.869088481556,0
2159.806552396561,2884.5432991593843,0
932.208061868959,3406.0578565062906,0
3065.026199830386,66.29556208725296,0
703.2203487054312,2579.6262290896707,0
2724.2744945874865,420.87832411154034,0
610.1069344734751,1923.7928441286938,0
2330.4349913148167,3847.7598501591046,0
3590.3624435620977,453.07163871219603,0
2621.797443336494,884.8489285468717,0
2582.0014224471397,2369.294919250057,0
1369.9426221633178,3225.812950089444,0
3777.6940809022703,1648.4950649705436,0
2656.847829045796,1304.9750714720046,0
3999.305139178537,644.3924678103299,0
3576.5810660264483,602.7190471748378,0
1174.6904664095682,2072.559473558874,0
481.99866521984535,3477.5390935174673,0
646.2070260656327,3109.568324964069,0
2862.7515489458733,222.48558433356357,0
1459.7051503376076,3489.495505427564,0
2003.010229831832,2814.1866415266845,0
1619.271807508528,1147.5349343850958,0
3109.187271177198,199.69441761397854,0
1.1070436682167895,1432.8665645846127,0
1000.5672214198711,142.73786119940678,0
2688.220378537449,3127.387598825786,0
1242.7848528979348,1092.8761134230194,0
1107.4542305043344,3314.303006179422,0
1726.8992585838992,126.66833847326097,0
464.8616467356792,2027.9415304603544,0
2727.5277006904553,329.1289206295254,0
3568.307711144256,2039.2861175782562,0
1638.4998596135256,3377.6112051717237,0
2075.9840548511984,1008.0556705024603,0
3359.763196726111,1459.3656442066715,0
281.34370128848605,2158.5177809057445,0
628.6683504840003,2964.653039608172,0
11.097772912663562,2684.0967680283566,0
353.9918052462858,3119.5094399595737,0
2880.4461382731347,2952.2572756185828,0
1825.4145923377187,31.066498689133137,0
2319.476104846598,3089.117723571034,0
1631.783117351568,3729.2505251491966,0
2106.7324114975377,122.69620544141402,0
2398.038800692857,3535.1750078968084,0
3651.934133477,3015.9799820575786,0
2934.1828043646083,3073.7121540117773,0
3286.8104301599287,1934.345994048685,0
1303.5565376058264,3767.275944172856,0
2270.3276556149876,2949.8931590904267,0
3306.3040529158247,722.1868477903608,0
188.9420418719685,1687.9625815845122,0
2570.8263689379,1911.020108803513,0
2457.567279319445,601.0801950533655,0
3880.60983584206,3649.0083747051854,0
3886.037492256094,3808.053632395563,0
1176.9389385728912,2646.2709497702754,0
2079.849052922239,940.7151632938553,0
1358.455341291211,2900.371128622207,0
1884.2378262383518,3743.1152700035027,0
366.8481164501265,2098.165340867677,0
3054.491775176505,2267.6304526067956,0
2065.9364953458903,831.06014768435,0
3055.9012916287643,793.6155700625824,0
166.48056883306816,3512.428219420207,0
601.2456239986475,2315.7264092375544,0
466.8467438345858,2904.9076770772285,0
921.7205616358899,496.9453920921745,0
2106.3208829848586,3006.927535864718,0
2070.535867696774,907.158819664521,0
3543.434712469774,1535.68522266949,0
2725.1483096703837,1874.3449837109965,0
3262.1304105216996,474.1767550140543,0
750.7388713874005,2080.8045293077294,0
909.8214736675114,190.94479478952263,0
3655.988713896461,821.1106492731624,0
2655.952254273945,2973.611610801623,0
2171.4566445922787,1391.8159471730944,0
3649.822633397315,3126.439470596258,0
1168.1038017062413,3655.8642806557004,0
2097.3594166264816,2297.0812878945408,0
3493.5954871296058,1911.6735251449716,0
846.1239721987326,3367.9008862110522,0
3911.585779752297,979.2842319665067,0
3068.194780396028,1458.1949241790176,0
2823.4600460614593,580.6392097808662,0
463.1669703690848,2769.4428437513134,0
3684.3825165826333,3505.1029588207416,0
384.4870839229593,2206.9845934223395,0
2937.0994722419,3679.7418493876717,0
2152.4273151194984,2567.5636189600714,0
1647.6193325712306,3653.0920423137936,0
3745.1187857074556,3137.46056206481,0
145.2902111996046,2701.7471602044807,0
2409.536938601468,2705.738985250056,0
2291.531396821144,742.5122624541442,0
2906.4690620573306,1451.9723017186034,0
334.31175498103147,407.17896242806796,0
1979.5682492294482,2810.949001994866,0
881.6343400550633,1263.5502278434574,0
1697.3283578215282,1214.650904615775,0
2235.223491780196,1591.9390828593175,0
2243.5701936056407,2274.7183894584145,0
3927.7554026274497,3387.411481194107,0
1633.0929998821637,2311.4755832777732,0
638.4732149195247,1636.582096299544,0
225.19294604968553,259.7968308762186,0
606.1157764805097,3687.30844907362,0
