x,y,labels_1
1053.4258123692985,3196.289157639262,30
1010.816225612968,3173.603838877624,30
1049.855568570026,3180.4689526502907,30
1029.5185783095192,3183.559108404289,30
1025.5932178593987,3190.320997945715,30
1037.561520259283,3194.0863981141383,30
1029.0845213987413,3182.6401388229974,30
1533.4964401828756,85.43416583484263,31
1524.1984239912824,73.66715365854598,31
1538.698861528309,93.87202705184464,31
1534.4966478998258,80.84332562287433,31
1532.9806136449624,43.53633284726647,31
1520.5755709396858,48.15296254787776,31
1498.6058075705694,64.25069148458172,31
1545.0931137788307,63.76785811577807,31
1541.0607742034883,84.92871805674977,31
1520.436507591072,66.61394321990448,31
1525.8484512139785,54.00337979264886,31
1525.3182248349815,71.75777291367825,31
1519.569907721436,96.59130471348558,31
1542.4701886617381,79.95602108805367,31
1525.4381649138938,98.57968915086457,31
1524.3132645717442,87.2246719651122,31
1534.7442950703462,48.12955147406162,31
1548.900854627677,70.38678040888163,31
1522.8081509937253,47.98298369639392,31
1517.3543204014777,69.19932065506075,31
1550.3863911516698,81.21961120588846,31
1525.7466319825292,76.95392702833274,31
1526.583928430517,74.85094367507114,31
1528.3498265110989,70.68702260637596,31
1519.099574572846,95.25409008256908,31
493.40287653728757,777.0820188600754,32
491.1792275681279,772.9811253785562,32
483.6931285595978,780.086904293167,32
487.24691818875453,775.4668913614005,32
467.2549660827387,762.1232534393955,32
494.16617423296844,796.8419710160586,32
493.81113166649965,762.9613417876736,32
494.81788145770827,761.1817866975504,32
481.55567163154814,780.4656131439309,32
508.96015506779975,780.8340883016243,32
493.07791029258965,780.3827283696194,32
494.3956862245319,775.6990623666034,32
490.870100089486,775.3553808317138,32
500.59984092435553,771.8293892929513,32
499.36311306331515,783.6346689030153,32
471.19629988173983,781.001121879907,32
489.3736614360416,772.733629335829,32
487.8543030357502,755.5697993049519,32
468.08004654369904,789.8552017144348,32
479.49885861574785,774.734108541111,32
496.7733376861699,772.1043799362201,32
479.62072312188894,764.4554346578233,32
487.8770775708613,772.6734147080427,32
471.5910884362132,782.4240915261618,32
495.9913976932621,783.8727477929907,32
1946.8503353798856,169.69859754353615,33
1927.4964451687345,161.91191183423734,33
1928.6297800530224,155.47544170674053,33
1947.4462439911947,175.94916296563312,33
1922.3153252249904,175.65679337849332,33
1936.7014582638628,132.69401702675307,33
1922.38332948043,166.36784045378104,33
1937.2764603489995,160.65747288137553,33
1937.3588949994853,158.53913084091127,33
1943.4603804732824,151.3878066740276,33
1931.3349166810663,160.16011593262047,33
1911.7747936185713,137.1583921260208,33
1919.0773794059464,168.9380019007539,33
1930.912089147969,172.39233693996476,33
1916.0470016606018,154.2615483924758,33
1934.9108941329957,177.92546495003592,33
1934.4073020749506,149.52656359543818,33
1929.2241751488402,158.62074878237652,33
1928.8221138028498,162.46740270608174,33
1929.8443165091817,156.93237588784018,33
1946.126849212913,172.5969883060699,33
1921.01263470671,165.4959760316587,33
1919.8267157383477,160.5598080163613,33
1950.7140750387555,168.49151552810173,33
1927.9635547523799,169.89802589801556,33
1690.4950658844436,3288.251574457321,34
1649.0489922661445,3293.792884032422,34
1680.7416084713188,3287.6756122409215,34
1665.0397077252094,3289.8377834474063,34
1659.3806968674899,3312.4046981213696,34
1669.4643822158516,3310.4063299785307,34
1646.5822010108282,3308.0282661872866,34
1690.8181657744717,3299.4661939751063,34
1649.5307612982858,3276.169732035129,34
1667.2182530149344,3299.9575416468533,34
1667.8634037900915,3296.1123929915716,34
1664.9739847113312,3322.107670805113,34
1652.7284390814757,3310.8851540801274,34
1664.0023203107214,3309.901493328181,34
1666.1267940546181,3282.8518251971213,34
1690.1515806736888,3284.368507307206,34
1670.5157673024346,3313.8716298118266,34
1678.2221737035952,3321.625520692644,34
1662.3078271697,3272.6312236461285,34
1671.5233178881517,3309.0719932215197,34
1647.6337042811938,3319.199753308495,34
1671.8664795629493,3300.4699055569463,34
1655.5506293355052,3291.8580393929556,34
1644.0806515104673,3317.064963148124,34
1690.430569781885,3284.5429705842944,34
2020.6214924932472,3372.285445643569,35
2027.8918196620195,3385.8862599403683,35
2013.4984901229827,3361.14134986021,35
2042.7057868730612,3339.5041244748068,35
2036.2684651029153,3361.4766291728765,35
2025.9178121034968,3355.0138923349286,35
2037.6334247849763,3354.1027261239697,35
2024.5536889787636,3355.775153948644,35
2008.513349480177,3367.8252706242033,35
2045.6353084989848,3336.678255070265,35
2028.6048728407775,3361.5350307872595,35
2007.018182221185,3368.027894172715,35
2023.3288680658504,3362.383770786043,35
2031.3110312841727,3348.6480857951683,35
2044.0362151101776,3340.9844935602077,35
2019.6444991828175,3375.5886273983288,35
2000.2076233477246,3366.6701576933956,35
2018.221078361338,3350.557935818095,35
2023.584142810085,3357.703513538918,35
2027.3013170747558,3353.9673209844186,35
2006.4183400126387,3375.5570730053587,35
2001.0525232810621,3371.142047242923,35
2003.8467186934556,3346.509719489305,35
2011.9487484382255,3350.0919445989957,35
2005.80104713773,3347.319498996813,35
3383.24484267765,1110.7756923607965,36
3406.9275391630076,1106.0183922967951,36
3394.9993103158376,1103.7941474355482,36
3381.223782119385,1102.7833218993303,36
3380.237027635581,1102.7401609142848,36
3388.17031234112,1078.9511980300986,36
3387.6217341674014,1097.7814491828867,36
3404.2107429037283,1109.3550476708929,36
3407.5397133695683,1078.9293821515482,36
3404.698884826794,1099.1686629964074,36
3388.057314283243,1077.1627302377524,36
3416.1184938429265,1098.823778897042,36
3407.4743141547992,1080.3843168837475,36
3381.0350167411684,1100.044772817711,36
3392.768028169332,1095.0471686597764,36
3379.4208077405647,1097.826256711059,36
3403.1843474302636,1091.4326552685498,36
3388.4617130679235,1100.3154282293206,36
3401.567618811926,1087.8609596819579,36
3372.4167350922603,1103.4169361957152,36
3389.8662485570094,1094.0152418870548,36
3411.71954649172,1086.477924709298,36
3379.985782735742,1104.507764535591,36
3388.0262928817083,1100.3536098477027,36
3391.1411839101697,1098.1586419992298,36
57.00561039588842,466.61890841582436,37
68.72556310617152,486.7186715600877,37
52.4702464952127,457.5263674911053,37
64.20021039988677,471.5389336836107,37
71.30750885407969,450.22559364799844,37
53.589736489814,451.54745584505883,37
35.71315336739733,460.03975891670103,37
33.76986045953051,477.6685270261302,37
42.14294606350988,455.20349844480455,37
76.159157645054,485.4150850982131,37
67.18747822651724,464.75923842479807,37
57.440667462648065,473.1182719194029,37
56.26102315818537,446.031114560771,37
76.38849274580171,487.33129921441287,37
63.32458093704357,464.2856783219824,37
81.43424328617402,471.21756713885884,37
59.97431200598004,470.9341859169098,37
50.32481190780847,457.01779812152637,37
49.82311623727057,486.92895548501025,37
63.26200838634108,442.0163664695873,37
46.06759400840512,458.8379704603089,37
67.59711796506284,465.82807948475545,37
59.48097224811571,475.9269263125439,37
75.84667171005069,445.31017184763726,37
77.35197862517569,461.9566582109419,37
3720.6215202144076,2115.6262500093194,38
3736.9718694956946,2118.819442679595,38
3733.555270533731,2111.0464271226865,38
3694.2835732074495,2142.1359361609393,38
3725.5933074979093,2121.103121887346,38
3697.291841977788,2109.4533912324578,38
3719.964057557503,2118.162688125781,38
3701.046462949207,2096.470316730561,38
3708.3161954987404,2102.779655411787,38
3720.955261908927,2124.350360103829,38
3697.5452988678167,2123.596551780894,38
3699.899836619736,2115.0370835240456,38
3696.608834717759,2099.1582954789756,38
3708.7161050560394,2122.4218371223324,38
3686.3114639125574,2128.1945282442734,38
3701.6222280471848,2103.219619036423,38
3715.952665563001,2140.5680798670455,38
3698.5186891502335,2108.59346751705,38
3713.674557271387,2107.1155858970287,38
3730.0856737665895,2112.6533248926808,38
3720.5766324918623,2109.856985843695,38
3692.2170661528066,2126.3298277779095,38
3704.4814599610663,2111.768970844167,38
3712.629602619715,2122.7973448329417,38
3718.531096204011,2129.3528075029053,38
1655.3492688650788,1062.6311711995731,39
1684.9284039885765,1029.514079935684,39
1670.6034138919556,1040.0506654892351,39
1691.470440910706,1048.948242827163,39
1667.3506139118017,1044.2055836961508,39
1689.969072513984,1064.7755792150201,39
1678.3773000938725,1037.4354182337634,39
1646.0827321735658,1025.8986133253545,39
1665.1934347955403,1052.448408616359,39
1669.2701778937223,1021.8541720985636,39
1657.322642399966,1040.9033610097295,39
1663.9117178926801,1056.9815904914085,39
1668.587751872634,1054.7808109818977,39
1687.2953169947864,1061.5703896221462,39
1671.0675191089795,1052.8359308805805,39
1646.1718993438935,1047.4512293737127,39
1688.531357698047,1040.055643698027,39
1664.4306354576806,1037.491455724396,39
1645.4037315466257,1068.2379583100717,39
1654.9844870096654,1034.1088621336976,39
1647.4423666852329,1042.6206557574353,39
1661.6560545973746,1021.7993892291427,39
1663.941144354947,1044.6442588404298,39
1658.9813473691795,1060.7813853133414,39
1671.203066650528,1041.0934951558233,39
2694.4181548409556,872.767919349886,40
2714.98567891976,878.3537899815126,40
2732.0500262903065,880.410128800694,40
2735.497897466675,861.1680385687129,40
2743.0775717904194,863.2507292872396,40
2728.0259615257364,890.5099259787926,40
2709.1296890649787,862.9539646943296,40
2701.0865073287523,879.3503895029075,40
2717.601640033412,855.9219850011492,40
2739.0852357639883,878.0573200164553,40
2726.6947215138034,883.5520289891016,40
2732.1621476084815,879.6487601364945,40
2733.0436686348517,885.349811894454,40
2706.9688052556703,872.0034236976115,40
2728.5269524738205,865.6615096932559,40
2709.413590097986,898.8877936937644,40
2708.3400117759334,850.6930696670541,40
2724.8518731674017,881.4501347634097,40
2729.4481724420807,880.1028281723584,40
2721.50410618866,873.8315003128477,40
2734.0851001364335,883.7137005812585,40
2719.9597354471634,883.8129576897924,40
2729.049172903886,869.1787918102693,40
2716.233757013564,866.2062074864757,40
2737.3763799152725,893.3012637102814,40
2745.212596896498,3655.4120070513222,0
2890.229743192871,3735.1787664867825,0
2886.0379702731916,755.436905648188,0
2708.96643905135,3228.1412451701535,0
3443.8048680891307,3447.7787371830736,0
71.00336831748643,2097.996030542012,0
3053.002354351424,1959.4166111385841,0
3160.7095652250487,2681.176190127768,0
1989.1058011497278,2860.8807859765893,0
495.3461501135652,2252.7314902572652,0
1230.3501415585515,609.0435913137733,0
3900.8581991438687,2858.2044969979183,0
1065.4260447117254,2364.475459645718,0
2703.2680041852946,1742.8835946729198,0
1500.8007895317976,3654.6822898492733,0
1347.108861204711,26.558383177611056,0
916.1077786878903,3758.985280816146,0
2918.6073612292425,3079.790969379264,0
851.7526469033205,1882.9937437865092,0
2110.3895515804993,90.50139615248077,0
2507.8917650920043,1117.3936836564894,0
823.5330026435083,59.33524627082054,0
2052.141210681439,1952.889774231192,0
2935.2576925885683,3696.020256081891,0
1645.260575691983,3208.675218965718,0
1958.7733875624403,718.608361101186,0
2527.766941079017,1453.071558572022,0
2712.164907730515,471.2485270558089,0
3899.233350866172,47.48612247555472,0
1547.202082998687,2111.7002656699547,0
207.91673471938222,2829.4100534910795,0
206.40560615783164,3701.3855623584295,0
3751.387533704856,12.766634806608224,0
2943.2702519811733,2064.8221287069,0
1805.0127472412046,2177.7965457239848,0
1130.875751828821,2983.8991479202746,0
1503.5407912378157,3137.416589813202,0
3370.664471798207,2008.366317095603,0
1270.4560454921539,214.15609723618135,0
595.1632206978244,688.421182749968,0
750.9661081906129,1753.6234354798532,0
1714.18597748105,2900.210883541849,0
998.646295323165,3670.7204603037335,0
984.4465843911703,1233.039007197267,0
2845.09707028527,2529.244633546023,0
1758.137760064773,89.95692045215308,0
341.0909356912675,859.8949957355013,0
879.8634418641437,496.6031910602542,0
1053.3235550061916,1584.9741944179475,0
2944.2627575919055,2329.4306679393603,0
616.1587270058897,3606.620600085186,0
2546.3357784957825,894.2580129754081,0
3990.7654003273747,145.3874945208362,0
1457.3565985631328,262.9935261110665,0
511.3131865445131,1865.0576441893554,0
1732.4727037984608,1306.8386956785725,0
1384.830592006701,775.1061554449739,0
586.7354973454542,94.38575655281367,0
2624.33091404968,2526.1054710937715,0
2865.501335856509,2840.4237264537487,0
2220.33094758676,2577.918105211587,0
1146.587933922699,2711.103659866074,0
3024.1206994641734,1060.7561826747483,0
3775.8928567571797,683.7484959208351,0
1608.1045826382483,2502.7239312184456,0
2493.3514453268917,3999.8536604854544,0
2016.2941917678747,1630.8661507893887,0
2452.6232370629764,1173.9382098633887,0
2896.1701180230616,1073.4499786592196,0
3602.3000758928224,2456.073103614625,0
2782.6305857299153,3441.7174692570575,0
1611.231441784013,969.2678216009884,0
1632.0317174036845,2943.74558116985,0
3043.0825407266248,3130.2231396526468,0
1543.5292529145177,1432.7467401872002,0
1849.684741361366,1205.237149154148,0
2299.1803829164373,438.1789451476843,0
3582.384973935407,2496.6685338346597,0
1336.5434432623063,2946.5414846423137,0
2717.8753723594987,1165.1346924537713,0
3454.1544157478093,2129.1271599361544,0
749.2403389831978,2641.149313229968,0
1598.2531374234786,736.6826983835915,0
2284.6687482345687,1815.8443088707222,0
1544.1535575148664,3676.1091325309153,0
504.694836518893,1343.0486598696066,0
3339.1877180961555,1567.2826965630588,0
3983.076453180637,324.3986172318203,0
627.3398760940601,1270.5366289866147,0
1704.9519324620906,1484.1613923286827,0
2764.2808569535146,2329.4211273484907,0
886.4742318331839,10.317024981099987,0
2135.367584309775,2368.317958588306,0
2462.0198175564988,1265.8919822604755,0
1406.723267419938,618.9891047664343,0
1060.3429879162993,3808.289203934606,0
1866.551455569262,3495.3024019552477,0
2100.3439034300195,738.5707830708487,0
535.2744897134016,518.0177393127746,0
1438.359627547368,1089.0441338410506,0
3220.093587174766,1709.344432114979,0
3219.6475455705117,2101.8290724700523,0
1914.2491843230673,1047.1506361094303,0
3665.140692077346,3163.482530756416,0
2442.881913552855,3206.0205625824888,0
2577.020007172806,586.3859072026703,0
683.6130537414174,1603.9706063906237,0
3353.529830192689,1486.527805168397,0
900.781927514878,2502.5339308921248,0
951.2393999905604,56.49117734680331,0
402.65994467424935,153.78044641887055,0
1575.9516951754763,617.731811388131,0
3080.0580744149947,2866.023637620658,0
2452.7877623386958,1457.103588727879,0
1794.1990467195,3382.936649967481,0
3061.9430428155406,142.82785344042193,0
3243.6942265976822,3831.740426151725,0
25.387443358936057,3088.8530166091446,0
1298.674140703982,3543.7985147713093,0
1595.0264585257282,3267.2658202465714,0
2322.974489141115,3932.0907411206435,0
2448.6111233239735,3657.1964346921573,0
222.8780694279906,1802.4472550081211,0
1908.284257807793,1636.063532403076,0
3267.8223546337235,1747.933574542794,0
480.13470066520415,3284.646338142867,0
2394.6873534299534,1630.8076770084735,0
1205.267099541536,278.2477157539636,0
1766.344906951132,1525.9965421817587,0
3495.4445794280314,3643.1168319760764,0
2568.741077894898,2045.9912974056858,0
3232.8665721485595,1204.1503258471203,0
1358.958528409598,1704.6068235045304,0
578.8275470692668,1886.5159017308283,0
720.7442926768373,944.3852236071906,0
2066.6256671324027,1311.2625145864624,0
2121.5311917779804,3621.420805396784,0
3049.154454506868,588.2352697694042,0
1132.1173489503344,1139.071018633941,0
298.2697565042822,451.60979252412716,0
1389.3905288927622,3930.4567177041263,0
974.8879831652881,759.0125646909795,0
3305.049992969371,2803.7099333178135,0
2639.861834309777,2976.437798967426,0
2693.770508692079,3636.6261038474668,0
3322.5132048955584,2409.0575663257177,0
275.70115759537737,3365.335635147027,0
162.71768500762153,1013.8520736284531,0
984.2722135702057,3421.7982897236034,0
611.17220028988,3616.805812545928,0
2336.5055444582067,3984.9121803929556,0
1030.0591002173624,568.5315851448065,0
1064.6613560272488,2627.368571971196,0
3885.6188685942248,1966.9485922570002,0
3829.5826045476283,3060.3045318661316,0
2644.8665638446573,114.55064206189603,0
724.4265402685404,3081.4544543164507,0
1004.6969422858574,2194.9982833826557,0
3409.6478911432673,1777.9844340000986,0
1110.412693863646,2716.1146997356473,0
2760.7870643447386,2643.6707268214755,0
2837.600418176242,1305.406015001343,0
3333.4620598549977,1596.4015239729044,0
2295.8290792613984,2971.848332472629,0
2781.6806445839784,1954.0754313530658,0
554.1363538795938,1081.9506863337417,0
1327.595659562014,2368.5950721531512,0
2915.303281720561,1876.4789127272659,0
1154.9806397616758,3608.8125305188214,0
1936.1281712932791,1211.5714709921597,0
674.5685935674715,3542.149332869438,0
1794.58552892588,972.1105506874106,0
1000.3539152197525,1209.202376649711,0
570.3425209633676,1190.1515531473615,0
88.40917471329001,298.4300916204687,0
1058.285564359569,1185.4171945053613,0
251.11140430590996,2558.35147213055,0
3059.0638956292964,410.39420791420554,0
2385.3647039739035,3256.2841504785565,0
3293.5914397372694,3298.5743406716015,0
2051.932497577976,801.0178494439338,0
1279.9980029780897,3710.711526868582,0
3495.930573511546,1673.9200180749974,0
784.1156801344079,3442.411058836704,0
244.76749652670193,3412.336589082226,0
774.339982879884,2723.5813177567256,0
1946.5696566965019,3103.5577657350536,0
3055.936790144582,2193.992949167094,0
2442.9853325082213,608.0968659840651,0
2096.168278335135,3663.11494018595,0
1357.8313843553426,2498.7135265790357,0
56.892067675804014,2192.489808315329,0
3993.7917496123305,1296.5201606915487,0
3487.2421161130487,3245.838713507873,0
2379.7140946745053,290.6189503560599,0
2530.6034373138327,3210.442419974771,0
548.4668773146831,1944.5909383326873,0
1528.7266192059121,1312.1382788549406,0
61.373964316174145,1838.5700442226448,0
3941.868089168234,2528.1704152304073,0
1530.4500438725875,1455.0116217170382,0
3781.1775406308398,1102.319690639471,0
1579.736900309066,2814.402184398289,0
751.4206609461697,3251.4114888974927,0
3647.4473090478587,1118.088679815561,0
3957.893613973918,969.6686180563256,0
1794.2614691647675,263.3311983967701,0
1497.593382729654,1278.9272361074215,0
705.402637288238,3558.2853508715807,0
2499.1489886940194,2165.749189304393,0
1963.1904819540446,1586.4159491014775,0
3165.3621235884716,3012.7819714948328,0
266.990136263463,1669.6667090360656,0
3821.921795225462,369.98040187324665,0
2632.393892950778,1513.3658340556967,0
45.20255896344638,2045.1519050268398,0
3594.707027728829,1806.3595906684827,0
1701.3296945069137,2522.5799328404896,0
3966.415438059428,932.0401091751016,0
2903.6185024685715,3068.9287743173577,0
980.3876663761297,2551.69171196772,0
3341.342722024426,129.75999338976374,0
875.0196445123693,132.76762869534852,0
1280.136102161833,3081.368926647171,0
3986.1995004692158,3202.8379375628197,0
895.2922744669314,2901.0448031790756,0
3021.9258980801083,3229.5617895575856,0
152.06522249332454,2657.6876485694997,0
784.095971233489,2314.9531353784946,0
3133.992221024583,1028.136923035251,0
374.3734684885696,1406.1961872073914,0
2589.4623688457586,2558.723327640291,0
461.20503805437704,361.9170027945584,0
3115.3268275962714,3391.4057145922757,0
1970.5741094929774,835.3627021205127,0
1203.4000300194,3751.9970693149876,0
3371.3266136747384,786.5366631671549,0
383.74801000369007,3298.6035307977795,0
702.541166503718,3886.2066451710866,0
324.9209149840602,189.84505428036735,0
979.7171457428675,3990.175012823036,0
1221.860908425059,1564.2579905451678,0
2961.2331846012985,37.427714876311136,0
3693.8395621712443,524.1546264194099,0
1722.943320517706,3568.528988958536,0
1281.665918595582,3469.255993751847,0
2993.117615043616,3007.8104540036093,0
2434.0685073128006,3469.5809192143547,0
3591.5581166175652,384.36992673238325,0
2970.3277086457438,2761.3402876553127,0
641.8262148111888,279.0620960901191,0
2554.7112699264267,3976.0255455940387,0
2005.6306133302005,3696.8711418081957,0
1752.8225176564818,1575.8543112125083,0
831.5267340604287,586.1722081079143,0
2919.5788389796553,536.8053596914244,0
680.1322533306572,3876.117970401184,0
2968.077579478764,3594.975254743542,0
1692.063241854644,3737.1112469833633,0
2366.1228363715604,1808.450732232643,0
3287.185402612951,1711.8886124435248,0
2016.9980541680857,3441.62691162648,0
1898.3660806225605,457.36004037782595,0
390.55404396691705,1805.692666830572,0
319.0355386987078,2938.3127047400253,0
297.49715679440357,654.397173998075,0
2053.511376431632,3320.9859234464084,0
900.353452783547,3506.960577739196,0
572.1504491146865,847.6704149349677,0
658.8211846531111,548.7737126021011,0
2700.9912165340397,968.3681989831782,0
228.9745516635029,3350.5549152432986,0
3529.265458107626,2026.8429771093631,0
529.5837431758459,656.5343216089179,0
840.5906205325775,3594.164092085843,0
2205.3599862920873,724.4586126134109,0
615.7852047102215,1045.930026244036,0
1367.113180629798,146.55814432032565,0
524.8651624332394,630.1103445839904,0
2532.923581429525,3763.002133136397,0
3711.0740782324974,1740.9480110664265,0
1832.4164113877669,2849.045232976045,0
3857.133099316649,3939.2540647873525,0
3545.0305193136032,943.3832505474959,0
199.42457557681027,1288.3381288674314,0
3128.608494326212,2862.8280558463834,0
2203.0788693149284,2644.987499248627,0
2262.03277223301,985.3077462950099,0
912.3553174771511,3658.2797780084456,0
3363.400704528103,370.87988772944993,0
2797.088863205776,1880.6420701264858,0
2359.424138867251,784.4322548401661,0
2297.2763197968125,3551.416028419341,0
1363.132627112259,963.4080644000833,0
3307.014632767724,2126.914853402004,0
3118.6828588695903,715.4804004927828,0
780.3328511544727,1239.8814354854712,0
983.5594820263199,2754.662890673511,0
3535.7371761354093,1306.0020042752715,0
2732.8580111417937,1391.0132054797223,0
1488.7392472655883,2056.153524179118,0
3219.735781470467,2501.192617327168,0
1628.4417274114694,1629.9178959127048,0
1586.036829080066,851.1766616895793,0
976.5565322551075,3495.4738443457395,0
51.55477375659956,1686.0740681267528,0
2505.4727586855747,1076.8732624964628,0
1078.9142302628898,3371.9139295681452,0
2721.2291318259036,2445.3885463716306,0
2084.5721587698627,3866.3893409398306,0
3107.257804412083,1557.2728931238871,0
3251.301150010465,3648.639256147829,0
503.412248312475,897.6177108774559,0
3810.1351538637573,1080.4464442572987,0
522.8052806894041,940.8888002098985,0
704.9300433551405,540.8418161769926,0
2465.1724351141042,2800.415031385408,0
2931.9159097743814,2581.778032612774,0
2874.2796276345853,2891.0799611295247,0
3237.8921583964334,2626.800055279271,0
3172.9880396332524,2962.3618543640205,0
1347.017266427295,54.567981436080885,0
3075.095345495911,1660.1718389486036,0
1521.2371570581552,2563.5221657137545,0
1340.4619406677614,1284.6366266175498,0
239.5343180486935,973.6995873838592,0
3985.1304863773607,2918.1847910355796,0
964.4378038661143,3112.4038161698763,0
43.19153763017481,276.87485683451075,0
2051.120600453683,418.53885243155275,0
2648.112169442813,1141.5707394226863,0
1597.116345732967,67.78818442357127,0
2156.8898431545854,916.4089693452744,0
1747.5665185623002,3049.2460232322615,0
2881.620121198381,3939.4392534926583,0
3676.8772842650956,824.9965426567627,0
2974.2638674724194,248.3279948067194,0
3640.565350780544,1851.2548197810274,0
865.2730675087996,3757.8147151955213,0
3755.8484153956815,2829.2785841072464,0
698.8733395227564,2492.864135880378,0
3080.2490824934384,472.6326848891209,0
2306.074575351641,669.5280550545002,0
1375.4183993415888,529.4670183879769,0
2285.470348962902,63.07991268452761,0
1820.4470419282911,103.60534105410268,0
2595.7523849331064,2721.792787433691,0
3676.7939461542614,3660.189796046614,0
2874.4286699282225,1368.1899200286298,0
358.37369607412927,453.0469332058704,0
1973.4027935644249,2006.6623969315747,0
220.5152684489011,742.4506004088496,0
1920.2530044719501,3118.3111715565174,0
1245.7362399705794,3003.447686500657,0
1352.9913842940275,119.06032939745792,0
2627.102821635216,3733.826183806887,0
1038.8909533670692,475.6710351552447,0
1840.25759104544,1670.40848178128,0
2742.6438753116677,3856.605051619137,0
251.52137160614174,3681.6780734376966,0
3479.597180325545,3628.75266775753,0
1195.5058103772678,2655.3834686755713,0
2552.065580131984,1567.5922144168758,0
1314.7788902296425,898.9637284359801,0
2768.5917129701397,407.3659013738857,0
2456.4689330313613,2801.169097904268,0
182.19984011298962,3841.1542831742445,0
3063.8233477496638,3639.0748913623047,0
3699.244215073948,1104.8591987396285,0
1713.0187844123354,1111.4706861718,0
3244.901141811395,886.9701858264034,0
63.05295245042952,1627.2680857609646,0
3615.352063205035,2113.584060390277,0
1529.879188681921,838.1676117706145,0
2835.494088011635,2475.7650033863865,0
384.2373177407077,3340.875921454937,0
2783.761374980185,3293.08508512012,0
1529.4679006250242,3633.927931978803,0
3840.458921350525,2915.4135654321317,0
2932.233537933041,766.6320246637483,0
3489.904160097494,2278.617852433638,0
3424.044370475015,3432.7596339606225,0
1204.3895523532253,1343.7625937165865,0
356.1477573693761,2860.79792292723,0
1130.8693276525403,841.180354690056,0
3721.732029782201,437.3024948285544,0
885.0947948227099,3284.5964213525067,0
2321.5636224605278,3039.2261341237404,0
2706.9006482054815,2019.9974786138855,0
82.35334356546443,2421.1173087197762,0
3615.58137027409,2023.7472724866157,0
3482.646884069104,638.6883820075307,0
2517.860720525097,53.00775568069271,0
3972.1172420491625,1630.597108714444,0
3948.2872710509605,3747.5876337782015,0
2560.943061017927,1302.8353706908788,0
1704.0308702951465,3246.137145550041,0
3138.682285949354,2418.135712166176,0
1369.8065518104459,1631.1245498078395,0
1277.2980037662212,1120.4589315961364,0
1493.1254584437158,1429.9771348404006,0
489.0076799674827,1921.3340415907046,0
2618.9174666591935,918.1483709301035,0
2263.1422539035284,2903.655290990213,0
1195.1300601847659,1409.2415894181675,0
3910.6606770754706,2870.079553340798,0
2771.2124190593045,1794.1516834874553,0
2305.2078966699346,845.1056535795942,0
3378.282438603766,507.5893692831839,0
943.1788352478043,1280.2643192325754,0
2565.8445403705223,1084.5175007471855,0
3628.342115837333,2072.30346979557,0
2504.1989930899335,3621.0542473196947,0
761.611947034321,635.8250054470176,0
2329.9064804524364,2593.267394867156,0
2430.0136675617464,3078.694272193676,0
2395.625102518093,932.2079687521688,0
3152.041091363787,3306.4187305059395,0
2780.6762649116927,452.95629318682006,0
443.7531278909685,675.2192330652326,0
891.1005468283327,847.346875260881,0
857.5583459057464,1234.6582277257467,0
3286.54554148021,1790.7779730605787,0
1150.0504464026044,3146.66261785169,0
3232.5650592100023,3912.741218741977,0
1211.0840667414348,1686.9154189913452,0
3283.401303228469,2383.446457892723,0
1289.3551394998797,753.0441218902353,0
2788.674452632075,1607.8887871095008,0
3686.1672284356378,2620.145489227145,0
686.7947341086751,3249.676930205884,0
3614.480297575511,2298.2519317018046,0
2596.0485113308437,1477.5882388670755,0
3292.1954148210657,2636.2507818432878,0
427.82299721636673,3409.620968345292,0
293.29579312632245,1270.1854251271388,0
1063.2062857492795,323.55307368127393,0
3012.792228314689,1037.5265627079507,0
1689.2056050796525,3517.800594108476,0
1169.0041764151458,1245.2167382565435,0
3650.1112556112107,3836.115642816884,0
834.1524372933753,2414.2613392814073,0
2620.1966909844646,3563.3566603768113,0
1604.75107692952,3268.488921622965,0
2249.6239334106176,543.5215116976906,0
3287.929662545694,2480.026493613425,0
795.3396960668573,2115.260974956393,0
659.6877669720432,2769.496569429249,0
1887.6338692746124,991.8430338813007,0
1678.3175663586594,297.41573739872604,0
3663.042779642348,1808.7497783114518,0
1827.6304732403164,1373.8620460733202,0
2898.955476018048,2788.0035252008606,0
263.91246500049846,3175.234210086206,0
3525.9516024194118,1089.576861005177,0
3918.3981543040586,3822.7248105896088,0
3284.3920126285616,1374.9912718785563,0
1545.268080302633,1606.4371687491157,0
611.5501680737441,1357.778894778682,0
3946.896486715904,1381.2221382819328,0
92.6430384254302,2542.3637784080865,0
2980.373018626409,1432.2418065109482,0
669.1806315967215,1222.3253895007078,0
464.9386584744386,246.84944810872622,0
298.518679879225,1044.8368655021093,0
107.47163489598543,1390.6118083258243,0
1102.7879470677099,3806.231035981948,0
465.61737669745315,2090.580920963436,0
446.1897030834447,521.1151744670959,0
1061.1607671388751,796.8166462881725,0
1232.8284115898489,1529.527687469204,0
3793.913708549693,931.1501333433582,0
1617.8935420639525,865.8828739665659,0
2815.97548282955,82.61836870336037,0
2557.9220329046693,2885.021512790513,0
53.97278487123636,1967.934044610351,0
1990.2067031911886,2656.9550530947704,0
3176.7479755557133,3133.32177433192,0
3871.516704279228,2711.21883378082,0
3930.0445147933992,2107.411594804494,0
2865.3754888507424,2508.2258932197587,0
1162.8084551764268,2361.586750982556,0
1526.2535666703654,2291.838917635537,0
