x,y,labels_1
3085.2900496456064,343.6203454421341,30
3104.5804465000547,349.90542541249647,30
3082.1492925021607,327.8812545257463,30
3079.012237501185,325.6992797786963,30
3071.632224974807,321.50093160022914,30
3091.5067045429323,349.79739036639404,30
3084.386457293099,339.7475941003729,30
3073.9949003427496,330.7118395262303,30
3082.2944893139947,324.0831518397083,30
3067.020735050998,337.30596168804414,30
3073.2632618804564,337.5590908420056,30
3005.5954675121247,2096.780425935721,31
2990.368594537804,2055.211513827777,31
2991.389199912167,2061.159966322534,31
3012.4480116906516,2095.472513610048,31
2992.6709018939955,2056.3179233077462,31
3005.8298537323117,2061.1856241272753,31
3007.617457559003,2073.6468115267053,31
3001.8508443150026,2077.4780838690085,31
3007.807935248883,2078.47145803839,31
3007.67084847732,2080.5739192137344,31
3000.4577215762474,2073.553244421424,31
2981.2366152742693,2070.374789518775,31
2999.106999596959,2056.8498074996405,31
3004.5976504157525,2081.8709189086258,31
3028.5029356039395,2095.5453123155457,31
3012.132917868093,2079.5114487973565,31
2998.9819824544775,2058.1548661914735,31
3008.950827558429,2083.2434089922886,31
3035.1255255718866,2081.757501988691,31
3005.488136140219,2080.4531392991266,31
3028.444338704019,2069.3496627531354,31
3020.6417339275113,2078.842693946394,31
3016.9129032743235,2074.1726683883967,31
3006.528482890449,2079.2533300637724,31
3024.4322613767895,2083.8380901027417,31
1322.8664563478046,442.0464103804067,32
1330.6432306542572,455.1980205493391,32
1333.900354349075,429.5345628122486,32
1331.850532074488,451.78646943442294,32
1344.7601027551475,430.483678434624,32
1349.3427188953838,458.2672415298211,32
1335.5703434517518,450.8005874178474,32
1358.1042932657008,465.00979975432654,32
1340.2513526197433,425.4038415610007,32
1349.531500138201,435.81647245596935,32
1339.2105977741824,457.0932185929345,32
1333.822851997233,453.1734364601714,32
1304.2861177753123,447.97189069032544,32
1332.2670582182755,451.0634948719086,32
1342.2531425775032,432.46697927447195,32
1339.2604865455655,455.4990114002851,32
1337.2400200476234,462.32391683749245,32
1322.0132618915275,449.39857828670296,32
1330.2020826037697,449.07359714841976,32
1339.3576521467078,432.5261896428555,32
1336.2471423873658,453.81638068420676,32
1334.498655973082,451.951378246708,32
1337.787709605734,449.21727744020274,32
1329.2650967154266,443.9225803779471,32
1322.6236730295113,466.6217491297573,32
450.39664621664497,2236.886365505521,33
452.7901015391183,2209.325603811363,33
440.29123640115273,2234.091076248151,33
416.7261761467154,2238.653352113994,33
421.8622358061025,2230.6640613339155,33
443.67778067739977,2230.9767886319264,33
443.0441950070638,2221.1226472046997,33
437.10969131599063,2227.7567196508107,33
459.1676082425323,2241.6773788919654,33
417.064318127955,2230.677280271175,33
421.98512283809134,2248.2432564745086,33
428.28143636393276,2206.317404817454,33
447.2075342213931,2224.128714037533,33
415.8160072566734,2225.3519921866973,33
446.8960581998632,2253.548061208611,33
441.87910702214907,2222.6838550989964,33
420.0597048525478,2243.186758212851,33
426.7939753729255,2228.5679505930234,33
415.5381328721765,2224.980798560698,33
456.99014681978457,2245.300812578033,33
432.7877879167692,2235.6611476293156,33
438.71874872112204,2216.184025103713,33
434.8549980141148,2219.4350454503824,33
461.08812701545764,2240.4059604786803,33
418.43774353705476,2241.9862790175994,33
736.0202831549377,2499.167172203591,34
730.5111703612054,2521.184381639472,34
726.7194218516208,2517.99152176168,34
747.66506323561,2545.3775759927316,34
720.0883136854077,2532.3293420381456,34
714.5157647497448,2522.5035436418134,34
729.8982524136625,2521.6748373956166,34
745.4043612974167,2520.9864751688956,34
720.7525688199161,2530.2025164199504,34
733.7889645912427,2515.6382189797373,34
741.1897203267317,2519.5781851398506,34
737.8826106803191,2530.088138804663,34
721.9289665452076,2517.8940492919887,34
714.4020916389203,2529.565800264357,34
724.4916273818093,2523.3279631856117,34
741.4842404709873,2531.669424271693,34
743.9349301621661,2534.483169433066,34
745.0743796805104,2538.556322407276,34
720.3934987428995,2505.047065521938,34
759.5795186473142,2510.948235031643,34
756.7832282704952,2542.715038604607,34
726.1756953944365,2533.984993671134,34
737.8815916229493,2537.2103079185104,34
715.7773813555536,2506.8611610497337,34
742.584188473781,2528.8508165028147,34
3844.332563238936,1594.2325226193218,35
3846.5438980167187,1605.5348144565273,35
3833.1323305147353,1624.6409044191012,35
3847.9571816891935,1600.346587151214,35
3833.35950478299,1606.3709907987416,35
3839.794999587824,1576.559160371152,35
3862.5125965502657,1577.3776276471524,35
3844.2326079768827,1601.4031063800828,35
3844.2274749572853,1611.5646983174086,35
3873.9122739241066,1610.3350477741158,35
3849.8306851824664,1598.3011376522284,35
3850.4101898557374,1619.1413270402395,35
3846.775706545101,1601.5499748782042,35
3853.8240153522283,1593.0294450071208,35
3846.3495561187274,1598.5056645533064,35
3847.1855499544913,1599.6290526606613,35
3845.497814053995,1601.628451662149,35
3852.459544606137,1604.10999912774,35
3834.7803750617472,1592.1149230491933,35
3858.8849091864845,1601.664751930021,35
3823.5668536986727,1601.2484003459094,35
3819.9305881766086,1595.9951001457057,35
3842.00064968034,1596.4458195680893,35
3859.752926211083,1620.6075673092603,35
3844.826739506668,1625.7019112669716,35
283.6648834290161,3648.841753570836,36
276.044106377125,3629.2900409291146,36
273.8861597046619,3636.8558864869265,36
270.8642053632843,3638.3368327444728,36
286.62819345429523,3657.377586958296,36
289.3617507149652,3643.3327180101114,36
284.0636054028584,3653.8821980154653,36
276.0097734723067,3641.130851929358,36
284.9944858646714,3649.673011345977,36
285.5626252607956,3661.0229623929386,36
288.4918504174673,3630.08713507045,36
280.121592055794,3629.3548504444784,36
292.95102645637434,3659.1989317854973,36
275.18379792537587,3650.1179218450125,36
278.63231106253596,3645.906830083836,36
282.43016066043026,3628.5164221263694,36
269.2001613539122,3648.561119048214,36
255.17630264118523,3619.284596587141,36
293.3256297540548,3622.2471795796178,36
289.2017867353008,3627.400347895995,36
250.39676730272598,3634.753485886756,36
258.02485577611566,3638.945045240938,36
270.1585654945333,3619.9961949317862,36
280.3630023695622,3636.4979894884514,36
273.3043913230297,3636.137928763485,36
3056.4914197745784,1717.530438692285,37
3063.14107440969,1746.3652777917819,37
3055.4513147915354,1701.0911445096156,37
3068.7348020504232,1727.7873438319557,37
3043.569816613781,1735.1392385466913,37
3048.154924508012,1717.6560805772635,37
3037.751702350839,1752.5664398335364,37
3036.76605681149,1700.1597060015245,37
3066.1007301602585,1713.2766579035435,37
3048.152458409734,1729.9818423376912,37
3044.273066926268,1720.8355311799842,37
3051.401313762024,1729.110537085166,37
3062.1150511936685,1723.88975951625,37
3030.1691846137146,1739.7611518719714,37
3045.9060897805584,1748.2188340823209,37
3021.9134061431087,1712.8948903374985,37
3065.677613795589,1705.8517551087775,37
3044.1197465327555,1728.241238813187,37
3066.809224440984,1725.1119305418604,37
3042.254268308825,1728.1919091456978,37
3067.277790100183,1706.4954146728207,37
3047.95761337288,1730.0725122614372,37
3040.6262199835865,1735.9316338985325,37
3043.9632098576953,1715.7880674992186,37
3036.4125351055554,1711.895812336153,37
3635.2701762704173,1707.8431421128412,38
3636.9903220032093,1704.9614642624829,38
3643.225820895881,1681.1002580138584,38
3655.9154163067046,1699.7100871452828,38
3655.4573291350575,1705.8248587594896,38
3666.193549455201,1678.4153840791107,38
3630.9051448202345,1691.4151000737238,38
3684.55157807788,1707.0080732311662,38
3672.495341233582,1677.5807420218348,38
3673.7219624348586,1694.633453820226,38
3650.119363732617,1696.5337425744824,38
3654.2325445446395,1707.2965401389617,38
3653.6891891890855,1699.954502629756,38
3657.698887504553,1688.101270080174,38
3651.326955540045,1710.849761451705,38
3665.5898665962363,1709.2327105861136,38
3656.646926420443,1692.7806730836903,38
3645.9549324878835,1679.9349634023124,38
3653.879077196589,1693.492410493727,38
3664.1704428996163,1705.2943082641636,38
3656.5166551673497,1699.555698100371,38
3646.4138294330164,1697.3658624161076,38
3652.9722133550513,1706.8578447869531,38
3654.4996506132543,1707.2878040976339,38
3662.5245124097746,1679.336162955434,38
952.9358862121753,498.70784636129406,39
940.9750116132507,537.7023573716289,39
929.4496925430152,530.5691095324178,39
958.9971852728021,521.7785143787441,39
953.3264042150493,526.4818114451358,39
928.6351498376152,527.4764781914627,39
940.9050524609042,517.2110428275518,39
915.3165189279932,515.0877734689007,39
932.0745013092213,527.225871026432,39
918.628199898658,540.0239128819437,39
941.2559190423534,526.5747472556644,39
938.5878450932508,534.977425350415,39
943.1577412507709,524.2171096919215,39
958.3953198009234,521.1126793071903,39
941.8249218417369,538.1945210208814,39
928.9850527111051,516.0751263619455,39
937.4111702287616,514.9447698468914,39
923.8380299796692,527.7711670025235,39
919.3937115952986,523.76375068032,39
957.8028710033235,524.0678801427698,39
936.6863141850008,527.459922445262,39
954.4128196359866,536.2424337773174,39
945.5355565459996,529.2968528480591,39
937.8070736829242,539.8895955034327,39
950.3358378804231,502.9942888153754,39
59.020308163686835,1100.4286290578475,40
67.18670063892695,1116.101725748526,40
43.683871416916574,1086.9043223743756,40
30.458278505586023,1089.0596487375312,40
45.84583937278983,1098.2639409414949,40
57.95468644194345,1097.3118048739555,40
29.622708068210745,1094.310187386895,40
32.81504516936417,1097.2865180605268,40
45.88627917241018,1072.3247251566868,40
38.224073906305065,1072.765516991974,40
66.38879889242224,1103.5005464079347,40
66.17158283203722,1097.5276013080468,40
24.961942960096213,1115.0299444915129,40
39.254823586952405,1098.2903054509475,40
38.21382866710983,1072.5324890764857,40
55.28538675394951,1092.130249429891,40
33.51006543516628,1121.169179266086,40
47.66005408661235,1111.6552712514424,40
59.00216307657942,1118.0313627380394,40
38.60575126843871,1122.3888224115913,40
34.07158661551513,1119.2665099855187,40
47.49465959531979,1100.4632546186258,40
55.221880934714235,1091.0594833616915,40
46.46425067009413,1085.1865448573951,40
27.80550256188868,1079.1931840674324,40
1202.6861086743068,3767.008207176174,0
531.998593074599,1054.649186936485,0
292.18754360801836,1730.3297770218817,0
2204.9763998387716,606.0779848467961,0
2554.359620158311,1292.868113585448,0
1442.5479344374642,1660.6135423252151,0
1706.8439310068836,2534.3223573763044,0
2498.8963083542376,2729.693043069358,0
3870.8005830467064,3292.074715000952,0
396.710760064511,2215.52033650084,0
2432.569803806068,1177.8135941465493,0
889.8382519132876,1985.8370260310055,0
566.5410489366427,3126.9870173778613,0
1371.142599253932,2224.631586631343,0
1998.0760754047099,2048.8197096434646,0
258.1178638505803,750.6483762081122,0
1763.8564243787775,2811.7694869057054,0
3795.4700544343114,294.3393477181693,0
2108.753718362488,1311.0404488769286,0
1605.5937829989039,482.8036446314039,0
1631.0108178430683,3641.338511687466,0
3088.6736638514462,2504.9952698744332,0
634.5526189783559,408.30042785275464,0
846.4640882632967,1359.3010557044306,0
1743.460357291811,2641.8952430923987,0
1741.7536648543526,2682.162973928881,0
657.0339496255873,3618.2138098053283,0
2589.6461361673605,2391.254065652581,0
273.92157641034174,3316.1046559293836,0
909.5236538562426,3604.489578060501,0
394.09103127924004,2980.678146180944,0
1157.4756301972134,2465.8226390454756,0
3439.418506045659,2763.0011830453655,0
2567.314998444388,1904.5741958429808,0
1547.4189311331359,971.9026087980143,0
2339.056815547406,3293.294566494331,0
3241.0921025119915,1352.5091953933952,0
970.8731791419343,2316.755520474239,0
2768.676078151746,1246.0747461527078,0
763.68487686339,1525.3628051844341,0
2102.568861286117,3292.047325757896,0
1322.7585416289437,1123.3251576826144,0
1002.510556475396,1225.7231624922538,0
215.23469410813823,3555.4543821820757,0
2507.0260813850005,3956.095092912606,0
605.200664666953,938.0241497262544,0
3545.6685760398705,3369.551018459338,0
3183.941883741085,506.63347755105724,0
1701.5345067071462,261.116698567359,0
329.0755805564345,3211.073883564217,0
3500.6591183053883,2331.839981456357,0
1630.391923449527,609.4016419606904,0
2047.6994895286484,3825.4850153778643,0
3221.1363359462794,847.7903483237554,0
3796.5817340040912,2681.512603629016,0
3921.652178326064,2636.397619715936,0
2403.6452072685693,2351.26207511427,0
2184.386686073564,141.82094629169706,0
3947.570087584868,2974.539666792736,0
104.96415243007506,1820.9903529592798,0
318.9629752814529,707.1274345986586,0
906.3308515479775,1427.7076476119128,0
284.39042038754405,3717.513184454071,0
1590.2251474189065,3861.611327541988,0
1720.83818671101,1414.5935311167311,0
3107.2422310216443,2398.244698950138,0
137.8102019561922,3448.4009842223704,0
1883.7083898105934,3487.0250453860754,0
1776.2070565936435,3188.77179231725,0
913.2680471122648,2996.9115369119636,0
3483.162287002284,1026.3272076104975,0
1358.4864654084208,250.77287275482175,0
2032.708703847789,1014.3807347147797,0
1859.784279234652,3259.133316340387,0
3772.18836085848,71.08142297443409,0
1865.0913389869577,132.84124921310791,0
3071.710881205566,1561.210872531674,0
3277.2758546066534,436.79323799540316,0
2057.289308603285,2225.6750937915635,0
2383.622465897158,3236.2045819127634,0
1170.7637093881806,1261.3203153339039,0
3331.384379843561,3051.2812324509755,0
1433.4801422367502,3138.060367490698,0
2311.656705150218,1051.8896815940163,0
844.1989175715228,1945.4930521583358,0
3293.9037331935315,1311.8701424423964,0
3211.8166588011554,3109.8874146495527,0
894.6683211862885,2533.9028708338933,0
3756.4678000213676,434.5571954142691,0
3112.151574390793,1038.2406525310967,0
2864.4358364708482,1110.0390232829031,0
3220.847917821541,3537.166473880102,0
2913.5715828723087,2861.8271311476733,0
990.4787053284263,1663.222146850929,0
3523.942095883496,2693.9483699631273,0
475.677077762835,3610.7528051290437,0
2250.9167396513853,1802.2390825089055,0
741.4800828237467,2984.364258507497,0
3970.718359174119,2308.4196567283934,0
871.963445692117,3583.394077153582,0
638.0654686234712,915.8229032222072,0
1124.1778397136893,2163.94219349361,0
3742.585716540872,2323.93154309568,0
3863.510191769564,2423.9176484675972,0
3703.177061945879,196.92528944181342,0
1783.9357654225912,700.7791166416592,0
3108.2057057817838,1368.1157368841018,0
3280.6309301284023,281.7069037997273,0
3164.035132014443,2524.4750724353516,0
1146.0032726970976,1628.5980182893995,0
352.8621469224569,1063.2334090988031,0
2558.0571208863653,3942.3939694788874,0
907.6840562133799,3323.362502788418,0
345.91316695600983,3874.4633577226577,0
1464.320129491218,3471.680277582401,0
3606.3593237480154,2763.7920907974294,0
1357.4211375823836,3426.674205972387,0
1584.264913794524,1103.9397699277238,0
3929.512761439596,3284.9593397341737,0
3600.4101299693157,2057.8571993777337,0
2209.6456561937975,668.7954990537177,0
3958.4637728387406,1615.7536749161884,0
3580.5681675307073,3121.701406296403,0
3483.9113722210777,2330.8668147781386,0
3140.591040225734,1740.9341269435479,0
1787.3903672771094,1480.1943152551767,0
2460.569114285785,1067.0701902154794,0
2205.231707179563,1697.5559425632189,0
2194.327077941012,3298.0207866900273,0
3617.5759050519873,2794.582915615965,0
3207.303259612938,2771.916512902569,0
486.4065208716277,3678.6471723059303,0
183.14317036242977,3663.738200330162,0
2040.3251261823202,2398.5635404555683,0
3774.722139721889,749.4045991113101,0
3050.5441845109476,863.6550517889026,0
1382.0312121960776,3904.614705583425,0
1276.9936903511714,223.09372086447965,0
1477.7021971881989,931.3460884129672,0
2984.180385688882,2478.600320626752,0
1655.3976502132039,3414.8219114755343,0
1147.6739670229817,1481.7070673980925,0
3459.0587080830546,1224.903865299972,0
2249.184934002608,2578.269650904193,0
1909.2295828605766,761.7143227256107,0
1051.49747529313,1231.931934840773,0
3932.249441912322,2473.998227874301,0
77.43736580711457,3413.103256161541,0
1658.4163949099402,3517.6211885524353,0
786.0848938044871,3073.8237317205885,0
1922.1238718549318,572.9379616188908,0
274.1561625073281,3952.2873463722376,0
258.80261298352593,3021.3219785244532,0
1876.5155796981867,1127.2414805745354,0
850.7615860563877,2449.5550417827044,0
1327.614610582703,1164.2173720058317,0
3735.712879351843,1329.6998016736152,0
2895.1755682819125,1812.842087522366,0
103.66159533623076,148.51341715813814,0
3862.8457897441444,129.29030876216618,0
3863.5397000173375,3451.042571281099,0
2668.314202687572,1242.5819042976914,0
995.1780690025629,1893.8961933093492,0
1527.3947889319745,1518.1272693964054,0
180.9561492376126,3804.8170935329176,0
2075.121226593899,3871.1072330357506,0
1643.111054594183,3452.1807141435784,0
3532.812736389965,1117.8433231606743,0
1903.4464725832047,1059.7890375656514,0
921.1567569246508,1522.445531733568,0
496.6754969535816,957.7553670854195,0
3785.9552727611126,1602.5833409466168,0
1820.9603677031682,3420.8247702919316,0
1482.1797228860953,1408.0217774945306,0
947.9910676922003,98.13317486721517,0
1647.9207304223178,3373.237355373957,0
2215.4071909054646,1030.5461589503504,0
101.08439268754665,631.4625047972106,0
638.2032818190532,1647.9341295061558,0
3515.747713219711,3892.502180014097,0
3179.375521533235,3076.8531221872818,0
2685.6728937988028,3874.3282865126075,0
2682.0844352887298,2021.381685562261,0
2628.2631069929516,2787.007493014666,0
1177.5136268802848,1859.2648021792031,0
1922.8532146456746,1358.9112620939,0
2635.2421879031526,2403.1715475359388,0
2207.1326469051432,437.5170556555705,0
504.7702654342992,2607.65044968897,0
1303.3381203902863,2775.587316759581,0
1100.7443236424108,2409.3165288926266,0
513.3968244309979,3936.8499902944454,0
48.400407632700926,3595.2637767137335,0
3723.5935912203013,2062.2709997757497,0
1214.4060676429485,985.2171811975112,0
3255.8285328107677,2349.309892069821,0
2853.4273255191442,3681.511038156405,0
2329.1423284845887,29.758931354880946,0
3597.7770395802604,3806.132249430074,0
2647.4148453589605,2832.785265730816,0
175.26804229206806,1787.2220869052207,0
351.8493201594888,419.1831429552555,0
2748.508890246957,3622.907706261289,0
2096.7799909626497,645.7222866100753,0
939.6433787762346,2581.790935659647,0
889.929728601167,3655.3101743317957,0
3455.309953652781,3637.5431196284935,0
3214.437927748183,3919.9728773481143,0
2671.825276578307,2619.2973246618208,0
1238.3938767001262,2922.670702974299,0
2788.680381354712,2243.4958852029526,0
823.170146268756,2920.095372168079,0
2439.068569686713,3421.7767340761065,0
3638.7350462995346,476.461835691897,0
3049.638191534043,169.31717766041166,0
2675.4116770200153,3498.789988741904,0
3573.080896042987,1223.4996570248834,0
1139.4752630831842,2006.7063482590518,0
3144.1784303836343,3655.4394048142603,0
2771.2614456920955,3998.393054560931,0
1814.5444915950525,1855.9341408874395,0
1939.867022705107,496.5420887820775,0
405.59336765407926,3318.096945214432,0
1961.362967780519,2878.2319552005324,0
243.2418150795743,3279.6395354394676,0
974.9806170899382,736.9630225585774,0
2163.4543027807276,971.7292972951634,0
1212.5743619683526,1927.9438061041137,0
3126.2266318933866,1244.0803876543173,0
3281.0452918375363,417.99782058741687,0
3324.7091485243436,3401.378474416352,0
777.3047769693733,3444.5520823829934,0
1811.1120046252033,1408.771197460287,0
3868.7795123865258,2433.5498799451025,0
2759.985167646717,1884.2598051041116,0
3106.3616895014798,1961.8495483841123,0
1789.978965658821,1168.2642199083416,0
2721.5698489764186,1944.4306691024372,0
3732.2635161709054,2733.9841828185504,0
502.57773140476746,3904.60264015367,0
490.0432005865967,946.024222530534,0
2172.8813374528895,3727.640446325137,0
3361.2539612030423,303.7758000384998,0
2586.888963642825,3378.35486821266,0
502.84199035186236,978.6860639672103,0
3108.419445244311,2378.3770378460113,0
1306.9383565055196,1524.00529085905,0
824.2617277736199,3399.319746665096,0
621.0377508935755,2460.2603778192,0
3251.884407904981,1655.9328373734209,0
1266.1070675568685,3676.2121357384576,0
960.353010014952,1910.8131886026101,0
1616.7331934444985,1934.569633694743,0
3262.871210757369,3479.7309150474757,0
3897.4775799825106,1809.3434999983153,0
3555.556242455607,1279.6790766315253,0
1180.900860614188,2241.719883394769,0
2299.586066478856,1350.2841174648283,0
2021.8709908012179,3202.18976344583,0
1042.4876989805903,2785.1959835837392,0
2205.591892076296,3269.6535233134255,0
3750.701200144527,756.197500423799,0
3018.313060740299,3093.157932228574,0
3043.9966172423224,3231.2437219448516,0
57.752898771889605,2270.9570453531896,0
3072.377407179549,2202.6568363328097,0
3965.7620415446645,992.1295991360641,0
3957.3741154302247,3453.269821701165,0
1773.4362997731603,3639.576171203597,0
666.8347842708524,1830.9440800556183,0
585.840951440856,1317.2267821938121,0
1414.5349707316539,3144.264666337987,0
3350.2704477527336,1948.2642231313525,0
2996.3672165360426,3472.024816328214,0
2534.1443512171245,3295.2917164354776,0
3090.358299097525,3937.4476881264554,0
3644.48026608531,2234.66227028494,0
3820.8961135190016,3271.754903792099,0
2333.4813284697493,1340.80497394124,0
1193.0021347141953,3729.7157882631036,0
2091.8579028282597,2548.399287284245,0
1091.8431995654837,1903.7345192135033,0
3268.438202824648,341.71905393994706,0
3641.89659096636,3999.2194287608686,0
3403.353015864718,648.7242036288743,0
1037.824888337641,3340.87396532565,0
1958.2579754283581,802.8452202904597,0
2204.511672123988,3414.2486211645364,0
3711.3405847348176,2612.536220037552,0
3665.3206923576886,2147.495854271514,0
3768.6537425226434,3479.9042781978646,0
82.90764088727087,1112.1224059138765,0
3472.2292546992553,1913.577840401381,0
89.17814677432112,1887.8768494871103,0
812.4683231872676,1820.5086077701772,0
1974.99174191762,2169.009855810744,0
2689.8085307884753,2102.752842105204,0
2837.2156499532184,974.508736694446,0
2193.9361983322547,3488.372659336717,0
1663.9508997386824,3793.2050337116766,0
1900.054411690552,276.9464360154563,0
2044.3308831353693,623.5731216715487,0
298.84722997119263,1986.2882006781506,0
1088.3433831607147,2038.9273013327504,0
2121.2850733361547,2725.5528116872447,0
863.0788350508003,2742.7618818105757,0
1172.3733897654913,2029.8148183468356,0
1036.8857783677036,2306.218580516118,0
1086.1274011713338,245.84629182638596,0
357.78866422637856,3408.567411137563,0
657.0429695485248,119.72227542780223,0
3519.868367020402,3411.368054090144,0
3968.0534134855316,1980.406325045535,0
3699.273639087542,1246.2009863260369,0
3888.8918073193786,3271.316337017718,0
3461.9674916982935,1181.076140834182,0
2895.838119201052,1977.3543960951083,0
3366.4710996068466,2140.2427348772003,0
2571.1845299868764,704.463285847051,0
2964.0328474302232,2645.2382049535095,0
3898.888080234525,2956.2245638818104,0
68.5516019388599,675.5577400635109,0
1644.9189394773102,3773.3294521925463,0
107.29660073763725,276.46543746644346,0
3578.6007595024253,2819.965419717254,0
497.6105470440744,81.07063292769689,0
1506.7926485233181,2920.8904822145228,0
3096.0167569767477,3857.340265443848,0
1094.0397494230804,1080.6606680841048,0
3495.942286750515,781.3721820022992,0
1437.2966075349432,3907.2205653661144,0
1298.979392851693,556.8703632976209,0
421.0319914639946,2699.597554390444,0
3549.8823556861526,1177.2564897235673,0
3161.8812627864254,3292.4299914320563,0
3145.4449845182335,2455.1474541809184,0
3336.575329761884,2795.9445495034415,0
25.024613915010097,2142.6860679014453,0
432.67541147670397,1018.3365452261559,0
2667.733304747102,3084.320066268002,0
592.6788461227766,3180.5419789250045,0
2127.169863533961,2981.9082488103436,0
3855.7385252074932,3880.148687820735,0
3834.7160464201256,2327.6784571851686,0
531.9689763703112,3490.817707639808,0
2416.1440879928246,3559.1241051405973,0
857.8712173373777,1861.0346078580258,0
135.4281650763154,2470.075201131844,0
2870.845779526168,3645.8835669472955,0
2006.9933464594767,2923.851325892284,0
1470.3064816860763,2388.593848632754,0
2648.4614461732117,2579.626196029613,0
667.9399958939638,2817.844734022695,0
2642.0380347358814,294.1230590015027,0
1708.7650273564695,1039.6407768935546,0
346.90246342072004,1466.3873319162067,0
1782.5983785185056,1816.8715526747028,0
258.57735471926003,2918.550257183582,0
996.1226476906954,561.1061703957403,0
1160.2000830271716,1681.1541011308884,0
3853.4130568989963,3324.7853419103517,0
1407.338821740726,1338.7036433624298,0
3864.966215131773,189.00684433546067,0
768.6308109760569,491.58639927964833,0
519.2078333583696,1885.794764691462,0
2226.9745205373906,1543.4671035894114,0
1756.107200973403,2786.4126748094945,0
139.3764233889847,796.8961348301202,0
2529.2668089315075,222.73290433520242,0
1146.300001596678,880.6996429567815,0
296.22572104274434,1086.9293997983953,0
3092.9777713996273,534.4655341831995,0
117.38109652836127,2032.8960141771302,0
1063.4257292315579,1045.970780476892,0
2739.8458613876587,2654.4821701305473,0
1316.746534373153,1312.1119202227155,0
1772.7055724678578,2966.5057695340315,0
3409.191922506221,1290.6946133297504,0
3280.9312164243534,3543.3422853218694,0
90.47681350850655,3047.9079438709055,0
2708.671263847876,933.0490842547281,0
3349.358492574653,462.6955817132714,0
3361.3234712875415,3665.128762058093,0
677.717501126728,3187.8784107549004,0
455.88859539238103,97.03537172882592,0
2582.701028431978,2789.958386113444,0
2173.5001671451073,1613.0525385375222,0
3925.660290099259,383.99761043203637,0
392.1499673901212,2663.2675700106206,0
1000.1135494367084,2766.107970471343,0
2602.7579583680167,1684.8107242577787,0
2781.752386812542,2369.5585722058327,0
338.89849514851323,756.2338914662514,0
3444.918622406283,94.02730640865408,0
1909.1345947055097,759.0400482608519,0
3235.351281793801,1353.426639348026,0
3434.400683063251,105.96851075226566,0
2720.0956317284326,3968.927594985301,0
2489.026404696251,1878.4903682048512,0
699.182910726126,2358.9180442542497,0
1767.3395631508063,486.39591815820006,0
2210.4052302210525,989.272517531087,0
2588.4809377128977,2565.3913659260406,0
1150.5144226606512,3323.277406690683,0
2768.99666419867,1677.7106150384168,0
587.6246133275358,3678.164578355788,0
2267.52470878937,2.3072708171443246,0
1028.2578276427298,1601.8914623425528,0
3145.068680222826,2940.9314025930917,0
2148.692933524056,633.6518504910176,0
3310.3805370297464,3304.764994259046,0
356.37644721380866,3342.444049445098,0
3511.443868589955,666.7206410987529,0
2971.759110089551,1485.0251717561123,0
2791.198261998907,2069.5799522688844,0
222.51065618877954,3392.1264211476455,0
299.2164326477873,2277.8723528911996,0
1814.911041996957,437.04979324785984,0
2190.4474352054644,1347.2561063784574,0
1746.8737662345623,2347.8748206190953,0
2856.7279819707014,326.7545290556075,0
1449.2675480775667,325.1239296930693,0
3509.175083228299,434.7247702515236,0
353.014841659975,3850.533122673182,0
3887.4213421860113,734.1032767579559,0
3704.2027142943557,26.478524801799352,0
913.3953588098262,1489.7832475267942,0
512.9179005516207,3453.100584495709,0
2811.5725476486973,1441.5915913437987,0
1091.3506495326462,254.60311247073176,0
1691.3828250161146,285.38378047726496,0
2164.859221621819,2904.623183284405,0
482.0016009155359,2124.016520212123,0
3714.9764730805973,2203.3359425497288,0
1077.955715735549,3498.6971241196134,0
1241.4361501529352,1288.7223089825102,0
3996.5558881245674,2909.0660040437506,0
893.947143049346,1950.730805348231,0
887.5797038166295,3426.5847326247103,0
476.122252876106,1901.584959340057,0
2304.922328897318,2159.253316651282,0
1262.539547282638,2330.367079409908,0
3755.4932810636933,2784.12877371576,0
1134.1274980094918,243.01110975965568,0
2521.923533099341,2669.592199336489,0
2532.745024272365,1633.8139274126916,0
2499.448962772495,1950.084029207424,0
161.98082575888327,597.920835419035,0
2657.707975320475,3359.4077516106017,0
383.29296749948674,3034.50902666996,0
1711.1963563035144,3987.0701226825254,0
2426.178189487677,642.0582992220986,0
2888.4999446409843,2772.0066861724167,0
772.935139526005,3776.5306199610304,0
2821.0763264911707,3687.5910796409453,0
2322.30644613152,1607.1288143579245,0
314.92906131308683,858.3360773766074,0
2127.515726693822,3393.3647442442834,0
2407.8919962631253,1396.128508229599,0
3250.568416596541,1030.6878585792485,0
3520.301592767238,1543.1981093004788,0
3739.145443824727,1127.119030906822,0
841.2023659342581,2079.5622058617914,0
3786.360953197828,1496.4107459783054,0
1177.7182676023492,824.7348984029936,0
2637.4966826480672,183.11854687496432,0
800.6011293587543,1125.2408610572156,0
170.26136999872944,973.3183631160332,0
1311.5704574039496,2930.636780237705,0
1239.4868815510258,3537.4462632105488,0
1307.3956278866285,3947.902780067567,0
1721.3814972372656,3594.572467917843,0
3613.406698511055,679.5240770953872,0
118.38629579394234,2882.74494073781,0
1717.6432489715419,1388.5156777043694,0
1150.5500761486571,914.6907270637095,0
1467.2233781954626,1262.6247787231844,0
1596.469257374075,3167.174060587006,0
880.7212287857204,472.32033197273137,0
3417.2325248066945,3552.164144654493,0
3121.712288938716,1498.7272825501266,0
