x,y,labels_1
1899.4774933798233,1162.2676335564279,30
1897.6672791363326,1157.2929033242428,30
1878.6444584337944,1188.6390938501509,30
1875.334733417774,1158.8682631976446,30
1882.8720722406106,1160.683376820055,30
1868.8881891764554,1155.5652638466681,30
1872.6513327866235,1168.400914657541,30
1855.474870144421,1173.964145984381,30
1877.7543045188468,1161.673288389721,30
1875.9175273606302,1151.405081954324,30
2671.923227866885,1370.1930045066783,31
2684.3342163477837,1390.3781825135436,31
2693.837343254759,1385.2130401396107,31
2658.3185882211997,1367.6035208874846,31
2663.4283489019726,1347.0917026969585,31
2675.9177928173585,1366.6224524334493,31
2689.4591159182023,1393.3376401945181,31
2684.5975035864903,1381.9042139483226,31
2674.2375988604754,1372.4380117778298,31
2661.6967209688596,1369.1242141298612,31
2679.1021690141,1362.3388625095115,31
2671.6094041275014,1370.0576600479224,31
2646.159422902834,1361.5891934679778,31
2674.942632906251,1359.2362825213584,31
2675.622646292313,1381.8186945933414,31
2664.737861770244,1357.161935853276,31
2688.3444424888967,1388.2353856866007,31
2689.5836542759725,1364.6482630265089,31
2674.3419798094237,1357.2947773445392,31
2691.3652451351313,1382.9184212092582,31
2657.067470952559,1356.5986459666256,31
2664.6175298851663,1366.49164683376,31
2667.4131535816073,1390.2204455310366,31
2670.976568412723,1370.5478639115902,31
2683.3219311027474,1374.0749081537015,31
3256.841540134473,251.85932107689192,32
3232.6909895116523,255.3367593271271,32
3243.2331511124603,273.181427580132,32
3237.723788053909,266.8474461945549,32
3233.2353828493888,257.5471638030693,32
3244.898342930923,269.83206469945054,32
3235.5494176094744,274.72813277009374,32
3230.3926041011005,279.10178178551627,32
3262.1872342591732,297.86079217903784,32
3246.0163575402903,274.0877360373591,32
3247.9071136204475,254.99333721745532,32
3266.949932126515,290.2235381052017,32
3226.9878928851504,261.4591409029566,32
3246.2264781209306,294.30562817875335,32
3229.1901703850413,277.1859642116689,32
3265.957761743214,267.0841923975318,32
3255.167009657001,286.41646939806304,32
3232.1466295605405,294.0017283296086,32
3243.1567288955425,283.62081407753186,32
3250.3589712277535,270.90911262170334,32
3223.395400911932,263.9552244550129,32
3245.9921462257685,273.27101445489086,32
3241.4813824186535,261.8318292434363,32
3245.4477822455524,292.16529348030446,32
3249.3722248836166,279.5299501104614,32
138.90536689473313,1759.3883717176925,33
145.8899889444584,1754.6189734842553,33
155.19735670066802,1749.5350330618546,33
168.86429167824053,1774.916612504159,33
154.0389936595376,1776.4040027257852,33
159.46358766534718,1776.1568730859356,33
147.07038568144503,1762.1858226745085,33
143.8278634600164,1734.5239434532173,33
155.670111503618,1757.082514444968,33
146.90086841170563,1762.2318568563578,33
167.53959640836928,1744.8438102819339,33
127.54531880669049,1753.6075882805671,33
133.0530863267074,1769.0668308957909,33
148.63370469451246,1775.9786185406765,33
155.72694010329084,1746.698993124611,33
143.29532674872348,1764.9219734251292,33
150.20412435838924,1768.244720037904,33
150.7360225299706,1763.0663624335778,33
161.97194497006333,1772.4045570146668,33
143.6958719179423,1749.2405529246412,33
149.99210435246945,1764.2373100662933,33
144.41126637234595,1779.4561593330905,33
148.5640346513903,1754.295216566903,33
169.3789650213925,1757.9780874084274,33
127.57359445360078,1764.8560181963273,33
2318.212003389506,3731.7391167187598,34
2339.6314483777824,3734.395677998651,34
2285.2204015495704,3739.0162036548213,34
2321.1807798208893,3731.7825908124064,34
2318.0916845877655,3728.6708919972198,34
2319.099630275416,3740.665695619646,34
2308.6952663306556,3767.5098963135642,34
2290.7605872678546,3715.0335432406127,34
2319.2182573245254,3733.377215855023,34
2334.83876978422,3736.5976947986014,34
2318.6164368150075,3750.9590142113043,34
2311.2203311295757,3747.2734845970986,34
2315.6497644119595,3716.300547691461,34
2308.1179722681572,3766.331400482129,34
2312.48358848121,3737.3189874128807,34
2312.5470675923493,3737.725298067044,34
2306.4529526365627,3721.752564123365,34
2305.9015062138124,3759.037832992574,34
2316.989135688846,3742.691941265729,34
2309.653234488704,3727.391364468206,34
2296.505536776303,3713.560394663768,34
2321.1367231832573,3759.127866338348,34
2334.9477073067187,3739.9986618536127,34
2285.896239401424,3725.2177445531906,34
2296.0128584236118,3744.0497002251086,34
1622.9703707601175,1807.764209000013,35
1639.1387029645216,1819.3014154008088,35
1620.720827187677,1832.9227792907109,35
1645.2707048334942,1808.0474891335552,35
1620.3621976398426,1824.237818332567,35
1617.2326616601265,1822.933363989108,35
1622.3548976150864,1815.2010342184994,35
1622.0482088795186,1815.193006497796,35
1597.6266395735104,1812.51990123615,35
1633.6988901154248,1815.1886232519503,35
1618.8727824055736,1815.7351477082489,35
1594.975355523624,1812.898394013693,35
1610.1193215017527,1796.7387947182438,35
1637.1848297847998,1837.8750585911741,35
1619.274304333039,1788.6595730316303,35
1635.3649036759402,1828.6060656141162,35
1594.9448887441315,1812.7635299624342,35
1621.5777077657408,1826.5350380525547,35
1632.3281461018612,1804.552829861212,35
1616.7810866834893,1819.6650899033855,35
1619.7645813761878,1814.927741694176,35
1620.8509734598017,1816.004118178968,35
1626.028109396734,1820.145096544907,35
1625.9500297251382,1828.0078142308369,35
1619.794359584484,1819.9043050907164,35
2026.1788545260165,2542.5824076345293,36
2014.027560368684,2531.555919840665,36
2034.4201668062829,2513.9366190362275,36
2021.798766636619,2549.3994848425086,36
2013.8330692738568,2522.6480170305076,36
2005.021412255792,2526.855567701851,36
2026.024938926023,2511.9433687149162,36
2015.3547506909365,2527.5873857787933,36
2000.7813017047986,2521.7574345099983,36
1982.6199994600806,2531.5028456174805,36
1985.392649034718,2512.8754091684827,36
1999.2016371356242,2524.384631286841,36
2015.334721175931,2505.4144200714536,36
2009.7748567996011,2528.8792951024593,36
1994.1711800915714,2519.2664620056416,36
2009.067093976096,2528.02586184473,36
2001.371689392553,2523.2770760600997,36
2011.2093029226753,2534.265675929598,36
2004.8108716672807,2524.527794976687,36
2004.918283129481,2535.8565728258213,36
1992.4035827977204,2538.045707315369,36
1995.3668668454814,2499.1666345770823,36
2006.7103750093975,2528.01433000075,36
1998.2513192881524,2505.0229137693555,36
1995.2923898477507,2512.7539120710653,36
3770.5953912297127,214.85660488102167,37
3775.2976397777156,236.71062119967135,37
3783.828336694661,241.18142868731266,37
3768.4794081644427,236.17968581766115,37
3789.1443214662345,223.74241500887973,37
3766.4056965342147,228.30256722451625,37
3797.451167046263,251.53772588150503,37
3790.5855116884222,212.01199228877545,37
3769.3345578032927,246.7691161604011,37
3799.195562647926,217.83634097984734,37
3788.9795577002815,231.56502649321305,37
3801.7940799126904,244.87751900859382,37
3797.5668403783006,224.2131942084685,37
3784.3796508055448,230.8718773863409,37
3785.6083235152964,261.2913187550297,37
3781.852597552023,231.43643249294215,37
3787.9517447390704,242.08397070254284,37
3781.0818480469807,220.96321565031786,37
3783.2813036338293,232.56251574283493,37
3771.7925443478116,225.91351659506682,37
3768.0699626223122,257.8704249718069,37
3761.3357500345,239.08077902693452,37
3804.114527904546,214.2969176335428,37
3804.951679638695,250.66285838304984,37
3788.744491279017,228.08838958615178,37
2811.2273832767933,2766.4766266982397,38
2834.008483879888,2747.894023565128,38
2801.4532481780457,2774.825237063843,38
2814.734863023638,2780.165231924255,38
2817.8523755549195,2754.385644837016,38
2793.279559773214,2786.2313111244916,38
2822.3757321313183,2755.254653089378,38
2808.7974188212374,2763.0473841950434,38
2790.7231627777546,2775.2603429880064,38
2807.609756159928,2763.726923513433,38
2808.7913955523163,2771.2624024870074,38
2822.144341055629,2783.081357164357,38
2825.5649987862244,2764.3138264607765,38
2831.646891582847,2772.9314723871953,38
2788.9432771734087,2767.7989762149596,38
2787.981539262625,2769.9182168333655,38
2793.20141920178,2774.5543319754784,38
2800.9761079386585,2756.043165714973,38
2812.087385081168,2768.1140517871645,38
2810.87725189043,2762.949161151191,38
2800.7114401076105,2762.8675058034096,38
2824.3582780211964,2764.997395177152,38
2814.8115748855726,2759.525600478662,38
2792.090646446747,2758.8102564982796,38
2800.3247597386044,2773.4718452737116,38
1284.9540390577558,2264.065961762981,39
1299.4756495989093,2250.880761154523,39
1314.363205046709,2257.7190722705022,39
1303.8395777966555,2248.512640186091,39
1284.2084751730345,2230.662092694545,39
1299.8503127031813,2247.5377659077762,39
1296.3529062465225,2269.6391947710945,39
1305.4017399957074,2250.3750461321893,39
1307.8013427997457,2250.4587562700594,39
1296.8493348697507,2252.8062380009155,39
1316.1230972246392,2247.899031844897,39
1311.498602024013,2264.166333614435,39
1282.5781891652393,2231.812980475686,39
1324.6084737210642,2271.0785520185327,39
1305.5424182142253,2245.780363318217,39
1299.6463151695689,2244.3875595640543,39
1328.07210269649,2245.1975900517746,39
1304.040712242796,2253.3495302806414,39
1309.725397999587,2254.6406922066476,39
1306.2473726242724,2265.0908096031617,39
1318.6496726255682,2270.252351235865,39
1295.1711578981638,2238.8748287487483,39
1330.097420749651,2255.6000381920903,39
1313.5233434089678,2276.992325381128,39
1319.9996639658991,2231.4980795787096,39
2664.513844318514,1893.0666367497772,40
2672.12328277657,1896.7097647472422,40
2670.3152854554273,1914.0960275025218,40
2702.28154547622,1921.694336462356,40
2692.3748146134303,1911.9822015709963,40
2689.5733740938117,1910.8909057819596,40
2670.9372359572194,1894.0837159418218,40
2688.6436748096557,1917.8433581804543,40
2687.8311829404165,1909.8824575984763,40
2688.026920683815,1911.4940766502034,40
2668.9921400204826,1913.114620949788,40
2687.4838291724614,1909.1766832312603,40
2707.0008806164005,1914.430556614607,40
2687.6980767210994,1927.102281616136,40
2683.433788580909,1904.7446760618918,40
2694.6507997848385,1908.875186195918,40
2667.259309422976,1908.9416819635471,40
2686.468978877891,1893.9741299876666,40
2702.862607351187,1934.200612767052,40
2696.348325412808,1902.9959534311888,40
2714.075926779509,1912.5884299057548,40
2702.038056456097,1895.753397144211,40
2691.2259884211294,1899.2758630827639,40
2713.6830288326996,1901.1175784023212,40
2683.793054002879,1892.434419575395,40
3520.9938017720933,815.6902600318889,0
1914.659326680825,2037.506003239268,0
1499.1699145796438,668.3718979671207,0
244.4389672315683,3071.2717574683493,0
146.093146074032,3628.8195454996658,0
1365.4477191072015,3136.881268494072,0
2431.415946533948,1243.75770716741,0
2637.946609689465,2050.2273705010693,0
2143.2682669237606,609.4648310657593,0
669.4273007918201,3278.8264009233635,0
926.5017100783189,2831.9672295401274,0
1849.383375660101,3161.9793473447958,0
2238.601541016559,1246.9362639761764,0
1853.0522411451566,356.24687705322435,0
3850.4426243476228,3818.4385974855963,0
2652.626243570261,914.4159962211003,0
388.83836765247537,2193.087727944492,0
704.2068088116666,3073.5844416425643,0
973.3604953781105,1175.4681911065688,0
904.707313204272,624.6316267075894,0
1960.3127246201861,2366.8935402794646,0
10.654775590345,2084.7878740530437,0
2271.9052160334677,3089.6721466710455,0
1680.5770732537208,3322.640439557238,0
1672.3633738815984,1837.4436761826,0
3909.786294110929,1565.16396663238,0
2952.0021229121535,2978.4963235005953,0
2859.7210951234833,3991.5513107182414,0
894.163299695808,3332.258796984466,0
3594.6787428549765,1944.314821156235,0
3316.758371408285,649.5057419432046,0
378.41571125585995,520.6796581835023,0
883.4716919447371,3023.162450681381,0
1550.7281268036097,353.97755139645517,0
1916.7111972256866,3979.2716367983876,0
3834.5395892578,2701.5109063911955,0
2527.886461151894,1403.5042710464113,0
2679.550091327065,2274.1508229081264,0
2701.3575196857987,3746.581588662125,0
3876.1426252529686,1134.01294597266,0
3132.5695875677893,3191.7303697899924,0
1710.940187122068,3058.736956646327,0
3687.924060699508,1095.9879972218137,0
3871.6260556393195,2315.172256615523,0
3157.049306635411,2385.6826734561478,0
2904.916687909861,865.0353189166142,0
3514.3678710884733,3655.1662159790253,0
3936.9018849724334,3618.038089637856,0
812.9107626732184,3348.104440403589,0
21.6855210984237,3827.353656751278,0
1940.6447098981264,3236.9418945108955,0
275.93266826027565,2327.5251985020186,0
2553.861622139247,1191.4354017606072,0
1233.420314371438,2983.556377601408,0
450.41334869440374,2281.377897256385,0
1409.5853154725307,2482.9574836982433,0
594.6596754970401,1432.5651590382572,0
3319.5397486395955,176.9276620570448,0
3811.815122898366,1044.7895488301028,0
1629.646240517037,56.70126547979493,0
2253.0379763202454,3483.8288858564842,0
3209.466380205158,2379.244350553587,0
2083.980789580071,867.3246407528734,0
1405.5575459845472,2593.513940830911,0
3659.725024581655,2696.1056446027173,0
3630.029933796894,3366.1906735590233,0
3457.861103708697,2738.215380862399,0
2490.174014622385,3951.007087849275,0
3074.136206103889,1951.4195299774192,0
3211.5055387955867,3951.0084281961736,0
730.5880472847792,589.6721973494357,0
1268.1231811180603,2685.006276157357,0
3109.3211594841173,891.5862607622933,0
97.95963165666821,3396.530091912772,0
826.2934760768461,2157.15415105182,0
2777.293258285787,1459.1217807584655,0
1351.964367261997,3425.11523566,0
763.2573996584489,3714.056521703574,0
1033.9311943886082,2941.870946167065,0
3076.0328116988853,3589.162812733233,0
2141.7263817798435,1259.231027381504,0
1108.3418744483326,138.50129941187816,0
3015.512417995955,3946.8661269773083,0
1465.9277866506914,2523.724116517315,0
2643.834015223454,1211.591151841525,0
2011.047123775411,427.16279101587685,0
157.73362257806988,2687.897089087823,0
3406.126710073255,3003.175300927118,0
1643.2107063843584,1433.123729870108,0
3710.2307757155672,429.76783743687986,0
2129.7289957994317,2842.84398572469,0
1232.2741296187164,3302.0900487518893,0
3516.206238014629,2933.1527612018717,0
2971.6731269225747,68.17115907956328,0
245.26894261106457,1873.3873585367103,0
939.3910248496607,2958.9815081412385,0
3334.990457930315,2743.1089364993777,0
751.7593801885836,76.8481715732956,0
2142.633199729275,3763.7316920237067,0
3497.126078701397,3302.473065527236,0
3404.8157082767398,3058.7344765608505,0
573.0655746392243,1494.1599869065092,0
2718.1476708599243,452.0209456294273,0
2107.824949948263,1663.7879556392559,0
803.3403483701056,1757.6606713210929,0
3408.768517387933,381.7392109934357,0
2786.3224158492258,203.89884547787807,0
592.578469519168,3372.6738561217494,0
1205.8597548759242,1983.3943299604243,0
1227.7917224675653,472.1300413841236,0
1891.3645782861765,3088.069783516311,0
298.20691464225035,880.7767411006431,0
422.62815460029566,3667.471025308588,0
1200.325787895129,1288.563613386724,0
1480.1849940221582,1592.7750140420546,0
818.2886603277631,3258.0493136322157,0
457.89698578182316,2371.351979730368,0
3381.9720340068125,3541.5554430318734,0
2951.2740481097308,1178.16928858272,0
3976.3664988879705,3601.9138318497908,0
303.18684932779985,786.6213026861906,0
1900.7215331602772,768.3174905916195,0
3315.6066313627584,1273.8844565302231,0
3444.739771148666,2882.995106596009,0
3106.3618035778604,1148.6474146480411,0
832.4719304915726,505.2167132928198,0
2258.148555833549,2702.1365359181464,0
446.22057860336815,661.4411629913506,0
3021.373347139327,2833.2375850067174,0
1539.385753754849,2611.425857054119,0
3405.062461964682,1045.2767092494182,0
934.3837659686907,3526.4455599408934,0
1836.554066374621,1896.358642402077,0
3551.0175832064206,2874.6207196598175,0
588.9944231146474,2319.358081032038,0
824.9181532529421,2041.6880835287388,0
3630.071039233274,944.3156173211618,0
1355.7122893906644,555.4909833570125,0
1223.4325169871693,401.55955941409707,0
251.23964219017614,2557.9631971119634,0
2406.4261023131626,1210.8861821566247,0
3931.748813842069,129.97842582702336,0
1655.5944945504336,3279.456417410512,0
3587.741043267876,115.4925336259831,0
3181.6961262498576,751.1847456773851,0
286.9264699140621,751.5759475611903,0
1688.731326383387,3660.6822677563464,0
1714.006932574732,3390.148745178015,0
2892.766430249575,219.86744432982164,0
2912.4641914538015,1350.0156583657792,0
430.28337381021896,1254.3613104141446,0
2746.080356621644,1941.3070743961266,0
1769.6596587890715,3899.6177581040574,0
1923.5728098010636,3388.894438005694,0
2395.8438492312503,2499.1524772562525,0
2237.6330913658207,2070.3521797859985,0
2426.5103893854302,778.201772735342,0
1264.9535715940026,1398.7022173752641,0
1361.315960203703,246.73628419427064,0
3435.5490942608144,2173.558585428403,0
2493.0008235186815,2334.0209556345294,0
1815.8529342710228,118.98857773762384,0
2564.032821401557,1524.675965211023,0
1310.8848450929145,938.3121239178176,0
3867.6555668989845,411.20003768687894,0
3274.7823821218462,2909.9998832196993,0
1944.1703907854712,3214.904294558718,0
2530.5331106934027,2404.911366998302,0
3472.943398496821,582.9207596816359,0
2989.0259275851845,2269.6549831319207,0
3208.746543476455,3636.559030836387,0
2709.6150395251134,2147.580568888583,0
3644.9149179891456,884.4393858944519,0
3815.0677732819204,2081.8787559878765,0
3737.235995662416,3367.6063566259886,0
2026.9329934542068,3587.803927173696,0
3140.5966921735762,3709.3498027644846,0
2319.873245156881,2102.111782148482,0
2553.8849301750856,3809.323485142082,0
1742.1542822393876,2231.4911264995476,0
3946.0051713565426,2072.526512762343,0
2472.72324604748,3882.869776401719,0
3160.0053581203283,2471.066229035226,0
1800.3557548468532,2430.1308311755142,0
2589.5288054700904,33.670453113982646,0
3061.1764978720953,374.8195388920843,0
457.9803321628182,715.0700951062996,0
1534.8049331053492,3414.6971085946184,0
2998.8026615865733,1277.7709057149295,0
3853.6820811031375,1235.816589871328,0
1439.6879016637615,1869.674086508342,0
2982.226915770361,2512.1023623892984,0
75.03053458463427,2501.2719404596305,0
815.5227460920886,2418.9246865326527,0
2251.0125394818465,2401.5848670401647,0
1319.8130252765154,2046.8824942298988,0
385.0253374021202,681.2551370566307,0
2005.6393721611717,568.5950761759218,0
1146.5561156793572,2558.3223645420203,0
2135.009219673975,3142.8427235259333,0
61.51407386257546,257.77047889527927,0
2317.1095752227907,3561.7515152220826,0
516.7875836449412,2996.557848011284,0
3217.60232714482,2959.122440891643,0
328.0742775952814,303.0215942572605,0
1495.5098634302449,3095.8133519030193,0
2775.287917441855,2673.1558611714445,0
2574.2863745225854,2985.3892668506824,0
3815.6166372705893,1211.832200053221,0
2639.6073179991813,3608.4440924904143,0
398.75609498841413,2017.2560514818856,0
1538.2515123519097,1487.6962556414717,0
582.1126334628412,197.97881647254823,0
3776.5057057824106,3199.6323493503132,0
1983.476916099081,1217.7326387376138,0
1135.9573904268575,2989.014418418159,0
3038.105550604906,2750.2069436844176,0
2526.079208139172,1103.9538909759651,0
791.534470125804,357.86231408711313,0
1155.709945656592,1159.01853270794,0
2543.6786399939747,113.16077846639372,0
2701.308914447119,2388.7245088402287,0
146.24825277943776,3425.6583069929948,0
3187.608330772842,1747.5824399010728,0
2537.7334880924623,442.2261227074786,0
3440.006255433345,105.5956821588886,0
3931.9574735759224,2136.1273807298544,0
2779.8384085904217,3296.3644897324016,0
1610.8534316860844,1580.6557718003469,0
299.91770432963835,2179.155878715564,0
3584.1622436345733,3927.782752316299,0
408.34744597282935,2669.457728492911,0
793.2548013378575,931.1466515348932,0
2273.0497489046843,1860.3259936842162,0
1264.6487875103842,3775.6397763875993,0
3199.8672279694492,172.21229852303654,0
3077.5276689013745,2148.0648260829125,0
929.8108427833713,1943.5661755902852,0
1991.7307865758094,2089.293332838316,0
759.7322529283437,386.47666767847124,0
3659.554938206298,504.35137191624426,0
3257.0833011683194,387.5246825229297,0
2098.44413849511,2350.6142611033456,0
1704.109415305665,1606.6131689539009,0
2130.8793444908124,1407.5335459731937,0
174.3255123817109,1062.794206663058,0
1791.7379312858252,1532.0111014104336,0
1077.4807655164302,2019.7448295718914,0
494.7627842285347,652.0307225414452,0
1062.5885395429625,3619.4256016611685,0
1373.5411299830878,572.462074377241,0
3658.8922122357953,343.10973991385873,0
1122.2721411645016,924.5214544078815,0
2170.6278087598284,61.83238414252523,0
2488.1564299382085,693.4401719161789,0
3540.8734756519734,291.19531914166384,0
90.63357096895786,3753.376195437009,0
1126.4384820348785,132.33426863020358,0
2636.3872265184586,2416.1987930447476,0
3224.5051706847985,726.3919471831764,0
2888.6849120312795,2643.6661810856967,0
1440.662126819698,1786.0552931013767,0
3354.376393106898,2494.434489260367,0
1924.526011483926,3928.4423430441057,0
2230.058181946288,1555.0330476794047,0
2367.7735911976133,3574.4947896312133,0
764.6335492646075,328.3803294840246,0
1152.709705705794,943.6622265691233,0
1424.4604836847113,77.20103381884024,0
3480.5273034976185,129.3873635200029,0
2338.4306480685814,2838.752200610558,0
3180.016782027351,138.09415501433486,0
57.81497096310595,859.7409608945114,0
1505.71049846353,2818.240668482748,0
45.751090181223034,2807.7156338799164,0
831.1671011105531,975.8915651617772,0
2244.6372148162422,1934.4913604066778,0
2650.332128703823,908.3392157095474,0
3651.6484550764053,1091.0576174361681,0
2001.856344651577,782.576084261295,0
3189.0815820701346,852.6067812131153,0
1193.119922350879,2287.0581795157964,0
2057.6556925204764,2933.911385070645,0
1635.2252726108359,3759.581409924887,0
3090.834836654456,2168.9115266550243,0
3161.9967884129005,1082.444371381304,0
3826.2210250858243,2978.54781528851,0
3521.773560241721,854.2987692257151,0
3419.530868928917,3022.727310702417,0
972.3545893948997,2661.4958304392217,0
3828.5256313166105,1371.3517509616509,0
1221.8464343565531,579.5908931061629,0
2943.3781069719585,3807.269499003814,0
1482.6720297089605,870.8936807931136,0
3530.2744231671873,617.1049862718214,0
1773.0801589421037,2093.825871461757,0
3985.2473905366196,1108.6274434985635,0
195.01944120329196,1863.4447313644814,0
3911.945379931141,1939.5866465405054,0
2586.783046141043,2109.9136586297277,0
657.236598696767,2377.7950287471394,0
2531.329723711164,1327.4855012462892,0
3505.4819371972676,516.7050360335246,0
2134.4086773662575,139.64993176322383,0
3929.1622856167883,3106.0831428676015,0
1829.1327784603855,3771.4610939538275,0
1730.4778716548035,3193.4601334319746,0
2759.9835955131134,760.9830023692075,0
1242.3396915829544,1218.0075447367087,0
943.4437253662784,3236.685239210965,0
3209.6012889110143,2566.9825190059732,0
1276.5105584128737,1750.7036684220575,0
3752.4919229276156,815.0733444639955,0
1174.1900530034063,1810.81289256054,0
3193.1022782714244,3504.5124245690095,0
1870.7414076381351,3634.8118646896683,0
285.80313934644283,3920.37582723761,0
1484.7270511639815,2162.858351243202,0
964.7989103188493,1833.0377945056737,0
3316.948234684894,2414.9081974675955,0
140.84620867167263,3159.0231808670533,0
1544.929876311095,2144.312142811947,0
3213.924546839288,108.22836304274608,0
664.5027144319711,1517.4062117875856,0
3988.743363357217,2773.5610077382707,0
2642.085553103649,2279.1358536804273,0
1872.0475334404373,2510.5280062156435,0
3119.8844544558337,821.1032710856334,0
2633.7050517933267,2185.6135106606903,0
3524.779599130611,722.3678589766967,0
3680.790062987392,1575.3696095382188,0
3773.339706159439,2432.5114977457206,0
2758.5066095700913,1464.1436607383596,0
1795.9184387750345,679.3938699710646,0
2723.61588312108,1342.6183768696073,0
2699.9393112710436,1081.846358838479,0
1479.2932732215784,1636.6493393241167,0
3953.4990904161205,1740.7174162546557,0
1450.5836860560396,2476.543516863974,0
2455.4781505690744,233.48521948987465,0
175.1770695986017,2425.7965365691985,0
233.96022452658727,3809.9753210518884,0
2428.2683571254597,2261.1867096066594,0
1662.8461301137793,3453.4151109721583,0
7.643794153855854,1045.811025052628,0
1882.3230291190036,1408.4470957052013,0
2074.1291727816215,3103.6482856328357,0
976.7692734662105,2220.142511784805,0
3917.2585442562768,2210.171028011801,0
3862.6774123707846,3828.9279487665426,0
3618.33481057198,1983.6841508373243,0
100.88303324804926,2651.8975861507556,0
973.5898044608037,2573.1972042909138,0
239.59376302785174,1534.7275927058765,0
1813.1513002418696,3184.8391561380404,0
2094.9248763862347,2184.962983129847,0
3581.642179460792,900.6488502687273,0
1094.4333765523745,2109.9284956317056,0
3381.6161606432092,1212.6601352615403,0
3549.957572767938,1300.6384352798937,0
2563.0264011558183,3668.7176546562873,0
3990.446598218879,2516.399349706672,0
3941.034461842283,1326.787708395268,0
3642.437096588003,1963.3347281653153,0
1176.9998783292087,3609.054769599139,0
3655.3842439703926,2199.5746202838645,0
2194.2848444237075,1714.9244848495036,0
3375.585694705099,1316.0496573847179,0
2005.683990125602,3424.465626083576,0
2382.520158284051,676.408234137634,0
1251.9239155475232,2897.3832134259997,0
3407.6357775802085,574.3786473336585,0
3587.821383235665,3148.43716993617,0
3161.8468573780488,92.8482512552482,0
2060.242622905686,537.7295864426773,0
810.2961010217999,3037.043126669554,0
359.8807993245727,1523.8438160812532,0
424.35364190024626,3389.8605481309773,0
474.89165088488596,2276.358682519137,0
2379.4471770169125,3842.168869000657,0
1337.825286697332,1713.53122567587,0
1138.5314883472072,2092.3957776773577,0
1820.8219267757918,2017.4740695644125,0
3788.0942915734504,3178.686489738653,0
3518.2055644888524,1691.1978723993143,0
3197.2042426855533,975.9525740993893,0
2991.0185854002966,2128.820609960991,0
379.16000844886753,1076.8918674334684,0
965.4607854032054,2483.2064984452195,0
3638.28407088263,3163.6164399560807,0
193.1340513407762,1157.5275532151713,0
1472.9435639760454,2058.471278878679,0
538.706411823453,3485.4074753197474,0
3772.0437801401263,369.85146604816066,0
481.7476348342224,614.236780433103,0
3017.2332970783395,1124.2294922041153,0
2874.759018301142,3481.383872904191,0
3389.715130049792,3427.40311963468,0
3845.779004190846,2482.932265931385,0
1069.9087628177306,1875.7227159536121,0
88.19936431208264,2444.6331695419044,0
1022.0588696952442,1523.9822580642217,0
206.16554305609912,2916.7867392905177,0
2292.126264418134,1149.3267256497184,0
2375.296706355048,1118.8893591092715,0
522.4964259107088,836.865279415298,0
3183.3598799231263,2193.5028003368,0
1344.6121587877133,580.2026670187796,0
1950.5794969293815,3375.5436793553126,0
3143.7821680703237,3474.0889278133304,0
1878.9175953879228,3040.1657569300623,0
795.5617644848334,2711.625555084496,0
2693.476665496571,2512.2962849986943,0
905.6174114135626,2086.6517798146247,0
860.0815877904071,2039.3962979520586,0
464.49621764839935,932.559158339211,0
2058.8680024290184,3491.4145502078786,0
624.5740721061633,1440.2538763369707,0
837.9461897333513,2171.2565961400046,0
2085.221941069702,2265.9018038368954,0
1603.6617838519453,3462.9449082530655,0
224.06036957524566,3230.6873042251564,0
1259.0915367036218,1879.8747234771301,0
1179.5278887762763,3254.5210415567544,0
2738.712724292562,608.2054864831416,0
293.85110567224615,2115.907847106597,0
3321.044712787129,44.06729953200639,0
613.455837074389,1788.35866039971,0
1362.4630694694338,3570.3286167908177,0
1148.1854432598234,591.9417612365123,0
3704.242114602741,3052.315329861909,0
123.22855782820508,1577.4319508911497,0
111.24195338620612,41.919962722089195,0
63.90022019560293,3330.3092263263934,0
1480.2046819290658,3997.562019449982,0
2049.089996334024,1124.3792284414465,0
1614.7804527875621,1696.3624731320688,0
1126.6272598174476,708.8890931861598,0
2918.762833690112,569.6593498025178,0
3627.345445715779,937.9578914929518,0
1498.493996506474,1354.2609059062322,0
2204.080934060674,2631.1983655654985,0
2791.015937147738,3697.0368878765526,0
1260.1199915766692,1893.5087372934438,0
3264.646293963656,734.2131019244409,0
2634.114750331741,771.5061801723997,0
2012.993834078911,3463.833039781394,0
768.321038635007,662.2085339639972,0
816.9925682016741,244.7086041876645,0
1061.1906981938341,260.46428435628053,0
1920.8995359194557,708.0255480384347,0
893.6971970132674,544.7462446321292,0
3205.7920188002186,127.74714941062327,0
223.16237260248562,2202.1081747443095,0
1745.814534616359,2410.9331023687105,0
3600.5391206331865,1937.1270804671706,0
152.8283118547127,3498.936642459617,0
305.84313681760955,3132.2023285575483,0
789.6883611178804,2506.3313140580753,0
2472.639275693113,72.35983616794961,0
3938.6423450475872,908.1754478509083,0
1620.6540625968166,2999.6648719645914,0
850.9767880739151,307.1085331646275,0
2956.6264042314474,2312.0011881763053,0
1745.8008588244222,1047.2317378437758,0
1306.2628424728766,2041.771715493938,0
2300.319693755511,3422.699947415431,0
2640.362787107872,292.93334581258046,0
1167.5922785450412,3550.4276636177497,0
1752.4723757825154,2802.9632523211585,0
651.2482996721856,1755.1670972624347,0
1923.2624432925732,1872.3142766461601,0
484.97441358076765,790.462771970267,0
3155.774468030785,3617.455527897799,0
1376.9136459181502,823.8058225796059,0
2724.78865615561,2251.730535799131,0
