x,y,labels_1
2044.9299173350062,2608.681011590857,30
2019.9508496586582,2607.403873418303,30
2035.7126508028687,2628.3410290663273,30
2034.0106549021853,2611.272023259143,30
2046.960890195143,2599.0286352377548,30
2015.2529990510538,2589.4375752231413,30
2012.0925195569,2617.5083173878347,30
2016.309863538246,2606.0619892480204,30
2012.9058998885112,2610.0981807314115,30
2019.3667235484245,2611.7887344872397,30
2027.893766500349,2596.5680225790807,30
2016.6667987319736,2599.1242158952678,30
1135.6761790647895,950.7440109468787,31
1140.1483535612415,933.8617688438437,31
1141.1431045346305,924.3043504388248,31
1142.2345045911832,917.7106390148384,31
1158.3633125753493,924.3237582140617,31
1128.039268163258,930.5205092799595,31
1141.8039235443487,932.9055971908144,31
1126.422886669781,923.0838108807379,31
1145.5657498873593,936.0751332712562,31
1163.8936750491105,934.2179083596524,31
1120.9602958933863,949.3339673499635,31
1121.9506392358703,936.2092928371943,31
1156.2093925703537,949.2689759720331,31
1113.6620320892353,938.754707494318,31
1156.18081295423,929.7997168880461,31
1121.0462732115247,930.953470934906,31
1156.0624180903721,944.5559170528608,31
1139.8469886119103,934.0199496172851,31
1140.5110942677666,933.1627325146017,31
1134.4382657946667,937.4016905695458,31
1130.269181145449,934.6532268829778,31
1126.7068981575876,943.1890358334881,31
1138.7209604632965,926.3713696275448,31
1139.1139960963835,931.0285602463982,31
1130.5562354214555,907.8988011605827,31
620.5528470328987,1572.9105237358538,32
669.6716606230042,1589.2488641110917,32
638.0471198988752,1549.9288200973344,32
628.2650155357269,1564.1833064768255,32
646.3720363052491,1575.8916065476703,32
653.9194318809185,1561.3200789407483,32
642.0849959815538,1575.1167674876629,32
636.9760204449635,1581.421676869069,32
656.7389208454949,1599.5529402953346,32
624.0672059371653,1590.9417546641753,32
633.565270340781,1554.4879091696503,32
636.2259823494232,1552.3958797462503,32
654.2042599207589,1567.3667479294652,32
651.2541957892945,1582.557789083383,32
617.9478618433074,1571.8034560187061,32
658.3367780293415,1581.2682324734405,32
635.1287555604595,1575.0064099059812,32
627.2806615118849,1567.1249655295883,32
631.4828745487766,1549.7266665717561,32
637.8631616774916,1578.027861346429,32
640.6591665387152,1590.6187758832577,32
662.3436750700452,1575.9505566237547,32
638.7118222603222,1575.5031717624454,32
638.6336078344797,1579.455888529312,32
632.5102817594147,1573.4675801920469,32
3112.062598786084,3693.3817352953506,33
3117.92111486973,3712.952567837657,33
3131.1369127989324,3696.9250244106165,33
3097.9168638606056,3725.6054486713983,33
3109.3741619146804,3712.022570245259,33
3117.037720003785,3704.0876821600514,33
3111.4380729449736,3706.171528276163,33
3138.3513088202553,3723.6564190249883,33
3105.6166578491675,3680.0518353386065,33
3094.723578106136,3690.819232738862,33
3135.2044634394656,3685.1476991850204,33
3098.5698808353727,3706.418729683845,33
3087.3410902577025,3698.178735757695,33
3126.069028905148,3715.0629762942717,33
3105.9111401850064,3715.8028525507584,33
3100.233440776292,3714.2918188216054,33
3098.1195113078043,3684.682488291733,33
3109.7748091398544,3707.4119310052397,33
3104.378885177052,3685.3521946967476,33
3111.325269575706,3698.860705168888,33
3124.123154395038,3678.956946903737,33
3113.5295860418178,3689.5943127785013,33
3107.9789573563257,3701.055835856684,33
3107.416920259477,3729.51070916115,33
3110.911318787256,3710.2506815646434,33
2636.7126889873884,2355.5172191849997,34
2644.6005227747937,2353.4128478797707,34
2648.021360179322,2346.440567172975,34
2645.4321053284766,2370.824301583037,34
2636.8068971429952,2367.002169849318,34
2627.14084222734,2368.7217819539414,34
2643.4562637810345,2351.863635180128,34
2629.8626272608685,2373.1192129539104,34
2628.0722818707773,2355.1160089890323,34
2638.883457315184,2347.5844683749683,34
2661.3175475368935,2363.3636530933536,34
2639.8218875123716,2364.186605471681,34
2616.119987823255,2377.8264367399156,34
2653.531945671711,2382.3366350792894,34
2617.4750866180766,2376.4140451257963,34
2649.9865995756472,2359.6620324702344,34
2638.025490905672,2360.832432195958,34
2633.2397071651844,2366.031315480697,34
2628.658790688965,2371.862560019212,34
2661.4975081417256,2350.0602733346473,34
2631.3930051208654,2357.664132479506,34
2643.0458495451353,2379.7278815946675,34
2644.1979559569363,2381.0632717267013,34
2642.8494070803335,2387.797094531439,34
2634.3658852815274,2385.9329733547293,34
408.2550591754367,3030.2010959797212,35
423.00826743900274,3049.3191879414517,35
404.88769864393527,3034.094369882003,35
426.20483920119904,3052.0877647529796,35
419.0414011436375,3034.381386621323,35
412.53438453922644,3025.3831733357338,35
426.56603150584465,3045.076218189159,35
418.03928684435095,3036.122974621379,35
415.764349595664,3023.7919924361727,35
419.1452814140495,3048.579102329344,35
393.18287614048717,3029.139931555604,35
443.06600010431345,3021.1263566465377,35
409.4280304009795,3051.4539245256537,35
412.8970657621139,3030.8443478763174,35
420.24266310807866,3060.137314039446,35
407.03435699193875,3043.1734070453954,35
427.2948705804855,3052.4945271977917,35
421.060113867187,3036.5346883737934,35
416.8894543542815,3036.1457845432124,35
402.88453745331844,3049.7950160118835,35
401.45639450040863,3025.814618063804,35
424.3064409385749,3041.0176441426547,35
403.31030263256116,3024.354181690764,35
428.78917255107,3046.3169969939595,35
419.0922040950392,3061.4097716296837,35
2563.4841264066067,2909.522650132177,36
2567.125834786919,2913.378978463272,36
2589.853103381121,2886.7210450624752,36
2566.518354686019,2919.3779765672366,36
2558.5766019420607,2928.2379723148038,36
2570.0986050449014,2910.1078059970723,36
2568.063817319522,2922.086963021866,36
2562.7401483602785,2911.0397307100307,36
2563.2529158881525,2897.9500376670994,36
2592.6306136795647,2908.4743165803416,36
2581.004252925713,2885.979129771257,36
2582.287137782439,2910.893665234731,36
2552.005171850875,2880.207087565877,36
2577.736513863406,2908.2733288996646,36
2545.0442302129245,2885.6540338375626,36
2578.163328205765,2904.5173190604523,36
2594.2361182115637,2901.423889694167,36
2573.5670941119924,2878.136273645537,36
2569.456760417016,2872.8896003139653,36
2568.4418619893736,2899.2684498899343,36
2554.8885257646743,2909.182760685027,36
2582.5880234419483,2896.2146220411423,36
2560.1378123287054,2907.7815037850696,36
2548.11399277479,2899.0765163163537,36
2580.0459871566127,2877.844132197564,36
395.44517483932356,1048.749702677342,37
404.12959758853725,1046.4237797032245,37
399.30977356129483,1046.033366121287,37
392.52320705442946,1051.1622033937203,37
411.0750121201438,1038.951139551093,37
374.71637995227525,1026.2767000669865,37
390.09809180694583,1057.9335845190376,37
370.8693783169272,1054.9611706935605,37
401.771737620573,1031.1372672606094,37
384.5586319301735,1047.1466824259319,37
377.52218067345285,1034.8762372427602,37
388.11007355033314,1016.1841473873218,37
365.08307132303656,1044.019033024288,37
398.6071575650111,1055.8460215937037,37
396.96451434557184,1055.0078530805436,37
371.11046355820986,1048.3460060835564,37
405.8743164417606,1049.8722750239592,37
400.44836325005605,1055.7285837851307,37
367.0335535825794,1044.049035585808,37
389.517115250346,1045.169906918577,37
401.7356886747742,1050.3794659434332,37
418.3782945244212,1029.4981411593976,37
408.5898813024647,1032.41394827896,37
378.08859676975686,1053.7499410740463,37
393.7878376295582,1048.6920109682158,37
241.291171864548,1502.3175564149446,38
266.31121130409355,1519.952027768257,38
265.4705874389154,1494.9048694562932,38
257.30884031149947,1518.1492687061202,38
254.32483192798497,1498.4641340302778,38
265.95483030063906,1481.2754926567113,38
284.30069108374806,1489.917424732119,38
266.1561410490448,1496.6848694208788,38
274.70980798276634,1530.829211658135,38
244.83472111295893,1496.757911211796,38
275.73933088285696,1495.802918668497,38
286.93825020745044,1516.8286759033874,38
254.9035474740821,1488.757883778886,38
268.2963022919138,1505.8050346566679,38
234.74914901603745,1505.634648047979,38
272.7051144355233,1529.0311778423097,38
268.7824553246013,1522.1927318443086,38
269.0449911467103,1489.9139860242258,38
273.1690684109444,1513.8232805680934,38
273.95982902419786,1529.0710446074727,38
256.31307656227057,1497.3055938859784,38
275.87056716890135,1506.0312762555727,38
251.0383201095621,1516.5620489754938,38
259.70507556834804,1532.0459137377363,38
241.43192561791437,1483.265774090339,38
3038.2029255632888,3329.8102787148737,39
3060.575907534093,3336.8944210367254,39
3038.989101160508,3301.5188945626264,39
3050.4540134332437,3324.889417240545,39
3047.9557433320197,3339.082091866658,39
3037.645763218316,3322.6302602410674,39
3050.3203826120657,3333.116514742085,39
3047.291038903995,3327.164317776918,39
3032.6631108600154,3332.2516127858294,39
3051.3469966779794,3323.5906522086825,39
3044.559983120288,3318.7974035169873,39
3048.882574620936,3326.0132340791138,39
3044.7295158587763,3319.913862920286,39
3036.1861630390845,3315.0659160960263,39
3030.3624188756767,3342.946690713331,39
3040.6691993210165,3324.859639195236,39
3066.312636586848,3333.156531639133,39
3048.123704819978,3324.176393377608,39
3044.5015073995705,3328.0655661807577,39
3048.824599063105,3343.345273819822,39
3060.994393707239,3322.0106441905004,39
3051.9225043402084,3324.2652495566285,39
3026.2886657040626,3320.6532370595164,39
3041.9282080953644,3317.8205368667955,39
3049.1148807652735,3322.7236866289218,39
2732.4845323761547,730.9461371315183,40
2710.8879332654246,727.308979433922,40
2730.5074826742475,734.6800229867123,40
2704.9237541557013,719.7961524453522,40
2730.5363065834763,752.2775582381383,40
2727.6025734619193,746.6818866567959,40
2723.52089270987,720.1782418109298,40
2715.9440877292514,751.3496785913292,40
2748.760947949361,746.3426407966385,40
2745.094944074487,742.2518652740707,40
2735.215019759364,721.1237648978413,40
2741.78960664513,729.3175802569356,40
2746.1041479169385,739.6886232460329,40
2732.6636930669833,744.4671314439454,40
2720.1333658287094,753.2092987034358,40
2728.0323706054414,761.5703382057501,40
2751.329310911886,741.9019292901811,40
2753.2688668436663,732.9453163957617,40
2754.751568685708,733.5445690961226,40
2724.4247579024154,706.4068754503295,40
2727.449328330668,749.9955689513149,40
2703.342988592237,749.4436186740699,40
2719.7449466732983,716.3031018986711,40
2725.6341180493428,737.0889261147975,40
2709.5463666892597,735.387592882607,40
886.4671693468771,2490.7221229406505,0
519.0878161926933,3516.7933630944303,0
223.10311273176043,764.0523349890378,0
736.1716816573503,1490.582749776116,0
1947.6042641563977,2638.303778542169,0
427.9821770192966,2250.4467212221775,0
2092.078285965416,2583.260361739957,0
767.5767857119275,2523.0862903974075,0
930.0275960709561,3901.0449277944795,0
1831.5677300709244,965.2046736046614,0
3255.4941509366167,2905.287793134881,0
1357.1943263959208,3175.7766255681745,0
3556.9362023901767,993.9215447291012,0
310.8453010966206,164.68528787559222,0
3093.3332266474663,2991.761963060946,0
1080.013200435168,1346.527269310656,0
795.3865228233652,1142.649515145433,0
3749.7454096347124,442.9857668824924,0
928.7162810432625,3153.403034259228,0
2295.6009713284316,1622.9454956347608,0
3915.510688106372,2542.181574284942,0
757.7784602474047,544.8578909697624,0
3867.3000894154557,294.4229398075704,0
3060.259406112457,1334.8874599144578,0
3538.4888475594644,2298.7020080307266,0
3027.850581324736,2335.6859193174428,0
1291.619413515126,72.65934058931522,0
242.92600489658955,443.4841950898929,0
1846.1272319535915,3678.5284172368583,0
1625.0381331346935,3479.726040013498,0
738.8764817242004,2137.8509749488894,0
2312.4688077962205,512.2956437324864,0
34.40664010335715,2068.2444732929634,0
1686.055451156465,3376.147160929488,0
3968.8821193034596,1982.0065092665593,0
1928.7600633826014,1191.9304064569922,0
3748.730681727958,338.8232576147216,0
1394.853111872552,742.9117234237377,0
3415.5831095387207,1230.3764333403522,0
1690.9896887001223,2993.232443618226,0
746.5292267737698,259.5158496656906,0
533.0154580318069,1507.3578048914528,0
47.949454187469875,987.6159601003835,0
961.9543157282621,923.9591925465147,0
260.97928612625276,2927.149434418272,0
3005.42076347488,2815.298061115699,0
1418.412740495519,770.6856838861969,0
1111.513320052539,2406.6248471043227,0
2816.7698962539025,169.94506700580024,0
1285.9450662320407,3783.3045355937475,0
3249.5999604037597,1745.3986455837746,0
3118.4330149665925,498.5200637843983,0
3338.1161637668442,1502.9572420009401,0
1072.79813402554,565.0436089935909,0
2046.0705181936269,3456.0742239415754,0
409.6314955258582,2968.4740532525275,0
1260.385566173742,115.08014783819664,0
1542.3493077451296,1255.772101999304,0
913.3707851217467,1804.7605052042113,0
3261.5743794867817,3570.5508861888675,0
3176.0594798488746,1661.7484832700575,0
743.1269657360722,2150.7039138597906,0
38.38414409733426,537.9708264897314,0
120.77876669730925,1609.592067574997,0
1937.9964934903926,1236.3104812242466,0
1196.301006053397,1504.5183176042594,0
132.92059434764613,214.9167397337455,0
3116.9524308190466,2010.7692691594768,0
3960.105623393163,488.29585774546837,0
46.798967524259716,3939.3896878739974,0
3253.272702219808,1351.3985702160455,0
1313.2822238577392,2565.9531119305875,0
1799.1401120731246,2052.0494766589763,0
2636.723046804153,997.0893522657609,0
3376.213880856849,681.3023915893366,0
532.5559779945808,3247.859664751116,0
3865.608071802774,3350.644765452704,0
3593.0166686154357,825.2412406497931,0
3009.789519665258,2511.474931638303,0
3457.702089342099,1286.5968080514986,0
3385.594043131372,1733.5871238492412,0
375.127723145535,3313.3703508458816,0
3754.7015077588458,630.2886497637439,0
2034.9056643476317,2099.2267515310787,0
3225.6437745884355,2316.139443879185,0
750.7089666013154,3754.703894441807,0
3882.9847678947035,1600.8538062168545,0
3869.447089644648,2269.3787101481053,0
1960.3902837609985,1512.4509207402941,0
3962.032559219781,3536.8481693833887,0
1962.1921724708927,208.96512055226646,0
2735.8606971941304,2772.927379929498,0
1377.0299932260493,2651.440575782691,0
712.0961693418875,3740.4009621394016,0
899.1748843014796,489.2681277023065,0
125.38963134726711,2175.965699213852,0
2743.0222661176394,1400.9852496791848,0
3905.9440408958076,3042.174072765566,0
2771.21940386262,1871.8191011451997,0
1456.1017531115442,596.3024637275179,0
1943.2246956539861,118.63297504716908,0
856.0290982962168,2903.3274506334647,0
1927.3318790905628,2894.673708182834,0
324.95812974723617,1454.6168744076583,0
3130.86725072225,2781.437331807856,0
3539.9935497851175,2898.904361367749,0
2089.3381054272545,1969.0149508862355,0
2908.8491937800877,1247.798941357081,0
1008.9557671372096,2845.2422038268746,0
1347.7620515211788,987.9716150540783,0
2447.033460398131,3290.8778295686116,0
1053.5826893436763,2901.0648392125054,0
1736.1329482167998,3705.557934878997,0
2934.3843403638693,710.7486499957911,0
2816.2571349329196,1203.7969911744408,0
1573.9823692962696,157.77486090024917,0
1022.6112791412834,2517.550708524085,0
3603.358979931671,854.1994790589906,0
1784.6191095731574,766.9089015565227,0
1940.219768560265,2143.3686166411007,0
2338.9353861430163,2652.969105116973,0
974.4842961448428,2488.5254243666373,0
2592.8758659578148,3087.800919688855,0
3615.891498712464,3156.81759492366,0
955.6140613263744,3350.7310676710363,0
1033.1546289933988,3593.3301489257174,0
1405.250262822084,75.82148080256346,0
2263.337828678635,2862.8380664938927,0
479.9171536706339,2752.3247283099035,0
1525.00340611786,3909.2296768698784,0
414.94690843183247,218.15068687503557,0
916.3796084693661,2661.462651969288,0
3298.4840821611447,707.2216352563477,0
3929.561902946905,284.2394761332288,0
1396.3013707615569,3754.5451470483126,0
2000.5728719016336,1435.165274194413,0
346.3440491074787,1108.0568999800516,0
730.1844720169695,2242.605356158209,0
2924.8531832403223,357.78963032818467,0
317.6009553169155,3786.3807464717934,0
413.4434073248965,320.87715565779274,0
734.7704471120977,773.5811849511505,0
866.9712478157674,2240.234182337496,0
2437.1045775492084,1392.5278746292572,0
776.0252513742918,3295.993965374093,0
2182.796646672589,2277.5293250504974,0
1120.4612423714866,1853.7221706559944,0
2321.316723695458,1845.4442150561836,0
429.6741781471774,1142.806238564611,0
916.3902259459245,1958.1400171636606,0
2411.738195010985,1301.139616906568,0
1362.0278837802111,3915.2631511812897,0
1568.5843841141507,2806.1594686408066,0
515.866525697946,1278.2971683944488,0
738.1362591691944,713.6944179624662,0
1038.863911941625,2277.174629173668,0
2701.0426990327123,2848.384978965637,0
3475.6198760914185,2022.527656116444,0
2041.8619811051065,1692.522389990621,0
1419.9012619958532,2598.57217192641,0
2102.4695201856534,624.8238273808475,0
1314.6432837502666,2598.8327672327996,0
443.4287556998653,2193.1535377241767,0
1004.1573764799265,2005.4127039308466,0
840.149739078829,2862.828434786146,0
52.910336786403,626.5280585437614,0
816.3030302462371,2159.743146300461,0
3084.302911783512,2172.5129260553595,0
2710.3853789236377,1052.978455587946,0
657.5401814534905,1753.6101311655398,0
2453.161523928746,278.84869547632184,0
1132.5642694958503,3601.348589633366,0
497.8822835368875,3987.2826784677127,0
2860.81838214254,3734.372369018488,0
2450.4591134565685,3081.893653864154,0
443.7928840531566,1561.1629509232102,0
1853.6302985855425,742.2363791644088,0
1806.1426110638256,283.11617291717005,0
1553.118700791154,2951.1379042422946,0
3545.3090897595343,2621.3645302823015,0
3466.498946160708,3374.05618585602,0
3995.1339093405018,344.4132829991928,0
1500.3589782795145,140.3871455665744,0
3283.746196864585,3580.5043686922145,0
2132.8157694587594,2359.386068938421,0
3668.7200497301783,2498.119819328694,0
1306.9052106422353,1833.6249095161215,0
2509.4615181911067,590.3529337762978,0
1269.2722359747067,2882.6142960551706,0
2353.314851587139,1980.3749752302645,0
993.3533071722627,130.81525972001938,0
2630.6464549405273,457.5748255404242,0
1509.374711801637,321.90138677048543,0
1666.026933275326,3858.2517725410116,0
1867.151644526745,2730.9449761233773,0
207.49128896805092,2703.2530542899603,0
3894.7885907235914,1653.9816370130543,0
509.2198423098733,1841.4680398361693,0
3278.0668107270494,1384.6549114611605,0
2631.508698729073,3985.8386665711773,0
3549.585806023995,1008.6999189693944,0
931.1422467501922,1266.325027879549,0
1965.4770104738,741.903424582401,0
2716.3374997914157,3851.511894408071,0
1395.184992776636,1420.463901391443,0
3100.835468199834,3588.273403608736,0
1992.1316489464416,3154.6941597732994,0
43.8319334816355,2252.661880324935,0
328.1106613609994,564.9579161932761,0
2258.252514894893,13.627285002866252,0
1846.3625817635916,3950.931358525974,0
662.1129960315515,2027.1620570835807,0
276.3719023159474,2138.9775768312206,0
1.8267354482213172,145.36840088195203,0
3765.4228608142053,940.9303252833668,0
407.3178138423601,3974.866427993133,0
3097.5706156606793,3824.665347601861,0
1247.185660301914,3402.67780700195,0
2893.427124812135,2293.935301960759,0
1031.1773220281361,3748.0626775365477,0
3111.531072451378,1248.7822546769944,0
54.9571703187266,3672.445141621198,0
2910.924141915741,220.1309060299037,0
2070.745287582904,2371.841405291965,0
998.8470510196153,1119.1566620354147,0
2780.4070677579393,2354.2115283041153,0
1343.5062700573278,2501.7766274874066,0
3664.7310668021073,2243.720503609151,0
2098.086577001382,3991.07283684215,0
1837.2569476271324,2971.777660838459,0
668.837770402332,3332.7336359271535,0
2213.591913371562,2748.929808639585,0
3012.0549869248493,41.82227678449158,0
1628.893907975562,1655.7019926348842,0
1382.3708273636717,707.6604317378608,0
1394.2011854464386,998.7044007572581,0
1603.175459400988,1870.377639943066,0
447.36480291190395,1446.7696619290352,0
1055.9392482191568,2082.6256404098976,0
2369.4571729245017,3669.0312581824364,0
162.82285689258737,3511.398074188901,0
2965.732123795572,1834.8726317402707,0
1216.4951417517486,3087.729543164174,0
2263.3975591358935,3565.81329386297,0
3768.957554833764,3247.28579231103,0
1229.782631239937,1889.68725132559,0
3430.562996104856,23.821357095627604,0
652.0047191465617,529.4353296113559,0
51.840234181360856,2588.984546030212,0
2877.220867801751,2123.8358821576135,0
1787.0974943171443,1627.1291766030674,0
1972.1154502680913,647.9141226124327,0
2599.438344932149,3722.389443769724,0
1183.2917794126372,372.9687007615676,0
3262.6242062460237,3297.9690459489,0
1394.263153648588,76.34636380932491,0
390.6195821886813,704.0600427007515,0
2628.9807418192204,3888.46818787462,0
234.49554665755468,1461.167782161283,0
3577.3971086495735,2819.0558108777877,0
724.6287502944671,971.6633582108844,0
2392.2714611158376,1334.5204672500274,0
1857.508054530563,2426.3050389132104,0
394.1152563939947,2134.3564390598885,0
1022.4480637315545,554.8698535964318,0
1192.767274329201,2763.6808498286073,0
2891.8661432314207,980.2080088390715,0
510.87663226031265,3008.962181684126,0
2165.98651378792,2485.717466675699,0
956.6389870023153,3444.5551321543066,0
2747.2203541153463,3161.1784985758527,0
2902.671284022864,2939.0703121645406,0
3505.265389570955,938.4454260660489,0
2253.9809122707447,2106.794121941353,0
3269.6053697166017,1163.033244599279,0
1870.3605905865531,2422.668495542069,0
77.38781804573946,3500.463899372487,0
3408.794528908107,112.50161434121297,0
2996.630938755969,2345.7318280529767,0
2327.8582545390204,3328.5294225246084,0
360.2924955367963,2666.1953156704853,0
3702.1163499188924,1307.1533583894904,0
2767.4425189844137,2347.099363046261,0
1083.1013366969403,329.94174521796225,0
2302.3567782228943,859.4749991241301,0
442.36594390444094,409.93796194573616,0
1800.705666441662,3206.580902509859,0
3053.7897074362822,1310.0684642268313,0
1686.38593879039,11.288204227612564,0
1534.1003621248556,3143.346782048249,0
3493.222961299768,2525.7861876897946,0
2361.2218764726617,1019.6641203251145,0
1693.6386881885555,3966.4025408412144,0
2323.9567227984026,2454.848363539071,0
480.37839472924213,1292.3525784540373,0
1958.9676720600937,1908.077174501459,0
3681.8521622843086,1898.8510216035368,0
158.2498770214298,1444.9048084065494,0
1333.245717884758,2528.9729385009905,0
3851.8143282061164,1808.9479198061174,0
2830.153858535091,787.0628019593107,0
1323.9972795052738,1803.234813842913,0
2157.396253051935,433.51567637525744,0
2306.1028343566136,3873.499808899286,0
2666.864238212863,569.4077086100081,0
3220.507466410118,152.7288236880615,0
884.8120669487183,1231.1536381013043,0
3334.222796449309,900.2371617386511,0
544.6524836136066,359.7033107836056,0
1987.037369298783,3597.396054046431,0
3239.2985598703913,3323.7442042002276,0
903.7966555635691,2145.677959169226,0
1591.0344997401369,2328.3831606110866,0
804.6163495921204,217.61093204284387,0
2373.925001703796,2363.7782806809705,0
1229.1696670042227,2999.8624145052368,0
3664.5300599463576,2949.609577950066,0
184.93114107489106,109.7121536997907,0
2763.801162306388,2421.414077721249,0
518.8659005077038,290.396900385721,0
117.90937133701141,2403.9489164929682,0
3073.5068204395156,2066.2069969296026,0
1722.3397500601698,329.0334488289037,0
2891.8677210095693,2282.3276887262314,0
2795.8869121300972,1986.4475217029299,0
50.31246729818095,2030.1786565868288,0
1174.358480605739,886.2693654344067,0
405.38081088556277,306.07432271981907,0
2426.0212684512057,2353.1999776573325,0
1461.4710733723837,3505.386222614703,0
2220.451911500543,758.6887669692093,0
1412.6795257910926,1526.2386177270807,0
2451.8093341434114,1919.719053752273,0
1341.0918667032595,2280.45055789845,0
1568.1317835487393,3166.187153927664,0
2810.7331911495344,405.324621217662,0
438.6170119518753,854.7869478355392,0
3482.386489036448,1305.123412764563,0
1635.044003027092,3056.800066475282,0
3074.064328158564,1292.9839285350436,0
1720.1740211102199,482.26571927991955,0
3690.9736070231797,1298.460564045985,0
2475.9413434213666,241.40402646886506,0
1783.9820359125272,3761.7307083145797,0
3245.8896221588907,640.719906633052,0
1397.9854700187705,141.20553084150612,0
3336.555756912382,2016.2006147028385,0
1401.8959542474834,3381.8366994815437,0
176.05800216214718,1376.935978344414,0
1010.2103817444931,2522.2910322304565,0
3504.0203431593923,876.5658827573449,0
3756.8995686775297,909.3279814198456,0
3061.9904349993617,475.77628030244057,0
3478.3007182916353,2508.96609022337,0
2670.4094629822753,3962.5888071529316,0
3161.1436669484806,859.0021233056069,0
3297.418416761018,1315.4582069944847,0
2989.398751877363,1916.191801977675,0
3002.731387333625,146.49180519983983,0
186.24147581585905,2954.6368954768104,0
1294.0953086800712,624.330865293675,0
3422.744856248726,3514.852240384678,0
1972.6788060511017,1164.638741882266,0
1309.4351954962199,2486.261616954515,0
1772.2094785749975,2972.728227183339,0
951.4197561991748,1776.1691214486782,0
1773.2080543356385,3023.282929547548,0
519.0852258795383,1290.7867131661387,0
1083.090746899586,3261.990387069217,0
559.2772060780167,404.62983331880145,0
585.2980745979241,1797.5435020350571,0
323.53782759179995,909.0337826354333,0
3870.6329087088216,3875.0638465126326,0
3669.0484632730004,374.1507758594706,0
2272.341435653686,3537.370458224507,0
3523.7276803257623,3777.7217894834544,0
1594.5221624512396,3444.4513902089398,0
2192.4439658533415,2909.1184673757466,0
1293.260931049113,1229.9356275724929,0
1978.613608795066,1821.9509262300448,0
1559.9629172194743,2808.9683405047035,0
3426.1835264977663,20.621457743325244,0
2522.445538105775,1100.743868045598,0
2416.792286816,1788.3808522967834,0
2595.563513447879,2086.673964684101,0
3744.5801034340097,3645.259587247403,0
2437.582629946957,2310.21451249211,0
2829.023287479552,2292.2085296080136,0
3342.071820149212,3402.8711949587337,0
2055.6471606036257,3570.195689014604,0
830.5590460880277,3077.5503327515503,0
13.91949008010096,3454.5992053072805,0
1009.2728727309855,2987.8401861478574,0
1604.7617542185653,1819.6537461881874,0
115.80029947813352,2815.1688334916694,0
86.73122320931404,351.65340964635175,0
458.40650405514924,2281.6541794411287,0
1919.7596387642645,3269.5349505441045,0
2052.042073712729,256.5455016933211,0
1397.206945481125,3779.7522182373486,0
2753.658248950447,2182.9594338326615,0
2126.3369013616484,2774.036806500767,0
1795.4373359450462,524.9622015094162,0
3915.641055775483,1831.2901448982295,0
3466.3616933270387,717.8608117302136,0
2332.7332039419325,1532.3132280469306,0
2935.8906561638,2046.6547420438603,0
1868.5328465755645,2177.7403238364677,0
530.0534545799622,235.69881273751258,0
2171.7280293203867,2620.103777173186,0
289.3083640635652,3694.0892338924054,0
3715.724466112074,3359.738686079281,0
548.4241168185946,3587.822427958895,0
3815.9206025109593,2089.3584250771755,0
1162.8021042980636,3656.455752163908,0
2406.8106209707385,1495.45154694664,0
2576.1546780328367,3142.3269344438777,0
2348.108014451737,2723.013567302411,0
407.9034476872012,2239.4076213356716,0
3960.1522197205695,3444.1223829652104,0
318.06644283538344,86.34816514936938,0
2607.7275557447306,2554.674679713384,0
2200.8245752758758,2976.5636848416075,0
2884.5874688823774,3869.5801348686873,0
681.4972459399264,1989.0486590512082,0
966.5676929934497,1713.4291439339804,0
3652.571424474595,2208.2728418564006,0
3581.415176605108,128.04779761331451,0
1872.9233757929137,781.7014253814057,0
1381.58197868221,1692.2808730307884,0
2871.8350504799873,1766.0608206910658,0
3863.2729649845255,81.34320179341215,0
268.51781475727597,3859.4331466091503,0
1183.8442845942318,1356.1095990275444,0
3970.2983894143194,2097.6727300862212,0
1417.2195288556231,3936.9900983564758,0
3070.8836434368013,178.99265710861866,0
3530.077123171853,3995.2424771621036,0
1459.8025074700222,2573.6445051595247,0
3243.688613270564,2870.2599918356113,0
3728.506032425854,3195.839745421536,0
2218.2956759118356,9.949602262549373,0
651.0766015794469,3193.2666163508716,0
2455.8338911018086,2300.6550055533553,0
3064.7116320056193,3664.984275203903,0
2063.034266010303,3350.084461895558,0
2394.933140711599,425.27501101565514,0
2158.5611415864855,3237.9381479160493,0
979.3723277208941,1404.230388435987,0
1647.2087811582385,2426.0509586730536,0
2544.637265621919,2923.730187672994,0
692.5211069439392,757.519798581376,0
140.39095660267486,2779.2925974232407,0
990.098495027079,2690.6330813254385,0
3270.7684285222676,1564.682890020273,0
2998.535578560524,3271.7433931593405,0
2120.407283986821,3986.211883658782,0
2624.864353936815,1985.1842460619764,0
1584.3407090845076,1665.20187367072,0
775.507326222098,3073.199929670083,0
2813.7198587470434,1940.4861741171512,0
3345.1134759720767,786.6149329258634,0
1324.7648451556029,2059.993487645029,0
1096.827390373532,36.52111808512126,0
2017.6102081958463,1309.0789038410167,0
1503.8532689966341,3177.4769929715735,0
1793.998691525999,3505.5705500435915,0
3129.0795218196813,3464.0087929844194,0
1865.3353860678892,249.52432280720416,0
1726.0892707092585,3555.4659278985137,0
2304.8133599567873,3734.3196879792395,0
3201.909636381068,3965.6705456327322,0
163.39511869935964,3382.2695064312306,0
3865.5006168656596,3680.585129736454,0
960.4726863466415,3756.42162651583,0
1282.2381663102283,2080.3337538401433,0
1639.801677414753,314.1975004891373,0
1463.7988266411037,2367.622758839313,0
