x,y,labels_1
2519.0091167359124,940.5098079424068,30
2520.884939750195,961.9091989605074,30
2512.9602760998123,976.1276415918915,30
2535.309284196246,963.7468551552204,30
2502.2454958580115,971.048498124582,30
2531.0439796065566,992.7605379937879,30
2516.8019019002863,977.4032410606935,30
2514.61812464015,971.1019097725758,30
2530.6503272428936,975.3132259987409,30
2510.328244437367,992.2919672484479,30
1210.9760540496552,1157.2011975592357,31
1178.8144100311688,1146.1644789043726,31
1195.8585109088938,1147.4701985048373,31
1187.2387425804725,1164.5998223630945,31
1204.4852238893234,1151.3327417594378,31
1193.8235770400365,1154.1179567814816,31
1190.799101930907,1146.7984425271204,31
1196.2600439769526,1148.6353889623667,31
1190.9987755185043,1157.8710660288289,31
1172.1873565285916,1159.7212872830553,31
1194.7034082217835,1158.2137903911105,31
1205.4301879530606,1146.9836167106323,31
1192.4925739000303,1151.165524361167,31
1197.8884656686553,1153.8032109216376,31
1208.593947668091,1135.379995946095,31
1194.420261933758,1123.3144933255655,31
1181.9661500627954,1142.162551764583,31
1205.9162944247314,1170.359413798238,31
1196.8110830967416,1176.2475731787604,31
1196.675788599114,1152.518075906197,31
1211.413886603526,1137.066858263819,31
1197.5921158432338,1136.911000603503,31
1189.8419242573493,1156.3038273309162,31
1190.3216949946411,1176.7505217152295,31
1220.094427075585,1154.1107318868937,31
633.5289790573656,1497.212517031273,32
655.5963620803783,1473.1415938759096,32
683.3873263238348,1476.5247135275044,32
673.8164783742658,1483.0323347898452,32
634.8122924280225,1481.5524293607473,32
652.5338570152669,1481.7614239707846,32
653.1477141540404,1479.7007585003291,32
666.8286765164905,1483.743251580534,32
664.1423189036258,1470.707358433088,32
677.525726734366,1482.1937645219393,32
664.9524780666089,1486.1264786174172,32
639.0132423340397,1479.0830522574395,32
663.5294445741608,1476.1548839999186,32
663.7400450347465,1482.7781998220048,32
661.9493878232308,1455.6873671062463,32
666.6745436732205,1469.1943627323092,32
650.5040417745855,1465.933402740288,32
664.1331866875777,1492.710943988128,32
650.5521633456166,1457.177287184884,32
652.2686923741102,1457.796743824085,32
658.5616400567674,1457.562225788157,32
641.5769069522493,1492.5055321217208,32
655.8178462829337,1493.0142832215186,32
643.2903094309777,1470.9414807745093,32
655.823331082455,1491.9775161336536,32
2029.831041982657,568.2689386279683,33
1994.8986929770758,567.6583231200443,33
1998.8107693472177,547.6638241533443,33
2007.3680862085716,554.9439393180664,33
2007.3076845952567,551.0794352546902,33
2009.4351302650657,548.8598866869903,33
2027.554341683334,546.1215899434881,33
2001.0538448444509,546.9217420069551,33
2009.6674785147336,550.3272399148309,33
2012.640033082963,544.718590483659,33
2013.818878212461,571.3924576722331,33
2021.6899835394424,573.6143225499542,33
2012.9229020305586,549.8967772151074,33
2011.838748084363,524.4652200911738,33
2035.1652603081593,554.7165888022956,33
1994.0868833239053,532.9417443247801,33
1997.1469281901518,534.0368756439954,33
1985.6559092649215,538.3467329084233,33
2012.577866258904,539.3525746674414,33
2019.2492830626684,554.2705866261052,33
2007.7759479274318,546.128149249703,33
1981.03180990965,542.6889745045881,33
2032.1274239281022,553.7970072453961,33
2011.6855958022334,549.9427722265249,33
2025.2627112080934,555.0118751224632,33
2526.4078378209033,3591.2668640899165,34
2559.989636272392,3588.005666339281,34
2542.495130729428,3589.009059637155,34
2533.1459593312265,3592.9426240301514,34
2542.01184192148,3571.1668675346414,34
2533.6340701796166,3589.6628367186136,34
2533.0624995562353,3585.7773296019477,34
2541.7246544448362,3594.7002454960393,34
2527.0808917057548,3565.563591003271,34
2530.731012275508,3568.569931897005,34
2540.9238877196285,3595.811346081545,34
2535.698080669944,3587.610282142498,34
2560.217336640396,3584.6969852466623,34
2516.9597856595865,3570.7447576100008,34
2536.048282935616,3587.4726532845793,34
2538.7117649665634,3597.7947865207284,34
2533.0499291353976,3587.922163127439,34
2528.215814788652,3601.060145261733,34
2532.315983137102,3586.8323550352784,34
2511.746243301683,3593.004836825299,34
2553.9654544902755,3597.3583114026887,34
2525.1366176865317,3571.4552143517303,34
2536.7419760094863,3570.0723920739915,34
2533.2672886936816,3588.8863172055944,34
2542.9708682824203,3572.4347015636854,34
3791.632835885547,663.5365149753563,35
3778.16408167674,680.0821585545411,35
3763.727133520668,679.9258748789433,35
3816.366392836793,676.5592377135674,35
3793.937161309765,680.1274750836665,35
3784.367042616224,675.1137981466163,35
3786.9359092745694,668.4836654490773,35
3788.137371060474,664.9120066719429,35
3795.278111185014,666.7709685423205,35
3795.204970776072,669.4523313104006,35
3773.1484757286566,649.4271387663862,35
3792.7688297925997,684.7200349531965,35
3784.1298729982145,682.8864440391726,35
3788.673065324386,668.021151701152,35
3786.9230152336804,656.3861142394474,35
3784.0943342881246,656.731071881837,35
3815.8173151435467,672.7121367208894,35
3791.4668587886604,662.7072706329973,35
3794.547554908466,673.6432432746321,35
3790.138050072466,664.1657505415229,35
3791.7465703395565,662.5096796996705,35
3792.370413347654,663.4071619072142,35
3788.1306172493323,659.043611876734,35
3784.2937873657015,653.0288304428191,35
3784.731618791141,667.1082613751107,35
1535.2040357603328,469.2381056728962,36
1542.347855121714,498.1957352061784,36
1539.4430200721486,458.6284372538479,36
1550.4158629181534,470.4483431809166,36
1534.3520449210973,490.31024249906824,36
1542.9361333271818,455.4894112324425,36
1560.195548174434,483.4980820395698,36
1525.9418936686914,476.9316410926886,36
1530.4769349674598,497.34457537837835,36
1541.046618716091,467.9743101286679,36
1533.1932688538282,440.56623861805934,36
1547.5720913672685,476.7966109962121,36
1535.101704876353,486.9517236836626,36
1544.759524160536,475.9573431708974,36
1539.3949380572767,472.1240537086908,36
1549.537155447859,475.0533992440969,36
1559.043600060056,486.25548246080484,36
1547.5825412442089,468.2347308393648,36
1543.2444428080198,490.23730637185014,36
1546.589475198266,474.83509163447434,36
1528.8979694831012,491.8135504891951,36
1532.2745815471026,460.8291110397132,36
1533.3838932105925,462.82652228648635,36
1565.5854193823432,471.218926458033,36
1540.89494038498,466.202536173744,36
1658.6584483343704,2127.6559474337682,37
1648.69845476463,2144.5648589509638,37
1648.6848577291685,2126.1314826332764,37
1672.2343248799637,2108.925837406262,37
1653.87588064025,2092.2682401093143,37
1637.1746489334064,2106.6168000309135,37
1653.808881171374,2119.7734246259342,37
1654.9660072635083,2122.3836275881226,37
1660.8789640319944,2118.610429229897,37
1633.4874419624527,2112.19994073751,37
1653.70623575641,2111.6529035592766,37
1679.805495714093,2110.2077105544877,37
1658.1361993926228,2095.3043903987677,37
1646.5554675042395,2118.6022060608484,37
1653.8023559471872,2118.4729854999705,37
1653.9537442425458,2115.718083299329,37
1660.4579101806034,2141.9484977963516,37
1632.4336915893423,2113.4297174495746,37
1633.316200954571,2115.836991681078,37
1644.685038121387,2134.492648960429,37
1645.3208167646467,2131.670876359682,37
1668.8383399130764,2113.7241209667313,37
1652.388442584196,2118.110726576883,37
1652.58444627847,2118.1897564392098,37
1652.7896733745745,2121.4976925304213,37
108.89154605020357,540.9819503066547,38
104.02291493362334,549.3801762862723,38
94.94790562971153,547.8746660346551,38
94.48625866058,560.8733514123877,38
94.00182659608254,551.9580065957513,38
94.53426810609469,551.9269359850618,38
101.57015881738072,567.6761114403972,38
94.73457392036038,521.247532158634,38
94.2359584763999,522.785314478822,38
87.16224947163984,543.575245956873,38
99.97982169083402,566.1993486273537,38
106.99617524343576,545.9400356537082,38
100.10275316757276,539.7983061539769,38
96.52122852802495,551.2162673816284,38
106.27057565278488,549.604960204572,38
70.66043060270316,558.7637220625267,38
70.40021267116826,555.138566458987,38
112.33401717334758,530.2430300392648,38
102.03608676360284,546.6222857257172,38
104.78663035944332,526.3549688130645,38
95.60687593349276,546.0212819543409,38
106.62606796017525,555.0718726279802,38
99.46062618788199,547.5463825058614,38
91.66353515115442,550.1378864413646,38
102.87924917090034,571.7879858238198,38
2379.3208564264582,2715.9446087827887,39
2363.6935141109857,2747.7173910475176,39
2346.9224028738536,2733.123244288751,39
2381.3797866252767,2736.530676570509,39
2365.5679580791016,2725.832447702642,39
2349.3783370340657,2729.4658615155295,39
2359.215712553987,2710.1520876266445,39
2367.5350478804926,2730.1776203578584,39
2353.1407929759825,2749.0631883809765,39
2367.384503318182,2710.0021917177323,39
2373.999092257945,2724.8185332341395,39
2342.6212039066063,2714.891695766918,39
2372.9028955333224,2719.5016354788086,39
2338.407655056582,2724.190898926391,39
2365.0326740779233,2742.7642726824015,39
2344.504322681455,2717.8608059395874,39
2352.7087837580048,2712.7592444922725,39
2353.7543878462952,2741.224319708188,39
2371.855335016321,2715.279423009021,39
2364.1176813196,2731.1654918311197,39
2360.1391080728476,2726.1983887387555,39
2358.186356715282,2721.521074567892,39
2372.4443206906467,2726.5738469958824,39
2341.5285793481416,2746.1887277248998,39
2338.2351049537792,2726.1139752580943,39
177.56804175813045,3438.0566053594343,40
149.98925007532114,3449.154406827316,40
171.4241354328141,3435.4495283440765,40
176.48147376724916,3466.2427431157566,40
180.54038329561556,3482.9334844471014,40
160.29877159591885,3462.195473627841,40
175.47990596225532,3456.043806044645,40
167.13466192277298,3478.759891603962,40
176.7930309582046,3482.461471894965,40
162.85215820952797,3444.778421382096,40
174.82751268233656,3452.8710272045437,40
168.99595767030522,3452.062878259646,40
181.44526153665817,3449.9112181946825,40
154.00063750738673,3435.418352251482,40
173.7885041478349,3475.91058255427,40
150.17970756326412,3442.2757829730476,40
166.74674831513155,3453.3437848625226,40
168.0271194151606,3448.6432520505546,40
176.61251190683515,3446.8485275122157,40
180.60099870452197,3483.961341119526,40
158.6190191315468,3466.237456407697,40
159.12973881091077,3451.7427906571515,40
164.81159387911245,3464.1053946720685,40
182.3525144593853,3444.4039614168128,40
189.99393651037107,3470.0084266841886,40
2096.026303979008,3830.7624202800903,0
400.2479194039479,3304.2504937227372,0
2216.227042431717,3433.8354966630454,0
3609.4105966915654,1476.3963332083665,0
3080.096394210062,3973.7551296696856,0
3757.179130769654,808.6184097769351,0
2148.5590073138665,458.7228553228355,0
2775.8559318549337,1799.3271838557262,0
3615.040944917697,2238.774793758166,0
2242.903553670961,2563.4070632046523,0
551.9039691137615,317.9758475687571,0
743.4622779550133,2434.4586185259604,0
3981.137293151166,1447.5275226519177,0
3971.662237641895,139.325537852097,0
2731.4576237643446,2138.8401960594365,0
2091.959298290739,1798.8849501607883,0
386.9376680080077,2882.5671623388353,0
1598.7444334918232,2527.3671188612,0
710.2497800874943,37.23392881431309,0
1186.2256735642477,2777.729179668896,0
3804.448496790114,1654.2238492892088,0
3715.7716428486096,54.036117618383,0
534.7824620865871,2692.1498454501534,0
83.92136584029642,3008.9393440241315,0
3925.5853189207273,3977.141016312996,0
2019.624807671521,116.1429176098232,0
189.34916637356912,1257.8224605280463,0
3219.4545395326677,1039.876656267182,0
955.5135342814784,3683.829158752274,0
224.7310792376247,1426.5706402308247,0
967.8555338072651,3502.3714106987454,0
2912.0445940343616,3748.228528018225,0
1392.1564674649928,1853.2689748259884,0
1915.307770862786,64.84524506734158,0
2816.4639463787253,1821.4207024824298,0
2869.1760353671802,3272.914623607724,0
3385.063074734564,2.409214874104837,0
1979.2389667382936,2973.615405066609,0
898.7237230046308,1650.0534202618082,0
3245.666855435213,1246.6516519444647,0
3436.2400028089023,3884.247048241385,0
969.0175492809399,3567.5416383769975,0
1895.9685221614259,898.4903886121489,0
2213.718295877913,2228.08947737877,0
1658.7237294456627,3774.4663426657767,0
2698.821861874457,2097.1177567333402,0
3441.6244804938256,3280.1746446120433,0
2631.539058970947,3034.0412017403482,0
2602.002301994374,2588.949289526984,0
2757.059125642574,3836.3847448879146,0
2953.8372522479485,3928.90887744759,0
579.481999715954,3660.869244369778,0
3621.5641451228284,3645.3092328421485,0
3180.600931545854,1589.9769157637818,0
2878.339025924471,3487.3661549379653,0
1496.9843599624744,2919.8651908902216,0
2642.3641284095493,1312.963477361331,0
175.66456130426778,1588.6142920127209,0
3392.3583856557107,515.8324064199609,0
1004.2576046940095,3839.899957657823,0
3047.684583778597,2583.9600784347595,0
2051.966824645045,257.95063221931434,0
3591.9654052104024,1037.2255560953424,0
411.673770285947,1366.246374360259,0
2482.0751853855363,3884.6492149571036,0
1819.0415596168275,597.3569595708615,0
2883.584955007628,1632.9667225823891,0
2242.2195981556097,31.065955454534944,0
3757.469348625901,2963.1203123996897,0
3221.652023864246,2769.473471268273,0
3066.5064414198023,720.8268131298067,0
467.90179575802114,3782.7275950453804,0
2474.3722946211437,1481.6081169561878,0
3475.1380746380974,3837.44788028883,0
1093.43482684947,1504.4165720438975,0
3075.907940544667,1344.9179537889222,0
3882.0777963965807,1736.340020871165,0
1754.8733001078642,3105.530309021926,0
1561.5981787398146,3755.9971243697782,0
402.9107708256752,2885.428671563972,0
3605.143352509106,1102.1018804170305,0
3629.9434745774024,1610.2405095425313,0
2625.049283031571,862.4068888897139,0
3974.684642443503,1196.905250984448,0
1665.6316322689463,2444.797039682921,0
1393.2252847554687,31.287118677266523,0
1534.9972804303836,570.5697482651568,0
3569.5853417778612,3881.075250967929,0
3317.3001959666876,637.9414451479786,0
1168.5283885742722,3850.1664955347574,0
2096.980526622719,2565.6122640599965,0
3591.1725197983315,3039.853788005722,0
1229.4528222007882,2088.8967315732707,0
2234.819227107835,3187.7069132877978,0
876.709346667171,3576.6386755390045,0
282.43060614155,3.8907851330600707,0
3038.465265711947,3141.2607354263578,0
3646.8947893876116,2832.6283602159483,0
1964.3875744817292,1264.2410435223521,0
61.80861323620101,1058.592462341402,0
438.8367330240079,3853.221742537121,0
2127.613913592902,3115.605569687314,0
1161.0415866450476,1929.0363764185124,0
161.73239602391033,2480.4560847475395,0
1240.1207975987018,3074.1650153239802,0
234.59849297596858,1133.6180052946495,0
479.3110510416683,3343.3285844479237,0
1821.1873013856296,3802.335346204036,0
3745.680151764832,3901.2218708072187,0
966.244045790063,1639.360133885791,0
1444.0934298613683,278.0155740506078,0
1616.3989614463987,1062.8390362483685,0
2175.001603506461,1509.8727433600625,0
2598.099795814647,2089.9439004786714,0
2526.15932190553,817.4099711732077,0
3617.851019668246,3563.4715980817286,0
2856.634839388934,3333.054353498343,0
2565.394020440359,2501.398800139779,0
800.3322993089719,1292.3144342934227,0
364.6609456558991,1957.8015804412844,0
1035.4821787062672,3894.392600349182,0
213.75379280204987,2077.494006116912,0
3759.6865239040103,2329.9650006962206,0
24.87454879504103,2873.6049664489706,0
388.4715623289203,95.98738025129362,0
1550.7336424467621,745.358037842891,0
379.28049687305656,1564.229859622928,0
1700.5925763149828,896.8813799746354,0
1912.8776411269118,3684.713216415402,0
1096.459929790528,1393.4311177072423,0
2021.0796722530756,742.7776293066905,0
3829.5195214317732,3863.4498242424274,0
3197.4864177893805,2021.2627224660941,0
65.66194053987485,3403.31086616173,0
281.388242298092,598.1719024457961,0
1457.8308788979548,610.2733676019825,0
3441.311532551871,481.24202485459165,0
1314.017680735493,1744.4258632880594,0
2450.5106865825032,1954.276183073179,0
2574.596354468306,1658.8936882274409,0
3103.331481260709,673.6285450956823,0
170.49360359160292,2116.582173501075,0
1271.0045168008403,1208.6589764591427,0
162.69183139884012,1462.9135893146934,0
286.52299248594113,3598.484555565869,0
2085.385627297099,3850.1584467500697,0
98.0747987463002,2974.878541402495,0
2102.6434216399734,58.67404731719938,0
2214.5396000472306,3694.5448225698874,0
3139.3382208114726,3606.669729302336,0
3830.8530128927787,1665.2689279249894,0
619.0476299323961,2106.5363482296952,0
3610.808705908313,398.85006257606693,0
1425.7784999705505,3496.3464438471096,0
3476.6017984015207,387.1832359281271,0
1295.4463499777887,1528.279739655829,0
1340.7199630419814,646.4744207539424,0
2172.194803357724,426.3279495668475,0
3176.103228051756,1228.555415362699,0
1565.940394955831,362.1988388360933,0
1896.2890228658625,3683.998816421844,0
2300.53618194342,2651.730414250761,0
1086.7696729082127,1063.3070113218569,0
1034.443687740125,2897.202607980657,0
2286.4272721411867,59.312514572775754,0
94.8841391188644,1519.9752040531403,0
1414.1988074364228,1386.8340270146211,0
1609.9796256060445,2033.1995067008108,0
894.1040390155788,3348.026532280778,0
1928.0608655854498,3127.9365535799448,0
465.91080541502185,767.6241116355613,0
3244.824946110839,1796.882018224589,0
1069.4078694769619,249.49227106685612,0
446.943907318214,1688.425617803607,0
1054.97796277734,2065.4134522348995,0
1655.83192098772,3821.4671125041623,0
1777.7819690689253,3013.8272136405976,0
340.4065782968533,170.06565400291373,0
2964.4038238494354,3379.7885075900463,0
2209.7212051189704,3037.066475005404,0
916.7071316742467,3847.3608714528905,0
1423.3156848901124,229.02789937406976,0
117.04352606030044,3048.574973081923,0
3014.8913817319117,2393.906044380094,0
3123.8371346017707,3073.432976066719,0
268.40399063118747,2738.5955893667797,0
2378.6256915525178,1681.847818098949,0
3480.219845557309,2606.33292108147,0
3413.831538205504,2306.690078609373,0
2194.9553090294294,611.134231352807,0
1345.048306801111,3386.3348934830124,0
300.98798507927825,2739.2462910938684,0
2366.1764896481886,3491.581231336817,0
3909.6013305279594,527.8051019482808,0
1391.4538403124484,525.3424760164984,0
3390.0222628773154,3435.1661574064206,0
746.9797953333441,3406.6518905681783,0
897.4803732182882,962.3065037538887,0
1306.2682217765168,701.0680293719757,0
2497.0293535276646,991.8789087975238,0
1803.7424047199688,1023.0145636118966,0
1503.640315597861,2299.618959415528,0
3510.2085960660147,3993.773724751686,0
1795.0783026913916,2979.0227545074163,0
1508.477617990386,2345.0588655801903,0
645.052220249887,2443.2268711979573,0
1388.3120241925,1119.6078600825322,0
1642.4153983834974,2074.6185750303052,0
3811.6463957132287,1826.222756940557,0
1325.2369774962274,1321.2176979820915,0
3776.5040767087708,2620.1314838817107,0
3873.909384977664,1791.8866892831113,0
1774.3330202676173,2199.480552267936,0
1083.4269268830865,2477.644842660128,0
87.56661092448148,1926.7965023971851,0
2643.504665463856,3483.9826506992395,0
1099.9489844362236,2988.9124527831846,0
2520.2538900846657,2950.288325851388,0
3169.1299055291315,229.65385204108068,0
2684.8478541184504,2927.046694354314,0
654.0388521216562,647.9233755441776,0
2622.3967136278743,2891.2991805914417,0
1493.4514508124357,3775.8134065698537,0
3336.136869931062,3302.5989266538586,0
2143.17921557769,3316.460157482255,0
720.3941580594835,3908.008339980726,0
2893.419818700017,799.5014977990422,0
2482.076669116288,1911.3992977566775,0
3336.352034789006,3288.502020441813,0
2516.279449208904,3340.1368347910434,0
290.1070029936608,1566.6166795667539,0
3923.796424304317,3989.4818948265406,0
198.64436826426024,2672.6771237217586,0
2170.3737832304223,1571.4613139596336,0
2800.8669607398965,2986.7386244525514,0
3231.603430387338,2377.980232428857,0
1092.5649165966927,3384.7380212990925,0
3484.7803654384606,2226.1568931680713,0
1607.8044162474453,3460.719585524388,0
1027.2311692735507,1554.44571920573,0
1212.052706833326,1946.5258180697042,0
1706.5865929691117,2955.697665807298,0
876.8369817625535,3289.9655799457337,0
2106.1955113217673,889.6303892489228,0
1586.9910613532538,3867.7917695024935,0
1515.9806763233332,1143.5828674945915,0
2182.6742174185474,2662.258429605735,0
712.5414782764077,2542.3627295899414,0
968.6600134010774,1320.5121780386917,0
3368.564862960511,1901.7056424424159,0
954.805864714388,3504.446293485886,0
2250.7702087586063,1751.2252799985895,0
3029.870195291619,3045.9348788943557,0
2276.8113679065696,2502.712426087988,0
1295.368518695005,1325.281746083769,0
2271.269100784729,270.9962605665721,0
1216.0872335760287,2596.7700529747885,0
3044.525834500086,2548.387130568953,0
1346.497864246098,945.9256235975895,0
2300.8981382929182,2330.2420452363904,0
2982.5006750980806,3788.787503690238,0
2927.946380239968,243.0278892378701,0
3497.5328347905906,3504.23719668789,0
306.72423381173576,1230.8306280036159,0
2301.4521929887865,2770.151970368276,0
2038.0828977003405,458.3097925943136,0
2945.6970947865098,479.8435771586513,0
1523.9717371688291,58.815677836506985,0
2261.868915185004,2781.7745549931033,0
1758.461939741446,1875.1030775054267,0
1466.8885684092575,2550.9652442913666,0
102.41242729389732,1736.8110787820222,0
2463.5410227242637,1186.828298290534,0
3671.433489800857,153.27714843678075,0
234.11301069739653,1687.4008435833123,0
2137.281707260744,2089.892209483404,0
600.9347541874602,3773.9802870966723,0
2954.8859290483583,46.04628672273448,0
2573.6022915197764,283.0536307798268,0
1256.8847389974574,1848.7008739276148,0
571.7025431574863,2340.5944088002557,0
1533.777486578757,694.4260427112164,0
293.34557458154273,712.594159888635,0
2548.8544264456496,2218.9141474592157,0
1246.4280041771847,959.034442272062,0
3564.0458934590247,3906.348122366629,0
2898.0894392831947,2106.449450626118,0
2441.8642392217876,3727.4487972205034,0
2876.8202615967,753.8552351956827,0
3120.013412288547,3621.3558793424977,0
3955.1019596187693,3757.273993679546,0
1268.8061356638261,2867.6792113233546,0
82.48134424875353,3607.426662683997,0
1142.8083057615904,182.44396180195199,0
1447.5561734888868,2336.1667367047794,0
3871.8684165873583,383.75315348847795,0
255.15010507023118,2467.81870343062,0
3383.6435463297953,457.0973083485263,0
3560.8792775809275,1097.5355945688973,0
2139.3233370474973,2103.676728828923,0
2588.0492722191134,52.64712579272279,0
765.5393106912798,2058.807912828325,0
1922.813856257943,303.5434752151485,0
3120.7913987006414,2835.046658900026,0
461.5841626096557,2968.9979750049047,0
2577.5504372769974,271.6497597623202,0
1645.771449989828,2720.656344220169,0
1660.5126257617196,3718.7117282071613,0
2950.128874555023,99.79526719524844,0
100.03969358212528,409.9604035098712,0
402.2009865428147,3854.7871024199258,0
2091.5462662557143,3761.5781456021327,0
3373.9621545756263,2654.8979896834503,0
2333.389910959644,1991.5383230341681,0
2405.3912095804135,1289.6967547775203,0
967.0134902742719,2424.1079930625965,0
1854.0589346790082,2090.6611841406543,0
240.5690371882625,1879.9691928203365,0
3391.148556286172,335.21434463250574,0
2752.383944697485,2047.4574266756686,0
310.5072689007629,3648.1798938617994,0
3773.608389849135,3194.8340582657897,0
2018.000841684192,2431.1706148792728,0
3160.490855478171,3370.185037303252,0
3504.87233796199,3011.262720522637,0
1406.831328940343,2925.671878527514,0
588.608845093848,2751.7592371086944,0
3380.892382146894,1582.3854940384804,0
3767.417869958109,2958.2740894962317,0
19.66301840319007,2766.093724297804,0
1533.4618505824324,3405.263613130934,0
168.12373409832838,581.9337413776622,0
247.45088184194987,3953.7034733169,0
984.6087272903237,2027.8787992081498,0
2328.352294181962,1124.0093174034737,0
1832.2847924287616,2384.7430188035232,0
1886.1349136380702,3619.847565392622,0
261.09098061599536,3548.091557229918,0
743.7656377423875,247.01840868322034,0
1740.5408369431484,1578.0387267283081,0
3098.1763830989603,3507.5237897715406,0
2655.204606485325,2296.608540146337,0
3476.298351593897,2491.2401964810833,0
3959.927271184268,3956.159348082403,0
1964.1681972026643,1879.6674193792655,0
3519.4994919509872,2240.557686329535,0
32.537228171217514,3981.433280342588,0
3790.3071234413505,1302.4276909101857,0
2878.0287091884684,3801.985134827519,0
1129.555010496596,1791.7026214666523,0
3318.4406110433733,2846.722240246484,0
90.97888567193868,2813.8832426380923,0
2222.797924108251,2019.5584961664022,0
3764.136041611465,1403.5029300204349,0
2537.828735982058,3689.9565059226866,0
2702.4871041182428,3476.9065782777902,0
595.7116071430239,1714.5528186930514,0
1209.3046324178504,226.41590057677251,0
2249.2833761078173,1866.624455090692,0
1540.1538841246336,2120.498778959244,0
2226.372140019518,204.04819259854978,0
1506.5115062389937,2906.9183437947154,0
3654.6842214664816,3799.5895027024,0
1727.3209577075606,1869.8998064660182,0
3560.2877847997484,2073.6019927516345,0
1979.372826462078,2216.003615012945,0
68.50866492350205,1549.5290561907718,0
1365.3184066125975,3848.0617344543325,0
363.6550179033442,2071.9250321096597,0
3989.575412656969,2104.0856120638045,0
2528.25022373231,3379.428097008382,0
3065.012623018006,2462.457305728186,0
1113.1310717299546,3432.105183353177,0
3986.024011452166,3042.473343197797,0
284.2351049768275,1555.7595950080704,0
1417.3431707499287,321.647790796431,0
1064.351565926808,3083.4240117532263,0
102.4678797794385,3989.493183269358,0
2019.9179355255383,48.144247696158885,0
1716.8338550362928,2982.8874396867063,0
3211.816434542859,3041.3820624257023,0
1949.4416071009928,1452.7345560662375,0
814.2631069683453,553.0214560533495,0
3843.285960168332,1352.8740428358544,0
1416.187665279216,2136.6818979223567,0
3570.9431131254887,3489.0334681974796,0
1130.0607401747498,1680.2417023972946,0
1126.1454585137596,3740.472494517524,0
3025.9420762940304,1151.6471516270497,0
358.85014986498743,98.79339761216733,0
3656.3638783989854,1664.5854641925175,0
1233.218637413486,1984.0063080821014,0
3713.9078529915732,3960.5733473415794,0
3611.3810538420416,1859.667379872037,0
3937.2469295577944,1895.222543609513,0
2025.679065226847,2720.014065021997,0
2714.8064077270474,2492.2303200945503,0
3262.573115507541,858.3965849607855,0
2326.492601436127,288.2246552066778,0
1324.5687532686966,1264.5090870521663,0
61.16856986628649,1677.9076657791707,0
533.2827031414555,248.83093078526474,0
511.2319987010463,834.4101055958797,0
391.87447120328045,649.3743949279449,0
2319.438904047031,3086.149559177954,0
823.7619859877525,2138.5493645408,0
2431.0405721683296,2226.865623798844,0
2889.1795974550714,1682.7059609359649,0
1684.0404942926677,811.965352276077,0
2007.484366736452,2801.8780021453726,0
2273.8821218722965,1841.1900176531053,0
3582.441536208083,1126.3979799020785,0
3670.3635168838664,3414.939175151558,0
812.2421934337672,3098.320953240352,0
458.7833470120546,2064.06699600074,0
1962.4965048284105,3194.3099550158504,0
2773.0947432558864,1254.7153849392391,0
2505.9824200486873,571.0402425874111,0
835.6783117895405,2294.867560875367,0
3091.061870755347,1798.7425520162742,0
1210.3841079059614,1433.138630986389,0
1196.804162141718,2630.6870149455317,0
3197.389073461894,1583.9363377168288,0
2837.444556998816,291.8842473735759,0
919.5566251494944,2060.1237860635833,0
434.7131280561829,1359.841587361859,0
3330.5072857084874,2587.046141995146,0
2565.6856887638314,3122.0094959267135,0
1790.614416990969,3882.6125725741226,0
2441.9764548050844,320.1741684282564,0
3221.1271578034907,504.9705884635434,0
406.54725891060605,1248.4612370657967,0
2634.2165797913644,2429.7839604216315,0
3361.045143731736,3983.7448446092108,0
3977.5452103402035,2651.1007997963716,0
2818.2346108805377,3612.6974921966107,0
510.46442330449213,1410.2350498925848,0
2405.6542658684,1836.2840752746497,0
548.0234068142264,3712.747748858354,0
271.24575146538234,498.1839265389638,0
2379.4288296011864,2084.7597868690673,0
3232.9831452044687,3044.933844896368,0
991.6706392966197,3930.71847113099,0
2404.7644219243375,1522.6038640472686,0
3670.976576301939,451.0885975347754,0
2623.8305410928288,2858.605962873388,0
1557.5610938453383,2492.0697617001915,0
3407.105435260107,3256.244062515656,0
585.4948903507467,1488.6746756013754,0
3813.522655887952,1447.653250663083,0
3092.6682124884082,618.0027683735889,0
2866.4576665215004,3977.0955226140813,0
213.2497745884323,35.54393304756553,0
3199.3631095038754,3058.493846266184,0
2739.982153266368,3027.9097570973872,0
3674.7773998759817,1932.2175352783781,0
1666.6629873298225,3477.7821557283282,0
1414.2418753571233,2477.0645257364226,0
766.2034019183408,276.94104450677236,0
1925.6296889497007,1249.6435576332985,0
393.7263686290242,959.6821352778684,0
872.4386889755817,2588.5847111361736,0
1750.2407489475033,2615.325567595901,0
955.8137207072765,2453.2961050806634,0
75.68128136491659,3124.296995242241,0
2452.1268523681088,3602.255468102126,0
3298.5469702106957,1051.0692721066941,0
3840.855488000909,518.3405110654595,0
2881.655700166891,3635.077269060924,0
258.16098847466765,1908.129132967153,0
2881.243293212741,3161.4654782358075,0
3684.6519046360268,902.4863396716145,0
3257.509796650123,2990.015569632595,0
1078.614526574205,966.6185129707033,0
3207.8419009290737,767.2189727082173,0
2377.1046900884817,2124.0431311368625,0
3237.529753465118,3679.092130075678,0
3356.507479906369,1655.9759954699657,0
466.1519483307335,2335.4684996283927,0
1563.3998020370243,2047.5048349023646,0
2445.9439298724274,1781.832511642619,0
