x,y,labels_1
763.391985573647,3567.092681414621,0
514.7720715025735,1780.3269022899956,0
687.0419084191046,2957.8419033379064,0
2940.010688496108,2743.991713002195,0
2721.3540774101393,3365.194016327817,0
2286.7499265467177,1064.0231728169192,0
713.7542358872842,1271.5653797753,0
3335.2530826268567,1051.2651370661197,0
724.2603183040366,1706.510926554403,0
3743.3581265608905,3402.9833425908873,0
194.10521277406457,2998.991570131834,0
1024.77906007931,1367.1733525788068,0
1586.756930207987,3320.611751667067,0
3298.0662112036553,684.4998725262701,0
1396.1054179037196,1530.3173072804768,0
2720.0733600793205,96.08607117905032,0
2215.92508299097,2010.2651775555275,0
3702.1735099430616,366.6683574664571,0
1144.7656071701276,3336.152681001597,0
1149.2257303920876,1991.1583132060907,0
1102.2481549848244,1184.4761094081275,0
2565.5635981152873,2337.3969191129877,0
3130.8600599816023,1392.351419493249,0
