x,y,labels_1
2179.6565342400104,2932.10937274528,30
2161.3392160829817,2943.8308559799116,30
2181.5202598308456,2958.815280683108,30
2191.855643911077,2951.488557893171,30
2172.422719481222,2961.3289202060705,30
2184.505984443468,2935.823201701833,30
2207.1388964434796,2930.8617104782957,30
2207.9035920475735,2928.5497791689527,30
2169.7655072740026,2905.361173901052,30
2185.3172649761514,2932.375189851516,30
2175.8604151001173,2930.101326069695,30
2154.7040231644473,2941.0521607013247,30
2180.3434996809497,2932.13445935423,30
2178.906276449662,2934.2670658874645,30
2171.55218832599,2937.242346666787,30
3729.6064776018393,1037.3392916816154,31
3709.829906408391,1063.7788319799959,31
3721.6852161401353,1064.1376372101106,31
3724.331708543805,1083.552337771286,31
3713.3522787046068,1055.2096987701893,31
3734.8127118500242,1059.938232227611,31
3719.515403396527,1058.806754475337,31
3733.5275928464753,1040.8391446336461,31
3719.2944457415206,1052.559797387127,31
3718.9861026613344,1035.8235359994978,31
3717.4400945151638,1059.979354335381,31
3720.468722673794,1085.7837450753434,31
3716.859877418536,1063.4602553112377,31
3717.6313881590104,1046.4239947783908,31
3708.6453740151787,1075.799958542476,31
3723.579804849816,1057.1695704791846,31
3713.6707068221067,1033.612370982971,31
3717.682675749923,1056.1749747783695,31
3699.9122703652156,1045.725524624389,31
3704.943222910487,1049.0514385829272,31
3716.446367864955,1032.0266361128313,31
3723.259660087684,1089.7817326455483,31
3718.590966343406,1066.3418943883387,31
3706.974558380018,1063.1688000214301,31
3708.0568190178933,1041.340216822655,31
2639.614959998341,3641.6320062222344,32
2612.8685683524745,3638.540438135131,32
2618.2569249246176,3666.7604132776305,32
2637.302134875619,3648.9620734130094,32
2626.188391387288,3611.129074396944,32
2635.8389501822057,3641.054751853061,32
2617.759123743257,3641.7291831582816,32
2629.451453935054,3622.0542462403087,32
2635.7982375311417,3662.9507477455472,32
2631.304935718528,3649.3331736562477,32
2622.2640907116725,3660.1051655759643,32
2643.397879432738,3655.9178074746574,32
2624.775570168698,3622.8848370787437,32
2645.5094328150726,3639.228568975036,32
2637.806966328115,3628.8736221697563,32
2616.3186551048025,3628.805361792304,32
2625.876457628797,3661.908363514192,32
2646.7469238705507,3639.6679380765545,32
2635.4439723263754,3613.1464491376373,32
2621.358303278711,3640.048432055598,32
2631.917120625103,3638.672431600388,32
2633.7847091665762,3627.243061742941,32
2620.9981777975695,3649.3868002665968,32
2637.92053778506,3666.3911339561687,32
2632.4194298457764,3635.3520658885595,32
475.7524153009252,3026.3353604195345,33
503.49227540936425,3022.4179971195445,33
495.32859221256683,3020.5369980619766,33
509.33889469215376,3014.948402929556,33
493.3444009657597,3016.306207047882,33
504.07430083750313,3014.7355634130868,33
502.0586674912861,3011.949883284874,33
503.83444345240673,3009.713968157321,33
496.2555901205506,3020.5019341932207,33
492.83587326271555,2998.4904504233905,33
493.4337350841316,3022.401378281818,33
479.19247337647437,3014.585465781684,33
475.24507883051797,3031.73376141217,33
472.58510993310176,3027.715572522062,33
502.2319572789595,3001.4763661745715,33
485.43014846545157,3035.962799895543,33
516.8514443407728,3028.621033771699,33
469.38416215512797,3016.3603561995687,33
475.4854660807243,3038.972291022184,33
501.3276607789747,2995.941093026284,33
519.490525536527,3012.4395341527643,33
497.5612494381573,3019.6157601620152,33
512.0290009409787,3022.8976839695856,33
501.89740875144685,3023.977672480181,33
475.9297473765366,3020.745496846167,33
1516.014861369353,3592.4378618602836,34
1521.9343107283594,3592.6884344531436,34
1500.896990199302,3591.2662210096423,34
1512.403386501308,3613.406654072057,34
1519.887871875667,3620.7721500681423,34
1513.8071770959596,3574.738439148975,34
1522.5112011824087,3604.435823571989,34
1514.3930927047102,3569.623585034199,34
1525.219464800177,3595.4793275239376,34
1503.7403566638834,3569.9107147316336,34
1539.7798195666537,3597.474702116439,34
1529.7154614498108,3576.7434236019976,34
1513.4452446897074,3596.1314387808343,34
1516.200384554239,3595.2310417455415,34
1535.7446024223705,3595.855562658212,34
1514.4844951987666,3593.177747709947,34
1509.9183195121502,3609.9541279497566,34
1495.0910344893437,3594.809720176231,34
1519.4916084984332,3600.4088320092724,34
1528.8010388097669,3605.7700289407476,34
1522.6578895005778,3582.280324040541,34
1500.7723281665976,3576.262272208654,34
1545.9808971549116,3590.770266418401,34
1516.7093264618297,3597.142339943044,34
1510.027592386424,3599.322559122794,34
446.3262531152455,1285.9004063959064,35
440.65487209968245,1284.1433935402495,35
441.62340914763075,1281.1947221134772,35
464.11374678505587,1300.886587136202,35
438.8460282147677,1262.982438169281,35
458.03387864417937,1286.4280956450248,35
436.9255007755703,1280.6596448852188,35
463.6052893734363,1279.8440496829976,35
450.47377678122643,1286.0171555408713,35
451.61263784173025,1289.2698631417757,35
464.98955326737814,1272.0179035664235,35
448.471421298148,1281.3150063299609,35
458.8544623849764,1255.4497708547005,35
447.4831017259824,1275.925755540059,35
455.1176840114452,1301.1523961855098,35
445.0797412531065,1281.1111297142977,35
445.8579125640893,1286.8122710244363,35
450.23532309937536,1283.2112199280775,35
452.1623404560837,1280.9949416901266,35
464.401203109148,1279.4185980164734,35
439.1949964840109,1262.95073162414,35
451.75703020143294,1299.7847462207344,35
433.2491458930582,1258.7058074942686,35
464.3543137588457,1269.2215348164555,35
445.81494233695,1274.9145539256806,35
1222.7531017530018,789.5991764705782,36
1203.623514747073,794.0405592302744,36
1206.4164476623723,798.5147331069589,36
1211.2353640049125,785.4052582889606,36
1193.433930592626,807.5331821042852,36
1217.5351822832981,812.6253080284243,36
1170.7108400655727,813.2131007757075,36
1201.3446610171834,826.9634122333956,36
1194.8864960685407,799.0485999762905,36
1179.0081600449503,789.6151282854541,36
1189.6437199075285,804.1973655564541,36
1198.4939989460886,776.8153895252502,36
1200.4786989565707,808.6950977747263,36
1200.8406227281434,783.592537437414,36
1218.8782064577424,787.7886925267095,36
1199.006701287734,790.2732929035476,36
1195.8578964338242,805.3066097249617,36
1191.227498849973,826.640401442004,36
1219.252298949015,792.0987957547213,36
1191.8119798039452,820.8592832235565,36
1190.5981968308497,796.6112751634521,36
1201.3471286621138,785.3775746872803,36
1210.4459788382899,823.5055915189753,36
1194.989948626855,806.5806705395507,36
1200.197111443397,804.7585980909224,36
2699.7946045354265,365.2701666671051,37
2743.116908945374,363.4531810389656,37
2736.7717110486033,381.3265036322781,37
2711.43568311682,370.34277468935335,37
2734.8976188768706,364.5368340419615,37
2710.234777618041,337.26681971812667,37
2711.2672363832603,376.84666113297527,37
2726.203362429281,365.11178374034074,37
2719.3120506807563,358.83157465607655,37
2717.7846878107,350.53201706208733,37
2733.392373170389,359.21004737065925,37
2702.1612435572674,338.6432489530804,37
2731.4339762132927,382.0171549614839,37
2728.872211429443,372.49142599534827,37
2719.2682101935443,331.2558532009459,37
2727.011181387756,353.65193623221586,37
2707.3052703843937,351.9571990540056,37
2740.5767732604418,363.0558066627904,37
2718.7474814466964,334.1498390371443,37
2719.510982398878,358.0789646322101,37
2724.1203572510294,373.1896117246674,37
2719.6325461940805,357.7761254373687,37
2706.166362002382,378.00117559215744,37
2712.1491300442285,362.5783194665288,37
2724.058536882297,369.56176205789177,37
627.5270166814549,1915.7282133526248,38
662.4508277274873,1898.7140321686384,38
667.2532382226292,1925.683622694343,38
642.6875339414022,1887.3594396469273,38
640.1040670877032,1898.1463442833808,38
637.5621833969639,1911.6041705047598,38
671.666930828505,1930.6102246961336,38
646.9489019490957,1887.159792979092,38
654.9084173246854,1913.1301522244735,38
658.4391453221277,1884.6181692889438,38
659.9301372939431,1911.7952036110255,38
656.1462533676638,1885.1475298364014,38
681.8465343063615,1923.5665156608286,38
652.5838709745047,1911.5147514905048,38
652.89924609686,1921.9115134634258,38
638.6812853562708,1918.2571713257964,38
655.7666429612276,1911.0873088272463,38
653.0507404585862,1897.7859680324643,38
631.8389729445669,1895.1594824011972,38
662.074997065622,1896.5913977019843,38
660.6154493380651,1887.625461473291,38
679.0173484371678,1925.3308966886054,38
685.4226923434414,1909.8144177173876,38
658.0382794267066,1937.6435340875328,38
654.1849128250026,1905.9176478477943,38
2101.0471604306645,3196.6357723903034,39
2105.3983627173548,3181.8946895705667,39
2107.742917169278,3207.137289737833,39
2080.1545319852735,3200.979781443521,39
2099.6242123033217,3168.436335169628,39
2093.302220703305,3202.259346593733,39
2095.1510050633124,3193.3001476380587,39
2092.7054447092028,3194.1299139338757,39
2100.4934310866406,3189.579083320347,39
2090.4760900239094,3170.464138848355,39
2109.5722191496166,3191.3248895578604,39
2116.516484759993,3210.1290473521835,39
2102.836804650335,3204.439451127819,39
2095.781226221767,3198.4031927509805,39
2098.33074628416,3194.8852189766085,39
2089.1102362871966,3189.0350716880025,39
2096.6680299516756,3195.0218062291074,39
2121.3888038238492,3189.3986166978398,39
2108.049109583916,3208.565059152509,39
2099.8655926612882,3197.4694686687494,39
2070.774555504775,3200.862161191454,39
2118.346640039047,3209.7596952876265,39
2098.2575046746965,3190.060520196601,39
2094.6724252605923,3196.151388028783,39
2099.510428856559,3193.286483929626,39
516.2269316961057,102.24328968138359,40
492.62137336691455,113.17671682983267,40
542.8389022230122,114.1189005473425,40
516.582152277368,97.66094622977789,40
523.4042822918151,108.29407979861497,40
520.3720882817836,103.25523761076415,40
539.034837507111,111.00816426357449,40
507.54012413992695,110.89233070336795,40
518.7986032267651,108.3328772150867,40
513.4993653295861,135.47939931114033,40
504.8242361404972,102.48060947160191,40
515.1751491827662,112.59895381618495,40
536.3099047711238,100.645172152168,40
508.50627468481105,104.06456244539278,40
521.0451231998046,128.63328776389358,40
531.8443388989225,110.40511230802208,40
509.913699915391,102.2385763887934,40
520.9000037151036,94.08369683027409,40
514.165908746967,107.07223623468502,40
521.1959095694618,110.06174289763199,40
493.68004247993895,114.94634005655706,40
521.0455886756181,122.02848715646986,40
527.0678918444821,88.15098414862695,40
529.7728022464034,130.34900233049765,40
504.7648789090848,118.47434329202659,40
2755.440103385848,553.4324180851855,0
1049.2940653006979,2949.4406115601464,0
1878.9412031852773,3993.097297202352,0
1822.2317136127683,1090.6366506075674,0
627.8444656753948,341.7766342472621,0
884.6851305861599,2891.292130083719,0
1562.8594702920977,2732.1563179553123,0
2811.935175757588,290.39262867671,0
1012.0694963399868,1531.3504111544355,0
1240.1031651767025,2919.746080367894,0
723.1029357695351,3651.2933291503164,0
2418.172287553897,768.5595404029639,0
1900.5206639821636,3196.200023066758,0
785.2339371051631,1114.209951527182,0
2454.058301121032,2411.494650490075,0
2503.8902578320935,1735.2943084932283,0
734.3538337512099,1576.014571201751,0
1599.6723760033397,1534.3473128620024,0
1344.9024371655814,2746.319149344888,0
3966.835805996379,1820.895647831441,0
1431.9211053636845,91.8633798519144,0
876.803324098518,1098.4072920701112,0
1620.6181562093502,1317.959923605752,0
623.2484241071829,478.2705378047085,0
2987.975563545988,2848.5825770289744,0
2950.940538081403,2867.7233834479916,0
1068.1286529026356,3113.981925410776,0
67.48003906159106,1038.9697660111858,0
1364.271055141627,2393.5600454219157,0
3463.0211420699166,2189.5791368405485,0
3845.6996256637976,3618.3773191593427,0
978.9272111050584,1175.5458967174754,0
2358.2380537289628,2260.019502904593,0
3733.518202184681,1909.0222994919764,0
638.9834922962931,469.1648085670566,0
946.3368593885195,3848.51378603141,0
1393.5558810452187,2033.6419274650211,0
1095.116837959539,2797.9976154953233,0
1180.9857929292127,2731.096922868574,0
2571.5825704052595,1088.9551885944834,0
608.9025678921831,2936.1219578836817,0
3240.3922470009866,1008.2746341796565,0
1313.129686935839,2497.068634219805,0
1795.9179111136384,382.4872208514596,0
179.1229815671711,2812.816807640457,0
3582.58032362806,617.7239437266793,0
1192.230774817693,2588.246661012392,0
729.1960428874802,3065.6012373069557,0
787.3228418806102,3336.6873387316614,0
956.5042492105885,1300.3952174558403,0
2824.911080016278,145.07735931559563,0
2132.613349642195,1443.8499901712328,0
319.513972694601,3050.93143487842,0
3151.783057863721,135.28918044366733,0
140.9020302033439,1459.4881002668187,0
3632.2605083691788,1405.6976719501088,0
1833.4182733101186,3351.124098679175,0
2509.928802688393,1760.339236014448,0
1582.6011381743083,3777.7594672224386,0
2564.73836665178,2274.798419977327,0
2479.5277851703045,1746.2359190335385,0
650.4160359966753,2061.015918166764,0
1607.7535310830458,2225.1438956411153,0
1564.670566198338,879.7755294655012,0
3951.141545781449,378.27297182425656,0
2083.386777363507,2987.266634078073,0
606.9119570011088,3856.1810156939255,0
549.6972144114243,3148.6323585432306,0
3586.164576671026,1094.0244804882764,0
3462.6488612241214,3105.0967062880845,0
29.877000155476896,1901.8268346864113,0
2958.376288652295,1454.2861738543115,0
3633.8766013697477,1190.4879937550281,0
1754.7745916123288,3844.7541293368977,0
3326.8501332697906,1999.3448866437334,0
3306.2571384029843,2827.932467757974,0
217.01926727684028,2313.0831242623067,0
2201.7469955316906,1698.9595944891582,0
2445.9612614288767,2868.1297432051015,0
1918.265193727715,1676.8898126633221,0
190.09984203264275,2044.6601609739155,0
1483.4921001196815,1335.988774149505,0
262.5749996911604,3017.2565152921516,0
1912.0784985348128,2918.9438809380304,0
3127.121363196748,1059.0314036219786,0
2963.6285357737597,1780.4073691343501,0
2447.5540397987556,1162.1815993168934,0
783.3314306727286,1922.0087349868243,0
3363.4063286951286,2302.267587060489,0
2253.926611153787,316.3959877984213,0
1637.154486824283,2466.2822055847487,0
3583.825339982598,2311.711277575233,0
3617.778764138112,3417.406098610742,0
2332.1084764664856,1949.8657948688033,0
813.986019474278,2350.8993680666968,0
1833.0982291428963,3433.18815291744,0
3553.7896229874436,2416.038269060565,0
1548.0967730525829,1537.135594464695,0
3181.252160508133,468.8991668763749,0
45.34704388703359,1080.9337649442984,0
2733.581730679899,3643.1620577480094,0
2544.548029052483,2525.149326175828,0
1090.1513660949863,3598.141924410716,0
3510.537508275114,1149.4908407544738,0
309.5448680942856,2009.194185669745,0
2194.546761422813,2963.7167399653445,0
3303.4650791044523,342.44861665175154,0
3858.5326470390764,1294.3821246365817,0
2324.825786413554,2028.7744420727067,0
499.69318747405913,2696.6065508557913,0
2611.3132558736306,3394.1563960271806,0
1122.337915223734,2731.187447081413,0
772.490205700461,2524.947915610201,0
2697.2544200443203,1734.8395418164162,0
3314.2920279874747,1918.0537743692682,0
3589.6273199004877,1388.7802707144212,0
3523.6483284257424,3540.6238755641853,0
1466.2608571459627,1179.7618207735684,0
2947.8663335866186,2163.633833540517,0
2991.188617898508,2979.5998962535805,0
651.0506633423381,3260.7544115910737,0
3649.796189123329,2658.245353693766,0
3217.438026279435,2828.180804700126,0
3837.2533686271186,585.4502342657626,0
2411.719930164674,3080.5315401756125,0
37.30344200129343,3013.694053283897,0
544.1124099016741,1780.2937355797615,0
2694.7234329094995,2692.7822587917653,0
1001.2064281520736,100.26688603039658,0
1868.3965525214985,2869.7114612285495,0
446.7957944168557,2376.384357607636,0
455.3736984104586,1548.1522755111744,0
2445.560153527878,2630.555078208767,0
263.8910875809799,3589.6618790004077,0
2940.7217759647783,523.2365647214796,0
430.1620397500523,3905.558132300107,0
344.79619290588784,3198.051910466846,0
2534.9193268347262,90.6117183553734,0
1548.5098739208913,1733.4522295033516,0
101.89886944320081,932.056326857933,0
1931.96302235211,661.8001274406154,0
144.21351270521842,1675.9672590151315,0
1103.5426873099414,1348.4834391670502,0
135.38436243107466,1641.7144114538194,0
2759.4126625581193,3826.346410653756,0
3501.122169130137,3709.438579524197,0
2512.9852781868585,3764.3676108177,0
2827.6629031403554,2887.5856770307423,0
1134.1859914748334,693.5944470590241,0
1578.1247704109521,1038.377867709812,0
229.75435002966725,1875.9597946234337,0
136.50412912721953,372.1554859328045,0
1493.6090261007512,1590.3405601894835,0
402.5942739966188,330.19678461197134,0
613.8078204043471,3410.3615435530655,0
2206.5957471250304,3520.414228905308,0
3153.910511126482,1761.2092624654504,0
2118.8175852303175,2472.6782320897532,0
2331.1300788135195,73.83859246437785,0
3419.9316179403377,952.113915287093,0
1153.997471219216,2012.7561407197582,0
2377.034939293028,1933.8037508380705,0
1699.9003125569297,1259.7604649075001,0
1222.3401450930464,3829.9487108839835,0
2834.612529730021,2370.922610816249,0
750.8130297832624,2208.299034427179,0
2794.637686014782,3468.757406429205,0
2651.3207631609607,1068.9387219412506,0
1668.5424357565153,1166.0400697207808,0
3029.6749855075227,2494.7796085020404,0
1772.9332973681755,2672.0126157791183,0
1304.2602482904751,255.74815204009883,0
1130.0344323441025,2333.086436708819,0
3878.9832912745137,840.2474123442904,0
2294.036399559899,3912.0834863513965,0
1747.1733073981563,1417.195499717725,0
2686.2672968405077,1269.689447644701,0
1824.2223554328355,369.0018739368055,0
2208.2133809328275,1077.1493003071294,0
3848.042768573908,3100.5746570543824,0
3616.8509063320375,2036.881790156976,0
210.48964432154804,2631.8746605299893,0
555.9989891037707,673.5264933279077,0
3773.758182965986,3047.125066604806,0
3995.108311506441,2586.8093019239986,0
154.12436464671407,1334.7129446705694,0
826.7008992072084,2583.490049704449,0
394.8183147037776,1275.8974578371674,0
848.0977133145759,548.5575669311937,0
1099.3887677404607,597.365440571373,0
2735.297395535077,623.422209232631,0
2780.096208038173,897.936965847605,0
1912.8294102911768,2185.662993178695,0
3228.488190376168,560.5727030810863,0
992.6365977306846,149.8748637007261,0
1642.7573589845963,2240.1602440537104,0
1852.8982169479273,269.35611712299766,0
2163.7728430195643,1874.8960285652315,0
103.91861285631343,3179.3290422360756,0
1567.675375754911,2458.867015999874,0
3649.4130352662633,3966.44344043817,0
3324.7082023257426,2992.9955818573935,0
3392.073553155343,2857.767789316518,0
1326.015110966278,3453.853759234587,0
3394.5808333563764,1547.171618085992,0
2957.159763465297,1834.9652238750944,0
3396.167406908945,23.472593839039657,0
193.44897217448897,1399.9432694833044,0
3478.0492207433713,902.2008669526405,0
2111.1856735734054,994.7708001219464,0
1138.8611357768234,1048.4961108773932,0
3101.417812672236,1136.9917775211804,0
3140.100282848824,2525.182107973648,0
1197.612380318553,290.91762528863853,0
1437.2191154886732,2396.849220509033,0
2526.270423839009,2386.395774484984,0
690.0559589843435,727.9591749797798,0
2903.3613317793865,3176.9391507204123,0
1888.1072025792637,1718.4152835845134,0
1152.2387740428273,2883.0423978939803,0
1910.3042864137199,1037.1555652316106,0
1863.3950031989493,2317.6266501442506,0
3388.1461730079295,272.57697223764586,0
2059.27569806839,3618.3292085473413,0
2519.1783682723562,923.4137316986257,0
981.844348065851,1317.0236077487357,0
3105.390365299343,1185.89294171261,0
3578.1405607239785,838.5428245698309,0
442.39152244543067,3368.106482734008,0
3817.2541110904695,3202.2037229570637,0
1933.266014245254,2994.6796220573706,0
3273.442074121377,1978.6085843006674,0
2098.0001627756433,3595.1720479532287,0
1369.2943189815235,347.27005564060545,0
3421.003288971195,1473.2017892844485,0
3487.0947509906705,1713.970428702786,0
1606.8441731835285,1807.716085785978,0
2176.7531299312855,128.93145695661934,0
2001.5254876182812,405.9211094584763,0
3052.054336139567,2328.430187007534,0
2432.58385399347,3347.2086316154127,0
2264.3471253469806,3287.1962488654094,0
3531.109874661551,2374.4697194688924,0
320.74321183173373,458.5992204008003,0
2634.3082635575133,1160.7170295135343,0
1405.0625471145036,1714.6142925898782,0
1193.665663220047,2856.582394978953,0
3627.3527036138535,2384.648059574044,0
2268.0213742553547,64.48755429352993,0
2586.860146959821,513.7948463580533,0
3828.0338639470615,2688.5634047488134,0
986.6293942082675,3597.8065305830446,0
3431.979097461165,2478.1944933749446,0
79.85371041620981,1363.162340111749,0
664.7139758040726,1496.6398171840472,0
2005.8910787268655,3111.787427568555,0
2904.0573063228767,3570.4029517282447,0
3577.070239493401,2437.7081274717657,0
1717.820042684714,2667.6397693403555,0
2390.6993125761296,425.0751944169049,0
2509.3320383537775,1488.5258201699046,0
3619.1373830707994,3002.446447167731,0
3562.375705521346,983.1824271449503,0
3273.0604643998327,541.6465782268864,0
3749.660841975185,3643.2148734996254,0
1027.1124259975948,2790.516322350719,0
2160.925392599988,1426.5413066521453,0
2797.683088705664,3042.6515337973365,0
3929.6634537855643,2715.6648883684743,0
2383.895936932801,74.86904213368418,0
3168.079640991515,1941.4894728861937,0
1039.9137484825935,1368.2748584217559,0
1863.2809024842602,280.1788126282228,0
2859.3734324341813,3232.2430901885486,0
3205.2160546356213,3400.5187022909236,0
2607.799537203267,1207.1942692193193,0
1925.6701060125265,3384.473435817478,0
34.865641868311755,510.5835550552853,0
3806.6135258196227,1936.4627387665707,0
2203.622983479246,2862.4569038743484,0
275.1851882448433,3425.283130361217,0
797.7820536991164,3481.2290275211317,0
2865.557869819781,3710.0480506817694,0
513.8414056804365,2506.9463305201134,0
3314.7830817631316,1089.3708628259753,0
3471.8344455174915,3049.3285894924297,0
3115.261381365181,709.4164546580113,0
1673.7101604713075,721.4081769935925,0
964.0174049340407,1525.9783865658117,0
2271.2540554067614,1209.3789534102552,0
2628.8797571888513,2813.567740122969,0
2846.9992073407743,1288.0054892823787,0
2985.3252304486755,3677.125082124103,0
3541.5657001358823,171.44334652568548,0
2182.1768236844005,3356.4819309387062,0
1106.5703243880453,1883.8209528353648,0
1251.1747087490764,2582.1951735022303,0
2690.5767680219733,2754.6293881252946,0
2211.535100984303,2757.4928564771603,0
2592.0102073198686,288.8731101325117,0
370.3382797812904,2870.437332459567,0
3184.953696083319,384.14182071467184,0
1371.8349744862292,2226.5732277785437,0
3026.357092534971,2144.474213412908,0
3296.3545890468076,1048.4632173250654,0
3125.6712230270605,2389.334618980569,0
2467.860602411886,51.48396581328329,0
761.4984308157906,3333.760814411195,0
3219.611997489405,3018.022865948879,0
1228.10673096745,1471.1211807599143,0
2826.17669602326,2751.3838926156586,0
1934.130804541132,211.29756070794593,0
604.7896009395432,2950.6139051900695,0
2378.911811949602,3151.0212549562634,0
226.78846719743584,3180.41087478771,0
438.8850268304236,905.5250085393714,0
1949.1515926497552,1902.2890323885986,0
1575.2990571978232,2483.8841595173635,0
3139.212462737313,3165.9963591576525,0
721.5252231520193,919.9846953536719,0
1215.0963792731843,35.09047824862721,0
535.1125259573206,1717.7154706618553,0
1252.3531760469893,2197.1842389735057,0
1696.1622053351202,1204.9329591411672,0
466.9734944233306,638.2474582884195,0
868.2459562755218,2974.332537306924,0
1783.4128364210105,2804.4106471764253,0
2332.7909429008378,142.82379840232952,0
170.84523485505264,2765.2387821787793,0
1079.4292671786066,2221.2238203382926,0
20.658574456637435,452.50330798440785,0
3359.9529518479185,3636.8154154470653,0
3454.090876920431,3553.6090847468695,0
3029.5239082620833,181.73428219498743,0
3309.6990906269684,1161.2089416935141,0
2600.9475152988884,523.0777245253697,0
41.75315732076346,3303.2773622025175,0
668.7517750186452,790.8458108496035,0
3598.531478621086,3082.4127138771923,0
2839.960586338212,2593.54857361256,0
3158.739974472049,1122.6046138078698,0
901.1048919120124,3829.2483902050826,0
1596.4937869365476,2080.474428377864,0
659.5196500103748,203.1921864514792,0
3167.0083913561866,2688.035643827947,0
288.69525732582656,3983.312444512004,0
3405.5240886365696,2149.5904253980657,0
3009.1728804300055,2535.4087117342256,0
2830.490593267477,551.9191613826692,0
662.5501005383576,849.8654365702976,0
280.63113527677876,521.9609241055227,0
1715.8484966836882,2133.230812911813,0
3642.3552030634573,1134.881215527364,0
1742.0831582437813,1304.8004984376234,0
792.7627923608167,592.7617226650788,0
2562.1467612499555,1966.011206439751,0
595.8908767609779,336.7154371666663,0
2274.593236591798,368.5848194470558,0
1501.7564625888938,2991.2248769205025,0
846.0371103566717,3708.4180054493904,0
1341.3664838158854,261.86790838488514,0
832.2646517750187,3488.030273155974,0
3630.2269469843727,882.2679848475224,0
134.11561997539278,1583.8847939198738,0
711.9596749442145,3683.9249288736105,0
1002.4433528543826,2630.182804945566,0
2355.821231854255,834.0892959209336,0
2840.856330316272,2033.6852897174765,0
1749.1226693169301,2972.890656618382,0
744.2173200079254,3835.701527310002,0
2637.8020694353318,1799.117306507407,0
3964.4887016384646,1085.5478899938903,0
993.8415682297261,2227.721141860033,0
1910.1474669800868,3897.7226592796405,0
2938.7033339384643,2726.092995933013,0
3632.4904651317133,2796.063324934718,0
143.5651709446648,985.983086508742,0
3491.137679313941,1481.3736548364095,0
2508.8604182934537,1688.8351268021183,0
3157.079307032492,965.5582444267994,0
1312.1823822464976,3758.4236313934894,0
1533.7743725380428,1856.6382296602958,0
300.2208341222503,2085.4686379517702,0
1532.1982877671653,1562.8600879385672,0
2886.257196818766,190.7493715074069,0
252.42704255372095,2333.1851514623536,0
561.8440914351171,3978.8239014884475,0
1364.1983543725837,542.0042195450403,0
504.4425014427882,2580.7823500630598,0
2712.8218095345433,2230.678143290426,0
461.70449623676643,1636.8261165760214,0
55.19509355926422,490.253609914316,0
3815.848964793518,3587.170479596916,0
1005.8220303883862,2799.028062310881,0
872.5920180335081,785.5643001219032,0
2894.9233165836176,802.7014001439405,0
199.54320539298377,159.37443424326148,0
906.3357323876895,1656.4181791293602,0
70.43979144642209,147.61306680936138,0
1436.8665125056714,935.1394405978764,0
3598.6506977754507,3270.9141348785606,0
2467.1080470125635,2292.772891171853,0
832.2252659249081,2299.168211252323,0
1753.2875140837327,2188.6754924897227,0
3272.053441261403,517.6595371746408,0
1305.0467031488377,2281.9707285806053,0
2669.52828588444,1459.31522106852,0
2456.622483814161,1533.2574813173774,0
3787.8756026114092,866.2681348368664,0
1497.638834731678,908.7879408262327,0
1716.3243888544978,299.9576095980081,0
2718.9303479032383,507.8322078708317,0
3208.3652670305387,1466.034900472173,0
1431.3976227292292,1358.1186501945099,0
366.471279330479,983.7994970985719,0
659.5275810845865,1758.0825208863398,0
899.6394224089257,1283.2369501841972,0
145.7731386026784,970.0961719223322,0
3916.4227470859173,1339.4729514717944,0
3756.881941548345,895.9181882215787,0
1806.5248550781746,3322.337702955445,0
3631.81915907481,42.068301646647214,0
2524.703102472035,1473.4344924123475,0
1476.0992391313396,1965.6985007414862,0
2110.107757134412,2383.449128311199,0
3233.845389211437,2899.563318528114,0
1825.0908494595296,252.16667468081334,0
3140.390667989268,1236.6455436383385,0
1122.084821283833,3009.2886396065383,0
3371.7418171586446,1861.228502368089,0
2339.559866256446,342.0752499951081,0
3710.3680144745163,149.57979267722976,0
190.00064359935732,321.93594305134707,0
647.5979873716398,1287.9982585059518,0
3665.5736120734155,1072.0776274262334,0
3729.2305800017016,3697.1398126539,0
2332.669393003676,2322.9021120507537,0
3992.7598997508944,940.6855384974562,0
1440.0568088943385,1164.1813922029155,0
31.9166181642907,1997.0450244071824,0
2216.1528793437774,3925.242691061125,0
2120.945605304048,1664.2158881572886,0
3444.383593263857,658.7576965461403,0
1714.3788567023978,122.53225575539784,0
3144.952469338609,3718.7537681618014,0
1163.4720572033323,2199.7149116791925,0
350.6983497152438,3514.415143402592,0
3237.1377840024084,2685.0955298799245,0
2397.963274898496,2237.921729783834,0
1814.8751198159573,1198.8927693073203,0
3211.4132338483514,2212.2143358688063,0
553.2114934578916,1051.732562233428,0
3574.1358866970922,278.10711974107915,0
3091.1746472078075,3655.1075011447606,0
1921.2888004326883,488.1433504724937,0
3755.8915938350597,2166.6289637180807,0
2141.249173120587,639.1724397847946,0
2304.915830408011,2722.7396278015576,0
1063.383019982016,1680.359444383466,0
1432.6494321657647,2263.6711989142727,0
2825.183327571303,1223.4019694485755,0
2168.8586128636075,3610.0019137104846,0
674.7703614215861,652.6630791077737,0
2496.9844777088406,2947.8453416680636,0
1406.019024142104,2196.1815227554002,0
2817.7249903845272,535.6296900872258,0
2871.406217659984,1051.2635828453667,0
554.1225627598099,553.7292528326665,0
2628.4787624782607,821.4750498799149,0
2867.7752523622676,2710.0784663912027,0
1116.4647923585767,2396.7876409955593,0
302.15630961035924,3217.1627321248197,0
2536.264455681275,3360.5710839740955,0
2987.566597451276,1859.0924975084374,0
3930.4441788151803,312.1848101798976,0
1754.1380718644177,2492.731007387128,0
