x,y,labels_1
470.68207186798844,1412.9648088802658,30
463.75723180752357,1428.1594028266168,30
420.9873333613696,1422.9878397946088,30
455.3150091461101,1424.713295175531,30
454.6337348929183,1430.1052887787464,30
441.58624723710875,1426.0144589030533,30
432.0807201792931,1424.5743085828753,30
460.9768098786356,1397.242011910663,30
427.00380635329407,1427.8184885970613,30
457.44271908091514,1446.2147343537672,30
444.024589134287,1406.3914630665015,30
2195.6433910384167,2895.656352499044,31
2237.186752349988,2897.96248740909,31
2225.8583007814486,2902.1836668247524,31
2232.252986246967,2895.7079049868216,31
2204.7519699930644,2901.78829707462,31
2226.2721086099677,2870.484506298166,31
2196.9484507765483,2890.375136707536,31
2221.8596017717828,2882.920685149628,31
2210.5046201357304,2892.9512008682736,31
2232.603572279753,2887.8664919261314,31
2218.188085402556,2895.1982712014865,31
2210.50197610577,2914.2228656857387,31
2209.342678338143,2888.188751257694,31
2208.5508446976924,2897.1823421620493,31
2219.8993919439936,2881.8888057007257,31
2214.5694828481664,2896.8555803447703,31
2196.066785934148,2879.233090228601,31
2215.5899446641265,2894.295374178313,31
2219.0981330360282,2901.2500545318767,31
2233.3734970186088,2900.392446158024,31
2209.5733993249314,2896.7590976207,31
2224.7897136247,2886.4987571057886,31
2216.1882828371276,2875.190129217506,31
2230.459219099384,2904.1035896574044,31
2216.7969085794484,2914.2512396839156,31
2307.3899924619236,883.2249328513501,32
2344.7548158745985,869.6597355670042,32
2327.3142118523774,872.48875794175,32
2320.84878969813,884.1982427300196,32
2326.9758026072964,871.0263846262906,32
2329.384279550054,853.772585675945,32
2339.8617964706777,867.652122748458,32
2331.881359872114,897.8412519494041,32
2306.8513222125434,868.5133640217157,32
2338.5603313966108,900.1871512779109,32
2337.097096496528,848.3637536668274,32
2332.640272931281,857.9310851753042,32
2328.365820708574,886.9858590336136,32
2329.0963331443363,880.8191752644123,32
2341.4435605064614,871.6676949106849,32
2336.2689792155966,888.2342883827425,32
2327.3518984580787,869.8774230149704,32
2334.0463284660814,872.0069414429973,32
2326.962207039141,861.3013512182835,32
2335.119697324606,872.7382200329512,32
2332.197016909967,874.8516884428923,32
2336.674799980513,856.0199360098351,32
2328.073470593811,901.875001848728,32
2316.643778243525,884.8359181917622,32
2338.1649198187547,898.0762984640514,32
1056.6289033420583,2211.7265090825376,33
1045.7982382965229,2211.024424600717,33
1055.11237381016,2215.9939256238886,33
1035.1610462387084,2212.5774436443085,33
1051.0258780116135,2218.2222868682547,33
1066.1165714042556,2205.7084137501174,33
1029.830632122058,2197.6541296676173,33
1043.908641763609,2210.62656965081,33
1060.0063539288294,2202.3728572599684,33
1079.3527248886076,2212.9254056654454,33
1030.3363553758777,2201.9432442800144,33
1055.3279780550813,2212.2569328706345,33
1036.4877934833917,2207.053339197119,33
1018.7655292816803,2212.784036138466,33
1046.5693106399654,2222.3130194193072,33
1049.4956676719517,2212.988438468971,33
1034.6964749824606,2185.53926321559,33
1056.1083263428052,2210.163861241898,33
1054.005050670786,2229.77691198872,33
1054.6815159454338,2183.560705500441,33
1035.188385733374,2196.6271829670654,33
1038.468723411766,2188.7873027318988,33
1047.8057729557684,2188.320977242812,33
1030.411936958574,2217.0273777082816,33
1069.909866483141,2215.5527727901067,33
3036.834183700414,316.2979965561699,34
3032.2294624487167,288.14292118965324,34
3056.0559697627536,300.86112076744223,34
3043.5982741444645,305.9468776141508,34
3023.0259157016226,297.91796447346934,34
3049.7221135303366,304.74875974634165,34
3032.7651022871405,312.99198888358063,34
3034.3883131301345,321.09149273853217,34
3025.845122086107,314.86583144864704,34
3052.107176382971,306.50548508485195,34
3040.1282735403956,315.8137995557341,34
3024.2098134468256,305.22409027181357,34
3042.843124677381,317.59866612128945,34
3023.7099430977914,338.46549989716146,34
3012.106408134135,325.0561681178086,34
3030.959793309418,338.85415667096703,34
3056.628636998226,322.83552754511345,34
3009.3939411089796,315.50655435000374,34
3018.078663718773,318.23079630677955,34
3025.5530207821275,296.8210721710057,34
3029.9359165063593,302.0497029378783,34
3039.0687171158397,301.30966709979447,34
3033.9690626174465,323.64799428289837,34
3040.107695074735,299.7531120604539,34
3033.109650429824,319.76776185349087,34
529.9209091684532,1615.69239719887,35
565.5905764393752,1604.6509440489249,35
559.747942613799,1591.867214476832,35
532.8822282075184,1618.964044230654,35
542.4150120566106,1586.516604000722,35
548.9837660746018,1572.3549928208158,35
549.4589509854081,1601.204778624719,35
534.9795221997558,1585.4012628465061,35
574.5570983389549,1590.3580649865048,35
546.0934348562046,1597.9733746518477,35
548.2481333309729,1600.583423914663,35
532.6017996804284,1574.3828831623225,35
525.2122158960359,1609.2964208721778,35
536.7665574865739,1594.6562380393914,35
551.383670192452,1598.1034492889894,35
544.1405879945308,1596.2737009741563,35
546.1006544176527,1595.0330826038094,35
568.1937126595503,1596.2567650974804,35
557.9852598189668,1568.54482950166,35
549.6700686911842,1590.7143156124816,35
538.3636216608509,1613.4802044088942,35
539.0429003441925,1600.1642510635127,35
573.5497492755169,1590.1379898691637,35
547.7179766578842,1606.2784402120378,35
536.2556269080338,1616.4998108286482,35
466.7662943146102,1097.6692831841194,36
443.8069110247408,1089.0929345034967,36
437.0596460206306,1094.2272309993514,36
453.2315971411908,1103.6262029927695,36
450.38295810412023,1092.6090808550025,36
464.3509356012005,1086.3142211071033,36
456.10123856136437,1116.017096780722,36
468.78042715028283,1086.1784391880387,36
455.6487854117936,1101.476854927981,36
461.47321813846827,1073.7858991494982,36
457.6738827394009,1109.7404566509895,36
476.21588632912307,1103.3512564709206,36
454.5721126825547,1103.4716704331772,36
451.24311558208916,1085.667298641093,36
464.2921266110783,1092.9234369128546,36
458.01175560535495,1086.3847977642629,36
469.20648355169664,1110.7680458534992,36
455.9603916027385,1104.8055525824293,36
461.1189859935597,1100.710776561077,36
447.718368055983,1099.5677892258861,36
455.68177557037876,1104.4533239728632,36
441.4602645077868,1091.6677600363553,36
450.2393122368369,1101.1064273848128,36
453.7661128263046,1089.3485945484238,36
445.12084764600445,1096.0015499081994,36
604.6220240495843,638.3028247825757,37
622.9775649731341,633.2065627908199,37
623.3089837494116,638.3397871144947,37
652.3264707221377,636.9708939992626,37
622.5381000598327,633.258759348493,37
630.8599743804114,634.8233472062897,37
617.8461806944698,632.4044166522834,37
600.1810585901248,634.6656020768935,37
632.5116116579334,648.1857180498962,37
628.9600523416144,654.3021553583617,37
643.7512011415399,628.041630398586,37
618.2767947502103,635.2920838015187,37
638.8147445540131,614.3023133982675,37
624.2758404617666,637.1121693299189,37
607.455452173342,617.4998953735928,37
629.3133169459489,619.1414025052114,37
627.7596585712653,638.9367082825281,37
627.3051925931668,649.8771919681138,37
643.000974811714,646.6087809929437,37
621.3077298177311,643.2714663989601,37
600.3438368103673,649.8064870784672,37
621.1417405109621,644.1752928490785,37
619.4025439954072,651.6312561226281,37
607.2994706580748,649.3282003371862,37
624.049238914338,657.2974384092512,37
3143.983518878987,3211.3822100126,38
3148.2936553644167,3204.3391110195807,38
3161.858281658035,3191.2279346394334,38
3152.6502514346566,3199.577595385174,38
3165.85240535152,3192.3362549369213,38
3149.6434098766363,3202.7615430186183,38
3139.503656338485,3217.8476464596797,38
3153.9242466283727,3201.2246802277805,38
3126.417586905486,3211.292810409875,38
3151.791969816249,3198.0490908157626,38
3138.3960453513164,3197.07161448272,38
3181.243003872483,3210.6293159564493,38
3123.4511976018334,3194.616656827393,38
3147.195277732213,3190.1667373865353,38
3171.166882538842,3206.8909029855813,38
3154.2981177754646,3196.8104355380606,38
3150.1920476119967,3212.7706721167397,38
3143.2284695868275,3198.2158801306214,38
3177.6816061339896,3200.5266053578566,38
3149.4770294969026,3219.9314903517816,38
3140.835646216626,3185.1737241096434,38
3128.6017115704626,3194.7601468018893,38
3164.2008049116166,3197.890139758216,38
3176.0080662998807,3196.8734724732917,38
3170.6326530182246,3193.812899433592,38
1979.2939185758419,478.3448621989382,39
1963.1636434985367,475.72203631560814,39
1938.1885395451197,501.85205779554803,39
1962.2908109818482,515.2553049528977,39
1953.3855610247222,475.31581939914105,39
1952.1399815735467,487.7909188854137,39
1949.7675022735693,492.99570999508285,39
1946.3730220557466,491.4368195468681,39
1933.0977642377459,497.2309159567076,39
1953.3956601398152,491.8397126242557,39
1950.4122838046328,485.93009752496323,39
1951.0009990526416,479.34877142972095,39
1972.4609043513465,470.82264549969517,39
1956.7921965868143,491.2431210736514,39
1957.5932539109015,486.82457028805067,39
1960.297623848848,485.3268704498357,39
1960.3271207090447,470.8262908553305,39
1982.437173062469,493.76512130933895,39
1952.6229487639564,469.6840488114426,39
1954.0577104212548,486.69137378313604,39
1946.1808042235284,496.568165897955,39
1974.067402678823,474.7407342984577,39
1959.2557857778957,462.6490233652564,39
1956.019340247343,486.8324350668388,39
1940.2961820662622,496.4503107643632,39
3962.222064552386,3590.4973716060276,40
3949.4509291035706,3582.2915983712674,40
3954.2285144042735,3600.849755786636,40
3960.682029948092,3603.846623600596,40
3932.4922778388313,3597.0343569043694,40
3960.6626847771386,3602.283373369331,40
3953.1820623627405,3599.9399571735175,40
3955.041937314282,3615.60114648299,40
3932.6428669422153,3591.260905074115,40
3945.6391447441083,3597.230472643293,40
3947.9134694608097,3600.516058149254,40
3965.9868453166405,3612.4210538661796,40
3948.3914632302385,3599.0704633817413,40
3948.15628437865,3610.228415297004,40
3973.7629476822744,3616.3084416642914,40
3965.448167883441,3597.1968591758546,40
3980.768904926034,3610.9848296154373,40
3947.8489447446204,3624.77917801908,40
3931.760840122349,3599.4018346454673,40
3953.3107544883637,3595.5263156236956,40
3935.1760955776394,3591.165339536582,40
3946.9357043868176,3609.829315876352,40
3952.544172050004,3597.679335940453,40
3958.568601372192,3597.028968759378,40
3954.9095484015293,3572.363756295626,40
2471.4184828613716,333.15164034734136,0
1081.9076829352894,1666.843086382419,0
653.4811133188269,392.92446520959777,0
144.6628915196353,3934.8889691900713,0
2040.1028608276436,758.2502311514135,0
3716.1796256823445,800.8741976367912,0
2934.9539077015693,2945.0387671616363,0
2511.424268951882,2934.817082344487,0
810.9259161766804,1441.7639807110718,0
1907.9624454782263,1299.7557498252581,0
627.0441937803772,3303.973091627222,0
2821.29576095811,833.0497542640219,0
3283.2177316064344,2332.145000412959,0
1145.332914727546,247.33515576534515,0
2504.8391833618502,1841.8218349246338,0
2697.462318201035,3634.2364532554775,0
2643.8080698937374,766.7939601882341,0
1440.9176490184711,907.4092663842182,0
673.363690305107,2636.141863455514,0
2726.723211226536,894.4958733339172,0
3263.2764649445644,1517.737859763165,0
3446.743854270326,2293.842792007389,0
833.4325728880975,794.0060545143157,0
1860.4510187249614,3897.1413332139987,0
534.6361999544098,1029.9161450690826,0
3676.5867388917045,3816.4817803693236,0
2498.242445579808,2008.2328097131178,0
2350.7556624652343,1646.7906807481834,0
1107.7245279043354,1248.4017867766738,0
1189.006853904755,1861.0166998007078,0
23.697988654584723,1152.9361734219444,0
3205.29152993177,3152.884307648242,0
2427.1527987097975,1156.480533743431,0
2985.079056374234,2862.673007136189,0
2077.1188003077414,1926.8865338061096,0
3302.8717109684503,2166.9415427169965,0
1777.7801488877967,689.1839474489436,0
1360.0384445210047,3533.864852632994,0
1452.8414307818832,1322.4153514652764,0
1069.5399863138348,2148.3412509813224,0
989.9982090615742,1314.9221600184458,0
3431.1004606168326,2.8620936727707935,0
946.6445558129135,3997.576504027303,0
823.4615884837568,1228.2139183710874,0
1.6031765387030106,2434.8692757013396,0
1697.1070400151661,2617.200542575594,0
3585.483514862461,3516.3224616429084,0
1186.4099660635877,2613.943417267888,0
664.6271798743668,1594.5071025541351,0
1872.2912789154495,1166.1937152469495,0
3297.3517463216526,630.8734881942022,0
3773.198047937673,2454.6260384622183,0
3840.77095350156,1269.8219412001395,0
371.34493149156935,2645.9201204576525,0
2178.810707215956,261.0414998515749,0
3908.4329883462547,1116.7490123942034,0
2905.9534337806185,751.6542751088084,0
673.7873192588344,1503.0145415331187,0
598.4497187628897,2980.137235659647,0
553.9989960001757,1640.4026694870734,0
13.318172603597134,2996.592930170813,0
3891.9708047791555,366.81355352539714,0
863.7055302048649,3745.619934333333,0
1530.0180218189926,2880.9769849779914,0
2282.081144981379,2990.127667161928,0
2615.4640642785507,3556.9811303791757,0
3119.995907623418,3557.5836982438414,0
2109.75758063344,81.43546307562177,0
299.3993667217429,3614.2884753046387,0
427.0264340492731,335.2097319895564,0
84.69942359343152,2689.0271824531296,0
1179.0876857323208,3907.0204281815404,0
88.9537817459165,2212.573958603874,0
1934.0135685674697,3785.055222669037,0
1037.4224964441967,2092.536798635514,0
1408.3824117005488,75.12549057164897,0
1861.6413457642489,68.4324084067005,0
2044.9987416890808,2592.876116560988,0
2492.3382260940825,2327.0900364820404,0
1129.6879303199948,1103.3328305651562,0
232.8894570111859,372.56653717721065,0
432.7871569787725,1631.552386242185,0
3872.8558016902334,1586.4539730769739,0
885.3531696814518,2383.301669200856,0
1175.9564864812505,3548.1299410538004,0
3011.4193053235895,3812.76067253864,0
2850.648440932091,2594.1472667066478,0
719.7842662114557,149.81315696317355,0
1184.746897806452,629.6693296176721,0
20.07651113338893,1318.5945653239353,0
265.9330879257085,239.62019484012708,0
3875.380948302581,939.8434753664282,0
2118.493319803945,237.92433834470916,0
867.7781669532054,3118.865977858994,0
2184.1228024196243,1173.534139374536,0
3542.2117813696973,3486.0726573761917,0
326.13557157885384,1132.1914669804994,0
3429.2045100914215,2663.5573223593733,0
2315.799905377441,2711.2961798420356,0
3484.172629909233,341.36405935420777,0
2246.26869468589,188.21008677098217,0
3795.8612076131585,1820.7698473795504,0
2864.584969967179,2134.624107429162,0
2357.091354856761,3380.341502139338,0
238.06401207137728,2469.7744348620404,0
3475.0634767176443,3641.436565835125,0
3156.107283694762,2111.7243882910916,0
2722.375079140932,599.3492881639928,0
3641.097399938373,873.7987197522012,0
3115.8366282467723,3724.709402832894,0
213.8100338002258,3725.5108113400474,0
2516.4950888325952,129.76836701248473,0
1500.1703523672809,99.97300608041293,0
2422.478094542181,1936.2017871699172,0
1050.47782659403,2350.3406794963,0
3461.8843430760076,364.0468308369442,0
2766.6094133504434,3049.511704650768,0
1009.5980050148974,2862.651036640156,0
3688.0499830765525,2796.103716404436,0
1416.4682946594526,3488.7652672872423,0
1850.1419544070652,1743.4000752055535,0
1158.9046059376215,56.48634199509317,0
1968.1991940920263,3980.9538695418437,0
408.0763147682913,443.33697194015895,0
3638.7461405467707,1706.0269496820256,0
1104.492620621254,2030.2167881028201,0
1691.905403102418,1639.5840356951464,0
859.9339678764597,3677.0074527151564,0
2632.7448186347297,1320.8157231350067,0
125.06380681682616,3169.2330012589487,0
2076.6980685521535,3144.187648144134,0
3904.5316414821127,805.9869862535667,0
3757.726794317828,158.97219879015623,0
1851.3032322605332,2500.614887098891,0
2312.509499551314,1370.8662440171859,0
2278.7034169092026,1182.70836755214,0
734.3391896481419,1881.2107999974503,0
786.0331011262195,2102.423346645111,0
860.4023975819857,557.1326026928691,0
3835.227073419111,439.51803009495416,0
1636.3402706931388,1918.5068352650667,0
1238.4911469662873,1734.3436700881414,0
621.8463463309529,1951.7473748524496,0
2970.5443025043596,3155.0598965587774,0
235.38737300861933,2278.3954602899767,0
2045.7000883787089,2758.8118999936605,0
1222.755193282443,26.92512161712024,0
1488.6860748892645,224.52669103809075,0
3576.008103912972,2600.708055568103,0
690.9962496211848,829.4248210487547,0
3116.0004761268947,2573.5357630424637,0
3491.116715261915,1686.674369471693,0
3239.3763700807413,3236.939569140682,0
3778.6981046273236,2029.9375331057417,0
1258.418910039321,2321.552928243486,0
2933.09646539222,2719.4649504538475,0
1910.2194635674389,2861.977972620364,0
251.5180538510564,1028.3467577586123,0
3244.450452678332,3929.807711687462,0
3127.661633969453,3364.4322109814866,0
2670.2148260460344,1713.8726752985347,0
138.46236478190255,3123.0559029045576,0
3557.61461213989,3880.5651344323237,0
2056.1926286574017,1312.2306641291227,0
579.1036278283906,850.611242487223,0
615.1186604742373,1473.828786478168,0
2206.8819771306753,2640.1318568738648,0
1981.7616232577388,2731.9838138873224,0
3679.3723504991826,1962.1253721289022,0
3355.076887870683,753.9374175775536,0
1502.308507435819,2174.352899117763,0
1104.0626669854366,2026.5126334644394,0
2888.214139423403,1229.3135189657805,0
3122.849379909766,399.6561795377338,0
1093.8094122494801,2540.1223402870646,0
2248.2058421490074,986.5667652451551,0
3470.4795269255756,32.89092298507956,0
3175.137339814566,1189.613353776434,0
1470.603729319682,1737.8951617282573,0
409.14199206406334,3532.648997890517,0
2121.635721799278,3110.6513954501734,0
550.8164570760567,3869.8637394329585,0
2146.2670853646177,3073.170575572679,0
2294.3712508692906,3815.503449137299,0
1706.9775073294652,3010.003719014106,0
2787.62162444303,3037.568358718841,0
261.03679160753757,3624.900794625985,0
3135.993889361412,412.6341700185443,0
3172.1216896304177,2614.776156826564,0
1761.944539854484,3033.755606817606,0
3435.0892834790484,471.43129320959076,0
3493.132343453383,2120.747289008623,0
945.6809799225181,669.8465862561216,0
1319.7078654120933,2659.1198720891593,0
3203.632990349877,2986.527607834618,0
3789.894844437597,145.0769634918907,0
1066.284084344362,1829.5587847057648,0
1795.5860668628047,1973.415880775717,0
2907.3987830426313,373.20445061130545,0
1587.701528738162,1523.5553254672993,0
3811.8776196418676,1963.9741822300887,0
788.4233047109026,3973.524055564532,0
967.7054897212738,1409.7021249769423,0
574.226206209695,791.3517049650767,0
2643.862771867785,2318.987762385318,0
2909.6089501434703,2491.0775885069115,0
557.2477841919845,1682.996626358439,0
532.233865232814,1096.6338589644163,0
233.92871231385692,1550.273817410574,0
3992.8548428842437,715.8340681331592,0
687.5646486894875,2476.5071683933584,0
2331.0493583296793,1242.3257382214326,0
1755.3325557283488,1192.1565084837873,0
2639.7987798920412,3982.420306811502,0
475.2245521784868,3764.9517472371626,0
341.4756909739154,1063.0008913374259,0
3402.068232782825,1953.9743878468557,0
1127.7871079201805,361.1234303725106,0
894.623684868018,510.4672032776962,0
2383.1654872058466,238.84283981408316,0
406.00830909350185,970.3676199938371,0
3568.5604386606615,3121.991831888805,0
2984.8839614465714,2450.58514112446,0
2196.246278672312,1537.1010976704765,0
908.9252228828379,3390.27352937738,0
2521.0468472917623,281.65135552323716,0
223.1338575770172,3706.283606121003,0
190.56552589494703,2405.3123541195087,0
3487.8659780302605,2556.911089662115,0
2565.7478932185622,2905.4129935492583,0
782.9807105221955,2493.7026760284666,0
2105.310466288361,1616.3822028785098,0
888.6634473173909,2272.576192279735,0
3643.4873645419566,2982.1692359245635,0
2099.2622331969437,3492.677454974529,0
2552.937773704756,2684.799316058487,0
32.41066180683339,293.3491432614992,0
3079.417389181473,2101.081118487974,0
3878.0157880297947,1757.7398070695995,0
2681.9192032623528,3477.9924538794776,0
1197.3802565872215,2201.708599251707,0
1708.5274778238127,1992.435298505966,0
2310.6719521704977,501.5773202163691,0
3218.357058667278,2119.6675618937606,0
2231.322905230185,3330.835846771851,0
2798.9694065296344,1386.1025142072126,0
2436.240383655253,2042.3518315584474,0
3952.605616672878,1852.8157528153552,0
1187.9690831748362,796.2695439933718,0
809.2426067549839,3792.687617601975,0
269.34842814158657,3104.2420637231835,0
1558.3671330768611,277.71672315576,0
1574.5041380971481,1677.2785242632303,0
967.529840878714,1038.5900079365933,0
1217.7829189959396,2662.3813565385312,0
452.3246340767062,88.01841925036325,0
3226.847707980925,1449.7660287130132,0
1981.3443558683352,2730.206195787423,0
2074.8158153378176,1433.3113185419304,0
3090.801362882198,1324.3234574044952,0
1506.0678362527694,1603.9512938883713,0
877.5025398724812,3949.103860058842,0
1679.5939669043464,1077.4442922219328,0
1491.390926793788,2505.427287307744,0
2777.6296197180136,280.04973688763977,0
1365.6609273328422,2234.334486982431,0
399.7746548066243,363.71847169654006,0
2142.7764955130506,2466.4109832908484,0
3679.2688095813573,2077.842629677,0
3423.5766924442974,451.7294922008044,0
1722.8347459690033,3122.9713253310265,0
3504.8894226285092,2898.113000368862,0
3859.01058101036,2329.570962645872,0
660.5508315213351,888.580015495136,0
740.9992130125587,3143.506816162148,0
3441.1883636894113,3005.0171850049487,0
1145.2095382837863,2270.2767462814095,0
549.1097835593708,215.12094155748818,0
2332.376953427641,1091.7292916903016,0
2026.4287019099404,3923.5053427361336,0
640.1112960369848,998.308169242561,0
105.4266545473146,2330.8811965407112,0
2309.6161759901743,1714.8766573113883,0
3502.0624846772203,3546.468663377927,0
372.22444391717335,259.30670099119715,0
3669.427851325604,1597.0160969217152,0
1260.9535802942182,3910.764578659643,0
1961.7743872965,2448.556130789808,0
2559.900298111234,3328.205335055227,0
1126.2186593278968,3216.7033178297424,0
3890.628344713686,1006.338057907998,0
3260.2759135478423,1818.3175714598622,0
569.0706318112512,1925.9878386207574,0
3675.9316406503967,2476.91227243451,0
487.9604200451837,2225.042822423787,0
3786.397969062889,2500.4017474306224,0
3769.3438103988624,2010.9039862786253,0
1752.58017536021,2045.3525734699433,0
3059.4414951731496,1907.7499646449248,0
2294.6984558096706,927.8643679257103,0
1632.9300529419659,1857.7943092305463,0
3087.0931639691116,1781.061177691304,0
1708.576394452541,1415.9014974447336,0
2879.079738082445,2430.9208574434792,0
2218.0029625953616,141.5327816753047,0
3939.170995041339,3051.092642624737,0
2344.693324554214,29.99020863512536,0
945.6463177440675,951.1317137236204,0
2177.4315537731563,2621.129718092442,0
2752.0046570639997,3621.959659008494,0
1239.104639781126,247.37776738807594,0
2856.466104859797,2909.464938907837,0
2082.5465290540183,1544.352736419575,0
2967.525582428821,2777.112666606935,0
2478.2101863298612,1149.464574303742,0
2985.0040767962464,1759.539422432928,0
172.70803201647223,75.70859417245268,0
112.59109747207808,3002.948267245797,0
3496.7338467667255,2427.740262130752,0
1419.4606908783442,220.1452811695037,0
3865.7690929385103,2980.7204913427445,0
1596.1804589068481,1307.7868192257815,0
3268.0958713305004,3292.22052299935,0
860.3172479867882,3581.355520862181,0
3297.102596357952,2371.1232441779594,0
3413.496348061459,2191.6437944200866,0
1961.5957334245154,885.0824192185125,0
567.0720941465057,3720.279658937791,0
2711.455784190148,263.1456328708133,0
2696.5953617078844,1732.564186414215,0
466.3872888256355,2172.281381154747,0
700.6664321982225,2035.443118823956,0
2694.9701503885267,3484.822930128564,0
2351.2577453743447,3728.7932987739655,0
1516.4202139594663,3411.7134693498556,0
3172.432846562597,2227.329774842654,0
1684.4304584965832,2001.1349361137425,0
1449.2223486192138,1662.4780327554251,0
938.6107508921878,3067.5675592910084,0
3033.1528334642962,3686.8056713371375,0
2279.7004617144758,2154.249101978149,0
2807.0841989259607,3782.86557779899,0
2911.16300483682,572.5682043518061,0
2019.4930968553315,542.2467395970765,0
1546.9701661060956,1369.1455734667531,0
1133.16372313883,2802.2974104682316,0
2689.6906486270095,1039.3794365817182,0
2982.175862521734,3141.8252368046105,0
2517.132828817743,1650.9916457280801,0
2919.4534364308174,2292.261590470739,0
3657.1230191374057,672.5070237669266,0
2768.8007885481284,3038.6686569966114,0
2831.024366529215,71.03685848392959,0
1497.434504963305,643.2270309753161,0
335.8776093318028,2321.092497104133,0
599.0876955956663,3955.0949280870614,0
181.6419997493437,3019.7910797471677,0
60.28901336272163,1663.6290537595175,0
3906.37120468617,2308.822848255719,0
527.7632715971059,2563.834445139329,0
3488.9877676961723,1467.2580072988844,0
2502.419613465284,1896.925421852155,0
3814.088796091036,1139.7888137905231,0
1995.3705096385677,928.1012053366817,0
1833.4749732774003,2817.283836058965,0
3611.548967967334,3563.1935237870066,0
2597.1541012485945,3532.272376109151,0
2642.514122075043,1664.153189960718,0
3612.4418647162197,363.6532078980688,0
3758.3258416299236,3502.382944980519,0
984.8547172266424,1491.6192555703662,0
146.68673085026418,1339.7678905803643,0
3673.6430190895594,256.9911115760921,0
7.670740972457679,1025.7527829914723,0
912.3454923601431,1359.5941357423524,0
1938.6479876839035,888.9074427579721,0
3724.580358017603,954.7032006527849,0
1198.198995252404,3465.915837764446,0
3206.7892217999247,1293.8981170684149,0
591.4652247315853,2071.94533920174,0
984.2743449784846,805.2052027104279,0
3194.40388425759,2663.614391508627,0
2159.4674520948465,3941.715384803405,0
1748.1270380998742,794.9715930022156,0
1319.5867343026607,2125.677550556249,0
2847.5274474217345,1451.6041815390204,0
3334.438887870189,867.3584414039888,0
3813.8077896519703,2698.755888795681,0
3497.531239978396,1105.243978643724,0
793.6708807741053,2475.621050365941,0
3896.6970741400382,3789.618162660499,0
1794.1571938968864,577.835606957144,0
3490.523188809124,2774.980399409626,0
3454.264212519051,3350.419441504272,0
1474.4587146125307,3888.6841230649397,0
132.8070145789577,54.90939382780668,0
915.6427982173359,799.6697707710467,0
2779.4018995625647,2234.3962593120636,0
3908.769362698596,3800.1204477073115,0
3564.638929208037,292.273031011665,0
3528.004056869821,1614.6554605665551,0
651.723590145243,1727.0295289446901,0
546.6344928421582,3597.335839250317,0
791.5850441718293,1743.0017118013898,0
1075.7597333353174,1804.980106221011,0
3244.1560016305857,2285.7547423304354,0
442.2121627824329,2191.269443174466,0
3647.0122092259053,2141.586225977576,0
2630.4281714136273,851.5592108507346,0
2926.2068157435174,519.5095571692594,0
847.3175168496034,3483.9501163693276,0
2930.871479452617,154.3168419721246,0
1558.5205475822802,718.0627831791915,0
2530.9872568466335,3601.280352931396,0
3055.511932926902,1243.0953963446464,0
664.2189976279495,1553.0606450368775,0
2610.3718667638054,2166.0863222351513,0
1958.8977775764392,2730.778951923516,0
2854.422892444791,2553.851480566761,0
2930.13212138929,454.31348670653813,0
1616.8500117191438,491.1625490606437,0
781.1733077028058,302.24140848702285,0
334.4717481247503,1218.7725869626163,0
1295.0741196775018,189.69877483975185,0
1056.2131860941295,3050.32349415612,0
780.2554633673924,1297.2058601566941,0
3362.593644275703,1073.0045619356492,0
118.35267027345387,3223.917868581674,0
1109.0642463195722,960.0667235273805,0
2587.9948771513864,2194.092232632456,0
3688.15301376014,1400.024491493916,0
3094.0827028091244,3986.418622986999,0
355.26744532572786,1393.3481465784791,0
1711.5894208823513,3733.926243118357,0
1312.4590143320067,158.93740598981364,0
2276.3233688810196,696.6907177870421,0
1342.8970628147222,1652.8876031603138,0
3332.5554358996255,2957.1683647805453,0
17.26361973409629,828.087832638385,0
1668.0451276507827,616.9445129566355,0
3426.2846090637104,1193.1015386474653,0
694.635843694138,2649.540240530618,0
2535.8042515705306,3883.5861191518247,0
3650.850535453082,3769.289474164497,0
295.4263413495748,1582.6978492042688,0
993.4706263351991,3425.245931409495,0
3852.830315318631,3606.2084603428534,0
3332.4697640030463,3839.383623840427,0
3526.111356758754,389.9213720754902,0
1388.1347746130261,3708.9286828288673,0
3807.852202046663,3718.524240523162,0
438.5159685747584,3417.0399584627517,0
1679.054630873015,2458.9216242952953,0
2092.8103682459923,1095.622972454679,0
3373.3245347214424,470.6750603570846,0
894.9639632922821,1980.3294341042558,0
388.83651649853545,3087.4409705432727,0
2341.5576622964163,1851.7274064533224,0
3950.5832729220047,273.8859960000819,0
2291.1074959408606,1731.7225481761902,0
2521.0726112770612,1994.0735060335433,0
532.5128386322775,2740.5176745049394,0
1180.6955663666297,1003.9106984150643,0
3668.5594247726185,2578.7674763476098,0
3391.564835160186,3660.7185257596334,0
3355.454360660216,3765.300449733659,0
3733.1145106413924,3280.3061547031134,0
1270.295943474744,1290.9929241217185,0
3210.592550252003,1565.8840428216756,0
2167.398471658875,3738.668938497709,0
3554.7754505725934,590.3278613837446,0
2905.0671386760732,389.52173987121074,0
2090.7322938083016,988.9313808006941,0
218.63779298861007,3881.0719605707754,0
2184.4644235948185,2862.8675401631267,0
557.3686066488333,3394.4161106499237,0
765.9211435437144,1101.8532428328313,0
3950.978363301677,1066.512950757446,0
3473.5458683533498,1757.0247150187345,0
562.477611271289,1642.625452842564,0
3527.7528824939404,1690.2433414238178,0
