x,y,labels_1
3689.933948833383,3461.1385974283808,0
656.0151046578433,2163.9097223063172,0
904.0002935851633,2777.528485116985,0
3136.3117891119373,3610.8714478811144,0
2031.3800279640159,3916.355499288356,0
308.2972955683219,2698.027549743742,0
3599.813211470491,3428.8665288700563,0
195.99153310580996,1172.093720378521,0
2187.474678652109,1106.8302805025949,0
3948.7975223141448,554.5451507482655,0
1922.229671279937,2558.559486624025,0
1262.431422500203,2975.2699153341987,0
1139.4336462560907,3447.446088296239,0
3513.105007584611,3041.1248941438166,0
3254.1545660442844,3241.582870390827,0
421.4146039676878,846.7921291696379,0
86.44707051168243,1392.9501687726172,0
1878.767151974107,159.94276130775864,0
1950.8665809017018,1287.721684484333,0
3440.660073730393,86.72019178038414,0
