x,y,labels_1
1747.2406700128809,3756.6597660208213,0
1250.2224139038253,1248.1677345750008,0
3720.126989006821,3335.8841614130306,0
2804.0189572344552,3523.3610122558694,0
1573.7334437681372,1223.557624683051,0
2570.1203509896022,487.4143836740479,0
1277.6121659118692,160.7434536710506,0
1437.924216281254,1862.1644024109262,0
1808.939652072321,3372.3065984293094,0
3170.6614059523818,504.57579213659767,0
2850.1383251645516,3918.1357799352377,0
3783.2191161346695,2847.779665966357,0
114.62699621361594,529.2579262433899,0
1769.2499600551391,1430.1550959119052,0
488.7327468603786,3374.5996366183904,0
3285.6949602663944,1442.3063136202875,0
1155.4345790370899,1268.1110078447607,0
2267.1782460451773,2664.968673912292,0
2426.347417043726,2469.8871855055986,0
3958.0701737150066,354.8581551941594,0
324.2870145538581,559.2528699212895,0
3674.3103055500583,2727.2541745560984,0
2276.7836222801957,2475.2127399395044,0
