x,y,labels_1
1328.3262232848801,1451.7431078679053,30
1348.3552879366282,1462.766372990971,30
1341.9186683011283,1442.183352675084,30
1329.6833696205545,1450.5715766768533,30
1336.4364714552241,1419.208997637021,30
1320.5585474430982,1456.2548806049226,30
1334.774962764543,1446.9889779748567,30
1341.6724479650838,1438.4541109008694,30
1330.4007962243902,1449.4609675107995,30
1306.8646754348445,1460.1100057180756,30
1336.7144917986568,1455.7582662698428,30
1335.2766006496147,1454.3475223897021,30
1330.3073020389816,1459.4520488882524,30
1329.9548098189443,1435.2349403597634,30
1315.2223507403219,1461.7047438289694,30
1335.06475754147,1443.7854854574973,30
1330.1537426366808,1446.4761458409757,30
784.4515741053348,2982.094572246305,31
772.3154664840569,3024.5598880292164,31
756.954715866463,3025.6419768945625,31
749.8901667038223,3008.902221971977,31
763.5225135848782,2986.581240054917,31
793.315542987114,2993.7581848264185,31
796.5016558941163,2991.1440829414087,31
759.9620391676445,2996.664497433883,31
772.4172386807627,3014.198485014235,31
782.1336795638941,3010.5411093200173,31
767.7710354598264,3038.517425280722,31
772.1621545012761,3009.75408588974,31
774.2119681133347,3007.012586225409,31
769.7627273131238,3000.3682435622404,31
757.4596915170099,3011.738827633067,31
748.070557239581,3014.9794096191713,31
783.7193128834404,3030.7994790668536,31
774.8451139877866,3005.437903191478,31
762.6655314725845,2999.296567389995,31
779.2642722992553,3033.5057460027183,31
776.7735237912326,2997.945594720985,31
771.7824801211482,2979.1810892652056,31
756.6942167359766,3025.706318331747,31
796.9777097221937,2998.983838769309,31
766.2029154784011,2988.2432895805505,31
864.7309677757844,550.7469446556762,32
858.4299010311067,535.8750470974096,32
852.6523116948791,570.672335753885,32
861.7827572277441,543.6965605928086,32
859.8612000182126,528.6548912340746,32
853.9675654212722,550.247777328421,32
863.4324426825605,538.6207579707761,32
876.7489560300298,538.4113088174992,32
851.0595589564455,523.9823403974086,32
861.0870006407075,531.7808283402005,32
872.9012765494203,523.5361895079669,32
850.8001139610113,543.8211908322036,32
855.9790427781489,544.8952849824962,32
851.9296444396441,533.8671627655166,32
863.616657020582,535.3817293215434,32
859.3873778893325,563.357495236042,32
857.2546436939374,547.5166230403685,32
862.3359257577276,546.6239896381197,32
858.4185284031273,545.0458629502394,32
854.4377397339586,553.3417283890018,32
867.7769195033891,562.510698211617,32
875.0648016905607,535.3491448546597,32
839.5205790134205,528.2307058945216,32
853.8851515145268,518.0946479874667,32
859.3732951684281,547.234473631193,32
2736.0327947260894,772.3149629836705,33
2731.933528372224,724.8654263439179,33
2740.8831075649414,734.5983022820863,33
2724.7616018132617,728.7184464611402,33
2736.6718395717494,744.5271961481982,33
2737.1856739252507,744.7054114077448,33
2738.494713151058,743.1056948956199,33
2742.7640047604864,744.9917142340341,33
2739.973969161826,741.1484312562297,33
2754.3077444158766,733.7650658298672,33
2736.261987643403,735.4429195693341,33
2731.833179645113,739.8615882013011,33
2741.9084415966227,735.331078611227,33
2732.2569688849126,745.9418582182022,33
2753.189556979791,741.7017346027872,33
2735.292003126385,744.3021988520975,33
2737.36452641977,745.9994039873737,33
2761.8851343716756,744.7481948212485,33
2738.27956983356,728.2720448218716,33
2729.826222419484,741.7331931666497,33
2721.9415045492597,760.3354712325304,33
2740.3196668224855,750.633848111954,33
2753.087495613483,723.3243657240945,33
2745.9156692731804,748.6999237757334,33
2722.0731934025343,748.2453292794967,33
975.3093711785563,3407.0632169694027,34
968.8669135192291,3411.6548803556875,34
975.6153771189121,3398.6017001534715,34
958.8396146439268,3419.4653207437564,34
970.7169337816791,3421.5507456668806,34
993.5449476621551,3412.813877081207,34
994.8668761378573,3412.140009830596,34
978.6764672024847,3408.014365464006,34
954.5395513587309,3416.8425223562745,34
983.7657080029296,3406.7641967035124,34
960.0787578596949,3388.7120110978785,34
973.3471488291952,3419.9725740179374,34
990.3437860910714,3424.899803297431,34
978.0649860502954,3410.534720332734,34
978.3079785393066,3394.8284013431316,34
990.1428612808115,3393.490619043366,34
976.8294420244762,3376.7061437255206,34
976.8090209456966,3390.1758311572376,34
973.7198596413443,3430.233550912029,34
975.7081366850956,3405.419446656438,34
981.7355863424486,3394.5446697938087,34
979.3631832046501,3407.3859846376567,34
978.4026252865782,3407.785665564361,34
995.7410967768587,3411.0751321949965,34
979.6951474709723,3409.084313288157,34
1371.9548973691028,3659.999129747332,35
1357.2581267918272,3656.481534276796,35
1333.3537752754462,3648.304212408524,35
1370.2973414260507,3653.9186234815124,35
1375.3670291904455,3653.36490189637,35
1372.9728342348405,3679.636507476018,35
1351.6470844266148,3664.566306868822,35
1348.7896704019302,3681.479448258775,35
1348.0470534645135,3661.6225904384814,35
1349.5032235985911,3657.980836899229,35
1378.7621727059566,3672.7324282141017,35
1370.9892822388422,3643.539641182626,35
1345.653580137646,3646.840442046195,35
1329.1754243592652,3659.867465725109,35
1328.9423840161705,3668.725494834318,35
1356.6335802125395,3659.1908912373356,35
1339.9485712015548,3659.263759475855,35
1362.3260710514187,3647.780191094746,35
1377.28445328495,3657.2483401545906,35
1362.936803229277,3651.1069130258484,35
1324.9869627987875,3659.9397400068406,35
1341.4192465443348,3656.4050533008945,35
1369.9507416639276,3658.9857862642493,35
1352.4459030653975,3663.678097406685,35
1353.0166572917635,3667.1163869214283,35
1857.9766767561355,2445.423473937981,36
1855.1085868725877,2457.5113995896986,36
1864.8463022047379,2477.9382226456532,36
1849.608869353352,2466.3012085947425,36
1865.7158971821946,2473.135489677182,36
1837.5083451431346,2446.7011652768847,36
1858.5554386904823,2457.552867986506,36
1876.620978939224,2442.5186766467705,36
1856.7555380470646,2451.7880831812613,36
1852.1550123701697,2453.0908874497795,36
1842.2070672281857,2440.5677145854957,36
1852.2775973968062,2444.854891012316,36
1836.4107126940776,2465.030795355326,36
1861.386956770898,2435.481078617872,36
1881.6291213064376,2473.1203254181482,36
1846.2992531140303,2450.436357788542,36
1877.0058069334052,2472.72920827218,36
1859.2944709196213,2474.2533486970924,36
1870.072789110366,2432.586578473599,36
1853.5251766858833,2454.2775820809393,36
1845.7299435917885,2482.247833530868,36
1840.9502540150609,2436.7486699773376,36
1841.4036184002453,2479.566026075185,36
1856.4263393730494,2461.8091683107164,36
1859.0483082633052,2471.1605068116455,36
3065.592981765545,3091.061839166088,37
3058.289756674109,3062.14473997242,37
3073.4302894280513,3091.3294999183,37
3068.639824166067,3063.4304479120715,37
3045.507436450309,3059.718337340871,37
3058.381527643284,3075.9641161894915,37
3057.27815326316,3069.90285346325,37
3064.0818535817457,3046.4263994784815,37
3065.336722362676,3081.273127127095,37
3065.62619154295,3056.2669745929484,37
3094.210178640576,3072.14740949609,37
3063.146439967374,3070.5642314588126,37
3067.298128727254,3079.7654194287497,37
3064.172014999332,3074.7269367327226,37
3064.966514779908,3073.979847783412,37
3064.5932231048605,3099.921249609404,37
3058.937821949424,3081.82095940793,37
3041.108211408967,3089.90229029953,37
3070.3076640714376,3056.035922944647,37
3077.3548036693774,3056.331045659992,37
3069.9329836141274,3089.8063789891125,37
3063.5840116493405,3081.9766296733237,37
3075.2357057435347,3078.8061561947757,37
3088.8258616772328,3095.056290697819,37
3078.71369348117,3052.697148581942,37
3876.758225206455,2511.9308769772824,38
3851.095716423625,2519.059336995687,38
3868.8971264604643,2507.850402373867,38
3853.3326358652503,2485.321883074989,38
3873.8171996264587,2511.648551710197,38
3857.1809994099926,2496.7166804303515,38
3873.742632735335,2506.9308039480547,38
3890.099071109971,2523.346942464516,38
3877.818657915238,2501.8381481816455,38
3853.1248087769395,2490.3761240607664,38
3874.061847808164,2501.570531553999,38
3868.5766153141312,2497.925950803232,38
3877.6560388760126,2492.3224031768013,38
3876.8416431356986,2494.5175729400107,38
3894.0499594285543,2508.489171433093,38
3880.445045378494,2513.406812207781,38
3897.6440006029547,2503.4749772863524,38
3857.977261778999,2515.364738691409,38
3890.2681612296014,2518.7441421393287,38
3874.385706660261,2502.7402871566105,38
3888.5217829131398,2498.359298932512,38
3854.8850699637323,2523.269562118769,38
3874.7685407338113,2498.4903791801416,38
3867.871418651461,2516.9311716971533,38
3874.4485604238726,2505.1926599065605,38
2204.4911024374246,2974.2924515744908,39
2198.2204289980627,2983.2129172862606,39
2189.7536597012927,2982.528164490794,39
2191.6418791091737,2947.8947814747244,39
2206.4143993211346,2964.963335032002,39
2185.516831117268,2983.2268775294224,39
2215.1099215925756,2972.639353522038,39
2223.9302678709487,2951.6569464593013,39
2206.447505215714,2971.4937999288795,39
2207.502565572364,2971.3876258444993,39
2223.632630071852,2960.2008641644325,39
2205.2443894103935,2977.3793229482994,39
2206.4227153944043,2997.4408362942404,39
2199.458353839058,2953.1181614601446,39
2235.641702559303,2974.3466660580775,39
2201.2613951999183,2959.250535001453,39
2212.262476976504,2970.551152989953,39
2197.7786317647774,2975.9224158310317,39
2182.2474397741707,2982.156692284797,39
2219.3823660141243,2964.7548991904514,39
2216.481717059902,2969.3421306909704,39
2199.946440536347,2974.5262809041415,39
2209.1903763600653,2984.377879695395,39
2195.816862111829,2970.9443301804145,39
2216.4949916571027,2973.341471411291,39
1654.7526712114657,1197.4875078844002,40
1671.024319106295,1201.2492409512915,40
1665.3000842367169,1184.5129983987053,40
1653.4439718505946,1209.8506909078321,40
1662.2666502239765,1226.4225831920203,40
1638.2527853583188,1222.4640033189244,40
1655.9343738267748,1195.777566242715,40
1643.8387135680066,1212.5214592249645,40
1627.8596219554433,1196.4890518611414,40
1658.3601436519737,1198.9652841026768,40
1645.635548257332,1208.4388837923284,40
1638.3107593928369,1192.8695583232113,40
1665.2466201462405,1204.2605987061659,40
1677.4422842460826,1197.8818195753895,40
1657.1777865067932,1203.2911630273895,40
1667.737605561389,1191.4952353098563,40
1665.142538196613,1178.3869244935875,40
1657.063629381129,1199.8503594686165,40
1642.2614806707638,1207.619080760158,40
1655.09651368845,1197.4916152945325,40
1642.2413888166484,1186.285428566505,40
1659.3107248118663,1200.9205498756648,40
1664.0097548630997,1205.9125843604875,40
1657.1594625236496,1201.3519380907185,40
1654.7516077484597,1196.7924609928648,40
1800.53860615278,2683.1271309151102,0
3082.321219108525,2729.552708825249,0
613.6739966802129,3009.1758502623156,0
2396.4299116476855,3775.667543696561,0
2832.1054063906645,894.5897872209905,0
301.57834150194594,2202.040487563101,0
3918.298231438431,2173.0368224528024,0
3443.2938045789506,3013.864322323088,0
1965.366593669767,2271.212391470118,0
254.1219654003859,2476.5041020011035,0
416.25989329268845,3563.084873628754,0
284.65903364469193,2946.6191828452133,0
982.0738173795678,1584.5787543916158,0
1620.092911525917,2933.324068513196,0
1265.8645029308225,2160.267269062141,0
1620.2697001952292,1712.6255004599634,0
1398.4595945122674,1588.1944497226468,0
3793.531501247146,1929.9835104249987,0
1803.0335672609233,3517.860135736068,0
3868.015142529782,3074.2793898653977,0
1537.7894759710848,546.323901741951,0
620.235805204644,2612.5524484167645,0
387.8075350506469,3452.497539616463,0
2813.7203480788176,113.97112398704445,0
3749.6094005718733,3174.73990946184,0
2692.549191060709,972.3570290839829,0
339.0368466266218,1184.5644057607165,0
785.5593625258175,2702.655056016991,0
1839.4107186158383,966.9277890116379,0
2387.335699253121,151.21790706583306,0
1212.2933947560757,2472.191020661408,0
3723.4490590744817,2331.948265038334,0
3340.2673959215713,3286.271054133168,0
3430.115189036773,2110.312904696851,0
2886.3592711439655,2201.4773320081163,0
1446.8258469344341,1417.9266169816844,0
1794.4269178968013,3846.353193861877,0
3629.1288439680548,2597.9783467582733,0
347.49260643845446,409.185949528112,0
1458.4550729644534,876.7326465421687,0
3474.9606117148664,1529.7684534583223,0
2071.383903340832,2586.5063713287636,0
2432.833619314138,2398.0392082689623,0
3172.0105570251485,1930.148819003615,0
716.6262527738119,2837.0438626478085,0
2381.3836547809046,1973.0514005786436,0
1542.3834760006084,2399.6670016810417,0
3966.0284938089662,2571.647390696947,0
2240.6829820957028,184.06268227887023,0
3089.756570589122,552.5079758620834,0
2379.8350281668127,1856.5202523077016,0
1201.5321890856687,2627.8613820777573,0
3252.87424723523,2081.988960036657,0
2286.864520241681,2335.523799998102,0
3057.644824646599,2484.726761274979,0
1055.4026989369545,524.5204613609337,0
943.7507091585755,327.35271374386076,0
2400.945715599966,3732.9048342054953,0
372.8560624047814,2140.18572634816,0
2364.4502550318753,1292.0641269714133,0
1179.8395577952906,377.7477129767122,0
194.06884086392617,2916.5782065204257,0
2009.579408998314,3949.4029291222873,0
2609.96325472742,3200.794150689162,0
3417.4212089598273,2209.8120793253884,0
2177.5921222864245,2209.675029486895,0
1904.2378372731584,1737.6144766206974,0
2626.936199879095,3646.6049235567352,0
3879.179294808666,2612.4676657450905,0
194.6819475999644,2775.021134665852,0
1098.6252368999608,3201.577876478103,0
1207.505884989316,305.7146562297457,0
1499.809829430901,3014.6933207764796,0
1474.776698929082,1518.4640473140587,0
1712.105605369699,647.6412482742795,0
2261.7076942207846,1765.6012407876754,0
3742.382220417148,936.7620334309206,0
2828.8257672176182,2091.234040148536,0
3939.366038439967,2546.219144743314,0
1898.751848407105,3806.1204587427965,0
3275.5535947882317,1255.5660989220075,0
2048.3186097819294,2370.523907117267,0
1919.439274335371,3764.7160883629344,0
3145.5430903159795,52.47910588781801,0
1022.8254999073391,1764.9594701096637,0
1221.8249398910461,1948.9051318893762,0
96.09989335667235,1524.558010506237,0
1698.7853031716545,1041.4161292136591,0
1345.5301062205742,1323.6353342784062,0
3959.136445496719,2213.9704219820233,0
1826.0731882745697,1552.0359658177872,0
2631.5898713765782,2838.4571415536116,0
2110.0007346513253,3322.4953368602983,0
3170.9112724168776,3694.349923080691,0
1945.7108995481142,2592.6686387433188,0
25.480018109626634,3389.7786180374833,0
1493.5961951577444,871.5091963338213,0
3226.0020170285657,2222.9405540874436,0
1563.0481916855433,2152.179628696117,0
2842.316158247911,906.2801573992059,0
726.6868405642248,792.7335543564302,0
2542.5225959354693,2238.5218104012274,0
1914.5405536637643,948.3019351899826,0
3948.4792439624925,3514.533513045269,0
3413.7860744482628,866.171542664123,0
2114.3795233824185,1698.73049909627,0
1912.0831196114575,2067.4291196846652,0
2427.6407402830546,1212.2264349176635,0
113.8663561854485,907.9352498801923,0
1278.8642084534758,3684.737888350118,0
3784.308631392267,1139.0250963427438,0
161.3286781609018,23.509357960468602,0
919.183608507705,2826.2568307067104,0
3001.921851236744,2993.487512314196,0
2426.0593469409737,1415.0902346926669,0
3336.0795560949473,3175.938942757509,0
932.4915157387545,3443.149921715826,0
122.13997989468916,2462.8686749988924,0
1211.7804325227794,37.09602351007568,0
2267.7024101528837,42.98220042305356,0
2302.5168197156886,2651.623508070939,0
1395.2700881286519,56.98074822830357,0
294.5313428901537,421.51211624826425,0
2864.8968774923396,194.228865399491,0
585.0499608150091,16.14052092453111,0
3850.7541220173966,1843.773634556786,0
2656.2029105628667,2792.999461305304,0
987.1264537632075,1826.3163236239652,0
1325.2042047129348,1068.1404605768248,0
1801.9695190333525,1240.2667157441201,0
2375.9546485218966,2563.068467027691,0
2919.3849285899128,684.0429789971379,0
2184.678103353938,1851.4865837116283,0
62.54414101450312,3184.8299504823826,0
555.6038812974946,3202.7508554298465,0
3507.6917139271873,2848.9663047302247,0
1611.5622561077791,1276.3273656124309,0
172.3730990252772,2690.413671464585,0
2226.2001656468315,3565.3139831845333,0
2016.2731778602647,1070.1547924314436,0
746.7840304934157,3065.751838785912,0
2442.7838505369036,1170.4202905140412,0
2583.0031107711434,492.5397254973341,0
72.77379159082331,1502.7255056316808,0
539.5078908414432,3738.817212301484,0
688.3945219987914,438.27176648042564,0
3850.3665958013066,1020.7076047651822,0
561.8528502221474,3143.033361011675,0
1694.2957454311447,3266.6420261424732,0
2891.086514827684,314.89348997327716,0
208.48108471144488,3735.118995759733,0
124.43066807582338,1433.4614639492509,0
1185.9157616824216,2234.780561204793,0
935.8265832059632,2352.82652637924,0
3098.383617309585,1645.4761060906646,0
1312.894990988028,2949.380854467966,0
1035.8978661368194,299.46233581739443,0
2363.003097977628,752.4467956405684,0
3782.5027205440347,1341.037817629806,0
132.03924324817785,3526.5512542652996,0
2308.3621234211014,2339.28010090546,0
2648.433979746285,1024.8532872549295,0
922.3359850803022,43.32794952986152,0
2827.069601140322,2077.84478298376,0
3398.3180753733777,1150.5812375167932,0
2616.2614131042765,3293.644430261842,0
2748.200810469919,2440.69543799401,0
2263.3990604440596,3580.8258642852106,0
835.7510759390459,1056.6393192114201,0
2704.825093892468,741.3190830021935,0
2030.583725544107,1899.3482728753488,0
2073.283403578131,2352.148795027673,0
3466.9866527166655,2277.9679164375602,0
2834.2147413395965,3144.807597507307,0
1792.461024136116,3768.680043351979,0
3896.9699396249575,3914.7607735523948,0
793.187504288241,2924.2158910932703,0
2544.3598969390796,1724.4721481152658,0
2531.7583285556725,3804.76891055761,0
1555.7686340664961,242.09399504121487,0
3384.217431836784,2893.270252417431,0
3301.254834854809,862.4494171101755,0
3654.3147362376576,3424.3314120642253,0
2671.200127147461,2642.5327675470267,0
1650.0385650454841,746.6368395097564,0
2898.032404551017,1350.5724044220813,0
2318.867298594282,2949.1634747690023,0
529.1039774493403,2231.407336607796,0
1957.927400164435,1439.0828937816757,0
100.07580886183077,1736.975928904397,0
2538.962541251485,1094.02418938283,0
1256.6771827804457,1095.7659053799152,0
2656.077519078082,1843.4427975609306,0
720.0118375838218,1898.6113827615845,0
273.62660163507525,400.70461470386175,0
471.7730054733691,3488.5215934325233,0
735.2157572694127,3073.789858947197,0
2779.1502757185317,2188.853619667894,0
2012.5216877860748,3282.4125226802707,0
3976.157130078128,965.6984662760451,0
2955.396370773169,90.50111090398039,0
1620.2919356987197,3299.8544854352763,0
1812.4105151006838,752.9481600562158,0
2121.561891066312,1427.4937809648902,0
1425.0283849021077,3940.462376118518,0
1805.7125613821943,1081.9921113156097,0
576.1220592203897,2630.6545279244833,0
3750.318267488607,1569.8387363088489,0
744.1585425219741,1840.8386201221676,0
929.035342148719,3143.7488763122333,0
387.4532459929951,2775.650906555207,0
654.9931155257349,3060.4937815949725,0
104.28987685488921,2232.4007725001843,0
85.79566936845096,2072.7647938551954,0
3826.320683861902,546.1207311670311,0
2935.0398445049445,472.8118444803062,0
2426.105208427445,882.1320255973615,0
1824.2078270581153,638.7077227079993,0
1695.6979860775004,2806.165253598421,0
3996.8899780249944,221.57819703318316,0
2486.8562393282855,1746.8665515865362,0
2450.970661009866,804.5291393400591,0
3690.447233013377,1038.3639858952506,0
1035.6871594013942,1791.8080587197749,0
2864.7744148587567,616.3162434810947,0
3332.2645148047122,1984.5947604071198,0
3318.6045726848897,3981.6095160372465,0
2529.488851672469,3954.256479481325,0
875.5518141885284,408.11041203293377,0
1317.9332117150166,674.236247710112,0
1932.3924239033606,1515.3922297452823,0
1051.2137348190772,2219.4560185109053,0
2393.4653947561355,2400.023671716266,0
520.4041654513074,3301.606939586053,0
2695.5943399938133,2463.585395273509,0
1759.6939274303227,3738.0243203025925,0
2712.6498790651976,586.0735886072486,0
87.50956477160842,3444.4128152272333,0
2111.917632850899,801.8711275499686,0
2293.06323958443,1396.3465728792546,0
2746.1012834061244,1805.9231628016926,0
3391.423377506674,3531.8097013020806,0
976.1868952621584,3452.430261420073,0
2281.960680772869,2773.401851120083,0
2141.6485518596505,2818.3136857993127,0
539.8382240840256,3937.46262601138,0
2924.4920241391223,906.3488858869464,0
1756.733949081668,2818.080904779164,0
1864.248632254863,2601.0481977082877,0
2268.7417122282345,3616.0318089451744,0
1519.6594323973804,3382.7767267957556,0
2603.753789025978,418.64304401157824,0
940.2337028313021,3192.711761255345,0
1501.0567972434296,3436.256822702727,0
3361.1868550732174,3749.504851396662,0
2339.6713944505686,3642.5694777254575,0
6.895364672911963,1556.9818607558354,0
3032.8481447961954,986.7089901361999,0
537.4775281248416,3454.0920034397186,0
940.6646086404185,2747.640862772183,0
428.51478458944746,3041.081632836358,0
1370.6116735594596,3436.2366462517666,0
2088.429622468393,2967.2575260088506,0
1242.601803097494,555.9894055017231,0
3516.2554397095214,846.681306409966,0
3175.555858211574,1212.1142690938518,0
1432.5463924138617,2222.1797320711203,0
2169.83486347471,2174.7000535018788,0
3789.54651202656,1074.3457793257817,0
2370.8335238819327,3123.679779879365,0
2962.546013467378,2703.4712832481696,0
2600.0567749699894,1656.2864530850297,0
247.81988701387414,1933.8333374230774,0
1328.8718534712802,1778.8549759455536,0
2827.356053038796,629.0847518277474,0
3149.027242603021,2234.8289472599313,0
3435.7030838569276,348.21828281606895,0
1125.7276476047805,2427.2086926749316,0
1965.2823973949633,3664.011053661303,0
3377.1404017587397,167.96787853637784,0
1468.8940502426196,2169.2457674878888,0
393.63461699685456,2370.1020711122874,0
2427.5175649106413,2593.0857262975424,0
426.75147814466465,3599.6212597338904,0
3344.6086490663083,2578.739835023889,0
1053.138435191737,3221.315392438172,0
224.03639096954598,1772.1632624751082,0
2798.306862963859,3816.364774042716,0
2036.1521129729306,2621.4082424637672,0
1208.382107107168,272.13066525029285,0
2839.5041493315357,708.9613167435118,0
3379.4593898479097,3473.739824686377,0
3295.7697289445982,2743.8026080036684,0
523.0181046283424,20.968149248208334,0
2454.863981280896,3042.7664156491915,0
382.1588519024748,509.52007998361285,0
1938.9780866805975,3681.1132695318042,0
3620.230286763653,255.97309982177617,0
2699.8178113741,3027.0296241825786,0
3203.599658728711,1954.125518424402,0
1200.3442140553223,268.01054229623844,0
838.773120581442,927.5810146211159,0
144.67248817969613,1375.471926765638,0
2370.1942473189447,2542.4252664980636,0
99.47984606100313,2711.6534204437135,0
1525.6170221703962,743.8695524859855,0
3543.515533205099,965.869811923811,0
2243.848840578875,2322.325373003297,0
739.0424278207082,1722.9976683715345,0
2960.177978709507,860.6592023441135,0
3973.0861140816364,3142.6062253737805,0
325.5450756652163,159.26589550723725,0
186.9768270645036,1057.3276107063375,0
1269.1944973355428,2691.551990409157,0
2301.7922832524646,911.6426334305019,0
2349.281923712542,198.71038440109425,0
2960.0007075519343,2337.364430006998,0
639.771139036648,3052.268174054665,0
3515.2512717952527,1141.3713498066759,0
1469.100467456081,2450.262057894626,0
1078.4848723602786,3043.455210693065,0
320.70265062020997,406.9350103599798,0
1479.0314206751716,3765.6127368158063,0
1090.762818310695,3893.7859595661457,0
306.9080435900928,868.0362304369496,0
2393.2702142311764,3144.2943107446035,0
1730.8497956268955,672.7730742590121,0
3121.608571042311,259.60596948256807,0
191.9664300751256,2760.276177158743,0
3934.0570520523393,3927.1750930315234,0
279.8320795849536,1298.7051638792125,0
1972.7626661443308,598.1818358461553,0
42.47228712668427,1750.8528085012415,0
1986.8813502410578,568.2214634595102,0
3814.942962490264,1543.5394542354625,0
69.34977635265538,2363.050678406893,0
3081.8698288172573,522.4570988286703,0
1267.8807876960043,2861.4569828333624,0
2005.240992605462,2763.9652668560007,0
1161.6572185085752,3664.4207395955696,0
399.5681385709626,1879.2975246143126,0
318.703728267415,50.25472714694157,0
182.13725159958872,3113.873464896678,0
3924.606550938679,1718.7495790879748,0
1286.386715848289,925.6303215377267,0
3511.582682444406,3916.536020545736,0
1465.0519155957963,240.42605319623922,0
3242.675105854596,3075.9097721264893,0
127.64917222641081,3767.6970824409805,0
2197.3864977745334,1684.353602563446,0
1680.5201033130306,1867.5841912671963,0
245.0932224533071,90.78412031825955,0
399.1924340731439,232.33838491535064,0
3902.329574775273,1817.8113753940713,0
445.31621856067807,3192.131179522134,0
979.9450845548665,2625.8491856849732,0
960.0208295224984,556.912223415606,0
3574.215632730512,3564.8322571408544,0
3775.1106872917353,2713.554450712045,0
1013.7509157539912,3667.773419309688,0
1293.7096366089027,1651.724474113266,0
2883.458225159755,1194.2763844348563,0
3325.058906902913,3349.7310734688544,0
3460.898680625448,905.8929412270502,0
229.59356850048306,3497.0971310141517,0
225.72479900472243,3136.9400743925457,0
1844.1591029145145,2555.7583146480847,0
473.7544811353391,3627.273409832793,0
480.14311909973185,3872.3918398444944,0
1691.1503095259839,2329.667101015747,0
749.5848508913308,2287.7114213334057,0
1550.7920950915625,1811.6697326382553,0
2578.930847656826,2054.121930250854,0
2777.6725490906097,302.135616575772,0
3347.215598099463,3906.295889945934,0
853.7827670154923,2557.605664346471,0
2940.847707007314,3453.584470396514,0
3212.6773557926213,3204.8920126517114,0
624.6460339062852,1323.3790294407938,0
2795.30627867964,1602.1297421559302,0
1589.4087242858798,1632.1092456682265,0
1923.0124872768831,3623.032710291481,0
3705.9322198844484,3275.3633855038524,0
109.90457799981046,1535.922191030493,0
2945.1343070435123,184.09982058740937,0
1067.3553891691854,1453.4265448711726,0
1521.1604856962517,3495.688171825819,0
2402.0111082781036,3447.018781258038,0
3357.461830221893,865.1149718574889,0
250.1215265716237,2422.799200175575,0
954.6173508375491,1189.0191810591255,0
3718.823575520279,1627.5360121117676,0
3371.7312558465665,499.0064000127088,0
1970.7557393765005,1908.1287267954642,0
3345.3810203792436,1789.2878940488508,0
137.90364399576882,2250.302678171474,0
2037.417947989566,944.9307425279177,0
2506.1662921336633,1961.7831957881524,0
1790.756452160144,3381.770417774006,0
288.6736548328801,47.28570665874798,0
905.7848398192036,802.7182091515481,0
1787.2446085500528,2277.364534277802,0
938.0105957495291,1254.2203749086748,0
717.7347590598648,1.6621438077479844,0
373.2119803804821,2818.661393999308,0
486.56877559552305,1412.2208987667998,0
1616.8791237051882,1684.0323726136983,0
1674.3937797501128,3288.3313893999616,0
944.9264133308297,3397.280465561997,0
3498.784993423818,3801.448129576567,0
584.3925657420122,1757.8644450728093,0
763.8005010420175,1583.9905088718274,0
1421.9934513930687,680.6917888103379,0
2924.5294487280416,2694.683197864724,0
2611.0151225778227,2386.5079896342827,0
1362.6557055912326,3788.7734276078813,0
2718.266674372416,1345.0812044060756,0
3149.7004929385284,1633.0426626869564,0
2605.7337822455847,505.1046604689282,0
2696.640688941712,2528.2895918837316,0
107.76434644389576,3284.4293253985975,0
753.714359499384,3686.1304754627004,0
539.9647083218877,1223.9995663220259,0
467.2328586465593,3131.1666214889224,0
1508.9340481533027,1997.7029300376769,0
1380.392826622959,2285.2227414929007,0
1266.184409872982,1184.2844086141122,0
3112.339663979113,384.77667382607405,0
752.7016602138397,3811.5843241752827,0
3528.430259211847,1814.4688210885906,0
738.3266843533445,210.68644928710123,0
2218.783872185442,2500.9430516098496,0
26.59234162090174,1560.7435390040996,0
2468.4946333363487,2166.0729204310705,0
625.6435081359677,1.3819912384422928,0
1427.7097292389462,3190.953046458946,0
3541.372235709238,1605.5569246345774,0
2553.4642172259714,3962.7886026823817,0
3006.3698078620205,3408.174050855516,0
539.0987768663736,2459.6179259628775,0
214.0158633623095,606.5088566623524,0
222.08631715983262,2372.9945527778314,0
3285.045828415616,3317.956845624071,0
2723.654880886031,1062.0036488260612,0
2306.270097087831,100.17282556952934,0
2821.3148396465913,2359.7457368976106,0
1100.1843863343615,3412.2308126454845,0
1395.6344946289457,570.9372369545833,0
3101.0425809078165,3381.3406563328012,0
261.0489943964809,1491.9696520125622,0
784.0841876341069,903.335855416314,0
623.7477818486408,3437.1159769501737,0
1425.5230269508452,1012.2869514287776,0
1980.0769090089348,848.9710288371257,0
3970.120571092926,2605.354504872746,0
1778.7898649252688,1891.7228008420982,0
3911.9719463810675,2880.586742844268,0
3815.2691939190877,1520.0459691173412,0
1506.281995001582,2968.394281154364,0
71.72488228633922,1015.5560823249816,0
2919.3935873701835,877.758567707084,0
3350.743420237014,1525.235371788273,0
1254.6061688660504,3781.9276713775575,0
1292.498603765619,2346.722681894694,0
748.2900922507572,3609.2156439257765,0
1817.969037894227,2984.8590470919744,0
2882.238844220555,147.6674437760206,0
2275.9934830056477,1923.3691370196739,0
1624.2776177578726,3909.322696561279,0
3956.831993175328,3043.6408112268823,0
3299.0856449422345,3526.0790333037094,0
600.5435344958312,472.4524595689759,0
1071.6992421373739,984.3843508192523,0
