x,y,labels_1
2801.00824192495,1720.762666448672,30
2767.7557764042044,1723.3868322302596,30
2798.5273590070233,1692.0504322514073,30
2802.4554947205465,1689.2799677762594,30
2755.0266605863417,1726.991182014723,30
2766.403351230642,1729.0214551798697,30
2788.892426810686,1710.7692018795103,30
2764.6991094784416,1721.7557181961688,30
2781.8466017575106,1711.6507601728454,30
1456.9737064248648,530.4433183126943,31
1456.5139753274082,552.5149579570257,31
1481.7311215378447,574.4439018000329,31
1493.8476121581427,568.5878278493561,31
1487.425017206366,541.6419509976838,31
1487.430830508408,542.1239474586091,31
1498.8020337852704,557.1436682691419,31
1472.9476310177984,554.024960583533,31
1489.0329975538416,577.8633807791418,31
1486.1869081823675,543.3817206925927,31
1475.6528915627548,557.0324634211023,31
1478.0920399699437,581.8727522771713,31
1493.0017953194283,567.8371603327233,31
1486.154838601616,568.1143652206713,31
1459.6794145290269,561.768932570288,31
1462.0666813686091,561.0119072602771,31
1477.0441966082433,555.456488136934,31
1457.0873078628083,538.916930506922,31
1476.9585224289258,566.5057853289005,31
1455.1075125189025,556.8376956608114,31
1475.199729045727,554.7431456389365,31
1478.0129192040224,558.1308520296137,31
1488.7085518528163,540.5225390801727,31
1486.4215496562028,571.5520208401375,31
1459.35392774079,538.7544381874037,31
3003.538073045502,3618.554199244132,32
2994.5043811528867,3587.1636270492463,32
2987.4055611624444,3597.5561723779124,32
2996.7572135334813,3592.4696342867664,32
2986.7407810380246,3579.972751665117,32
3004.447571703651,3604.689864355797,32
2969.1039464054084,3602.32330733252,32
2995.9934923830047,3595.2354194927148,32
2988.2304819339397,3598.938760594246,32
3001.1876032557707,3588.7679216432193,32
3004.668238265643,3616.117559080071,32
2989.9110467477926,3606.702316025346,32
3013.107310895534,3611.6886199163646,32
2991.633665811667,3599.1229397212387,32
2990.802634264718,3595.273730561525,32
3008.6971992065396,3606.778181858514,32
2975.2020210974283,3594.949692267712,32
2967.9183844129516,3603.702538481927,32
2992.6115406086324,3602.8245441100457,32
2990.0283339061266,3584.2437656574043,32
2988.6990579884773,3609.7603931024123,32
2980.2931701630437,3601.4899819683596,32
2990.908229350363,3599.702881678805,32
2982.4478802142244,3617.423483786415,32
2988.9779400309276,3598.906960258064,32
1371.1229703290162,1778.8301108103235,33
1348.5480896310858,1762.266373466591,33
1358.426181687315,1762.7419041077837,33
1351.5637009574573,1748.8827854008707,33
1373.451728485313,1760.5845860394581,33
1384.1744735857449,1767.9995046962265,33
1370.7814008046175,1753.8626104771652,33
1351.1898534126183,1766.2397193300671,33
1350.633937019627,1778.0676120561748,33
1354.525723968391,1753.215483494971,33
1356.6124078018695,1748.07513066989,33
1366.678828380722,1746.163959526195,33
1358.6808881156405,1759.187892403551,33
1371.836401867009,1737.2917483014132,33
1360.6976429757742,1770.9332406501012,33
1370.0069253982988,1741.6940257399876,33
1346.8287225075749,1756.3947270511333,33
1360.8051235040678,1774.8372761350258,33
1363.1523400640438,1759.8687861010924,33
1364.1722157176166,1759.1332221957184,33
1354.6959575429798,1773.3949137192424,33
1339.4105362541522,1771.7525046034227,33
1365.4362520099526,1749.0104554797585,33
1361.4730017892434,1766.840061436402,33
1363.5918739179372,1757.2707669614201,33
3310.3385196750696,310.16967725114563,34
3291.4756432885165,364.42380914107457,34
3280.0429168419932,358.9907251567161,34
3301.0969723764483,335.65059807847047,34
3318.1573047836982,343.23486325785694,34
3323.8654763117393,330.31456535029116,34
3300.239706564124,322.42339797402093,34
3293.649550832803,340.68416867520034,34
3298.995568141768,350.0227858929155,34
3309.2099013397988,357.4793033618022,34
3300.257021268764,348.4761225996647,34
3298.6763010847194,340.7441550565588,34
3326.106054119435,348.3861912949312,34
3296.172428401859,320.1970667977548,34
3290.6332781624365,361.8168586162999,34
3277.4168730610177,319.4795645858636,34
3292.5736097493464,338.94357568450187,34
3295.0488856181396,324.68681881365666,34
3296.864092941033,324.8245084576418,34
3307.8235352084357,333.9902081772435,34
3317.594431960974,329.33239409259625,34
3282.6066794924536,326.08780053934896,34
3293.4262223074675,334.5534734290408,34
3288.7711334886953,350.0669233171156,34
3298.8146224257166,337.5409662563922,34
31.234224034903253,3321.35704619295,35
56.21652382153244,3314.960076752284,35
53.023470683671746,3321.482409869513,35
15.96693373855724,3315.8248940890167,35
47.39502558202002,3302.734232182553,35
31.45790570402547,3310.0984295865655,35
32.66353458816956,3309.480139059599,35
22.993870906526098,3325.1815889437953,35
32.083544806636986,3328.048786739096,35
25.986907594703144,3344.058256662032,35
37.90633237316043,3325.4322214628933,35
2.2970917653539207,3327.4532443450626,35
31.360783487929194,3319.2255853939882,35
24.094682844745307,3298.722266539257,35
26.658227212715378,3347.9828605330213,35
38.000221824817864,3297.993850112459,35
16.881178329568254,3316.1895919211934,35
32.556720903474016,3323.3599976524215,35
27.739521880799348,3313.9905204587067,35
41.78070462635653,3331.9315022856235,35
24.09998075174813,3335.4928512240444,35
29.132740738013176,3324.268537241847,35
22.533109490051643,3300.0405903225524,35
28.80917310547201,3323.5075661389287,35
36.607078171781126,3332.0042896508326,35
3292.243012362955,1801.8056763091076,36
3293.1831820757657,1790.030701287051,36
3297.615826917763,1802.375854847681,36
3285.7549245315413,1799.5454990270173,36
3281.308797612274,1796.8260591798914,36
3302.4330237789977,1809.4470374179764,36
3287.5106786788583,1798.3803563599076,36
3294.9142030457865,1807.0617354846408,36
3288.0174813880544,1806.1314307144864,36
3300.800929163135,1806.1822995947932,36
3283.503227390475,1797.0999487354845,36
3294.225458302074,1802.9954937873458,36
3308.734334444156,1799.3455546895236,36
3279.938328458562,1818.3976433135338,36
3293.9555476091605,1804.7151170530449,36
3309.3265687490257,1796.5523911352245,36
3293.090361539542,1830.587663605101,36
3272.146340295533,1799.029254709049,36
3300.763714803303,1824.2130361572993,36
3302.882286049609,1794.82459632888,36
3290.793882363588,1801.1757368040403,36
3295.8874121781246,1802.9511037326085,36
3275.1285602690346,1781.1949355693237,36
3309.202552974069,1783.8414087740634,36
3293.5765774777374,1798.371900798451,36
3588.033016043744,1976.6857114890531,37
3589.8217224591963,1961.8009374789895,37
3558.7134425928202,1967.952891631352,37
3587.48041771944,1962.1491909069862,37
3571.679015470071,1973.4118839176026,37
3598.0177755888167,1949.7095184413251,37
3562.103702703699,1953.7738389859235,37
3581.6768459968935,1972.2155138250946,37
3586.8825902346257,1963.6532433684638,37
3584.5008768403836,1941.670143436193,37
3574.6696941323403,1961.108180595697,37
3585.319360147668,1950.8221361246583,37
3592.6320753800073,1977.1040773342124,37
3564.1403345585545,1966.8273204966663,37
3595.7087557628347,1965.433922415092,37
3574.7245898881893,1972.2728278403117,37
3567.1932959288047,1979.4694725394195,37
3577.422261142637,1991.939989990488,37
3574.71320144247,1963.6587421276577,37
3585.824001737328,1964.4413666379953,37
3579.4483959549175,1991.7431593096182,37
3583.2408606024565,1953.391719736632,37
3575.750150782504,1945.6250684881836,37
3581.7086827102626,1966.7532876214273,37
3563.228234231311,1953.7335369810544,37
3987.306296188884,3468.744695164997,38
3963.3611132756305,3460.251175640754,38
3989.592386262969,3473.3879257166604,38
3964.1016781689727,3462.342358584814,38
3957.6484592667,3484.8428041249595,38
3960.203493845651,3464.1077675771126,38
3958.848289141074,3463.292091431669,38
3966.024151932219,3439.825928290186,38
3952.1086018222536,3461.636800714906,38
3953.690508752382,3485.003112844453,38
3946.870201481653,3469.6667930028975,38
3970.5868002393813,3459.7866734194877,38
3939.6503766263736,3452.357654312191,38
3954.1915229200767,3466.5721609048146,38
3970.098778662118,3446.7537739637496,38
3972.1487848951474,3456.2876030417774,38
3975.415122412037,3448.785794947457,38
3988.008287253092,3480.349147242591,38
3975.0385953684736,3455.095624472524,38
3984.0795924651693,3438.065543953373,38
3962.647961378512,3445.7780311282,38
3971.604155558946,3460.601498258047,38
3978.1866108073505,3441.077807442847,38
3974.0104897062015,3453.058485124578,38
3969.899541902332,3460.015805579817,38
2579.6997637474433,1762.9006427567622,39
2567.2612153326636,1778.5269086458732,39
2597.773558123234,1764.9208227438362,39
2585.7252220423206,1785.1464652311547,39
2549.4593629138253,1765.8352374098488,39
2562.441881287981,1768.7574501702054,39
2562.1297116755395,1771.8883536782685,39
2579.8402570841313,1766.4862809842025,39
2592.490196244999,1773.686266323089,39
2580.6966001268765,1770.4879065116334,39
2590.4519780000683,1794.1346761304358,39
2578.6567971147665,1767.286649633432,39
2597.0194460145785,1778.7566140080646,39
2583.953751219512,1767.9818070607464,39
2565.178997656409,1752.8747091357357,39
2577.466741209888,1767.1970506605746,39
2596.92853885855,1781.5111868524552,39
2566.775448027748,1760.8890250259713,39
2590.3282121004186,1760.8284902644298,39
2577.2954545273938,1764.7752932491146,39
2590.355914135068,1774.0788254423624,39
2574.6381113218963,1759.1423084134578,39
2555.6572894433007,1780.9683234869335,39
2600.696899239112,1770.2696277824723,39
2589.354595053989,1788.7426673534096,39
591.7556353324761,1604.5562860431487,40
633.4535223413304,1596.9079578429123,40
636.0717335426777,1610.918808773079,40
616.8983010923349,1595.4033277588221,40
620.8416483878266,1591.6064831073081,40
597.5723747509826,1617.5948941512122,40
634.7650599466172,1633.3841795635808,40
613.4493810954136,1609.4933291411726,40
614.5677165345769,1618.0579124446542,40
609.7737933986655,1611.2756962563772,40
628.4202495464727,1618.8132276496688,40
637.7476771621998,1616.1576177878258,40
619.2733869634924,1636.8144010202334,40
618.4663670024488,1605.2061833033551,40
616.3417594324774,1634.5891099676599,40
594.8890445127389,1631.5677518975979,40
634.8201198211623,1599.395429116177,40
621.7821667269927,1620.2696461968806,40
639.8987588708768,1615.2025047574982,40
638.1191872573692,1629.949480551946,40
611.3149919595204,1598.9049078030048,40
599.0801040962014,1640.512043670239,40
615.5847747402831,1589.13558427068,40
614.9669295021166,1611.2061487095457,40
631.2239055206675,1631.3879988408407,40
1406.1009629809068,985.1807113590767,0
322.17413694787257,91.60728313081367,0
195.80113488959583,1841.2503559395604,0
2572.586264162388,3464.263560952118,0
2700.807901421717,2970.0089946795383,0
2691.5332953015745,3159.780573920417,0
2696.1767680838207,1478.7899627569425,0
1938.0738443868086,2390.1657126931545,0
506.6199360650985,886.1236711262079,0
2684.7598791571545,2781.643864529451,0
2792.841252273504,3861.4494056432072,0
302.24851128434074,431.05771164158966,0
1549.2769058231156,2608.5408444569634,0
1963.5662785101204,2162.986666922214,0
2924.1757824330657,891.5244753226226,0
1492.8085154678108,3227.8339815259596,0
2404.5317616650027,1287.1652759832045,0
3617.326267206754,2671.6241708236607,0
1924.8769259438595,3275.504285688458,0
1774.7976940205233,1633.5579486079403,0
6.4544030070092795,3789.612340368928,0
3643.574593157839,3266.7099249261564,0
2327.024275383333,1022.9829380928703,0
2965.334383482904,2916.274118731181,0
2281.753979349235,3525.982777327585,0
2348.853224328578,3500.895101234578,0
2875.130072145394,1164.9813574787493,0
3151.401876838398,3215.3759194833647,0
3314.7786802111386,3614.5309659032678,0
2450.1655391788645,3195.4232831067648,0
282.5382015080504,3147.1619836294703,0
1574.9414577475384,59.95026698084427,0
88.56375807713502,3626.594647907833,0
2550.1608119842763,488.95442201698904,0
1538.1397848684428,3696.6440666245876,0
3814.409029543629,1670.5070373227709,0
625.6031228979522,2944.710640857031,0
1594.6640140836296,1026.017179566721,0
553.1677591999089,2629.9613878761993,0
545.4019860287631,1628.0825638742726,0
2126.083285172279,1166.4941691716474,0
1604.1509112156446,3616.8912300190354,0
1720.846179189977,3980.687418244463,0
498.19953748247013,1751.5378974408998,0
3896.732039623221,248.93188498177386,0
3322.8998758013004,2680.623783142231,0
1617.2960668513672,797.0889525722699,0
1392.7817063540892,3959.818866593649,0
374.40233525769395,200.22730034559322,0
2087.0738956006635,1453.8063103212094,0
2732.418420679376,2360.2796539808064,0
3033.943430150579,2107.9012920066116,0
84.03597385129746,1524.0462913053493,0
480.3422473289771,3729.6018948526375,0
2645.029932139975,3957.9963661059214,0
829.2079442658085,1580.924897767963,0
1725.3796675731946,1537.2444754613696,0
2955.67956454317,360.4330883764013,0
2672.5278196119507,3681.6812188586473,0
1489.8518734661436,2267.2990056277845,0
3251.1917852168795,255.7277115461414,0
1848.1758514021544,337.09471785461886,0
1680.2407505093356,2348.3510879481755,0
2253.4649545510824,1182.4785814842053,0
3894.908615721386,624.5742277131669,0
2283.3948752834394,2490.7610064693276,0
3149.7262667045425,2195.942224114957,0
1775.0621990207533,2628.136793696896,0
2623.4642725748827,136.9549052503043,0
2024.3870636749914,1381.6451707012586,0
3341.4583716621337,2848.0450203002224,0
2723.9056926669637,782.9077704047168,0
3696.5427505030425,1945.0369131668385,0
3532.036638678438,513.7315173293496,0
577.3165069831081,1061.028790451942,0
574.3882903721884,267.4087497957545,0
3938.2968984341223,2104.5927781332043,0
2419.115633815924,2470.6875965773565,0
2309.401736564055,2930.9303949890923,0
2445.762638135273,3082.0143701932166,0
947.0234446210477,468.5555892519337,0
2029.9435256821887,1543.2309693505624,0
705.1197690326156,2109.0000356761016,0
3983.091297159484,2003.1523455196268,0
2800.977164898591,3850.290174839208,0
495.94321708389754,2322.5746927673654,0
3779.8126866456305,1795.3417260252693,0
604.8693447833915,1883.2478090150473,0
2401.003418008474,1534.4614554404377,0
470.212950313142,301.84133780031,0
1759.0569718662953,3388.018932865075,0
1490.2023687999506,3777.562549552542,0
1686.0964430951003,529.05872581576,0
1402.140042380683,298.7109423368346,0
1333.623144773747,2610.800976192823,0
1798.095479850071,1953.7025810056005,0
1035.880706349155,1014.0763789134062,0
2601.5174655118394,2453.862298118877,0
1840.834185720142,392.3556075359018,0
1021.6211446246359,2575.876217603942,0
3833.285732263339,2157.1435847888647,0
1556.3048458974865,1502.1820206730183,0
3567.9689459221963,3372.7774330633792,0
154.1244855614594,441.2712618517527,0
2377.589596917659,1493.3769579149043,0
367.5767326198831,2860.214009185071,0
3103.2792577460577,3253.2185079422457,0
2025.1810015164922,3944.39287099042,0
266.82461702023954,1970.301519353811,0
3862.4030077818334,2618.2736755181522,0
2076.424404740981,678.4290802887272,0
3645.751558190155,2019.279332292804,0
2739.939211823018,572.6504526207248,0
3249.4131771414795,3999.11304109098,0
1503.4625183097412,1152.3232499095282,0
3651.147836878849,3270.935775187446,0
2391.6102979614525,265.0352269557801,0
1864.5404012167628,1388.2927126267273,0
2302.761704973168,3913.9568877455445,0
2406.1572371792004,240.71802619776017,0
974.3701912071483,476.4805053885639,0
2876.510982229734,2385.2167244400657,0
226.50199864566423,3408.156892431757,0
1958.2676433827507,2063.913128011037,0
2668.012044195974,1879.6989331784703,0
1668.0669998536582,648.6100652243163,0
1881.1669905075198,85.39876886610375,0
2262.1465501065054,66.91592912966193,0
87.40260303962222,1562.0875806071135,0
1670.383257012868,1356.3893461499185,0
1224.6783662493615,632.4106392802848,0
420.1763850587472,2087.4605067138023,0
3433.0745206304405,1722.554484832636,0
2031.1019719297371,727.4957427856478,0
2644.7696921749,3456.379863466515,0
3991.261886352925,1052.7075902988327,0
3649.501790380853,612.3249768223285,0
1440.6771503530754,906.5883816961731,0
1.4885249875682405,392.4018681319148,0
519.7204137149387,2586.1796192540824,0
423.115178708394,1978.3658938608307,0
12.891563973053355,175.93635078896153,0
3364.520368289171,1704.5541432600783,0
3525.3202472096004,1988.545578242435,0
3628.7325217935327,3241.287391846856,0
2094.012368929581,3975.0885153372483,0
551.4470245227562,43.53575598445536,0
2208.3862311213816,1992.0155191143674,0
1752.6387206739525,1913.4246225397628,0
1686.7833014955877,1700.1008658120145,0
1144.1800887657396,668.6801456982568,0
3539.7474211665995,3487.6916936639914,0
458.616652619475,2164.655234399631,0
3747.620456149195,3005.467201645484,0
3736.424543636131,872.475208727376,0
1443.9255778767958,2451.8666218462417,0
2400.2557382507966,3664.612652890593,0
1445.7595471406134,2491.282018620238,0
1097.2845055998314,3629.336944624282,0
3474.0819594036047,3735.046660514872,0
2624.5595291613026,2357.394493624539,0
3048.9605856550634,1033.3538986687136,0
325.58522143103954,655.2927162553073,0
1903.6806911927758,2397.327777469164,0
3431.0043191731647,2378.0466704911614,0
2839.6972001912904,618.2565911061708,0
141.1397009923827,2768.819753282338,0
1439.2440626074151,135.92614905178203,0
2606.854258660846,3246.4170174751625,0
1596.3409113982716,1871.1827868428932,0
1848.5836117186402,3617.725252188948,0
2969.057401581039,2259.2007306463265,0
769.6910775543287,1015.7325783543221,0
613.713802135829,2870.9411520676344,0
3145.6001597405643,3062.5580191040403,0
1687.6529630474204,35.684318518494074,0
2774.678075266601,2883.951702799891,0
303.66119634096833,2245.5606280313177,0
2328.168148307761,3024.5366698419393,0
1933.720798794052,2897.8725671394454,0
1377.695000861543,2547.4380187460233,0
3742.3532112246708,1493.5199526208435,0
3663.977089684164,2484.969047775708,0
3260.80633762493,1014.4134070488362,0
2389.8550472953225,3567.1121829771078,0
791.8426278276116,516.1854759439084,0
1324.5405367416563,2813.613549139277,0
726.6973700184378,3080.599523651756,0
2631.1462614450684,2618.6160285085643,0
873.9618876115301,1473.7763218557975,0
1141.855987600867,3275.758008269035,0
3732.317127855577,396.3216116897961,0
3130.2589109649325,2611.5901325531495,0
2425.3898472503865,859.7736826801636,0
1635.0826198651896,3187.9448131712024,0
3839.9292049095106,2498.7765502890534,0
39.272399801263624,1244.0532686814563,0
2673.9307930336213,3395.683976378636,0
1431.951491751588,3236.912357746672,0
104.43733609219575,86.07589494944756,0
2399.7819554835482,1565.8652820239479,0
3992.729161770883,3372.341224851686,0
3640.756987200631,3398.492621347986,0
1517.8636071324934,2581.5680661672336,0
2779.002084458825,588.110622131345,0
207.44119880260524,3666.9700966798896,0
1091.4924279555312,2437.0517531019264,0
921.1306086153824,3297.4025783278507,0
1483.3052299187277,2289.548914300852,0
3524.989130023052,3418.819012526329,0
142.48663222753822,2848.139542612122,0
164.01055820492562,1894.7307644899233,0
3308.147564292564,3179.2605770527325,0
582.2018894389802,536.6786165711939,0
1529.6367447821333,3081.2811839514625,0
857.9398135054048,3075.759450171444,0
3556.936781138888,862.0498361012703,0
1447.8425048397532,414.8221444371365,0
2605.8265602048286,1634.9063193799584,0
554.3334979617325,1786.2460492050207,0
1574.0102572494209,612.5311649290213,0
1470.4544035380334,434.6332344943682,0
994.7095531847299,3621.863454878035,0
3008.3506209832544,3563.966646413782,0
1744.533140923944,1631.3796006975126,0
2861.640535950251,24.65386200184083,0
769.7972527696893,281.5698046245725,0
3392.118954297473,791.8182715710977,0
3692.0912627016364,1231.977377719137,0
3966.8198110550247,910.7097248032243,0
644.3385193150468,1057.8859722962748,0
826.3672455487803,1932.032385316282,0
1762.8911466399159,3555.542741924444,0
3053.3661850699345,1714.5998874012225,0
2910.5160352621624,569.5386653873355,0
2917.9881421646537,2652.1303930282893,0
748.4244668294062,800.2943611882456,0
1184.6575426656273,2542.971249352276,0
2221.759121724394,1154.2823921556371,0
337.5236120909859,3546.9794255158126,0
56.88852307185588,1322.6150506070903,0
1909.142959113475,2177.89201004115,0
896.9101181114993,125.47260078248179,0
3415.4251192686597,1663.3169115268,0
3836.1072792900563,3568.0107915854237,0
2963.7144933979894,2908.518878638255,0
3058.2744931443517,3064.1406499216428,0
1645.2796759057148,1393.2848927881175,0
1217.5347913700355,3061.7935577796175,0
1405.92197188808,1505.7312177287474,0
1074.8602053979153,2752.0606426678937,0
3179.8587780977073,3436.831310828997,0
1241.0762449911088,33.04308795216837,0
3615.3807053613446,2756.0834934955756,0
31.907908167164045,3746.638457735349,0
3771.4625938732333,3475.462459723663,0
2036.2365134631762,532.9461648137687,0
510.68920384577154,1309.9031087220756,0
1592.5034562875887,834.355130587812,0
933.1682856205576,1433.8783206712785,0
2641.4366924089522,2864.788772463584,0
3638.8127548592033,2006.5668203202063,0
1146.4389730614669,286.7580124691789,0
1131.9351424640347,192.21326652559424,0
2893.957781716967,3942.2200229089744,0
3326.3677008721565,3647.0774586272,0
1309.7585030711364,2112.4930471920543,0
230.53283783123214,11.257604494567364,0
2203.7289743225083,1869.253522442607,0
1749.3433851186576,421.38981952734025,0
2148.064791360493,1525.8862135276986,0
2463.646143125228,894.512817764301,0
1065.3587027215274,1583.1342081501,0
3141.5294500094437,2028.715864628534,0
194.1917024424651,2934.7300080331775,0
3395.055248124066,2348.6819367941443,0
1038.4208505677952,316.30683017437946,0
1844.7432486927094,3659.820719366871,0
1.2141047171310149,3357.9888240349233,0
825.6821915766395,3859.5049473787676,0
765.2296476088645,2371.439844894588,0
2945.1252049619534,880.3992222930668,0
506.6475739644942,2999.589070684853,0
2158.5892101604004,1641.069346776391,0
1154.070464743818,309.76254671247096,0
2419.7602157551305,1497.166646901745,0
2807.8826835600166,3940.7117073590616,0
2743.210337344752,3512.3990644476903,0
214.87854256001393,1687.9373791241576,0
1165.0682055565285,3422.2131562020813,0
3954.6922207634216,2517.953559407625,0
3894.629598564841,1013.9076587471529,0
2157.9489725123776,48.04127265343405,0
2831.753747910508,495.1415140294455,0
2774.7380044587453,1000.1259495040897,0
3105.004447261831,1265.6846452489065,0
2694.10505656997,3523.1736750420837,0
3722.4946456426937,766.9954905260763,0
3762.3827987338227,3049.0291350823686,0
3019.5939958140016,3967.119968740188,0
1959.4644584918383,1083.7717746524866,0
1589.1170631290454,3965.8882904969646,0
1187.4292171826776,1815.1411084700371,0
2067.70060822185,1875.0322737017568,0
3100.6496566890746,2666.3383356415115,0
2340.5795884465733,1539.308753616794,0
1652.8151325295512,3917.583376577567,0
1171.2005093299638,2394.092495229948,0
1653.970921265582,1773.1676043683876,0
1937.8017375429554,2616.925818604609,0
848.7586083422709,2590.959464531297,0
2469.5980168296187,3147.190389537352,0
3455.2263241170763,3252.3322257079176,0
1658.2343421250525,2554.520749497618,0
3955.175207568152,3247.3298475479364,0
3970.2453782450075,1214.4070136606163,0
1270.9594927038613,3027.102294817234,0
3358.4403448187036,3789.59015366968,0
3479.9895064936723,698.5765326438735,0
2807.3724296461046,2869.9280520908974,0
1395.4059846655834,782.8776590469846,0
2324.0072455495597,1048.0772224886339,0
2421.142514426668,2340.666122034358,0
1018.0873033545823,1736.5269034233072,0
1797.1676634960097,3449.444928347106,0
2822.377612318487,489.0753864676949,0
2779.8272259703253,3566.5158475242906,0
1622.779295628665,1765.21567522888,0
1321.2055745556684,1158.963815504582,0
3963.0168925898047,3032.2746086574825,0
1177.9505607746926,1957.8740319926671,0
3513.7976430474637,1742.2292756451473,0
34.54229796912589,2180.219527326463,0
2629.780506825714,580.5360813495515,0
247.7376755215941,1738.2189761215132,0
1412.717457907009,560.3765434800346,0
1843.2049548604405,284.2348332219906,0
1695.7358936419453,2768.8685577558294,0
2112.4183988582977,110.13229647288681,0
3350.1324199995656,2514.5784414757672,0
905.8109368060308,2041.2714058360154,0
3198.397364549907,1376.2602094034912,0
3482.0424899448703,3690.255354001094,0
1107.868242948952,3388.931989468912,0
1075.281066326426,2554.348725775924,0
497.3475550590787,3736.012668581706,0
2953.8248977876515,3503.2754287784715,0
1932.1636986038193,1704.8181414888472,0
3624.1686668537436,3777.607131257376,0
3246.5090711624543,1580.2779124157391,0
3171.052819740439,1962.0407690151108,0
630.6915954853265,625.1655676486947,0
1717.0319566418018,2861.5586225431675,0
2112.383123556412,317.0438066774359,0
2172.5785189227886,3919.6637652096438,0
1895.0241892589447,2848.8778343661033,0
324.9006199375728,3729.0619126973183,0
1772.8257735579564,7.8553684981104155,0
3644.158306170955,1178.243117873064,0
3904.9092590191494,3732.617401957285,0
1017.4412753094671,2356.0099705807143,0
3742.7106611875424,2912.452978191824,0
1916.1159133132958,2745.5531102408536,0
2797.7994475630953,1652.1709639010758,0
757.0967429200422,1185.2044087758525,0
1343.2958490159308,1437.3144502931518,0
1106.0244314283193,1732.6610686824488,0
3428.308965497195,3474.9762274383484,0
1798.0995254653362,3105.7160992099157,0
3810.8889965010408,3721.664892172992,0
774.6047281736876,3177.533304285638,0
3181.773346321443,1353.3755186453732,0
1084.4870994541448,831.1020051423363,0
3746.2059029230563,1773.0308664023169,0
2577.6534283992873,2357.5337548266516,0
2843.1902191317063,2911.3130243951928,0
3510.866218816974,3461.896488967596,0
3555.133809123746,1906.5968246158125,0
3270.874746662923,3030.5843165015813,0
1781.0366691117254,258.8713671415617,0
1764.2163948639502,389.79073103590036,0
85.26907415491891,852.5978855503706,0
3473.464517275925,397.15158952784566,0
2498.538984123927,617.3953489841795,0
531.7149905198022,2011.1423058796847,0
914.8735268657489,111.56977702693015,0
3622.1314929582727,1654.4558276119226,0
1088.6103486358866,2922.7976934283934,0
212.73099514678816,73.34282912646417,0
783.0025284226618,978.276517914181,0
2495.1270117112763,3213.469076120824,0
1534.2369632669129,3706.6765954724506,0
1739.7572626527858,3609.6196649849553,0
386.05952102612264,3370.675211418749,0
496.68670689735484,1665.0426327442042,0
1080.656307014197,1972.2894448386628,0
948.6808220141243,644.8719467177968,0
3997.184549974801,1714.3662169025072,0
3569.9829262147523,2914.275398516904,0
3986.102029230741,953.3520360126921,0
3596.2026757537296,2255.5210183754175,0
988.1597331126363,1229.028853877415,0
3619.3727319799264,1840.0196209621042,0
3956.5660787581587,906.84268256555,0
568.2733065425758,453.1421759255969,0
3508.161603732186,2038.6516637182579,0
3669.675215878103,3089.982901844581,0
2783.66901068821,3675.4883186426314,0
3400.3329715842797,2148.465807451242,0
1977.863734704706,3568.0044359098674,0
3855.051036597442,1660.1634810344033,0
161.04447556517388,1707.8749182255794,0
106.8584945232427,3715.3575133194117,0
1445.9937506173462,1490.3937722964824,0
3156.2218463388094,279.5752569153156,0
1977.200984256986,2350.6734175908728,0
335.1387130406978,3209.762177027344,0
1283.2090867929958,3008.584394750721,0
2579.523480320962,3507.943696382995,0
3814.1328642581448,155.16707634990024,0
874.0989317357797,940.6362019543883,0
3761.916829857677,3180.0166947480025,0
1434.829094127586,943.0782454999406,0
1620.7432625022395,312.623789223073,0
76.33104900930432,2554.256957372931,0
1881.4843139637371,714.8195034600465,0
2840.325441471671,1688.9582654085164,0
92.85263423877055,3066.228433456675,0
278.4295109033685,3037.5194431756117,0
3805.165860113091,2083.3968338636946,0
2474.0979035887312,3037.2394091680876,0
3737.4676242761097,90.81061332881558,0
2181.6445052282393,1106.2172600381107,0
3291.8320036549326,968.9776258230327,0
397.17879655619413,3287.1065737738286,0
1242.6787312770148,256.58165871563597,0
953.2079182951132,2878.210087053634,0
3764.0179075188266,3473.239161126365,0
1506.0845271447754,3686.303460398496,0
3766.5368061511203,2222.6183398189387,0
336.81380118859084,3088.9743626488385,0
298.7529652619565,3462.9767868785325,0
2287.500876181892,24.4019948923917,0
692.4567880761043,2763.974240801204,0
3641.279286394993,1345.983856698425,0
1027.5544226405627,3075.486918408471,0
2861.119608999322,1050.3822710219777,0
1993.611960829037,101.19987147418819,0
2075.9928283531854,2094.5902558729617,0
3342.485892450238,2647.159142777283,0
526.7056127561771,1382.7301079329527,0
1011.7676184719335,3279.41826421012,0
1780.381230113293,1087.1445807189205,0
2976.582793375406,138.86829469095963,0
2990.4159849787625,24.066876300733675,0
1971.773433349082,2059.0956431197587,0
1308.44824984074,3128.080254030929,0
1328.0782440054954,1031.6066218636136,0
1006.3014890814896,2682.8122524989644,0
2604.90905409708,2112.574252504949,0
2610.471635908675,2441.0759368706263,0
441.26955893191956,1474.2656327350473,0
134.1391760751356,1408.7897017166747,0
138.90698977522754,929.3304253870742,0
807.974449134091,3087.056854382768,0
3884.586295965433,3266.845504003,0
1406.9172664393834,2971.415171275611,0
1940.367915105326,2382.5057148047053,0
1056.9674198495886,806.5127910359245,0
1304.682136464463,30.347777043154167,0
1631.8030540305065,2963.640129697416,0
692.3110667131684,969.0317418621208,0
1320.2317674484273,948.2914378943206,0
1684.0758661549207,151.22215119078896,0
702.650092441444,2044.8954952819588,0
2024.865491453078,3488.403049102815,0
2940.369516562069,1729.4742170046145,0
3712.2068946981867,2287.080431004139,0
