x,y,labels_1
2833.5822922077796,2653.013915793916,30
2839.344181193349,2633.257527204286,30
2846.4149893284452,2631.582387230461,30
2824.4211660926435,2640.354631902618,30
2813.889623605543,2631.2538324464545,30
2862.914683419959,2638.0813319437875,30
2835.0543772943915,2634.131746214868,30
2834.137681432358,2612.472686429365,30
2824.5993407144924,2645.0492826027416,30
2822.9941424310127,2625.6174889154167,30
2834.508785972063,2638.1884639698596,30
2853.8117818422847,2621.1265556970393,30
2843.8705429178503,2650.8877823930375,30
2839.3623201905507,2643.0356977521337,30
662.9149384594399,3940.9915684606663,31
653.7489723566954,3958.540440815132,31
669.8916741031286,3945.3829336926406,31
661.4781436405335,3927.692317715992,31
657.1914495611954,3931.812706982883,31
672.6470435255347,3947.0750667174166,31
647.1038303899675,3926.136136244234,31
657.2380458778665,3949.1613649785927,31
682.7322984710729,3951.3489082426895,31
673.4832344949808,3946.3508306321182,31
670.5768127872299,3946.227380987851,31
668.4153161950608,3943.3783371193676,31
665.2881716582923,3931.379243392482,31
681.3162294837284,3926.805492740305,31
669.9627635645087,3941.2833399732644,31
665.803325055392,3928.6607899124047,31
673.784315727241,3956.6014533799357,31
691.6931879831334,3929.2654357151,31
667.536776074232,3950.8008910208487,31
646.8559786523039,3925.4457617325643,31
667.7274242105354,3940.8009908618433,31
660.8591023154136,3942.105270034582,31
675.5695516010587,3937.160657200058,31
645.1215238321518,3944.4585829870657,31
644.045176783853,3935.053605229,31
3887.2255368297897,1455.594279396665,32
3855.8523891061927,1470.244015240213,32
3859.1828503690713,1435.9160897064837,32
3891.461518961988,1464.8087572338277,32
3866.273621567232,1460.6990981507897,32
3847.3238726356717,1485.457379286383,32
3858.3500216215107,1455.558876959731,32
3872.9693545104114,1464.8163714464033,32
3861.455393631403,1458.3148265626692,32
3873.918534867397,1443.2429766198286,32
3854.9974603672695,1461.2934119535403,32
3837.9638570008046,1452.1473319982965,32
3868.2246128485144,1438.979458680941,32
3876.1142045719785,1481.181067468059,32
3891.3774730614605,1460.5469753214672,32
3837.9140786765406,1450.8126463422557,32
3873.889619375121,1469.6143022219726,32
3873.1979976266343,1443.480193399536,32
3883.749237558868,1463.0172091636425,32
3840.7432036396926,1474.4090919942903,32
3883.771515159829,1475.1363400016198,32
3860.4092261491196,1465.422015545324,32
3866.1955195945284,1468.8132031436983,32
3869.919244358465,1456.18172610862,32
3841.79647952152,1462.0182929474697,32
2184.247515333826,3490.055967691247,33
2196.6620567469727,3480.1262561869707,33
2185.9609945731727,3491.79442171912,33
2192.6736707111786,3481.8298315478605,33
2149.448949610275,3492.0106102548875,33
2178.435235504572,3473.1540982255033,33
2178.9213545778885,3483.0830377095867,33
2178.699424738356,3495.5366850898595,33
2178.570208292289,3494.0074681920373,33
2166.5734178015173,3498.8162763653236,33
2168.6344289182607,3488.3748105697746,33
2173.6594404646758,3488.0092014056313,33
2174.109840104085,3498.823850173288,33
2183.9494242987153,3490.7139218073094,33
2186.2500300971406,3493.9174250168526,33
2174.9787740003535,3490.9065785156877,33
2167.4110031961723,3473.4085507620025,33
2162.753715849687,3476.7405616453766,33
2178.749144368156,3481.3363619336137,33
2184.232715219263,3495.6715757842153,33
2151.8067065706236,3486.2916116128968,33
2179.860950445469,3495.6887779271237,33
2191.7930231086234,3496.940387247329,33
2181.881520847858,3496.543218623527,33
2181.9191865274443,3496.103466002924,33
1011.8784729315581,826.2149093652423,34
1013.7687673244135,799.0008226318694,34
1022.9826608672436,815.272981062503,34
1033.3013218282326,810.240883535718,34
1011.9962399642599,814.0229635012673,34
1015.1125602849935,828.2359892444587,34
1007.6219891595038,826.7738063544593,34
1013.9432633748212,816.6156096614728,34
1030.2871735329563,804.2846591775361,34
1013.3989738581292,808.9909400321053,34
1016.567224038855,819.5520525655847,34
1020.6037881527601,835.0161270963264,34
1011.6282870439368,791.9772186103179,34
1010.6231730892102,803.6957064750912,34
1019.3592104528068,814.5306830890692,34
1010.8291875404938,824.547278020831,34
1010.4796436793832,822.5792129619516,34
997.1027783512812,825.6028212746118,34
1014.8178040125574,815.7770792597904,34
1023.1610727653708,807.4828704213172,34
998.2032135095576,822.7721662923173,34
1016.881917374188,842.7154531986586,34
1019.7185091313293,812.6977279235223,34
1025.1102074448472,807.9565559949378,34
1013.1493453510236,819.0331641695874,34
3054.96802978501,2726.716526330597,35
3059.502126490694,2730.4195822726865,35
3062.779820299006,2718.2294331654784,35
3044.026389535714,2728.1744677752276,35
3069.3669021657297,2732.8986702249804,35
3084.4639706277767,2731.4708330470453,35
3090.305335327392,2719.767385735623,35
3069.7707443020445,2714.6998405682975,35
3063.9859382141954,2719.642767231528,35
3063.939505146662,2755.937667678103,35
3079.0010571625935,2745.417260658832,35
3080.601325071646,2712.760462639779,35
3069.649703830377,2734.7630186319566,35
3055.858304523008,2730.6998711907313,35
3046.7502357097715,2723.187708331742,35
3043.180289862453,2742.9775964584865,35
3058.7594062540543,2735.9023639300717,35
3068.1327903749384,2729.667747341055,35
3064.362869426344,2725.4158633931515,35
3045.2939865126086,2714.3312714607778,35
3088.8978017417235,2738.6115729566072,35
3068.548059820064,2732.55745056905,35
3075.0482378551337,2729.5332858473516,35
3044.317703032262,2734.138095673937,35
3040.8826121475167,2739.3042074826603,35
2625.1704176006165,3322.604346849404,36
2596.380953069403,3315.2702508215425,36
2614.0739862857345,3299.9461800879862,36
2572.5539142814196,3298.76138562267,36
2595.066923380782,3313.448699059767,36
2583.5256569943986,3333.63104179272,36
2575.734039349284,3306.891309203798,36
2592.085233524601,3316.828274458953,36
2610.2865044141804,3299.4324302871682,36
2600.30726861622,3320.9924614269867,36
2597.81933783347,3290.172066695744,36
2607.4934048547157,3336.684202409,36
2596.285261627213,3301.3892390482097,36
2621.9758484604517,3311.129277906809,36
2580.7932099553163,3328.6944450912824,36
2606.9936587150646,3318.565452332319,36
2623.1237907265104,3315.3922561284157,36
2582.421558024516,3296.9199773825076,36
2618.768517893656,3309.193329697722,36
2599.5677508465674,3307.6147125899006,36
2612.4785776398176,3338.4057922099837,36
2603.8476349442844,3314.3534221629598,36
2591.1150168696645,3333.481677280285,36
2630.3385167257798,3310.7873931057356,36
2585.4373764197044,3292.34802396706,36
3534.335735677455,120.87894427127101,37
3530.8202078019917,130.47051873986197,37
3538.2013422887994,128.5803795598668,37
3538.6421875829624,120.15396137044584,37
3536.7388870027303,116.15567810958197,37
3537.055822441933,112.57872919379014,37
3555.470595121908,123.81305065976106,37
3558.294010647621,113.29330259721564,37
3536.1219867067393,135.16445655859818,37
3550.661565919502,93.21993400828053,37
3531.532853336459,126.0367064146543,37
3539.701090737943,121.05230214095987,37
3546.7063900118674,134.52128008631698,37
3531.9562171685843,133.54386278847326,37
3544.9823251441285,103.15538276584698,37
3513.573747533282,126.71025914760216,37
3533.166925442971,98.59429587599267,37
3524.845201134225,90.87082187502111,37
3536.999367289537,114.55710814154787,37
3503.9364340247457,117.76559478493549,37
3556.6860909422176,103.61423280915452,37
3539.33551474254,113.47758291230235,37
3523.868365060964,134.3404726504299,37
3552.0738119954426,112.11511189569336,37
3536.160717582194,141.80066427972278,37
3211.811039437095,2733.261433967401,38
3227.6725510487136,2732.42481790352,38
3203.5050105421233,2728.4424435928063,38
3194.9842194038374,2752.768812460714,38
3206.4658501740287,2751.325859414015,38
3207.3265532558326,2748.3891557170177,38
3186.2684493916245,2756.0812786316114,38
3226.6538644384077,2738.858770761649,38
3186.9337172110154,2767.93057531029,38
3207.4404739360953,2741.51325274052,38
3201.1019201605595,2729.4033549826104,38
3189.7071834365015,2755.605780650538,38
3206.774836763141,2761.6407461365534,38
3227.2135639222597,2766.22625773083,38
3203.5618166016875,2742.2790344105797,38
3188.4103090013223,2733.0260673110474,38
3212.2119926818837,2767.611632602771,38
3199.017669954536,2775.003243960747,38
3215.2266400879835,2768.595575820709,38
3197.4079901280084,2757.4705825379683,38
3188.0990527206486,2741.0300984560167,38
3189.57029836377,2767.0985998881783,38
3196.8007122345816,2728.585457722388,38
3206.3259348601637,2751.1206662313184,38
3208.0602743129884,2748.7512267430843,38
592.700103169387,577.3414171771017,39
593.2675725271149,560.4568247516936,39
590.4654955439415,541.787202963228,39
588.0183623802845,539.4242402473296,39
590.6910028320268,564.1252810973047,39
577.8460042438411,583.3380085859907,39
579.9407010905555,559.9619864060733,39
589.5210235285424,584.2572899588371,39
607.5719553433612,559.7167169407805,39
601.0600539957817,560.248692951031,39
595.5594675415173,563.9342377179111,39
599.9689837573395,558.3979985184719,39
575.0744686339187,549.5943149106666,39
603.3610046057526,567.2305236795008,39
566.9832828317138,556.4367919234024,39
584.9486531163035,571.031419491417,39
602.7686605105132,565.8941288808566,39
589.6424957033018,565.6193354451634,39
607.863424364043,552.8720547089877,39
604.3107570596804,589.3194181113777,39
594.9304153702003,575.9110448940506,39
592.2820468567111,554.7460689766218,39
590.182495806709,554.8049048660986,39
610.6013677182856,582.1672417952783,39
590.7279696835021,568.0923532303271,39
3578.935597595543,506.0997962209274,40
3560.6315905940014,489.78741835250185,40
3581.6921813889535,524.7952002128305,40
3575.2659888427024,508.7157013665607,40
3569.3087318627486,509.89615567864814,40
3585.3403038332613,525.1738055845864,40
3599.8022110982924,506.5355942342223,40
3580.863497498716,490.81563914751587,40
3601.597676989154,492.1849404160185,40
3556.870039998648,504.38933824136035,40
3572.69488250752,493.66543861924896,40
3587.1465010890333,494.0156949417067,40
3571.1659209539985,517.331587149388,40
3567.952184352357,510.1638256306022,40
3569.770617858852,479.01223957168304,40
3570.5728623573054,485.8670178332449,40
3577.744858625489,502.75581750087787,40
3574.0767142765667,507.35773236898166,40
3597.707182740343,518.004862626661,40
3560.8278451289325,520.8546057143514,40
3591.2443465721713,514.1753626953234,40
3599.858701238382,508.4489909121534,40
3577.6438086283506,514.1294301082086,40
3578.6919855341225,506.4936483281546,40
3572.4214485574744,512.7670996397958,40
820.9057079104891,942.5767724221914,0
2010.7037012201467,2166.2229622533755,0
1974.0006204144738,489.5524102170974,0
1125.9362812523307,3935.532896757828,0
1142.2505583691852,3338.589837515803,0
41.55382379560546,3056.1060069748714,0
1629.3981418870699,1592.5191213891142,0
1147.3109214414992,2697.945127373353,0
3616.540545485337,1433.3612191888615,0
101.65241557071214,2353.9152178775876,0
378.1150168500171,1794.1445844852674,0
2137.2575878918824,3649.9902903036354,0
1840.4545833090183,3535.9062368706227,0
1549.9718094618208,3366.505154803574,0
3816.6801367422545,267.67294139958864,0
2086.4012737527,2948.245581514849,0
1918.9292535927073,1914.0793456906126,0
2804.1370024587472,2184.2867213191516,0
1488.0905301929758,1077.2583225620726,0
1301.0548962237417,268.6264235805718,0
2785.3851892667894,3436.1733558277765,0
2260.8157466126822,22.793796524344767,0
1435.7610928294257,1833.7756998730401,0
657.6166558474026,2419.775929943673,0
1389.3147012936001,2807.4790009268695,0
3458.490041652223,1642.9472051974244,0
2012.298225709412,113.85759236140957,0
818.2721235788031,490.42296139187204,0
548.4981565137139,3633.097774178845,0
3368.464873184187,3304.7293548177186,0
2053.6352599215456,1461.0943883103582,0
2000.299588075968,1220.8714683958362,0
3382.249639483717,1317.2201799047243,0
3761.1943338259257,1171.35845756559,0
3735.4419426882823,3528.7347407230322,0
3781.7386232718436,1828.214578760685,0
1683.393597259859,3360.039616254276,0
3284.3844661033195,35.443096288576555,0
1141.7992951810274,473.74348711076,0
273.5473255601524,2145.655346322792,0
2782.5761971953493,3075.4070713671476,0
1703.3163461590996,1008.3029515065283,0
3442.808306429205,2434.9729649771075,0
3699.054295676482,3327.949778591594,0
2751.8922958141666,573.8947683299007,0
3402.9670294826487,2070.5399177152863,0
1817.9790097267392,164.7952188600832,0
206.69464248230085,1370.9492001673352,0
611.8278943517001,2515.875981502839,0
2806.089811907902,2815.507270010142,0
1361.8762903918312,2902.0973967579303,0
1591.1345648561323,2232.282390240777,0
1716.8042082457634,331.9939134557437,0
262.39008779508623,638.874587602297,0
2209.7104602730215,2315.628824482433,0
1097.5086855729596,3731.790942985134,0
883.3620720791639,1773.5258264103754,0
449.9169701502925,3986.011111964796,0
797.8610345817341,2643.988860149707,0
3724.3913919719294,2326.7485240932674,0
2041.1349599792604,1451.4314443551775,0
2723.2565404696975,3312.847194829381,0
1556.3002609169464,3233.9933891581727,0
171.75615848315172,2695.5419539141985,0
467.88563683792495,3263.369056357975,0
1241.0163478006666,3664.826311569674,0
2564.5299504182785,3420.076416695348,0
2933.349484367775,2901.6557296233423,0
2557.810910584274,3946.9276187789396,0
606.1086120130997,1154.761106155207,0
3551.0935906510504,790.402179710934,0
947.4062169265788,3511.892363223956,0
2899.464827708192,936.1190594115504,0
8.492283960369384,2268.5847030020395,0
2870.298003047274,1258.6575506380163,0
56.50436292062455,1135.7352526110337,0
3365.55940207753,765.6068629183394,0
3444.6004467375574,3777.0888162699503,0
1452.42470068166,14.115324034337906,0
2918.094520863681,1500.3782623933905,0
3936.2516706563806,1871.1975710335778,0
2286.3110650809035,453.4297163951262,0
1003.0428889186882,2434.214030051242,0
1272.8456625439192,1443.8699337269911,0
918.5995510576035,2227.2647435763656,0
2249.8009125747835,555.7616240548913,0
3271.4137105872746,2364.6588384119273,0
1723.8228899202945,3033.597183179157,0
953.5631597676812,2853.0681794295783,0
3278.3188527426905,3161.633826256031,0
2157.4295894734696,2307.3693758214686,0
3502.794830276826,386.00125821832074,0
83.19772954290805,1966.8451692027484,0
3710.885408399239,1128.156098133482,0
2473.273778773496,692.9881116176815,0
2100.567060008107,3744.7233626329707,0
592.9191886239793,522.3307364033119,0
3287.402130872636,1307.157752897612,0
3566.5461641135116,2503.3017486894696,0
1930.8492871401456,3931.753704571017,0
339.69663869235234,3278.507079469719,0
956.1110297461423,3321.8715617109224,0
1049.4156541169684,150.3691720058038,0
2108.9109876743014,777.6701656443689,0
2192.9802974049353,3856.9243914822864,0
1853.3189045797096,809.3135706128418,0
2639.275559900382,792.2341005811804,0
3482.318305318256,3196.4749255834054,0
263.9333105235746,101.87417816469014,0
312.66055729394714,486.2818176802373,0
3422.1090065193453,2473.171223467619,0
1482.5231114341477,2876.1892371652943,0
1203.5175827369042,2147.0025855549006,0
623.8580332614947,1357.8677695694284,0
3683.1766826614194,2681.849111596045,0
2631.3645699459876,2629.7887695989716,0
2746.4480939416108,3338.316456013278,0
2277.4862506658656,599.1701085514767,0
477.92246077979337,1897.5483830284686,0
2845.589026041126,168.56592448744712,0
2937.3052368867957,2422.1763770704656,0
3486.603335598636,926.6019546583885,0
1708.799172758797,2314.1735748680076,0
3169.687058889329,2916.8629854618803,0
2034.2354076372371,2947.542997946299,0
1128.9884344455393,1895.337550256766,0
3943.788843706205,3101.973789577384,0
2501.685112458177,2101.2044029931776,0
2892.191852665522,1656.5201575979547,0
1693.2537341422637,3907.8588184855676,0
142.66693113478058,1201.9343474275151,0
3051.4519731920377,3412.2487651471324,0
2894.5805386555458,3641.349798324552,0
1293.3381177730018,2236.779828047582,0
1856.8479417925428,3291.8297595315726,0
1209.6541021433288,3610.9582960598573,0
286.0155143489553,2818.573905061078,0
2275.9638385753965,3614.0000775412313,0
3538.086756064262,409.40348431214255,0
357.6855350157415,3072.5424464171206,0
2068.701250047676,1684.9876008624242,0
2038.7966836263392,199.14246011399905,0
1497.8028243083968,3463.8440905909297,0
1488.696945148123,496.6851882385637,0
3293.1814952864697,1122.5095507427848,0
2700.123271471921,2438.0318356270473,0
1889.671009837544,1210.2725113934082,0
3868.2244585592966,3004.02624566765,0
1411.1095016039706,3827.2962247688397,0
3160.881083549539,1059.4456498398013,0
2490.050463118729,252.28906136840922,0
2433.6549886989023,3396.9646666942645,0
616.4482863774521,2605.2289489602576,0
31.743518650162894,12.216574937274682,0
2740.348222632393,250.94877374784508,0
894.310133113477,996.2185232596572,0
3864.3856660219176,2778.375398026022,0
2616.2335704841616,1074.8348885586236,0
3851.761241954059,1527.847920317953,0
774.2970716434337,1089.6211393357746,0
3281.6133648259215,409.810690315799,0
2087.1647380541244,3884.308616441562,0
2377.4249475459123,1108.6303194065347,0
1455.9314428392404,1304.1756131256789,0
676.9453737164501,1381.6366584384668,0
849.0929875625346,3697.313514510936,0
1882.6267993684028,1804.8563782797787,0
3550.3593078964705,2676.206160988295,0
576.5861451434429,3709.0612633346127,0
1580.7460105444143,1286.9712085905971,0
3328.4884136751452,2660.3511555168457,0
31.700988793923024,903.2864977780974,0
3158.88747709708,460.57091123616044,0
546.4811338117919,3302.0663142859003,0
3747.3410010311345,3276.2708196167246,0
108.29848184870539,1061.1781650005319,0
1721.6103676372882,1755.808076969723,0
3766.5044075119936,1874.2419651000662,0
1522.7617883712394,3517.0466408288225,0
1824.1931432543806,1003.950403806507,0
2715.1417909990114,1429.497186969592,0
2447.494267794817,2791.0097706938927,0
1638.498459189924,2814.8341722512064,0
1792.6319009888161,3884.838424073185,0
3223.244229988063,1930.014868277425,0
1604.8266225632456,3674.299000237025,0
2171.553456008598,1884.0461253765302,0
3228.1350663196363,3320.952899981543,0
2961.910340500509,1048.2159435857036,0
774.6032764871225,2537.8179816189518,0
3539.8657506010727,295.27861805151144,0
3070.698773707157,3771.275912012745,0
2881.8201705334473,3841.8936530808883,0
2284.4749231702617,2052.523550285893,0
1199.1820228334138,277.32798938099234,0
462.1663392426165,957.2789335354041,0
2572.1923476751567,1200.3151267114945,0
1715.2402756698502,3109.4257255761972,0
913.2291815195437,3650.9112316942997,0
3683.417849081068,1630.7765663614261,0
2211.842404236309,1215.498115617056,0
3260.4073221121384,2281.329336817704,0
2026.4799531574788,2181.100735544501,0
3273.0426801273543,1906.4475358308339,0
3570.604618570671,2591.034530356797,0
205.90778476098626,3547.3967701106735,0
938.4947646663293,257.8260929990135,0
715.3615566547215,2668.9209384085907,0
2690.490708797068,980.6785075471494,0
3567.286859419778,1179.9971958047345,0
2485.7462851237897,210.9017734434322,0
1456.1091563455543,1654.6784477844287,0
1689.758836994684,1572.1183593097212,0
1401.5350185308537,309.29421940952386,0
1007.5611167804573,7.576387069132107,0
998.1831450828219,1508.0106013324257,0
2400.8199257121983,99.88298888869762,0
1437.4751774881731,3283.7339913963715,0
766.329525589689,474.0429884902979,0
542.2603919616224,479.58221272079095,0
813.3725589846073,2066.9462467040944,0
1662.18575010112,3293.7350751197546,0
3656.4565616183463,2533.420337784809,0
1190.1948955030002,1316.2912825921298,0
3835.0297254137668,2182.3251399041965,0
2695.288071655847,955.5062431348023,0
648.6398776996949,1779.684510526347,0
3198.075953226552,979.626975730413,0
2290.353542586827,805.9288841319208,0
3477.3794490874734,540.2716492694761,0
3618.3691573544147,92.44817427160213,0
2036.851075940664,2485.0993391306743,0
241.559953049721,3545.8573566950663,0
2018.3989891287858,3542.3195795921474,0
2737.2074643929045,697.2857401856692,0
3716.802220819132,765.6808462209339,0
1248.6383331288612,3587.034026953243,0
3327.641098754152,2513.344800612715,0
735.9875936777631,1449.3589518736671,0
683.6156142980965,3774.2303684856183,0
111.58149201978729,3698.3584960295548,0
3295.091991801012,1438.7806184691506,0
2611.681329423666,1939.663051290502,0
1929.266646109867,3949.115177082845,0
3136.574175594881,1324.8131650467317,0
3526.130688722313,782.543490605315,0
2701.1440981021865,3940.5195725593317,0
3226.331388556986,1226.2720541421559,0
2011.8160117435243,3928.0177918763043,0
1942.277034051568,2843.935822716163,0
1838.3143688605776,3185.1585111719774,0
891.089992339368,832.7556725785752,0
1907.1033506596868,3668.6871908425155,0
2302.7005944363127,491.19496825736155,0
51.5261525628663,1303.9829948843433,0
1161.4219836784932,2118.448047040078,0
3880.0526726265093,3855.281086242419,0
306.05961946218275,1774.7335324913633,0
2280.274380685382,330.00261813064833,0
601.5917477474746,3968.0898136087208,0
49.93997952460916,290.23188952764525,0
3248.5309203251322,407.97810030595724,0
2720.007438967905,1659.6163763745992,0
1684.6102788938686,1835.0049289509952,0
1731.5330526462258,1931.5058164846616,0
1936.9257095325625,1486.9818177044824,0
67.5605532989727,3951.5741798323284,0
3742.4597726190677,3167.9920048253516,0
3186.7980943273074,1684.443573198489,0
795.8001406755169,3449.247803794739,0
772.2233022327387,948.7746254091492,0
2511.834571400496,2817.9930894860213,0
2631.6542832420446,235.3659328138873,0
989.3211613752144,1777.4966913577973,0
2639.466521763858,1869.3899477890502,0
3931.8448563344405,2978.3791885908195,0
2404.6296000811535,3324.4922527054964,0
3887.2452954845708,1239.7867535427674,0
1695.8146258076968,2616.6725053856453,0
1785.482145273789,313.62582821261054,0
109.82563302469694,457.72113349649766,0
2517.974943239344,2193.5193034579124,0
3545.617993327763,3084.1545093607733,0
2681.502948174454,1291.2163965175832,0
2721.3661877210393,1407.4505330769566,0
3962.0896424154334,2469.871052274582,0
1969.425730434871,110.17310392120905,0
1533.9441243594133,2776.797390439839,0
1269.4977774243853,3430.7436637374594,0
2179.76624264663,3616.2111795187084,0
1449.915799380085,2434.917103610342,0
2145.012849891079,2464.26977137595,0
2749.3310542883687,622.2963744312638,0
1708.0569821055033,2.8238197560024325,0
3168.059850105598,2264.5670492967442,0
2621.3954901281872,753.9851126084862,0
2300.007298866507,2961.1420124649026,0
779.6457189634225,317.01720662949964,0
2123.154062695706,1524.2633317499372,0
3005.4944072024873,1617.8842556880322,0
1717.6629971006819,1179.7274677548528,0
2414.8833576616694,2581.9343673040535,0
1152.547537942875,1552.6145546416622,0
2051.107708090668,2944.148972906562,0
3136.980910564688,2771.600942343596,0
1670.6766139683045,3175.17725875904,0
2410.517235494355,3280.6863143499822,0
2010.1637268559118,1387.2145467399291,0
1333.2541797956833,53.44325888184498,0
1067.8040611631454,2317.5730583104278,0
1006.0672431351989,509.15870994963484,0
2719.2341944314235,1694.4536013868922,0
3488.874707797132,3872.5866506311017,0
1259.0919172524148,1284.073784119232,0
1915.9679550307508,3037.3744321821237,0
3988.5889683254372,1298.205991302948,0
3239.7685597355794,2771.3699028073047,0
436.2757771744548,3176.0079682854844,0
2522.19965590408,3640.1754041626673,0
52.731033439032956,2560.454405975063,0
2824.9875685262487,1885.0131153443704,0
3915.3963129914473,168.27373138871505,0
3059.9230715308468,1152.9609633661928,0
2000.393103127168,2878.3080774065706,0
84.30863681350642,1511.9715120477736,0
3334.6391404851083,3872.8410096373227,0
1855.5550454542793,62.30192238283961,0
379.6097435490382,1699.9139409753798,0
2340.623404567325,3919.5089603439496,0
1605.6183132114002,88.0748033266947,0
118.09100065891931,3887.7744533116165,0
1530.350870864697,2947.1331288620495,0
3039.6806795693224,752.546554488867,0
2975.036376467767,78.0927646567009,0
1864.4231785963225,1857.396082086925,0
41.83216148999591,1832.6480254772987,0
3278.85182426191,1035.82468249994,0
1446.3132158497842,2973.7797248862894,0
2536.852856474007,3742.3888796062024,0
2208.818712168386,3662.9886746141447,0
3592.647316253366,2333.5619142917203,0
2060.161912994113,3827.0809341871086,0
1538.6642031113763,3373.047636476525,0
356.8920596116576,2096.011145661876,0
234.24573283301697,2924.7843459457968,0
1094.5484060590554,2299.03914119549,0
1604.6924671630052,822.1615929099287,0
2640.63098523305,2436.2443937227727,0
235.81788960957172,950.4114671711706,0
1918.722980845469,2197.2364515249737,0
1179.7825972593419,1012.1495993631191,0
181.8621331926975,1640.6103110455308,0
1419.8804977029672,1583.1882994487664,0
554.3906339208124,1888.2072298859316,0
326.3143404823743,2598.9348853047436,0
3188.449901283729,2324.778440825786,0
1231.7101529961674,2437.5287941440856,0
3664.4468143310696,2081.1367349044626,0
944.6208231499882,470.5834784203451,0
1403.2737289874694,2397.260043662166,0
3783.564914154017,990.6086187971064,0
2437.859756541118,1150.8133764192046,0
1518.9484223590189,1157.4282756896382,0
2305.6418899915025,1688.1958432074814,0
3073.99735641112,2824.7880339081034,0
3039.9677637963796,837.3176701133854,0
736.133176974918,3119.0037857311245,0
2247.716703380024,2981.3133112053074,0
1904.578014248671,3890.3132899976226,0
2971.0989938020175,2986.076403696232,0
991.1517110317578,3848.054181458988,0
898.9381352031627,3129.6781524867915,0
1587.6697554167683,3581.898104277525,0
2170.782085434041,2209.824978092283,0
3400.2778277832704,3420.378861642105,0
3106.1187313131245,1670.668722176804,0
1613.2671927901297,2668.563517685447,0
1825.5382553789673,1441.3432526061301,0
3775.6284085316815,888.23160964936,0
3154.0547180996577,1801.221874604221,0
2404.3828620900495,1542.921373374467,0
855.9887555562447,1730.2245191343343,0
3343.0989519371196,3118.5798785281436,0
3238.65844270511,2944.39609622778,0
3965.808284662031,1697.3160773941097,0
2636.351826682335,2948.8530489129726,0
732.754890427716,1117.4584404100333,0
351.39072380667005,361.15732211112885,0
1293.5712422777312,3552.6546412242024,0
1868.2988911443172,337.950531860292,0
1474.600589199918,2985.9218126249566,0
2553.736521070469,3098.7600496681794,0
2463.3117740474477,3518.4223212716265,0
3302.3322272471696,1598.3418317747664,0
1171.7489835915344,190.50472967959652,0
3758.0577322515405,410.8147127239254,0
1104.9117896494868,3587.6638980848975,0
3531.6278964060375,1190.5444656265515,0
3262.8469419264643,3594.4034141306424,0
1557.2161470987335,3606.476334260436,0
146.39762324174788,8.384913851377185,0
41.35009385065614,1025.0740266312266,0
1234.7018295003536,952.6290395170251,0
1012.3350379736786,911.0929116061568,0
2810.094097291206,2650.3940257912955,0
2233.8243728107655,3246.8673384179165,0
1345.6342861473388,1919.6448200729578,0
334.44389750882755,2679.149510364108,0
1752.7773564934046,1666.129057344324,0
1126.432265701236,1187.6876318346438,0
1553.6562229298609,1701.7624876535135,0
3667.9135706457696,2309.7407817102853,0
1476.2380900500384,3883.7950898460113,0
990.1102306349832,1981.0492764397236,0
1212.8835935253362,18.716689129631092,0
3904.277366316265,530.446018503417,0
1365.8428241966024,2815.9044035611882,0
744.3380451456081,3956.3850299989113,0
1242.9069490144502,2826.8379043647606,0
3165.779595126316,1931.9683350658652,0
2257.9301539190474,2871.553247323692,0
3990.876367109656,2288.330576440296,0
2793.654428310627,1587.989302499373,0
3800.4928404704146,1976.3177086834162,0
1872.5977671793285,2748.1752618148907,0
3991.1682398204985,3301.132560438357,0
926.5727407229724,31.88409109971646,0
1600.8147672993252,792.6642877369457,0
3841.274064396266,3020.8837536870165,0
1523.9015933283779,3972.7690884120743,0
2737.8217788257653,3366.308536758885,0
3934.9241968769848,781.9258520645826,0
852.0027440768386,1201.079527253779,0
3521.5658682767403,681.0912437546799,0
1321.6477527348918,3114.5515050696827,0
3227.915838319635,1494.1984813758538,0
3122.317065191279,3056.503162301428,0
1925.177320160217,744.0141884069868,0
2549.920329165919,2209.050115605932,0
860.3917706926128,3172.357705018698,0
2168.097290085687,3310.745848916229,0
2700.2992485235086,3515.26210743653,0
967.8480537713723,3175.8914331368146,0
109.24205443449786,2054.960173010725,0
3862.6973084592937,2843.611563735033,0
1679.0792296161349,39.530192745226955,0
1106.5626522487958,1925.5491073448466,0
2076.8455653923697,910.365387293576,0
3998.073085777087,2002.7462415332277,0
840.1296897348192,861.064351251513,0
3883.2786690410453,3611.3585147158688,0
2393.037952738784,1655.6223142736237,0
1987.639124590132,2729.782746358249,0
642.4523044339398,2415.8201865879346,0
2580.9260766978914,2148.420799754293,0
2335.98130477556,989.6356438735796,0
3698.9965724021145,319.5605181776666,0
1660.8982351439558,2302.192499394757,0
174.7434691092673,3622.706598043325,0
2936.446540182299,232.86488690733574,0
250.97282648597076,2561.179669290199,0
3917.057017123607,669.6570515005349,0
3652.9975594139114,1327.2007925213952,0
2146.463542210845,330.08776306350194,0
1411.4376387533664,2875.853141418966,0
169.6833373565667,1028.0127862786576,0
956.7183398338957,1545.1766932804655,0
959.4493537304962,3548.296866478069,0
3797.0522060299973,1968.327333278803,0
1834.4055950414368,3983.0127747725833,0
3632.9568188728467,849.4785966311982,0
166.70632960742847,3867.713898871688,0
241.77630225172786,3683.0843721527553,0
1526.497960690147,1513.5380343271247,0
1692.4297298064293,3846.3548212437317,0
