x,y,labels_1
1582.4413628856016,2267.299272762832,30
1555.927264920518,2250.7448566228695,30
1572.2989269405957,2240.334975404085,30
1569.110233670007,2256.8833672902488,30
1554.8411375334351,2237.23940972215,30
1607.144888334401,2258.258702412789,30
1582.5747453750378,2264.3455892200445,30
1577.3504679084774,2243.5673772497635,30
1558.2321280889466,2262.6599464609967,30
919.9911184680458,994.5373012619988,31
928.5874617852493,1004.9551715414318,31
929.7721530772767,1001.0968796349532,31
928.1938736306017,1001.5647362014063,31
941.417403443896,996.2496986992427,31
912.6152132110661,1021.3773710577971,31
924.8319555295363,1011.1171391801917,31
901.5431376685971,1007.605410495817,31
939.7636786442804,1013.5468483726929,31
938.9971989373455,1012.1233286511444,31
903.2248052748478,1018.4556379899198,31
909.4268957284643,1010.8113056132897,31
928.0477382768038,1019.01018791811,31
936.8176492171527,1000.357358262515,31
937.059537895367,1018.5036593115333,31
918.509213776798,1014.4034679345348,31
928.0232164563522,1003.7197231656178,31
909.7745285741465,985.0853300649117,31
929.8712644802249,994.5675324649283,31
930.931207982578,1019.4039813142833,31
937.4967025051671,1001.2013555623793,31
953.4674598776198,1016.7820323782264,31
918.6077022791775,983.38249237551,31
950.7844562736336,1005.0620610129464,31
936.6882445857673,994.2881971588395,31
1758.873677310685,58.311096317100876,32
1742.6291966616716,73.51949942224527,32
1757.1361906987015,67.874531019909,32
1750.5487310847889,59.04864396276357,32
1738.1057165077125,65.94547748567176,32
1777.273822109131,36.7736275689232,32
1764.2861738895815,40.34842180599317,32
1761.5638172862891,36.9410393872529,32
1776.5645169435813,59.17199808967775,32
1750.6176393661506,60.56519091969631,32
1758.6332844560695,63.52842932831321,32
1753.9751522292734,66.01218460223933,32
1786.898075409659,72.37012328403794,32
1770.3139747968335,43.02530287603087,32
1749.0119300802717,75.14753995771986,32
1761.735888338081,55.7774212771944,32
1759.801924825168,56.13753342717305,32
1763.5653661904744,61.87120977299375,32
1759.768365133632,63.168540806147384,32
1776.3628583743366,64.69383536923054,32
1764.962148627654,59.91356097059317,32
1752.5464333642826,85.18761523392635,32
1740.9162253564048,41.23456749693991,32
1761.711430448694,56.95437079102255,32
1752.9157433149878,70.54920296117609,32
2696.094662244837,308.5457136803971,33
2682.1255370172653,307.99317208215604,33
2676.062431904273,303.5219061058944,33
2663.7897475723857,308.70803857476955,33
2689.903968426507,282.4020109256205,33
2675.9567482169373,296.69587785146786,33
2676.0651684673303,314.8955790994791,33
2671.597704258955,329.2059810694152,33
2668.268672646104,318.7248481874924,33
2696.139296017201,309.65448148319575,33
2675.1857154392665,302.8800558981993,33
2669.4603243811484,304.3371150203436,33
2661.6237117226337,300.61236621392305,33
2687.573663032658,306.2309208972125,33
2674.597266279682,307.8347852644758,33
2676.1087937866823,291.50679765047664,33
2685.160817098769,287.7220131789152,33
2690.5478313890108,316.3604003481903,33
2651.1687634591094,318.44306130131855,33
2673.9050263117742,303.23570193217955,33
2684.8947417398845,319.62893997723353,33
2668.0648130435425,295.38371515169456,33
2693.227684943281,323.1029995928717,33
2667.730175688531,302.28139770592117,33
2662.4675881897683,317.0587572636384,33
1132.4143107894167,2092.582287894819,34
1155.2858508203783,2081.3012665764904,34
1132.3203532916368,2095.9800285686765,34
1135.122541755566,2091.6256246383414,34
1135.2675607030585,2094.3621220212817,34
1132.5131222922992,2085.7584500525872,34
1139.0469801441604,2099.215181269625,34
1127.540611322931,2108.319311109502,34
1153.144725513797,2097.1625030440737,34
1134.2597373135582,2064.088905186893,34
1142.4994667597523,2116.273783937842,34
1145.0563855464843,2092.88697026891,34
1144.1986337487026,2101.7888293333967,34
1139.2474303421943,2094.346999147305,34
1159.5617263091294,2089.8369261067837,34
1137.1306544435274,2090.527535457152,34
1154.7056096179247,2088.762430974276,34
1135.0715811760087,2078.406932259669,34
1117.195983253995,2103.410153866305,34
1142.9789400106606,2089.247034168458,34
1157.636061388734,2075.6379275091613,34
1133.4217722028789,2096.9624021228287,34
1126.0697956711697,2098.3308122504704,34
1151.3880393975817,2079.9796987716977,34
1108.3210234950905,2093.277879284157,34
2863.3306512507006,2703.9900851431535,35
2856.2410159731867,2691.5126326276545,35
2875.9961373940687,2672.32495416667,35
2873.521022775096,2674.3328078309914,35
2843.7291063629336,2704.5861887708747,35
2880.041340911903,2685.5535217030074,35
2854.0208280676648,2659.6070764566402,35
2835.9602998823684,2693.649304587643,35
2858.228656352478,2688.419513918853,35
2867.681143772409,2672.9859605572387,35
2840.0225582549574,2685.515135033769,35
2855.878720216619,2687.7698099553727,35
2864.123873747462,2677.177217979986,35
2862.789935575688,2685.205602291834,35
2856.1485280191787,2688.6669007303926,35
2855.940258374737,2688.9632982594812,35
2855.6552012365078,2685.630033430529,35
2873.3771020603085,2693.610894708072,35
2850.1410635585016,2666.0280402519393,35
2842.7037341574805,2687.3270249319885,35
2850.9916008317073,2691.397573959411,35
2866.9423297757367,2684.6390049498336,35
2879.1291623914917,2699.4616708788826,35
2838.5054972894254,2671.2971490604814,35
2859.5461182803356,2702.8000285318617,35
969.7101697462369,1930.0273747330616,36
946.1870936435881,1922.019109348151,36
978.0013644023588,1910.1296632724514,36
962.3919845104194,1935.9316348014959,36
980.8388958010472,1914.90814355279,36
973.1687608125449,1902.5874570117803,36
940.2934127134439,1916.9878428197953,36
949.5025165539753,1927.1409223323824,36
971.5219179050976,1915.5025053782658,36
970.9388477363291,1926.3938528899262,36
964.5380748725579,1905.0333919843974,36
975.8681850029748,1916.1503248411088,36
964.8770763961539,1944.352975226534,36
957.8095146666565,1918.2292896824868,36
962.9903119602264,1908.6983281063897,36
960.8465987016284,1923.087068236715,36
948.854309773324,1900.0409755646797,36
945.1477865926804,1924.8051950090767,36
980.1679434438748,1927.0528769953398,36
974.6664691545931,1913.6451244020257,36
966.9602359273312,1937.7090682430232,36
950.6991637638451,1904.6766442291444,36
991.2246957617099,1905.0106861472714,36
977.3879084978663,1895.816623711069,36
963.210483193946,1910.5540843995002,36
782.0303125513589,3441.932397109205,37
795.8239943708165,3408.9956769242935,37
767.3502918212507,3389.50381864314,37
775.4632359872843,3421.757998887109,37
778.326663825777,3421.1829207439764,37
756.1323643368269,3426.854582421196,37
743.6194040694139,3408.2028526750873,37
772.5643337307307,3424.063529534878,37
755.2371133447259,3420.9545521129594,37
758.9401459011569,3403.4445830771897,37
775.4713760505982,3418.8054766271916,37
743.0605786289915,3406.7662223764596,37
773.1756671048083,3438.0176848461588,37
744.8465896385708,3406.9402087064277,37
770.813203994362,3429.4752520709553,37
784.056850152759,3430.9574372804495,37
762.1156044657479,3404.211474310806,37
765.8760956890599,3419.833987574129,37
759.2386643608617,3421.100501593765,37
758.565076438906,3420.3924370148566,37
749.2087592999587,3424.418378395287,37
756.4353478061005,3409.6339712697527,37
753.3755511561619,3413.3958662245104,37
752.9431060423755,3439.7485749165703,37
764.9893453984248,3414.7196418666817,37
2724.0593546832006,506.97057141357703,38
2709.2990655067565,503.38997288473684,38
2700.367571422453,501.7447278416357,38
2701.9579842015614,482.4745141355333,38
2707.3224023685893,494.2336029731685,38
2733.4411826013375,490.937627915624,38
2689.631845798882,483.7881028327622,38
2712.939182529995,481.02704907725416,38
2713.8959011497786,488.68704610803286,38
2699.757152527542,484.93596368167374,38
2690.036913227648,480.22648885609493,38
2705.2437335630502,506.77161642697473,38
2717.4608642971807,474.31082646441536,38
2708.6829082888107,487.996308211544,38
2702.213544990801,498.1168117839369,38
2700.3056935412164,502.7099968363319,38
2714.6778610161273,497.5218647225946,38
2711.7633823796123,499.0347539212741,38
2720.7930612985188,486.2571781918506,38
2709.8100476024924,488.7612356148375,38
2720.175096024624,489.11888611444124,38
2679.4341380849914,482.60696130452754,38
2696.721363432076,459.27968414362385,38
2702.822942649179,467.16541364295307,38
2706.2480795614088,481.5390763088771,38
1611.1511980958562,2105.337778262681,39
1610.147514335659,2092.229571682626,39
1599.1189985313663,2073.561604440938,39
1618.8708176411167,2096.708445255327,39
1607.820368242919,2120.096097923555,39
1607.4056885496664,2098.6761278131034,39
1603.3016621916477,2098.8013744295067,39
1635.3343688045663,2091.4145689091006,39
1620.5567314211266,2085.0516040963876,39
1627.7183842953389,2115.6677376612774,39
1607.2572472512036,2114.803079718115,39
1622.7822972935248,2086.8395999442478,39
1612.6029829767863,2091.6556839905047,39
1631.2218493304072,2110.76187478296,39
1595.901973615265,2093.540437064992,39
1629.2219693937952,2108.923802361155,39
1612.9141195271375,2096.6767851895215,39
1635.9628394751155,2103.064607821943,39
1610.1061046164978,2103.562770696866,39
1610.1525186235485,2084.181224948545,39
1631.0601764167254,2112.565647704109,39
1630.0271026152536,2109.0564608641166,39
1598.7077333660502,2086.3598961231705,39
1614.5071595828017,2092.719991026874,39
1601.9069507212216,2075.4804654357977,39
3515.857869166897,743.9244813678912,40
3496.9334793862995,745.8745204880778,40
3499.2362991655295,729.1773679256157,40
3484.039799248268,733.0845354484957,40
3492.0498410006417,721.8075793531688,40
3500.6504044428807,748.2698812355216,40
3491.9743345621346,720.186957144809,40
3492.094203140643,721.7244066488458,40
3478.1134235721242,712.9546904823002,40
3494.8314858007975,715.7013076701635,40
3464.6627863787958,721.6880678850391,40
3498.2258324896684,715.1687614927308,40
3508.5503773451946,745.6192141536956,40
3506.367399544058,728.9371004615126,40
3508.5810557937198,732.9080114278585,40
3516.4295635799954,739.3782381396974,40
3510.2841519321,743.4421245781145,40
3484.889996537535,751.2723850320733,40
3507.9441013747937,749.5018031544838,40
3503.0607788666543,729.4673104470189,40
3512.0957049579865,726.69397780893,40
3479.0515343525,738.9596779291904,40
3492.5941332182124,727.968255697336,40
3490.7784738599476,747.3382340108516,40
3500.8351962471615,698.8843260776662,40
1968.5173463048989,2512.78201282781,0
2033.462160885882,3201.2039567923366,0
261.8669293237499,750.8698461377601,0
2346.098692202832,2253.714437927307,0
625.3867874722534,2125.894656939642,0
1815.456698919183,2127.8510561832522,0
3164.284626567497,218.67620319198267,0
2525.3247568622173,666.1514690516373,0
3256.0418269022557,3397.924275618654,0
342.0420347405493,1564.9166766223739,0
2316.3229620396282,442.1622374988838,0
1870.6624709787118,2219.2794489622406,0
3860.417235267235,2519.1004860143507,0
2111.9829796512913,2710.6168544512175,0
325.3961594925556,2046.3020978508446,0
2385.351745691869,1627.0655628968184,0
909.3710385064182,2962.376115785656,0
3348.891311335543,279.79271536631643,0
3242.574126655564,1157.9898206538955,0
663.3429732243319,3330.6068802520804,0
2098.194133817012,2116.735839113937,0
679.3285534084994,1267.0918546992898,0
2561.9677393601214,2602.4599997148293,0
2641.2712459006584,3226.594952454597,0
2032.197296141482,2359.231498084131,0
3755.3853819286464,1386.7513186473489,0
2730.6789041479537,1259.067683939183,0
2201.770126761562,894.3215127383723,0
3334.408022593802,608.5280569332574,0
194.2169982185611,1929.939177738981,0
1696.675678333432,2431.886081026046,0
3994.937689882629,3742.731390462654,0
1516.871602986417,2555.276171939903,0
1695.8881905787698,2674.197069525345,0
1619.395842979379,3094.9695397866744,0
1026.9653605635015,974.1010743874692,0
2747.8028211149194,1394.706695826637,0
2863.8617787767184,2058.1730860644075,0
3758.1312247199585,1765.333970088395,0
1225.7000469068928,3858.708559466126,0
3966.688203235042,1283.3354000569366,0
2953.691384926363,1602.2787808281964,0
1498.9650852955458,1529.5236864534622,0
3926.433779708859,3441.795237533218,0
1383.8823601845927,1485.4561558052199,0
683.2507975716383,1662.2389658373181,0
2619.182773082948,3919.610020065472,0
2643.8165445379354,3884.025029150358,0
1987.8778225158787,1124.0076697437157,0
485.35103846417104,617.6198756300311,0
2514.5803420606935,1658.366222826042,0
1051.3678471604085,1443.9691009143676,0
1989.4211422698688,1363.527064786251,0
763.1249802090388,503.81602550380177,0
2539.3085943279375,2026.3712804597235,0
3793.6156401516882,416.4069208083041,0
3394.3281595252597,353.68516092609514,0
3853.185769567818,2086.1945195897542,0
3746.4890345877857,461.3289179027973,0
1255.9657988137208,1621.6240099411223,0
649.869479475477,3129.5733240680975,0
193.44611091325302,3112.948362585524,0
426.4771320381464,2713.7390288910224,0
1503.302052005619,1153.1617155363851,0
1917.5631798024785,1843.0081154249206,0
217.64141264006165,2020.6947188222907,0
2117.6074325869777,2386.1611334406452,0
3020.027663572771,2747.671932237182,0
2782.5837872365355,1973.0254782224565,0
401.5150520696302,3866.21924076188,0
1476.3892302415545,559.1314946887684,0
410.5708364712175,805.4757842187828,0
370.1184456968467,1526.8676475571806,0
1946.5696458542222,2785.180942478511,0
1681.8388045813872,1612.9989276487895,0
222.80709606329773,2934.7588224192978,0
18.840690155700557,3486.0975486924062,0
1510.0289734170597,2286.4717219766267,0
448.14352152718493,640.9509098339172,0
184.46700925315974,1341.3124481431362,0
3053.085379166525,3915.166699864476,0
1272.877165346447,3888.623848528887,0
1044.0012535011194,2289.8197727389747,0
1191.762370503052,2887.9908722610426,0
524.9230924649098,308.32692117353486,0
1131.5535678735741,232.72182557534472,0
1531.7177150155148,764.0714577413305,0
2477.9162334177367,1461.5222172108106,0
1653.908114095894,1309.6820472759277,0
1154.0841517408783,3435.01388438022,0
2250.0495738157047,635.6086093735103,0
3058.8892037356304,2200.8111086926024,0
1212.7930332951541,950.4846613122004,0
436.0481449913065,2445.7285382703153,0
2596.8995476522714,329.76090572027994,0
3748.9667020266106,2735.006182256963,0
805.0117378206223,3000.1400981734323,0
1423.0896146734735,2663.1206412744664,0
3834.06976799362,2751.933939049394,0
1089.5278563426355,1945.9534518678065,0
3940.952497325995,3600.236237430849,0
3166.777346686371,849.4562282410553,0
3556.7831318478757,3350.817558967611,0
3629.600859944257,400.385325865861,0
3920.5878604310406,3333.634840902949,0
3236.445882168317,382.67084896311496,0
1727.1699737947538,1865.3999328723842,0
3575.135715607363,2820.4792409431393,0
3768.8783141683225,104.07989873870882,0
2912.2388934776,3499.036017421656,0
2668.250797753801,1990.7290727154323,0
2713.6197240882884,3865.365506594355,0
2968.6558864926074,3261.6892512273494,0
2155.6662809675113,1340.2647219226078,0
3857.04477874618,2016.0665695022901,0
2108.424168336319,3202.4294178123105,0
371.46267602267267,1929.68883918495,0
2077.61972171931,2428.851464692236,0
1701.616899113234,1909.903152123893,0
853.9550594949433,224.41343341226005,0
1813.081438910181,3749.8940303899876,0
3147.728423172985,2047.3298882564727,0
3702.0856304876484,2170.0002680843018,0
3357.659760219102,538.5821365251311,0
2543.830298890547,1098.2886255696194,0
557.3255462803144,2741.970788545398,0
2632.661504154285,2121.018445435442,0
1838.8010936347082,172.65705043428346,0
841.7590172237354,213.2064700712113,0
2179.0102421924394,1332.5016460161958,0
1805.2591797873588,2703.8984521206903,0
748.5018819913591,3904.968435368399,0
3387.507562022321,1947.1742486967112,0
725.1503213555983,1052.4362543733812,0
2864.9763146212845,2137.3219213030343,0
515.9059832050206,2948.107878163204,0
2906.826376433514,3119.003838215721,0
1037.8419237682635,1192.770323854127,0
3056.964701015983,3191.140157576425,0
3095.486093117199,1172.0143813908214,0
1311.241944037639,2892.9712921094283,0
3876.914858467986,841.1453497791839,0
3594.266126656628,1017.5943177972741,0
1134.7039668314892,832.4590025525969,0
3736.920764238934,1603.3897183935912,0
631.394732076672,1259.4509443551499,0
2007.665652743551,16.153131143461952,0
1425.0289335694667,249.55707454625164,0
1138.3225005631784,2315.5772529204646,0
1343.4091185805084,1943.4767518597553,0
57.445821192473986,2511.358703190993,0
1721.2857477271548,1861.7044256036124,0
3481.0337530957486,1505.754113391499,0
3150.2883758780777,1837.5521977394103,0
1363.0242983882042,2808.4095430147095,0
1639.9470459462075,362.29726271739037,0
963.6239091666723,3544.7304762483805,0
119.9058160853923,214.18293772907714,0
1210.080293710588,3654.7311511542334,0
782.6546902518725,3823.6572839945243,0
1279.756012129018,1469.4006801890582,0
862.3601562837848,2422.6029036857376,0
458.0346345143478,3436.0723299329125,0
3869.9258164730254,1834.4181061736253,0
2923.4743093221555,1935.87956751226,0
2637.51087420888,3140.1307131640033,0
2031.8222264513786,2797.188700665653,0
429.5389699240881,427.7717239779464,0
1357.1935439733704,45.58963044034181,0
2419.3277352331343,2099.1447798249383,0
3340.377450404708,2050.7413482522143,0
3771.319456120689,754.5094506003825,0
2402.417940253116,953.4840100514898,0
2309.921194512838,1302.3799397526448,0
1517.0013866680972,938.7436564141814,0
3936.673032368774,1521.485756286885,0
3672.7088731458402,1487.954117956805,0
2449.681341400961,3698.546803544,0
2641.6874346121126,580.6978690578202,0
2935.6108277347544,187.4749585096924,0
1721.8251434190784,1998.849300213676,0
3859.6254737980607,2493.0569854542227,0
2857.6861037976187,2779.7587276798663,0
3539.5492547354447,359.4286858696609,0
367.7745576721474,2497.6275034371674,0
3347.4447681481447,309.12401842104174,0
3959.0856033428104,1804.205142103156,0
1417.5231093058983,542.2669037451184,0
1468.0356587135695,1688.658324617922,0
3601.0180308487747,1621.4697275412461,0
3605.811676698779,1357.6396120277886,0
3645.6965530209736,3013.905607601934,0
1563.1316642838988,3555.116479127365,0
2059.103644074584,931.4533850586728,0
3494.8600323876008,476.4698379268526,0
1368.175062990439,3192.865495244959,0
2866.517843156017,3389.6744557991983,0
2198.068389635471,3375.0523497988274,0
3951.2769501646703,2675.8344655018186,0
1125.3973260508471,2505.4183951059144,0
3468.861422115083,1620.0192232511702,0
3097.1645131672835,2945.0498490676996,0
3394.213996339046,3560.0518467135707,0
3637.103729602921,1933.08768515565,0
1977.168271774692,2392.4588290202096,0
3494.4389691139863,3825.2195883357763,0
2302.1624289543756,497.456937397784,0
2760.5229842216604,38.07039117274735,0
2726.8695505521705,1515.532764476751,0
2319.8942761272515,2209.899624067731,0
2243.4137066219932,2593.4995917916817,0
600.299916956632,954.7677672190082,0
2344.652951366822,469.3173301647655,0
2666.7026781605214,112.54477561702592,0
3489.4300585233477,6.014487323997564,0
378.7760227969388,2148.8152104258947,0
1988.4370161886702,1342.065525159775,0
2342.3687449217095,2770.1843676111625,0
2242.7493145240664,2816.3804862229326,0
2703.3880584281574,2770.0246385313267,0
3264.211606919255,3762.914613647645,0
569.9328417378005,3512.5607726462404,0
2090.6159361289147,356.9232701973086,0
994.1981291871107,3569.9530692521475,0
3126.255956719033,2080.9076580949536,0
1814.4544627338316,554.7953209653134,0
2946.0717710939966,3379.0462304274542,0
216.78792216388976,2320.294095914253,0
1642.416270007077,2383.464168170011,0
3975.4030668166342,2945.094578071886,0
851.5410456137405,1221.848433381313,0
577.2791592220909,2946.6928895570786,0
3557.771562574254,2424.431557861147,0
1002.5592015436287,1453.927854628354,0
2817.409903224984,3162.442933027514,0
3804.4031837327957,1511.566538027615,0
934.6917138558681,1450.9177801277447,0
2994.9097347051934,861.7642825860963,0
1324.9133009747998,3699.054506248058,0
3469.729671180403,866.1252949113094,0
429.5666046008475,2425.402483889157,0
2719.9483984117614,231.53569344292092,0
1583.7826770361073,2399.1944928320986,0
3680.6103037957514,2723.7432782201886,0
2393.165039332502,963.3468078333922,0
2699.5299345709977,406.50986747324504,0
832.6420557703651,3867.7324612144907,0
1173.3731250688688,1462.2605761241539,0
3065.4326702875687,488.72297878374303,0
1313.3029192884512,3095.9351679578954,0
1698.23809349138,421.36894812220004,0
3467.403943599976,3900.6154153907596,0
217.71695063311248,3271.8884086135304,0
3701.98019780041,290.4173299937933,0
2784.674645715706,1872.3444579120053,0
2800.839460371723,140.2899937936417,0
3075.481554895006,1746.7907405637777,0
1998.2449453684233,3279.209133474055,0
2069.1195394578276,311.2730867609601,0
1438.8623066898351,863.5149493286152,0
3658.7071919697964,1907.9011763840629,0
555.7194994207774,2111.8068254207938,0
3098.4144917659487,2870.477604908701,0
2695.4119941155595,1897.1740320145152,0
3278.4375227531564,758.2768987406405,0
2218.195102564164,2019.704731315151,0
3760.578505231217,2562.7159216599794,0
1989.3329823587228,1819.052144684695,0
1244.7322180855829,153.13288077656927,0
2901.266406365678,3437.289130596064,0
3746.5986599770963,605.8300712261846,0
799.7491898857461,1124.6518738903005,0
3663.7684451209693,1453.6614083034785,0
167.0613253855664,1189.2810340776227,0
1833.936802926813,1221.6782504845355,0
1299.168683855673,2232.728411224763,0
2058.4711432657555,1633.4293629849067,0
2545.67609023678,3606.0232268136183,0
83.7936728683757,3476.0837898740524,0
2232.7743415150067,1874.9791431275594,0
1692.0836335818046,1970.8681058878108,0
782.1268449358954,3214.1567421613345,0
2607.107690773859,2914.5973749157124,0
51.84621594712402,3512.9413138368195,0
2845.1647739358755,414.73387552941387,0
893.1951405229777,1886.448322210034,0
2413.3080692097055,75.23683822330929,0
3536.5528701689122,710.1406632916319,0
1650.0324596725604,1297.30368861295,0
3796.613254385206,3599.5003471279065,0
611.1698406613862,3543.2367629955293,0
1737.4620511159171,1673.2138095664895,0
3463.465067429227,616.9267536588108,0
1639.3656273630354,3586.55858186266,0
1723.1054512358824,774.9562450414667,0
696.1039996219691,2604.335656450624,0
1656.8938439590956,845.3210760989309,0
184.86313499289776,3314.337204746261,0
847.4188833775119,3027.0187568618744,0
3406.8526771882484,3075.30525066389,0
3891.7453569182567,3459.4026460419013,0
336.05462327441415,522.5938324096653,0
1577.894829202882,884.4047825128202,0
3008.9703253111707,3836.9059494390767,0
1097.320385380963,826.5980491825449,0
967.3476666332998,3158.250051836675,0
968.5957843424342,1349.4313622786538,0
1141.3658009037429,1175.1933562389102,0
3223.3555644632906,3214.351642638723,0
828.2367081000958,2337.468188602802,0
3409.5608692000437,1104.2041859147073,0
2801.165222218103,1722.8599057303672,0
3211.6186389859754,3125.120344377544,0
210.8702295571412,3308.448394571111,0
574.6327005579137,3787.5823967554,0
159.3927005934628,2963.262575240953,0
1755.5926596508211,2731.2707223802804,0
99.90533058300599,1789.5992688111112,0
3717.55023082098,612.363814002992,0
207.80582485786115,3929.853511170227,0
2099.2628708080183,1015.7853076955314,0
1275.950333216131,1043.6284006630428,0
3536.9406860382906,3106.260491160462,0
2619.177536848901,2816.5098523684674,0
3674.9430614822663,310.88314624866473,0
157.32092628874605,2277.9785610056256,0
2154.044641435945,1045.1603635901656,0
1043.749102981094,3553.2857102881385,0
1069.281903641366,3926.879297912639,0
1316.0022763329048,1353.8865867260479,0
2404.2914241811263,722.5955867985907,0
2237.596538756138,1897.8122409385762,0
112.70000551002069,2671.636434263105,0
912.345003809404,2055.9062830844155,0
6.975791478108118,3790.197115522306,0
1307.4356601265295,3680.444111565698,0
3488.468136844852,522.057073079203,0
2570.0457044235654,967.8253413922411,0
2044.7081361357698,1028.2269905353428,0
2261.653012516738,3715.7256892878318,0
2968.5739688637113,2290.7494452657534,0
1640.704100600658,277.1159586575305,0
3827.092538369343,3652.2891807908068,0
2211.853249942188,2027.8834517012342,0
2877.4525724074733,1336.1923926028046,0
2696.923729465033,2965.072173920379,0
128.3863866664845,638.9000256434488,0
2182.472608846776,3739.8895996896654,0
292.52678457666724,2785.3007139172487,0
3644.311083191855,1605.8102232865692,0
1268.893070812671,1167.6877428495077,0
380.45872374579216,699.244155936623,0
2695.46254477019,3552.8282645814347,0
1713.281921007157,2955.692263551741,0
1808.6485800381097,3236.1768940115708,0
2527.598817883316,2630.0260407557366,0
3428.7697879980633,2634.3530352158723,0
678.2082538945104,3746.0663983915915,0
1605.1592895344836,2882.646882402409,0
684.0740607270508,3682.102238288284,0
1011.1105940864534,1916.0799346673375,0
3829.629757446562,3114.5617033614044,0
2128.756806695007,504.26882931351446,0
889.2534574328033,1646.291495656878,0
1009.6291004278104,2997.122388148107,0
3470.0384999378202,1850.8555954017468,0
3093.2089118653494,2758.311785700781,0
1796.4860484976043,3184.1862608940446,0
1653.3558977908167,1364.2693495326034,0
602.0093882993618,2438.7568458175897,0
3036.7980232328377,3041.177080421117,0
684.786742109921,1305.4699735219892,0
3640.8565272296146,1863.3545471530217,0
553.5148224158384,2772.266540092758,0
3906.489759755762,1448.3787020141779,0
3907.223116741569,1579.2529440303445,0
3213.6608203485375,3290.6173926138576,0
3036.3190201476928,1934.3818498920289,0
1595.120042203882,1078.8358909960061,0
2118.1867941042647,1774.0156353781194,0
3154.5269844253457,315.5419063045155,0
1852.2961313670355,2892.583596322547,0
519.1037249776036,2832.69633446936,0
847.1979117102078,3969.3742782491636,0
3390.481299843866,838.782865006213,0
704.7183121641538,2509.8860999740373,0
871.8258549013984,2244.0396477717936,0
2782.8445915451493,2272.2319819160734,0
2360.1388046771103,3032.694099992017,0
1359.2716181611117,1031.8068117178827,0
3215.0579106646433,699.513852484246,0
640.8902296447856,757.0072726468334,0
3170.8255298481154,2257.370426797013,0
2621.528891170176,2439.802265454282,0
3657.594034451285,1007.7305007570315,0
3357.419343007615,3029.717366110898,0
1386.0821659654903,2607.0367640398144,0
122.45700120401759,876.3407248392064,0
2617.694040629331,2476.3352407938355,0
985.056452891265,2277.1340770215984,0
3528.955196011471,2630.2133138904187,0
1147.5225583400027,738.9690289038545,0
835.94571174691,340.89309445744755,0
1561.1544152441058,3305.8072222136084,0
1952.4994736841816,605.9791814454676,0
2484.1840878571784,3004.0681686532726,0
2287.1230354545864,2377.2298914827948,0
2254.4706828443127,1628.0772421934403,0
1563.6844143883843,3878.9528933546544,0
531.3895257476772,587.8839103091411,0
3194.876201153522,2162.440721614596,0
2559.2144356723416,594.084430406439,0
379.6410909817567,971.6433885135248,0
1912.5232537543554,3079.9100054826904,0
1145.272438721963,1448.0318312438465,0
2615.315709611258,2780.981441086437,0
2737.1476305737083,3442.793163692111,0
690.4022024914527,860.0073138288038,0
944.8593442259834,2310.3387762999146,0
2807.915643270147,2646.185829771345,0
1373.908024624658,1706.5248133772686,0
3186.32263118155,1736.8293981460963,0
3943.0125385851984,1739.0148928566052,0
1686.5523096007826,3640.091265202491,0
3969.1366829062154,3545.4010770657583,0
215.6115419306075,1346.0830145547309,0
717.505895502343,2249.1426809863187,0
2806.0548056568355,2444.817876792849,0
692.3305281775063,1179.1219587880062,0
777.8768312664895,874.7926990590499,0
1643.6871614777067,1552.8883422622469,0
1942.9574987399926,1872.7240597770583,0
2731.016816249831,871.6190809371649,0
502.45194495763724,1698.2464585354737,0
1115.1910958913472,1944.69308907117,0
2448.526925748328,986.4771321307519,0
94.74929525800535,1847.1879689937457,0
2130.021119570338,3333.516494211985,0
681.4111524001664,93.36317909558068,0
2355.81993447065,3115.9122026625455,0
706.7122143369576,2879.559305173198,0
162.88478042478215,1020.3204914346236,0
1606.5592639231402,3230.4249760607454,0
335.5247757235742,2138.802966240784,0
287.4212211228926,3663.5112284849843,0
1041.2788573618764,3262.439478708851,0
826.4243343261572,1145.5539922003077,0
595.5697544742735,322.6175800503577,0
1783.0392327978427,2036.6586833466386,0
361.75635071212844,2358.932086851229,0
729.5400798092961,782.3695237005514,0
932.4001987840264,1405.8237806513496,0
81.0432952256872,1839.4561038626716,0
3498.6510402928166,3311.527747275689,0
2491.574210877341,2432.5840899055484,0
2125.5310583493415,1739.7354417949691,0
636.6940967668863,52.40917279654278,0
249.17745885822472,2789.19988988207,0
1303.8877215687844,1699.0011532279584,0
3363.1000914785827,186.2964635198483,0
2110.8649483021036,1936.4506200997719,0
1218.8861154245192,3557.6386274466713,0
1461.2483258808186,1429.7980257418876,0
2823.6878517757677,801.4019309781895,0
1974.0541870112188,360.59100906851694,0
1822.1746012509677,117.84945105694477,0
2047.8801016901466,2068.192462792954,0
2089.048315350608,3214.178078049181,0
206.8162085844869,768.0749866172829,0
1571.901805337287,326.632875904227,0
1757.5260259384838,1442.7126130920728,0
1474.4142927538198,148.22898025388122,0
714.0370653571866,1187.5052742410471,0
3586.982774539586,2180.9136201120787,0
1834.3361585292878,134.35475311378076,0
2878.1578768349086,1160.6620673947928,0
2256.3896555822507,781.0401594840907,0
672.7946210469158,73.57392347358794,0
576.2941635929191,1291.9247154084085,0
3573.760536022641,1351.4731671044676,0
3285.9278097969345,284.41464847024366,0
633.5928614772129,3577.2696474411105,0
