x,y,labels_1
2179.6887944858627,3852.791464668901,30
2187.045112649889,3839.8366700381594,30
2171.9624143939027,3834.127529461017,30
2161.345775136783,3825.9594800776154,30
2184.4707373632823,3849.492167915581,30
2158.5013698073462,3822.682848543368,30
2188.638943937686,3823.660020255395,30
2167.893717910764,3834.9319838190213,30
2165.378547253308,3833.475166023294,30
3618.504936848067,1240.5095551211455,31
3623.2595345044797,1245.4971494501401,31
3604.8718862876894,1242.8630578772697,31
3635.28387502837,1249.4090115532574,31
3636.950399315824,1253.116406659907,31
3612.087611046085,1251.0479947564227,31
3602.841244796766,1229.3771034394078,31
3625.407099712169,1264.1730243082072,31
3597.8419981260304,1245.5285230419838,31
3621.5187353957235,1244.3563465432162,31
3610.9431805333084,1248.382403990563,31
3592.172405630603,1262.1754845773544,31
3598.816294781826,1256.6311853968957,31
3610.2154020183093,1247.6042717434302,31
3608.4954778053175,1245.3376533657429,31
3624.1296216541946,1240.7060677527177,31
3607.6205524891157,1249.364077396337,31
3605.5407386382917,1247.7915203405364,31
3605.5987157672303,1245.965199250251,31
3599.9081415479404,1246.6023007088183,31
3596.672213336003,1248.7574115496427,31
3593.0028253765927,1246.1347227502258,31
3622.1423989265872,1243.5128564796098,31
3585.4220562282035,1240.511049720836,31
3588.1923204855143,1240.5350408454249,31
1190.3184045400524,677.1798616542912,32
1212.4347612631673,661.6808399503657,32
1197.3706865966863,690.8183542953155,32
1212.5579302544638,670.2051196633029,32
1170.0729250583822,683.1997432990001,32
1186.3021408441755,680.9099118307151,32
1190.7737565996574,675.5873831996682,32
1188.0565431465552,687.6382860980035,32
1194.7890878403255,656.9682063429766,32
1200.1301121986444,686.1201583301487,32
1217.4314422186471,676.6307490244758,32
1194.2769136377776,686.2308544132096,32
1174.1505878210055,699.4919423620199,32
1177.3684936923185,667.4285669360644,32
1210.876823715565,660.131262618601,32
1174.387319492003,689.4000020912766,32
1197.3577580309397,667.0111937231601,32
1185.6217958613051,673.2381949256568,32
1193.9828801675708,692.3808765291207,32
1193.8955670024322,669.2378094390531,32
1211.9209439710912,664.5968516896694,32
1197.2397172759754,686.9983908565113,32
1187.7310659766174,702.7562483636373,32
1171.7993572484,680.9053904570445,32
1216.9640698693138,682.4160538144527,32
2951.022377559361,174.87107265930652,33
2917.958309466795,188.9327188117036,33
2956.310498214886,164.638382661832,33
2913.163851595702,179.20188876351926,33
2911.8988588514026,166.60983779414434,33
2932.4409778929967,172.47866146756988,33
2929.4209662260923,177.05643542866434,33
2961.332585020965,179.88119937511712,33
2952.1611929737455,178.26518235781074,33
2919.3047205643848,171.8647097987792,33
2957.5204641530995,165.6002846314613,33
2923.5088156305546,152.08752595701284,33
2938.6545468482245,197.2755226935617,33
2932.2928067484263,172.08354696446295,33
2935.939332388971,179.036348115851,33
2931.82457738092,167.72742391558853,33
2957.315525500097,159.5383777628609,33
2936.0967657120877,194.5360766280402,33
2945.464451581396,160.5779429490563,33
2931.7499327955325,169.76216785815848,33
2956.1844015227784,168.68604722919667,33
2927.381362098102,152.5780897091388,33
2954.809222189009,175.5758594980033,33
2935.3888077619495,173.39789565138844,33
2940.161460463159,162.67453894856598,33
2936.9702332345105,3515.9955540157644,34
2931.175098882785,3510.69641237607,34
2908.2313478098495,3516.808533729076,34
2946.074913734077,3534.2503360823143,34
2930.2558724814076,3515.5065042872848,34
2932.989519682022,3509.302582760909,34
2928.6712531849703,3511.4619319868384,34
2922.432353330627,3527.3427967695925,34
2923.7773307513658,3514.6832858286502,34
2915.564866388627,3524.2592279255596,34
2927.627188851252,3504.3588395476404,34
2935.8201990291486,3505.0853197210404,34
2915.8251213201384,3499.54384815683,34
2928.909357808078,3506.9909839731035,34
2924.215656233437,3504.758917318345,34
2954.284306949163,3504.6527427305027,34
2932.5477315508783,3505.2578522270187,34
2909.676771087786,3490.6514133400574,34
2930.57379448446,3505.0617053448746,34
2930.871792855278,3520.916879356327,34
2928.127389118068,3510.1438103565615,34
2911.776945513217,3505.517054032884,34
2931.4528207753815,3503.0559200838634,34
2934.8620595711604,3513.032351457744,34
2929.1276280848747,3533.014273139239,34
1387.3185577723173,1626.2604420394746,35
1387.1981125259372,1626.0830452046216,35
1397.564123620759,1631.8635162086305,35
1399.107790281998,1633.411792590473,35
1394.933099547487,1641.3868165672845,35
1389.3127202486803,1647.8400186663398,35
1401.485939035643,1635.591801004417,35
1402.6532414778894,1644.4373597367908,35
1394.5739539374,1641.2694617400068,35
1387.7442707234102,1655.696741901246,35
1394.360965193304,1621.9018443160392,35
1383.324907124752,1610.6632441308489,35
1395.5890298282216,1634.669591610414,35
1395.8849990007218,1634.8833806516868,35
1398.8476536723172,1616.0884853387142,35
1407.4868727719,1643.146375877615,35
1401.2994422676531,1631.470943425053,35
1384.93388233842,1629.274805940898,35
1418.2728796474837,1644.7910573718502,35
1403.930607527887,1618.8215198048288,35
1409.6456292019109,1638.8627239352743,35
1407.9404248288638,1627.495708671612,35
1416.1354300473838,1629.4391418638563,35
1389.7435284458581,1628.2468636822966,35
1388.1804944225387,1647.3629260952214,35
1434.5047651008654,2089.462143872171,36
1462.552439692799,2114.9711615734273,36
1444.6779136985124,2092.5958328189895,36
1428.2197418052483,2122.0501790677554,36
1417.079472133613,2099.6409964945356,36
1458.9177797566952,2118.8649957331213,36
1441.299975646391,2112.527460833024,36
1452.8614534177352,2119.1490029497027,36
1450.1344212665238,2130.6313585923526,36
1445.713272280926,2113.817718347456,36
1470.1011774743133,2107.316581626044,36
1422.394672183694,2115.7160938252455,36
1447.6232332198306,2111.324342323204,36
1419.1388289135332,2099.6544200774497,36
1435.8139332653082,2104.93541841841,36
1457.0085175791862,2125.643637495003,36
1418.6978755779337,2108.3375298406554,36
1450.1908604833375,2120.5075553825873,36
1443.813354466504,2106.67725788641,36
1443.236260856426,2109.0835044785968,36
1441.2729848320841,2094.8749708604896,36
1420.4805417680936,2101.3594249249254,36
1441.296183156428,2107.4690784814816,36
1452.9849310428406,2113.1433231513024,36
1455.682357049008,2086.8170267697806,36
1274.0449840035938,385.43958255179103,37
1308.3891544763137,402.4428307622198,37
1299.3504444394657,411.7682221742674,37
1310.1479039473732,414.8320588149192,37
1284.7243298285136,398.55656659606336,37
1279.2853159721244,378.84191082029673,37
1302.0377239116772,406.3791215512011,37
1286.4363142501459,391.5678635324579,37
1324.4689614244587,380.0605049830952,37
1306.0711469902142,393.1545229250426,37
1302.5222372655624,392.57974941495905,37
1300.9542128849228,388.93027934384475,37
1308.5405758244176,395.35176980086516,37
1305.6317271236485,386.03692919440056,37
1303.2158584212268,400.2865925997659,37
1299.1124444887155,407.77917829707803,37
1291.8942523693343,372.9923852932889,37
1304.504621361766,396.33205262505106,37
1300.8552110450212,409.81911184059385,37
1307.9367978181872,391.67343443227617,37
1310.2624382988542,423.5840062938089,37
1302.5172646853505,395.09108061278994,37
1302.4051072292189,405.10783271427897,37
1282.5605943671353,387.19204237388635,37
1310.6212732314225,391.67304638523103,37
63.94151788650424,3508.4955271460844,38
42.464788277588426,3501.7991667800266,38
87.00470526569099,3516.245010687338,38
69.00682328412466,3533.5280078096303,38
64.82180868219545,3509.1823642497807,38
70.82467348897757,3507.6521158687992,38
65.56583730115503,3509.0949120735963,38
79.53289146262141,3522.9357664780314,38
58.2136839945511,3502.5185580786774,38
69.40165625514156,3529.8650805026045,38
80.01715700497299,3525.012830826564,38
47.48789875210632,3495.7175011389845,38
43.724785687366484,3491.1933726443235,38
69.72938853147282,3501.202465728615,38
70.62335584289538,3520.70200401769,38
64.81548887286952,3514.0917732291555,38
86.53139078385436,3489.989944133402,38
61.09246514705902,3524.7204750471205,38
63.10952744002332,3510.722479735983,38
53.764977721023946,3521.225567501736,38
63.62170105163546,3507.6510236274225,38
47.73822551173776,3506.384833393429,38
73.92934757581196,3513.808256804739,38
63.670549321567805,3500.221166276217,38
58.84020869522125,3503.322507160122,38
1429.4566960690506,3921.5499374293477,39
1429.2837142939316,3954.0781716093543,39
1409.5476911026876,3950.491342494344,39
1421.373348845954,3950.6175617006215,39
1405.8500775640227,3960.5422267255412,39
1430.796582266115,3914.602287666271,39
1432.852281178254,3945.926814089322,39
1419.4714051522458,3946.9648418858897,39
1419.236781533024,3948.3696573760662,39
1432.6194700324152,3955.372934513086,39
1404.4900362542512,3959.924683004808,39
1407.4369672974499,3917.8071604406064,39
1406.40572794194,3945.5845342835964,39
1429.3254478197446,3923.80434365126,39
1403.5808852918096,3937.862358207962,39
1425.3298556398559,3941.021876908389,39
1423.0081588218625,3939.5023366906407,39
1430.9406853058472,3960.2188993547034,39
1412.5110197006265,3957.611126124493,39
1422.2310946664177,3944.7463882447637,39
1422.7859600360555,3944.5332361883134,39
1422.7605051784112,3939.327078391904,39
1408.6341061039668,3942.604168587837,39
1416.5845509736234,3934.613519035635,39
1424.2728452424474,3939.930969329425,39
2802.3351231747524,2075.1263404016004,40
2832.6141688648263,2063.979408299977,40
2834.819380857465,2083.930193179837,40
2810.2830926829915,2058.1961497416883,40
2808.701043268988,2046.9035053380528,40
2820.0904770796196,2065.487047130206,40
2827.1428483898185,2061.313800812732,40
2813.347957051762,2069.62518151488,40
2813.262667557023,2063.4666532362744,40
2809.1826877418625,2070.0625818092385,40
2802.5686261486485,2042.0758417600334,40
2819.749427989382,2064.9317660193806,40
2840.0550806588362,2079.4580424224337,40
2811.6358990605822,2062.832461209456,40
2816.4895896363105,2067.5322370463164,40
2823.805382865543,2054.522725149421,40
2804.472989336667,2058.994582812223,40
2832.0844043170014,2065.5681790304006,40
2797.828162831193,2054.4019738040092,40
2843.046272754768,2053.0074575051813,40
2826.2806820004653,2048.7258114674282,40
2816.25801784725,2083.4083870964814,40
2810.469807678669,2084.759823632289,40
2812.8164616628337,2043.7254709616604,40
2829.5856051994333,2071.085568854498,40
2528.153623166891,2477.1080520232013,0
2729.258090406839,2009.4306169547003,0
1359.885442530056,3980.019389815509,0
2787.1771892838287,60.31358649354068,0
1188.8838775231702,389.68089502660644,0
1213.9478370675106,714.2961242801897,0
1653.371840361033,1714.9308372513894,0
2067.0973476464637,3451.2360910940024,0
3282.3407482248485,3097.501427051708,0
2961.694824893903,626.2769357729851,0
3744.227772612125,1667.0763800495035,0
67.25527245729657,1565.2797116902946,0
566.9595187523413,632.0409238817115,0
1664.028350058668,1589.8748801528368,0
1976.9949418362316,358.06802732969567,0
688.4599668491162,223.0570044729001,0
1084.5552826678322,1408.53660243117,0
2838.2874063503514,435.1362830723411,0
3195.985997739834,2869.380317859653,0
1566.3637333180022,2295.039857284577,0
2722.1072639168815,2927.131575694244,0
2087.7765854263057,2124.789476234522,0
3047.7674861048267,2808.3741890088672,0
1570.6062369317615,2198.4959870820453,0
2203.166510683326,470.22031142742503,0
1086.3273246521037,219.3190535199223,0
3194.4112179082713,2571.395040198009,0
2607.9399549663794,3293.8278685441164,0
2063.013268369058,2586.1849153811067,0
875.1144034171854,3929.122265948564,0
335.85429229036646,672.1252927106062,0
521.817044359362,2364.8275770504238,0
260.9699907264824,3488.2100157647164,0
1908.7835444328337,3123.7769331236086,0
2850.9584049504188,2085.4312691568475,0
2939.940651934159,1366.9404757737848,0
1094.3383097192361,1092.6268546091303,0
2421.6425306331107,709.3066552203094,0
2617.266159802412,220.4821312121048,0
3745.1525119493217,277.9650774747364,0
354.44824655406927,2480.681787839844,0
2205.971896934696,743.2604086436058,0
588.0585396643769,2962.2045430482967,0
2911.7156094751886,1944.6187987452647,0
415.7019146600267,3175.8034690622444,0
2887.576261420842,2855.6499820173512,0
1539.7909380293595,1779.8325784528392,0
1148.8174534271734,2745.310088245692,0
1443.498979741402,3242.6049394028732,0
1868.9277986863906,2273.8616681833746,0
141.6518941019924,2930.479524831054,0
457.19894005818594,1827.0754012060645,0
986.2764640241917,1871.6056006537408,0
1675.0218099204285,1393.3667658801926,0
1434.9029381043424,1560.994436475212,0
2118.1241896215934,1596.3630151394436,0
493.6104582652199,2634.086115409035,0
2875.414478853827,2995.3539700311753,0
2854.026398393148,273.6086551003729,0
3418.1144554634234,3579.0655353698344,0
718.0598999876038,1292.3333796002742,0
2458.4880655273946,2271.9502857587217,0
3782.365021236816,1751.1949807852077,0
1795.9265020483172,2383.8482493104957,0
3540.0531069795015,3871.2564431333726,0
3334.6304831072375,3080.2145895302347,0
508.7222831519056,3558.715551796435,0
1870.925325975331,2385.438170314059,0
996.6320429223327,1528.3842961065748,0
2504.308441893223,3397.473542861798,0
2780.6939380183744,3431.628106435687,0
3580.485592522465,1479.634977011782,0
2501.98173337894,2478.6962232747605,0
3414.6694468285655,970.7733436698516,0
2517.575300097859,2452.080678836959,0
330.7329189872887,1533.566606757752,0
1178.47686981567,1563.4216675136372,0
2858.790463211428,2376.510085310287,0
3704.7230157635086,2473.441933555026,0
507.84245664166104,225.36769604648654,0
591.7321228631391,1352.8001444263587,0
2040.6155787536236,2077.130173460217,0
2120.3716143606725,66.31331910082805,0
2687.901261425929,349.6719507680597,0
1498.2595836580508,767.7716276046942,0
3983.8060418324358,3929.448999380462,0
2527.4961483809498,3385.7417682201467,0
553.1448050391567,1403.9762245283275,0
2421.905772853787,2623.613221610984,0
1369.8170157140135,2185.3910887476036,0
909.0394627328791,511.9602584354355,0
429.1893690776067,2924.570805651607,0
2707.709404018029,3945.1720757627863,0
1472.9662804047598,2507.534095285171,0
2146.741600434807,2511.059089348622,0
1014.351970727291,3678.8333403857546,0
3423.3130142087743,2680.177938946016,0
2570.4956888354586,3616.247948596745,0
3357.230967119625,2960.1598975956695,0
1330.3149137540283,1071.353955823354,0
1526.4604464626602,2148.5824289169536,0
2580.827764277983,2260.066472158336,0
930.9658871966735,3814.426080342655,0
2993.7691986555533,3742.8076987476256,0
2604.8592795321574,3258.024272379257,0
1034.439789267283,554.174917497626,0
1303.1638353983567,3883.372012642186,0
3482.0498852034675,3880.1679661388443,0
1897.5202249591453,1181.5332487430937,0
995.3714541304288,63.08385304203101,0
2862.334257818304,1071.5233425946126,0
2093.2428224854875,574.1550318168072,0
2756.098061097121,1417.1875229103298,0
2436.6445282136215,205.7207614008889,0
1006.5574010691237,2630.153026575571,0
623.032278414517,1746.1654575414545,0
838.7016426001712,3758.891571540499,0
3131.250163578487,2212.464687151428,0
2712.2554178842706,3204.664298020783,0
1366.870242308067,821.337696483396,0
662.6769906361112,3918.1410150958836,0
2974.1519402135496,3510.8184765548885,0
139.94748716145455,308.56437432583215,0
1319.26284275771,544.0941687759957,0
3430.4996228368814,633.1150739357141,0
3687.2876824086725,3525.583055768301,0
974.1817901074126,414.9302642551627,0
1750.5708531898185,1954.237336114252,0
2709.0558402350293,642.1678039932015,0
70.12058449100378,941.4143815023816,0
3163.9750476552326,1864.2052579645326,0
2757.029684660439,625.7558779754273,0
2230.4252997612084,3922.056923097824,0
709.3551059744127,2635.321155062528,0
3312.2756803130355,413.7686807615086,0
1798.069931545247,100.93655441419446,0
95.5796175704302,2577.056444135426,0
3514.3109295286727,3594.9567904004125,0
3741.931064022808,1402.7150743252892,0
823.7171128964951,153.99300726635224,0
2467.2359585924073,1224.6039515504817,0
1176.3816853797357,3377.325650876576,0
113.29112527648411,2459.68883574554,0
3968.8894162362853,617.4097561038371,0
3187.967453523256,1250.509106524861,0
2719.9536572230486,1319.9384579817565,0
3993.4861617386655,3134.007570879553,0
890.0923588873595,1215.680473798975,0
3222.0088312431094,2493.3440672212596,0
1930.3813292604214,1975.8123435839789,0
2843.152289363672,413.1965961616375,0
3155.2668633036496,3847.786483809626,0
34.82951919275435,1210.5689141894973,0
2411.9788399018253,1151.7700844905546,0
2604.923002803501,2738.5098075357414,0
1706.5503274705175,526.5713644740857,0
848.7345184633299,1010.5198034708054,0
647.1462064078222,2191.6232179122767,0
3012.8238983782853,1830.7658799612097,0
733.6059184766821,3982.0653918851326,0
738.5596398683565,3991.5396984113695,0
3865.624298593936,90.15732235168672,0
3329.3310077328238,3260.547084039359,0
3313.968526814816,861.2666639103761,0
1580.0919546780676,1084.4904429911267,0
3098.732111556376,1878.6950123513354,0
3172.7387067903633,563.1292462638204,0
2221.7180154702487,694.6628226520093,0
1581.097766679235,3963.0935047418284,0
2682.096583778759,655.6499024812532,0
3727.241745648186,3742.612819411811,0
1369.6420302544125,2473.658126016753,0
604.9290365672371,2895.674485959967,0
1804.5453259935155,2026.807442020487,0
1288.7803327320698,3208.821465519689,0
195.0472034102848,3361.4595893132846,0
1705.5317702770028,61.04046219821102,0
3553.828792002411,3858.273752933774,0
3101.2171630384364,280.60784549419714,0
1375.355860331169,2589.8265210243003,0
2338.372509958122,3081.367109198366,0
2354.587713869079,3750.175104784861,0
418.0807914114957,2118.6465249800694,0
2961.5487854881662,1920.5601325243179,0
2574.1225109954385,2059.5749497249935,0
1203.5185463566895,2497.280616225273,0
2344.018341949504,3887.7760605970516,0
3552.093869734866,2341.560695302933,0
518.3583125827708,3815.7650698536977,0
1397.317509509656,1176.0048600719654,0
3897.443293624875,212.451513154571,0
1468.2296218438812,1920.2885362566633,0
3284.1034384213094,1450.5886383353582,0
3710.748073894063,305.20423023751465,0
1738.856976052267,1839.4902890372941,0
1710.7304636029053,3259.9690679309983,0
2233.1865278166724,1969.7163980145724,0
3927.932258904755,3379.437712862887,0
748.5704945056351,3622.3679751556274,0
1010.0443932444211,3725.309119941771,0
2909.0130117088515,1489.9714183208966,0
2985.1967997886904,2667.1889647273492,0
1474.5839315115807,2814.130673435544,0
2886.271842744086,1519.2541329863886,0
2683.812911008623,2105.4295264971415,0
3404.9087959164267,3983.4760121233185,0
2480.1523510011225,1314.1369184279595,0
428.0813056108892,3457.279646608337,0
1767.131272528612,3139.1878878374123,0
2130.478641501735,323.8239280590043,0
3152.437821612402,1933.3795650441332,0
1249.0914990957526,3054.5121432582573,0
2462.8655965691473,1530.3858659039297,0
2906.2967626044133,122.70274214758237,0
2604.783278108103,2955.8041806528922,0
768.3921721857137,1904.7960855887202,0
567.1960154434546,491.93896922037214,0
3512.322197083122,1342.1051151697125,0
2672.114053685912,1656.7902219103057,0
3258.5371828955604,1565.8158664593298,0
306.817718099035,194.7841777662509,0
2168.9109044903994,1552.0319031318777,0
1028.131439582836,2989.6883267357357,0
3597.8946921576467,1401.8167540911345,0
2626.9578013896185,2392.913349996636,0
1872.3053913233803,3311.4728730840093,0
1752.0207096538204,1566.6503284147866,0
3325.0664582993227,3943.1407222034677,0
1247.1597254746557,544.9077630603294,0
1505.7615466101347,2903.6928880812256,0
2661.026452479172,3284.6418599254357,0
460.4584575006179,1300.494277697501,0
1866.0289881763247,3581.5062052995863,0
1179.0399428111734,2333.454913609817,0
2521.326005817146,3023.752566175171,0
991.8914079646756,2729.023424832426,0
3665.511165214494,2231.7226221595242,0
2203.375814961183,3353.7440228031396,0
3140.025849729214,3740.539324328355,0
1700.8461110914782,3856.1261384148647,0
3637.3820241284566,1482.7716509903103,0
3884.4935933751062,2359.8034257200334,0
390.91785704496476,1445.4810273304029,0
3449.617818039781,669.5909692499358,0
1105.8342844118094,1472.7553051763857,0
2598.891297808442,617.3352614570975,0
1974.1802712924307,2511.4705291598593,0
3157.546728237805,2732.678694300786,0
1315.165381765148,2712.273962680336,0
1687.4317919335228,1821.2243984659074,0
1007.6250750325339,1771.8672088451726,0
3884.310616780702,1716.7827033633864,0
1495.5258348960606,116.23383817621935,0
2003.0676907712368,2386.2750720604254,0
672.5367754989744,2686.4856153760284,0
3574.7485678887547,3449.995953113735,0
672.050627151517,2436.077269615356,0
1116.240133877577,1177.8565313695965,0
949.529882515821,1725.0092500820188,0
3895.1283361904243,2112.244936255592,0
1748.6996393504696,3147.7104647451756,0
1712.8662769438802,3860.7992467419267,0
2930.541056686883,1458.6937675120798,0
3352.1411136221814,2771.315745744103,0
2437.3511323233593,2728.477847370458,0
803.5309160657529,3596.5504260264615,0
3733.6957640663836,1837.556855471023,0
742.3487053950098,1206.715357436227,0
188.46012604675133,968.1183871168204,0
538.0379991357267,465.05660846017173,0
1785.194292653934,2273.626889622593,0
3016.631315077762,3499.613378033144,0
3605.9247498027553,2909.795738086212,0
258.7288526796936,3979.7474650547424,0
2497.0833093187716,3201.932480691306,0
2060.623635771988,2168.262963326618,0
2422.4844876792263,2266.702724190576,0
2368.1338747788723,1278.5204207107688,0
2508.3799147617633,3239.8719681277676,0
1323.0556169174474,1403.289983835932,0
3246.103722679508,151.01386098983926,0
2142.871222188328,992.8572456462637,0
2691.5182872262753,608.8672654560861,0
2500.3137496790364,3619.8075115207375,0
1774.2467305333078,2392.368383976651,0
3762.4009317807727,909.7411605059076,0
2900.8190026361267,1298.4674295265356,0
1705.9823101478444,1362.336297699592,0
1603.4745748098592,1359.7479472789353,0
1576.7468602524345,3587.6915538152284,0
552.2380475084252,3403.2135946536505,0
1616.0427382188577,2566.07335434552,0
2209.6058457780655,122.40178254283096,0
480.59469139292463,1042.8832576373757,0
271.9982225989415,2033.1871539247236,0
1896.5493799888397,2951.0423178440374,0
2007.1451057855238,370.34027823073677,0
749.4326984144349,3559.843773852896,0
2317.2708237556753,2802.5924227019073,0
1769.2645879557433,1889.8907636230065,0
1069.9368753241574,3280.0194982082508,0
3588.642079261005,2525.316073520909,0
3770.2960228108223,146.8270506466247,0
362.2581647764007,2745.0197544518887,0
2549.0020082294773,2298.319034774907,0
1380.276226855432,1809.9578065520707,0
924.4539695672285,703.328275244647,0
2010.215088178261,3964.397919339285,0
904.9351667317338,304.86056608962997,0
2632.9500452729094,2988.033569291934,0
1070.7047305085605,2789.1261517852904,0
2743.9771156034476,2835.7729380963465,0
1598.61205982008,3763.975611559447,0
2715.924223658096,3143.14926963191,0
3033.416934585524,1984.5118274084862,0
637.5059194625554,2414.730056915858,0
264.29601489200974,3264.2384257012523,0
1654.0212226597241,3688.394851841775,0
2113.5749736040625,1767.36332333968,0
188.64761966774867,61.29259783701757,0
3796.7055348372633,2518.8995371073697,0
2846.9753693143916,2709.8374303743944,0
3263.6133308539424,1591.565200877233,0
2248.7153626480435,1485.9030838211936,0
2729.4766310736545,3840.2859791836086,0
1611.9871498318928,717.2972368331125,0
132.38847849137647,3916.4258035313,0
11.66135055516504,2602.6108942355395,0
880.6968324588671,2215.775824871258,0
188.80169396447587,405.1071209644723,0
3286.892692011072,2764.142208950029,0
388.1443621486742,2265.526746043771,0
158.90481670934386,1941.4613454078276,0
3757.1172867505607,3365.7623014650812,0
1769.4541189912488,2365.9125320051135,0
2635.0387598573207,2678.7108737688204,0
893.5296197871855,3862.3840642200857,0
2554.0756824807772,3813.1764615633165,0
601.248197447215,434.31014850439055,0
1655.169286045781,3788.158127558681,0
2266.184337288744,2692.413232814592,0
3846.7064753628683,2942.0676794650726,0
3242.6148747563075,1184.3227536917009,0
265.483049446178,1250.144227478741,0
2312.0418605108275,557.9887827497228,0
1244.482978788309,441.9084482006843,0
2542.482694005424,2185.766067213275,0
206.81527329076312,1544.2745161451535,0
2138.0248581233836,3097.827817272812,0
1012.2011492701217,246.81646165595163,0
248.5565463050219,2224.388472047461,0
1167.1778218560407,1169.7916180281388,0
3332.830303263336,2013.1242729777803,0
2769.945198365186,596.6437149007855,0
3427.1304986923637,1609.2654348042702,0
1969.651153022373,1322.2937519442457,0
2544.6050789139103,2252.2785751977,0
1626.6085220978684,3411.528764661109,0
3528.01654793169,2725.999430561104,0
1349.9846244469284,719.0343398979917,0
385.68491435016796,3451.3949658866586,0
2169.5961846015593,3777.3292473032666,0
2152.9943537339414,2387.80764114474,0
2005.8465898174322,2216.1884247686758,0
1297.3368210821664,1921.1893982768622,0
2967.0870180769034,1320.4500125386635,0
647.2870850698147,783.8342521308839,0
2613.320406349811,548.8467577058316,0
3676.1074073350896,1778.5051026175665,0
2292.1174326591185,3601.665808176059,0
3529.5920710575488,1328.6085910216375,0
3462.871847463799,564.9700991736655,0
2414.1030400475197,2309.026733798597,0
1784.3607748520526,3665.3942226755494,0
2292.82780700896,3047.9821752983876,0
183.61558685814083,120.56386621555681,0
1802.415029099306,2725.5263741902027,0
356.2482679712775,2331.295305570175,0
2597.081615045691,98.19275231706825,0
1613.7560222642517,112.19607386909347,0
1693.1959276950774,82.88906085637437,0
3882.355299936432,1709.7429010021162,0
360.1722778653782,575.5735862820317,0
282.6614906609799,320.57454773927185,0
2232.5744836327103,976.7674268116929,0
3358.0235470363614,2971.0375519860586,0
1422.055247652155,3554.337864916613,0
2833.5494708701453,3206.729036237685,0
2030.3303546558932,2874.016265086252,0
3484.8147017367387,1712.1829042491,0
36.13795494388938,1496.8171375433194,0
1972.2737299851754,559.3699087749169,0
139.72630271310572,2069.079368556971,0
1134.1512333029962,1693.1596231667604,0
356.7407598024284,497.85494136077756,0
2236.689889614368,1175.2137999927893,0
1529.0740740528431,3590.1025984397156,0
1002.7105583281398,3977.447682910018,0
3851.2570601810016,1079.761431101134,0
1497.778139816099,2915.5999971046763,0
2846.1013124653855,1406.4050611217876,0
3668.848915248434,3603.77838105308,0
3821.193866321767,42.37408242759999,0
840.0224275998513,3436.6454518537166,0
1613.3826780259892,1091.9370966554807,0
3155.8036119375097,349.2982647432603,0
2283.59725368378,2241.2257578982503,0
156.45237592512595,2206.819486526496,0
3285.851794220418,3878.0701510367926,0
2835.855525330489,1626.956181007464,0
2667.925356526275,2501.5289404070973,0
3277.903437523859,731.6581694600259,0
1623.6712605474293,362.5096854625993,0
765.2446240941626,1979.9482972649475,0
1041.1913996916223,189.39539109387616,0
863.799079550764,2473.0980102602953,0
2412.7435364816442,3900.867677111434,0
1428.0636699641937,3273.1517043143317,0
3404.296888180134,1290.919214880045,0
84.68208329993266,3932.351308396108,0
3570.418860524572,2471.2915438955547,0
1407.5746232826489,3798.6370559769184,0
771.0321216672771,2854.606742518815,0
2916.264132420813,3908.420230128926,0
1863.7144821369538,3371.665826931676,0
2984.3114981657013,808.3164689156397,0
1855.065312121439,1576.7129655750814,0
2037.622308456002,2756.5933440850135,0
3198.272812478936,1577.947982699119,0
1555.0231279195725,1948.3342626131082,0
710.7089650153923,3024.407832143731,0
3216.533818461907,1850.3349013370425,0
758.6526336496769,928.1697267042301,0
75.52521187295636,2636.0085701331923,0
1389.2064177852449,3684.882598791592,0
1842.2864145355643,3524.4015633051827,0
1088.7106554262184,2825.367534752072,0
3862.365281546151,1426.0505046125238,0
2973.216568193946,1715.3968076815374,0
1547.4633911150754,950.3788548027186,0
869.8551442425888,1008.5027671330566,0
3398.0036800121934,2659.6344756390413,0
1765.207923961344,347.63671324589393,0
2848.822503735909,3083.6982988415252,0
160.33969663361523,1616.7459336984002,0
500.94000468459797,636.0540653600566,0
3943.575490209671,1700.5174260710492,0
3088.222411005543,389.05117112781573,0
845.8753607426006,684.0313410870519,0
3050.5206224559124,3536.8133932978303,0
1659.0778157018665,1349.8739864870313,0
1515.386839564044,3104.709679813392,0
3418.1841769161297,2997.6551255063305,0
381.25539872093617,3299.954353089609,0
1879.018971307646,2825.385752482495,0
2575.602149265249,308.8470825185623,0
1225.4731005618064,2919.0765485161855,0
2853.3338141684894,772.8235631974089,0
254.78466565499548,3481.0434079726683,0
3306.130403998258,889.7013938251437,0
1827.9452773341936,3881.4023892553378,0
527.2547897757596,1497.0503577829525,0
270.2650785268981,1198.8300346341045,0
3070.996385726905,3994.636309540198,0
1473.702553278156,225.61281216415853,0
2993.5786407421447,1387.1881467835708,0
1868.4771922571856,1874.1070548608252,0
380.505340596931,3052.9565060955997,0
2347.7028430763166,251.68541481526808,0
2952.1869066071604,3433.372534137046,0
62.21826340247816,1371.0763414410515,0
2336.199552855447,1489.8565608165236,0
1946.9176378108202,2339.690884367355,0
3167.336936647281,1818.7334021797485,0
1773.6027291375685,3575.1851527500367,0
748.299012869019,797.34450110641,0
2651.1915443773805,1625.2140741490327,0
2920.5193218047093,3732.6546298886137,0
3590.387128324121,741.5442027970834,0
