x,y,labels_1
30.827383999028314,1873.951347651954,30
47.15723718543598,1881.2955925315819,30
62.662763627164054,1886.6921139946496,30
30.790573449376836,1880.2860733768,30
56.02018755478338,1877.0212258149684,30
51.98255638749935,1885.4740442258606,30
28.95691982971668,1909.8247630275248,30
3700.3639360804987,2670.679989221358,31
3714.119640386402,2655.3182049453167,31
3716.053947140085,2661.2608343158536,31
3710.281114927925,2665.6227120139806,31
3703.8955461467203,2658.3828123759827,31
3701.5663283952417,2658.027987625261,31
3723.5673326698907,2655.6754819467037,31
3698.860948482362,2676.47591124302,31
3705.9919149625653,2645.2510552204308,31
3693.5860092921916,2664.9870636202677,31
3712.888641633267,2652.4061883076374,31
3706.079829508226,2656.6518468146214,31
3693.4527130957376,2650.287415963721,31
3708.9469534857844,2680.4586172358054,31
3722.949723207283,2674.732702873961,31
3708.311718977313,2664.894284729909,31
3721.1078424231523,2684.669367826014,31
3700.1988630751002,2680.017911536513,31
3703.0304186639864,2658.4570371764507,31
3727.9614037990304,2650.0539272076385,31
3703.460835825067,2655.6351495003046,31
3702.3616100623335,2658.2892840560826,31
3714.4044019525004,2659.834194686774,31
3679.921267638267,2648.500913595911,31
3685.9044845783483,2668.3113706635954,31
2013.9627468877666,3034.3788950480575,32
2047.1513574899311,3012.0431744932075,32
2050.0290251538604,3048.9245646032973,32
2061.6632563717653,3044.3591114223022,32
2037.5254357966703,3030.747043954726,32
2035.9230165505005,3040.5840106774,32
2023.3614547657764,3045.1324191139856,32
2045.7953568212267,3025.024199492014,32
2044.585868459759,3033.778303074222,32
2045.292081021,3040.8599537321547,32
2030.1444722996068,3023.8100717985626,32
2033.8414305523793,3032.5604003288786,32
2030.7911208915727,3021.9406260890196,32
2011.5880564859713,3039.2705185134564,32
2045.4615434796451,3033.6126183921515,32
2031.4464252892894,3037.7224981873205,32
2031.539824524274,3048.548081595186,32
2032.5181692876745,3037.494129582151,32
2043.375344489745,3057.812727020198,32
2035.7367580848775,3060.339047358626,32
2040.1165264913977,3028.471062212702,32
2019.0555983436552,3052.2095204893885,32
2042.7781124159549,3042.342307526784,32
2032.5660061471608,3046.32335098277,32
2037.8070747694503,3024.4690589401566,32
2114.7454031968336,65.76408738474983,33
2124.5711595463736,66.94678917651134,33
2118.144129869119,58.42751073536671,33
2112.3969995406146,61.464917173403855,33
2121.3994758335994,57.69052689300006,33
2125.6400374077375,68.82333416295899,33
2115.5978897184227,81.4884947744674,33
2126.7761940583127,56.69731758048181,33
2120.79540896646,61.88857531954001,33
2134.0380752711235,86.31185860439243,33
2117.8983603836205,44.20926200755908,33
2115.251619088061,49.46844579766334,33
2128.1994099342714,71.40144872800703,33
2138.911863181606,70.11050447214784,33
2127.3856868791045,56.44555276752847,33
2116.3150497892657,86.00234052183077,33
2121.504641752703,52.72866433237979,33
2121.633438292488,66.20892203752081,33
2120.7148625500727,62.6561138690001,33
2143.8598460919766,65.15178198888039,33
2131.8186110452693,69.3592289877748,33
2130.296303334483,52.43283406094177,33
2115.55704173896,90.30356088220681,33
2132.8087739283237,54.23403382084637,33
2111.4704467677543,61.210206872663846,33
3147.6635413883982,2566.921400375897,34
3150.4935391924905,2566.741972906289,34
3168.4835434916417,2580.714068723736,34
3157.342550353274,2564.751114271154,34
3139.4344824453124,2568.626055105699,34
3133.0544093456797,2538.8233060055127,34
3152.5323854292615,2570.2525210220765,34
3177.9546574825295,2561.5829343053592,34
3156.9141169485465,2570.713536500354,34
3148.9228608305298,2558.424458085391,34
3144.807810863811,2564.602480851461,34
3169.365661388268,2575.351166008552,34
3170.1961821287186,2571.6620927672366,34
3127.624296931227,2573.6273472010735,34
3139.098782119687,2542.7105502077175,34
3149.5031495005987,2574.014132397444,34
3170.3864953370507,2569.259347470871,34
3153.096811263591,2541.9935364517005,34
3120.7682563645094,2560.013517184826,34
3157.363820530381,2578.860681609372,34
3149.1277307784085,2565.39923092563,34
3167.722583072528,2546.51795803468,34
3175.3085499210097,2567.163312355994,34
3145.5641253873923,2572.31296913414,34
3142.5136905264044,2582.9180599757137,34
2330.214478234161,3682.274680414158,35
2354.136604369986,3658.3615512031542,35
2339.506658985797,3684.592117712041,35
2312.6129780868973,3681.5120431288055,35
2329.5488895283315,3676.2437789448727,35
2308.442961843609,3674.694157400143,35
2316.9946674002267,3695.477541451943,35
2322.572473759282,3657.9621381954385,35
2344.09795218422,3681.4213057881993,35
2343.275448525582,3679.8468460765375,35
2336.1129518807743,3681.4448259012115,35
2331.4087768940576,3684.9088330665672,35
2329.730464471868,3682.9051069008797,35
2330.8865016420173,3680.305853658549,35
2354.835294235683,3672.9669137731125,35
2310.388024648005,3674.586935419559,35
2341.2797704129616,3669.9396756331075,35
2335.0203700588245,3678.817163531695,35
2334.0185321321696,3665.1261657699065,35
2348.487678109289,3682.082420295314,35
2349.1891584162745,3665.4271487554565,35
2339.0763870624246,3690.6300838484694,35
2335.9494186275047,3691.362593220688,35
2322.076764354627,3688.119334952149,35
2332.1027115233524,3693.549047001667,35
314.2553402944363,261.54820299621883,36
329.5343341632191,272.4751401362715,36
311.8918141992839,255.37804069887636,36
309.08136411576953,280.77728077740795,36
330.9101604475051,287.7358813450433,36
329.0617684889655,274.4993361201928,36
296.92470434420017,277.62509162706505,36
345.89327545791826,268.8841464020461,36
291.9977214396163,279.34161759351394,36
331.52677416854897,264.8976665435575,36
318.55868364112155,259.03461270135216,36
306.73062641648687,257.9713349022703,36
314.7712925224502,259.97267379933254,36
305.43246657840996,246.6780140290679,36
328.67755284907184,256.701978447991,36
326.427578690431,287.95918201093036,36
308.64258788435035,287.4384851689934,36
317.08413764708337,278.447793236359,36
324.78304261154193,292.6516412042431,36
320.8594470739202,262.5645548912168,36
329.8200679844097,240.9507094578993,36
317.75538621322636,259.5700162668641,36
318.7775504535527,266.58213499655193,36
336.9329285071797,273.44059467616785,36
317.59895830907755,268.38144085823933,36
417.76284246653034,2961.8637672238165,37
459.3429278846915,2956.196053670465,37
459.9963974098202,2945.334671146331,37
451.5605644032668,2987.4011486410986,37
439.00492009754134,2966.779801855724,37
453.15856001428733,2968.7736442996406,37
442.0163376509847,2974.666420900745,37
436.6013361020035,2963.3046438947626,37
462.6674811272511,2972.2043707664716,37
438.4500742384893,2973.462255795284,37
459.4982312522053,2944.1059160506456,37
458.30258282243307,2955.646293724947,37
461.9269898058989,2962.2682514411763,37
431.4437089577278,2948.869082719015,37
442.72272108146245,2965.144455042505,37
450.61270714920363,2991.2393904999485,37
420.6850129742871,2964.4517275327107,37
454.1738555247577,2963.294052719439,37
432.86112871009425,2972.880305260644,37
441.6829615489027,2939.454526345175,37
445.65139473383545,2986.247252425385,37
434.02042629488443,2955.119233201026,37
450.7966072687095,2978.3560237771894,37
439.514869533726,2955.0955383910436,37
443.5996901398454,2966.0505194127954,37
919.604681995046,2516.056834128645,38
908.0027669147233,2514.9800924536457,38
910.5916202507937,2532.315613996389,38
891.0676716269037,2510.4575747278886,38
907.5397895442879,2515.7138391957583,38
909.7855928838011,2517.083537051682,38
894.4188652549717,2517.560271388913,38
914.2064285790724,2516.237251546377,38
896.4585287435037,2523.9522799983174,38
922.3095114846392,2499.087845220408,38
912.8752209908752,2518.100199292464,38
917.7705714373649,2520.8673558724604,38
908.7033990573574,2519.9177219427047,38
917.5037882482752,2524.18788497726,38
885.1273254032137,2506.186149746191,38
896.8711744703647,2529.7163809247395,38
920.9420357350003,2528.1450995301666,38
914.3004808307809,2504.4394057294644,38
908.715991292616,2529.1594572147897,38
916.5093367423676,2521.5156290394066,38
922.9577494292861,2533.57568091868,38
890.554307370416,2526.093593049561,38
914.225714708925,2522.5576272226663,38
927.0302393724161,2506.241139522003,38
927.3494264545673,2520.0327991487766,38
3244.658350536831,2732.5194919158275,39
3232.993586874848,2724.5645635048695,39
3212.5985703332267,2719.898313571263,39
3240.309350207424,2718.399908767689,39
3226.6769734617783,2721.4553899818247,39
3225.5720801254333,2729.756670733087,39
3216.177779879161,2729.4166235288367,39
3230.8412966759474,2731.352896885344,39
3219.678458716679,2731.309794458374,39
3219.5214199640745,2725.3368741312224,39
3217.68520372361,2717.2708577468343,39
3245.9023362183852,2746.756835768077,39
3218.789959002323,2746.4228231527313,39
3195.4468114606284,2732.1234885730655,39
3239.1769167670554,2747.35144577157,39
3219.539273416001,2755.289238870646,39
3240.005847031922,2742.8960437709384,39
3217.9365919391585,2744.6605309317974,39
3236.6878560746477,2726.3331554033202,39
3238.627198512754,2742.110412706111,39
3229.029258573737,2726.3058454009215,39
3218.932877449312,2731.88138476076,39
3231.771432437567,2736.614363969892,39
3214.9881085390316,2720.802310520891,39
3218.9605304737797,2727.2138416482417,39
3537.4913928217475,2434.498333458965,40
3526.0288110000956,2439.483912862209,40
3528.7739764784437,2424.497671820224,40
3509.091568882788,2444.729170921233,40
3509.8115717018736,2415.275915855076,40
3505.116068250748,2454.384695566705,40
3544.2691197094214,2423.331948235208,40
3524.3292280916876,2417.3213768905425,40
3523.9593526804206,2440.533771199473,40
3543.020657067296,2440.999591538323,40
3519.4698911367473,2433.4166281111134,40
3513.6277242747897,2447.297713748394,40
3527.0222782837695,2439.797935473551,40
3538.498479942665,2450.5977561391446,40
3519.4841422654026,2434.596581071665,40
3540.110300843505,2427.5161443817924,40
3530.484490650168,2408.343089260878,40
3535.454352894267,2425.4102203741522,40
3522.910502419066,2436.609673821938,40
3516.011967471166,2440.692531537908,40
3526.1345183689705,2439.0106909077213,40
3509.3064126326544,2424.9204805402132,40
3511.182029058124,2418.7309497287756,40
3524.857870434015,2439.045890212143,40
3496.9973295583486,2446.1666625228822,40
2638.3393525517713,2054.3352246762365,0
2184.7414221776853,1873.7110264167836,0
3492.264061265588,3864.2574516209575,0
1196.5299588169369,23.621064880067877,0
1312.2937957553233,3947.363207121067,0
447.65604090604194,1425.538683924006,0
3663.735784128604,2591.241643318644,0
2574.542642287286,1561.2690403019615,0
2476.5464639385946,3040.022587644186,0
2640.175959109771,2748.823271642594,0
1709.2624944228999,1369.9696372350818,0
3184.6460811232637,307.7171707714439,0
3548.728768461037,3864.8635686008897,0
668.6109700272013,565.8027366232923,0
1964.4560453377937,2500.8777511138223,0
2540.185140971447,417.06723557495405,0
3261.394999579255,2034.542802556178,0
2070.4501110209358,773.4487600023532,0
140.75736728939336,2412.21935140709,0
2645.0866649316076,2536.975741543235,0
1156.359634249779,88.11783787811711,0
143.49283986381423,479.4374689597092,0
3423.532846378206,700.7344738101451,0
1957.9476518428817,2127.0939540239474,0
2734.5690906516415,324.96772828152086,0
2503.0760868194243,1951.6157560188562,0
1902.935920742748,1918.420636054885,0
642.3890717811811,3960.6614013478747,0
3271.8387036194495,310.95553507749685,0
904.5407468792299,3318.9799767158943,0
666.8231981434842,2779.4548566457133,0
3663.793997851088,1732.1062771482584,0
3232.718259583476,3136.185298246151,0
1883.9093421970915,1692.069122878518,0
1499.9757365002738,1351.080754527406,0
2029.4347876716467,2440.2376665186243,0
2835.473442848864,411.6842068271307,0
1368.1693398415096,701.3520929497861,0
61.204222016971514,2800.9867905445826,0
2586.607389724256,3474.3575230765177,0
971.4287016764836,968.9307577967105,0
903.66914423742,763.9659339225511,0
3803.593894897067,3556.1060866020516,0
561.3846616616618,661.5368543062874,0
3062.275106451145,464.4693588139415,0
3392.896779240909,1090.2308679223047,0
2095.610818726017,388.27311156891,0
2094.983003583491,1594.8303708812653,0
1482.7080568347383,3786.2678882077635,0
3891.982221696875,475.1833873130571,0
1344.4437672425665,2957.416893464892,0
3819.0715243933605,1513.6119179872435,0
3250.4421523100114,3685.880517813426,0
3890.655898423783,50.390782336364296,0
1374.168631952735,2739.8732871496327,0
638.1580806569533,65.08896470845427,0
1683.058666746203,1694.3108022621795,0
59.102667183466465,591.2187397078403,0
2828.3405169966613,2936.869688676593,0
2583.764982612206,2817.616972995724,0
3647.5184301064887,2646.6006154560373,0
524.890888601794,66.90046982037323,0
1893.1849781593892,3114.6837025630884,0
3744.979422642344,3378.6664989856495,0
323.74412778770755,3685.17010983488,0
2917.923711642184,3654.9835857740377,0
498.02813279720135,1064.3183632924936,0
3584.9131498174556,3027.4921071386825,0
583.734437280413,2687.883930809011,0
2019.245212050567,848.1462513320604,0
3244.8945866717677,594.9633205350962,0
1564.5475408340878,3701.0827478896217,0
2027.3803520974445,2511.194975798552,0
1443.6212304484309,3963.351311195687,0
3886.8063499149307,2565.634438815103,0
283.241236193537,2941.964892982692,0
2891.306390912644,967.0221859764961,0
3263.230339884783,1165.4252075008803,0
1524.1771336733327,2053.073308120967,0
3915.070760699906,1561.979423995477,0
1294.089538470926,2271.1928765072057,0
3017.4772751824426,3396.8464765135136,0
2082.1642787254364,1740.7767133474779,0
889.9893054799022,2828.588367682018,0
3823.5054041387707,3852.9704518603035,0
1182.5412590498777,843.4044680837443,0
1492.3287879022835,260.50076518798494,0
2110.813134660497,3651.810984547517,0
3935.160114129455,1025.5062630351656,0
1413.1677355902088,2846.4621094556865,0
238.88037222870918,1998.6136728966878,0
1115.695024903975,1007.0948270813016,0
1565.890237128726,2264.13254727728,0
3460.194663838236,3731.455161717919,0
3477.9768236992777,3496.6562611716927,0
3721.439898870599,796.2129135221696,0
1124.9361563655746,3447.387519556605,0
3103.7595879803625,278.8174419259892,0
1937.1427399948216,2927.1313321924126,0
539.1339564908186,744.1700447820026,0
1690.4651744991606,724.8120810583773,0
3106.2144834083124,1856.9359398771685,0
1909.9535612210766,1031.3044250686278,0
2939.8231779192697,1387.2935609159024,0
2168.828302847297,194.22418993500568,0
3341.677799917552,2874.1105837347477,0
500.8239325656079,3676.6629042068253,0
592.215209043701,1980.6904982238102,0
3386.376522141194,2049.2170791559497,0
3864.0774317541136,2337.8590335432878,0
680.0381976975989,2029.1833780154366,0
105.94206116214355,3884.0835612068486,0
3421.8287593082414,982.775894475024,0
869.9567760056541,633.2184090677177,0
76.68456489387232,2329.1181817293236,0
3481.9035459895,1613.482404874981,0
3393.560541557126,311.6302240978914,0
1226.4096347777427,1076.9946239875874,0
1872.9093093529352,2551.7149857431127,0
3670.148215815454,2861.1831300603453,0
3891.1958854620984,1881.8368784945517,0
3721.521760326913,1322.7075526789395,0
2682.812143707775,346.41276591227665,0
3816.0004980715357,2771.354915921474,0
2943.6019745821554,272.59199902795706,0
2001.3567791586468,1704.1856530966238,0
1392.7861044870706,3267.8768906574446,0
141.58117348862075,1319.6830304531027,0
2193.6840945584167,3077.652152358643,0
2656.0710239586815,88.53838516490686,0
828.161770344432,2350.114653157218,0
636.4617135998541,3344.4565546115723,0
695.9931882907506,228.05827925310274,0
3147.83113983449,2265.314069930899,0
1513.4211320525455,616.0501880047833,0
2951.661313423883,831.3938200442732,0
412.6695279882107,1285.2791551686864,0
1719.3363247852908,2931.108397271944,0
1575.6780414567495,3283.292724309528,0
2133.064060990625,301.14369837102026,0
1522.6417830416826,516.0227071989211,0
3769.5453790185056,3249.77149953368,0
2897.617229999997,484.6632058947691,0
2441.0737370112756,910.792928500352,0
2072.2082989484875,1016.5040272477847,0
1161.9641523972905,1310.0067887168304,0
3680.9463651657657,3104.2492281815853,0
2184.7620282534226,3625.7719004827786,0
2022.183020189986,37.41036379957219,0
2782.505132451651,1140.5073378492973,0
3808.917770619118,3790.27023390254,0
1338.1985628744521,830.1491249045072,0
1586.1808091853375,2034.4965981174569,0
38.91147890326785,3128.5871868266545,0
3201.608669742559,769.0759482949021,0
3798.2982089747775,453.9311524844423,0
533.6827835316176,2748.122460244685,0
1970.7286237458131,841.603571924038,0
3378.803476480758,3874.2737544003085,0
2454.893872586439,2101.651081155592,0
1710.269031195168,93.9626995359908,0
82.97891213201058,1368.1013842114069,0
123.42343511348686,679.7699118158102,0
387.5839200775375,2008.2407817061246,0
2961.2511460403007,1662.7062524129346,0
2533.647638053872,423.3201608804298,0
243.58270067952014,1649.9921721450885,0
3312.801491780316,1249.601156071566,0
3994.688557141055,3210.269345568712,0
3301.2582326506167,2899.7171871729515,0
2420.978097841699,1918.949372661006,0
893.5515627099071,1552.6970484827748,0
3123.1068621081586,3313.949041811732,0
1867.3089810072026,3980.8136498008935,0
3901.3002841096995,604.1700866140686,0
1673.2631915035793,2506.617479709055,0
1738.710808995485,1983.714249295212,0
1022.0649126390886,3598.231196708549,0
485.50826061477625,2872.1420380617487,0
1192.7681884082951,3948.776993351043,0
1926.3417754426703,2753.776993512408,0
1035.7763922119516,3164.01540320781,0
325.62642937977284,3839.7407097738173,0
1437.950561717564,3880.8454991484336,0
1267.018061714164,3486.74352719822,0
2964.425751597767,3182.0063282403603,0
921.8879186681978,1055.636867444631,0
1828.3447686468608,418.30136117115836,0
1366.8592148484486,3277.202390862853,0
1286.1964462694382,2394.8504881527906,0
2016.4587649633354,3766.247595050912,0
3287.481004295914,2351.453598596004,0
484.2526281137642,1614.1482155790823,0
2276.0552132723956,3685.589939241276,0
779.6290484995696,3077.3241857540165,0
2031.7937314407857,1361.196316881117,0
2578.9179819160927,891.8264317938607,0
756.6112441046249,2363.7257187235386,0
1405.7816534903761,2266.563134774418,0
657.7358987176965,3696.640588147828,0
1457.2515140323405,1669.7704556356666,0
1553.453675181101,857.8554945072327,0
522.1707021995909,305.0781134806297,0
1867.816870360914,852.9742447586291,0
993.3712993179671,3603.7874548305745,0
3097.3963442890918,2523.746275394788,0
22.50164623145201,1.9115549170165558,0
3121.288108776354,2375.034172552922,0
2507.5628802519514,1151.864479396095,0
781.7221854986682,13.801973572849846,0
1074.5896874354185,1596.5528645891336,0
3151.0487842090665,2194.032442551003,0
3432.096606122264,2103.7405874491387,0
56.73025630280737,3543.7349341916038,0
1869.07324691609,1308.084053235167,0
35.219806798670206,2590.659927306818,0
1083.8466340462833,1739.208590664747,0
1232.427428315793,1410.2905528608526,0
2260.0760319421297,1327.8291659766737,0
2383.7298503354305,1406.2895145594214,0
273.72692694352804,2906.6538295671967,0
2455.7240143003987,281.2955933433399,0
2348.6304431907306,1697.766857410557,0
2238.963401128058,2994.9197514753864,0
2773.5040358054757,258.66272807682213,0
3857.374586240471,1821.4978188797418,0
1694.5812595790244,3028.245021253857,0
3718.0047878252276,3244.4368132033696,0
1384.1229806700856,3892.7240776866083,0
2712.3482944111292,1104.2551289028536,0
1739.1215502378207,3858.4351585165864,0
2052.576885668733,742.4257870118587,0
2995.441044561155,3015.246247928408,0
3165.16527803653,2386.5510747842704,0
2389.217068666768,26.967174679918937,0
1386.3489787267608,1211.4826255223825,0
545.8340716868029,648.397944170513,0
1171.9454184913807,3788.288689707192,0
1747.7002294489253,3799.5182177153692,0
3403.105941310102,3938.5537060631573,0
2105.5381564471154,3428.189455712278,0
1476.362475185133,270.5987009402868,0
2933.296858387107,997.3643513051159,0
3433.857107700106,1919.4644219325564,0
3865.4571606769628,3166.001321194003,0
1526.07796252782,3173.6542176997073,0
508.17374545827664,3980.090308715089,0
2249.848622605002,2518.9035855563357,0
585.4646212691858,1240.9698366590583,0
1893.5140726796221,3061.3549627657503,0
1794.8956966836035,777.7149271670738,0
2170.7085431321593,3179.3626940461536,0
1277.4697447459857,183.15390741392923,0
3628.698737672706,658.5935364880968,0
3465.8925548007223,2798.2863165947224,0
1121.2127745722457,1120.9688282262844,0
1193.357786443392,1524.0644067173137,0
766.2391081166642,1009.9381555484501,0
744.1114051878724,3648.72331276882,0
282.98432298316277,1524.781607472431,0
3077.852908043616,2882.572351043239,0
1685.2063821666432,2217.939498548006,0
3842.0756821463947,1309.446213021924,0
3535.5749556488704,979.0243413706419,0
3208.109677567404,2256.2580489443385,0
950.8656832492339,1452.1596686880466,0
914.3357057833476,3140.0351430195883,0
2149.5196024454735,3542.2727500864617,0
877.0934421023849,1179.0776998190474,0
2776.6166540775416,87.61057961582397,0
1305.2647368609037,2908.812461647399,0
1916.3905044442372,802.4584284725491,0
2884.707601394634,2580.0129025748656,0
2654.411141213909,2331.5936573051968,0
3165.6467557972105,2163.4936872862013,0
3675.117001365494,718.9479840224125,0
1209.1882993917684,2483.113805414926,0
838.9592467669669,110.962209283346,0
3798.7385064553514,3535.755152927853,0
1034.9517010775635,534.881119089198,0
1858.8812223792836,2734.072358330942,0
212.90609245435732,3173.2224969759523,0
679.7056158113963,687.3227126646184,0
1080.6874753149116,3589.821316014818,0
1847.1872208938228,1799.8927181996537,0
1860.3440864491502,2471.2440128025646,0
3378.5242558227674,1973.8076832851675,0
3292.43142962113,806.432541325933,0
1270.6621917313657,2254.0178289220003,0
3689.3514939889656,1862.8337695334324,0
3227.1721329360967,3425.089994234842,0
1797.3324760449373,2654.4879073030943,0
3497.045774565808,1566.9733259170969,0
3640.094369325933,1575.6994530167021,0
1990.5007313758288,2456.9176871390314,0
671.2644448685116,918.0547497180501,0
2631.167073548854,1999.4507428405516,0
1398.0373665807394,423.49013951880335,0
3681.763726387242,2525.7534650511566,0
1517.6302289673793,2501.9112050657104,0
752.5612853213919,742.1464060898533,0
1269.3726733308458,3110.8526859856615,0
472.3249211437368,3171.592590397422,0
1145.086426446799,2187.3423959762727,0
1907.748221230294,3109.3027507036504,0
3574.754587794027,2000.6070995637394,0
2111.0891410761997,3539.452348736571,0
1753.336043413,3122.108013308551,0
3512.6685629963463,3719.242915315331,0
3023.5910000497934,1716.5467534183615,0
1965.225699161437,2359.506248266499,0
1131.3020538530786,1167.20466300869,0
2086.136747980091,1568.0465955102222,0
2172.638017540136,2375.98768641521,0
3109.403855500309,219.05659595370386,0
3833.5701658789503,2992.6300015650404,0
900.2091385452288,633.9615323538163,0
1214.5946059193045,3256.139375376395,0
3922.775091755478,1437.2567346093726,0
2622.973465512216,925.5418450597853,0
604.8758507212204,2890.5476160560456,0
521.4090463726251,2508.8336679175295,0
812.2067303485014,1764.8724806001433,0
1129.494123876213,2344.0891186106956,0
2542.0131268155315,707.6811087279959,0
3710.8315782207055,787.6423151272256,0
2728.793999463975,1425.9130185126528,0
2321.6533495876624,1601.2771107398303,0
3442.3023630923,3699.3532374989786,0
803.8814025501671,1751.5563024286878,0
1730.6343446697942,324.5343710902806,0
3749.0815873483334,900.3537791443441,0
274.4711581964299,961.2810500788958,0
2402.5138812898035,655.3189383385676,0
1942.2722166926437,3383.1687317486503,0
200.38730440324048,2113.6201837150675,0
3958.089284647274,1402.2110912621906,0
1325.0452051257162,3904.160559932242,0
265.30250447762694,238.66734388437249,0
644.9146982793534,2540.100079009196,0
549.7934030495358,3743.6656050530873,0
1678.5452108450395,1335.11404797474,0
1244.179607754664,3731.162680406346,0
2524.9225061506836,478.9027383917097,0
3518.6101606584016,735.0594988293158,0
854.9637592992401,1768.487579674897,0
131.30665846742272,3304.4804237474727,0
2803.0493499725735,3962.9644269460096,0
2473.1247637031697,1156.8463568789587,0
1251.2930486178516,10.272177728420928,0
396.2289087820743,3544.655270847309,0
2851.307145946609,799.0718702415429,0
3687.813676241175,3801.172689609812,0
2872.6663330999427,13.98987466421886,0
2730.899785268941,3285.2468204269026,0
881.2087335229863,669.5836491639118,0
2392.610966450752,255.1891441255294,0
1517.84305993583,2820.4056689849854,0
184.41104176450506,3715.299581137509,0
3770.136355711075,887.391641377135,0
3320.708040148491,775.5977900885517,0
1901.4543616158473,1848.9895331505904,0
538.5327780923368,941.0240435043162,0
3355.8772185464913,2282.937845547777,0
1219.0831913328086,1780.0716712455173,0
3143.6097712379124,2292.2673735434378,0
489.8123239281573,3153.1527405202924,0
1506.1803239956641,383.6532692952956,0
2767.095412858918,3444.0658284483925,0
1758.048035902239,3167.988192407483,0
3926.1940694585696,3326.978851671768,0
3843.24270624552,2713.5510890680894,0
461.50244335443256,3257.4787292246447,0
165.0152485578875,2816.7394189893757,0
1638.5381863306377,486.61064143130875,0
2627.5737299743846,1707.0749668464518,0
230.5271198561818,3022.20524592498,0
166.77459715219368,2077.8252546347844,0
505.34144350676644,3763.6112390023472,0
444.8767558473512,3139.5492413066604,0
92.90170044224678,435.58891692498804,0
2250.3310141603674,409.1120452522583,0
1650.0728959017201,3471.26444281667,0
1735.6186140634056,1757.6264997451453,0
33.886410460505445,213.22819680025117,0
579.7691400310878,3888.698008218222,0
464.00232392325336,1112.562507579463,0
1138.9553396405852,3826.312148332242,0
2942.924364266334,2996.6553465557536,0
437.6074657896312,2660.662570750776,0
1434.9882900085938,1054.6811270419353,0
2752.9292161098283,3254.2845770370855,0
571.3846112041763,704.5815567382982,0
1300.7622870157868,2809.8479486219803,0
485.2020762278815,2126.256419571734,0
2976.8970748309007,583.202073343061,0
238.01614689488648,849.0333187521286,0
2426.1862415681035,1037.5286070189773,0
3470.9623307379466,56.548702026164136,0
3602.394728358362,507.6380655539925,0
1801.253241537153,2266.945830117242,0
8.85447813769602,1632.9183025378234,0
1874.8991354972864,1836.8964382779996,0
661.1233207782168,376.29589134824437,0
2220.8698223708893,726.4872995743299,0
3187.8695008857526,2595.3674509836887,0
307.1158886611829,524.6271270652971,0
92.1263142033002,2508.407685517593,0
703.5547664170933,374.36280340981875,0
2498.2334600275244,461.3454702285802,0
3050.3977588969055,881.4837493681291,0
3125.272319238508,3678.1821846363614,0
1647.589957556086,1863.1218950933496,0
705.8178381865514,2797.774027225467,0
2114.948678659136,3858.671428946851,0
794.5702592258042,2264.00823671039,0
3914.508034606896,218.72468385061694,0
79.23357939018017,2884.8187392528757,0
3300.884540456238,861.8221687015115,0
2023.6647290887583,3157.1179035031955,0
820.835069229759,520.3704066941297,0
3945.122734364646,1326.0925011792026,0
1686.3737786463519,2673.9122329835745,0
2460.351755497522,320.2650674614502,0
1977.1045679693295,3889.9108206351657,0
1468.7863737376836,3957.752651002627,0
137.91144912131915,2445.4057960958835,0
60.79810146725162,3409.7665903721218,0
76.36945451422949,2438.001669805719,0
1026.7211142130398,2806.259872448621,0
1938.731335753214,134.37146329150718,0
2708.288371802033,3190.6337590391627,0
3546.6007363575695,2098.206514389599,0
1822.4061831780639,3768.8434596001453,0
3006.7689519897394,1579.9243231012858,0
1492.4474876153272,1515.5384473539448,0
1741.3050560757065,2572.221989268222,0
2565.724871922359,3850.586924157145,0
3663.2786309491844,3944.6679170915977,0
2472.732612958652,3473.928719418808,0
1622.8778534353255,1051.4837266899347,0
1797.8665555066536,3040.4446016090824,0
3446.2092217304958,549.3670581859029,0
3666.8448918679733,3907.161918938945,0
3810.2085984165024,2042.6396693535723,0
2658.895182417804,3484.3581333570837,0
2516.877791073328,635.7455724658463,0
382.87162695194434,3758.3621494119097,0
3865.550451817934,2646.619492517033,0
1927.8825081112632,2771.1430134314246,0
2340.1549266489387,3609.570868966481,0
703.3345159936721,2387.2260128180897,0
789.9986702579876,3952.7849943211722,0
2149.7287227385236,2056.2633942607595,0
996.4174958911252,419.6671098799971,0
1087.2450587768885,2321.402402865945,0
3636.616712779769,633.746486843131,0
3063.7590816473794,1574.5912914133507,0
441.1559502927487,3836.453814826874,0
394.1069755371762,978.2917533415155,0
2956.7237950890903,3064.778448625298,0
2778.472416085905,1246.1287689486862,0
102.21211207103087,2390.404611778486,0
1560.6497744336277,3834.722604649296,0
1760.100101231433,2417.7721439006236,0
3709.1029189295696,1609.9636798860106,0
2536.798593820421,622.3172469217321,0
3311.215098888993,1735.8456424568383,0
1010.1884914996471,3349.363893367393,0
1090.6790276862926,1965.9995362367463,0
3655.0588662849264,3080.6803194494973,0
3206.368352676881,1474.7152557691838,0
2039.9251451204336,47.44106377451818,0
790.6555196227001,967.1974146554559,0
1278.520398558917,1054.4563681953698,0
1530.515839509889,2965.032514192052,0
1443.7094854514764,1772.2465415383115,0
1146.8668297361462,1140.44919759163,0
474.22422219055835,1479.5962107860862,0
3836.8458898934637,2681.557394673981,0
235.60501865939543,188.0918190230094,0
3867.942922236695,2352.608141439188,0
366.32399699385365,2308.2789776055106,0
3281.280156009808,2258.1589042050578,0
759.0748453859693,1273.7828651879709,0
