x,y,labels_1
3475.543073436235,264.8121002789117,30
3488.5351788800745,287.6977816806587,30
3476.039739158189,301.8265593330089,30
3499.304485134006,264.50524659971023,30
3482.3000401489253,311.1447535619703,30
3483.45875682904,294.5956019519963,30
3492.88953529638,295.7114932363347,30
3484.001475016499,289.6288580336838,30
1226.3372959972423,386.69445324417455,31
1226.0227753319214,360.64284734783496,31
1240.2391526563695,398.8661044158801,31
1238.0721499640226,386.5882646071646,31
1256.8723323189058,381.33278213226583,31
1225.409547382213,381.1543752388989,31
1235.3087361316473,402.2115386477496,31
1244.1840587476395,405.19584587994916,31
1224.7754208679298,365.89661795830926,31
1220.117026556755,405.50985822112744,31
1229.3511719480439,387.4410691052897,31
1223.232642748954,388.22034906165004,31
1231.9940894530794,385.06989059386456,31
1218.4829597667108,387.03803893587224,31
1232.7994055217366,395.72686232533675,31
1220.6816201822444,385.029280681419,31
1216.4823345908576,402.1200426345278,31
1229.8875525401047,400.46444235390965,31
1208.9291942342225,391.36414972845125,31
1211.57956312615,392.41004511019423,31
1245.1159587433979,389.58612833034925,31
1244.826576598331,398.26060051102456,31
1220.3130549604236,381.5807147557891,31
1233.2068272102435,374.18126794668586,31
1201.9133435418457,378.89144107799603,31
2893.848711656528,3731.6482369772907,32
2907.523695869729,3765.9063031623973,32
2889.668472772835,3739.2204849369127,32
2890.871985839825,3742.033017705861,32
2886.335605701645,3756.667436617019,32
2895.149625219004,3741.197667173803,32
2897.82599244404,3728.475455261111,32
2890.8054991643253,3740.231476889503,32
2912.8697067582925,3739.1771035686406,32
2879.5728287728366,3746.184924220064,32
2913.68032786004,3741.815807765392,32
2892.542031260295,3738.8531477582724,32
2870.374723656276,3735.4363512793725,32
2876.537150436641,3749.8883075707777,32
2887.2040306387057,3724.802786724152,32
2901.579887505663,3726.607545561515,32
2880.8344486803035,3757.2127984561894,32
2874.84863024954,3735.815289095483,32
2907.576335187879,3764.057342534649,32
2875.713378431166,3732.7463416122964,32
2873.83565033105,3719.708259995476,32
2884.014818207567,3758.1257253855374,32
2881.58310512185,3729.0828809972527,32
2907.9924490968447,3747.21365037418,32
2901.590941482391,3745.7830198727997,32
1418.8718648757322,3080.877778844504,33
1435.4078164821208,3054.872322427624,33
1435.2789853984325,3069.788229391665,33
1419.5355499035418,3070.582557893817,33
1460.605501502794,3071.2764103060135,33
1437.0144713092006,3069.090746441868,33
1438.4624572482958,3061.1843432403953,33
1413.7042859321925,3067.899575477788,33
1434.4674327167722,3055.6084453637445,33
1431.8993111010586,3036.226166360795,33
1430.3917840574484,3063.7130741070705,33
1447.178549399306,3075.068719418238,33
1436.396133810049,3037.3837661250936,33
1421.6378441950114,3052.650031541141,33
1436.4175338568232,3054.3934069370134,33
1435.3686338394966,3059.7775342146415,33
1435.4659678126352,3057.6556566413574,33
1456.375690591893,3057.9504855772366,33
1437.4769943953381,3054.8014515848267,33
1412.3422741684637,3046.7059376876605,33
1418.99963791956,3031.779833147572,33
1425.1248011899543,3059.462196526548,33
1426.112306142587,3080.445800314509,33
1419.7697500387173,3062.790290503634,33
1429.4624981186362,3039.985086781483,33
2094.64197292404,2579.297304333495,34
2106.1374044214044,2584.147890824669,34
2109.763713503609,2555.5569291691204,34
2099.4415667337194,2584.9067622967186,34
2091.232196968211,2555.6094905834148,34
2104.6059511576063,2585.487498032272,34
2075.3022269852668,2594.0451658762836,34
2098.509665436927,2589.930639073299,34
2110.855509395131,2599.693092167392,34
2087.2090545800875,2576.4495954403324,34
2082.173160856666,2560.669195249224,34
2089.967151965574,2580.179662593887,34
2106.187934463002,2590.528469181821,34
2116.922955506092,2584.764068665405,34
2111.246609534513,2586.114610148779,34
2121.4687621826142,2568.353012839151,34
2080.370318136909,2575.247756346791,34
2102.080400830655,2553.9406137839937,34
2075.2167080698737,2563.238787937857,34
2098.242151139384,2591.39065369831,34
2101.758247925115,2572.9257702707964,34
2095.1935793343414,2577.317074524256,34
2111.3220475022954,2582.758509739953,34
2095.2589715376344,2594.6907245674497,34
2083.321245764095,2580.974173415873,34
1344.823952929659,2957.4556463666468,35
1356.3403645421313,2955.278204137839,35
1350.6839433347325,2970.581100880634,35
1367.1115049361006,2973.4377458098083,35
1352.3097910780668,2958.7304694980485,35
1357.3325389077709,2965.4339013515737,35
1348.9437704231962,2954.985587947977,35
1356.23544038434,2951.6717624040375,35
1365.5350276467686,2945.2786401868166,35
1353.8947476211245,2963.9740831651475,35
1366.454434470674,2959.0004236057666,35
1356.7620384464967,2980.8482179332336,35
1366.507443107834,2929.0838426883533,35
1359.5955712819207,2945.246229457388,35
1359.6038971395683,2967.1460928561055,35
1370.4273297874643,2975.224722624487,35
1350.897196006876,2951.193624001916,35
1342.2539944286991,2974.763383089279,35
1336.335812560068,2966.4276729600065,35
1332.579093059645,2949.2526090636443,35
1344.050240411426,2940.702572577173,35
1344.512721757846,2969.000990919134,35
1344.8417714019295,2975.5497719943605,35
1351.6633823335414,2957.76401399637,35
1331.1887282481302,2958.935049221671,35
559.6054176418006,1226.1908727130651,36
515.5142894410831,1205.2101656278128,36
534.571471301675,1225.7319881734268,36
531.4669043160205,1246.2545722139998,36
536.5878852064269,1221.0135534145538,36
524.0657599786829,1214.807812494479,36
511.6002290032085,1237.392262634325,36
559.0772993592251,1209.8374944989328,36
550.0956903453539,1215.3229896055307,36
545.6003293100114,1194.954104714438,36
507.9270288881417,1203.3276914017565,36
514.0730233398697,1196.0924246666573,36
523.6303817741394,1235.6905306879414,36
518.2853971391734,1236.7971397725134,36
543.0083937650899,1217.2528189825555,36
532.5634495559132,1216.4056483338309,36
518.1209855447764,1228.0218197911504,36
532.4905967420542,1217.7509225488818,36
543.5918388668942,1196.9670905325656,36
559.1278958546407,1217.0079168662887,36
542.2802534378269,1224.2322951735603,36
520.4911898171983,1242.6812166809282,36
532.5800282722016,1225.9833202601667,36
537.8085155130075,1234.021876978631,36
507.07715540938875,1214.7049553928146,36
3184.1250205292035,3778.3635004323833,37
3186.517624978196,3786.293527531976,37
3199.1222412586485,3785.167112574285,37
3213.256465401617,3788.149139100696,37
3198.4003304879075,3791.355183029434,37
3215.127117147128,3772.7178489757184,37
3191.7429901480723,3754.892751346146,37
3224.492748389468,3771.873223296524,37
3184.637820641997,3792.795612648494,37
3208.891768823709,3778.641153192707,37
3220.5755430655313,3788.35848784129,37
3201.9373391315758,3786.0023023059002,37
3211.430255357552,3788.3141587555747,37
3183.691749671803,3791.584884320199,37
3200.365699993001,3798.822370882388,37
3215.2395591348095,3785.3753284170084,37
3195.3584003270753,3781.4543013767493,37
3199.5879979819742,3782.6940699856636,37
3190.035290354994,3778.405108470149,37
3209.440944670064,3806.9691571762387,37
3196.1784805667667,3784.463641462203,37
3191.860803933881,3785.567993818773,37
3198.3928084863664,3774.8436224529364,37
3201.887187595053,3781.985559335694,37
3203.8774201791753,3779.5697864543604,37
982.3250572796197,759.9322480383364,38
963.6519573259657,759.4027122086638,38
1007.9060607385071,767.5802226812413,38
981.6509417533389,756.8547656372934,38
990.0898429719134,764.7525591908471,38
980.1604672543353,779.824743526698,38
998.7653273253849,767.486450267245,38
988.638225980831,770.4249624211706,38
987.7697153288875,757.1165391464498,38
982.0444847150766,776.1143530154586,38
988.6834953636823,768.5628779915709,38
989.2751572201254,761.145993004668,38
997.9290174531242,739.3746683084316,38
990.072828981686,760.5803836077346,38
985.0257462492423,763.5726700505759,38
990.7796109891561,750.5584480379215,38
982.2046353573982,752.6929202181001,38
987.1282780645673,771.6251109102586,38
969.4105384596247,762.8099660338537,38
986.6300037012169,763.1673762703737,38
979.230692663979,746.7679715926903,38
1004.7642249437245,768.0143083898114,38
1003.6235659930355,746.0743292786613,38
986.2827560273969,745.7685394956349,38
995.7493598335608,759.4007178882993,38
1702.1784456241035,2763.4517957072544,39
1722.1962560780266,2776.416415242887,39
1694.9961071671648,2756.112445212187,39
1703.8107636722586,2781.863389148722,39
1706.0841919342538,2757.4233829354052,39
1703.0475604711269,2765.3897172991055,39
1708.6272655818177,2767.8856151249315,39
1705.0535513698835,2760.9980795233278,39
1703.978978758789,2767.4051242447567,39
1689.2743815509425,2766.786975804603,39
1701.5610915718335,2764.099708351971,39
1709.319837921956,2774.8067264275505,39
1708.5043010061347,2760.7333152774113,39
1685.2664327687403,2765.588610547976,39
1695.4686006421475,2762.760232905024,39
1688.203307788157,2771.5895777441356,39
1710.9646587012244,2791.857049476287,39
1699.4901575845781,2764.714826097324,39
1727.798635044345,2764.3504175048392,39
1702.0481523493909,2780.2559293696822,39
1726.5993603173433,2774.7826007349727,39
1716.9096275160043,2762.434075361465,39
1684.8141683983565,2790.60001339352,39
1690.6683433572755,2744.8202893317593,39
1715.6775428551796,2768.6649125042777,39
3121.881248958577,3222.508753784908,40
3122.993892883456,3208.6279234750987,40
3142.5398437895874,3211.6671130425184,40
3145.2958104166287,3219.542560633938,40
3125.4525426662826,3217.406866852326,40
3108.410307916326,3207.3614604268655,40
3146.7431182594187,3196.407448067338,40
3119.027293483288,3201.001551344432,40
3128.9972484106324,3207.551988861348,40
3125.554453278784,3191.4240162617907,40
3140.846350969156,3199.137016772638,40
3134.7005721872792,3196.521233145322,40
3142.3417768933973,3206.932363990919,40
3120.289108622062,3201.25138829185,40
3124.2232412019534,3212.1717831727747,40
3118.595352756755,3230.5214418105143,40
3108.16963921316,3185.6668738353196,40
3112.322756115953,3202.2628877069783,40
3115.4793362694163,3200.7340125225055,40
3119.027148076833,3202.168502356622,40
3126.9922878640778,3205.559937144257,40
3128.1688122684454,3212.2621083831123,40
3125.095671742864,3204.3945171162068,40
3125.254856767591,3219.5784326774738,40
3117.6846512634984,3202.1075688829,40
722.3768640541301,1925.1503800772332,0
133.9022710757405,540.7707089811909,0
1597.8228457159446,3823.495273788406,0
406.4179354450026,1228.8112897352228,0
1588.786495221075,3984.672806913101,0
1306.9682743611559,2378.897636685482,0
490.75046435988054,1215.1874273452102,0
3230.0069310387503,934.2821226746643,0
820.1824716432511,3093.5996380561155,0
1240.6565938148747,285.83691538600675,0
1579.8587637525761,1828.8113029406068,0
1597.5197668474607,3536.3298250790385,0
687.2530047293885,1667.424581179762,0
1256.797732147521,1835.0055244822784,0
1008.7608699023693,1320.9755544513703,0
3405.4534310562503,3247.988886128827,0
1290.1763528182166,2758.132774360095,0
3716.868708452395,355.96570800061886,0
3994.312710488734,3832.7538565106815,0
1628.0531207767951,602.0434232996128,0
2185.6102661038326,2804.4592951978275,0
3717.2918946242585,3826.0848313011816,0
3767.291042989326,274.6919981473064,0
384.2094853456053,2143.3514690563275,0
355.4068037034819,2715.967666927866,0
1267.9159499960474,1941.0114823461063,0
1238.6858513098234,3001.323235867822,0
1936.6249138934156,3387.4747646324818,0
1081.6384750768316,1683.6947612825566,0
2004.8628647692608,2952.414601963598,0
461.91147871101765,3704.7104232837182,0
1392.4561522862114,3019.70606146,0
3140.2920916885555,443.43711706283574,0
3450.486890069719,2220.135386588122,0
2223.1440416930377,3417.92906899498,0
902.6939269584933,953.4946827981807,0
343.76519616253586,475.09966776334477,0
1827.084234801537,2647.8020935119016,0
1733.127833216082,3405.5124369698624,0
2745.4696458787425,1566.5316140714674,0
3618.7156752371448,1433.7323891215487,0
3035.4963716891793,2750.7173050852007,0
1030.4879244387841,1089.0591682838608,0
1029.963661412685,957.0754519822375,0
2266.1491506740103,1956.6711339026183,0
3998.0823146003668,3176.9789279822253,0
1119.1013705257876,3763.1308069323286,0
1427.3507077815216,2959.438176063427,0
143.9885030880612,821.5466791770756,0
885.3745621622369,3784.6261435236156,0
2188.0857945221483,3932.989911660086,0
3788.952321831384,3309.1576938891803,0
2316.464455401302,1703.350190730133,0
202.11580365875113,610.636949877339,0
1428.33933445772,1913.0108432350812,0
195.83706933152945,812.2318830671213,0
3300.979180521398,1417.488823672346,0
2120.3633664284716,3052.2303906088728,0
3876.6091419956842,1172.0366166593706,0
2015.3224296064614,2469.2932721266184,0
3182.829221944552,899.9372904062785,0
3178.540212268833,1635.039744967204,0
3250.1308095145873,1078.50421079958,0
307.9021548348435,3070.7617830853796,0
3137.5489019346637,3076.3538282115,0
339.2534434330763,878.722610373281,0
1046.8503738737152,2489.1633351323417,0
3724.752183417518,1293.613154580016,0
314.505941478374,1736.0722893444693,0
472.3247349380011,1377.1628685137175,0
473.5939328009797,3679.6323410009895,0
3667.24037004504,3689.4887499880133,0
1681.158561465455,766.949762676084,0
2952.3805652347255,3901.1855950057825,0
818.6392242805276,2216.861981599367,0
1977.5042009097547,1163.3412059836626,0
378.7538782456026,3678.117932723019,0
968.8643013664087,1711.3976125125316,0
2831.694441416426,686.3067455452327,0
3367.777380272169,2164.6798236714094,0
3451.256837162225,29.41930894534517,0
2543.0166391409784,1214.419799017441,0
183.7437526523047,156.99488866068867,0
3279.532456106886,2997.684959825712,0
3272.430080143917,1865.8885097549164,0
3506.4468164020295,3644.0268591490126,0
3175.5580154739973,734.7799504027898,0
1537.359089444069,662.6881954662136,0
3502.321016843137,2328.1331961310684,0
2058.5469789051463,2557.8987365550925,0
1698.529052874114,389.62672825437704,0
1479.6818432617963,2819.096768822516,0
131.79325232196516,3125.176642698354,0
3142.8836243142987,409.7810564787565,0
3616.026394362903,3276.4729209802904,0
3413.020727043308,3025.9419684426352,0
3068.086522323003,1753.937561670798,0
2343.541832133169,3658.9643218451256,0
869.3859421117671,3895.959285420063,0
435.65624134137295,3305.5983992519355,0
841.99291537516,1896.47636823074,0
291.4165142018743,3680.5079129214723,0
1431.7853586615565,3298.1962868794203,0
1096.1811827024883,2401.092642675147,0
1773.8071407376692,3921.460267110908,0
146.5857806766353,2756.769912975896,0
577.0711447115735,2194.0339790492226,0
2892.901492352246,3297.999396829484,0
1237.395649112664,3023.319392040346,0
3894.1633352039225,3778.2187926573565,0
3444.698689623681,811.6868732389189,0
1091.456265778513,1814.8722944063352,0
423.7091212446362,3014.556056375865,0
552.2225245697446,114.99685218276178,0
1560.488035831733,12.913338581703737,0
817.1256492853121,3326.8178527304312,0
2341.3640258001587,3294.0230127581112,0
2639.854343213868,2957.8878818447424,0
3164.535554364241,619.9111781132416,0
1732.441461126753,273.09607610570197,0
1474.2388623521774,30.59470104545081,0
2533.8777826526766,2667.26919752385,0
1838.115127126863,3321.6929928148384,0
2725.890985102863,705.9490042177395,0
556.1494890952532,1617.7873729923617,0
1109.2148165149154,3965.392578157206,0
2712.19130283889,3629.087638014198,0
2418.5597730067375,1492.4626053642496,0
3542.633285865376,225.55033695553473,0
1344.947585046086,670.1945841785899,0
2565.002546104361,393.52173222994315,0
1325.9313222096725,731.7569023450643,0
1587.1597180932172,3907.5373188355506,0
1888.6452948476826,1312.5249885333528,0
439.8910580475133,1272.1769390743657,0
2935.767965156576,2222.750834969402,0
98.64628727133606,3926.222365082035,0
1492.800616283332,163.83512603086103,0
2940.2234623970235,3988.7692969942773,0
1770.9288801696293,435.5352471415603,0
428.7180306409102,3043.482320551151,0
1924.9981712738697,1440.1270716669758,0
2776.8212772509514,1843.9633841573718,0
3568.835144777945,1826.7365974496056,0
2021.3478191415902,3659.723966406951,0
560.6174836170377,572.9318830773957,0
1197.5028578493095,3626.5482835156845,0
3772.1225006939776,2827.978306050577,0
1924.7770679415908,3133.3187536967007,0
2293.5995076866525,2058.873681466101,0
3306.7891740644864,3571.696195602026,0
1342.38988204745,1530.3271987773255,0
766.5041104872507,2974.9595148975027,0
1458.5099788982627,2063.403165496337,0
1861.4672626035397,2872.5629347776603,0
1344.9811385625505,3886.863803984886,0
3117.1151945831425,894.5671938412883,0
1835.6706893644664,3929.2847880810864,0
2291.323277909314,1162.134306664309,0
151.29579731410337,636.9598024401646,0
3169.9688801163798,2434.513511510859,0
1966.9253848479511,3861.6745562267965,0
2199.1045680769444,2700.0113818429345,0
2103.294217922557,300.88502024103605,0
1752.9916298631415,3573.3587852797023,0
2386.6547288034426,1789.1024912050507,0
1647.137749675311,1517.49498584223,0
185.28946857558904,2564.2915956020433,0
118.59303701578128,232.33446919774227,0
3077.6553481649926,1791.60276547211,0
1656.5180257445516,2409.6156308293466,0
3267.6762716383237,1527.9827352061677,0
3502.3812746707463,1605.343135492097,0
1850.1523764880483,1861.2076847876056,0
1305.0093296657922,3515.5799425573387,0
13.22496808800011,2173.4496440240514,0
1439.614714315904,3580.2483297707136,0
3762.0112991651417,2311.036603697881,0
2888.5458685685026,2520.9342932431055,0
3074.351655273907,1418.6534963867032,0
196.36722743830015,2571.389598857071,0
738.6096479659257,79.52356979386677,0
1750.5984212950364,726.7503968907563,0
336.9282662411024,297.8453195021329,0
3643.678715999493,3586.8751478958566,0
3411.9555381410614,2549.170677767619,0
1526.372598435219,969.5624049050502,0
384.12353975442136,1794.8622851418236,0
3621.4194557140127,1090.9493349809468,0
3077.2123526192645,1149.7142757874053,0
3109.698862950985,613.7956116336256,0
2362.1719684530367,2528.6898629390075,0
1198.0096281643346,3835.329592461831,0
174.7330719794893,637.1748323455248,0
3150.593971828105,3867.6512463396684,0
279.4422979963107,1418.2708639094378,0
3211.6195268812126,3084.7585150735117,0
2048.323989420241,3971.5562010912854,0
404.04155097855596,2927.988320023541,0
3732.8446516690005,74.99084569349179,0
1066.8576593897856,3176.950952684016,0
1831.6809815652869,3661.743733159645,0
832.2108833869484,167.04182225154574,0
1467.0842127280182,1039.6315382761002,0
1880.2027166561345,529.5304438464683,0
293.94286871261465,1451.4871158782437,0
1640.6620227039746,1878.0488489256397,0
3474.02678742493,1485.3291889899087,0
1917.1344763989557,3123.66567810813,0
3018.008947605367,3581.882864421126,0
1073.2809251869844,3312.7997763085696,0
2852.2248679633017,41.843360091089025,0
3724.541856052094,466.77848032246106,0
270.6089102710512,2719.352879970107,0
2567.9421429985605,3472.200468771409,0
894.789902348184,3971.5749340248867,0
2802.6023647892666,439.08072093011,0
3013.0006089238805,796.555362787906,0
913.6294032692458,1147.381729527055,0
3604.3316619762395,2535.8519838198517,0
1772.9397539411784,705.0933718058569,0
1485.756618084185,3941.1835023950844,0
2544.498586939814,943.4274622016287,0
3612.0246306726026,3958.1339908390787,0
867.8569792482751,3797.0839533176127,0
3340.117938086206,480.3205482114317,0
1930.4796270533045,2621.4314676733898,0
1846.3408773235014,670.8897494964252,0
1216.946812332115,349.3901401772108,0
527.2978514286538,1432.0221503407438,0
3365.7332939250464,823.7551378358918,0
2370.687812914515,3706.6274223419473,0
1612.8887584916506,2017.776048185143,0
1854.0018611926846,3022.077767374921,0
2360.8735957125455,78.71927106388598,0
1680.260037944458,29.765490679214857,0
3728.802597716262,3449.3735211526337,0
608.1796425817658,1621.5324259840766,0
1868.0796626241984,1705.8167238726312,0
3216.2284178318855,2244.656272347819,0
981.4480140598905,2624.325305714437,0
3947.1543488423963,3148.8174937617187,0
2472.6220187256017,1770.1830644744266,0
3573.8843659709128,1329.2521679034178,0
834.9673801718875,1916.2770103629457,0
961.4714516437818,1791.7479066602082,0
45.30502722112706,3413.4036267651168,0
798.3902304089456,1150.1729530813654,0
400.8902206300342,2271.299690820164,0
2656.9187417156195,3289.352088298348,0
105.39781006903226,3561.4686123833426,0
1845.3473458099716,2866.0605641520065,0
2416.78420492516,1692.4418974088717,0
2702.0546942910887,390.28604309647676,0
576.1999625899423,2270.328484609661,0
3726.453185248736,908.5189363909168,0
1919.4758866694817,1998.1031116312274,0
3347.520477860327,3530.1300983395217,0
137.53181182308705,3768.645791398393,0
3629.5419189157537,894.1772395329206,0
3240.2849646266823,3852.943835515578,0
2210.969494377199,290.87352977388383,0
1795.2428081512414,3586.1061765896056,0
2498.339307460422,2580.774474229406,0
766.8537907573119,301.77064587983216,0
1989.0408506085455,2869.328925603842,0
2295.9269905770584,2840.498285355672,0
2057.7052200395833,3867.1921920611926,0
1766.6180634129657,3074.1489026453437,0
1734.233356989397,2864.103019335946,0
131.47834432598637,602.9024286881444,0
507.1599876175186,1755.7028780942553,0
3349.5854001053804,3609.2843310074704,0
2215.935496777269,2710.567577984752,0
2331.380076809415,1826.184881344445,0
590.4136472489445,2954.453293466147,0
1583.7814264212905,992.5393433844678,0
2825.5927985119815,1075.3422703314307,0
1657.7573642448685,678.1530095440971,0
385.2663681243587,850.8250110538485,0
3536.0014237173764,1078.7740689166205,0
118.23134557101423,504.43673163073254,0
2871.0756214654616,2542.1506303452493,0
1532.6659324548086,1921.0520746689626,0
1461.1139409577643,17.7016188587511,0
2734.318128350306,2399.9868820050933,0
3939.3034266070536,2107.5969561180414,0
1736.3134086767582,2071.800663330559,0
1539.5934171694487,1258.4620163974,0
1355.5412382417046,2299.1657862508177,0
1533.5763761755206,482.1732525887428,0
3389.949068955023,2232.7785216812736,0
861.17420190799,1748.6939195629313,0
13.138555294340382,553.3461065883149,0
1137.4353090264951,3295.0479100504376,0
3171.979914574714,591.4429038739329,0
13.921290051853497,2341.1653823018755,0
2588.324427701437,1496.9503409095562,0
2838.2002335953252,2212.307051873427,0
3212.0737589168702,2254.8899130475293,0
3478.6426938945638,506.2676399808228,0
2815.8070711141268,795.967496076051,0
906.369100478023,3680.9041357263345,0
3431.2520198129323,1620.8610259959846,0
3988.8351961099734,2435.312607068959,0
1150.6209170546153,3500.578893257884,0
2969.0186993144407,3450.181575223207,0
3008.237153598621,2648.2784991818976,0
1366.2735192232299,3715.7153938095935,0
1583.8858986381447,596.054555699209,0
542.0790956360157,3662.1270567339943,0
2262.528766144088,3705.8732012423598,0
555.2440547100285,3757.0103159992873,0
3271.5102283408337,1248.9700035750216,0
359.0791983945123,1060.4744559123676,0
1611.8482559855627,3724.427110220523,0
2774.371043925343,796.5347367926144,0
1702.1051448847709,3199.581934588992,0
1002.5903223074284,204.57974644401355,0
219.4448699868019,2412.046466867166,0
390.82206014625507,772.9167943739812,0
3413.7469601891767,1214.8838137650873,0
3924.375173851889,9.914078372579294,0
2045.7079139966754,3631.788250417713,0
1517.6825974710994,2462.337084462787,0
2566.6046001724594,2954.969855673711,0
3327.4245965572586,649.4419028037765,0
2338.9539096343615,2586.7072009244052,0
3534.500019423605,35.505886870887515,0
1515.9821137676702,2405.0345845470447,0
932.4454431862877,1795.1655762560947,0
2104.298535852138,451.6263044629709,0
2641.121909385102,291.26618675933355,0
1632.3067980142655,343.71406574598495,0
2858.2525781803397,3132.2150956227065,0
71.84422576697891,1488.2867583768261,0
3528.4943868378928,1944.0262141657797,0
3528.1104234347063,2796.9746269838565,0
2273.260743120023,1283.6560357871876,0
1608.72095372845,3619.2970342209774,0
2155.076880394984,2800.060346707999,0
1650.4972442793835,69.68963023246921,0
2515.157268226942,2353.8834919495025,0
479.2314773060915,958.9251797853318,0
2990.382492037248,1397.3254291822532,0
2706.2970140733837,3435.617436642961,0
893.169428299172,3142.271891446696,0
1541.9838143932566,3974.084527260077,0
2438.009033437499,82.55686124226801,0
273.0029208937874,3267.650745820554,0
1283.1734127599682,2161.333819702424,0
1719.63833728026,2602.494689327771,0
1389.9027417438167,828.8389212017826,0
3714.4907542098967,3524.4344580362385,0
1443.8124005985205,3185.4081478335634,0
3083.256513298843,860.6452645710436,0
1155.317286690514,1800.5887610345205,0
2895.564353994041,3373.436413474462,0
2631.060402962983,1163.5105837500635,0
1225.0731456568587,720.2820232238647,0
1960.7621149483925,3274.5463966317598,0
50.99225732182333,2323.409234936711,0
1593.0715869228825,2835.435692176443,0
453.6026502598558,3520.731200900235,0
2872.312745139553,769.268120718019,0
3731.692893144319,2277.3224688928976,0
1413.8547634069787,3131.4122388559313,0
1452.3332628670325,960.8940550874067,0
2059.7627036428594,43.11496867346909,0
3526.208618878271,2955.5280650892846,0
1372.3476677634446,2240.278546096946,0
3047.8775529684503,2645.448412876759,0
1782.0393497671137,1197.8313617945414,0
1227.166869173233,2837.755723842965,0
1188.9219045422337,3198.3982488306806,0
1272.2904478318221,1041.3155733131362,0
2878.605760903324,845.0780782876515,0
2226.3028900232994,2680.0926414182263,0
1943.215278152072,2372.6608159207044,0
1411.103626083992,1741.7968324294586,0
2903.1776288828496,749.4217878077318,0
2506.4164551047334,2940.12228838122,0
3941.766794339309,2750.8983377392183,0
2061.7285785407225,312.9463688092162,0
3135.610450225913,333.37538866243,0
227.67103942981893,1569.547928185651,0
1983.2384800793607,3077.056995390752,0
978.5907918568415,1352.531889521221,0
2717.9272262857176,1435.7730189516392,0
475.3917413631896,1334.8697254020717,0
3346.9710227533933,1895.1532599732927,0
1731.4710962597553,75.53916515353576,0
1377.1661939766266,1989.7479374510237,0
654.765563198283,1358.726247487304,0
1566.0897092508158,2841.891961303069,0
1332.5242189794633,1375.818638094891,0
58.07420045130618,2340.6403308949048,0
2853.404934844973,2947.469611361654,0
847.6877784418617,3010.1207689574094,0
3703.6084488531,2368.6858613364775,0
2120.197866762574,3679.2627184471776,0
2190.0401703475477,3758.1681805018097,0
2391.71757385272,3507.852825530691,0
3952.2380426968894,3615.2111612643175,0
1203.3557765399028,1837.592324421341,0
3122.8876128469797,3902.4423305177984,0
3147.4506997038193,589.1283394227145,0
1187.7437334842086,2104.320734622971,0
873.6678462835492,161.2545216016037,0
1476.9547382036228,2424.5043858018835,0
3576.8433522953455,3846.3557662059748,0
1486.4859737586169,1132.1643093208613,0
2440.122157236513,133.71448033501875,0
1903.6562639792755,2111.414195470277,0
497.8911182757244,3263.054586114957,0
1235.2101784834733,2194.1866898325707,0
362.36352450436016,268.07795723321794,0
3931.194804631793,2610.53172263715,0
2632.1210143308726,578.7505800609761,0
378.2302740217225,135.98359634536638,0
1804.014907436315,1124.1041000060443,0
2773.5586159851196,3922.0930421110297,0
542.9881187308663,3797.37522033974,0
2992.3449393080086,2259.021169616037,0
2556.0400634132166,3217.1026869305847,0
2299.9816164379786,342.6802957384596,0
684.4825291103449,3497.74417292548,0
1452.338788099134,3442.401172110078,0
1878.970395807471,253.47809711055768,0
1087.428074213267,81.84608141611616,0
1387.6064331780524,2957.3889395598553,0
1245.0028120772863,502.01665335210066,0
904.0515727076905,2516.182598155211,0
3903.461120883124,1544.4660262940251,0
791.3861079555331,207.41761299383964,0
2406.981404869694,3641.380015698176,0
2958.960898973401,3838.6319400344482,0
830.427096638258,1922.4845863635599,0
3903.9394277608726,3589.0283912858727,0
2221.5637424378374,2708.2341112454187,0
1570.916777061976,3296.0347496326394,0
38.20730465861111,1799.6254517486566,0
3504.5006967583204,3566.4080295618114,0
782.3022952379599,576.1006619676818,0
246.7494009528295,633.5210721448497,0
2950.315057168885,812.0784116633422,0
3509.2285449197684,2704.4879463220386,0
1844.7327507331433,2618.404322711072,0
2521.052587008043,2499.371135100715,0
3783.975018913577,110.56745561048854,0
1595.9715287143142,2302.0805706422957,0
3216.0674502309203,1795.0353223993031,0
794.4683580352931,2745.711235225664,0
325.91069869264857,3022.0307914185673,0
3159.6147023592125,2620.3890513651363,0
2694.8748818828853,1606.163745889022,0
1660.8647944379916,283.08372526645485,0
939.7902329866157,1669.468068188356,0
2902.2131921756454,234.46402970727308,0
1867.1741321228321,1660.3217641462845,0
2361.363641774403,506.10707923076603,0
2695.544324389918,1522.9552183461235,0
109.14444253121047,2716.008641481983,0
2207.477091245318,1074.194633181231,0
2832.867203508004,1793.433784819912,0
1802.5462743848664,3772.0096421172902,0
358.85193460989615,3632.4319722504806,0
86.50942632615477,3405.973276184136,0
1910.666346725982,2953.721893620508,0
3153.2857116402283,3597.681648675053,0
502.1767514140252,415.3123461763415,0
3880.853140194135,1824.4730210229445,0
172.14972911752824,2588.9853835534254,0
839.5505214266632,1551.5430825968565,0
2819.8405201121773,1420.771130539279,0
2661.216207426764,3838.955826465148,0
2892.1629005304208,2977.604656291262,0
2509.9032356559837,696.0134204540469,0
686.7316170944688,2659.2906361195264,0
1281.0766310043946,85.9547514200183,0
1165.1161577838827,1781.1595421317445,0
2679.664699306571,3522.9094373365506,0
2394.7346310030944,475.4640455164343,0
