x,y,labels_1
2508.2137737342864,2033.8974239611082,30
2527.8721990406875,2052.1001942023568,30
2543.067333132958,2045.874668335099,30
2520.2014614834643,2029.2778629955976,30
2527.426238960104,2044.3634105773474,30
2542.970597121738,2029.4299519066064,30
2524.1514184621874,2061.9338745480577,30
2532.0891586646626,2047.3705866966777,30
2528.4529400144443,2048.380557136534,30
2526.103255368076,2033.7343370004214,30
2500.278115630655,2035.744961775212,30
2532.794290717963,2040.4068161756404,30
2537.6598026000083,2023.8578581339225,30
2913.2056642339794,33.83577850138161,31
2922.0793755009504,67.01782413181034,31
2920.212837345446,46.01901521747209,31
2933.3921032230646,32.78837535966687,31
2923.6002001703114,50.587461953084194,31
2909.2618925246816,42.77621365831291,31
2935.0146147616238,35.489386930117604,31
2931.650821286733,62.080056724142715,31
2945.662538245797,44.01350057805154,31
2945.705444378167,32.09171328966605,31
2916.8903956714016,56.71330039367804,31
2922.5671574682856,77.5034826561235,31
2923.1085244937885,55.66938654132594,31
2926.8379794169764,68.67444855583184,31
2922.461164571944,70.52147095156404,31
2902.0815712269596,34.32557973464334,31
2926.161128421889,48.327960674257106,31
2932.4910848882337,73.74552484199374,31
2899.0629978095985,46.28658713274779,31
2924.4007009485144,23.911269612650976,31
2929.6539963588352,34.50678138937448,31
2934.304546788307,43.91719136978817,31
2921.493834864473,64.61023244796517,31
2923.520315562685,32.44229369022333,31
2943.6575678024806,56.67023331998493,31
3724.5120244958007,1104.9794292123775,32
3757.427207104796,1127.1106570033003,32
3723.3973182403315,1111.3635637195396,32
3758.594258487104,1130.8401322031211,32
3753.0956115788,1130.4366161881217,32
3743.5255418331326,1111.280773777483,32
3723.90422162765,1110.6280888039487,32
3734.7828163057634,1084.8974885223322,32
3750.153468072709,1122.3317005464091,32
3718.997505774806,1105.753740986309,32
3755.458369826548,1103.9010148576494,32
3763.186018284511,1104.521060882079,32
3743.331611152979,1120.1357720034903,32
3734.946745447939,1094.8401110546122,32
3735.9161578551743,1099.2435719575876,32
3738.793273767296,1080.16354339301,32
3751.729339357558,1107.0969871906166,32
3711.1757782516033,1102.6121221608826,32
3741.9879369772993,1121.3641535659137,32
3749.2856335352576,1133.7914009218582,32
3718.0297371842944,1126.9813257476935,32
3744.0682603906785,1099.2476860020677,32
3738.1100453139125,1107.6519142014322,32
3738.3679278348673,1106.5190234933618,32
3755.921215591303,1098.36134828037,32
3889.7865086441875,2121.1113639594546,33
3882.94094943283,2110.0564295120053,33
3856.0297873299337,2136.4199216709635,33
3860.3349086852936,2118.6399795424154,33
3876.5284508642258,2123.6183406768805,33
3863.396719107432,2143.334502624234,33
3860.897592044024,2097.2003131254655,33
3861.7455687843717,2124.492757286497,33
3866.6413278685804,2139.10831163752,33
3861.9778990745867,2127.142793991375,33
3883.2388305550903,2137.9924047930513,33
3878.22344889973,2119.941005093188,33
3855.0612366147025,2120.5793529574935,33
3876.707722347555,2134.3999820279787,33
3883.8328505992176,2139.0185297979356,33
3886.110623425547,2130.9183933851923,33
3863.9667728757217,2145.9578049759716,33
3896.9969787998057,2126.9065453921994,33
3868.9493832574544,2131.7134611761253,33
3884.660031478572,2108.4168064452037,33
3876.7650224637414,2122.865847677654,33
3862.6770589809253,2135.8240435721746,33
3886.924743099857,2122.5588501578018,33
3868.902696641868,2118.5997454151443,33
3874.236851000706,2120.5837130290033,33
1598.458582744234,402.3204476123349,34
1608.7442573080634,395.30500590051247,34
1614.8840939671488,385.242063742651,34
1595.9348968224492,386.62188723289364,34
1592.3820947676816,386.2900952844733,34
1596.1194752799342,390.8168748320789,34
1598.0840629800591,407.60558513521926,34
1582.267929631751,409.10856171064296,34
1603.1311649940117,386.56674616849966,34
1606.0018809891224,403.0489821780095,34
1577.468439059736,397.8197569093956,34
1608.8773415367477,399.36301040268387,34
1597.4179742180766,412.6691291608392,34
1572.472957350593,401.84713320406956,34
1593.720008984136,395.8103872589461,34
1594.757135745233,380.75328789551804,34
1616.6803405916369,379.9817594385823,34
1594.0220472486028,401.3447564364658,34
1625.3264006872994,386.1555879637775,34
1615.568561806295,373.3760113786167,34
1583.0137206606964,401.43623078318734,34
1582.6236036380717,416.35100337842044,34
1601.479455596712,385.2436230708039,34
1609.7464936996125,396.0153365055235,34
1618.5877551772653,380.71880425808246,34
3583.8044837459547,3688.356225884877,35
3562.98358593893,3684.8629649426653,35
3581.0975057154023,3675.162063524508,35
3562.152576595183,3686.9626529785864,35
3545.2991457441167,3675.5591692276803,35
3563.588343521039,3671.411726175679,35
3567.141879118378,3705.1633499399377,35
3566.926798800259,3712.2660894864484,35
3567.4115519793263,3696.5279561084317,35
3566.2444375674236,3691.9410367223613,35
3568.9774331296517,3666.1001156662837,35
3563.0980133080543,3684.2593329583315,35
3549.980321953188,3686.6510875238705,35
3564.1772709308348,3669.1889964242746,35
3568.46199874138,3684.233544727484,35
3569.307070124133,3692.781253990768,35
3558.020235656584,3684.9423852910513,35
3592.193431733417,3687.9388771099843,35
3584.9709310268886,3696.222006287651,35
3583.428523423442,3686.008955211599,35
3557.230007197675,3700.511684725383,35
3563.660430552122,3691.7877907914167,35
3546.3292495537926,3681.8444775179287,35
3572.7913947344305,3697.902985134767,35
3569.721126065992,3687.9523414249566,35
2348.5669250980854,2974.6326198782886,36
2349.62814932043,2988.5290739456846,36
2346.3934417015216,2953.315138972928,36
2338.9703453473485,2964.9207872180086,36
2363.6093887163684,2959.0601534967836,36
2365.059625570652,2960.9083897473274,36
2339.9856263255033,2941.504992805653,36
2366.9177069050897,2969.1989757585984,36
2378.2637095375385,2968.209437683499,36
2319.6735521848755,2957.8054657370885,36
2361.201186209999,2962.9156775272004,36
2347.5523622120345,2998.797388804744,36
2343.6096287031696,2996.7102302503295,36
2361.262476839592,2971.4173194658606,36
2338.0544283638983,2984.5251035636516,36
2346.6463605328245,2950.4705764549767,36
2338.7958377784557,2976.256315507024,36
2332.938855437838,2960.3539318079543,36
2358.6049891835655,2983.9338087711403,36
2351.7269036547023,2956.2842096747004,36
2344.401002435455,2959.1345811230544,36
2365.6075629729503,2950.4751752087,36
2330.6706061540012,2969.0929033373063,36
2344.242785954579,2965.7735868174136,36
2354.498278389092,2971.0698215372577,36
1942.8600678788016,939.5323553670543,37
1954.9851134343708,942.7673159861374,37
1934.0118612552333,934.6333714315601,37
1914.7924416225742,936.6152080032664,37
1926.7602247976629,936.6017903257142,37
1925.0584725195786,943.3228459408666,37
1935.5299383648353,948.9305102829828,37
1936.2500924338012,933.7109011603765,37
1920.4392609274212,936.1209727137773,37
1927.128748152257,940.7790872335912,37
1938.603480827263,952.4739499029474,37
1934.2438946296325,961.7935002857964,37
1950.1825657356985,930.7076564404439,37
1948.5822315176842,951.1103111715971,37
1934.7128969021342,935.8498227348566,37
1929.5935237515782,932.9174129685108,37
1925.223264413296,928.7535533134968,37
1943.9813547768458,940.0323034933623,37
1935.6243877653076,938.0146268157929,37
1934.8154349763158,932.3094814462769,37
1931.819777700677,925.5728162928065,37
1930.7206215779463,923.762586396233,37
1942.7719973434455,934.4429953364797,37
1961.3399732218284,926.1389369786963,37
1915.9029972297412,918.1309874081327,37
1204.5744522155626,2041.7126686647848,38
1227.7116139232573,2048.538055766965,38
1206.5244164403746,2032.4415909008746,38
1220.2928693278236,2014.534096421835,38
1227.8631013533377,2044.0779846471257,38
1218.8754302882369,2034.785081767142,38
1209.5355860308148,2034.7131233750977,38
1214.672414752025,2017.9072471778231,38
1238.3638518324087,2037.571345485449,38
1225.9162117501107,2014.848636368547,38
1198.1245955079225,2046.1973025017592,38
1193.0388398013065,2029.2384358643683,38
1214.27905476846,2021.4510524020766,38
1209.7449479692768,2015.701275601122,38
1192.5429917510583,2050.4793556545583,38
1230.2096460757477,2024.3229592077478,38
1210.5651109423775,2039.91093456746,38
1192.8728856447499,2014.7886509033756,38
1215.2185474027413,2033.4251124079,38
1179.656503648634,2036.3653076426913,38
1220.2688715949705,2040.379819236228,38
1198.3571809644084,2062.9441514438204,38
1194.4486610150648,2043.7005022333242,38
1209.8332584305851,2038.0693415033106,38
1212.6574627772695,2045.693110857476,38
30.806298748294772,238.66607656167733,39
8.189156605872645,251.39555001022381,39
28.38148960922385,235.34713270910714,39
6.706417325092848,228.22456732808723,39
36.90453219255327,244.15146448413816,39
16.259880916891188,236.3643573557735,39
23.70284668727542,263.0088978211184,39
28.965285981991585,234.57385957373262,39
18.608371132667845,238.43147901233334,39
47.465741830970586,230.76571356881277,39
38.097088862245016,238.45819834291817,39
5.262540893322353,230.63795512514469,39
35.64657398003817,235.28289276484304,39
49.87138683680149,247.87323969363854,39
36.28893427663666,236.6255602529785,39
19.45305306061967,234.43502523146583,39
34.95550315441839,239.9154972781491,39
33.31555666137371,234.14811842636328,39
30.471187496002774,232.7417111486703,39
53.074651826579405,221.29257873810883,39
34.892271260886766,238.7397352984588,39
42.169703535665214,237.10034210902856,39
15.202158337202686,260.59622121963326,39
35.41969071541949,251.13529784482762,39
27.08222578872562,237.5323556454373,39
1886.2496744651517,3752.9031183817247,40
1878.7695687747441,3735.6231406866473,40
1900.2999797732386,3771.4700362321796,40
1905.0493217890087,3748.9076459111275,40
1895.6930658678734,3759.069688697593,40
1896.8866543950119,3783.646920443746,40
1900.5464974494728,3762.646332556017,40
1893.6499942782275,3760.395264702197,40
1897.9306949881232,3760.390019041462,40
1867.7220036981305,3745.4145765297408,40
1893.98086015593,3736.49182996802,40
1893.4013261483813,3731.0042589550176,40
1859.573548036324,3761.3795413543676,40
1867.7181639382893,3760.955357592765,40
1887.761185473229,3761.1326409811827,40
1892.0654180261572,3755.7429064096505,40
1899.671674815686,3743.918667535625,40
1883.5482974984077,3739.1474014548717,40
1879.9408180716546,3726.311193344061,40
1888.3079326560746,3755.0643454392525,40
1871.580024980165,3762.2557381218285,40
1916.1041729108797,3747.4504124304494,40
1915.7556917952427,3752.6716611147694,40
1905.2380551344063,3768.732196847647,40
1871.9093048983423,3734.6784267183034,40
3614.765975523492,1188.6736017974533,0
3620.0808394052124,3462.0336528808434,0
380.3251985094005,3343.4343493679044,0
2115.6857326722775,2662.265602136735,0
2284.061631877338,2254.110285389456,0
759.0698271365542,3495.438941163529,0
3331.990142646503,3950.805266085415,0
2033.7689477619326,3381.4167744667343,0
2791.470460035899,2711.870680629074,0
218.03144169970602,2761.214276219412,0
3599.8746552120188,1680.9276257528313,0
3237.750535171434,1509.6893293461972,0
1604.2402496623715,100.38197136423221,0
3495.702873873952,2980.087435372896,0
2711.7575545250415,381.0926567618593,0
1945.9342912701186,1892.6606357738035,0
1194.6757690260054,2519.4294262400426,0
428.4295575364103,1970.857666496095,0
3225.9414128866433,431.11292254859546,0
214.55212405075974,3359.529834734401,0
3651.049640707054,556.7241303386962,0
2137.8289111445033,2613.3366100956305,0
620.1862906661231,1506.2471960511793,0
1160.5034410236192,3779.4394003127645,0
1163.0860071907198,762.6014903159693,0
175.37535113849012,862.3091101757203,0
1600.9477730423853,2236.4149655617243,0
1150.7048848808306,482.7796628424146,0
1358.9790979953796,2878.5272735425697,0
3315.770694210194,602.8951151891024,0
1754.18956261224,2169.9861937997775,0
2647.185452598114,642.1639012864028,0
2822.263825035016,1717.3197097909258,0
3108.2154129361566,2676.6206320727365,0
2689.389571790834,659.8313369958175,0
2031.970068789598,3125.24452970461,0
1919.3765330623296,748.2658306105234,0
3228.0049399707996,2938.5258337936666,0
2104.57335551426,702.6102447773312,0
1874.6671262727443,170.89524308074022,0
2657.1043321982734,3002.690975657335,0
1794.2827789308158,3043.0749931890714,0
406.5969673580012,5.022910873924591,0
1925.3694394992858,1795.097397650753,0
3121.3801311176276,2264.1317405947516,0
2818.4736678127047,3687.954978393008,0
61.51985531458726,393.9661528046945,0
1380.5766637829654,2423.693556875804,0
1046.8033928119671,864.104405121823,0
2627.2571519348776,2957.8929223046753,0
3813.101284642796,2087.0185476885845,0
1641.3960831975407,3651.344382928017,0
2284.764803492593,1823.5238971016954,0
3603.1868158604934,2466.991196505279,0
662.1697177900159,3561.68237928723,0
868.8807273290706,132.09209465539874,0
976.542161918355,3389.3857915844087,0
3956.1933949825057,3219.3101879918845,0
1613.502459986436,3883.039786780769,0
2824.202249804482,2108.428442359275,0
2031.827400060162,3682.663244832761,0
1017.4119807408259,1056.293560050721,0
158.9533553748983,3237.7093332864642,0
136.07318136671597,1348.6061703626037,0
3820.0607664923,3947.7122805854965,0
3606.169249650964,610.3961535817897,0
415.50459585155954,1869.9750328772282,0
1935.435529272728,372.61032237635703,0
338.4265478528219,732.2975120122219,0
2000.668159576148,1302.8129069078225,0
3922.141632429144,1770.841847737556,0
2742.954406839788,648.9170028630808,0
169.40859666209107,3870.7895550357653,0
1105.5859352477246,2729.669663126046,0
3662.0792575287696,687.9030046472976,0
133.7137950686782,390.64980222640867,0
1597.3864739655373,1294.444869646141,0
3661.7083984379433,2701.427359930034,0
724.8574792310918,1518.556308125658,0
390.7637116114038,3791.8340921766003,0
1427.3584082312896,3272.646913806889,0
1613.4823259023444,1555.495690427294,0
2322.091108311645,1809.3198501756858,0
1764.7018143352038,1200.8824955158625,0
756.714159616056,913.0153322636417,0
2930.8961257031706,2926.7282028968984,0
2923.03331927329,2543.2595913311343,0
783.1203327290264,2017.5234144526244,0
1366.4908286785806,2851.6469092010225,0
576.8879682791952,1703.8932784359276,0
3500.1101568445397,3879.67809169123,0
1422.4123752120202,477.4164098676241,0
2062.247974673426,136.7419849741469,0
3322.771260541154,1120.494553074464,0
1823.8330950681334,2295.0495490383887,0
2539.8541123524205,755.0982611465975,0
1820.4664179420402,2659.5967815589256,0
3814.0309516806306,2036.5121120004094,0
2340.2775765522965,2277.9228558877585,0
2777.747059937544,843.1998397994942,0
3118.745876120149,416.5132017215942,0
631.8983389386177,2686.902632465554,0
818.2329198912371,2575.465683232824,0
315.65771594016564,2524.9895446040496,0
1728.5977432009965,3561.965247745474,0
811.6819719103634,943.099189950269,0
1251.3174265882174,1432.2149823952097,0
1484.0757552363368,3444.123657706681,0
3565.40080339457,2166.7695686628776,0
1941.3492654428471,1541.5848753487924,0
1102.492770285603,689.8281522952718,0
3267.4286460511235,3890.8564072618124,0
1523.2463257416146,3209.93949337982,0
2090.2953319751473,2144.809604807705,0
2315.046689341439,307.66354808222343,0
891.6798022909921,1888.105393939734,0
559.5669798591682,101.98912642246682,0
1277.992895787619,84.32017514614776,0
70.87680030167753,773.1782004758699,0
1849.7483890397439,3873.598598518533,0
3730.0638192728,3118.8016746836465,0
3990.68527394342,728.369839131541,0
3813.651520813611,3410.5558178421406,0
3855.689329779455,727.653433109654,0
792.8482716376913,1847.1859876444428,0
817.4047839092915,822.6039481052743,0
3362.9374744749343,2442.9833221830054,0
3318.7524906907765,818.56920654984,0
2128.096583677454,2146.557014366399,0
3478.631875524983,88.06657001493656,0
1056.7904149981814,1563.4805220062256,0
2144.091469773371,2579.092621388269,0
1480.5142574574627,602.098463852586,0
2106.2261171537675,3484.7056104803632,0
3395.3751950639,2141.2293368100773,0
814.2057037725543,1197.28465508386,0
667.1108225915998,3286.3568300141637,0
1932.0269443768043,1082.1255476547033,0
3569.916170553023,2020.8591323008732,0
3693.3568949246514,74.41675776644851,0
2225.3632487883237,874.6101201149044,0
2997.8858139971576,732.9855088791901,0
376.41356858077035,1044.6040103993823,0
467.57828135287036,1819.6076497579586,0
3374.8901537084207,2133.438078619488,0
272.3957016361527,2410.645150721905,0
872.9537315417014,1592.0062597718152,0
1153.8183152081615,3818.2738810565393,0
2638.977865014486,3145.7036831529676,0
1921.7496403806038,1837.0658883375613,0
837.0336075009233,1224.9608752301065,0
1571.4074090068814,1661.60679178753,0
3905.370184872668,663.3945012801559,0
1916.5533233064357,239.0398838119041,0
1550.020175330967,3365.3344318278023,0
3418.797982444976,1331.3584535420612,0
2256.484072960757,1315.4933821864265,0
3245.8546861453037,2800.678908479843,0
1462.111628464565,1793.412078183655,0
1681.3790948188303,572.5522413328008,0
3334.401905505125,2271.9932445963946,0
1952.8794809378537,3511.837706272762,0
2744.350512461049,3096.919513776724,0
1924.2834104977912,1408.3272965799677,0
1081.8176094880139,3342.2806082803518,0
1679.2209269454186,3438.1991769802876,0
2849.6284843957847,1183.0672724066353,0
636.2924778955831,2214.9603414756643,0
3812.3468590525745,3293.0763410001523,0
1114.6353722439853,572.9438922570398,0
871.4965854313385,2264.476691942167,0
1028.4428682284963,3353.6097452617164,0
2096.01571210913,1721.1349930515207,0
132.3737978291546,3067.4508374304664,0
804.1326732817296,3651.034484043389,0
1992.349301679441,3313.8702022946704,0
1801.233642728505,1807.3486600326896,0
535.1484537319533,63.26321639099008,0
395.45560250305914,384.9962379080547,0
766.7269815775577,1623.6080067572166,0
2677.220066281166,3909.7397742567223,0
939.4624809713674,3733.750340512485,0
1953.1518132732208,378.4966981792679,0
3895.5030504554406,2372.8487192831003,0
1131.442250924417,2833.1810460516353,0
2646.928579811685,203.46195239938768,0
3909.7853246639115,1429.8025569322258,0
933.1012074109983,2705.8068418904854,0
2830.5254923465404,969.7093603637494,0
2326.3818173822524,939.799850685592,0
2295.466193209965,959.5455902097232,0
46.232734139128425,543.7952204934758,0
1969.022826954326,949.779494007645,0
388.34552252615316,3113.7924441201767,0
2330.285535293356,3076.1406994419426,0
357.36898074586867,2681.572440012592,0
1720.1971373102572,3699.7980919554807,0
1903.8346469887802,3177.7397192486255,0
3769.762530773159,635.474353681531,0
421.55595754534846,216.55680503718466,0
181.9863135346873,2155.7534212449596,0
1429.8087416791009,2690.912170976745,0
121.96774457554005,3820.1800103500505,0
3119.5812008445637,3536.169389978961,0
819.2947613771282,790.3546051812568,0
1391.1492935255208,1875.8389118788994,0
3524.5494926724227,3886.0554564865374,0
3253.7504057809465,1965.883162064364,0
3641.8055524456404,1494.914008135042,0
3071.2974507451377,1096.0703009497697,0
3799.288706904252,3582.78763362513,0
95.854844008461,2276.3436834317945,0
1055.896442353302,1834.2438400095903,0
1461.0682518463514,331.12424898907153,0
3096.6651381645975,156.90512070994345,0
3299.1956979025213,1676.5187596125327,0
3038.5172052424236,1582.6911081279889,0
2793.2189804142427,3814.3760264646485,0
2917.304965490121,3331.7162857675935,0
780.4076993370592,1961.1682015738365,0
2244.857997268017,2161.4544648351393,0
3893.1523722572365,3541.8502356627528,0
1637.7574735873663,3222.8133670394623,0
1291.4859842898525,3584.121702444656,0
949.7389424223472,498.25482369423037,0
1960.693137783015,1222.9502115062369,0
1560.5064974588201,1894.289696817478,0
1961.4243645527938,904.7696157474743,0
1740.1198751662555,63.6286461135942,0
2102.843756329054,2432.536179930416,0
3749.19679193848,2223.425490599856,0
1782.2664220975155,792.1569310873866,0
1682.1876152347409,596.9909505485211,0
1502.4453209217795,553.7260015562256,0
3853.650707701205,472.6346666729171,0
2981.3310706544253,1230.933807721231,0
2437.11878521937,2518.819139366638,0
1949.8760832004828,2309.457142064804,0
1363.1727870850775,263.63654635155376,0
3086.5262073232634,3963.1055906829793,0
1463.0559545712788,190.5516749023186,0
3247.9395829393043,1250.1636470302278,0
738.8631970453066,79.98820037110077,0
670.609012306556,3184.10050876376,0
1630.8235782393208,3812.3815099333738,0
1513.3594360282552,3636.3277747119605,0
924.0910990990981,1999.70768106,0
3407.893004877693,3726.0028373981163,0
1871.4225532148987,1150.0613502334547,0
3315.3180810274507,974.9197244449977,0
1525.3693495510113,554.5748676728098,0
2808.5700458345686,2644.690236752104,0
2053.800601054982,1103.0943556409593,0
2551.262545772277,3769.6555168863792,0
2057.0483236555688,3330.898059568644,0
1752.7276663909167,53.43599385318498,0
2550.614742383828,2188.5652122458077,0
2814.875271552268,3529.5501541163603,0
281.4215562312743,3503.9490962640434,0
1350.4580935058436,3271.609781389898,0
909.3713521634363,971.2391614628312,0
3979.5068646901436,140.96328532122902,0
3381.1028489829628,1776.2991519179704,0
2979.7666742570304,3848.639642474065,0
3536.6654322325385,708.6814809850304,0
2090.074400798564,1077.4015690169413,0
3027.926695713698,2247.3324540441185,0
2640.4490184155334,744.8004859771502,0
3860.4632179702794,3565.5882224912334,0
1107.5043785610483,1945.993272944253,0
808.072609453903,2020.1071651444104,0
445.57029137018577,3877.746735957126,0
3524.883668630246,2276.3976357265838,0
3114.6260941131513,1881.0701967906055,0
2083.5621489027462,2944.7577516257584,0
1695.460699901089,597.8418761109832,0
62.25957434316109,3091.8531785150267,0
628.1768000419356,2732.1475417026727,0
1870.3813704946156,761.8999252708965,0
840.2139740115375,2122.8753566010287,0
2072.9399434064003,817.1021263832001,0
3468.7225372514786,2191.198927172199,0
2371.0899073587766,2207.5175623377063,0
2334.3903430646355,508.60892568133175,0
341.1944433858576,3042.9127603838106,0
2688.344954134619,75.29039243052837,0
211.99308457038413,1613.2360017351477,0
1525.546142576915,3674.18373620023,0
3511.0119545472007,1071.19745084105,0
2393.71339892,2717.005553899531,0
2268.74370722727,3958.0521670676703,0
192.66332189170708,1854.9090892416325,0
1376.0709418891627,1903.995674466917,0
2643.222637705921,3918.6563981688178,0
1348.6524772598464,13.720264693059647,0
3133.4080838460154,3194.6343491203816,0
2872.6384229879177,3710.1405178717146,0
3746.323296573069,3927.6107714532986,0
332.9905194629297,3083.6477976469996,0
3488.9087802592417,2964.130648223219,0
3453.6141937795824,405.3751244681307,0
1013.9118803066549,3320.3143620907576,0
3638.1272678273344,1449.2997680796561,0
887.5922295620753,150.92718283747874,0
2739.7493407192032,2398.089427380997,0
1942.577783408912,2401.763894381587,0
3604.40218578143,1164.46336478058,0
2575.343435188258,3582.7248633284576,0
1285.2740071455942,2499.396648870338,0
2550.3117323847514,1123.43708391009,0
63.44981645843184,840.2534023181656,0
1879.6569177829733,284.72709555057077,0
204.288399424295,2685.9340592398594,0
806.1269581386688,3546.0246412823158,0
3243.324395094561,1740.7293609966111,0
1981.6393225867932,2673.749997681879,0
1365.5471136817373,2228.769788437147,0
604.3024811475375,255.83534805765362,0
1972.3394415935202,1226.3297821706135,0
241.545637550864,1728.7734878955746,0
1422.5145204604494,3484.911219110846,0
2986.521318760468,3551.6352928564243,0
47.99319697855342,3989.283179252011,0
61.74346300433786,2950.6879489721396,0
1459.9466476494022,2003.5428314330131,0
1074.9971330686083,3162.512339484899,0
1395.4480200630749,2040.7092619697305,0
562.725199229102,3268.3439357687816,0
405.65104212495,2451.100966515687,0
1034.5214099120276,2334.059421896622,0
2793.0989493586235,1830.7950424604433,0
1985.6087369306317,3029.205563163845,0
443.2424799781098,305.6215051347446,0
266.32337109616566,486.38058488129275,0
1396.2070331812972,3016.303808364399,0
1134.3705212024981,3974.6078739140253,0
620.5278400547925,2099.6727791987787,0
2235.249404837729,3312.13994076665,0
2243.8329360131947,3049.7657061823156,0
3654.944281762309,1651.1040735643112,0
179.5084807819003,3899.2828976261094,0
3810.430393498377,3704.8513828198584,0
3313.814338752406,3102.3977868327543,0
469.8329857217383,2439.3300980703407,0
1822.4820544240115,1946.083549534487,0
2683.14640425927,3621.7746144966573,0
1369.0620347172398,536.9218425797575,0
973.2156275744961,445.8722764109475,0
1366.1686679400855,2259.246880359571,0
945.4367281433722,2102.8945278629762,0
2394.1948306483287,1690.0565901185157,0
287.5645134683462,901.8288894923741,0
3502.0929620358784,2633.987737944731,0
1835.4991993860428,3501.0097267071737,0
1795.2459262924401,28.091341016633464,0
2583.9114963115153,917.0948667898883,0
3293.3748985698307,3165.6344125394407,0
937.6863022267167,2608.943116588026,0
130.11491318507896,3985.0123517911284,0
2906.8411723345084,1316.7506902438188,0
1010.0231565779443,2656.434575367339,0
1457.34118206006,2617.0169498439195,0
1504.4173428858994,738.7964417599803,0
418.0109925104789,2818.959669049222,0
2243.1100216858863,3873.3346164787645,0
458.63998447236077,3779.6239109620974,0
2101.328011284313,861.9409059949774,0
232.7288884475811,519.8239455094158,0
3526.092454853029,706.1392333359331,0
2242.0488014305843,2286.9743637307233,0
2958.7173177504146,1620.4166790407012,0
1770.6201753177343,672.1062394687012,0
1188.1798475008663,1216.1882276972387,0
1717.0289293207336,2492.9667053304843,0
579.1247011335922,202.94143243043195,0
820.4124559669377,3713.5028310389234,0
1726.5253930023196,3637.2170697187134,0
2747.8191835503458,460.5369764986302,0
2296.3755523096484,3812.8904605636394,0
192.8214349993196,2101.789265280965,0
3573.680183484172,2614.501786310705,0
3933.4148119723427,1313.878716085799,0
3614.3551649349756,2220.969450770644,0
2751.8651430414684,2268.5256595370065,0
1517.4620501057925,2939.118034592208,0
3266.4603349205613,846.054691858988,0
2111.5104315418153,1556.2586326632988,0
1267.6944856656714,1337.1165603483469,0
398.28536415497064,3167.2992512552723,0
519.5058253639618,3505.1551447267357,0
1695.4944499820654,1099.42598570849,0
298.8575277302088,3468.4105727502424,0
1713.3488020075283,1511.6878340372941,0
2929.2815753121286,3777.261508906708,0
3093.108135234202,2461.2260872045586,0
3123.2673850529204,2603.0004266443752,0
3373.299774099573,3893.4372440962497,0
3568.149721246523,397.7733869426356,0
1671.6967569502904,420.56577158755505,0
2892.9335097441876,1549.3599435568647,0
394.9418515827743,2662.0841137756956,0
3713.9290877046483,600.8789363396878,0
2553.042232827425,1990.1321357317215,0
3939.897214715199,1129.1075314854124,0
108.93831043079638,3351.86403510978,0
2363.6112913237957,1834.447316419416,0
2859.618759521958,2939.9427335801793,0
2361.6020174850414,3250.230528994697,0
1329.9259955397536,1140.0168336632933,0
316.1341594876919,294.67957273480397,0
2902.9618966959124,1594.8571336074826,0
515.7949271683049,1107.6729573603843,0
735.3267196330839,3600.9498842340727,0
950.9075674419277,897.7610729415364,0
2348.432726467345,536.7798359999628,0
1456.0155305677922,3611.9058720924495,0
332.83226242798,3842.5673370971977,0
3823.9174080875086,340.71791284691375,0
2986.9278920499596,513.4047174753191,0
1779.2804044086815,3365.138248136099,0
3966.5672298744303,2814.4924698113477,0
2739.7739084643367,3320.516018486101,0
1358.830101352623,711.1342367572835,0
1540.0124295075207,2195.618836986146,0
3083.080252212352,2983.839486936601,0
537.9657798344249,272.2635625448704,0
1025.86197184994,3622.402429231557,0
1676.5907686723617,2992.707837708476,0
215.45307948945737,2721.393033059214,0
2670.1051745474306,1525.1048102666175,0
2096.2231701172927,1075.9284805089692,0
1162.699755530978,1385.0637955389836,0
2889.845810064784,2740.2674993937403,0
2003.4292126391572,1436.3920141475871,0
1355.1838235554308,3801.5944612393573,0
2862.091136056035,3858.551535293582,0
3499.194189962435,3337.394167614895,0
3155.2260204583076,2130.261236161331,0
3811.2856474940268,599.513781275446,0
3828.281274307155,3818.9621805049705,0
2046.24337434997,1231.6677045350368,0
3469.7616871689233,2666.8585074760463,0
3681.5389128036436,1375.4053830550256,0
417.7196012112527,1108.8724552495125,0
926.138024927385,1515.5058865294366,0
2630.358096534688,1069.9534877948329,0
3098.700927532607,259.55525025530824,0
1063.364142959053,2049.7864287547673,0
1792.9326824841776,1271.6800468319936,0
1866.9864731622367,1399.3914274654528,0
141.47042698282286,479.90223945885725,0
896.9715952508501,325.7257474162012,0
3122.086832548737,2783.3881168106673,0
3858.660194703804,688.5462832776672,0
1961.5278119684517,2343.6177534462204,0
2482.4599746623253,42.12342841455951,0
121.35592806273144,2632.850424826448,0
837.9300860811525,79.12562863173011,0
3182.927644525329,3384.7480384671326,0
2677.6052432826973,3708.8918007694438,0
1157.284442212537,3686.493288912067,0
2070.0266599050956,886.6051275034495,0
2684.365458414038,1938.1325608253467,0
1747.1916628371828,580.713013047196,0
3233.0664506266453,2599.0707733409736,0
769.0814769840819,2963.653924816508,0
3108.5430952937463,3862.6421696682783,0
1196.2490612002005,2751.3935015217044,0
3761.1355710525486,203.45601806137293,0
3956.4091542252736,2941.1153742078245,0
1628.5123340999808,3719.0438831796932,0
560.3155346545989,2463.6819071135396,0
1052.1225732644232,2198.147993075958,0
3981.0641244799654,1607.5864845377228,0
1492.1080846686143,803.4460824751512,0
