x,y,labels_1
898.6938292169322,713.0494822169633,30
883.0601341358678,724.2866098951255,30
874.5500206311733,705.9657433149499,30
898.0647880143571,730.6757548614113,30
880.9299900067535,738.3716379695041,30
892.1038243169661,716.520428081998,30
910.6456436693003,691.8355304145539,30
892.5442278912792,717.8765910397817,30
872.3308428586024,735.193989553632,30
912.9420915790428,710.255105608733,30
917.9505536429318,697.1279322320461,30
2260.9244564501228,3119.8295470689104,31
2259.410046760097,3118.7930334156913,31
2280.4677517816285,3101.389761932691,31
2264.291913694107,3137.782939964096,31
2243.691821992121,3130.8547036064865,31
2255.5613107177687,3137.046038255392,31
2277.807974800251,3101.9284763133865,31
2263.8893705290784,3106.3231322100996,31
2266.090520758713,3123.30690800431,31
2251.242150522981,3138.8838444870657,31
2283.2731810697996,3099.985869965445,31
2283.2029291208532,3101.7377227268685,31
2272.2420795081675,3128.401018847454,31
2258.7116317490563,3134.3265654928005,31
2277.5692396529084,3125.426319782718,31
2256.501597920225,3138.555031406605,31
2252.0046708718164,3130.4397582152487,31
2259.858947208458,3108.7471388820068,31
2272.1979174028243,3135.3776336507126,31
2255.4912781446437,3118.5585593407336,31
2243.5596439812134,3109.40392141805,31
2273.7682812826247,3147.8996161911505,31
2243.1980708215533,3135.729444893378,31
2266.132119867787,3128.923529377419,31
2254.7651131752523,3104.073445291967,31
2125.3813797588805,3107.7795698818113,32
2164.724238124683,3101.3039451656596,32
2151.0357967492328,3124.2961097525776,32
2144.0321020388897,3117.7872935914233,32
2150.2510070359644,3106.8165025049993,32
2141.0895577898114,3120.240468983645,32
2145.310326580359,3090.630218530135,32
2147.963781908926,3122.142647093625,32
2146.176775220222,3107.1670398084048,32
2135.7430960095494,3122.512999610546,32
2119.969487985561,3126.4427201145954,32
2127.7549493952656,3101.6836596349017,32
2136.138172124326,3093.709062708458,32
2138.5891542061704,3125.888721718792,32
2146.416907885035,3100.210079986681,32
2130.8097760757028,3136.3475031853773,32
2149.676978745013,3110.967296333575,32
2139.575804957253,3101.9723100865685,32
2155.6198560682105,3096.757488554359,32
2141.191185005137,3108.1140046490405,32
2142.141882687666,3109.4299340536486,32
2147.464873928705,3087.556969056683,32
2170.2884243113203,3110.596965482626,32
2148.6248530141115,3090.683171950677,32
2141.2061120884273,3109.834093895473,32
3216.2437577230808,3891.7540995465097,33
3235.6826353078127,3873.7243269220107,33
3223.576097648289,3858.5474597392777,33
3229.298232351659,3875.308604981964,33
3206.7759341063775,3889.5431612911884,33
3233.795437943214,3867.8937117462156,33
3199.2206733312087,3903.38864051659,33
3215.5404946524145,3908.2576428789075,33
3220.685935676455,3889.7920358078413,33
3202.285835903114,3879.230039703589,33
3210.311333146669,3865.896501869171,33
3202.6808552693224,3867.4503485006585,33
3237.5159503758064,3887.07986253281,33
3215.337214248325,3874.42203807649,33
3203.713709237839,3866.205226474289,33
3206.363382776251,3880.3759466783017,33
3218.568541235428,3880.6446651478846,33
3189.6948341648276,3882.889108292264,33
3215.3380463222084,3882.0647363675366,33
3199.0445801695373,3908.7034498152602,33
3232.3464216644506,3871.495537399664,33
3216.104724647767,3869.1705401783984,33
3218.432976566399,3869.815290338884,33
3215.786929330544,3894.9309731248036,33
3205.699848292631,3870.7436567404206,33
3366.025579296809,2915.762126326451,34
3378.1909048816046,2888.992901431914,34
3391.812935338826,2908.804771539769,34
3367.228979781492,2879.2497381040594,34
3379.824807746153,2904.7762080471093,34
3388.1550374515264,2902.021523953587,34
3374.4295132756774,2886.4333315102344,34
3393.7031165289236,2913.701470561608,34
3362.358957778156,2887.2412864542775,34
3382.11820045669,2894.430274504983,34
3376.428308098845,2917.0979852936935,34
3355.6964622277956,2912.107350755893,34
3397.8898130846296,2888.4641558605895,34
3366.143038455459,2898.778017614753,34
3376.5099550898335,2894.751470415268,34
3392.505035093607,2896.224951755852,34
3384.3742136173787,2878.885293875897,34
3357.243037976347,2907.276850911517,34
3403.130248948015,2894.601782806202,34
3379.624469374667,2893.808688039001,34
3399.0793344116505,2889.10930932771,34
3384.6545018315355,2888.1127824136947,34
3380.476708063674,2915.2094572451206,34
3357.558861449709,2898.9844501016405,34
3380.3563532628427,2916.1780714348606,34
798.8498317814874,1425.4728921212075,35
769.3045486856885,1446.3276432447888,35
782.0371042269425,1449.0109943892578,35
781.4126319231667,1447.5457726376096,35
773.8897638044806,1441.3023761025697,35
787.6028301429877,1457.6249788124394,35
773.65576088793,1437.8895425972566,35
771.9305320227985,1435.6659267487737,35
769.4551501104207,1454.2503287371362,35
773.3280045585248,1445.3098926996731,35
789.3542220579975,1438.6155861847074,35
774.3621217930196,1437.511024655063,35
783.779985546065,1425.2133773835694,35
756.7715642604803,1449.5749194410141,35
769.7523952053009,1434.620487010006,35
752.4256901406058,1455.7214227762229,35
773.7600808618117,1464.9506836380829,35
770.9266385986734,1444.3806151908327,35
781.6981546300622,1442.1861101173756,35
762.1496195979139,1440.3221080120243,35
746.4227452377905,1433.7974204248696,35
778.3286592559909,1437.565633208045,35
747.3398350899167,1436.9086581981062,35
776.3161760603462,1444.9510804430772,35
789.3301067951434,1461.9221598166494,35
377.9416910820993,1288.3410919676155,36
362.2096397035239,1296.8441745195807,36
383.50477881338725,1280.2901866957347,36
372.0237742712318,1266.5463688215648,36
366.83188124489493,1295.8258561820198,36
370.0629246038795,1301.9464376865571,36
363.65542315820994,1296.6702776652658,36
366.9366906445424,1286.051297298491,36
376.5525306025291,1283.8946689233308,36
382.3337596722487,1304.4880442032043,36
363.76885414892917,1282.3291679497452,36
366.27611048183115,1279.1532956956808,36
382.2748488979702,1311.7452069396843,36
390.5030629102135,1274.0251374809686,36
381.3007687064357,1290.6703207208573,36
377.25122890448733,1280.492161294229,36
368.4886170123837,1287.1606252066622,36
369.6283094211169,1291.8943693732854,36
389.69719881034774,1278.2243234069629,36
396.8973590024614,1280.5201360161432,36
375.0000961162612,1286.9635675333584,36
365.0146418359618,1279.1944415065252,36
382.4771328091668,1282.2235948183588,36
385.00941078186963,1266.678480698348,36
391.5371453154169,1270.9568976763726,36
341.50231770899353,2571.400394436596,37
362.61147458698844,2529.7333073864374,37
375.56743900960237,2558.203060870676,37
378.61581439876176,2543.580222995909,37
368.40605643801865,2551.047372079279,37
374.63095739208984,2567.3557653749394,37
363.8163185264554,2555.484939737222,37
346.18508886984444,2566.2973056945534,37
351.67881181120356,2551.2663439455905,37
363.66480827977153,2554.848586222512,37
360.4218134581807,2570.3090014759878,37
344.45702685040953,2543.006279455352,37
378.6204232982587,2541.1372393157017,37
345.6055163829376,2543.8162856291588,37
378.0787857974614,2547.224296035477,37
362.1563817870475,2553.066145164566,37
381.8989171323577,2533.166769237856,37
365.1111426404668,2570.2623633764324,37
374.5749942754734,2574.0303208479745,37
358.1650764935774,2537.920886967793,37
369.24003745503546,2540.961749202186,37
360.5574840318857,2567.6378748852726,37
374.6173507154358,2564.079625068483,37
350.4375081818315,2559.2305351527475,37
377.7888513966256,2560.076897781151,37
1336.5432741798168,1184.8223056554577,38
1323.35681110177,1206.8520413723454,38
1347.150476369683,1198.2519669282563,38
1356.2291266989266,1205.3615928178433,38
1352.3453181079885,1202.4618077083662,38
1322.0747695860487,1188.446383670731,38
1340.4695453118384,1188.340490319018,38
1357.1351318963693,1175.385201012955,38
1338.3678053997648,1202.2930749902132,38
1323.9811725746256,1172.1901105392262,38
1331.7286422180089,1191.6996385174507,38
1368.3604685343328,1187.7110916872732,38
1332.836854451821,1217.1073967047196,38
1348.5643322557235,1191.3165720073523,38
1361.8387723650048,1182.975034808665,38
1327.3018379219634,1174.14683018544,38
1342.1075291478996,1189.3885355317916,38
1346.3599514506561,1180.2945731909224,38
1325.8275350991132,1173.8939376514231,38
1335.0006803090077,1177.9767867877308,38
1342.6832773213216,1162.8866099672593,38
1340.9020529253228,1186.229877633387,38
1338.1213923950538,1186.935547622681,38
1350.0869737472012,1167.4524927120756,38
1347.2219318108225,1184.0276005750568,38
3870.9663326141235,3946.0860518351,39
3872.549077891232,3955.275003393858,39
3868.9827209059054,3945.8026784788594,39
3866.801245826615,3942.8054470148327,39
3863.033635016089,3939.5118798280632,39
3859.5505977850717,3932.1537812699894,39
3852.356817188539,3962.5088482498795,39
3848.8169005983664,3949.798151978082,39
3882.2248765791396,3964.2060235365548,39
3862.9545951106948,3958.2373427093876,39
3868.7532175580122,3969.973097083751,39
3879.497162100993,3946.7850467523776,39
3849.4419235254927,3942.0343058866006,39
3864.3250802430052,3939.0567838360407,39
3875.637001247149,3947.9222613934407,39
3854.485577104124,3956.848510081869,39
3858.359085351088,3924.8026026940042,39
3872.007223074423,3937.480278230245,39
3864.1241331520982,3923.3606342544917,39
3876.456321945787,3958.6062296276286,39
3892.8765225563557,3937.2005734038576,39
3877.3457742572905,3956.7552940147684,39
3871.013206314417,3940.4800716391137,39
3880.1758350127398,3945.2996834027986,39
3876.048935312415,3944.3368908349535,39
1724.167132891065,1692.9786571189682,40
1724.7452605218182,1673.1195488303242,40
1730.2964917912689,1707.6378254641918,40
1760.843410118751,1678.4849892055897,40
1731.5045052794874,1679.821780445771,40
1717.4575722941297,1677.9822244688423,40
1748.8212601619623,1667.094332541009,40
1728.4198938460568,1685.4974392106928,40
1730.2675675266714,1675.8863656870612,40
1747.2407518864015,1682.0837787616724,40
1716.0167391147588,1702.290817337782,40
1747.5051259640652,1679.9289760300867,40
1721.0894252602604,1682.6068545646558,40
1738.2751307770757,1660.9154315463848,40
1728.9400624783725,1693.637778896962,40
1729.5251454132963,1689.1166862930568,40
1734.4580915821962,1684.9735159575318,40
1736.5620555934559,1654.1273928226724,40
1748.1332060313493,1702.1181935841523,40
1725.148073299957,1681.2555062654992,40
1713.9459908259562,1660.5174732906041,40
1710.022242896773,1674.547841457803,40
1722.7724404069456,1694.3913397529698,40
1721.6149850317895,1706.4563273458448,40
1732.4835845952127,1651.4617704258749,40
1583.002028818497,1171.7238966574205,0
3137.040830342496,549.1677003057318,0
779.9633207459844,1093.7481336502435,0
131.127668109825,578.6919872286371,0
3888.0364037991912,3972.1202104867407,0
1760.7804687975781,2817.7011908127856,0
1650.113422642126,971.6400610490537,0
2593.2722987588572,1743.8609195919983,0
673.72766306607,434.9532257984845,0
1400.197889670725,1100.7820963994175,0
162.40560562654903,3401.3593000589594,0
3363.120328298807,3122.762011071318,0
1031.161830043156,568.1348135188773,0
3869.6294905899995,2763.861032599443,0
12.211542571476386,3212.4231081290563,0
693.2242544503926,2824.989263823094,0
2815.2505769111144,2557.8198080035095,0
3661.277467489788,644.3869633471189,0
2402.5475585286586,455.5909239056497,0
2897.6728280517755,1844.4887465189952,0
1182.7795304777183,3063.91070874519,0
3926.990325821598,1749.5509993456176,0
260.5756981547529,963.1677996932191,0
2257.500903832725,1139.8316315075617,0
111.3876152213571,85.17684855268426,0
1266.1270811833258,3569.2453221623077,0
3761.5989828295415,1589.8000959692329,0
831.8389200895,328.9186028290296,0
1897.3318792498758,3349.3189960814902,0
801.8899653267897,1931.7555345579397,0
3890.2275217861165,2091.670710801483,0
3816.203003808219,3717.96917789582,0
357.1941636289795,1058.9292662365283,0
2366.3038707424894,3591.736396531214,0
1956.518716909346,2636.882073442463,0
1782.1321672958165,1831.2438157903475,0
2992.892980143997,2205.8046254960605,0
217.7035426384797,1757.1343704282958,0
2777.7496204574145,1376.446020371718,0
770.747189599883,3212.752716970762,0
286.30545964758403,2324.199010250435,0
464.58562490792855,2818.1240515047184,0
1102.9297046076708,2535.708600766767,0
2184.817138083393,608.6597375419439,0
572.8423861109877,1455.6054251571124,0
267.44160084871504,1279.682525355664,0
3716.54503750415,2912.5607451477913,0
702.934138794789,457.55963701854574,0
635.76457065767,2752.7184775043866,0
2164.0685463271534,917.8696642985607,0
2166.4980076433153,2063.875065063826,0
3856.0141757737083,1985.3850388186945,0
1442.6836039375148,2863.9198253103496,0
3171.1322097908524,2062.7471042840393,0
2945.2830990494194,2570.353387664264,0
394.31665705636124,3524.33943526234,0
1489.2557419843047,738.8048593453984,0
2090.1238949252634,3997.4598347521764,0
1249.55016819789,199.31772225013856,0
1431.4105020076822,2399.172652660715,0
1360.665562434368,665.015850260358,0
485.5398044271677,1600.4169257747994,0
2552.1876506662607,3518.9683567934353,0
2230.7955407072423,2237.8517686101245,0
606.2211942477749,589.6233394024617,0
1343.0784205860373,3961.165684510317,0
3551.713465993901,705.9558234652612,0
3462.74546267914,1242.2369291525852,0
2057.18103399317,1648.6325888640217,0
3148.5887091659665,185.05228931618058,0
2243.483793158495,741.1509448288567,0
3700.770679516389,3749.9033884931277,0
3555.768013114599,3509.251046822681,0
803.3831514797938,2298.341633620413,0
3359.0990999013616,1557.918219751095,0
508.5012656879657,6.4820263060139105,0
2335.202819444798,3614.67089927876,0
3177.224918071031,985.1937021644393,0
1786.4833764620537,1346.4718747329428,0
1849.7513042353164,2692.3772222355883,0
2978.785093658443,2409.2821152363135,0
1790.2876848344724,1120.2036705258722,0
3741.5624085380728,1210.8956919786408,0
2870.7421632945066,3140.5944628590987,0
1880.8636970391217,2238.302484589747,0
1370.624632036142,636.6190320605756,0
199.45873569196505,1022.1623804920101,0
2664.0242613037885,1602.0425219103922,0
131.36026458393113,968.6331158796015,0
1101.5842191688466,3206.2369050755938,0
2770.4098635509945,2703.7855704571766,0
3635.081568631861,3668.486827616532,0
1174.397650505166,1452.1893508973847,0
984.4546116191259,254.68915986553142,0
849.0803895312853,2219.07250057243,0
1815.436546907562,2002.6213311776485,0
2492.001139577803,859.130907766914,0
203.33628767895283,1402.6524521321976,0
3334.1484767186066,946.7315474991987,0
3495.395365810013,3223.26793502971,0
156.38949821712168,2591.184630669078,0
2618.5804492263424,3597.5159764484165,0
1969.1805885094916,3425.877823872975,0
998.7406573315693,292.5968479099827,0
3151.1800547354646,1265.5740917883143,0
568.337891789914,3564.884010669831,0
154.09458418529675,829.8010722893716,0
1452.9446387956405,397.9189755497705,0
1737.1181565263294,2366.9655864911347,0
2184.749476232016,2209.91535999298,0
1160.6563464282772,2419.5630759147843,0
1248.329883384289,211.85598531726325,0
3527.6757172014923,3465.9203527089203,0
801.4491146439843,2962.7243133592165,0
82.41510878017033,136.80183450360462,0
2425.633110351537,3151.584607403541,0
2465.9260597000407,504.33424891022537,0
2099.2472483622146,1773.895185410137,0
3838.9332272347638,2435.4147272001414,0
3401.158503768393,1489.2313147312875,0
630.7010196823484,3675.9227419548424,0
1708.6711282891938,3996.2734339924405,0
3236.1754345563354,28.68368493332296,0
495.7340049724634,1131.141545488938,0
572.4747690392373,3804.523566356094,0
2727.8263690781564,2566.702519708729,0
1837.939684419228,111.7643581915062,0
363.4971370335802,3638.9055118547826,0
3751.414654868027,2108.7731519073095,0
1364.8547349213748,1625.7810060587458,0
2777.7352302882928,1945.5658677611893,0
2600.06954270266,2109.0030296865443,0
986.5951131712322,2597.1052387866,0
17.49094618368474,3668.0020607906818,0
1592.4863696146647,3366.5460890568525,0
1239.2827473092857,1583.339398436498,0
2844.795582496378,2962.5164561282504,0
2697.025572660157,11.63218958155987,0
1971.7623366675637,3370.2230923689567,0
731.9528362290159,560.0659422360477,0
1117.910925028157,2884.343466995029,0
2065.8813053852045,2310.1643471515554,0
3994.4830465322807,3017.827715485293,0
1730.770374007759,1878.3771655051148,0
1362.7436032668872,469.22883915197565,0
3112.7579655798663,777.4591468414914,0
1551.0289294983822,1617.884407733496,0
2708.028515247973,2447.1522895377548,0
2819.8789949277566,1925.231310010015,0
1580.0569516721964,1127.5611537948848,0
2061.7169667804405,3605.490132170077,0
2104.889831696014,3922.028381864328,0
1335.1162851399708,2758.1698059401506,0
291.29626513651806,3694.029745671717,0
366.9512846787635,2991.7934538801273,0
2631.8765493590518,170.0251176663703,0
721.5580988130679,2188.3054292997867,0
181.27725594597743,2411.3237579071583,0
3486.1626430641986,374.6293521491362,0
2599.8519898073855,2371.521258553323,0
563.6873969598839,1215.0270690775171,0
307.68649036565597,2576.0567090880386,0
1801.335927643637,474.693624214042,0
1025.733449351004,3835.9931654900256,0
1244.4731205429243,233.78541841153623,0
552.3286530639689,453.88963305756437,0
1975.1820619252314,2646.49148602186,0
951.3153309637428,2748.2653494799506,0
2703.9849016804055,882.0773019278749,0
1858.4084719697428,1011.6140759036778,0
3521.544368825403,1020.1155126622883,0
2533.131147384686,3068.315266206081,0
188.87846487938555,3391.095188150634,0
3742.4866459945492,2732.4706632787766,0
3787.950729126311,3778.6650051041374,0
1123.6196234059682,1227.8087349313687,0
3808.4394691325397,2567.739564982624,0
1617.1334264921277,1600.222476434369,0
2327.9276827625636,1083.1609926315457,0
1181.2508406545503,1255.4900887191195,0
3496.068336689088,1608.506373021191,0
3564.3963072839297,1147.3305473250637,0
399.14944641993213,2297.7930457311368,0
2296.8001004788694,3621.9297941640125,0
908.4187556217285,964.4410347977175,0
1120.0196452271487,1890.792199499482,0
1200.1614083662498,1608.0286319278905,0
2841.150651611819,2644.8364848666806,0
2286.067430358692,53.33966975888637,0
231.98652760177342,2247.86881030373,0
2715.3008934812556,1145.0250243407654,0
1401.9467584356566,2821.725868268088,0
2322.280623947528,864.2810136074237,0
2394.8548438744174,2754.1162703835275,0
693.1550572171501,2114.30237811664,0
2366.782945945219,2220.8844853107685,0
449.3051446596854,3129.6909043035057,0
1855.0946276924396,1636.0952700555397,0
82.73262185996887,1396.080797297607,0
402.4581050057767,3508.115921472593,0
1362.1483894144867,439.0732774630024,0
1443.6087842721972,3563.720028974564,0
696.6439606344111,3533.9608052257063,0
425.1922112609918,1795.5835931321133,0
1437.6757127645762,3869.8768623902006,0
3591.4156688673465,2125.3354985201017,0
1846.7374531058902,1223.5591191827787,0
1434.6905002037804,1668.3473078652398,0
3391.9252180862013,363.5959617893145,0
3916.142771703359,2045.1746847344282,0
1962.7170171910268,2524.857760412263,0
722.7861881810865,3915.397818441935,0
3162.758276859882,1737.7720544979543,0
41.56144524728145,436.413641284493,0
1482.1976138145035,852.1769269761687,0
2009.861045713187,3333.088483054069,0
1610.967903708629,388.4283573533338,0
3928.3938196068775,1153.4617884628537,0
3248.722930080062,2630.0766513423036,0
347.06470760890176,2622.2692694407087,0
1169.3825984188582,377.2980687377259,0
2053.9723183986052,3586.336954894136,0
3134.77404914706,1905.2119600034546,0
1515.6445712094308,1396.1686514794173,0
157.8316594786271,2484.942103648836,0
3995.8044544547543,1375.2220920325935,0
3979.796485091949,2514.1775270755647,0
1623.4043365075977,3590.1706349431665,0
2239.587516816196,2957.852781824121,0
1106.5078319807103,2792.5343860620956,0
1277.5966211376194,2643.5103843197603,0
3278.871636034166,3274.7103140128456,0
2338.523964921599,2890.665583145094,0
1259.1384981081867,1515.0562038238381,0
3751.012122390499,1155.5986537386116,0
2507.047641929492,1586.5754350598977,0
1248.6628982773916,3973.775256975671,0
2540.710640688289,2653.4754809634023,0
108.88157930593545,0.22645254145592375,0
2243.8311040567287,6.001920674446826,0
2664.885192508261,1664.3714310863475,0
1986.3616087057912,2529.5909998502384,0
1757.5754331751411,2672.0427333863963,0
442.33737715339936,2731.453096772739,0
760.5677418613582,1703.0963377775454,0
1380.377256119549,1667.1725740972536,0
2863.5748567357177,3919.8016548412984,0
1786.5207147135163,2955.946918250228,0
2821.565136195932,3561.6105454505014,0
3831.167222151413,910.2382560294426,0
2857.8501036819066,1104.4746656027753,0
459.14452409428554,274.7509900748666,0
1345.0590043231973,482.3371867469253,0
3120.3984811520368,3140.0645600986018,0
3672.616477960462,3977.266378396314,0
660.0553810738892,519.9918875206948,0
3762.8500359355758,621.6971995659782,0
1993.1103162401555,2158.782115657912,0
2488.5848580686898,2004.9269268409705,0
133.90585920718178,587.459163703036,0
914.3512393003608,3881.183929794997,0
2271.854829585266,3018.0436791449692,0
2041.7278409911762,2771.905661203312,0
1032.7537593842915,20.044738505747173,0
3559.2400111885577,3780.265960271508,0
979.0323489734352,3834.583203796815,0
2771.351948589048,2178.385232131631,0
3841.1541322310904,678.0822910794724,0
239.33675713336999,2643.183479093923,0
2750.8293817606464,813.4336415840609,0
3606.2036399100193,2390.39862875398,0
1194.340138547699,1155.350970954211,0
3870.070844993685,994.1270047330551,0
3127.306300429204,497.9655313016846,0
3196.7649519250126,2635.944655180768,0
3500.0302590560605,2045.3887012363973,0
2856.59482114123,717.2582976282906,0
3113.2049598111143,521.5043464294795,0
3857.5502406601604,3255.1995265011847,0
2694.3135195550653,3040.1583179230693,0
1357.8920723132067,1721.794671488571,0
3908.0132648019376,2516.8350249105642,0
936.5441684822473,3042.898057076929,0
1993.4655785797556,2062.379224059241,0
3692.923356240184,3827.262821061881,0
3918.519468866748,2551.696995581276,0
2478.8398565081875,895.0105206844383,0
2196.1616957506712,414.7635675393646,0
266.43650133002205,2640.099732965655,0
2623.8388795550795,1914.9577558751046,0
2993.9082344347075,1721.653278312777,0
353.0422263848476,1947.135801271175,0
229.07258536708008,2154.760777534258,0
51.8523625064784,3368.386300388582,0
2107.05330704638,816.0164063703643,0
2798.4587472567355,3804.11492277573,0
576.0045704522745,1908.605482819859,0
1127.2105668295321,2685.0791297701658,0
3617.072800213223,3460.0156257711924,0
2814.2154382722497,3403.1932813795765,0
1836.5278453869864,2563.4119827423146,0
3577.896442759974,866.6701029330897,0
1933.6352921761204,155.25349921458843,0
2507.7293989433274,757.4478834473238,0
2497.6227643801676,2362.5034897311916,0
3829.8291970938053,995.9601772777003,0
3094.458281685705,50.92817290221152,0
3241.7697955618846,2841.201138352814,0
1502.8983741827612,2880.922469641205,0
3571.204254108349,2659.371910639525,0
1341.361266510971,292.16455794871223,0
126.45367076059122,2583.8301167418645,0
731.0260814529234,3108.7910836936944,0
2688.9417302018182,382.95257333821644,0
390.29122815742,2168.4282503615295,0
591.5714431668091,3353.184335079436,0
1343.4147810095394,3014.075577003018,0
118.44987721727263,3117.296918923096,0
2165.2327232149873,1483.8667936744732,0
1914.6609712020863,2855.602518493518,0
1916.6986342924997,2177.2875968665753,0
2809.090049751668,2093.0806237108377,0
2470.380259890841,1597.8003543775937,0
3138.5049990659704,2480.047468981976,0
1482.850282932501,2517.0234587438904,0
324.4922016297393,1629.0769851533921,0
1782.0140450796553,1774.536995686186,0
2461.715557533055,1674.0202084838747,0
421.2715189417291,3164.7474924911307,0
2392.4384537964725,3630.282128309828,0
1009.3102963867664,1567.6273363185858,0
1941.2453144865344,1263.9597398815595,0
1464.6982281162057,2053.1795500467,0
324.6484252397113,350.74304430355375,0
2307.3958793401152,1124.0796828628393,0
2243.0352488961207,1632.2844398786342,0
168.16637831716008,2959.843326111434,0
1810.650500808914,3934.263488190961,0
1592.877720698838,2668.472796260964,0
1558.9833347820856,1629.839616955568,0
1662.3852427374363,2539.010715011275,0
1748.943742182981,2084.0481526162553,0
1776.1146323662315,1510.037458908001,0
877.1294265502792,3246.7644282127762,0
603.662853108823,1782.7273239599676,0
3245.8378432835107,2027.592845735548,0
1986.0634052636503,224.47781864172978,0
413.87395074132803,3652.7326870578277,0
3476.5914520314286,2273.1601151960294,0
284.0632431500549,3111.419986452458,0
884.0065557352883,684.4639578111327,0
2173.0583390032057,114.624565871706,0
566.1260771696965,1663.3007522358691,0
2503.642096827792,3162.5483551614316,0
1460.3008515560898,441.2456410200876,0
1222.1542289973338,2851.188180670947,0
90.94621997381446,500.9435047995794,0
229.0704073733245,2658.796624720751,0
2108.1727431817426,3438.3957518864663,0
652.4511209313246,380.28937806913365,0
164.41172326086084,199.53483419438277,0
3186.4501951976013,2415.8602595475973,0
2202.7813858715076,2731.0173495378335,0
2096.034320385038,3183.5102953867463,0
3149.61490105991,3338.685124892483,0
2401.597436068576,2321.5372852580645,0
3839.4965967855446,3429.85241907848,0
2881.463321935964,1400.906490610011,0
983.6837865704888,3005.951012572971,0
278.2708169868338,720.7260616575013,0
1933.4380375082212,478.9656487234746,0
3970.4458570143597,2931.9283600227964,0
1447.0894985666284,1742.378797943275,0
479.98749797513307,2175.812898587906,0
3048.2634502232672,2514.7750114362716,0
2801.8733409024044,1958.675194999972,0
1776.6954882729492,903.9585235553828,0
2678.268978347283,714.370902164851,0
1251.9804121511934,3026.884232669576,0
1407.0257143245537,3190.2045604117548,0
1707.2136039426314,3345.4368651041996,0
224.16433366512933,2180.464892471064,0
1899.6621551802875,447.78900068534665,0
3304.2970301468245,3814.447450899168,0
1755.8874846679187,281.89631710301245,0
307.70658597809586,2443.611147754381,0
2834.2890432182708,227.30036898894213,0
1713.366045004192,1598.3942798834487,0
1385.4508980198136,1327.6022013208171,0
1911.3601124667236,2336.4556061020376,0
1454.6921435481881,911.9039827717454,0
509.9914938566168,40.981657677948924,0
3059.735208940962,3171.8636260031953,0
1038.810308651831,3414.0635579273635,0
442.10616014254134,563.1164499286334,0
2446.4933110055513,1216.6358787173283,0
1903.0276902889684,106.88227318041532,0
1991.705044203702,3441.7879373698893,0
912.9562753692966,211.54328757689146,0
3362.9160088847993,2550.7962597349065,0
3395.8383013825287,723.4407499905884,0
3666.060729493708,1159.5679727881554,0
1740.860372507575,729.3130956456113,0
3820.102649573738,1890.4993410859788,0
2235.838268191245,1301.6439492329605,0
2175.9112161916623,543.9549160281563,0
594.4403026546876,1168.0789219852104,0
3194.2865019496394,3321.9467792469186,0
1956.155697394683,969.3443235787149,0
988.8782205446289,3191.532480499325,0
2449.5673868981366,1326.4648856172582,0
3215.0930675626073,1155.6047628833471,0
670.8006357908016,2599.2308503865675,0
1825.174908902478,2965.4655196845365,0
3940.0164393880605,1484.273941465219,0
3264.194079614462,3761.206889672858,0
2718.655438666724,2064.453198360012,0
1524.8606452203855,1472.2984705829974,0
106.22097221372417,2795.329358418608,0
3739.5700462009977,2068.613273809922,0
2840.8474923171557,2344.0966700464305,0
1426.2513114968285,2420.79838753744,0
2590.3807622644604,1061.0779345385702,0
972.6012664060141,3840.493262650233,0
3573.6812400072968,2514.982782519562,0
1166.5790679269903,2639.9927019067104,0
1851.9760463525868,490.0274411554806,0
1572.5212717370894,1143.6024622423706,0
1817.6907715450445,1823.817900481263,0
2983.528207444397,3578.1918688897426,0
1287.0165887079686,1916.3596993907413,0
2286.787651141005,246.26746193898174,0
2531.775545744948,112.6063373670374,0
3401.4494304496216,2172.8490753837823,0
1976.5601937408474,2530.809831040634,0
3338.8731815739593,465.2015082410914,0
2935.0033607903374,1171.8832574222718,0
1181.0726383749252,579.1257859363266,0
1312.2411534573946,2053.5490791597954,0
1533.2146242067956,3768.336743411655,0
1605.8588507740628,3210.940694484654,0
3591.47702333755,2300.3679284779573,0
3902.67740971588,3139.0994056469826,0
3888.4807948259872,1682.0127729727549,0
1262.6920242747096,1314.596360627335,0
3859.3365984600855,3857.371170675823,0
3901.5716944297183,3746.996987853767,0
688.3752525755789,2460.44773268826,0
1537.2092759641816,278.1814915481178,0
2720.41723127614,512.680477741851,0
791.6888304054451,288.57237391343824,0
2744.305558987359,2031.0481201928483,0
2239.1464394171066,2743.9486321739305,0
3851.9669221747727,633.3584609051419,0
1834.264565732641,2260.2995144277575,0
3420.7737359313173,3865.494315171917,0
1760.1935537922557,2986.864206372069,0
2475.194053209117,1182.4979713677205,0
731.340719169867,2251.5497461600266,0
2801.697238654787,3771.609292879224,0
287.1508237284388,2945.3171793053953,0
3551.62201883842,3744.034758928594,0
2598.8920386799045,70.96703040682151,0
3592.3065199500884,3716.091598589734,0
995.7521579314518,3181.090731495121,0
403.6691060928637,871.8899723309605,0
3448.224013181028,2384.321560201364,0
3278.19408136306,1015.7965399435933,0
3233.0740869337596,173.36465304526482,0
2322.68013091353,3328.57696749025,0
1449.5093862074375,171.10884422501593,0
1307.5321396041986,3165.372499246306,0
1407.7898730569873,536.8979411441579,0
2767.713227491525,2901.295381925372,0
1262.290358368761,2937.778973082984,0
1905.2393368338412,3640.957208111306,0
2271.117127715951,1304.1215974899862,0
3745.1171320054345,246.5623106885837,0
