x,y,labels_1
3004.02066741131,3408.3301280287565,30
3021.9293522876837,3388.0425397527333,30
2996.0399258482603,3397.051286163745,30
2987.263611667327,3378.0372998237435,30
2994.1014159266715,3391.8280205282917,30
2990.289045898734,3372.8929588940464,30
2999.263549177549,3389.8220952166653,30
3008.617748456933,3391.324278527396,30
2979.7294499250665,3373.5843142163226,30
3007.5881706936193,3378.5086745622343,30
3905.7864317250564,2929.6235796979295,31
3873.4209106265935,2916.7696784797345,31
3897.704933476803,2912.3914343728065,31
3897.9114841041073,2909.0961334568938,31
3887.5658459526426,2912.4976984388736,31
3917.618877095639,2901.181781129893,31
3898.4962867509216,2912.514180498363,31
3882.8539472840475,2909.2667291512034,31
3905.865702923049,2917.2618900416073,31
3889.469666126275,2915.1728684918758,31
3888.5189963361036,2920.405120575714,31
3885.9331073321696,2917.6199928669644,31
3871.4540847245353,2912.9711981283604,31
3872.741754688268,2924.037908068339,31
3902.8610014784053,2917.340659678894,31
3884.6945092578994,2917.270529723449,31
3898.370729211846,2910.6390479390484,31
3901.9198910312734,2901.2120345964977,31
3882.5985031401738,2920.8954366832145,31
3889.2571718027207,2898.180062942776,31
3919.798059148257,2912.256119097577,31
3898.01792901178,2900.38860129391,31
3896.647010842211,2910.3976220912837,31
3895.473813924573,2929.408217428039,31
3888.0218666797186,2905.8850630643074,31
3132.1993754036575,3331.178654615048,32
3141.5255792326275,3333.998890371048,32
3110.2656452777333,3343.152109025884,32
3127.5565000592505,3307.6539478103746,32
3125.948171571102,3342.234357479877,32
3147.9802995516693,3314.1525478468834,32
3141.214502143765,3354.454460263731,32
3117.5128345961484,3336.084821025287,32
3134.8951836128954,3323.948534370993,32
3131.3555840278045,3298.908387181057,32
3112.898263503716,3321.953669693608,32
3153.637711616937,3311.751773215368,32
3135.8053088699344,3329.117696991177,32
3132.397794464387,3329.7508017254054,32
3127.085650817914,3334.252566327439,32
3132.8653541362473,3327.95480088234,32
3134.276531776661,3314.6374012483366,32
3157.723301472692,3312.5372007122837,32
3154.9529766177866,3318.512615399398,32
3137.1936536630224,3355.5315767842317,32
3160.1508229959704,3322.2106741815746,32
3128.6807302552784,3330.5743160152942,32
3131.2475685147597,3341.292263166041,32
3132.21379885972,3326.4255207266933,32
3109.638725965197,3325.7303829414327,32
1178.7902810561743,2956.431373830165,33
1179.5410868465294,2952.0801061398797,33
1204.4526000435742,2968.381536895136,33
1197.9303010840497,2971.8367527704513,33
1191.0258033012612,2985.066050319568,33
1185.1738995168546,2975.802968794545,33
1200.947176833436,2969.677910633696,33
1195.0994028057842,2975.0543461347243,33
1222.2780177755853,2985.89719455794,33
1214.813000595845,2966.079125013787,33
1215.3720614602405,2956.336392347546,33
1197.6677220111997,2972.601759144445,33
1199.6649445018204,2975.8024979041493,33
1177.3016420639178,2970.05665572344,33
1206.3685279216402,2968.7752824443023,33
1190.6382246675812,3001.64810041367,33
1184.7936899479564,2975.0397921321546,33
1215.3424901650994,2991.3073544167946,33
1203.9776589245237,2969.243208326493,33
1172.2176170233454,2962.9738394012516,33
1193.583302355492,2963.3145972321854,33
1187.8749274579422,2970.7002889622213,33
1193.003495569019,2971.3949245899485,33
1202.084322802649,2968.7871393610953,33
1205.094964951118,2973.3474223426088,33
1073.2180819821808,423.7297274573944,34
1055.7370809288082,420.6541439604574,34
1092.590933685852,424.2943716322847,34
1068.2238699536795,443.8670406055357,34
1044.0219029026064,423.23710687184246,34
1080.1919511837582,398.3498753150807,34
1058.4708230913861,419.6766406836504,34
1093.4293227083747,409.5521275409552,34
1086.285763248092,418.74970569253725,34
1092.8553965808055,417.1761127353551,34
1053.7441170511072,435.9616184455993,34
1078.8949620251642,397.8401820909204,34
1086.1177958220055,422.559241234722,34
1069.9618875629312,427.20580360622665,34
1088.5505565333049,436.9095384515838,34
1048.6374408611873,421.731250681406,34
1070.9810300666531,424.239740639962,34
1068.6317868172453,424.9470574902147,34
1076.6453844911296,437.52175006705187,34
1070.4698345794302,419.8098815555738,34
1077.7064481382497,424.7299518870912,34
1070.3049021538384,421.7822061036029,34
1074.9914237746352,426.8635154658886,34
1069.827036204401,429.4836411335256,34
1069.3774928302503,425.97550824797213,34
1933.2626909523722,1873.2993564361252,35
1924.72545274065,1855.7589244223893,35
1913.7215716849396,1870.433327968577,35
1921.5580561293752,1849.385835833334,35
1923.948793305301,1851.3902273111519,35
1946.1933474746538,1864.6444895748489,35
1926.7013006568116,1852.9026958722272,35
1941.5246680762843,1840.1062705359807,35
1913.795322872686,1861.4595013132619,35
1932.6487966435898,1841.4090655115358,35
1940.8083132879594,1859.1732655616283,35
1929.9190553348728,1856.2763712347344,35
1927.6976263721078,1853.1011081957859,35
1944.1150349005065,1835.0653915685652,35
1921.0296283857174,1833.9205844537103,35
1909.5185862849808,1851.1954121705144,35
1927.0513613831777,1854.460643565442,35
1920.3548477903032,1849.537279671121,35
1927.0580697137648,1851.4363638788227,35
1931.3428616578185,1820.7981087190813,35
1954.8661635997169,1857.3762076924463,35
1935.6392142121065,1851.9485203867252,35
1928.6098456815212,1831.5646377676144,35
1925.3427022479125,1850.0502595903115,35
1938.9492143697792,1844.553353067917,35
1145.7843056372021,2751.2276770905114,36
1158.0331782377143,2774.669288888159,36
1141.3470828407264,2724.0430204091017,36
1145.2950459613803,2747.343266278142,36
1154.8638063013975,2773.7238861408086,36
1140.833807845087,2739.0277477110635,36
1126.9543930332215,2730.4237473121752,36
1140.368261503014,2747.6818612012694,36
1139.9566436125692,2754.2767485637373,36
1153.74325645632,2725.3870099956675,36
1137.9672874329262,2722.3246746737173,36
1131.899477249047,2740.7980806787946,36
1153.8902764648826,2745.875994389736,36
1143.7725351346753,2745.976705688007,36
1143.6054342751004,2750.774982453959,36
1150.9723677054362,2752.082169681228,36
1146.8689064145333,2719.4927957988953,36
1128.1920765387008,2727.6088680139637,36
1139.9863081798017,2770.229309756644,36
1145.0882513319643,2727.4666217598447,36
1150.991870825927,2748.483048767377,36
1158.3932385444848,2756.725339801627,36
1127.850299219113,2748.336123769678,36
1128.671156750886,2725.4986741999924,36
1165.2466607945832,2770.5256529984545,36
2209.6994937072986,3925.75352334612,37
2230.744922097752,3903.3338152731126,37
2205.4691088750515,3915.813649815314,37
2231.16528901197,3934.799639470769,37
2212.1397021681073,3907.810746055532,37
2235.4859589284138,3908.7671744168442,37
2210.0333597925264,3894.4564344689893,37
2235.6506772538814,3910.0809467945437,37
2205.423253911369,3913.4720924866388,37
2197.6073623553307,3890.0631020822757,37
2212.232592521187,3908.0861352606685,37
2228.2327760076128,3937.5697954254697,37
2203.7923829829524,3922.7605220925348,37
2228.2003715067985,3931.841394293117,37
2228.0130541175945,3886.6645098719778,37
2225.252493872876,3898.215786363618,37
2198.213928889137,3909.66166241912,37
2227.622195306827,3896.251100744564,37
2238.639766891173,3891.3649913428067,37
2216.0394042676326,3906.200701696623,37
2215.2348130577807,3911.3205432589225,37
2211.2888587481148,3912.5888894490877,37
2220.5048690017547,3906.590735095558,37
2240.394697263898,3900.784514819241,37
2215.589944999379,3918.4249198257767,37
1603.3124683505985,2997.5896947351007,38
1579.8312356867618,2991.487170088871,38
1584.5297065343743,3002.929807300377,38
1604.7980022584343,3037.444581481664,38
1593.9574826578985,3046.8203814550993,38
1583.058351957365,3021.5919091715878,38
1586.206458894769,3003.4866797257446,38
1582.6946443049646,3026.2740553696453,38
1597.8769000355396,3035.223247116429,38
1587.4035130395478,3013.933793380771,38
1601.399759906289,2995.6787249700396,38
1593.007405736393,3024.3490129570946,38
1582.2325362081858,3014.4084243433986,38
1589.844247329735,3045.077635961303,38
1607.1328330247518,3008.719863948709,38
1575.7206244280542,3015.454887558762,38
1575.471756359399,3015.312922509839,38
1571.230643113795,3041.500635900895,38
1599.1588906131374,3028.008317681306,38
1604.865166474443,3019.8151074551024,38
1575.9346152142575,3045.1153166274485,38
1594.2939952036927,3004.277145513141,38
1603.6673265319973,3018.8997573941106,38
1588.1576659220289,3029.0086116595403,38
1583.3160957182283,3022.4032087221844,38
2485.071484251157,1746.3779743692764,39
2495.4601997226437,1734.2985392202354,39
2479.323983454746,1767.6564801163604,39
2501.3276073113047,1740.4809833327715,39
2487.7650690625956,1738.830769454826,39
2499.1177233715453,1770.9601962486813,39
2509.7084180832317,1731.8360647070035,39
2484.847884085886,1770.7207027297568,39
2490.5188522450662,1752.5141256912812,39
2495.230974658368,1744.6539818273852,39
2470.4153249882415,1755.1224311005526,39
2495.468774897502,1730.835585209527,39
2481.719110516804,1724.84063707253,39
2518.226787045632,1743.0696039309398,39
2491.943280020625,1745.6642785171598,39
2505.8494300642587,1735.0459358662736,39
2479.8030434288794,1767.33587385627,39
2467.501776027001,1732.6293815692868,39
2489.673044799225,1743.4387667909666,39
2491.738732693614,1744.891481817904,39
2494.2533950052525,1753.4390028787034,39
2464.7158525511636,1740.1392475535931,39
2498.826060549822,1724.6057492699724,39
2504.9674422121625,1745.887868667514,39
2489.3565458077746,1755.6572548153495,39
2556.2389419344013,1052.2101679015032,40
2566.498079630753,1034.7570954298303,40
2557.385477400497,1025.5614673147327,40
2555.9677000917945,1031.237375433998,40
2547.2946469084545,1017.4152696503998,40
2532.776342096256,1068.2530950201185,40
2552.7210238094617,1045.4897294631974,40
2538.3693769056804,1039.1330237703573,40
2567.841849282431,1062.1190228628493,40
2551.421407793608,1042.6900725666571,40
2539.61883862193,1028.6285488469096,40
2549.06757667012,1045.5925101190717,40
2572.200599029197,1057.1045433391791,40
2575.4235393002195,1049.1580179655011,40
2530.111636744069,1038.6216190772313,40
2552.661790354927,1040.415268523284,40
2570.2489774886208,1037.21809198576,40
2553.024710356889,1075.016861059902,40
2562.1789376998554,1030.7252025986738,40
2573.228940777417,1033.4536769315102,40
2565.570376000988,1036.2818890348635,40
2563.8364863799534,1056.3099429146469,40
2541.8333243681536,1018.7105395189876,40
2551.372022103198,1034.743867615513,40
2533.993002141505,1054.2004738752594,40
959.1156744960441,3101.3127719891077,0
2679.9940670878937,1252.2351072619103,0
2095.1945425262556,2809.402126670137,0
1474.6415057081342,3570.732584849098,0
182.37210471358932,1856.7388457826025,0
2798.164025843332,3039.7403231398303,0
1628.3402503793693,3426.5258322276763,0
2789.2781225815725,1589.6991864561985,0
385.15600736374813,285.86948387427924,0
1691.8431700797535,758.000539488775,0
725.538004643937,3005.6093659275025,0
961.8932709669576,2341.0477567365465,0
2657.984767944144,719.8663681288529,0
1575.053645046617,158.975734903545,0
1327.9144687216883,1578.765974604814,0
806.8714874074536,3647.0348514316042,0
2061.5680863851862,2684.6385792272868,0
2730.5498682191087,389.2284341520469,0
2253.154509629013,1532.3369120377617,0
3078.2444691729934,2036.2940482902227,0
1466.94462891936,2806.550622230674,0
2754.1991597917604,2052.835695322512,0
2900.953754527945,1629.8727312594065,0
3349.247185239837,276.56470929625823,0
863.0736592175192,2468.1004290859405,0
946.2859612355472,2654.0560046586957,0
435.323648110773,1605.4311421603172,0
3714.294134845606,2643.4708334552483,0
1133.774870084812,1413.0099650209238,0
2340.25966882387,1389.5720837347426,0
3422.0925276849507,2710.516215056426,0
1272.7890777187363,2756.6150563768288,0
3874.755081691668,3792.3138857832546,0
2625.8782121199793,2153.5624093998854,0
897.7827102679919,3571.0002664487715,0
1528.0310754412221,552.903519648257,0
2655.785400127937,434.0667516574026,0
1829.888004613332,1522.5533868751384,0
674.4068333400381,1177.3273970425305,0
1730.969981498952,776.1275401677108,0
2528.222737590806,2425.685609679524,0
781.6987277868677,3887.855340205541,0
985.311404158638,3570.3215682667624,0
2423.201864911106,3208.935101870223,0
1762.24406929524,2778.5911244239287,0
273.7856732725286,2212.419129995139,0
2426.5239975175305,3081.273054308111,0
405.6728911524674,1155.8245618303245,0
1052.0626139262497,2104.0232102753985,0
587.1409007393615,949.7648844334665,0
333.9548005480157,3262.6313444292678,0
2722.626351790161,106.80231612781643,0
2976.135435768552,1101.168005061314,0
3891.6275560164413,227.66041753347645,0
2427.2531850236683,3208.996503927087,0
2510.493509189482,2029.1911030841577,0
3835.3650385765527,1547.6911042088407,0
838.9185537458799,1731.4766181110356,0
254.62470684643623,2582.028339402083,0
2814.4159381042464,3947.580790387049,0
2718.8829573432517,1498.236496543103,0
2658.6736548330964,1632.363876918137,0
3201.62386688281,2461.031520764931,0
1680.1490111514167,590.5788850362721,0
2474.8303580736824,2763.302397063498,0
924.551083397534,2751.2110550058387,0
925.8961837121049,3419.351621771167,0
2403.42964416424,2319.7188693240987,0
1010.8907710788135,1820.7569689223683,0
2043.0224225084528,3206.8730794356275,0
3822.7224128495063,2379.234608532754,0
3279.20242431401,2015.6273200018297,0
2469.0517925225636,1380.2292787483993,0
3761.0702692307163,3555.2857049336117,0
1837.1875621614024,1958.7290374683616,0
1811.9412294095537,2874.4095245578433,0
1289.0811047742914,3648.0169473756837,0
1558.942552038288,2561.1393429931973,0
1422.0226537240621,1191.5632293332012,0
1722.7107166964379,154.75793809610218,0
3148.8979779533083,3920.7442608653246,0
830.8227163413737,1519.8555013083933,0
3855.0592337166768,2142.5277319552856,0
1854.2207311633447,1396.2480556329128,0
3256.8288816449126,2954.8262905933975,0
3884.482086558923,3056.704510942872,0
3683.2408595604106,1509.5113597044333,0
2660.7799190698197,1477.7397843346298,0
2612.705422085004,1875.4316252418537,0
2652.704421607622,1253.81496529651,0
2184.7321175165785,2480.1043394898984,0
1862.2216634387744,1069.703314046078,0
272.5682757782137,3561.0449949937065,0
3574.2514097607473,303.499034382964,0
2710.620931929587,1978.8219227794896,0
3153.688434783101,3054.66885641808,0
3788.0181393987164,3968.2485355891263,0
2558.084914161961,154.67575955374403,0
3629.2154290819603,1384.4817353192132,0
1016.905042121878,1005.7527589084306,0
1009.9288257535943,2363.9337848814635,0
3439.852202835134,101.58143324236013,0
486.34206797514423,2531.7369506071295,0
36.439040473763114,2495.380934383625,0
666.2006354797563,3337.2019100271023,0
3474.0314231734797,3448.3968855674516,0
64.99216406374408,1148.1599152174224,0
565.6254296038057,3050.815477580933,0
565.9789275970209,1222.9355792011888,0
3602.1701755187237,3185.0591062218728,0
3906.7102375118698,3822.0736551182977,0
1461.5281089486846,1147.086807459083,0
3069.8794642706434,294.3144489356331,0
844.0784694753596,319.8505951942212,0
2055.3863432169505,2409.652981975912,0
309.50805015434304,2644.5309395036916,0
2017.7823060654396,2729.3786668328844,0
603.821270618718,1066.4677285572614,0
2806.713856898178,1111.2458074449742,0
2889.7011765110715,2936.3617955611116,0
3.853823864757633,2201.6661119256883,0
1930.837421461697,2143.401989754528,0
2570.725419304833,656.0487089971887,0
1153.6133097360298,912.8127258098089,0
3619.0752790145743,3237.8831898379344,0
2403.5500940268776,1795.5117140888754,0
1757.1549347148996,1713.5821166969145,0
2485.663681318625,1314.8896090425644,0
1397.4184182815393,3910.830995912245,0
1765.0570005070003,2744.9824099594425,0
163.94219844528112,2719.7032972178863,0
278.0372868745591,589.8142980578803,0
729.8696334168957,2179.6433608924403,0
121.53194679803603,2520.8919367242797,0
127.72385136740371,1379.4979703926363,0
3819.563407501274,3198.744337442077,0
2528.4623969020245,92.86630589384303,0
1078.4203697292369,2384.7010921879805,0
217.05064190687384,1824.8158317094988,0
2643.009393111058,1977.127517892529,0
2042.6287297934923,20.403166232101366,0
2864.6382266360624,1917.10683211745,0
1505.2559539065444,932.7736236320194,0
812.1809215640079,3014.3203124062798,0
2074.1882734201126,3516.043678978503,0
3493.485055575248,2281.031856784997,0
2573.3014937161106,1622.622440633947,0
1565.9790459804547,353.60352816262264,0
245.64033531579233,3832.3182596636566,0
115.94341100505589,2286.4951256148,0
459.2969026957037,664.3891280235033,0
3312.244679085156,3866.198221454005,0
2450.056261506062,2213.619220755361,0
2418.7008348409386,1067.470734396093,0
3137.513813198038,1458.3132889163867,0
845.9395467226299,2126.091865051561,0
2421.8121713820656,3095.887649273376,0
3280.8216983852785,1148.3447960858985,0
771.6461344439635,3239.138427635478,0
907.6895045186864,3510.450830520552,0
3247.4742408716497,2028.2666404761803,0
2213.387273160373,2725.850284498054,0
2147.746473811829,1105.1358437880835,0
1865.0264278394304,1349.1680255997403,0
2224.88916642756,1636.0144475195052,0
3360.2301189362115,1065.971662896886,0
992.4924464578626,1354.329397639709,0
1947.702996437125,1942.613399998304,0
2493.32289309258,3096.833290974004,0
3432.381990033264,3215.1891853684147,0
2669.295646353136,2450.0407134600355,0
2566.339329328734,413.6638242559245,0
2686.733893828277,2344.8503061217743,0
798.3790022820725,1266.0406993154938,0
3709.9276677072376,999.9092824424864,0
2044.8648137905127,1081.2207361194642,0
1708.8688675805429,347.00454447498254,0
2645.1566010232286,1938.3714619424372,0
1658.3668525212718,611.4597928097512,0
1762.7171365243091,1308.5561094300263,0
2810.6205208511888,1791.5156252416523,0
3864.464688814229,3519.7974454835544,0
312.80915393530995,923.0594861859922,0
1318.3431126941277,3602.737461116717,0
3194.597836202742,1555.4596326368726,0
3743.8973013512327,564.4458198994541,0
728.3495600945051,461.9595976489008,0
1387.3438227187519,2309.6148905771843,0
2038.0430140473825,1448.5678507982839,0
1366.0197831183903,3515.2161028401733,0
195.14944617903706,3722.6162381917957,0
3584.4613630011554,3845.9168209599693,0
4.761529474850423,1172.2922787716404,0
2690.547696179917,2522.4620568700725,0
1972.236639938345,125.25615283562087,0
1906.696522563895,158.6468050244263,0
3099.79000418162,1105.713047189056,0
512.0195533318306,2060.7784400403293,0
818.0905905609114,1700.8764338615808,0
724.7976961588978,1066.3708782788258,0
3854.752622398501,3131.6749297146634,0
582.844366875734,2892.188515501306,0
531.5466934063076,2099.024325437806,0
3017.2174875197747,2195.311082211869,0
3965.5265123008967,2435.5475443977507,0
35.89020133885556,1997.5894739751855,0
1867.4513952496081,3069.77433436153,0
933.0904838782787,2543.5963192479458,0
602.7034746716256,3770.6164701863477,0
2395.453062468254,3060.1609788121036,0
449.0826836211648,1445.5693168198954,0
2596.0250764381954,2485.804186404859,0
1108.808930335002,571.3333864922938,0
284.1378556195271,1309.056333767271,0
3572.2809115037758,3291.5390944471424,0
1263.9477185569117,3566.6632306492957,0
3752.4705597565535,1092.4996723477793,0
2283.924841197085,2956.17557555008,0
3132.3614505521964,2581.8079608535754,0
2798.732241824353,3532.6271200418646,0
3636.4275145265597,3670.1301247208003,0
3380.4230422266996,619.8743989922591,0
2782.099146942284,652.3129029728549,0
3471.734629407745,2825.3354151906856,0
657.8577187167687,862.6216880399755,0
2717.9695896307726,2617.267125219394,0
2200.3900464688836,201.26804109144203,0
1338.2470821279844,2882.437624785521,0
1343.0566904138627,2613.4356451099134,0
3341.8678962638855,3614.654234788114,0
2838.4858933972737,3179.8809523893065,0
87.46054045938622,412.2187468971679,0
1624.74475183148,2202.951279608921,0
3799.389076414283,2520.013797166879,0
3062.4538989168504,3779.7303749096845,0
2872.528431127189,2178.7974587409462,0
584.6673601598073,1832.966034888834,0
3749.1955165598283,248.74927695233094,0
978.2193934977115,875.2659465750021,0
3573.935310103197,1983.8348450093597,0
537.6709411820118,3725.43007207578,0
676.2297620972855,1552.5249517758048,0
2213.621047794827,852.0749694879521,0
256.6405349209493,2437.816384420379,0
2225.522157697729,1984.5166982301637,0
2724.702881731372,1648.8005008871394,0
376.8484136940589,812.9748685841944,0
2250.7212661450253,3932.614335504134,0
2349.9617403748557,3005.2733227025037,0
1497.3504825610187,858.8593647514599,0
3297.581694900318,3519.5145067983635,0
1721.1239046623007,3492.9725665585306,0
1437.018299478495,1038.724744116526,0
3584.063201837938,604.2208134158993,0
1970.7875646176954,532.9959443045236,0
3905.660213448489,2032.2481396228982,0
278.69356219224704,1632.9822115204506,0
2835.0556546884736,3016.601104759501,0
1977.516981569334,232.68309919889464,0
2429.8067488370716,1226.4208291668238,0
1175.2330126705974,1691.3486756390128,0
3849.942465441803,711.4897190905016,0
3267.917126373968,256.39379087084626,0
2329.4447255203086,3883.105559128991,0
333.6324692203254,988.6066625387415,0
410.87644616443964,2263.8681653458643,0
728.8241389167149,3343.6850053802327,0
3726.499812943776,716.7420623994269,0
2637.856750820804,1464.3470338928944,0
608.1989857032455,3648.353180818101,0
2490.6135780954364,3799.8122503263576,0
1332.9201273422177,3050.86450378154,0
2734.803024695352,930.8577174936405,0
1012.0102176702349,1877.6993344302912,0
2131.8488386338304,264.89643391522446,0
2830.3516569187027,1054.7305158188021,0
3503.7444286778523,3939.5819263638014,0
3334.63315564657,938.9547259380904,0
422.5862729168237,873.4202085663942,0
1456.4289192148121,2676.753491890051,0
3565.910184089907,2795.0681211586784,0
3234.1053457652442,2506.179959849412,0
3375.91237173597,323.05811756907497,0
1333.0637522716938,1030.4710941967428,0
3226.1408005830713,642.0490377300006,0
2162.3225961248195,167.75171641510812,0
3293.162396141828,979.9799102893645,0
2482.856228741355,2209.9015900711247,0
3979.6359667414463,2974.3226170700814,0
1154.3186074192652,167.7861964719769,0
585.3427978938015,1739.3720692651625,0
2174.141608618856,1419.2402229593272,0
652.739637302485,2872.6532943084253,0
2926.3578690637755,2578.373814940535,0
246.9461058699216,3250.1088670154527,0
2228.6252108425037,2325.742844031393,0
963.4068181953226,673.5717309773479,0
1142.9200793667244,2969.367097977944,0
3598.9322314418832,3336.926717668307,0
512.1364695601737,634.7148241551763,0
3023.8725100842407,3076.1966561731992,0
1186.8051700257531,789.0126634035961,0
76.58020049344216,1297.1125128735923,0
782.1629587450593,3430.240668365576,0
103.57092046867989,3028.0720597597083,0
3345.2109890101897,2872.102424577488,0
3699.2018245382333,1223.6350191404983,0
2499.4165563405186,1913.3789206353563,0
156.49322519549136,2296.548546776309,0
1243.202753954009,456.4699408721449,0
3798.372746413927,3738.819787984494,0
2902.416810919562,3979.158925689048,0
3917.8722940832745,292.2335694341571,0
1623.3193055394781,1327.2907302635524,0
61.07815503089897,265.5611790434862,0
1565.9377568418122,504.502584789893,0
3081.135318453565,15.046988325596367,0
2711.19141693475,1713.5490585265502,0
3728.834184591923,2188.8158559376925,0
2364.9714284830607,2486.8217453604375,0
1057.9321833686843,2003.8089990577794,0
296.5830388293753,423.1459501424979,0
1941.7936900854725,3470.929170488545,0
3431.4324415949864,2052.4511834254254,0
1947.234901594757,1722.1087936122128,0
3883.7377957172434,3853.5625663185156,0
3081.8045213257355,1806.7409613301902,0
3879.383217466426,2988.001678527817,0
1074.5429850709697,3347.669928470611,0
3218.829430381196,145.50207263778913,0
1948.4685052062255,1183.7291429900856,0
438.3046750439905,1380.0749823496906,0
1346.7806698757836,2430.8673552623654,0
2350.8629252721826,3577.8373670368746,0
3905.285370854277,2834.8570072848574,0
3331.55732436048,2288.2564317911915,0
2845.3905712863975,2858.069558345492,0
2546.782205036398,1307.4141994114302,0
2339.5048154687834,3623.3419140510673,0
3098.8774182748366,148.2762843561849,0
1326.648674652557,848.8768438222158,0
3269.3369419764067,735.6666941086836,0
427.4912427913691,637.672351082144,0
2702.188108272699,1386.7775732661376,0
2123.3697284731657,2407.277803987325,0
1512.8923167319447,3679.611974600376,0
3627.0632591264384,410.451975452788,0
1529.6249168821619,551.4226762063923,0
1986.7521840223121,1767.7283455156369,0
3258.5224491629547,2505.8153834302225,0
2228.65506296705,2564.1376999643744,0
1787.5889692762455,1849.9318404137593,0
3988.626373228953,3024.0116791491264,0
1776.7618379192593,2615.6454465649613,0
186.19238794535286,3877.83375448199,0
143.12017212354976,686.1212304742339,0
549.6765241671744,3142.5207078403027,0
1945.497861856492,2976.1661372566577,0
2489.9452527990043,2442.270056720124,0
3689.802377528404,1239.2201940956088,0
3807.241812267618,3587.4499239427146,0
2604.5555737251175,1425.865287959665,0
1174.2204497916168,3956.857007393852,0
3246.1946451930435,1709.4590734372398,0
3902.0274974559925,1265.378515579119,0
2933.5915959936474,718.2793021645191,0
2725.240669989478,1915.954575566697,0
3584.1804743308935,2284.457492870466,0
2577.7006133581563,65.19712283176293,0
1138.1303837476917,2349.169124443458,0
807.3374832414637,2279.5254954542215,0
413.6106902915384,2833.0125244657056,0
305.89382410033085,3548.3585270492717,0
1337.0324481498467,3573.1055295301576,0
2213.691878164381,3244.898011767494,0
3563.177595577593,2666.4822587107615,0
2938.128095087187,3877.5232292583823,0
404.2831750700229,1820.2161271827167,0
114.0310421663564,2673.654120444501,0
817.888374889613,552.9665805850534,0
157.3236182641762,1929.549606554657,0
2997.896039874287,1285.1496100900163,0
3131.0695613883395,3266.2044570634685,0
1371.1104535596403,1825.2961438375626,0
3901.3247701425653,1052.2437479944995,0
2746.664356000157,2317.6327262487193,0
385.83539446786517,121.91975843178594,0
2771.0908359370274,1743.114506241501,0
1836.0757596000537,3877.761063780784,0
2940.952622892326,2875.8955251042244,0
2143.3965698583133,1795.8804919235454,0
911.7198023204969,845.5552845392286,0
1.3648980879565897,2345.604470398838,0
2057.864399450965,1241.0084298129957,0
323.1341238393295,1987.72213422261,0
2804.1066378871396,2611.5914429429126,0
471.33852614988393,3908.8732493964053,0
1808.2428590518314,483.8558553995318,0
456.438978187224,2428.809503938992,0
1183.040671823433,3692.833274315903,0
1339.552606002587,930.9267362941451,0
446.02724045130816,1999.9190749169372,0
275.7060399302751,909.6653962040557,0
1219.5198608978185,2056.453567361807,0
1474.4801489617494,3390.103558808593,0
1931.4327348866059,1019.7726502499033,0
245.52443020782144,3276.186469751079,0
3987.8098919520253,66.04436800749048,0
1903.1528651186975,3412.623730432424,0
967.863566783492,3599.0619366386286,0
1542.0824915212218,2100.885386220146,0
407.5922835225607,94.30154775821364,0
3002.11103891469,168.5514246473363,0
3710.220702520154,944.776590887471,0
3491.1027678844366,871.4822314750736,0
3291.2766698528953,3107.2105719833708,0
2463.225166673622,1242.92128410602,0
842.7423045498355,3985.583821061748,0
1139.503962506823,3323.308615239464,0
2311.6940130544667,2690.5716782053437,0
1466.0923897246337,2805.813466089534,0
996.1607008006315,883.1425051627666,0
1114.4104074676138,341.7201625454118,0
756.2256015048847,2073.0684455764876,0
1706.2951138893502,3525.229339028992,0
3085.04778909404,1608.6540667560203,0
3114.8177267233327,665.3864956892379,0
525.0430475145836,1951.857507925037,0
3060.035824366144,788.0828646998581,0
802.4791884694191,2264.485022535713,0
1269.2293720314653,1124.5240365457291,0
2500.013509518178,615.2826760104095,0
2188.271442283472,1554.5980149076395,0
526.7575604316943,2308.969642663407,0
3933.2051556924343,3369.46689021252,0
1180.0465156159926,3048.27911191702,0
292.1728286774123,2920.4844116049326,0
2709.3672680207615,1756.1095560830865,0
637.1944619946732,2298.3259393113267,0
385.52469575199535,2329.066892608421,0
1302.5185990541925,3067.094856403034,0
3973.4834576904427,500.317293200359,0
2878.7882267521327,3955.1354268296554,0
3272.3164918082753,28.09412815518675,0
3687.427763862678,2399.4632293952213,0
98.78796633567255,413.7095714161396,0
2470.2903128421344,3471.2343759806213,0
1367.5112963148686,1231.879497757145,0
887.6310424041178,3922.817315413247,0
1277.5979176019625,3289.6115445709947,0
1416.383409264192,3997.604486540008,0
804.0310082492504,1467.3863901652214,0
138.8758239832839,1454.04341409079,0
2110.8843872326042,399.52618239575787,0
2447.8257855964334,1910.277674576215,0
1582.0868352538944,2699.851818595544,0
2931.3263989487114,105.37937089230142,0
2377.4662458876505,3337.045081286016,0
3757.784077115529,3308.940633540853,0
2847.2072084386564,2595.2097902659852,0
3513.5169792277043,3954.468133234862,0
1683.6871444936498,1471.1681982118635,0
957.5651741035477,2236.016864944614,0
3318.491503616056,3617.26735285264,0
2868.1530652382344,2768.686571951593,0
3782.1897001726193,294.16882867832595,0
331.3349425976031,1121.1138082406262,0
1116.5262216325864,1240.988402512857,0
97.04086878318697,377.06774610061575,0
3227.8163150370374,3789.1131953674103,0
712.6954521724946,3125.1874207711635,0
455.418370528113,2280.5558475191024,0
1568.274975718802,2401.331580194675,0
2756.686879720883,2682.114522005718,0
2564.566433067706,1714.0924252394934,0
3587.291470583408,921.2679974687154,0
