x,y,labels_1
2434.7716475496486,845.9702753612868,30
2464.3652647717795,800.1143882149921,30
2449.8530844161005,809.8186518599277,30
2442.0899457998885,814.453623939444,30
2460.8584177986227,831.6912580279749,30
2454.051228502975,806.8157726788194,30
2456.9232824628066,810.6385437810403,30
335.54727175697127,311.6480824992382,31
315.92626927519143,281.9627634506232,31
313.41960955791427,301.3262272932844,31
317.0072543890778,295.86573929889875,31
307.12301117612026,286.523431530656,31
309.30137635150993,327.3639016120748,31
332.7386089907464,292.72370786912734,31
316.1871162815515,312.80713784621713,31
303.39393975710146,300.2414551887801,31
309.77223700938714,286.83817776199766,31
299.17017889034764,311.65636562684364,31
320.39423193615363,289.18726200195727,31
303.45437637956525,296.1935944807621,31
299.50580018454264,277.17385564842175,31
299.9200456015287,300.1048828711399,31
287.53287829727947,307.4202431050278,31
324.02749704926424,301.0391620653971,31
313.8143225091899,328.58123576109716,31
316.2233019147296,300.65675345706904,31
309.23773431598704,290.4657952539176,31
315.94116632992996,275.2213902628063,31
341.805324418314,308.6075783587961,31
326.52333786221305,297.9125555288535,31
317.03695685245236,308.2837651877144,31
309.25301119918237,292.2748732086684,31
1125.1722255105442,3801.6087209196976,32
1102.021864013307,3807.7026027662473,32
1122.6738781031802,3797.2373825850923,32
1125.374211513201,3793.1255603147983,32
1124.1015133215492,3786.6587893496626,32
1147.6164708954668,3799.8849935609,32
1115.2439078427897,3818.115302827958,32
1139.9262261708043,3774.4165461991624,32
1107.7346841142094,3794.0101960124257,32
1141.959849517651,3778.4673974473594,32
1141.432207107803,3786.8135519034095,32
1150.2041054946706,3781.695960831311,32
1133.9137165094955,3811.5137886049333,32
1117.450505202578,3791.924979541791,32
1122.2496454526945,3792.171377068272,32
1124.0657641107332,3793.5086605678657,32
1122.2547039454228,3787.8782080319666,32
1129.9057336745411,3767.8437244687902,32
1117.434364753814,3807.3814122575163,32
1118.5364334251215,3781.017366376309,32
1130.7780140413274,3814.6725088121375,32
1136.4998362832507,3789.997122947266,32
1105.3948846475494,3808.191686980972,32
1128.6528269387031,3797.4302665057257,32
1120.618139239616,3792.3774307337626,32
1499.6996972682261,646.658560659719,33
1476.1111175728074,634.1403104356892,33
1494.8053383125166,634.523304182321,33
1446.5206779402065,630.1852305538982,33
1486.4877443344383,643.8977966696395,33
1477.8493832306171,648.6840766478155,33
1482.9503650861272,621.658733449751,33
1485.6602496631838,642.4247967799568,33
1476.8875286534508,636.7654893832132,33
1457.5325305121987,615.2454776401669,33
1469.437515327853,630.9884227547155,33
1465.2420183927509,606.3236626845634,33
1451.7228489991958,620.2825989795956,33
1451.4893556334907,625.7258358303718,33
1474.357664345905,622.075095313826,33
1474.8522863363917,632.4689957669505,33
1472.7084912366406,625.2896860065663,33
1469.9766728106927,641.5555927293829,33
1458.2386892018333,645.2410546720612,33
1461.1404206115621,651.4128943216862,33
1499.3432936821255,640.2087790301763,33
1474.932288880375,608.6488518371751,33
1465.618495281292,659.6812635459135,33
1501.0648536951294,615.497220400585,33
1451.2067647231336,641.70168609612,33
3179.057881956537,3584.7083657885087,34
3159.262455980613,3585.271385634753,34
3164.6396952908885,3607.950290131724,34
3177.9437645055755,3589.686356016289,34
3153.87911613092,3611.5417014670415,34
3186.099454475058,3620.483465927186,34
3188.1383306608564,3591.238844798168,34
3172.7621169859244,3602.839527606156,34
3165.786725325288,3602.7218322366843,34
3181.2411613155896,3594.3455242054706,34
3163.7971279937988,3594.6221989338255,34
3187.624868722874,3581.8846480935563,34
3187.5665610055185,3606.3945556886756,34
3170.880846656305,3608.476398533091,34
3188.1796907595262,3583.58682510264,34
3188.299642597037,3608.958333789228,34
3169.8443735254955,3608.0508982737992,34
3172.353479871473,3587.4645437053086,34
3196.309266306581,3595.5558231424798,34
3169.9874376661173,3597.4644486432767,34
3149.968452851912,3596.8836415917285,34
3166.1160407604098,3623.3773303514945,34
3179.100773529597,3590.146764216637,34
3163.4761502942424,3577.758393098124,34
3175.052718945541,3577.2529271928456,34
1953.3912820777857,1426.830982347888,35
1963.418677524485,1456.9742735770976,35
1961.434355912342,1467.708762622635,35
1958.712677576334,1453.1926593768264,35
1932.577869358821,1437.4006990427965,35
1942.767264924045,1437.676462050688,35
1984.5504935041067,1445.883347715747,35
1945.091194000549,1466.6079629955711,35
1976.307051167317,1427.3085173652835,35
1963.7241293470568,1439.2731127776556,35
1962.4193752747206,1442.8317330694542,35
1955.0438588740035,1442.3928073908044,35
1944.9631718430528,1419.439509855075,35
1953.7442582615292,1431.357704540843,35
1947.1494768356097,1447.3246018590044,35
1947.1715520934583,1439.184477969019,35
1958.4819969476441,1445.8410468044408,35
1961.9493647146403,1446.4593506575936,35
1974.2709811883728,1455.0018225299827,35
1936.0426860629564,1423.9693465170817,35
1950.4872535006932,1449.2675755892626,35
1966.4554581230925,1427.6951213377176,35
1934.3818263502328,1450.7304587627264,35
1955.5113691297795,1444.0465127649934,35
1976.96924083134,1438.5611431688515,35
3067.973481013831,2455.7563634402013,36
3048.3949025508264,2461.190935317267,36
3066.732632480795,2459.8478532603035,36
3059.010179391902,2439.858767188079,36
3027.4263958994256,2445.883296025634,36
3070.106855829294,2460.397193984004,36
3054.9381802899475,2449.348289885903,36
3079.514440176904,2444.338155667818,36
3062.4507084613233,2448.42846023749,36
3030.5063089467612,2449.601762011949,36
3054.951465131243,2446.4396280189385,36
3058.2994774679173,2469.6144963784022,36
3063.3358398129335,2451.439179360974,36
3059.990159528003,2448.499978056756,36
3033.2176401860124,2462.7310484082072,36
3047.1858565957996,2443.2236840000596,36
3064.837266578527,2426.380502695829,36
3058.823233664885,2442.146646603907,36
3064.5410313629395,2467.600569334294,36
3047.6374595869142,2467.015117802679,36
3060.2153405210224,2449.7479003830804,36
3048.5334966829564,2454.006395504254,36
3030.6894531023627,2445.730530002838,36
3046.8965157245284,2455.20257382203,36
3064.9496641475766,2441.1840783969365,36
1849.3525801003752,1702.4331016909332,37
1863.762156026259,1707.4147635528373,37
1859.7913140571306,1669.4387536548495,37
1836.868483719705,1699.877537139544,37
1842.2892396023515,1700.6221083455189,37
1867.7688570014213,1721.8391866974134,37
1864.282768764491,1701.0947158776053,37
1880.6924894010076,1676.7430042678998,37
1851.3625370970624,1720.9415389104347,37
1882.2831833759074,1682.0475226414237,37
1854.9834477380452,1688.768897482484,37
1859.0951513059003,1699.1060536137425,37
1850.4080758134867,1677.19825525342,37
1862.8587729917724,1693.445899210221,37
1865.769956792432,1694.619344413221,37
1847.294065137048,1718.7137464599714,37
1885.839658106365,1691.9543621137686,37
1876.0242509711347,1687.858817986373,37
1845.6427515661542,1697.8743445959083,37
1860.1359586701171,1700.15525459237,37
1891.3409113138166,1708.6405245893886,37
1847.9801179335882,1709.9380361690994,37
1853.523138223503,1709.5502154979831,37
1889.204802853931,1685.8299041431062,37
1886.6882120094094,1703.0217947145688,37
2922.9002404676708,38.67948361438762,38
2921.4869456907086,34.714817389588305,38
2922.933328993015,48.614850849952525,38
2920.7375408109697,50.06305231408807,38
2923.638135087281,50.269401877757176,38
2925.5694851585076,49.15422164280707,38
2915.205816284018,55.2429586490887,38
2946.5863505703996,63.98744972474786,38
2936.5113907766236,47.46334391986175,38
2946.404948789482,65.0496454449083,38
2929.692155177355,44.79117015499212,38
2903.1454522043437,43.21432867342691,38
2923.4305327857824,68.0715507157843,38
2899.7120312632755,31.136415164583752,38
2921.5870845983804,43.10707471913206,38
2923.855656387798,59.637790212071366,38
2926.7973888411902,50.71861740977063,38
2927.72865217332,54.9289217121907,38
2909.5866697788524,40.360015861815526,38
2918.074159431622,31.266810987746343,38
2915.496032921314,27.383292577894927,38
2928.365902923893,73.86463384158837,38
2940.7195096148134,70.43950003730619,38
2904.9619504339425,38.09945932665915,38
2922.0222678484884,51.74761270474166,38
3315.0340775750055,490.9747169743512,39
3329.232000035063,472.1787439193404,39
3306.0923312623836,488.68368135663127,39
3331.1515847496544,457.1426815839153,39
3317.104520096412,468.8473430818211,39
3321.2949253782285,465.07366990326824,39
3331.248816046047,468.6611368104368,39
3315.3562648706447,465.59721422225266,39
3323.194177334326,472.0436176574136,39
3342.2283734506473,484.2466224523391,39
3340.768266928403,498.2024644106941,39
3327.853430789737,493.4326775472533,39
3343.2820275211598,458.7003933807736,39
3309.760883630675,477.66764295779586,39
3353.5538277703686,477.96204088330535,39
3354.3913653570125,478.09297205301993,39
3330.363357720701,498.8047583375709,39
3312.337610067312,480.9719213153434,39
3337.7435013078302,457.01473514767224,39
3309.1401555344414,461.6661907405069,39
3335.567666091179,478.47319612177915,39
3356.147761536875,465.54923509345053,39
3331.3779106256884,474.06169712255564,39
3304.6003773175057,466.71151562960716,39
3307.7223190446716,467.67555518468464,39
3565.0603231401233,2082.147951527266,40
3544.007206625495,2108.71829970049,40
3544.66352911747,2102.944598706351,40
3553.2539011890553,2114.5972412764186,40
3556.4552992610966,2088.9370248033565,40
3564.429523955596,2120.170243016895,40
3557.570875824492,2077.1063585187626,40
3540.5229746493505,2099.790959043897,40
3550.601956766671,2109.621369014201,40
3557.685229211926,2097.1864976685997,40
3566.204933258739,2094.1141288752133,40
3538.7729830771805,2104.8601754492656,40
3554.6872024416875,2105.7614378853596,40
3547.4142945724384,2105.49443655367,40
3542.7832200124744,2089.541227379294,40
3548.38341103041,2104.5949280154055,40
3545.922344780746,2113.070851897337,40
3549.5614308380436,2101.9742877767408,40
3548.3372730172273,2105.4939918035457,40
3538.1806381699757,2106.9353116041966,40
3554.7348464908464,2097.974609875698,40
3562.8644345903626,2126.4124192538534,40
3533.7638474997457,2116.329670732011,40
3549.3592729320017,2129.1219789059746,40
3545.76073483005,2101.2723514714858,40
3437.384296784177,1929.6222266067518,0
3491.7911850012088,3059.722427343814,0
2631.940152151212,2142.877187531898,0
3521.618858118241,2560.388900786787,0
2960.7645945479326,2508.844277158192,0
472.1328985988613,192.51440430122057,0
630.1578545601174,3043.03809850529,0
419.90886463401233,2238.674931356586,0
3541.1524055073555,80.96367258547099,0
3511.035116613455,1153.2986211084415,0
2051.4122278943764,1193.0358977954415,0
1924.5395925901762,2100.3456545864683,0
3724.725810502666,952.7583068163517,0
2456.1592490819535,1464.8074880323038,0
1079.0485391893237,620.4613776651637,0
1635.6895151322383,324.0912107023002,0
2878.795219439482,969.3790894395336,0
1131.9882959893257,3664.2324317999382,0
3235.405055889909,1627.09327601912,0
745.2048524812623,835.8926812306113,0
3844.1417809399018,1310.3656765976139,0
960.1377197978422,2353.4125900688114,0
451.3965104635997,3980.643432806298,0
1143.3647248364873,1443.960002112159,0
1622.0765047670102,669.4644331456554,0
3900.3564639591264,3146.9644452796397,0
1421.8629032644094,150.6711478611589,0
3518.981384542415,1842.6100648290826,0
3274.8243270302387,3678.270929054936,0
3430.1772745828557,3537.7465305082324,0
3646.0874083864783,160.3268451043034,0
780.0914061248534,3029.6781047456598,0
2404.3195800794037,2382.6710293189644,0
2494.801436871232,1257.8897671736074,0
2701.0499279293213,687.4501434605827,0
2584.9249476933683,1936.9858936708458,0
215.79394453139943,1651.4380712583297,0
456.2844969850701,1511.2001791859755,0
1023.5720174506442,593.766897122026,0
3980.424805746202,2497.004715009638,0
3624.0270464686314,1951.1040459436679,0
3441.9296701218154,3423.409184634884,0
21.526357816678665,3064.3175505084923,0
19.749181929406223,1798.20405912213,0
3020.3944962754986,2640.2100225887593,0
400.1509497760867,3464.141092687301,0
2635.3097592250588,80.37131827302213,0
2189.1685851642633,2456.9344337623047,0
255.86602794588887,2135.011411987213,0
2759.9667667999393,3717.8748546913853,0
2494.2696271249515,1593.8595507282569,0
2649.0382972384987,2589.4474513663868,0
765.2596658177213,2684.1400816659716,0
3710.1899671223073,1452.4636063370199,0
93.79129047750246,1408.3510785044707,0
2583.207444929733,21.967920572680377,0
2209.298091710291,2521.7243441037203,0
2337.779433373918,2741.8504768648863,0
591.5925216406949,859.7104772544179,0
3731.0547035362397,2374.8615507779487,0
727.711952432462,34.74359995552368,0
1801.049116194099,2835.8157489723635,0
1509.0711715510095,1469.3197102354966,0
1256.8499956749952,536.4978802206335,0
3979.8771990991054,2685.378991780695,0
3971.7612287643374,2772.9164130644654,0
2118.1222914708783,268.20541419112897,0
2428.9833944740512,3550.465162718837,0
2770.4672906730725,1345.247073805681,0
149.4515716939331,1322.529074218052,0
1572.1350943150383,1344.9930051064011,0
1863.8204769488293,131.77910425391605,0
3335.91539459679,3199.0366361811025,0
1514.5234163599923,1578.1653048837914,0
1817.038014682497,3994.5069530613964,0
3798.831022716832,1527.7692889176587,0
142.06467167272407,3128.6540610056004,0
2134.0716654983426,2207.918198295819,0
1881.7372309429784,3558.599912060892,0
3763.8794876431716,1925.1017959000096,0
3555.266455574393,2957.204951655297,0
580.2633756195346,3699.381164174264,0
38.51058693866527,3752.546174739939,0
3672.342948985493,1899.8159923974254,0
2391.041952700316,2774.984318196422,0
3656.0711872436686,1136.8314656666007,0
298.4996155069837,3363.799051488943,0
1458.8643779544182,1430.656441411704,0
356.5637653907614,3397.99806832038,0
333.49690359553773,3044.6796998767445,0
2013.685540524631,2201.7896345796576,0
501.81046036365774,375.92020947120994,0
687.226928617283,444.1412610013513,0
1275.255106608645,1982.2722363889698,0
2320.5893246121727,839.9618533234853,0
1155.3515478763359,614.8231819864698,0
3455.082558237073,2334.1406137991535,0
3170.453860046328,2586.7706455078387,0
2116.476008534747,3682.0468798423876,0
520.543383575101,1433.6396632443868,0
2347.658843513031,1765.1011296277916,0
3403.7025286214266,2588.4109110947643,0
922.4636164239564,1120.3771078654859,0
1175.002810813679,1016.264818261909,0
446.30032788184604,2583.110116697585,0
1664.1739708522327,3500.8044180015154,0
2709.1010055641405,1397.0076059784512,0
3825.9685608684417,3269.1026007433884,0
2657.139181255186,3086.180411621668,0
1010.4599278849124,3560.5022588058437,0
79.36406039963816,457.18368431710354,0
999.4294808752513,733.9217707875458,0
3513.502183006998,3322.567225628044,0
408.97530246583403,2151.8436988122953,0
346.16287341305394,3782.275203992664,0
3152.1987769368397,447.35093512406274,0
2140.2099380599884,3143.8862044372536,0
166.3859808150372,1374.0753685829761,0
2087.343003755061,3702.8571222561973,0
366.98118080606656,1409.0009866266353,0
1263.0156812372904,2497.6273707649016,0
3106.327624106993,1480.1409187929107,0
2152.6498240326823,484.8578427625903,0
1216.805440879204,1724.6654639549708,0
1846.643088536157,0.6965877248861219,0
589.0921379327203,677.6557037294095,0
2577.4653605016974,917.6379271647877,0
2052.299828658859,2574.239593502756,0
3935.756743103619,1319.6165006762692,0
3027.3763013053763,2379.4536475525047,0
132.2928523302802,3763.8173904162572,0
622.915455777719,2007.917775011729,0
2522.59386727656,618.7375708068989,0
579.9294789332201,2426.8661747197393,0
2396.119688373773,1204.7031719419188,0
3307.346786667087,3833.537910493032,0
131.7168476662398,3612.0901470611807,0
1184.0308954608706,640.6451943798337,0
3738.780835152186,3625.924148333416,0
2850.108586934064,3729.2731788471237,0
3664.374860558401,2587.719176710276,0
2916.8937340092393,3361.268873421706,0
3943.536167632491,1099.6525353865024,0
1658.41968600623,1629.7569557137624,0
142.24298923910172,192.29661320933243,0
3373.000687380242,2146.2098549558086,0
2087.786753806105,3996.766242443412,0
1556.2362912981928,3097.941155820306,0
440.0461456966092,3777.0995338959256,0
3078.465298795537,1695.343401715995,0
1326.7893878553525,1273.9721677594775,0
1690.1463264350891,2963.403123078919,0
157.0274117129715,2921.7422316005186,0
76.24667034667753,2223.535575732778,0
1632.8003861553814,1350.374367449922,0
1631.399604619272,1114.3641336627593,0
904.281217471988,1864.0932132154169,0
2269.9733526875616,1501.374035728765,0
1484.3771440202431,3911.4571602694964,0
601.7187906098691,1149.09601734696,0
3919.7187832529157,401.2210859176113,0
2650.3115596433136,301.5094553681199,0
2511.840932370094,3988.168814550132,0
3572.5287574343765,3887.0816356719324,0
1824.3203165258262,2231.603975115147,0
1369.9329212345428,1832.8686074154748,0
1854.1714975073633,1456.6017676470371,0
2638.5559057061873,1452.0472833827268,0
2107.7889726771355,77.0022995060775,0
436.5400659972205,3899.216019897505,0
1352.353859538368,664.186816024507,0
1435.5768670396274,3756.167514795111,0
448.4807847197021,996.5674222028231,0
3991.9486128339045,3518.77315905454,0
2891.9580739484572,3736.343232723622,0
1030.8589801390963,160.43508406482542,0
1994.1232189466339,3510.016038396268,0
3828.285119211561,3881.025422332558,0
2844.009634004773,2496.6590557207373,0
3238.9817002298005,3054.95304172178,0
3509.4130578414834,3350.2570296593312,0
3352.6048451651886,2153.1816759835265,0
60.345254387447866,3793.4206521682027,0
2948.3975791634543,1146.4728816627123,0
2234.5405137864495,1655.466946771481,0
3702.697573626529,2623.3346583502653,0
3701.9355945194106,1629.832747057243,0
3892.3532981097974,1884.3743243030344,0
1759.4151410057525,1246.8121789868567,0
2073.959212287762,3065.676911531874,0
3681.694917939702,3744.1521490205023,0
2609.7306711707656,1034.0840235755056,0
3455.1442673381757,2963.8753585457453,0
2080.365503147447,2679.9689240005578,0
2814.866723460539,701.617198194688,0
361.3550143538862,3778.601038900318,0
1737.9284545127778,2325.1166914704727,0
3334.0643944603044,2038.8131536320207,0
1803.7628218713237,514.6107793625409,0
464.61960342345776,1343.6172121016173,0
3143.1307119474936,2485.3682535538996,0
2492.922929107601,3945.849524807857,0
2498.0307336391957,1742.294013877046,0
673.9348620902699,3545.9167550593565,0
737.5550930088624,2002.005869849011,0
1152.6029399321503,3648.151679337912,0
3468.6651689932924,3056.95803250905,0
2232.2430976187716,2080.931961670835,0
2953.9222563600856,3630.921111034784,0
2689.5543699437494,3019.851585181659,0
2240.5385934315677,942.0785483122827,0
2047.8766482250373,2634.976237319106,0
3835.9682603034175,1931.977838387155,0
737.9724524677789,2616.2463120311436,0
3583.92017937979,2549.5045805358113,0
2030.5987905071556,5.22830003948771,0
3737.0792713754477,460.77131622552156,0
3119.2059558942437,1879.6009456211782,0
2280.1769805438803,1622.6734367895142,0
2047.7846406287986,2808.8417512596516,0
3792.915268540142,146.32725975457106,0
1006.5898477435863,829.1117621704816,0
2658.04943883417,2211.282359197661,0
515.6289451312737,2297.747422905794,0
1777.3639771180788,3672.5867942320397,0
122.36559008464987,2864.9906073327,0
1057.754584913101,3211.605286927307,0
135.61123354991534,1662.6174902308971,0
1225.3656345129684,16.169903183784307,0
261.76050001538755,3873.5891668424974,0
1349.5409192937195,739.7733288890711,0
3797.5794617575143,3497.850805980784,0
3218.811621482626,2008.9928488843877,0
3373.385190884256,99.50708032898703,0
2334.114154471556,1440.3785645235835,0
602.8833582496928,3718.397851076331,0
1532.867036222973,2473.111589106826,0
3177.3613307393575,2581.808286067381,0
2310.2128172653306,3577.094705314615,0
3505.375183467176,1112.531393539433,0
1307.129055884379,2191.018946052168,0
1507.1934648033728,1062.3291550311249,0
1196.6192697961349,974.318863785836,0
3710.141958929292,3026.1706437699913,0
967.3078504669759,3391.395982697849,0
2295.519550756739,690.8650653301893,0
1536.3485265839656,2124.394533180094,0
2557.0000587022246,539.8941905530314,0
496.25823156242575,3127.8703832469305,0
3754.7686476609456,26.130440677799793,0
2916.181676104862,2312.27807759493,0
3924.7308031374105,772.2777868875123,0
3699.722221622746,350.0533496848286,0
3738.341574164838,344.08798113340345,0
3834.770595512374,1290.5951157516276,0
910.1152525230076,2888.310301893098,0
467.6472291984499,1431.7725277873164,0
3817.6585155137877,1105.9427222608736,0
246.36999871317312,1140.1397078550613,0
153.15216838827394,3276.803469655549,0
2923.9578014851213,2421.1981164608337,0
1650.870346014131,248.55784440955108,0
226.97764891874917,2300.452984969534,0
2737.19223531856,3560.3969572022593,0
1973.5587862194727,3328.996656077527,0
3916.1845100199503,2994.202546031902,0
3548.497424285202,325.82769386885246,0
3659.448095551936,2804.663075551573,0
512.3710826960516,3077.9426748977153,0
170.90926945145802,2504.7806533230405,0
3578.3174906882496,1765.140366205051,0
792.1700565676715,479.350461765109,0
1982.7757037206384,1948.592510479858,0
1724.1039520050062,687.0282970925933,0
2651.6204427274074,2517.4095609344913,0
2474.9109794110996,648.6024837759041,0
241.6879156139018,2258.771281246499,0
3668.0364142376793,3378.5124309460944,0
2006.673310590492,688.5859350498462,0
1512.787048283916,117.37110956970254,0
1562.1724227403365,2509.1045193760488,0
1476.9459510214963,2849.7264337610086,0
1930.1221203550774,3485.474866361999,0
2157.4339278909697,3134.519093936107,0
1025.8948247690225,704.7381916649416,0
3711.4290536635713,3488.7130138295274,0
378.8324270001193,3207.8189096111328,0
1640.399847944397,2506.0359576575643,0
3942.5033385901716,2064.622326167537,0
3243.8631632026827,3129.914315556444,0
2340.6600244870515,2985.0307694619255,0
816.2147695310927,1707.999492677457,0
2886.836689276748,1359.4015882660506,0
2681.6502988416387,3081.636059440636,0
3382.4544929091426,3186.518875233943,0
3677.9800675347883,3174.751518465444,0
3304.3383036378677,3317.9575122712235,0
1660.6682327904175,954.9318508480935,0
3227.4721270282016,2055.087023393537,0
416.1797832238627,3211.4145033373065,0
2576.607854979656,1468.9570870832754,0
3724.7566663775497,910.6914653225729,0
699.0834328718316,380.9897315192128,0
1601.7882111984948,963.7053384606364,0
2747.585310670822,1316.450646501448,0
3975.6536152362414,1876.7033744337218,0
7.457759641334327,3827.112884286175,0
3245.7179906667875,3592.0719633561066,0
2536.9783514120895,1057.2827041882235,0
1126.655359825552,1657.1064421528536,0
3242.3874922875416,1600.0589998440912,0
3778.3855056804973,3591.6422467448374,0
398.0347190810547,44.50421166644336,0
2991.980780822484,869.8893347954933,0
2172.608251993399,1773.603563107407,0
647.1330183007295,2297.6398924829946,0
888.8600067073446,232.3268507921874,0
2976.903099148314,448.24918618073275,0
1348.1938923137152,269.65552255556213,0
1621.8663796803057,3877.362719456492,0
3172.750239298971,3060.7902845487315,0
150.35072479690115,31.200353551304794,0
2608.3970046264876,3147.701270663679,0
2376.1765336041735,3378.1567679702903,0
2594.173398692954,3335.400510625236,0
2196.934608609662,2785.425591128118,0
3623.6402366303123,1709.4378471509417,0
2247.788102582446,657.2727465070898,0
1059.3866936244053,2180.840290855703,0
353.2213625914884,3339.0008512255486,0
1425.9160341095583,741.7967316262217,0
2804.6348476589164,3312.370567049876,0
2529.983146817441,557.6791784872311,0
2006.1029806110087,2848.7377763697473,0
3051.1248017484954,1298.2483607402505,0
3806.7092713595475,3235.797529706772,0
2061.447403810755,3841.857428036841,0
1755.7503496848387,2742.4865922701233,0
3496.6191247135675,491.5186454388998,0
3792.667485241335,284.4460509091609,0
60.35921352188556,3723.3648362907516,0
331.05818013718704,1051.2818474819833,0
827.4962777419267,1162.521066826774,0
2855.4409178235373,1953.830372923818,0
1189.7393274422377,336.718684992352,0
3701.2158722159406,3771.105582800877,0
615.4920966218666,495.0194012171791,0
107.32802181430623,3494.2713991771693,0
3004.3763101687314,3714.935296570524,0
3458.1727481688017,3974.6200242384666,0
118.23337433080727,1643.8892461326566,0
3527.1459563296116,1110.6992727352938,0
509.197534642627,1556.5740872560693,0
2326.2065687798436,447.3941134256765,0
2766.8807382856917,3531.709699105205,0
493.6186071995534,3785.0892152675115,0
3734.4756655706306,3459.5427993767553,0
888.440260342064,1017.0598890142686,0
1261.1847601800123,3282.1472365726313,0
388.46569552854635,424.1601152413055,0
3962.2374325593496,1957.3565094511257,0
3069.766933727803,1645.1001066165647,0
1058.891487233041,36.49931567783504,0
1330.2959701072202,2073.795094947211,0
2848.7317875730096,2846.0140393396196,0
3792.6159718484405,613.4760126465806,0
1157.6343338204929,678.6153601590353,0
3363.219699103175,2005.0621243478122,0
3469.4373088013085,717.7942338777412,0
1360.896308706938,379.70751202255525,0
1197.9611677266316,281.3180808047351,0
3307.793078313968,2861.5733484694892,0
2344.2768076830625,3910.8931820236576,0
3334.451025282754,1018.799325607612,0
3699.11915992364,3822.7980304021507,0
537.0854027365972,1495.0376935011138,0
2528.5865396478644,53.311296905259375,0
3121.1289126165093,1423.7842438247933,0
2205.645319201587,654.8311579152241,0
3502.971556818363,457.05904307074974,0
2006.5720115753827,3896.823765764746,0
2201.068909323834,2998.523529967068,0
2552.5753323945646,3258.641695328121,0
2829.514997541511,383.487166283897,0
2273.0093998952257,3657.7691167299968,0
2127.1534200821557,48.59728079960534,0
1224.712111280462,697.9726368262344,0
727.9496594917294,1774.2476923146446,0
2502.6475104466595,1858.16861657788,0
1799.9958702935976,3983.59288526808,0
44.438579015555035,3487.5785563277286,0
2820.077440375025,2090.52694111707,0
722.2720369193007,465.5770998248823,0
2891.5250092417623,3515.1801801620863,0
844.3136187881141,99.17656095276595,0
89.80578113474502,325.05150962213804,0
1714.4913631812258,678.9004230053087,0
658.0341375948922,906.305633191102,0
1479.4561323249095,1973.2137584412724,0
3786.7391456986925,2862.5214178093047,0
576.6069318100571,3797.154746134598,0
3288.618649368677,2739.921086882806,0
3285.0469611561152,2919.2692215779866,0
1269.946511310052,2070.0965089394704,0
3721.4572065622688,1091.5622298557496,0
228.73568554154343,2011.1539073248985,0
1739.4150061947457,936.0749888232633,0
774.5759448937446,1847.3479386087197,0
1025.474281099959,1259.0761923589268,0
2132.11376746023,2779.891298513177,0
547.6708727381463,1410.2517503142562,0
1320.9178673492338,1323.5565892911438,0
2912.045654547822,266.8719090100895,0
84.5014000365305,2878.301432863973,0
2595.464404250566,1014.7078896039785,0
2485.300881764989,2494.4127366728508,0
3255.0701425254706,1826.5889498948202,0
2129.4878712568084,2432.654690731119,0
865.5387089189097,863.4802105081185,0
2879.7831118499225,3703.7219281133207,0
3736.2454414213353,1191.7284190331832,0
2275.214095875339,564.7965894461806,0
3050.5682442809784,3457.975230426745,0
63.774485928257185,3463.8331068170314,0
2434.1703554139294,2254.2120614776773,0
1629.7705715205316,2247.869878699613,0
3289.816695781142,2108.6895759323097,0
2753.0441458748105,1444.0668908993994,0
2842.7302990046337,335.2649273393369,0
103.87452416898756,1175.008401379209,0
752.9105227153292,3991.6739344688162,0
2202.4237436169155,2314.6712083023026,0
3997.234420382498,759.2266132327046,0
3613.354903117653,769.1867426700743,0
629.2681660423987,1566.6974441965192,0
2297.9816173127992,370.7198425455087,0
2442.0068261108463,2405.86727994808,0
3820.790441441945,3754.407308326207,0
3714.096398803679,3042.9346239185033,0
3138.6003402850197,3033.024393692235,0
2457.504203338121,3677.5287406604334,0
368.73944804598403,786.4163411147,0
254.69620848035302,3811.7379060025282,0
2667.560516405452,898.3646699593533,0
941.3068773719826,2413.7071068338664,0
1276.3397316967232,1614.6611183917403,0
1141.6379615514613,1139.168811923827,0
1786.9553030402506,3434.3306006456633,0
848.9557427300425,3855.6071336158607,0
1273.0463441010972,1256.0325235087212,0
3933.584332980492,2762.0021021174907,0
163.09645980110687,1304.3823308465496,0
1906.773553698748,3941.6283267347794,0
2299.2208234288805,374.5806841108248,0
3899.649830896209,1832.4428293462213,0
2003.3469386858021,2922.172947560941,0
861.0334770393955,3648.777326573464,0
943.2419189686411,3517.8904383976355,0
3400.782649472349,2386.5060368178415,0
1295.2787850251934,132.2256831356019,0
2823.1711309364155,3706.2630866777336,0
847.4891038823076,352.31426118865096,0
3663.9519141146343,3444.031677098054,0
2192.075433394127,1472.585420587016,0
3632.7573832704284,3647.203140989991,0
2898.2681482829607,2718.175098546608,0
1002.4603729293586,2623.4513656594686,0
675.3449837590883,2616.8806551082967,0
3577.3841740573703,954.8322016875202,0
1868.2027723000015,634.8711310915967,0
520.0055517453537,2325.1301667993566,0
1514.7371627888879,3964.893897664478,0
1591.4514297094913,80.6760247912548,0
2652.058299307413,3291.8216272226664,0
178.43042526899433,2772.727033721258,0
2408.7756499479706,3281.5813113181766,0
213.32069030464675,1970.742481426739,0
2099.237077232557,3841.6948924785925,0
3486.832298432593,2840.3190260967567,0
918.9539659177761,3839.7216815837482,0
2697.160705309683,2801.516322597533,0
241.98834821027182,2742.6601567632615,0
2113.468809850131,2010.4722064952093,0
