x,y,labels_1
3959.4469874530214,479.2503216016775,30
3958.8224318973603,464.3925461386099,30
3931.226876774326,474.75212125665615,30
3979.580163626918,483.21843955138246,30
3958.7902662100028,476.68777599248216,30
3954.8829083446562,460.3530633965193,30
3943.019227196205,477.64996360980797,30
3955.9943292839403,473.5721040684747,30
3954.844975129382,480.77339178052205,30
3854.703326631853,2932.090569162923,31
3884.09673867205,2945.8236016412575,31
3858.3029464966817,2946.3508555875997,31
3864.9984344862232,2923.0745773482854,31
3851.7939651814554,2914.4419714337546,31
3895.7021704472563,2930.879543202736,31
3880.7114127715095,2941.3988541837844,31
3881.8827074207557,2924.705045478143,31
3888.0217806231526,2947.9942368175302,31
3867.8301099055193,2933.0110627685103,31
3889.7742424287435,2933.851193790904,31
3887.6398841260625,2929.410842548772,31
3884.8741936556003,2933.170292492344,31
3856.377146636708,2906.4998042159204,31
3898.613056690269,2926.49057182107,31
3870.71380500421,2940.1624120323595,31
3882.203844813816,2936.1008324165973,31
3866.6635101613037,2912.4876904199273,31
3892.6323643229757,2943.7440685451515,31
3869.079236009749,2933.9695184480365,31
3867.93280700654,2933.6519291554528,31
3869.6537189859223,2934.947273609813,31
3889.1680651369943,2914.2286378763856,31
3879.5004064269497,2913.8443276107173,31
3876.8976356548205,2926.759505105044,31
1358.7086634937798,524.5023283082376,32
1311.497966148528,537.4919131984234,32
1351.5632147633805,533.1566260887266,32
1330.177605499384,538.2069827798723,32
1329.314339828739,540.072224108825,32
1309.2479020932312,526.8823110534611,32
1362.021410526119,534.3817931241474,32
1332.7789964645397,527.1893407750408,32
1332.3111655871464,525.1088796297156,32
1332.0258259793068,506.72988847115397,32
1344.2924226218784,530.2434439825712,32
1312.3880461659633,547.3922833467757,32
1334.6762659385674,530.7029889906911,32
1349.0559758074378,537.4848184703952,32
1327.5431205825016,510.6219591142984,32
1307.44825084974,533.8492780836006,32
1336.4484341102698,528.930428353486,32
1339.348363039236,524.5708867807716,32
1349.5960414005222,525.6521953026948,32
1343.8395144599924,519.3633992332617,32
1315.8907795875496,516.1244599563539,32
1344.7235926887683,507.0611424048763,32
1332.4869389912913,535.0897799328867,32
1335.4047717355013,520.7777520188898,32
1336.155165828906,532.6672407635796,32
679.8756614999478,3348.351742161654,33
686.6502203832539,3348.1743957286103,33
699.1929753161041,3328.59346669524,33
680.9307218954056,3326.471474848742,33
691.0081701257789,3331.4958439550865,33
706.3809454892013,3320.7304570674096,33
675.352857193217,3315.2580092753337,33
705.6101974882897,3333.9764886366506,33
691.9725739907676,3341.797007860053,33
685.5863283061286,3326.6347869629476,33
687.1026030669154,3322.813853129348,33
681.37031561282,3339.921418656387,33
682.971002892071,3334.8957363387394,33
682.2014623131279,3321.949355839112,33
683.9934353443316,3335.1609278326605,33
680.2997562038513,3330.688559743615,33
676.024077698434,3353.88015715839,33
689.2307169089734,3322.5096169052795,33
686.03109064904,3334.181335348233,33
700.6309206264091,3357.907006406811,33
695.47002255719,3342.4152138635404,33
655.2107814987664,3325.108059508466,33
695.3239969658339,3341.790268475977,33
676.195642094675,3356.565233545445,33
686.8882743277518,3342.9671052315866,33
709.3295996669805,873.937905983639,34
692.540831025961,862.2998794071444,34
687.2401949531665,900.3216486018587,34
696.8787526753266,878.4444046923412,34
705.8612219571728,875.7131262012452,34
699.8276955689362,889.7240596423577,34
726.2064044740295,891.2681458925479,34
706.7017689197704,878.1372689008094,34
722.0783580932372,902.1877955431069,34
690.3963721267827,913.5542828784835,34
677.0792408916651,886.2067952209169,34
703.1962271173811,887.1435093920444,34
721.862274329458,876.7174958017865,34
697.8975214234715,870.3285163233168,34
684.9785391285548,907.3035332021174,34
711.3903515034639,891.1172654160134,34
688.9184778692784,912.7032568804633,34
680.1940669302629,901.3044275895609,34
724.8635554399694,905.883998995596,34
684.8042526996448,874.1786661028577,34
716.6908758275237,900.0443994780218,34
699.5559224782188,888.7909898815632,34
714.6828264537813,884.9205683800574,34
701.3788678754108,870.370299095644,34
675.8298676640993,880.6637102560666,34
3139.1985526049257,1861.3868352284628,35
3157.880794211324,1880.063427046205,35
3157.3492715212606,1860.7168874931474,35
3158.023664842999,1867.2781006548062,35
3154.5571302401027,1869.0391292805805,35
3163.944019875627,1884.379786240678,35
3180.162844753214,1872.462792186056,35
3158.4090386673456,1860.3269582226824,35
3156.5268895844356,1865.1818723935075,35
3128.981889084158,1853.9915609261775,35
3159.2782662508826,1860.6846788557846,35
3162.589375780728,1862.4495901537139,35
3165.313407787094,1868.138172504717,35
3136.194715099856,1871.3947469202028,35
3176.0526904369685,1877.5134396939836,35
3177.390504784567,1879.498359583145,35
3148.122197976658,1863.1855898619644,35
3159.1541523769597,1869.2731090641726,35
3152.0747120608135,1865.9227623725806,35
3154.836059886651,1869.6304103966393,35
3162.807724161713,1882.9378801876305,35
3134.356279121231,1871.6325866801672,35
3174.705163126476,1848.8250133146619,35
3144.7322953738117,1886.5928148435655,35
3129.995432305566,1879.8483456748054,35
2251.2934470790133,973.5722414208522,36
2283.3056431729888,973.481561274592,36
2257.606105130337,975.6083032085843,36
2266.684692956872,976.9596444169129,36
2267.564749211687,974.2647428855136,36
2238.6521262794618,967.6035508161893,36
2264.6710812078227,975.9832153977823,36
2243.9909593851417,982.338654896811,36
2263.4327244158494,975.962138169804,36
2258.2331259210105,963.0022507859675,36
2262.1726613428723,977.7347736148755,36
2255.034306612389,954.9009261222003,36
2280.001144875942,981.5514302789389,36
2268.986868070274,985.0250083611073,36
2261.1263401278734,972.5129418679747,36
2276.967128917746,989.174765368116,36
2284.7207945270784,977.5010901421563,36
2268.3143938673597,976.7750484699689,36
2251.930659728823,1000.8590852916773,36
2262.1301784429124,948.5363222702953,36
2265.9303738951116,1000.6128846835284,36
2262.9519472589755,965.4793833629232,36
2282.0622526879715,988.6312371282428,36
2265.81778635822,981.7700508497742,36
2287.761731145624,985.4522223793275,36
3752.75520601437,3194.259970869335,37
3726.2507205395846,3193.9038581710374,37
3734.4310255540677,3200.8058727253924,37
3761.4494568694936,3173.5156927082867,37
3723.5785980228866,3184.586428910977,37
3738.666714573673,3179.160777641608,37
3764.5538188266087,3200.825842691946,37
3737.09763274356,3211.9686797942963,37
3759.423649919446,3181.2261543051845,37
3758.573103928515,3183.5884423850844,37
3759.3873557475404,3185.411613112004,37
3729.9954532972815,3190.535935772034,37
3761.3801242735826,3172.7800634384835,37
3725.847677352662,3198.830899378743,37
3765.1253823859993,3182.0805587523437,37
3741.0834865012466,3206.4824508273914,37
3756.8181010282337,3204.0543348516517,37
3768.3802488574765,3198.3430708600713,37
3726.1939917125155,3180.101883625635,37
3748.9205557470605,3197.0766090375287,37
3762.093388651306,3188.6539387046205,37
3751.1464046534606,3198.3717189904964,37
3756.201995864317,3186.708286331569,37
3752.5661491791766,3203.2840819933726,37
3765.476140830208,3185.723757569204,37
2210.3021107920435,1053.1574237732068,38
2176.557585075206,1076.9513556302657,38
2213.177102871536,1065.1226587188085,38
2221.2576527830547,1066.5316021966275,38
2223.490446743985,1103.6355358811973,38
2208.4795836443377,1080.44054395207,38
2227.9514759188733,1056.308753455033,38
2197.3496657179758,1087.9479910059763,38
2233.016827489131,1088.674435178799,38
2209.6873541329264,1061.7482687929942,38
2208.9134188678972,1078.4261664378396,38
2216.3882297766463,1063.0900819806964,38
2207.688408639644,1092.0392897993906,38
2214.334237182178,1085.9392825285806,38
2220.1398752311698,1088.008690431582,38
2210.4345081166666,1099.149647838431,38
2203.960368695509,1065.6725859801568,38
2195.800128737578,1069.769856311957,38
2186.3703466155616,1072.8318427525344,38
2209.826680489953,1079.2401878381925,38
2208.910474902327,1085.5470594746384,38
2205.649726627456,1054.6470265412968,38
2216.1599103308836,1087.6053654839156,38
2217.807549882069,1054.8979529378457,38
2205.5523900187236,1078.347396562167,38
3610.9006951605106,1992.4295737952054,39
3618.013991682586,1990.9563714929466,39
3629.4586315379547,1970.010043977347,39
3604.0813401553237,1993.1915366925123,39
3612.9855379645396,1989.8547157367207,39
3618.7322518114574,1991.0742419390588,39
3609.066898044929,1987.95851603274,39
3611.2911335429,1979.4121645381508,39
3607.2113187839204,1963.2565768717789,39
3622.4942590127625,1963.4397098050595,39
3617.364601141669,1990.9222261287741,39
3612.1477381764034,1956.1228016363868,39
3609.02689341391,1988.1025363304745,39
3595.7428238348275,1976.538122816024,39
3628.3691326829494,1976.061484727267,39
3584.37974598015,1974.628468410021,39
3604.500634330997,1968.4357250564492,39
3605.184852422461,1986.6473926483836,39
3612.8973255036917,1976.2838321654092,39
3617.2227669207873,1985.143105617753,39
3616.2753166422644,1969.3087341016753,39
3610.153013026971,1981.8977273685396,39
3591.2794686398183,2002.8565334823393,39
3590.0493527567883,2005.035733630131,39
3631.492916424428,1993.4795167811712,39
2954.511720790885,3931.713923167411,40
2938.3323185978807,3923.6797012305,40
2941.914506577566,3921.0395527866235,40
2952.417278194487,3932.0255037399584,40
2945.06645952226,3938.0440518493624,40
2962.0317796466115,3939.199950571649,40
2972.71855455667,3924.969046809572,40
2948.624256931063,3957.235723481428,40
2949.27501439575,3932.888938162179,40
2972.469106021378,3924.3015893686484,40
2960.4519978929065,3942.763929290003,40
2947.8201511156312,3912.1687009643038,40
2960.574518622789,3906.2566164326904,40
2962.6496354346386,3937.67240430028,40
2949.476563314724,3961.5473067932708,40
2958.1363419599083,3953.8727172019126,40
2962.7152828836884,3914.575704252073,40
2948.0193499929055,3934.315716516995,40
2952.471702327323,3926.2032412299886,40
2945.095280128843,3925.2474321822124,40
2957.229938855369,3909.232311889914,40
2952.752887428625,3936.9941332144626,40
2939.245011226628,3947.6432974289546,40
2950.793236986943,3903.6128210475676,40
2949.219560429379,3911.7044921831334,40
597.3373825448949,3452.7561094715843,0
3992.0203930243465,3900.6454849120782,0
2644.5338439567245,219.01197240447257,0
2020.6222906190656,2775.9541635461687,0
2694.1305102435495,356.09873466331663,0
1807.6766591827936,3903.7785472053106,0
2608.6216262225475,3685.6987145237567,0
3833.234674491345,3351.8046570795473,0
3373.9972067620147,1308.56257749936,0
1624.9574498375127,3781.326628807168,0
1389.994112580074,319.5123339127397,0
337.9139283120258,1707.009787000509,0
556.2792561745433,2263.204659794019,0
20.444807268929832,959.0534563341935,0
2219.1014488272494,3402.9611864822987,0
3846.210251050231,1304.3157609357888,0
2855.6478333662503,373.85497737882247,0
486.5056928960274,702.4841914477538,0
3342.521004896473,1455.8164998221903,0
1639.9858682929098,3387.917791802022,0
2385.744056311824,1013.5746254004831,0
48.79634233636132,1153.1180686133018,0
768.4459748183618,1707.9356004469664,0
3678.1000531309355,2441.626051450485,0
3890.5459348391028,2345.9288985822145,0
200.94212910047605,1205.9547820921114,0
459.7590563569502,2843.1396406364133,0
2272.729468836515,2134.0153307729224,0
153.62335321797005,2936.870044631253,0
1796.5207360756206,1649.335089828406,0
1657.1651859774122,345.33957778304324,0
2063.078155282768,3870.802385768173,0
3228.0739480030134,1080.4504244936575,0
2353.060221244907,1670.986058165071,0
1082.0536506104497,1432.9017677407192,0
2644.076176676358,2529.9763874001114,0
1172.341888552916,79.93387395897233,0
3647.0895969856347,935.5467078570982,0
3578.5979074696916,918.5167095150417,0
2984.7979413220496,3718.4103157292047,0
512.2491446656703,118.55621964988305,0
3524.7067055707766,817.416233470643,0
3256.892821373388,2608.8933657793646,0
3451.722596823325,1056.197950075398,0
2963.1700320580408,2337.4376777373373,0
2375.3938414398035,1877.8128448217956,0
1313.6227457495843,2213.0921582211568,0
2045.1365479733927,3974.3140577265603,0
2393.657863119519,2837.968296086134,0
373.04364641333797,873.249927860075,0
2789.559314768823,927.0018177234349,0
3086.0967152020576,2678.6607643998423,0
3657.924121707151,567.7762256879189,0
3008.649426257996,1553.550780256967,0
3684.149386247474,194.43711930240593,0
2509.615583442868,472.341356281627,0
2857.606617999051,3271.297881250235,0
3731.4033319911823,2077.748074724682,0
3990.925401251839,3332.565707306275,0
619.0276755275077,2645.5244632682015,0
481.55684287701297,3413.4382822874454,0
2031.5321617166476,60.99425797827118,0
1217.7940462885597,2999.4455544461885,0
3536.602860510074,3501.3963652911666,0
1653.5720078717345,374.9017941217008,0
2805.103682545877,2811.79960811042,0
3219.0371042192814,3162.2963834590064,0
555.0719180659676,2465.192127658427,0
2856.546382337295,437.9415993608684,0
389.15064270582445,3979.2696069485382,0
3099.5361938483898,3842.561799578996,0
87.49635079140417,60.14976925504634,0
473.1514583648591,64.69175708526676,0
3898.2205693849005,64.02687351331649,0
3934.5433197518423,3899.8921308879158,0
2537.8677147141784,1481.227359161774,0
2859.252803112122,407.2993387049384,0
2184.5439032523227,1364.0667039776986,0
261.1331608118319,2681.519101633963,0
2913.0496765628,2057.867978245848,0
1582.8043871316675,1090.4280155084843,0
1020.8740798817595,1499.0489864814317,0
13.664426332082424,794.4737610375792,0
872.6257586929123,1551.8321834866956,0
763.1911642958534,2750.5689152373584,0
2420.288258905466,2224.46956595908,0
2700.867995785093,3561.78419022032,0
2280.846597739948,3752.456979160334,0
1502.7605128017672,2580.3600053754435,0
1440.0582697277514,1580.8621870785057,0
51.780969637502224,3433.999804917207,0
884.0314526141393,3525.844487526932,0
2140.356867919474,815.0095885608031,0
480.50734398047456,1043.6444521721442,0
3264.672456706486,2329.790459628011,0
1649.0836390733111,1376.447857726164,0
791.5643640858567,2240.4490011558105,0
1787.3185044616614,2338.104897747965,0
2290.401094771099,2034.558345504867,0
1198.9831248145433,2591.22261363453,0
306.9603428489316,655.2641233423975,0
161.67495286984357,3816.487994767811,0
810.7951626345766,3440.712864903516,0
1452.2586260595162,3468.2022215155716,0
1987.46430134594,2245.3012711912243,0
1151.6225717329412,1176.6473076654397,0
972.6313413394298,3978.5067089746085,0
3661.242519672103,2145.677290310283,0
2454.0091841132225,746.5943555518439,0
2807.388981835262,3477.044428599633,0
3056.707928123029,3335.8319366030278,0
575.8454444310987,1643.9861682763128,0
1013.2546274165977,1894.759872252502,0
1527.703011199232,3685.113309584416,0
1371.8989429916344,1922.5998560424528,0
540.3251917425296,2089.13399301437,0
369.76848255413097,3825.1761125928438,0
2172.5729648852985,1382.9678644604626,0
3366.8777502297526,3468.174469292977,0
373.2290167957353,556.455351461516,0
322.474311129914,1869.2036967888953,0
2996.0175896404303,199.52786307477498,0
686.5694876046682,821.9217113387267,0
3377.6616231953985,1124.1475471760327,0
2727.112178018403,3999.037716757863,0
1368.065563083384,2960.415938784575,0
1288.332207472484,2020.028054778722,0
2945.8611292261016,2897.293557414287,0
64.29716580830025,3134.745536324522,0
3539.003312829313,3522.85947688689,0
1434.9896317422783,3465.1447499762276,0
1867.0078073592395,3475.7671172768823,0
3395.183794940606,430.55361143699014,0
3244.522486988449,216.82994560971736,0
3596.015213079364,3827.407528470534,0
1227.1082006922356,2884.969648302297,0
1185.081357651506,535.4040719222226,0
2046.7551378054757,3359.5092762779555,0
2253.658244230249,3320.998415873213,0
335.31929033292676,1064.5549447639362,0
1364.5339644956941,2918.4436905524954,0
532.2174630064089,1796.2223846779223,0
3652.19266071964,3658.780655093526,0
1200.8944226184121,3610.48684707567,0
3327.84508445839,27.944004455937144,0
1790.9808253435506,1238.912058014979,0
898.5031357641957,2122.2054150845024,0
1227.1415418974727,3147.744560350214,0
1791.0810095115278,2010.1712287939479,0
2586.6555968527823,2029.9273364313813,0
1488.2431591978063,2205.8794976353324,0
575.0538905055818,2471.6741179909595,0
412.78468829430005,3743.713900692155,0
3766.8877199322583,1538.3953434518799,0
3134.507185262573,1335.6652504908052,0
169.50262182361487,439.2985035548578,0
541.955992069783,3465.5622663313766,0
221.67155301450282,212.31503716302268,0
1962.567597863531,3256.860888551174,0
1877.5202984972684,685.1176198658288,0
1012.0174028094228,1054.7553070435347,0
3677.7340616346078,701.3561735353991,0
612.2113164623411,3366.274517095421,0
3578.9626073841796,756.0138003304453,0
1858.3441687697132,512.2512951297265,0
422.86741785554403,1091.83479251856,0
3530.83037642558,82.97606987330397,0
2587.1196792590085,508.77193538910825,0
465.16360034739404,2665.122912801702,0
948.6735582556909,560.3532823037903,0
1367.1801048095485,2730.6351488741266,0
3218.602627792682,3051.5360427786827,0
2348.2504077646086,2378.1458181659414,0
3018.4383608467015,1139.9406681182752,0
1632.9170011021695,1786.7657219319585,0
2720.085026365625,2128.839775468805,0
2877.1876035643118,88.99017818378053,0
2408.548200425971,1518.291495003933,0
3361.053127438485,1625.4198011803917,0
3121.6644591677164,2368.643676752941,0
1720.4520412211987,1023.7636875252729,0
3657.879000909702,307.6111043281946,0
1784.2724960178864,530.3782615183023,0
1538.7251203077042,596.357269540543,0
3931.96453412938,2776.6070389361394,0
332.14451868999583,870.6503343555631,0
502.76842997629115,65.60537990538684,0
274.1488396578662,2527.725003078718,0
2485.5590017169616,3734.7617545248345,0
2707.170856522216,2601.045331464007,0
2872.646958520846,2443.7687591312797,0
3772.0047665922957,2533.6446017754247,0
3646.095122854992,2450.874562733755,0
2693.406773280171,2366.946464669463,0
406.3532091335893,3471.5341610860173,0
2865.2709107297646,29.494676016783572,0
3256.7484253933235,2372.788580913066,0
3744.8020953948662,3156.4613522815794,0
417.4798823521715,1310.9214806686045,0
319.4915953246231,1045.3776465874953,0
106.85788376605431,3291.323717705071,0
3264.641728842212,685.1323086882747,0
1297.8122153817108,1910.3709185557038,0
1056.1515044395228,1925.9451039110904,0
688.2110720153105,673.9692531053186,0
1696.1470274313276,911.5028053162671,0
2812.8650361042414,3428.4055062041184,0
242.10836160075954,497.3802105708116,0
334.9488991268585,2885.985374290387,0
1781.0342879099555,2146.102391976734,0
1440.2130414053865,3269.6068392432817,0
3299.048723398577,3315.4437774466824,0
2648.9966491710384,3150.145400423175,0
2153.6779591581767,1603.302951943351,0
615.4039605530714,1310.1876309509578,0
3470.8049551608774,1746.1666176647866,0
898.2120670604447,3945.8120383471496,0
3502.5631285379573,3652.1548208641343,0
2693.984503320462,3825.194470466238,0
2122.9598498186024,1046.7922183927692,0
3241.153556400614,2487.716983208842,0
1089.5612464556184,2529.175260701998,0
750.021984188451,3623.367022806602,0
873.8411770998074,922.525082756513,0
2639.3701367115164,3110.9720067108483,0
3080.4680340639984,313.23506264223687,0
2077.395722707341,1232.773435301206,0
1490.5165644153265,3666.061684555773,0
2566.462691994101,1825.4824592520977,0
1776.558658063534,344.5112878798811,0
632.7293246590835,633.1367764775205,0
1452.2812141478569,1797.1968738326298,0
698.3012653085758,1315.1963975690628,0
3227.147741506013,1948.8418521966123,0
511.8580671756034,1289.35241552414,0
3772.1204425595156,1679.6100065392307,0
3950.6087949361495,3075.3342294191575,0
3930.5814836394165,3100.614281768574,0
2708.180505083928,3621.628940621081,0
362.10850943316996,3910.8929198789638,0
1679.420099709899,766.1208800340331,0
3269.952785085611,2000.8506876990136,0
1309.10938977047,2807.4034429992316,0
3514.5589935483454,2880.4666689247742,0
36.27949286914544,2482.9982166524123,0
2791.6681738831307,3761.0240496977435,0
2524.4744353233577,2465.4782047800472,0
789.2561293115255,2703.631075300629,0
3010.967164939048,1257.1434351336336,0
938.6107910096734,1400.2061761699886,0
804.1540211619717,3187.2689731983182,0
1585.1583257912796,1382.9518940995183,0
3785.836077612971,375.26033273315875,0
2542.406960846189,1827.831829067125,0
3909.7321100425333,3743.351307578242,0
3644.2374487319935,515.0911716621853,0
1693.3035987310343,2806.9705360447697,0
916.1781396803894,2631.6392840138133,0
3167.6874899657587,1223.084725772834,0
390.56387650968463,2424.1405510486347,0
1932.5350905080581,2218.925914250314,0
2462.6823564257475,3316.672130856913,0
692.1882140403386,1564.7752484852901,0
227.4246480387938,1907.0379154212262,0
327.70584503441216,2352.1875191365684,0
2037.8521403239663,3684.229627731044,0
516.4424244715123,1438.003320587749,0
2560.3193089122983,1280.840210746462,0
3865.932976043884,490.18756973796627,0
3167.3585853272775,3962.0791748810016,0
3106.7595276451725,94.75961072800887,0
1525.7156775650406,3291.912176622963,0
961.2386683992735,3508.687457441855,0
1654.6965578464547,1091.7748986873592,0
923.8762817832397,3612.1548647330915,0
2245.7176103279457,1953.5021430840475,0
1693.2519851432107,1996.8752429027131,0
2240.6683518718187,257.7145866378809,0
102.85816387019109,809.9274295728525,0
727.1961561484321,25.27555555367922,0
998.9217617178849,73.78477617330014,0
2415.1600830647244,1627.876429046624,0
908.4059876137593,385.86261257864106,0
3579.0698575311267,2244.5972451905504,0
3674.362406219421,2680.8984612853114,0
376.584153058162,60.86822278191883,0
2491.7355289,2707.7841822725977,0
573.3233978516141,3272.2850303710015,0
1286.7849390088293,754.4058813923065,0
729.901753318249,3412.746925498913,0
988.3817539599904,3323.598100448836,0
3990.898284244623,791.185471722093,0
1192.6643227830386,2763.0497483194117,0
1908.9190569876591,3379.2875663003715,0
2646.78549985534,2389.8358217105942,0
2084.187729532426,3067.6955534849367,0
2959.434532458631,2474.288775703298,0
2444.22965592397,733.5372987027781,0
453.51393587296764,2280.2391445064695,0
86.72225956320645,1245.404748116822,0
1675.262152271407,3109.4938010424858,0
3857.4719807414513,2528.883418766616,0
1331.3619807039925,818.5296653365289,0
418.1821216067618,1138.653401275178,0
2715.09267951194,69.81821035089419,0
2389.883693108107,759.308754141733,0
1923.8924183911834,2352.2114828524336,0
563.1677891958176,1228.7845043981113,0
421.1901321225175,2590.2900172503005,0
451.60191113094817,3358.5104235143185,0
2500.372615250648,1030.1715956343278,0
835.0479693683184,2947.9230876724564,0
2674.4892642679924,1978.3798818170103,0
2231.8424241538128,955.3069182242147,0
2654.88259990574,864.9276198216648,0
3743.7025985399573,682.4455293096116,0
2196.4327192820206,898.132487828906,0
3901.893211582611,3460.7040705099366,0
3480.8721085088437,823.5496857859465,0
1562.7047829447038,2691.8486247077703,0
3527.413062368886,2739.6669014009594,0
347.8387093449116,2188.961710796862,0
2550.7121507658935,2035.754917727608,0
1141.6548034340499,34.489793012638884,0
420.88446057975483,894.4007268205967,0
1550.6510831943858,1397.9383202539334,0
3611.9574966191944,3994.683851982147,0
1864.5500004540838,2919.788269448446,0
2950.594342391258,947.7383896905134,0
2485.1534085381436,948.2237145273307,0
2271.105402000763,1365.710565187725,0
3117.8402924655275,335.51109256517765,0
1135.8303252482656,3723.8785146980117,0
911.2412843887507,1890.1866121337143,0
1692.5854724823455,338.69559753589493,0
3571.51518528781,3899.971137135726,0
1645.678907207055,2867.8440290767962,0
3720.6847747670618,1622.34688947026,0
2625.906896089127,3962.572329748303,0
920.5293952037495,2768.14373693779,0
895.6431913554885,1169.886688263837,0
2024.9329954416821,541.1886896117197,0
427.3945125640286,1154.818500506262,0
3171.834670527117,3266.0300963041723,0
2619.2002081408837,1868.1470479453899,0
2218.4819630776256,2917.979788361971,0
3093.1569262624857,2988.901198605131,0
2781.9410748952723,3386.8598928617453,0
269.2578158126704,3769.367588130852,0
3933.988482401715,3557.9018206691726,0
2931.3053555247043,1360.2887006166186,0
1510.743655867879,1103.4282392660643,0
2414.350124757836,2657.9054562832343,0
3692.5664310034194,3206.8770778501826,0
1530.0248975037207,646.7856018500103,0
1282.1757313624498,1643.6100759220187,0
2721.5548686303287,3632.2635792958285,0
1775.723828647679,449.5005319628942,0
2946.787650370853,2667.6050723723297,0
991.9516339809164,1372.9800185510492,0
1712.7718006808843,2589.5854464185895,0
3029.3093214048636,1943.59989211806,0
1055.1813799933516,3174.061891597812,0
2179.720820561285,1899.245680996044,0
2308.420129694781,2112.200326963992,0
1839.4281717977715,264.735127931957,0
73.75599471337324,2377.9907957962696,0
1465.3394569929374,1536.955049866452,0
22.372382579636252,2557.793701352177,0
1530.6199793324727,1341.6156304843576,0
2776.7604372502346,1699.922469463484,0
3760.936247645222,3102.4193150419014,0
3505.5653627096426,408.1651939298272,0
1396.3511103802468,308.9341861726136,0
3348.5464216725923,1028.663639627037,0
3293.1978406229014,769.7422447485814,0
3835.115270898182,2814.1605214435453,0
2784.379763043551,2977.6342468194052,0
1041.1004331544511,1420.771014738174,0
2609.1754997288754,3265.8680143197726,0
3764.115085069368,1572.1307493709053,0
2338.3997097744336,3527.6847851932207,0
2210.180398996978,3138.480191610528,0
2338.123131654323,2631.9813381691893,0
183.82977125074663,3637.440609905567,0
1436.0778556785658,617.5646398736907,0
1832.909509936565,1960.4138471515196,0
2562.262323657464,207.31581469325812,0
1785.9413736847043,3499.5610346799167,0
2789.923556199454,988.8439367919028,0
1877.249023033425,3861.8290602197862,0
3271.4056673197438,1897.1699245788184,0
2701.779436682657,1189.8255057936344,0
260.12599465072174,2363.9195243369995,0
119.15107147500193,1259.4942850197622,0
3068.6373573536844,1507.8022792627448,0
991.6135846347194,1341.0567377064883,0
1400.194440524237,2257.7238185291562,0
3963.3811827003983,2505.6331658220824,0
3181.657734042947,2348.2305945026333,0
3400.1545095084407,197.51226255921804,0
1640.1525581309677,1212.7537758503663,0
583.8558230510888,1843.7835359195512,0
2063.245734340263,3719.28142337767,0
2738.877559498885,3046.7198930623413,0
737.341090494669,3136.8756601646423,0
3600.732271734111,896.0477926415424,0
1007.4000952176272,2434.963790872617,0
2582.440923480641,3334.0242190040944,0
1261.608611113433,2755.763848358945,0
55.739212813419755,1298.1990004558775,0
1568.0372013764415,1839.7363449798706,0
3941.599214411355,2195.8765060803753,0
1555.6497224016339,1897.9654133778224,0
3576.2413890997445,3707.563826287324,0
870.7587201608726,2416.146095996844,0
1764.6350696019995,1553.178473113305,0
3073.3289419750217,2911.904304205391,0
2230.526398570175,1893.583454094975,0
39.43536096836331,3887.7946508614305,0
200.45162104038104,2712.5917076666046,0
3276.8469314774384,1412.363972642921,0
3974.751776746114,1181.9333819161707,0
645.4851561839647,1817.60708649816,0
3564.812067799277,3797.681924543567,0
2282.0388434530487,2210.9236852718523,0
2857.5393380120427,2864.262997551718,0
3116.893659046764,3671.535611422535,0
2546.2940049671447,2489.7414157399467,0
2355.0451216516535,1347.6950070503503,0
89.72271252174212,2378.7989892666565,0
2646.691956762954,2926.487958015753,0
3731.0951083929262,3877.566769314139,0
3548.3845018974544,1132.0553954443842,0
1711.950474214684,1041.8226031859192,0
3534.8407798462763,1595.9791600771518,0
1285.3426127955956,3912.181402463305,0
852.4496057940154,1359.5852439684043,0
3600.6556154336304,295.18942553587067,0
135.28116439833627,2260.384669462327,0
2013.63921263926,2423.369840697629,0
2639.494893601531,2321.1075962980153,0
2759.1999697973724,2863.1428517483923,0
3919.3720525173285,569.1887037690071,0
1951.854440575995,415.01687389105643,0
748.9611077800422,1438.866784614162,0
2983.3773107000297,1053.0405219450038,0
3858.8275841640193,539.0220556709302,0
2911.7368799946466,388.21133694718577,0
3763.902276266665,3669.680148620977,0
383.17605868767936,3912.5157910778958,0
1197.5144326385175,867.6361547285851,0
3134.924129565855,1406.7741342118288,0
622.4161628965823,1951.9133881765663,0
719.0921221346125,2378.891138117477,0
1624.6778091671822,3187.779006104815,0
175.23931781724,3792.595924445451,0
3884.0559957039272,1497.541343521474,0
1272.6073447498911,3429.052409096315,0
2682.3017562845744,651.0778073451986,0
1573.7452040991643,2604.6679694425798,0
714.9470879593158,2103.7295037751705,0
3005.144835605709,1531.2799304705825,0
457.8957909644532,3239.583065338234,0
2008.6602479247797,264.6877672050123,0
224.27556658235613,2525.7481737506514,0
1287.6164979829944,2821.4936354255447,0
1071.4731667069307,1502.0949807787133,0
2999.0520331602957,3146.0007068967307,0
2486.1184881155223,1955.1198830663675,0
2128.4099347977735,1130.5360679225425,0
2594.2276428361833,3511.3324889195947,0
2428.9612079383887,3046.6726653648107,0
2258.883127089997,788.7049492528874,0
1186.8480208285591,24.812944876614118,0
3630.1115383476254,260.86106365365947,0
1434.2559198627544,306.96193122751225,0
2859.650459919568,2569.1427683080055,0
2950.45215513557,135.52493443894375,0
823.4367231469508,3929.321209615083,0
1806.8612992107446,1506.7589273545248,0
2907.8414048845616,2748.451683759242,0
1532.6917096373759,235.33416997801382,0
