x,y,labels_1,graphic_labels
1536.5653179012768,2829.997477114518,25,31.0
1509.353231641991,2789.5650358511525,25,0.0
1546.7502814521358,2799.897820136415,25,31.0
1532.020006297264,2803.9969942626917,25,31.0
1564.0146093748342,2793.8735650121007,25,0.0
1538.422903465504,2779.1959658303867,25,0.0
1559.8693860755639,2797.3053526596345,25,31.0
1537.7951453233636,2793.312002816625,25,31.0
1529.7054270333115,2806.197116098368,25,31.0
1524.2348831811755,2829.8295499315914,25,31.0
1537.007870643857,2780.581075038973,25,31.0
1545.063225993813,2807.1391927401155,25,31.0
1531.1056885592925,2807.404716516664,25,31.0
2707.4473855221077,3658.290690073111,26,12.0
2717.2339436811444,3651.7733221535946,26,12.0
2729.397239848909,3671.132726536985,26,12.0
2706.076276970421,3637.094162620297,26,12.0
2722.183747935194,3656.874100838559,26,12.0
2718.00457816724,3650.2324775738093,26,12.0
2714.0438120845783,3667.4841893611456,26,12.0
2723.297846514137,3640.032590181673,26,12.0
2729.214210880415,3637.9560467901233,26,12.0
2713.0279964777765,3637.872665657188,26,12.0
2720.369874354529,3660.4050483848964,26,12.0
2725.639919023163,3673.835591377626,26,12.0
2726.7667778948044,3646.7562087347774,26,12.0
2730.150519871517,3650.023554722215,26,12.0
2735.0857596178444,3658.0986772481124,26,12.0
2712.922743372861,3648.9930429060228,26,12.0
2714.4405796568285,3640.082670477359,26,12.0
2694.019775506739,3642.061766711593,26,12.0
2733.533992869516,3639.261149467074,26,12.0
2737.0819523946802,3640.7253979746993,26,12.0
2736.962763852497,3652.8004627460073,26,12.0
2728.8417334503915,3652.119108005962,26,12.0
2716.1880183728304,3660.364880519276,26,12.0
2702.327793364638,3662.2608690440975,26,12.0
2727.906620841839,3664.2358777998015,26,12.0
2285.390598953942,3823.6273374516572,27,16.0
2239.4629514412586,3835.747777226193,27,16.0
2278.9925958977296,3821.8973380614752,27,16.0
2248.900678242101,3841.403072380455,27,16.0
2257.3681323791,3842.5570773417103,27,16.0
2254.8023731259173,3829.9157586169817,27,16.0
2254.1839882860063,3835.578722862946,27,16.0
2259.281990697052,3832.172379358722,27,16.0
2269.6429982572367,3825.010091421587,27,16.0
2265.549870847845,3849.1853070225843,27,16.0
2276.704626131762,3812.9175312182642,27,16.0
2270.796117119024,3833.4878821601947,27,16.0
2241.265868444141,3822.020051150165,27,16.0
2272.5307146183445,3813.1923979859444,27,16.0
2239.083725629624,3834.356371345939,27,16.0
2258.1321224828594,3833.9609129366204,27,16.0
2259.422174970528,3849.962864133067,27,16.0
2283.4380386853195,3827.5153015106453,27,16.0
2274.6126135689683,3854.810292300905,27,0.0
2246.7612404644974,3857.585710686485,27,16.0
2277.428988832681,3810.2718716578497,27,0.0
2268.0705614235862,3836.6417927434227,27,16.0
2267.87006733686,3806.1252852330213,27,0.0
2262.26372786164,3824.363876695335,27,16.0
2265.686428729512,3855.180205987303,27,16.0
1957.3471721542414,1280.4749979846335,28,17.0
1981.0323284402136,1273.4293093332515,28,0.0
1943.4059159060916,1316.7285415262468,28,0.0
1960.9110528606373,1292.0519011465185,28,17.0
1964.746892719044,1308.060267517302,28,17.0
1960.68065067616,1293.8342055251876,28,17.0
1959.3866919499835,1296.0920302859986,28,17.0
1964.7456716171093,1304.0568360554405,28,17.0
1969.6543056743837,1298.3088268480094,28,17.0
1943.6243069696354,1297.2263362450067,28,17.0
1956.1124024520166,1286.7525728755734,28,17.0
1959.6379995121988,1294.1997590477415,28,17.0
1957.8001553938752,1290.189022596232,28,17.0
1967.9866303971667,1310.8699111171159,28,17.0
1961.5813134327802,1271.1032665827465,28,17.0
1971.2134467221256,1309.1126591446632,28,0.0
1961.6509966614121,1293.8918858166999,28,17.0
1967.9435784343036,1297.1859891135982,28,17.0
1970.5211655143405,1273.0812336347258,28,17.0
1942.4361589610428,1307.9294543238989,28,17.0
1960.703242718436,1299.4055237185394,28,17.0
1956.0166854659533,1291.9603793443284,28,17.0
1945.4052943581198,1283.3214989152843,28,17.0
1963.525065461014,1267.4578270134814,28,0.0
1961.5763369991805,1294.1887374464036,28,17.0
2077.0514250957917,2274.8706359019984,29,37.0
2076.615159944246,2290.365162128431,29,37.0
2074.121539357718,2268.430365862976,29,37.0
2075.2164828877703,2269.765855758425,29,37.0
2076.205444554592,2241.5125711202672,29,0.0
2060.329032611536,2295.064596771893,29,0.0
2074.1838857476378,2256.5344798240644,29,37.0
2072.883121901231,2297.520666669844,29,0.0
2081.2505837354847,2280.170745841196,29,37.0
2068.1590823789275,2252.221587213598,29,37.0
2065.8489699377546,2280.346986977385,29,37.0
2076.9935273462656,2276.0183515437493,29,37.0
2053.144190027889,2250.9124771507777,29,0.0
2065.9463375587534,2250.8161673041714,29,37.0
2076.135585823309,2269.767087123917,29,37.0
2099.1839066269267,2269.264926140802,29,37.0
2102.1765900921405,2277.569262646049,29,0.0
2083.860998386239,2259.5394639470514,29,37.0
2049.8034369180727,2281.367260426242,29,37.0
2091.174914263091,2249.912531132004,29,0.0
2079.368278958249,2290.526863330791,29,37.0
2087.1561946752413,2274.4191062525165,29,37.0
2060.9675558967647,2261.248991156887,29,37.0
2060.8412408689387,2249.29188742362,29,37.0
2080.901260771303,2281.974105009046,29,37.0
3465.9703048902284,3139.3956377526983,30,0.0
3438.8754307667973,3132.6813862077834,30,10.0
3427.08500381062,3121.123347088092,30,10.0
3439.0142435568077,3107.552000931308,30,10.0
3447.966051399755,3142.8767916275074,30,10.0
3457.776256016412,3130.128659361679,30,10.0
3442.5963758363177,3138.771579585515,30,10.0
3428.9648081342507,3134.8423752417866,30,10.0
3441.2539634630907,3137.10623666051,30,10.0
3447.3176468099273,3114.742081899573,30,10.0
3447.920527578491,3119.8862267313298,30,10.0
3481.111553808548,3113.0140670891387,30,10.0
3450.4485347218506,3119.864803341728,30,10.0
3447.2951252930297,3098.972873301977,30,10.0
3461.263827180459,3134.4681996329805,30,10.0
3476.098849949003,3105.1475632027614,30,10.0
3457.414748837711,3120.8412573420137,30,10.0
3429.3119656726726,3127.450027915492,30,10.0
3449.0513201163976,3144.918757374493,30,0.0
3453.0063747826634,3115.9662346355562,30,10.0
3426.3259880844707,3124.723796467488,30,10.0
3459.057378342974,3123.5061949875762,30,10.0
3465.9427319986657,3128.9348326915087,30,10.0
3446.60223291952,3118.902650475357,30,10.0
3430.0424808300068,3098.56669649507,30,0.0
2530.569922199356,2571.3125194284785,31,7.0
2543.136721578554,2531.9937325303963,31,7.0
2510.576178488075,2557.8270745937307,31,7.0
2536.3077103488304,2551.1751511171083,31,7.0
2512.917941097237,2552.73082894814,31,7.0
2544.821500774591,2570.300116934889,31,7.0
2560.052010198065,2557.2450954830565,31,7.0
2546.9868467164097,2578.2551234848506,31,0.0
2532.657929731917,2555.1213572990923,31,7.0
2551.491125422301,2559.512743454578,31,7.0
2541.1124782158863,2566.0449945338987,31,7.0
2555.8238991819435,2555.5800158491684,31,7.0
2540.566580244875,2535.9581488615813,31,7.0
2530.880740269532,2556.7965906394616,31,7.0
2542.483511862363,2532.7713387242857,31,7.0
2516.7396905859496,2552.3218732196583,31,7.0
2531.2041398852025,2562.163223898959,31,7.0
2535.795509191625,2551.5096908122086,31,7.0
2532.071814915601,2573.4039961541307,31,7.0
2549.7750982412604,2576.809416541276,31,7.0
2522.14802109876,2551.0854765738864,31,7.0
2550.5342941503513,2561.8493723807637,31,7.0
2531.148087389654,2527.984115714401,31,7.0
2505.0494300926866,2566.7780052486364,31,0.0
2532.998296192196,2538.7458702182685,31,7.0
3665.2555399423854,2283.140664227853,32,26.0
3678.166392424103,2281.5203750837914,32,26.0
3641.307408961833,2298.7497662840165,32,0.0
3660.7828911207894,2289.1883131954487,32,26.0
3686.83705259871,2290.757830766679,32,26.0
3673.4089470260587,2287.837554689117,32,26.0
3661.3883663457573,2278.7761881238785,32,26.0
3690.6404496486457,2280.3606537450923,32,0.0
3682.4200197068517,2265.6264700579136,32,26.0
3678.193656892376,2269.157517820523,32,26.0
3670.2071766831136,2289.325676068621,32,26.0
3643.3013191594905,2266.55954942268,32,0.0
3670.413306705078,2285.648251057602,32,26.0
3641.2524021378813,2273.256241405063,32,26.0
3662.2052423345835,2281.8174470941344,32,26.0
3684.6525116974876,2298.0660754053447,32,26.0
3652.1023558811107,2298.168607457441,32,26.0
3648.5962648791933,2308.5689038920527,32,0.0
3665.477937172036,2287.1509116476964,32,26.0
3682.479431309299,2269.0625687177508,32,26.0
3683.803190934461,2300.035148906261,32,26.0
3651.866911954777,2270.726703002837,32,26.0
3667.9003135252474,2278.212535952352,32,26.0
3655.50340475359,2309.410179103893,32,0.0
3669.940237679248,2297.6770894043602,32,26.0
1252.5991453845588,2804.627001662578,33,15.0
1252.8514414293938,2796.3598282326457,33,15.0
1238.611084715049,2809.7077695678363,33,15.0
1248.3828942742027,2789.1425135708323,33,0.0
1214.8999270006793,2795.8934616084966,33,15.0
1243.4436613313735,2814.209924253028,33,15.0
1234.1595271721485,2819.764977115949,33,15.0
1235.4580137465102,2782.7984662268664,33,0.0
1211.5763281544494,2797.2459828415663,33,15.0
1243.0121329539102,2819.065179056738,33,15.0
1258.8229315757796,2811.859809354545,33,15.0
1235.93343632013,2814.401891325474,33,15.0
1232.6614406953213,2824.850362130761,33,15.0
1265.3438843613665,2806.2082134463867,33,0.0
1231.645491454376,2798.915649270949,33,15.0
1240.112296776152,2811.191902024562,33,15.0
1237.8276691014846,2806.966748179865,33,15.0
1225.0201269583567,2827.297985266196,33,15.0
1237.6034851567176,2805.3619463838136,33,15.0
1210.5625428957292,2799.983974719989,33,15.0
1218.7322084974746,2793.341432845693,33,15.0
1232.95489751608,2802.5974179034138,33,15.0
1257.684568693198,2809.0075710677675,33,15.0
1248.4914354730215,2790.587361714143,33,15.0
1245.6396470737711,2816.7820561303583,33,15.0
3960.667513040947,2274.263207815553,34,34.0
3946.2230915379437,2255.540968019598,34,34.0
3952.639239414907,2272.0021530135236,34,34.0
3953.9547826144544,2270.114151968956,34,34.0
3932.1864823055607,2277.515159137174,34,0.0
3972.2745771498103,2268.1103405879862,34,0.0
3948.8696395142742,2253.4929718020244,34,34.0
3947.702635508083,2262.794500109088,34,34.0
3942.739020907633,2261.1195413869664,34,34.0
3961.4204483420726,2275.003764114826,34,34.0
3931.4614442918855,2247.4778761820985,34,0.0
3970.9549529176784,2270.539470510801,34,34.0
3953.3882681070927,2267.5403616645913,34,34.0
3930.71095247521,2273.49010571677,34,34.0
3952.4294316954542,2267.2737523414967,34,34.0
3965.967735535588,2273.241307493692,34,34.0
3922.762197825039,2269.620198021658,34,0.0
3946.7046540946053,2273.252444176359,34,34.0
3949.080160391712,2275.0513834394555,34,34.0
3975.0324140883117,2280.873179923446,34,0.0
3956.3092022512606,2281.292263219317,34,34.0
3938.3692811869532,2251.027610011537,34,34.0
3948.7589489006104,2265.5889352841878,34,34.0
3949.9575214740294,2282.0474239390687,34,34.0
3930.396174423927,2271.60617079445,34,34.0
1406.6128758936009,467.6742450874905,35,24.0
1397.1773635298284,465.52331664498433,35,0.0
1417.5080056279285,484.1248287742599,35,24.0
1409.3247015376662,466.9280444710528,35,24.0
1429.4286650677018,455.7501618502956,35,24.0
1416.3694283466336,483.56637490947486,35,24.0
1409.9624788451358,488.3409288354914,35,0.0
1427.0246115641519,477.6279733622872,35,24.0
1404.9550847002151,477.63718750741685,35,24.0
1399.0521059148075,463.3129220864257,35,0.0
1427.5847468567215,462.62824956351966,35,24.0
1398.7302799647418,464.840188916246,35,24.0
1440.120753900076,477.9481954100991,35,0.0
1416.22246397195,475.9311666108291,35,24.0
1407.2756788107959,476.3380496017732,35,24.0
1433.7234371702646,483.4100348046052,35,24.0
1414.5732146613418,469.3297826211053,35,24.0
1418.6237344887131,466.68462221829714,35,24.0
1432.2653766484234,479.05711063241347,35,24.0
1408.540911701028,475.5796348996014,35,24.0
1418.8440310369651,487.595018923104,35,24.0
1410.0448878603486,482.6486532249796,35,24.0
1413.5503128020969,477.13495427145597,35,24.0
1418.6711625928867,477.25052824600266,35,24.0
1412.6759797805346,489.0434943925092,35,24.0
1165.7663166186944,2552.8404383334423,36,11.0
1148.074349863684,2537.071301858838,36,0.0
1156.226531986119,2530.823460912109,36,11.0
1172.1341350295531,2543.149353382821,36,11.0
1166.6861897522826,2546.729128842691,36,11.0
1184.1136147590232,2558.842033488847,36,11.0
1189.3326861612575,2543.1558224123605,36,0.0
1161.1852473833076,2544.627097097359,36,11.0
1161.074269022195,2516.128366488016,36,0.0
1180.1745724273876,2543.032040981644,36,11.0
1188.9022997415316,2551.151183737909,36,11.0
1159.4161132542731,2543.145059701539,36,11.0
1172.1755856988534,2519.6176374781962,36,11.0
1180.918621175467,2543.9921925402546,36,11.0
1172.384089872108,2546.3624022146273,36,11.0
1176.8426251850385,2561.500468007574,36,11.0
1170.9288818183757,2527.230313217853,36,11.0
1174.978033545877,2525.088421796759,36,11.0
1173.6653510207675,2539.1039371041,36,11.0
1175.868403825871,2567.407006231578,36,0.0
1175.160396681234,2566.4706457129473,36,11.0
1165.9133475446902,2551.4401992133144,36,11.0
1184.172142846118,2542.7878119193883,36,11.0
1150.5317997087207,2522.755203348157,36,11.0
1175.7707767021009,2519.9044741845696,36,11.0
569.9113858262563,3017.312679249203,37,6.0
593.4812822229471,2991.56159208904,37,6.0
596.041248107349,3004.7688623554773,37,6.0
613.8467423832748,3011.490769178021,37,6.0
584.2003839488715,3006.1590938562213,37,6.0
594.8687811935172,2976.0684669912184,37,0.0
568.7428782185757,2997.7542504250678,37,6.0
580.4953959295311,3012.9235854085796,37,6.0
614.5410758889127,2987.192502905831,37,0.0
604.3171617300508,3008.4284562059443,37,6.0
610.1384020552424,3008.347198083305,37,6.0
591.7895806291244,2991.1301131514783,37,6.0
572.3800363292397,2985.8312461939254,37,0.0
613.1967973731387,2998.3846106024375,37,6.0
600.9862505036617,2990.2798240791285,37,6.0
599.3602451243713,3006.7355077326274,37,6.0
613.8909589360941,3003.262901911673,37,6.0
594.7970508181587,3000.0229425534385,37,6.0
584.2278467352016,2987.3372502603747,37,6.0
586.1118965934252,3023.8831472868064,37,6.0
580.5544931311595,3005.2089911665157,37,6.0
585.4091077643825,2989.9023383556873,37,6.0
591.7122104929982,3026.365116448432,37,6.0
591.4301357955518,2992.686307713485,37,6.0
574.6917980840202,2986.728789751263,37,6.0
2639.353681529948,2931.1080941964947,38,3.0
2633.308233406785,2906.367424177517,38,0.0
2667.780888045901,2944.575804474436,38,3.0
2642.8019215396343,2930.6175232052888,38,3.0
2643.271987728845,2932.3367352322607,38,3.0
2647.408486089149,2944.97762671355,38,3.0
2645.733973711176,2932.3558457778527,38,3.0
2649.1141790527977,2909.2428502600337,38,0.0
2644.030448097385,2939.7008199910997,38,3.0
2640.635130744988,2929.1627617362738,38,3.0
2628.954685015878,2926.056122411982,38,3.0
2631.8408331818946,2950.2877762139565,38,3.0
2638.2305167393038,2950.4217839753474,38,3.0
2658.619908860195,2938.101055403348,38,3.0
2652.908034924992,2940.070908676988,38,3.0
2637.784878279159,2946.7434426204322,38,3.0
2624.5346079737783,2932.4026522768486,38,3.0
2651.228897692594,2949.0975343952105,38,3.0
2626.2479236630747,2948.852523837077,38,0.0
2643.423941743615,2937.275349102892,38,3.0
2624.589742061901,2946.8753284425297,38,3.0
2642.1683771976805,2934.8566955734887,38,3.0
2658.230457355069,2941.3743285332243,38,3.0
2633.4848689550963,2946.151024746247,38,3.0
2651.5426640463284,2928.8043711270616,38,3.0
1551.1638337647423,1506.8225085369336,39,8.0
1548.8487671190778,1502.1349465962994,39,8.0
1544.5659306621576,1483.2398072711735,39,8.0
1555.8982563314455,1504.9246957608111,39,8.0
1550.3063172565726,1487.1728227822864,39,8.0
1556.5994150609515,1528.924787848524,39,0.0
1562.9259457602348,1497.2512097880785,39,8.0
1559.5044870894706,1490.5091710392685,39,8.0
1551.2603050752234,1506.5090353001997,39,8.0
1558.9823669093987,1489.0827353882016,39,0.0
1525.4271459873141,1489.9608252942985,39,8.0
1545.0974183586789,1498.0190320873678,39,8.0
1538.2862337725762,1509.5796706220578,39,8.0
1553.712007068945,1504.5725962253534,39,8.0
1543.7771629466367,1489.550761344972,39,8.0
1536.5352094098746,1523.8694970620834,39,0.0
1555.7970573340258,1502.9626230312667,39,8.0
1563.1493949308551,1504.9216524478845,39,8.0
1543.3690955290106,1527.8344687403485,39,0.0
1550.0726192410684,1509.7608268397491,39,8.0
1561.6538025678985,1502.832181724357,39,8.0
1538.1441296293838,1510.3131172361725,39,8.0
1548.3761737527866,1506.0740656460157,39,8.0
1550.0671963936416,1502.0383245301998,39,8.0
1534.8535037186539,1503.0879493272657,39,8.0
17.68583043645797,3544.0417173838505,40,23.0
46.09693571372314,3579.62806772836,40,23.0
19.50702923955042,3563.0110718042747,40,23.0
46.010143972227716,3552.605405066836,40,23.0
30.119869829589,3555.6251947012092,40,23.0
13.997195744858706,3563.876293441634,40,0.0
44.120751720575065,3554.112404147842,40,23.0
36.74265646814877,3553.1574221820097,40,23.0
17.110730418385643,3556.224309316397,40,23.0
18.91315704677032,3535.229438300517,40,0.0
30.813352998041807,3528.6404190155736,40,0.0
44.94947302366013,3568.222320984457,40,23.0
41.90566022847006,3555.3657680776646,40,23.0
43.268932391576136,3543.4394864999176,40,23.0
35.925254074844354,3552.7874799999395,40,23.0
29.92997969946831,3547.613311153929,40,23.0
28.622732396120725,3582.116458939515,40,23.0
58.88923143114082,3544.0346640248786,40,0.0
44.98834734495031,3550.5787893249626,40,23.0
35.356727131460204,3555.664373067497,40,23.0
23.72282769915381,3560.4767314007845,40,23.0
33.494886945289394,3560.725984311062,40,23.0
35.284517531286724,3575.555885808353,40,23.0
38.14540324742452,3563.303592566355,40,23.0
59.29676064005248,3555.780361333172,40,0.0
3962.6544724253545,1745.3564367244492,0,0.0
1602.1912458335569,160.87765158081345,0,0.0
1421.352803486549,3610.924435365896,0,0.0
2865.752196872694,294.936686208088,0,0.0
356.40226874042565,1477.155252931882,0,0.0
1297.5500645588047,3034.3427397495466,0,0.0
1674.3068162007178,1269.1904277353426,0,0.0
2177.471338580428,2224.53342910941,0,0.0
888.3344535286667,1582.3616960302315,0,0.0
2874.8864144879662,2914.8603207964693,0,0.0
2784.9959926750103,3907.540258502087,0,0.0
2200.319890619657,631.7409552684445,0,0.0
2108.3147161700394,201.48014752359524,0,0.0
3986.6909919868563,1480.555303837118,0,0.0
3343.0381877706677,3942.931434477307,0,0.0
1986.379866574957,1718.7310872445441,0,0.0
2283.819150801645,2073.808742029641,0,0.0
956.7251028911273,1176.2875381080833,0,0.0
2599.4764651628743,2504.989036694292,0,0.0
244.3702736876969,2999.7356946895056,0,0.0
2838.204473044972,654.2386981542462,0,0.0
2202.1520929394487,1731.7091176848635,0,0.0
385.07361431056574,2504.5316115744386,0,0.0
341.1574443326426,442.4212297015133,0,0.0
3922.871740029168,1843.758888914757,0,0.0
3177.4914402064146,2757.37183557888,0,0.0
304.31561535589816,2176.407386954201,0,0.0
3092.428079579633,3901.6198364646734,0,0.0
3071.632670718686,2907.84790359758,0,0.0
1513.3469444741788,923.8752001469987,0,0.0
3221.6530449941697,2270.7725668790445,0,0.0
1959.7652332234225,3877.5454277878825,0,0.0
1489.6083166487922,2209.6814556302693,0,0.0
367.68781117634353,2748.448555987445,0,0.0
3710.758198070645,3313.0925634379314,0,0.0
728.5709891231345,3984.3967464707102,0,0.0
302.7595434965922,2122.963518472681,0,0.0
1239.3483746134693,2166.042312076352,0,0.0
2132.0646693645904,1709.9370150848968,0,0.0
1232.994233437916,3370.7997296026347,0,0.0
2987.0939065380717,3556.640778289549,0,0.0
1700.3261656740494,2189.0998819715805,0,0.0
982.2701265316307,1985.314412489077,0,0.0
3780.862468502708,466.3174787807765,0,0.0
1663.3030245988034,3330.7302858821513,0,0.0
3738.0453619208424,2488.188609539541,0,0.0
3808.5174256110213,1931.105755598065,0,0.0
1226.4353187970278,3544.357345615302,0,0.0
3536.662684787409,705.8103741713667,0,0.0
183.73299810646856,2410.6027773492237,0,0.0
2152.651470915511,2726.688447098292,0,0.0
2535.4750137529527,1526.705444888311,0,0.0
2668.4411254516363,3655.949743011343,0,0.0
1323.3017718002975,2068.636065124485,0,0.0
3708.242280877773,426.1554938002985,0,0.0
3246.8111761878536,887.3130595036165,0,0.0
3440.9407252706005,3781.690455243484,0,0.0
2159.0581581458337,1888.5730788355884,0,0.0
1393.2564599420796,3571.2284866256373,0,0.0
2708.818931180523,1570.1637895934714,0,0.0
3093.292020190229,1017.968123918318,0,0.0
2037.5785480253344,3643.317105241465,0,0.0
2745.7273524162383,1914.4074876078935,0,0.0
1022.9052394755485,3987.945582477111,0,0.0
906.4784899751767,3283.1758120604136,0,0.0
960.696115855484,3793.4470322133534,0,0.0
1213.2148453115167,3362.0684713373053,0,0.0
3122.455942623281,2575.893563669797,0,0.0
3732.974648332284,804.8902706125665,0,0.0
1941.1691911738415,1454.0238902094798,0,0.0
2277.756433452346,3622.544608507622,0,0.0
1732.461802242753,709.1051577030382,0,0.0
2071.421703410026,155.65217657873643,0,0.0
430.6799801866159,2380.353205797547,0,0.0
2340.639767101877,427.31476596643785,0,0.0
686.5369926212318,3056.426233695573,0,0.0
80.62635879885383,3140.318478571809,0,0.0
609.1810062919302,1938.1808514710763,0,0.0
1439.7847475039534,262.60178228079445,0,0.0
2310.0562059018703,1340.1966931589513,0,0.0
1948.4509693763778,43.892814556185655,0,0.0
2800.8823300258478,2554.376575366293,0,0.0
784.144483339941,727.9817913429207,0,0.0
3308.597564434622,1327.3896097323047,0,0.0
3648.104740792008,3448.1741222598644,0,0.0
1769.1270763266016,3524.6048375930595,0,0.0
310.2287977768348,579.2010948715306,0,0.0
1147.637873553388,350.61456207711745,0,0.0
2958.960733711677,52.207562556829224,0,0.0
523.1405391024526,1400.8886018439484,0,0.0
3023.012959932492,3376.848278199222,0,0.0
2156.640649743332,2443.059301102339,0,0.0
764.5506332914764,3138.3223655075362,0,0.0
2167.741767172932,1615.548278515197,0,0.0
1753.1633885407673,3329.2985081073016,0,0.0
20.561028067536125,1154.2473060176085,0,0.0
2914.591982625566,2522.303828478216,0,0.0
3810.841975131869,2276.0762903704167,0,0.0
419.76527872056437,2322.815531077432,0,0.0
2980.567495053672,2276.179035109093,0,0.0
1827.450084711233,2908.387594348349,0,0.0
3882.2111448540986,432.6463235058147,0,0.0
3874.576554901491,228.59196296712537,0,0.0
2400.072024229221,3318.275789520926,0,0.0
792.8583821364464,11.607832663391713,0,0.0
1887.75370982746,844.1193430917492,0,0.0
2168.186915635397,2347.373671642175,0,0.0
2470.3429044351747,2505.9081227161123,0,0.0
3310.4439914167924,1125.8411581793036,0,0.0
1907.1190702595236,1714.5591082360716,0,0.0
696.8077518967092,2766.4008258980452,0,0.0
2198.1947056561357,1921.4683421163336,0,0.0
2807.8348926956187,1058.708279878942,0,0.0
3029.585451344957,3074.223574010633,0,0.0
3051.0032446858754,3677.086524594796,0,0.0
1456.7517586697393,421.6732527375755,0,0.0
87.58407023601845,1287.0451654767505,0,0.0
3506.1708337235914,495.5055562846264,0,0.0
563.5168391202301,1849.9374534331284,0,0.0
3259.225400394929,3973.147223084804,0,0.0
754.1016590963841,2519.6962867668217,0,0.0
3261.7779876489317,2181.7808640677576,0,0.0
831.1487467363742,3893.073433823065,0,0.0
1805.6025817932627,3044.899125479856,0,0.0
2466.607725864481,591.2831235303613,0,0.0
3688.3304495200623,412.03817443507614,0,0.0
1388.9881963361279,234.78911367343346,0,0.0
1893.892188043023,478.7324436721492,0,0.0
586.9575187469618,2253.6872090470347,0,0.0
1744.82453174944,779.3944874190832,0,0.0
3432.3799320259545,1762.136743880137,0,0.0
1992.983230268314,1504.839363820489,0,0.0
1023.6082524160063,3290.4485703768482,0,0.0
849.6741367317177,2080.13982753232,0,0.0
715.7120173532768,376.8234586209193,0,0.0
3819.9935456129356,783.3834720997679,0,0.0
171.43089541083745,2014.5416778715241,0,0.0
442.3636584223436,3602.9814908367066,0,0.0
3177.793806152893,1412.9898469494067,0,0.0
1680.0588002902496,93.44740942544183,0,0.0
1991.1986620547652,626.3585075104734,0,0.0
2469.8745071151293,381.2498880183961,0,0.0
3730.3654161322356,323.4627983913678,0,0.0
3219.805343638241,1462.583177185837,0,0.0
1760.227907992133,333.1795967550595,0,0.0
222.1018448131744,2772.6061313558544,0,0.0
3811.143943393117,1494.9404374244584,0,0.0
3238.7018039478608,2196.929554687929,0,0.0
3823.2165064140204,2693.915397704846,0,0.0
1157.5531994830076,2285.3575681900074,0,0.0
2031.7239691877508,3459.6705024712483,0,0.0
1983.512131056514,2287.805443477465,0,0.0
3039.0801506562952,3878.5897233904657,0,0.0
131.76017148670783,1687.8640521173536,0,0.0
2566.240243201185,3384.210497827091,0,0.0
2409.505220008804,3913.4431526724707,0,0.0
117.1260153210065,521.2467312870839,0,0.0
1532.2725054168545,937.1210709246758,0,0.0
2920.4524116623884,2683.1838364650494,0,0.0
1011.2515401262123,2720.953239188806,0,0.0
2641.046717626949,1867.4733911779665,0,0.0
3315.4317800489857,390.8911863023947,0,0.0
963.9538746354384,2686.8076420920793,0,0.0
2662.904158301931,2115.9336689583315,0,0.0
1625.881767066654,1348.509299411651,0,0.0
2118.5112513770277,3898.7665420049684,0,0.0
54.29756509083372,1447.8591086018066,0,0.0
2513.464991384857,2233.363425841694,0,0.0
2277.546475516174,94.52640693313974,0,0.0
1883.403407306361,2477.5011166439144,0,0.0
825.9201721846327,2465.537810031105,0,0.0
1197.2813237967373,2293.3129431504403,0,0.0
3420.9417128152186,2014.0467975978088,0,0.0
1112.1219724762345,1372.2553133796905,0,0.0
1081.9206854835106,1979.322662471751,0,0.0
3531.7288463745704,2521.124501872614,0,0.0
1611.7168452291373,3551.8151858342308,0,0.0
567.112584956595,1436.0636587517386,0,0.0
2266.2435376539747,2287.612662638869,0,0.0
523.4499225314768,1424.3321753173987,0,0.0
3994.5387143673433,3427.0044521029354,0,0.0
2758.7748086637,3630.111127149333,0,0.0
1308.9715702603687,1832.382590664041,0,0.0
629.713074499973,1381.6784133756573,0,0.0
1380.396691680859,3972.9554105204265,0,0.0
2925.7268105141634,2130.875482715378,0,0.0
684.3141300245055,951.4896444387336,0,0.0
461.64116294320985,3162.2336816100787,0,0.0
3198.694327123616,484.5026446148304,0,0.0
3898.289390380098,597.0842302960065,0,0.0
3379.175554237961,2105.568145984757,0,0.0
2071.1736277048103,1529.037888465921,0,0.0
1445.3810625786787,2723.517369509449,0,0.0
3057.930611102604,1697.4911796127415,0,0.0
1138.4855400788813,3091.2791183945337,0,0.0
3244.600182360679,473.8712171090387,0,0.0
528.4884187226702,3033.648575439351,0,0.0
997.3317004409073,2673.19272718789,0,0.0
150.14053916752925,1249.8484730315452,0,0.0
3677.7359539139215,3568.6384312681453,0,0.0
1352.916567234256,3818.650802031628,0,0.0
650.209416273829,3558.3551209175153,0,0.0
3743.325232522254,456.09940561432387,0,0.0
1609.6217690867322,1850.7896203335488,0,0.0
2706.8215389693755,2968.4319745821626,0,0.0
1312.915105579835,3538.9143990600733,0,0.0
3859.879666529562,1212.8426493998925,0,0.0
2145.401834971355,480.1132675259988,0,0.0
616.0148784979991,1139.6553791833066,0,0.0
2139.212970946122,2051.537311541877,0,0.0
1819.8252566174679,3363.5419960916424,0,0.0
1895.430802151569,1005.1849604853439,0,0.0
609.0707701533637,500.13936788813317,0,0.0
608.9098930836823,1318.6813623891892,0,0.0
3985.4202150619612,2415.109836643028,0,0.0
104.34256076499926,2719.80397194758,0,0.0
1233.867946723756,3736.853917633453,0,0.0
1403.9686086121021,2591.0208215054995,0,0.0
3098.7720295940258,3899.0739703779795,0,0.0
3411.025498755245,1671.9027870485627,0,0.0
2378.7820974198607,2455.064140204033,0,0.0
