x,y,labels_1,graphic_labels
1117.7200274554664,1959.6660496476165,25,5.0
1144.901016367828,1980.8811984912354,25,5.0
1100.8544813515387,1960.994985183645,25,0.0
1124.4253375050164,1959.6361288337064,25,5.0
1122.859207476698,1960.3034553048408,25,5.0
1128.075095982486,1963.31517087572,25,5.0
1121.519412548949,1954.6323465746689,25,5.0
1147.1467399694345,1984.9608765946848,25,0.0
1123.6531716638085,1990.7581076956326,25,5.0
1109.2724708334624,1970.5928378855729,25,5.0
1133.0293422766154,1988.3430522576996,25,5.0
1137.6981832758227,1945.572206056624,25,0.0
1120.6927367296612,1983.6442963796765,25,5.0
1121.3327958747604,1952.375405131564,25,5.0
1139.1113734402927,1989.786614279204,25,5.0
2581.9798480232807,2139.5389414948827,26,0.0
2593.0658178653853,2165.108244417037,26,10.0
2624.124335948808,2146.9734392208484,26,10.0
2618.9940555190233,2140.847539400273,26,10.0
2605.2861813358827,2155.968265579107,26,10.0
2629.429522618554,2148.727995971948,26,10.0
2607.4184064927044,2145.2228377615397,26,10.0
2595.2394852919792,2129.548378199851,26,10.0
2623.302129092472,2130.26192439884,26,10.0
2608.502106424381,2155.2833404898474,26,10.0
2587.5623178264545,2130.0677274191376,26,10.0
2610.852786548042,2121.5718883251034,26,0.0
2605.876378820985,2145.4389799773826,26,10.0
2622.984548293488,2148.727618238066,26,10.0
2600.0030407105633,2144.267486991543,26,10.0
2597.441488551191,2147.2439139970998,26,10.0
2620.892110666037,2130.2444264787196,26,10.0
2605.521395108613,2145.513506150682,26,10.0
2596.015093886906,2167.3914078945872,26,0.0
2627.319456388558,2126.6149009150563,26,0.0
2617.160714025902,2124.904169362714,26,10.0
2599.1579648757925,2152.08061018861,26,10.0
2611.528259843268,2147.071116234221,26,10.0
2600.0698674109776,2134.3817610256306,26,10.0
2604.2994325021805,2143.100046343524,26,10.0
1707.1977429015506,918.2907534572493,27,33.0
1704.7802657068296,929.5310528815672,27,33.0
1707.9689583529732,918.5653017771052,27,33.0
1718.9972746801443,900.6557240493637,27,0.0
1701.0494948856115,933.1365365120906,27,0.0
1696.4973821067454,914.452314858726,27,33.0
1687.0448256212612,901.5541975339653,27,0.0
1696.273059116133,914.548485452854,27,33.0
1706.630984712943,899.2731630627046,27,33.0
1694.794584885058,911.6008233708998,27,33.0
1705.0816417800556,904.5873156331493,27,33.0
1721.559507574091,924.6091497237712,27,0.0
1690.6686616969366,909.3103765691568,27,33.0
1713.4910356589276,910.5941317949183,27,33.0
1675.7901090617565,925.2138146043517,27,0.0
1689.7285703576727,904.0980562384256,27,33.0
1713.6558141311662,923.3829039629884,27,33.0
1705.4070837310285,900.9922367337718,27,33.0
1697.1919957106215,915.3058354476307,27,33.0
1699.0538192434274,906.7099749820717,27,33.0
1688.0447181094164,900.9087248714383,27,0.0
1701.187866552858,920.2922342961464,27,33.0
1696.5114209931512,915.2455802944057,27,33.0
1693.5454063148197,915.1067345091037,27,33.0
1721.0720090632833,906.4035660368469,27,0.0
3311.0689559901525,1220.1607421968365,28,19.0
3306.5141917236638,1231.9980163472933,28,19.0
3314.600668100725,1227.1352219243076,28,19.0
3295.307831958633,1193.972929507646,28,0.0
3305.5606053581014,1240.7805900932358,28,0.0
3307.109056088565,1218.6590515899295,28,19.0
3307.5431587389708,1218.6120122990442,28,19.0
3296.0582901037096,1237.5370848038076,28,0.0
3317.4471051937685,1196.0666790451573,28,19.0
3297.124629619364,1215.3374846402735,28,19.0
3307.666915647677,1214.2627563315334,28,19.0
3319.423864418885,1242.0126990347333,28,19.0
3307.447471087645,1197.1082563517864,28,19.0
3298.4481174881043,1203.6805756678407,28,19.0
3291.406002033166,1206.6754336002616,28,19.0
3338.389762360987,1222.6111928379535,28,0.0
3307.933745859033,1194.4423409800445,28,19.0
3324.8893736267732,1225.163421804362,28,19.0
3291.5831954885493,1216.3116097080813,28,19.0
3316.4754984808783,1192.4280207180063,28,0.0
3310.2964591187438,1218.6146571442446,28,19.0
3327.512911983526,1227.261409252639,28,19.0
3324.5010136819037,1208.227334478302,28,19.0
3292.292663650105,1211.6750674898515,28,19.0
3305.2624685024653,1213.4322339916969,28,19.0
521.5766794698943,2465.9356865720656,29,0.0
498.1040757046397,2476.2563175647883,29,17.0
517.0418447647346,2487.733806559703,29,17.0
498.9749389880481,2474.246229792257,29,17.0
499.4406840159295,2474.5117619165176,29,17.0
487.80460315198326,2452.2419021758824,29,0.0
497.5190905645253,2475.493861338095,29,17.0
517.434417522333,2476.786159629307,29,17.0
497.2569817095408,2452.1926613567457,29,17.0
506.2766777834352,2490.8203060839387,29,17.0
511.76004567657486,2481.6558799951363,29,17.0
496.7400346960174,2452.0388598746554,29,17.0
496.520937567389,2464.238161365127,29,17.0
492.1883658658171,2475.3598069732598,29,17.0
495.382828591753,2476.2268569931443,29,17.0
498.84268754632797,2472.4842953977986,29,17.0
493.8486568434531,2479.7053318150233,29,17.0
491.5273397682888,2464.996386762013,29,17.0
501.74336465528984,2473.925178763306,29,17.0
507.61782623711645,2476.432709930702,29,17.0
499.96628555358393,2478.677906633833,29,17.0
490.1392212952902,2476.0330499863558,29,0.0
500.8670576292521,2461.3266720568563,29,17.0
509.5367334606098,2496.728641251864,29,0.0
519.8817303429983,2481.742200817557,29,17.0
1683.7186838193375,3677.338210525423,30,39.0
1697.6704083486752,3649.1520129686132,30,39.0
1676.7888048282125,3666.3947453903243,30,39.0
1681.887973498632,3678.656646143793,30,39.0
1677.5120164715674,3656.599823097581,30,39.0
1656.9289684173293,3665.549634280191,30,0.0
1684.3851673514325,3677.3646582170613,30,39.0
1677.2390920694395,3704.554371622192,30,0.0
1680.6121500944935,3673.892024712026,30,39.0
1694.4558812780233,3693.1822784345864,30,39.0
1694.739354627623,3652.310638333293,30,39.0
1662.7516204779824,3691.286287180019,30,0.0
1684.518727075446,3677.5784927045192,30,39.0
1696.6113003418238,3679.100189117964,30,39.0
1701.6906028024869,3692.5282841895455,30,0.0
1697.0336470430298,3653.027604303813,30,39.0
1670.3938396073554,3654.452883424079,30,0.0
1685.9575495819886,3676.359123606065,30,39.0
1681.5554547859426,3680.1427142993907,30,39.0
1657.0663166494849,3665.104935423801,30,0.0
1684.2597459203355,3668.9852865598277,30,39.0
1681.1095329382206,3649.16188053714,30,0.0
1702.718522111614,3670.528201342549,30,39.0
1704.5341567480366,3661.892595656716,30,0.0
1684.3265111864346,3703.200209192115,30,0.0
209.83445740031559,3877.232895185956,31,22.0
226.2837554398466,3906.982239003319,31,0.0
196.902355515359,3874.253950222868,31,22.0
190.2227809810179,3866.57408130252,31,0.0
205.31093787644352,3885.3553207953137,31,22.0
209.24956397759559,3887.484574576527,31,22.0
201.07012107262162,3884.0704813779494,31,22.0
195.25594362569038,3868.1966952266334,31,22.0
205.72178175593845,3882.218982330788,31,22.0
210.6503026856871,3887.7056816547865,31,22.0
199.19889618702138,3886.0724341202917,31,22.0
229.1837320727753,3899.127226505498,31,22.0
208.76747670139443,3889.9285424360905,31,22.0
187.72793051746865,3882.546480346847,31,0.0
229.3355969840643,3899.882225083232,31,22.0
206.5456313861727,3889.267848838421,31,22.0
205.50543007223047,3870.316267472559,31,22.0
205.5576597993849,3890.518924114564,31,22.0
194.23798637566708,3911.3096129589753,31,0.0
232.90146766024708,3870.706727235241,31,0.0
224.3174509817115,3884.053570430277,31,22.0
226.48675965067912,3898.160860337873,31,22.0
200.32345094068882,3885.3860179994454,31,22.0
212.1673323558866,3879.9489791112537,31,22.0
202.47900049128899,3898.4936147988647,31,22.0
2819.000107951296,1261.555635531994,32,28.0
2824.6208643941914,1259.5382255784664,32,28.0
2797.4200368095644,1260.5827576989625,32,28.0
2817.7046782389784,1262.7308517451515,32,28.0
2838.7953496746977,1257.377533540796,32,28.0
2813.81805135309,1243.6174507085636,32,28.0
2824.8950735938183,1262.99621865088,32,28.0
2833.5258516535323,1278.9760259253665,32,0.0
2846.086819088377,1258.9658369670594,32,0.0
2831.0814197981044,1257.0281746802107,32,28.0
2789.882782904044,1243.385860752133,32,0.0
2807.7050354534413,1274.8820256733054,32,28.0
2834.072615956023,1264.2077303491062,32,28.0
2824.3848436341527,1253.8709768587262,32,28.0
2797.0800194235285,1273.5787541406066,32,0.0
2791.6582187943745,1243.322287020443,32,0.0
2806.588985954489,1272.0082088306226,32,28.0
2825.774842487701,1278.6299395401275,32,0.0
2814.072894909793,1258.7289588693745,32,28.0
2817.2433609094396,1261.98634780231,32,28.0
2819.397919094584,1242.9521022817792,32,28.0
2820.674588778982,1241.659163265084,32,0.0
2817.550278868909,1273.1428237798978,32,28.0
2827.4095135469843,1266.7408335973635,32,28.0
2828.312560060585,1241.7454242919814,32,28.0
1551.8578360043232,872.8922659016099,33,0.0
1551.248024470059,876.3484314093187,33,37.0
1546.440655345619,873.4692842966382,33,37.0
1540.429801529165,903.0974970666142,33,37.0
1516.8564934924814,878.923776631085,33,0.0
1537.9725736485918,895.4462447758592,33,37.0
1532.2483511233456,914.1830185659333,33,0.0
1554.3450586034191,883.0250213034923,33,0.0
1557.2699895954568,908.4157136393668,33,0.0
1534.1262140966294,872.5931400868433,33,37.0
1524.8713124682906,907.1702703460755,33,0.0
1532.593925096929,901.031217911766,33,37.0
1539.8796528832331,902.0994377501688,33,37.0
1526.8465100681,872.7494945027851,33,0.0
1526.318301258351,893.7644812227971,33,37.0
1534.426875237595,897.893969106938,33,37.0
1541.1846588497574,891.463223824991,33,37.0
1537.1955527660864,896.7218254842224,33,37.0
1547.7514280785608,884.3218714248828,33,37.0
1540.760777360811,892.5949017967862,33,37.0
1546.771837450676,902.8462842982927,33,37.0
1526.8862783716058,890.2628294664613,33,37.0
1532.1775894125826,884.3636429256751,33,37.0
1547.8194993533014,912.7493702725496,33,37.0
1542.6447275856399,881.6452669924611,33,37.0
3545.6896397549035,2177.22665904293,34,0.0
3580.275763753894,2164.7180639554654,34,0.0
3572.366355661228,2184.406750245601,34,25.0
3577.922829354024,2179.308296232048,34,25.0
3575.0824119151343,2182.442491635556,34,25.0
3565.244279168054,2156.9299718941033,34,0.0
3582.4455737703233,2178.888483954924,34,25.0
3570.2655499052275,2200.1459695269878,34,25.0
3575.112115763783,2190.4061825145914,34,25.0
3564.459819583953,2182.514590561413,34,25.0
3551.7657505909538,2175.388931382349,34,25.0
3565.883007182336,2192.335197936703,34,25.0
3570.2577414062816,2161.7131498768435,34,25.0
3573.2133735244843,2192.6883577580493,34,25.0
3571.233396209278,2162.0898897274565,34,25.0
3551.9970998571166,2179.399142499006,34,25.0
3576.3160691566673,2192.2908176731603,34,25.0
3563.380658236745,2205.43804843805,34,25.0
3543.368966425669,2184.6885901108108,34,0.0
3579.4400507923247,2162.3127909487953,34,0.0
3566.2234152801625,2190.0354651351927,34,25.0
3572.5879443568683,2210.8026771548,34,0.0
3581.583505251095,2173.3641914232103,34,25.0
3565.5405751442977,2187.212690735866,34,25.0
3554.280544826597,2171.693656493112,34,25.0
54.445242865104206,2284.7011834371233,35,15.0
75.04247612628633,2289.404808734789,35,15.0
68.91509294221788,2298.775281402857,35,15.0
66.07166153828535,2294.708267951372,35,15.0
88.9288406222353,2289.9636604735865,35,0.0
63.146283602616776,2300.432442457735,35,15.0
65.71971642497833,2295.897158261435,35,15.0
60.83072313686632,2276.0367434526524,35,0.0
100.4365370972946,2298.4205139244445,35,0.0
69.02759127079334,2295.9530095896866,35,15.0
64.57350914141949,2290.664284182871,35,15.0
50.15281082016176,2298.628263472176,35,15.0
69.16790342322871,2294.249517299095,35,15.0
74.68453264467162,2296.030570667101,35,15.0
78.37555833100393,2297.368788577181,35,15.0
49.63910389176729,2301.501194839347,35,15.0
80.30417616517595,2315.3791146719445,35,15.0
69.67961772769165,2292.98111414789,35,15.0
60.59919542944961,2290.93699853088,35,15.0
70.44493458274441,2291.170601655041,35,15.0
82.707266414012,2323.3973945495586,35,0.0
78.74807413232689,2299.5108724971965,35,15.0
51.26169477829151,2319.420568209632,35,0.0
62.00855692144812,2310.27747415738,35,15.0
70.18381988320054,2295.186368230509,35,15.0
2376.7315964764384,2065.6634793201347,36,36.0
2407.592405228733,2054.779658346423,36,36.0
2386.710889445899,2056.5002239533637,36,36.0
2391.3089318685625,2035.154623682356,36,0.0
2409.889007173229,2043.418017836912,36,0.0
2385.774996848345,2057.4809028358427,36,36.0
2386.341080288052,2068.9467306515853,36,36.0
2402.090510515278,2078.953669143618,36,36.0
2365.5396448282845,2046.3085758627592,36,0.0
2385.62273775452,2039.770052820105,36,36.0
2386.4905696545748,2064.853451709418,36,36.0
2391.6412059584172,2069.961209665988,36,36.0
2393.752644809216,2074.340564964032,36,36.0
2389.4218580241572,2062.1537802811577,36,36.0
2382.770699392619,2074.3893057009764,36,36.0
2383.8153442927187,2084.121191405465,36,0.0
2413.581002206046,2075.6616613965048,36,36.0
2391.463947598594,2071.252301381798,36,36.0
2409.4539249657114,2081.189631297432,36,36.0
2400.0846270030497,2044.443007345124,36,36.0
2405.6907503744683,2063.2220864655833,36,36.0
2371.926667619617,2082.095474408137,36,0.0
2388.5775067220748,2079.2361378788573,36,36.0
2398.742005723492,2049.236319335158,36,36.0
2415.1449499306955,2071.477925986133,36,0.0
2738.8058418097908,707.9818961710101,37,26.0
2740.4479919327564,708.1419521752651,37,26.0
2755.1090048184888,699.1974430541883,37,26.0
2742.161041339314,729.6394027076753,37,26.0
2738.8411238559397,713.8359731685492,37,26.0
2777.911162651202,711.8139281534111,37,0.0
2735.3371400522906,694.5065528522173,37,26.0
2757.885239326269,702.3967570762964,37,26.0
2758.304574612992,715.3138332754025,37,26.0
2777.805242306875,716.5801749788745,37,26.0
2762.810573636068,697.1871739667723,37,26.0
2760.716886231395,703.0241565178767,37,26.0
2754.6167434454987,691.3632256248263,37,0.0
2738.4848765475745,723.7118759346063,37,26.0
2755.28487738195,696.2362843110428,37,26.0
2745.621635729392,718.5121510624508,37,26.0
2756.1223058872747,721.2378256169412,37,26.0
2755.218093622445,718.201298664134,37,26.0
2754.996953476585,708.3939537085918,37,26.0
2761.3373903562397,716.5188961461588,37,26.0
2778.2653662697467,733.6783525949808,37,0.0
2754.723264997261,711.7273461863202,37,26.0
2742.866298444801,738.6621701202092,37,26.0
2740.9266405388585,724.8578068465131,37,26.0
2765.9793907440016,714.2352367278368,37,26.0
2856.8164560183463,3038.928962320575,38,6.0
2861.928425786962,3055.605501789375,38,6.0
2875.57848966171,3051.9222347104705,38,6.0
2874.36120691335,3057.712413068385,38,6.0
2869.82872305128,3078.1832563227626,38,0.0
2871.788760293517,3052.1601692653007,38,6.0
2891.0854423426404,3031.129621498247,38,6.0
2883.4235623783893,3068.647244699064,38,6.0
2864.449873551336,3052.975486678657,38,6.0
2882.450763537476,3057.672332293875,38,6.0
2879.169639234085,3081.02402005176,38,6.0
2882.542922117299,3055.3895520448204,38,6.0
2883.4894569308403,3042.8439194557,38,6.0
2887.5693779002954,3054.3394265358293,38,6.0
2853.296388131913,3043.243401028845,38,6.0
2892.613462648827,3037.134780057603,38,6.0
2848.0450096807153,3050.6008916471365,38,6.0
2871.2849952469014,3069.3944619986823,38,6.0
2858.042698153856,3068.508837460481,38,0.0
2858.4589550317824,3049.2909688602235,38,6.0
2902.185069199344,3041.0039786975426,38,6.0
2880.8938187806816,3027.368326017013,38,6.0
2882.5468108852583,3043.2006396667675,38,6.0
2882.1707741543432,3064.8205901087795,38,6.0
2868.733325961181,3064.952299214493,38,6.0
3417.602570038093,3159.569469032954,39,34.0
3429.052834796243,3176.244065697901,39,0.0
3442.9948319195705,3127.3913134047607,39,34.0
3447.6248031015584,3133.6570519103143,39,34.0
3413.003314832219,3130.248562366509,39,0.0
3417.6465742477917,3137.965963673437,39,34.0
3422.493997820205,3158.9705009887402,39,34.0
3405.490402118769,3143.3761275272204,39,0.0
3421.5362632487268,3144.19535139243,39,34.0
3418.992712110865,3168.493390877965,39,34.0
3442.134769018242,3164.3216011280947,39,0.0
3428.055169259817,3149.1263450707534,39,34.0
3436.6807165672913,3170.303638060629,39,34.0
3425.4296817354652,3149.8338610004807,39,34.0
3434.1720473049127,3149.358420440233,39,34.0
3416.6419547029827,3168.799531342564,39,34.0
3422.82050844993,3169.6919462692413,39,34.0
3414.942552273959,3148.7942528080903,39,34.0
3420.730543002523,3142.8439570333244,39,34.0
3424.46473169557,3160.1357662273504,39,34.0
3430.6121562469984,3159.071661960155,39,34.0
3438.637022321606,3130.124237243316,39,34.0
3413.242615664857,3158.7936507626296,39,34.0
3432.7745720510748,3126.518012111426,39,0.0
3426.8512744311042,3131.663399405597,39,34.0
2660.6943153551238,3178.9667831944753,40,23.0
2671.9649384205263,3176.648361423623,40,23.0
2674.889116914082,3192.0251499984056,40,0.0
2640.976620672356,3158.0732662344317,40,23.0
2651.8519837697063,3139.4091561871132,40,0.0
2633.215191327151,3170.390347724194,40,23.0
2635.501197932363,3156.6077989924934,40,0.0
2658.32647346225,3172.228151482558,40,23.0
2660.439592800035,3158.642789509194,40,23.0
2682.387838930665,3156.2110029083224,40,23.0
2656.586220459039,3171.0872102663616,40,23.0
2661.15116274816,3165.061411587702,40,23.0
2658.6737362551607,3162.535905603652,40,23.0
2631.6693682939817,3173.2926750477527,40,0.0
2678.500112968305,3155.993609873842,40,23.0
2650.6102579665658,3159.898878936939,40,23.0
2631.3343860813743,3170.733872302805,40,0.0
2686.6328047179927,3169.672431669417,40,23.0
2660.144560418649,3173.0593150632385,40,23.0
2657.8023346415853,3168.7721149628155,40,23.0
2660.0663593940562,3179.770812742457,40,23.0
2636.8551306641807,3172.612583308896,40,23.0
2663.1021524757753,3163.9290880368644,40,23.0
2654.650642642638,3166.7388860762553,40,23.0
2664.785831578193,3184.89033021857,40,23.0
3391.1779970549824,1404.3139085401426,0,0.0
703.8735807199713,957.443425934013,0,0.0
2648.185006286409,2434.346010223875,0,0.0
3326.934066543675,509.014566886886,0,0.0
1573.8950715592262,3338.413147258932,0,0.0
1180.26221946316,340.0278416996936,0,0.0
1201.4923207708255,1955.0354721998312,0,0.0
1530.6655636030184,2067.52633500124,0,0.0
1746.8241522386472,612.1739615543706,0,0.0
3656.770650086151,30.235849004343947,0,0.0
586.804535316805,3531.894987794957,0,0.0
798.6607831249447,1963.5874566982427,0,0.0
3459.568928447219,1897.4317574207096,0,0.0
3384.9211677022395,3559.8982217600233,0,0.0
1783.9017924654327,3677.306460779428,0,0.0
2876.5078516766357,3568.355478666087,0,0.0
2880.574097462873,3432.4352227109857,0,0.0
1408.3605226616119,3794.5100920548607,0,0.0
1419.0806294254287,3167.020915765274,0,0.0
3710.33401828217,1058.0511800267063,0,0.0
3877.966684904258,1634.2060344388697,0,0.0
1914.7587457800628,2580.348398311119,0,0.0
3824.794425332601,1889.8103961591805,0,0.0
293.7123537089677,1043.3567707702473,0,0.0
3745.917068941605,701.8928903742053,0,0.0
842.7128785574847,465.5285185159501,0,0.0
42.14461887321485,3829.181677342813,0,0.0
1323.4367017786833,131.11490053381922,0,0.0
1164.0623363700845,3796.299104064552,0,0.0
3093.676898919953,3275.9590714525884,0,0.0
1644.2524141119104,320.6048383764526,0,0.0
819.3298466389996,3138.012746920206,0,0.0
2397.8487497238484,1710.420688416783,0,0.0
3990.9976669457774,3937.046198584232,0,0.0
2811.969726540813,3728.347008567633,0,0.0
3108.3197748955586,1992.5126292413586,0,0.0
2719.6480407447,3606.690891482457,0,0.0
3685.189939105243,1872.901240526652,0,0.0
2162.3233159412953,3765.330556758935,0,0.0
641.0620333317003,1510.0609561817294,0,0.0
2525.330363015223,1297.6075936340746,0,0.0
2072.786133480649,2880.6107889208283,0,0.0
3547.8820923506532,1210.0145228444726,0,0.0
344.8314219340425,964.6958365278745,0,0.0
269.81655076095115,899.9025486594054,0,0.0
2892.1777567471477,2521.6158105585305,0,0.0
3005.8396111258503,1099.4960938247193,0,0.0
3009.2803694061768,2629.780276825215,0,0.0
3296.199627870653,1861.5187419507322,0,0.0
425.0018140950936,1189.3622035784301,0,0.0
537.7026452589416,925.8599301763812,0,0.0
1614.5847470049234,2269.589602026757,0,0.0
1933.930718543029,1576.0811086647175,0,0.0
748.1741732738171,2559.227788776339,0,0.0
3203.182847682844,3202.8729967872277,0,0.0
1773.3199588015423,664.6351009516591,0,0.0
969.0321673850444,1246.5663021903952,0,0.0
1291.3599752492598,2364.649064270809,0,0.0
1852.254850465163,3643.4249760357857,0,0.0
3452.0235195117784,1461.8773609609912,0,0.0
731.1765762559523,650.9825663785548,0,0.0
3351.3318756665,2034.79938063052,0,0.0
1523.984042917736,3328.790095290285,0,0.0
1608.230606652671,670.0001967289886,0,0.0
1998.7556545469488,2919.8975303457282,0,0.0
849.3509125195932,3134.421555224304,0,0.0
3242.0787902491334,636.5899640391639,0,0.0
3112.336539097429,1563.8431817453068,0,0.0
1560.1943567948547,1138.8261074071002,0,0.0
3126.4983987810283,3313.126723057724,0,0.0
608.4256445465055,3243.941039248021,0,0.0
1620.8650291661097,2579.4413672065507,0,0.0
1357.953912730754,3454.3527190307727,0,0.0
2261.740058851341,3463.032096821384,0,0.0
1485.0076396698018,2341.781346327301,0,0.0
1906.8640853837212,3036.324683229405,0,0.0
3703.914578981148,2667.361025016555,0,0.0
3891.372198609613,3289.150690928927,0,0.0
2946.8562183587896,1130.125001513877,0,0.0
1773.3033329199704,3535.384491948629,0,0.0
2046.7945557376431,3534.1066662195412,0,0.0
3461.624383857259,2987.901548721214,0,0.0
2781.2316128452753,2465.647722068561,0,0.0
3467.5694450360497,1677.4303391892056,0,0.0
859.6664349995323,3468.9770192402702,0,0.0
133.72293159587255,1902.2796585575852,0,0.0
2908.4370045752366,1368.2116599033384,0,0.0
2690.390417846314,3674.2316681179523,0,0.0
3865.0782182016337,2755.6758353154723,0,0.0
3504.6227743135414,1590.1779851640094,0,0.0
1616.6087329994152,3977.751544398821,0,0.0
2997.4272846347335,1363.9509863181834,0,0.0
616.5345487945052,2754.754754697901,0,0.0
962.6926278840466,2716.3749051884643,0,0.0
786.2849828667975,1067.8330706446527,0,0.0
3894.100023091477,2357.9453821617794,0,0.0
2203.787137961367,1136.8333984728795,0,0.0
2887.318081661481,2602.4487297660266,0,0.0
3857.162217322721,2003.3783433813744,0,0.0
401.8142415500821,1471.9545049702986,0,0.0
3505.6288611726427,776.8288769927336,0,0.0
1233.3579987102555,2318.9651086501344,0,0.0
1232.8023789239908,1315.8077693562457,0,0.0
2719.689516869941,3289.7236830762763,0,0.0
2446.645867773877,2127.527685197328,0,0.0
3594.427760615042,1737.8276928790308,0,0.0
3635.589304578535,1429.5908914694392,0,0.0
1230.1086695728584,685.7559948342603,0,0.0
3248.481362897562,2473.125176397521,0,0.0
2751.8714212171612,2948.25498408618,0,0.0
1312.695772188107,442.2274833724616,0,0.0
3481.9445671950325,203.861344988884,0,0.0
3438.78962532725,3844.4206028514654,0,0.0
3798.917176382668,2303.702032493372,0,0.0
2143.012247166093,329.13551135667564,0,0.0
696.1195777745575,3698.9817179367137,0,0.0
710.0206663377934,3222.5355339453417,0,0.0
755.2623081335659,1872.777014488741,0,0.0
1509.4764347518644,2268.497595015629,0,0.0
2993.747465464584,1373.4511754558405,0,0.0
1308.7992324966372,2121.163245265229,0,0.0
2725.898404026141,3354.036037881329,0,0.0
3111.995839502693,2055.900343848,0,0.0
3395.1406428282758,3193.339844962356,0,0.0
0.2326659803846276,888.0748353719076,0,0.0
1639.0977752469928,419.85276991730825,0,0.0
1673.8214439679712,2705.336848095585,0,0.0
897.8624213121883,1907.4939050334397,0,0.0
2954.2676441439635,2165.2736015170594,0,0.0
243.32537225935798,947.5391441302614,0,0.0
1893.0507990242959,1854.3838307788035,0,0.0
1842.3470780325013,937.5301947122554,0,0.0
2734.5976091223124,329.26697525181487,0,0.0
3947.732422897701,2836.8888383271565,0,0.0
1277.8428769200953,2322.2744393894345,0,0.0
982.7785030385388,2110.4127561890286,0,0.0
2615.5654451644477,3726.320290998113,0,0.0
361.5813976397457,558.7122034772269,0,0.0
3124.685653376411,1950.326138630511,0,0.0
2819.7604664183314,444.185851683967,0,0.0
2764.086475803715,3224.740256122576,0,0.0
1122.6234533140496,1872.817832431921,0,0.0
3421.6606287213385,3618.4580175978617,0,0.0
47.40338695464574,1309.4374409073812,0,0.0
1762.0927777391355,2760.2391040588427,0,0.0
558.1689415790751,3104.499136746578,0,0.0
3105.4328251138136,1992.9749443704748,0,0.0
66.40062573846794,3191.1302720984845,0,0.0
49.13362397717557,3883.018309474424,0,0.0
2850.7326711875617,3461.740349764489,0,0.0
3226.567874977481,1589.0988664780634,0,0.0
2276.964175813025,13.954408587395495,0,0.0
3083.822075587423,2633.035799526095,0,0.0
3473.859601559772,3645.8319445291895,0,0.0
3142.5953521077417,2426.995552719457,0,0.0
3241.411283874141,113.08736251968641,0,0.0
1306.9085183291286,1734.7546282631629,0,0.0
986.682495450681,104.65697206478895,0,0.0
2709.023627670283,3644.8950526928834,0,0.0
400.04350805871127,2094.9083630201762,0,0.0
3964.573897898768,213.37061908670262,0,0.0
668.7035253619151,2851.5876594738093,0,0.0
1742.1462421197034,1038.478428097764,0,0.0
424.4507147388958,978.76720532861,0,0.0
45.79535243487199,2416.2874539348136,0,0.0
3443.705187551685,3484.2067404511376,0,0.0
2072.728218504017,9.361681845152514,0,0.0
1696.981092234053,1488.5296364561852,0,0.0
3341.518817432612,1068.7002722898512,0,0.0
1270.0219204792495,560.942596694062,0,0.0
2139.471660349372,1137.0114868761355,0,0.0
2714.8690903475103,822.4584104380095,0,0.0
3052.963276081905,773.8261747300244,0,0.0
207.23449604230785,2335.9554428473552,0,0.0
2208.9433793974613,3523.274687447449,0,0.0
1251.9611753160455,904.3196857318084,0,0.0
2824.9130239401893,756.9381980413444,0,0.0
1966.7773683371313,2996.7338008147553,0,0.0
1878.9225393000656,2110.9909444455543,0,0.0
30.896796335500465,2761.8964435434664,0,0.0
1398.6069957924176,2283.1415109896184,0,0.0
2259.790268558245,1635.3327701969629,0,0.0
3063.892181364609,156.94731547696603,0,0.0
2674.089980605905,2718.817017185719,0,0.0
3277.8935846175013,3066.8304526586876,0,0.0
3281.3558937444427,2209.143989707258,0,0.0
210.194533660236,2462.684111592061,0,0.0
1412.7690521336515,3057.596044357017,0,0.0
318.3063385395335,840.9816132328807,0,0.0
3597.732043686894,2743.3552331666365,0,0.0
1083.570226528368,2014.6233532502704,0,0.0
1212.8991158452495,1433.8366522451693,0,0.0
622.0051859273963,839.2226865369232,0,0.0
1625.3525477050118,324.369583842576,0,0.0
2699.732107666712,906.0196471881098,0,0.0
2793.529760371823,2336.2762180995755,0,0.0
691.814113922935,144.74046207696344,0,0.0
3573.4333253463365,1303.9699737563,0,0.0
3445.362436196897,3320.9287615285753,0,0.0
1389.9477255088739,2639.6013802120183,0,0.0
385.86229715914254,3785.3455062415424,0,0.0
3788.591197945462,1273.468510404145,0,0.0
3483.8865561357206,1125.1176825852958,0,0.0
678.8739063195453,2015.730423222036,0,0.0
2415.851392868163,1638.060141140761,0,0.0
30.63317110859609,674.9650141991381,0,0.0
3474.608534430221,1141.9681248599306,0,0.0
2462.520085936176,1432.4559274350077,0,0.0
969.689865971692,3625.075848400393,0,0.0
853.3039244377328,582.401606342267,0,0.0
2828.340531135668,2764.9799201538435,0,0.0
1537.9490531957879,326.8337753774917,0,0.0
3745.795034263859,1848.1352945351666,0,0.0
2630.8766160917717,3067.047674840766,0,0.0
1260.1006285059354,1460.8035566001547,0,0.0
235.472364626828,1530.0920921768306,0,0.0
1452.3348269430344,108.31418924867096,0,0.0
1402.73505540853,248.53631925514733,0,0.0
168.74908392078638,608.3857589335255,0,0.0
1106.515700499021,1994.475362313244,0,0.0
1593.0969518643374,3929.6518960548574,0,0.0
2368.611424464412,2485.02905191974,0,0.0
3431.09238339023,952.1282646874342,0,0.0
