x,y,labels_1,graphic_labels
1079.2305624889393,1379.597790477376,27,12.0
1055.0592723756797,1392.8766007352285,27,12.0
1093.4793222950536,1376.8882418725946,27,12.0
1058.1176207474402,1377.5184337907647,27,12.0
1091.4799244848966,1365.5675692143047,27,12.0
1090.16511621867,1398.326782778961,27,12.0
1090.3964940596318,1373.1775739449165,27,12.0
1107.9095519323241,1383.9361307863685,27,12.0
1093.2812770522116,1390.4451939853755,27,12.0
1085.9819102892814,1382.280844207253,27,12.0
1081.6653168049722,1383.999773301073,27,12.0
2785.671402050117,1194.894704196431,28,32.0
2778.786377620413,1169.4495848528813,28,32.0
2758.6418764388823,1177.5441865861376,28,0.0
2801.916792619889,1214.7607666415122,28,32.0
2783.802000710613,1205.7840470115511,28,32.0
2794.119915940841,1186.4248044447756,28,32.0
2778.6806081593895,1195.0324206594635,28,32.0
2782.726250141001,1191.1559673018573,28,32.0
2778.600462496681,1189.2915464265684,28,32.0
2771.707156513385,1203.4684896757494,28,32.0
2783.070018871441,1195.0304350869992,28,32.0
2799.6017839389788,1219.593211282554,28,0.0
2771.3853617861932,1206.9839070697976,28,32.0
2799.282185426597,1175.558018929994,28,0.0
2787.965071142075,1193.9122932856785,28,32.0
2789.624172200969,1192.8953252013134,28,32.0
2534.5131748501417,3211.378982598468,29,22.0
2535.45776241355,3208.0673076043604,29,22.0
2550.677269476158,3206.620532859837,29,22.0
2558.4859401397252,3188.6070858868193,29,22.0
2543.890262366873,3215.729143588365,29,22.0
2547.300173776813,3187.472147930805,29,22.0
2545.966736271874,3214.939934956244,29,22.0
2536.6155150947548,3214.2340143205897,29,22.0
2537.171965993396,3207.056553589518,29,22.0
2540.161478937521,3206.7508321142523,29,22.0
2543.6067855951715,3231.3346180096173,29,0.0
2554.661690338263,3216.963547880266,29,22.0
2550.8192348674424,3184.1957744952497,29,22.0
2545.585739037755,3221.5212508808318,29,22.0
2513.2922467436483,3193.6391492946227,29,22.0
2548.385189718886,3205.6250100539805,29,22.0
2524.6120310310002,3204.380293555283,29,22.0
2538.2834039461795,3197.080979593183,29,22.0
2567.636190088198,3189.0903303578966,29,0.0
2514.830302835773,3195.173970969801,29,22.0
2546.202941936056,3216.4038179936324,29,22.0
2539.120492651181,3197.8165810605187,29,22.0
2532.205586074171,3221.467636442417,29,22.0
2544.724307319737,3227.784670802394,29,22.0
2554.020072678259,3221.1649058173107,29,22.0
2531.573344456626,3222.1472471035418,29,22.0
2539.9446450393943,3200.7354719257487,29,22.0
2527.6830372351765,3212.699005527181,29,22.0
2553.978086001491,3210.349190921157,29,22.0
2548.105531960059,3227.915738645609,29,22.0
2542.681557027815,3202.6146417986156,29,22.0
2537.9952215631242,3211.0646688059564,29,22.0
2548.402582016486,3202.965407080607,29,22.0
2534.240169332329,3193.5587569438735,29,22.0
107.13289777138183,727.4616003906634,30,28.0
131.197512897075,728.9919514453038,30,0.0
106.18999506202431,752.1715366950571,30,28.0
121.74341355702421,744.1337405541074,30,28.0
98.54110446852785,735.3785503364961,30,28.0
95.93176216954323,753.9220487706142,30,28.0
103.90352966446541,745.1284098058594,30,28.0
106.27909601153887,729.3671202969188,30,28.0
114.03175593593323,744.4199788007384,30,28.0
113.98921926411451,750.6317500919632,30,28.0
102.67903213051022,729.5679897327973,30,28.0
120.02668158817762,719.6436470739169,30,28.0
107.64371223236643,732.3398921116487,30,28.0
118.00707525001957,730.2445188530706,30,28.0
105.75359923911041,731.8210294601747,30,28.0
101.67037973286669,748.5490049117944,30,28.0
2778.4307878224736,2409.687091886531,31,2.0
2783.4793682796308,2413.398335485223,31,2.0
2794.155537782499,2379.066480464361,31,2.0
2761.7143294722937,2390.160059260031,31,2.0
2768.776443396395,2395.726477472032,31,2.0
2752.5030800490167,2391.9343859798605,31,0.0
2776.2623033522245,2396.1101615899324,31,2.0
2777.686872868709,2371.786129562905,31,2.0
2778.305917477223,2387.8568632924107,31,2.0
2775.5625533492407,2398.8485045132543,31,2.0
2763.460194533748,2386.945836152688,31,2.0
2772.285745877133,2392.8698129149234,31,2.0
2775.9475423593585,2388.9301606255262,31,2.0
2772.3927132538397,2418.2071983536043,31,2.0
2773.3572121226757,2395.9285558253746,31,2.0
2791.241756481357,2373.9200729402232,31,2.0
2758.0024396843164,2399.538329004405,31,2.0
2762.9524297210564,2385.117151206456,31,2.0
2768.2722043558465,2395.378609222409,31,2.0
2765.946840282735,2392.594036402323,31,2.0
2784.742141628893,2391.2323670637074,31,2.0
2782.116238966373,2393.095580676624,31,2.0
2782.153512461391,2420.472507339305,31,2.0
2790.270926065137,2410.955683315006,31,2.0
2779.687967015901,2401.147555135049,31,2.0
2773.5199217002546,2394.0568723788783,31,2.0
2789.3629680333174,2420.5607138405035,31,2.0
2763.027261624108,2406.226711117128,31,2.0
2786.2587257203136,2403.07844394856,31,2.0
2771.992518141715,2391.632585565452,31,2.0
150.00707456473842,2511.0435873415977,32,31.0
139.31372466282568,2514.6397243908864,32,31.0
159.32950127698615,2515.6590460792604,32,31.0
152.9610084490306,2509.618348229053,32,31.0
148.84964486126447,2519.10027367784,32,31.0
162.23282773066998,2511.9050382231844,32,31.0
144.17313694818597,2518.047264086477,32,31.0
160.36002884827062,2502.1164361843053,32,31.0
153.6621671690283,2510.176732117769,32,31.0
167.3117056017935,2507.4642547406656,32,31.0
130.19268773225394,2533.9657430617717,32,31.0
150.17211319877052,2505.638942334079,32,31.0
139.91233732516494,2488.563822146954,32,0.0
160.09912031396695,2529.804456058541,32,31.0
156.07953208942138,2512.004365583036,32,31.0
144.6183776211777,2512.716384306672,32,31.0
147.35104021869168,2496.127124091554,32,31.0
149.1829583574067,2505.159346222425,32,31.0
145.25305500416147,2492.243790390415,32,31.0
139.51408118000154,2536.408342667717,32,31.0
152.02825497675994,2509.677694515321,32,31.0
646.8818054494534,1673.2602783387008,33,34.0
642.56308505243,1673.098454505626,33,34.0
640.7415369999911,1681.656986612452,33,34.0
615.929643759943,1669.6578728244795,33,34.0
643.9545408552137,1667.261233218547,33,34.0
650.0664998687298,1667.9963863737742,33,34.0
630.0095886231708,1679.6406806173627,33,34.0
647.1434787268115,1685.3924623301223,33,34.0
637.5219990715187,1669.9971361795003,33,34.0
634.8874826010036,1664.6770837228808,33,34.0
633.91061345201,1676.3848502262397,33,34.0
647.5458469701177,1669.8132312205996,33,34.0
2302.4973391191684,3305.4262137865253,34,30.0
2293.3034134459285,3287.6170937141064,34,30.0
2315.577575011721,3287.9363691801423,34,30.0
2294.999768760059,3330.7732698495597,34,30.0
2320.011913408814,3301.7104419176817,34,30.0
2304.588699892183,3310.9338974768593,34,30.0
2304.251725590169,3313.0765035944924,34,30.0
2311.109903183006,3323.789290775825,34,30.0
2314.9736286256384,3326.190275097109,34,30.0
2305.2823371884524,3310.2342458802173,34,30.0
2296.9856365136593,3317.685811307736,34,30.0
2300.327890295754,3335.793470786267,34,30.0
2303.152537618958,3297.5873499597496,34,30.0
2307.758868802099,3313.2281483418733,34,30.0
2300.543839822621,3308.7289704848845,34,30.0
2326.1541405584658,3319.763141979249,34,30.0
2309.0844370017226,3282.052223991252,34,30.0
3934.0427128237093,2754.4993753780627,35,18.0
3939.4582509986403,2730.774506356519,35,18.0
3968.9919543967653,2745.232252318521,35,18.0
3953.768713853493,2756.144518566141,35,18.0
3939.701017988598,2775.794660291764,35,18.0
3936.795395021089,2753.597078618723,35,18.0
3958.9832006308347,2773.5322501792357,35,18.0
3950.7144834110736,2748.39598275879,35,18.0
3932.383749014013,2751.6733195930715,35,18.0
3954.3475050587876,2749.488948718335,35,18.0
3952.7472770399077,2737.6742198857514,35,18.0
3957.8682316338927,2764.391307921692,35,18.0
3939.93029064298,2773.3806156250744,35,18.0
3928.356121309831,2750.438080059219,35,18.0
3962.7964835366042,2729.934377980029,35,18.0
3943.844293732392,2764.919405331581,35,18.0
3937.038956398313,2758.1636108965417,35,18.0
3939.1946069065275,2749.384516591146,35,18.0
3961.9319593293044,2764.665207221923,35,18.0
3948.5340407450594,2750.8822226409698,35,18.0
3946.31164054536,2755.3954562705603,35,18.0
3974.6590190526867,2760.1415862833787,35,0.0
497.4435321152678,2020.3644176599469,36,0.0
502.0619203683375,2005.1550602335324,36,14.0
484.50444400874915,1999.8023222875006,36,14.0
459.95223695483315,1987.5371583312674,36,14.0
468.82213313243886,1986.5707727900876,36,14.0
492.50366463783683,1995.662103308048,36,14.0
478.4432353092932,1998.9099613554733,36,14.0
474.9831801159421,1972.2534456648511,36,14.0
490.3948102276535,1993.5169089100928,36,14.0
463.69583772177054,2018.3782531525665,36,14.0
476.93043947365874,1998.2303604081726,36,14.0
479.7691402517469,1984.501080613035,36,14.0
495.29787253261804,1992.7104139683288,36,14.0
490.6291882467488,2004.0013289532574,36,14.0
477.90756603228925,2009.0702662676106,36,14.0
480.46105545047175,2000.0673398947965,36,14.0
3059.837295207265,3118.6620656788805,37,13.0
3072.604775485391,3139.839567864943,37,13.0
3055.096973769273,3143.0994331907123,37,13.0
3055.6812662634825,3147.162615398496,37,13.0
3044.178071423777,3151.8860936300584,37,13.0
3055.0661236577257,3140.5911130107947,37,13.0
3049.411813702569,3151.3264727051464,37,13.0
3052.9399131522277,3143.7025898301727,37,13.0
3039.2245602219014,3149.456257003169,37,13.0
3053.2505382768486,3142.0433702526398,37,13.0
3054.654663997093,3139.11685247486,37,13.0
3036.7044093207965,3138.359753834515,37,13.0
3040.588685837652,3136.4575110875066,37,13.0
3073.413385110551,3157.895271767444,37,13.0
3055.3527688302092,3140.163436376841,37,13.0
3049.332048007541,3160.577920309781,37,13.0
3044.0687896959816,3166.2248059916346,37,13.0
3072.4013073360456,3141.672856099581,37,13.0
3050.371349483565,3137.2813363132645,37,13.0
3040.2141065015394,3138.2324897313965,37,13.0
3029.4024172827117,3134.0189128705024,37,0.0
3041.672165390763,3131.412102764056,37,13.0
129.63096142373192,974.131248498794,38,3.0
133.1492718675317,966.8676952307512,38,3.0
131.34426033329322,947.2998891070586,38,0.0
103.77852313490428,966.7258615861307,38,3.0
122.12182631854161,971.4903852177564,38,3.0
118.53851947595591,977.4640820994797,38,3.0
106.31096981048859,968.7335184571699,38,3.0
107.34803701299013,968.0030491868544,38,3.0
103.36805077406756,980.689699511236,38,3.0
92.80635825732296,979.7477270474736,38,3.0
107.0867521732026,974.648623930776,38,3.0
114.30728526900808,964.6114339920053,38,3.0
95.24100340739193,982.9643397583543,38,3.0
118.64251666682509,991.7004215178692,38,3.0
1216.5553063002776,3381.8678857063933,39,23.0
1239.6423471078615,3394.6648524950597,39,23.0
1250.7733313402964,3391.976810239571,39,23.0
1231.5356890893765,3405.6527502429435,39,23.0
1232.5623930301235,3385.003959031285,39,23.0
1253.886395686496,3391.842181129925,39,0.0
1233.2320860991867,3397.7439122237083,39,23.0
1226.2508405675535,3382.114389152048,39,23.0
1221.453033857983,3408.637772782415,39,23.0
1214.7326443063346,3389.6093035430717,39,23.0
1222.0709952896682,3371.821500246148,39,23.0
1245.1571806498553,3367.3246777449085,39,23.0
1226.2263732002284,3378.3297514038964,39,23.0
1240.5712197268545,3372.4358452608085,39,23.0
1247.5468671458834,3379.745323346108,39,23.0
1208.3728279058334,3384.9464087419396,39,23.0
1218.0883842109324,3407.6766832883773,39,23.0
1219.3197001198919,3376.9858280727613,39,23.0
1211.5589662089067,3359.7077849319985,39,23.0
1209.4436656248522,3400.4032052682746,39,23.0
1239.5059856692046,3390.1686380384695,39,23.0
1225.1199750401233,3373.6957260973504,39,23.0
2548.879242658877,3932.734171128875,40,16.0
2553.192190876985,3925.4353857452415,40,16.0
2553.106623427929,3938.0445218102363,40,16.0
2529.8500509508567,3950.1436097283363,40,16.0
2552.190311712428,3928.795570241282,40,16.0
2565.5363097267827,3945.434947877243,40,16.0
2530.125105713809,3915.367125981159,40,16.0
2551.357025344012,3928.597664048929,40,16.0
2548.5429315207252,3935.355557352548,40,16.0
2527.8484395587016,3943.228474074168,40,16.0
2546.816257110489,3934.076629304952,40,16.0
2560.1472414922405,3944.0145660725093,40,16.0
2545.753337920539,3942.744514899249,40,16.0
2575.455194373241,3935.437218665541,40,16.0
2532.7777073977577,3920.4993672735577,40,16.0
2546.854610203143,3935.613426537161,40,16.0
2558.7288123265284,3933.8290971013066,40,16.0
2564.943271638886,3935.1950482551647,40,16.0
2550.911603116873,3936.9455610834734,40,16.0
2547.4982114042864,3925.0128654230793,40,16.0
2535.303452146,3915.6366931161615,40,16.0
2557.5659311499444,3924.055197562905,40,16.0
2554.870582529309,3927.2095081174048,40,16.0
2525.454399887052,3929.413085128451,40,16.0
2539.425323746343,3926.6676053693923,40,16.0
2556.3140397972447,3920.848999766905,40,16.0
2556.830921969519,3959.6439735536187,40,0.0
2525.449999671099,3942.992457495068,40,16.0
2534.6460729289997,3916.7228003268456,40,16.0
2564.755334844142,3917.374817374247,40,16.0
2529.8813588313237,3938.0090052269893,40,16.0
2549.42813115442,3933.51661075002,40,16.0
2212.7145945062416,157.03513340821118,0,0.0
3.723276225200856,2901.6434951927363,0,0.0
2994.5441610164785,3593.1470532914227,0,0.0
1920.0648624509015,492.3052287349594,0,0.0
181.7789905401584,3214.102608778131,0,0.0
1339.847297738638,3050.3898108408075,0,0.0
91.6356432894756,2118.6755799373605,0,0.0
1527.2909556466184,1728.8883795996328,0,0.0
3319.2118678184297,1466.4677093590085,0,0.0
2326.5256991301903,1327.4445775270826,0,0.0
2950.894304921644,516.9126580178673,0,0.0
1425.8967342027474,1872.7695130353986,0,0.0
2478.998794956974,588.4804093324325,0,0.0
3866.3589729452397,2958.603152647016,0,0.0
1499.449882045092,1354.0466398448289,0,0.0
1280.9717569665934,187.35869029976726,0,0.0
841.71413222295,2536.9787776284725,0,0.0
942.7884703169619,2615.790442173597,0,0.0
2493.875362956336,2296.775952029712,0,0.0
2993.7262016486384,3422.3793540770116,0,0.0
960.7327589414214,3334.625022880694,0,0.0
2127.384517944166,1312.9338677731496,0,0.0
577.8404809482073,847.6090581583543,0,0.0
1802.8489127450666,611.8143267796839,0,0.0
1466.4157704180752,1768.7289956260488,0,0.0
3232.234538424649,704.2284833235608,0,0.0
881.9033613750058,534.9648136976857,0,0.0
2393.6074983493954,93.25428903464642,0,0.0
2140.9452110767825,3491.9388424688545,0,0.0
818.0703696540597,1680.1033027685035,0,0.0
3596.0332509005934,1446.9607828332078,0,0.0
277.7930110132503,425.03874217610525,0,0.0
3704.2264536325133,1221.1321495488282,0,0.0
2473.225794288961,864.2432058686128,0,0.0
147.3676289735728,2174.42635856906,0,0.0
3210.4701818696185,3993.603544619327,0,0.0
471.7686467829369,268.0931463452243,0,0.0
1639.7029252166249,1225.72158303061,0,0.0
3853.239058556399,1382.124296607688,0,0.0
2924.197783313692,1652.839070422995,0,0.0
3901.2522080934004,2942.0093044162104,0,0.0
2483.9097381233264,3458.656969672095,0,0.0
1466.5542241996964,3230.5603185748305,0,0.0
3279.165487791957,3871.4078411302266,0,0.0
3738.82534409004,3268.9051916288972,0,0.0
2925.030798664809,1381.443914930301,0,0.0
464.25912431754983,1843.8283672892692,0,0.0
2941.5801591504583,3939.7763872243327,0,6.0
1449.648760996618,2387.311678703335,0,0.0
2748.401162734749,1541.4366456042142,0,0.0
445.8318806185795,1096.9249565697696,0,0.0
1084.315735556082,3985.592015183302,0,0.0
934.3924066169556,1254.3526860072964,0,0.0
2804.6151824379604,780.1376906138969,0,15.0
1279.1612989487735,2713.8397586146325,0,0.0
3292.1325853885473,1999.0780142438555,0,0.0
821.0691510204286,77.48624151484762,0,0.0
2771.830630844472,424.68515356545214,0,0.0
1565.8570169483069,2100.323358636388,0,0.0
3157.071293122039,3534.654438462049,0,0.0
3344.450831755525,422.25091640557764,0,0.0
3405.688492959212,1146.3314323463392,0,0.0
353.5154379686194,2685.458181905473,0,0.0
2246.6903177411677,1360.5370773406987,0,0.0
314.3152325696055,2491.7166380065955,0,0.0
3536.254963288416,3830.026936616881,0,0.0
58.129699577799336,2580.7151231079442,0,0.0
1636.1779906101215,2670.055936756367,0,0.0
3445.854091195703,3969.8515216818023,0,0.0
542.7855459363279,3781.932583298008,0,0.0
1171.0390135179232,413.0568236473935,0,0.0
137.62008155336414,572.574900705682,0,0.0
2900.2311558365795,2514.619594397953,0,0.0
3909.8226010166413,157.91703429806913,0,0.0
3804.4091284684496,229.00587278464667,0,0.0
1264.4179675385249,653.320730890786,0,0.0
507.51888625750667,1281.6747837025066,0,0.0
3935.6441133070366,296.2098144388338,0,0.0
758.4527939485248,908.2558225926813,0,0.0
2624.0559223872024,3807.5807710339373,0,0.0
851.1903639474126,850.162939626672,0,0.0
3440.862909335328,3625.9735601533935,0,0.0
1323.1081222020107,1358.6936021080521,0,0.0
657.7244888407082,293.1130911932813,0,0.0
3344.1242707774354,2569.3338064472227,0,0.0
2236.7127060626744,1270.6298600643056,0,0.0
1386.1297117832517,131.4941276903232,0,0.0
1034.1037429486594,663.481826351235,0,0.0
1559.1759080899124,450.74271081677915,0,0.0
2689.0979177351564,3806.68902019253,0,0.0
2249.485071090007,3307.368603653569,0,30.0
355.34401515656504,3144.6549985169936,0,0.0
3464.210903694527,1954.3137885414678,0,0.0
2249.1378977898153,2078.3659151784204,0,0.0
578.7805561217514,3420.882035116109,0,0.0
2835.748568053965,2836.623875009733,0,0.0
3914.075663448664,2782.7788844433394,0,0.0
2744.539007983622,195.6061785170702,0,0.0
1773.7419487656875,3863.635992642576,0,0.0
2877.3967950236906,2536.328548626208,0,0.0
3678.754326819491,1111.1444309958597,0,0.0
3256.79671806565,1570.8214419234191,0,0.0
1551.7742357160225,2337.839834441621,0,0.0
907.0405730323047,2014.409443705053,0,0.0
3206.350322188371,1695.5658175895608,0,0.0
2078.295352976794,1641.063431614755,0,0.0
39.565501165836906,2286.3280786440755,0,0.0
51.272181813562405,3581.300666876091,0,0.0
2401.9735603639965,580.2108843546497,0,0.0
3056.7564484119953,946.8299833419946,0,0.0
675.2447699207072,111.78569053278677,0,0.0
3028.267903311357,1678.2605177471742,0,0.0
2670.744076940699,278.2490611439728,0,0.0
2218.4733173491722,1451.2420769898774,0,0.0
1706.5585196336153,1318.8339936539548,0,0.0
548.8991202940921,2696.472367427938,0,0.0
3290.315828499017,2865.5909425033983,0,0.0
2522.568834963948,2648.1030641879197,0,0.0
564.8711749243748,1664.2945809069265,0,0.0
219.36660215044637,2123.7290444120604,0,0.0
2368.380364243422,2331.7348212858715,0,0.0
30.924250428063797,3103.3055108201,0,0.0
131.23765544716414,3531.1592497791708,0,0.0
3582.68398163691,3885.4740204225295,0,0.0
1615.1955989171483,2696.848162844556,0,0.0
2799.7145146302537,2660.435377073888,0,0.0
367.0845304379635,190.28464220225013,0,0.0
3277.78797168023,2029.6156103758428,0,0.0
3362.855202292213,1679.4095448470346,0,0.0
3287.8487924006445,1130.8134829894102,0,0.0
2608.390530979292,3003.6860285929356,0,0.0
1381.6630609032502,1563.7034009827012,0,0.0
1985.9820426342212,1357.1053577898833,0,0.0
1505.7760604287635,743.7851520813101,0,0.0
3709.443560883209,1279.0315571372748,0,0.0
1146.6376123525422,2401.17481026834,0,0.0
3678.9272192401177,2422.210245017141,0,0.0
3549.4680311667626,1744.3978395636884,0,0.0
2105.30103680518,2001.0660588597266,0,0.0
3038.65809067713,2453.1716367788667,0,0.0
3616.2001201397716,739.3002371767027,0,0.0
63.65934417120478,991.3952708011743,0,0.0
994.8696207647523,918.9917594398104,0,0.0
1341.646029971331,515.8822183103186,0,0.0
645.8013716286167,3466.0041050935292,0,0.0
2806.0635352270733,104.12615388649459,0,0.0
1555.1255980894416,3074.1367312106463,0,0.0
2944.355124516301,3836.074873701972,0,0.0
1167.736453212088,258.245565559196,0,0.0
562.7629385570497,1177.2681383607876,0,0.0
1555.5746073351002,3535.7619525667437,0,0.0
2690.750341851277,2928.8166679594506,0,0.0
2062.491059188823,510.866835583053,0,0.0
412.4237607352402,1180.3190233485022,0,0.0
765.683897954077,1002.409648871136,0,0.0
3025.1373004911247,336.8061882038353,0,0.0
3049.3496762431105,3060.5566701584917,0,0.0
274.5929175561552,37.739472178217156,0,0.0
3473.142588003761,3003.9784723414555,0,0.0
803.7471120929256,476.9418776311163,0,0.0
1188.3459079821384,3662.5538637037953,0,0.0
3269.716220523507,2285.03953955467,0,0.0
778.1844585546396,816.1663777113798,0,0.0
1490.2864300058786,3187.195341309386,0,0.0
1444.0344544696768,1380.2446686516832,0,0.0
951.5251251897866,1398.6277640820172,0,0.0
1199.0580965529318,2296.1727032427475,0,0.0
2399.085134698791,2636.810246125306,0,0.0
740.8147914378299,2978.009040719693,0,0.0
2937.2219252474656,1286.791726939485,0,0.0
1445.2333684123112,2475.0001464400525,0,0.0
1004.2780294626016,1444.680089297742,0,0.0
732.802068414541,3665.607063605288,0,0.0
3381.230316688677,1498.9332629644462,0,0.0
2936.3963726808647,1863.6994184628727,0,0.0
68.49214322855303,3841.266775745276,0,0.0
1279.8651318118627,553.6385790727305,0,0.0
3058.8997269545252,1248.3431994364055,0,0.0
993.9160077321948,3210.2126259057313,0,0.0
139.8055839208734,1316.5506259969725,0,0.0
3001.1658559169305,1872.5179242836555,0,0.0
2845.0252912848528,3203.4524010252508,0,0.0
2525.611773343237,3023.8207299379415,0,0.0
4.231736083315506,785.1028344248608,0,0.0
3974.7617555526454,425.76951214297895,0,0.0
3164.74005646361,3013.801774714557,0,0.0
1539.8105076505958,1090.5364218638044,0,0.0
411.3227035289988,135.85759147306132,0,0.0
1803.7659886778226,207.3219528555064,0,0.0
3692.4956887271032,3057.828483291012,0,0.0
1373.0831277282375,3915.189486143386,0,0.0
745.1414153699617,2787.9965219758446,0,0.0
1452.2209697281091,3534.568396177474,0,0.0
792.461610103314,97.88767408927113,0,0.0
3880.398255951729,2459.22384157901,0,0.0
2930.8525746119567,3079.0202978062657,0,0.0
3758.356672644864,2120.2291985860406,0,0.0
2003.7011804518038,3605.277827393278,0,0.0
2673.334580814668,2680.6116287877176,0,0.0
96.39448121532944,3100.862314157433,0,0.0
1816.3828007255506,2287.022957905729,0,0.0
2872.581668350589,283.22946114959893,0,0.0
81.94883881182902,2901.913952624313,0,0.0
1086.775822966699,3172.539214265188,0,0.0
1667.1341859412225,1375.4114769463715,0,0.0
1112.0839476007525,107.92865014921694,0,0.0
1483.6289742590536,3599.712273130146,0,0.0
94.09915569508786,1506.3068632728173,0,0.0
1143.8581559497316,3762.3895814744014,0,0.0
3313.543456608537,1734.431188919642,0,0.0
3475.5800115053657,2472.4280703036043,0,0.0
1995.390194211334,3372.1448594513595,0,0.0
1646.8067553225285,42.675169302428976,0,0.0
424.28543805592017,2990.462553080021,0,0.0
2344.212213191053,3325.906635186097,0,0.0
3631.758103568002,603.0811874715179,0,0.0
2721.477552778952,3866.7059133184007,0,0.0
1425.6329758236807,17.70713617953623,0,0.0
399.5604833402505,1656.1329341416208,0,0.0
2833.91252267724,3469.975692645391,0,0.0
193.30508383646008,3673.74818737517,0,0.0
355.6542465953037,503.51553965545827,0,0.0
1977.293441463229,1796.0164559115021,0,0.0
3334.326748010073,2686.706808808063,0,0.0
1028.9399160064008,2439.1242401020745,0,0.0
1119.4276875851474,603.1740460569582,0,0.0
2165.584401280756,3320.375458740064,0,0.0
2481.976221406532,677.7730583468452,0,0.0
2281.773690104768,687.9826940272832,0,0.0
2094.068164927705,1357.888423438228,0,0.0
967.7833955474568,108.00532941146645,0,0.0
89.01171445051315,2363.4253108285034,0,0.0
1862.614992938665,1406.6366961683539,0,0.0
3564.837152285696,3531.7056923145838,0,0.0
3148.527817753093,512.2145517225358,0,0.0
1383.515976818909,1444.4217124120405,0,0.0
1413.7999202618269,1605.4651215608178,0,0.0
3519.5949596599876,1481.3915915261703,0,0.0
1724.0969654246355,3920.558695317021,0,0.0
2812.116508453623,3020.4932594587544,0,0.0
3751.7784920369045,1283.5570862413479,0,0.0
1743.6262104755715,834.0840342423572,0,0.0
1240.5141252977128,2060.611928467621,0,0.0
2071.023049985232,2300.2017512266025,0,0.0
3733.566500063086,1138.2565958331134,0,0.0
1268.5787041194062,54.02081780541311,0,0.0
566.4367245820183,2697.3563824576363,0,0.0
896.8494222682001,1788.7186854614138,0,0.0
2960.0387000497863,3535.755674933395,0,0.0
1947.2228538998597,3230.322903758755,0,0.0
3190.7997077691057,1216.2752459593535,0,0.0
1183.562880924744,2059.5573567252845,0,0.0
2733.669334471393,1958.176493162875,0,0.0
2372.046126108774,381.26489183140546,0,0.0
310.91151891060554,1150.7462807999384,0,0.0
3578.0546322273394,1167.1996468395955,0,0.0
1363.5305141293566,2527.4772052078492,0,0.0
3541.410426247563,3443.6392444151684,0,0.0
437.3680426702191,3399.528128763349,0,0.0
3398.4896890618725,2347.110393457732,0,0.0
3602.3081657678467,1847.7515800841104,0,0.0
1493.7255914926602,2107.981155410824,0,0.0
411.94483292035454,2524.205122260045,0,0.0
2023.4212713345,3383.0417416634755,0,0.0
3549.2172818615923,1739.2986101882238,0,0.0
1498.5718936342985,1410.9691131378027,0,0.0
3021.006493743404,2390.6084587609257,0,0.0
2227.787442068557,2448.432077144783,0,0.0
3323.2500345861577,187.10285482815084,0,0.0
442.0089766532791,2984.013501378453,0,0.0
3136.4219896597997,1524.7151544844742,0,0.0
2686.243539887762,3449.687627699574,0,0.0
2769.4595547818194,3309.586960709669,0,0.0
1992.0738812280847,2732.0063240799745,0,0.0
1809.9477382168586,110.11292742085031,0,0.0
946.3387541783188,3857.0486433923547,0,0.0
2560.1100054796507,1891.837515617772,0,0.0
2025.2135135249728,2301.541919835716,0,0.0
3321.4133771902552,3421.0304203207943,0,0.0
3081.173051263397,2982.792023831997,0,0.0
3043.5950021890185,2693.148797500075,0,0.0
757.2130963399255,2643.425038683477,0,0.0
2419.148928429241,2552.3612323769307,0,0.0
1347.4311115145047,3623.013903367839,0,0.0
615.2917242165046,3028.926563691839,0,0.0
3199.5006688309554,1390.0491337805713,0,0.0
3575.4170321789675,373.95057750020567,0,0.0
128.70835704155905,1998.0120968834165,0,0.0
1783.3195473740489,2148.718433020863,0,0.0
292.1867556535358,2362.903076648213,0,0.0
3710.1173436546974,718.4337421786121,0,0.0
1024.120584068394,1486.9695269978336,0,0.0
1750.8746647971982,3931.1651098451866,0,0.0
508.31465185570624,518.7838589895422,0,0.0
3035.716443223117,3290.077905808905,0,0.0
3893.884857719378,3651.540174401274,0,0.0
2772.6654106156398,206.22627236821822,0,0.0
2995.7721677622167,2538.4626164630113,0,0.0
768.4211739914595,1665.7701654920065,0,0.0
3227.274747463567,3915.075719498329,0,0.0
2221.229276423101,2755.069395220845,0,0.0
1462.1561309016618,1904.7924107995748,0,0.0
1187.5894686341298,3323.1717429728583,0,0.0
3459.990204157491,2607.35815162212,0,0.0
2380.096574988783,3210.0135449006325,0,0.0
820.2844870497729,1981.9248045181528,0,0.0
2966.39105650352,289.25982552308363,0,0.0
3588.171893648065,184.1859515500803,0,0.0
3499.4807734790434,2367.6090925765593,0,0.0
1298.0507018908186,3162.3174494943187,0,0.0
603.7818855786168,1769.1291345807647,0,0.0
806.891917430062,3757.0793915706,0,0.0
2509.643533358262,1722.68955470349,0,0.0
96.79064725254615,2967.737921800979,0,0.0
2458.947933542473,2374.8530108224045,0,0.0
1952.9630038656408,1546.2418928609095,0,0.0
1193.2432441855235,1220.3619563329496,0,0.0
2979.3053163014292,3080.7322168143123,0,0.0
3807.3785961573903,399.08163840960816,0,0.0
526.94718490981,92.01197427923357,0,0.0
3709.419593543469,1020.2557784869199,0,0.0
3836.9495738076125,2349.998338803997,0,0.0
911.8415662557138,1629.0738432379935,0,0.0
1049.5159383494422,2905.6591098775,0,0.0
2402.468894948701,198.2989916571416,0,0.0
3966.778114899163,2832.103867673254,0,0.0
2958.90771119295,3417.433340931913,0,0.0
