x,y,labels_1,graphic_labels
152.06522249332454,2657.6876485695,0,0.0
784.0959712334891,2314.9531353784946,0,0.0
3133.992221024583,1028.136923035251,0,0.0
374.37346848856964,1406.1961872073914,0,0.0
2589.462368845758,2558.7233276402912,0,0.0
461.2050380543769,361.9170027945584,0,0.0
3115.3268275962714,3391.405714592276,0,0.0
1970.5741094929772,835.3627021205127,0,0.0
1203.4000300194,3751.9970693149876,0,0.0
3371.326613674739,786.5366631671549,0,0.0
383.74801000369,3298.6035307977795,0,0.0
702.5411665037179,3886.206645171087,0,0.0
324.9209149840602,189.84505428036732,0,0.0
979.7171457428676,3990.175012823036,0,0.0
1221.860908425059,1564.2579905451678,0,0.0
2961.233184601298,37.42771487631113,0,0.0
3693.839562171244,524.1546264194099,0,0.0
1722.943320517706,3568.5289889585356,0,0.0
1281.665918595582,3469.2559937518467,0,0.0
2993.117615043616,3007.810454003609,0,0.0
2434.068507312801,3469.5809192143547,0,0.0
3591.558116617565,384.36992673238325,0,0.0
2970.327708645744,2761.340287655313,0,0.0
641.8262148111887,279.0620960901191,0,0.0
2554.711269926427,3976.0255455940387,0,0.0
2005.6306133302005,3696.8711418081957,0,0.0
1752.8225176564815,1575.8543112125085,0,0.0
831.5267340604288,586.1722081079142,0,0.0
2919.5788389796558,536.8053596914244,0,0.0
680.1322533306572,3876.1179704011843,0,0.0
2968.077579478764,3594.975254743542,0,0.0
1692.0632418546438,3737.111246983363,0,0.0
2366.1228363715604,1808.450732232643,0,0.0
3287.185402612951,1711.8886124435248,0,0.0
2016.9980541680857,3441.6269116264803,0,0.0
1898.3660806225605,457.360040377826,0,0.0
390.55404396691705,1805.6926668305719,0,0.0
319.0355386987078,2938.312704740025,0,0.0
297.4971567944036,654.397173998075,0,0.0
2053.511376431632,3320.985923446409,0,0.0
900.353452783547,3506.960577739196,0,0.0
572.1504491146865,847.6704149349678,0,0.0
658.8211846531111,548.7737126021011,0,0.0
2700.9912165340397,968.3681989831782,0,0.0
228.97455166350292,3350.554915243298,0,0.0
3529.265458107626,2026.8429771093631,0,0.0
529.5837431758458,656.5343216089178,0,0.0
840.5906205325775,3594.164092085843,0,0.0
2205.3599862920873,724.458612613411,0,0.0
615.7852047102215,1045.9300262440358,0,0.0
1367.113180629798,146.55814432032562,0,0.0
524.8651624332393,630.1103445839904,0,0.0
2532.9235814295253,3763.002133136397,0,0.0
3711.0740782324974,1740.9480110664265,0,0.0
1832.4164113877666,2849.045232976045,0,0.0
3857.1330993166493,3939.254064787353,0,0.0
3545.030519313603,943.383250547496,0,0.0
199.42457557681027,1288.3381288674316,0,0.0
3128.608494326212,2862.8280558463834,0,0.0
2203.0788693149284,2644.987499248627,0,0.0
2262.0327722330103,985.30774629501,0,0.0
912.3553174771512,3658.2797780084456,0,0.0
3363.4007045281032,370.87988772944993,0,0.0
2797.088863205776,1880.6420701264856,0,0.0
2359.424138867251,784.4322548401661,0,0.0
2297.2763197968125,3551.416028419341,0,0.0
1363.1326271122591,963.4080644000833,0,0.0
3307.014632767724,2126.914853402004,0,0.0
3118.6828588695903,715.4804004927828,0,0.0
780.3328511544728,1239.8814354854712,0,0.0
983.55948202632,2754.662890673511,0,0.0
3535.737176135409,1306.0020042752715,0,0.0
2732.8580111417937,1391.0132054797225,0,0.0
1488.7392472655883,2056.153524179118,0,0.0
3219.735781470467,2501.192617327168,0,0.0
1628.4417274114694,1629.9178959127048,0,0.0
1586.036829080066,851.1766616895793,0,0.0
976.5565322551075,3495.47384434574,0,0.0
51.55477375659956,1686.0740681267525,0,0.0
2505.472758685575,1076.8732624964628,0,0.0
1078.9142302628898,3371.9139295681452,0,0.0
2721.229131825904,2445.3885463716306,0,0.0
2084.5721587698627,3866.389340939831,0,0.0
3107.2578044120833,1557.2728931238873,0,0.0
3251.301150010465,3648.639256147829,0,0.0
503.41224831247496,897.6177108774559,0,0.0
3810.135153863757,1080.4464442572987,0,0.0
522.8052806894042,940.8888002098984,0,0.0
704.9300433551406,540.8418161769927,0,0.0
2465.172435114104,2800.415031385408,0,0.0
2931.915909774381,2581.778032612774,0,0.0
2874.279627634585,2891.079961129525,0,0.0
3237.892158396433,2626.800055279271,0,0.0
3172.9880396332524,2962.3618543640205,0,0.0
1347.017266427295,54.56798143608089,0,0.0
3075.0953454959113,1660.1718389486034,0,0.0
1521.2371570581552,2563.5221657137545,0,0.0
1340.4619406677616,1284.6366266175498,0,0.0
239.5343180486935,973.6995873838592,0,0.0
3985.1304863773607,2918.18479103558,0,0.0
964.4378038661143,3112.403816169877,0,0.0
43.19153763017481,276.87485683451075,0,0.0
2051.120600453683,418.5388524315528,0,0.0
2648.112169442813,1141.5707394226865,0,0.0
1597.116345732967,67.78818442357127,0,0.0
2156.8898431545854,916.4089693452744,0,0.0
1747.5665185623002,3049.2460232322605,0,0.0
2881.6201211983807,3939.4392534926574,0,0.0
3676.877284265096,824.9965426567627,0,0.0
2974.2638674724194,248.3279948067194,0,0.0
3640.5653507805437,1851.2548197810274,0,0.0
865.2730675087996,3757.8147151955213,0,0.0
3755.848415395682,2829.278584107247,0,0.0
698.8733395227564,2492.864135880378,0,0.0
3080.249082493439,472.63268488912087,0,0.0
2306.0745753516408,669.5280550545003,0,0.0
1375.4183993415888,529.4670183879769,0,0.0
2285.470348962902,63.079912684527606,0,0.0
1820.4470419282914,103.6053410541027,0,0.0
2595.7523849331064,2721.792787433691,0,0.0
3676.793946154261,3660.189796046614,0,0.0
2874.4286699282225,1368.1899200286298,0,0.0
358.37369607412927,453.04693320587035,0,12.0
1973.4027935644247,2006.6623969315747,0,0.0
220.5152684489011,742.4506004088496,0,0.0
1920.2530044719501,3118.311171556517,0,0.0
1245.7362399705796,3003.447686500657,0,0.0
1352.9913842940275,119.06032939745792,0,0.0
2627.102821635216,3733.826183806887,0,0.0
1038.8909533670692,475.6710351552447,0,0.0
1840.2575910454398,1670.4084817812802,0,0.0
2742.643875311668,3856.605051619137,0,0.0
251.5213716061417,3681.678073437697,0,0.0
3479.597180325545,3628.7526677575297,0,0.0
1195.5058103772678,2655.3834686755717,0,0.0
2552.065580131984,1567.5922144168755,0,0.0
1314.7788902296425,898.9637284359801,0,0.0
2768.5917129701397,407.36590137388566,0,0.0
2456.4689330313613,2801.1690979042683,0,0.0
182.1998401129896,3841.154283174245,0,0.0
3063.8233477496638,3639.074891362305,0,0.0
3699.2442150739475,1104.8591987396285,0,0.0
1713.0187844123354,1111.4706861718,0,0.0
3244.901141811395,886.9701858264034,0,0.0
63.05295245042952,1627.2680857609644,0,0.0
3615.352063205035,2113.584060390277,0,0.0
1529.879188681921,838.1676117706145,0,0.0
2835.494088011635,2475.7650033863865,0,0.0
384.2373177407077,3340.8759214549373,0,0.0
2783.761374980185,3293.0850851201194,0,0.0
1529.4679006250242,3633.927931978803,0,0.0
3840.458921350525,2915.413565432132,0,0.0
2932.2335379330407,766.6320246637483,0,0.0
3489.904160097494,2278.617852433638,0,0.0
3424.044370475015,3432.7596339606225,0,0.0
1204.3895523532253,1343.7625937165865,0,0.0
356.14775736937617,2860.79792292723,0,0.0
1130.8693276525405,841.180354690056,0,0.0
3721.732029782201,437.30249482855436,0,0.0
885.0947948227098,3284.5964213525067,0,0.0
2321.5636224605278,3039.2261341237404,0,0.0
2706.900648205481,2019.9974786138853,0,0.0
82.35334356546444,2421.117308719776,0,0.0
3615.5813702740897,2023.7472724866159,0,0.0
3482.646884069104,638.6883820075308,0,0.0
2517.860720525097,53.00775568069271,0,0.0
3972.1172420491625,1630.597108714444,0,0.0
3948.2872710509614,3747.5876337782015,0,0.0
2560.943061017927,1302.8353706908788,0,0.0
1704.0308702951465,3246.1371455500407,0,0.0
3138.682285949354,2418.1357121661763,0,0.0
1369.806551810446,1631.1245498078395,0,0.0
1277.2980037662212,1120.4589315961364,0,0.0
1493.1254584437158,1429.9771348404004,0,0.0
489.00767996748266,1921.3340415907046,0,0.0
2618.917466659193,918.1483709301036,0,0.0
2263.1422539035284,2903.655290990213,0,0.0
1195.1300601847659,1409.2415894181675,0,0.0
3910.660677075471,2870.0795533407977,0,0.0
2771.212419059304,1794.151683487455,0,0.0
2305.2078966699346,845.1056535795942,0,0.0
3378.282438603766,507.5893692831839,0,0.0
943.1788352478044,1280.2643192325756,0,0.0
2565.8445403705223,1084.5175007471857,0,0.0
3628.3421158373326,2072.30346979557,0,0.0
2504.198993089933,3621.0542473196947,0,0.0
761.611947034321,635.8250054470176,0,0.0
2329.9064804524364,2593.267394867156,0,0.0
2430.0136675617464,3078.694272193676,0,0.0
2395.625102518093,932.2079687521688,0,0.0
3152.041091363787,3306.4187305059395,0,0.0
2780.676264911693,452.95629318682006,0,0.0
443.75312789096847,675.2192330652326,0,0.0
891.1005468283329,847.346875260881,0,0.0
857.5583459057463,1234.6582277257467,0,0.0
3286.54554148021,1790.7779730605787,0,0.0
1150.0504464026046,3146.66261785169,0,0.0
3232.5650592100023,3912.741218741977,0,0.0
1211.0840667414348,1686.9154189913452,0,0.0
3283.4013032284693,2383.446457892723,0,0.0
1289.3551394998794,753.0441218902353,0,0.0
2788.6744526320754,1607.8887871095008,0,0.0
3686.1672284356373,2620.145489227145,0,0.0
686.7947341086751,3249.6769302058838,0,0.0
3614.480297575511,2298.251931701805,0,0.0
2596.048511330844,1477.5882388670755,0,0.0
3292.1954148210657,2636.2507818432878,0,0.0
427.82299721636673,3409.6209683452917,0,0.0
293.29579312632245,1270.1854251271388,0,0.0
1063.2062857492797,323.55307368127393,0,0.0
3012.7922283146886,1037.5265627079507,0,0.0
1689.2056050796525,3517.800594108476,0,0.0
1169.0041764151458,1245.2167382565435,0,0.0
3650.1112556112103,3836.1156428168842,0,0.0
834.1524372933752,2414.2613392814073,0,0.0
2620.196690984465,3563.3566603768113,0,0.0
1604.75107692952,3268.488921622965,0,13.0
2249.623933410617,543.5215116976907,0,0.0
3287.929662545694,2480.026493613425,0,0.0
795.3396960668573,2115.260974956393,0,0.0
659.6877669720433,2769.496569429249,0,0.0
1887.6338692746124,991.8430338813008,0,0.0
1678.3175663586594,297.41573739872604,0,0.0
3663.042779642348,1808.749778311452,0,0.0
1827.6304732403164,1373.8620460733202,0,0.0
2898.955476018048,2788.003525200861,0,0.0
263.91246500049846,3175.234210086206,0,0.0
3525.951602419412,1089.576861005177,0,0.0
3918.398154304058,3822.7248105896088,0,0.0
3284.3920126285616,1374.9912718785565,0,0.0
1545.268080302633,1606.4371687491157,0,0.0
611.5501680737441,1357.778894778682,0,0.0
3946.896486715904,1381.2221382819328,0,0.0
92.6430384254302,2542.3637784080865,0,0.0
2980.3730186264092,1432.2418065109482,0,0.0
669.1806315967215,1222.3253895007076,0,0.0
464.9386584744386,246.84944810872622,0,0.0
298.51867987922503,1044.8368655021093,0,0.0
107.47163489598543,1390.6118083258245,0,0.0
1102.7879470677099,3806.231035981948,0,0.0
465.61737669745315,2090.580920963436,0,0.0
446.18970308344467,521.1151744670959,0,0.0
1061.1607671388754,796.8166462881725,0,0.0
1232.8284115898489,1529.527687469204,0,0.0
3793.913708549693,931.1501333433583,0,0.0
1617.8935420639527,865.8828739665659,0,0.0
2815.97548282955,82.61836870336037,0,0.0
2557.922032904669,2885.0215127905126,0,0.0
53.972784871236364,1967.934044610351,0,0.0
1990.2067031911886,2656.9550530947704,0,0.0
3176.747975555713,3133.32177433192,0,0.0
3871.5167042792277,2711.21883378082,0,0.0
3930.0445147933992,2107.411594804494,0,0.0
2865.375488850743,2508.2258932197587,0,0.0
1162.8084551764266,2361.586750982556,0,0.0
1526.2535666703657,2291.838917635537,0,0.0
1375.3985029918013,3255.4364820499536,0,0.0
533.1562248414383,317.72174277158933,0,0.0
3079.5627864874573,3231.758302558664,0,0.0
1083.9901342215783,3330.8896553745362,0,0.0
2588.764295323673,1737.2053169083367,0,0.0
2319.787852935478,322.99683507135944,0,0.0
544.9042351008222,3038.028868351079,0,0.0
1114.1300698211182,610.141897788231,0,0.0
3514.629409757609,2161.969868023805,0,0.0
3601.2608898436897,2507.781381323845,0,0.0
1185.223118120878,2077.000750712005,0,0.0
2893.768000901511,3847.9302718796002,0,0.0
1132.2740081843267,630.810661796672,0,0.0
1090.0616482633402,3168.8598731033744,0,0.0
3208.2398776610557,2295.206439079277,0,0.0
1721.045738344623,2537.493720705289,0,0.0
2229.6681714302163,996.3415187539853,0,0.0
