x,y,labels_1,graphic_labels
627.3103102964793,2300.6925319234824,25,10.0
625.5852185751055,2302.667069653587,25,10.0
620.840683915672,2301.388541663766,25,10.0
626.5910063652376,2296.726453454436,25,10.0
626.4951783061962,2310.58963344128,25,10.0
636.808167116747,2294.5060249081084,25,10.0
629.6248767706788,2270.935254109855,25,10.0
642.9578515694527,2275.196381239796,25,10.0
635.6796923064059,2297.5356536921995,25,10.0
646.3549436127394,2301.9421987941532,25,10.0
634.8373819372591,2297.8971142240225,25,10.0
634.98716792995,2291.74750296947,25,10.0
619.0936627591922,2280.855663961821,25,10.0
624.2691067243088,2310.7768207820786,25,10.0
638.6965090713613,2291.0305277064967,25,10.0
621.0504402935394,2285.102513372476,25,10.0
637.978991064479,2271.154777237849,25,10.0
516.2093996556029,3290.1620398140008,26,35.0
531.5035263739437,3293.6860077455635,26,35.0
511.3202162304663,3302.602709873851,26,35.0
519.1450655445824,3302.717999134527,26,35.0
522.1581263698508,3291.7816618727397,26,35.0
515.7810443344373,3270.5739789344398,26,35.0
502.35139598884484,3274.045782047442,26,35.0
508.82296098483965,3289.931910848899,26,35.0
508.0555122735627,3278.5987772454823,26,35.0
507.1110315768775,3271.994954925077,26,35.0
509.85471472527513,3290.9197714945994,26,35.0
514.908068301065,3295.1209079110954,26,35.0
526.2253617573375,3285.1598756327453,26,35.0
520.7543740658572,3288.7904515565297,26,35.0
514.0143072104901,3296.136636903458,26,35.0
505.5803659933412,3284.793689606631,26,35.0
543.9403361010199,3300.703317690437,26,35.0
510.4733938408963,3307.664199667998,26,35.0
493.9467514078842,3290.571197248266,26,35.0
533.2570754404836,3291.528470884085,26,35.0
514.1778506564344,3325.7315180201635,26,0.0
538.2847675220338,3300.555590003995,26,35.0
515.1558175917341,3294.722863226983,26,35.0
526.6011380381087,3293.5031590522185,26,35.0
542.4015809291062,3303.615366683909,26,35.0
3015.406533409132,1047.1411210915107,27,22.0
2977.8821634311907,1038.0080395941393,27,22.0
3000.090110038668,1063.8232140070147,27,22.0
3017.6161792625703,1044.7170291914863,27,22.0
2989.160674693152,1054.2479463907755,27,22.0
2971.5270040005958,1032.4211913707798,27,22.0
3008.3516933474416,1048.9854334091851,27,22.0
2995.132185780968,1052.2663156254418,27,22.0
3017.3354672323303,1043.0300417122721,27,22.0
2993.0447282227265,1039.1471208741423,27,22.0
2994.775844327779,1040.706777937907,27,22.0
2992.838196616773,1042.1990048268517,27,22.0
2993.1088617202968,1041.924342601787,27,22.0
2966.6420885032726,1039.0815137383472,27,22.0
2988.9783822074824,1047.5584592746106,27,22.0
2992.4886498187734,1051.1114205280146,27,22.0
2995.108370116629,1027.3119793565668,27,22.0
2986.2908239633634,1056.586132997532,27,22.0
2995.6281244147553,1055.8425891047277,27,22.0
2977.1178534344285,1054.1965174440943,27,22.0
2990.9532231425123,1045.1312921630656,27,22.0
2989.0827098574914,1033.573107514063,27,22.0
3007.3332687345705,1046.9744646057752,27,22.0
2991.7785718630776,1040.987392564485,27,22.0
2985.108353872449,1048.8242932099786,27,22.0
211.26030276558802,2858.3124666343697,28,6.0
204.7626911171828,2893.128223112965,28,6.0
189.5578921741719,2879.2236600436217,28,6.0
214.94151323876756,2884.6694574296416,28,6.0
219.60282692326442,2873.404828912727,28,6.0
207.94295862361437,2892.1618850528607,28,6.0
191.60760870525192,2903.9892757765,28,6.0
209.69165181159232,2881.3532745048656,28,6.0
200.13991164003207,2888.114453034439,28,6.0
208.77801761865865,2885.0475390452143,28,6.0
201.2669623352762,2880.2603673866715,28,6.0
208.03329937491057,2884.7973074733836,28,6.0
231.3910547520566,2904.7776175808226,28,6.0
232.02181963835991,2906.7907664745812,28,6.0
213.6978122162896,2876.3278170283947,28,6.0
212.4939382113681,2892.1795598015715,28,6.0
187.80908435000558,2909.9552728826125,28,6.0
224.0160363806504,2871.288890720242,28,6.0
211.62210696569937,2901.6345186058284,28,6.0
208.3643457353743,2884.4669382883235,28,6.0
190.54015592101672,2907.6975685980933,28,6.0
195.31649213973128,2892.373085995716,28,6.0
207.83529511694343,2884.398587030766,28,6.0
190.61374443342575,2890.042919195177,28,6.0
218.43413074601844,2873.349645133329,28,6.0
286.903746541513,1005.3411379974956,29,25.0
310.37487844641424,1021.2929798407488,29,25.0
299.63199674313165,1002.4547504053387,29,25.0
303.5817135177937,1004.964411101026,29,25.0
294.297848513817,1016.3183111528334,29,25.0
271.99229385589354,1001.691836920756,29,25.0
282.5667662623507,985.717152449754,29,25.0
280.69703547564916,1008.7717433357577,29,25.0
274.54678513237127,994.5383910398937,29,25.0
279.52280198023675,1017.0377866388504,29,25.0
295.9145566664551,1006.7100560688518,29,25.0
293.6329630540337,997.639774615732,29,25.0
324.06730148567243,1013.520127137184,29,25.0
296.8614774090605,1037.0665285800503,29,25.0
295.56929712226787,1014.5407134291797,29,25.0
289.09084907116903,989.8582091319706,29,25.0
322.0828420091658,1008.1824750031493,29,25.0
301.2840631862415,1015.249184920261,29,25.0
296.1321431208542,1014.4125518100738,29,25.0
296.2621393936244,982.2022965262264,29,25.0
279.8498769964234,1004.4181837555046,29,25.0
311.11486910879944,984.1019857302574,29,25.0
289.0228241913289,1020.3268849310314,29,25.0
296.08850908865975,994.9217586618903,29,25.0
276.5606936358622,1004.6289243978588,29,25.0
2848.8400836339692,2635.063270523592,30,16.0
2857.7020041587957,2652.7767669710715,30,16.0
2841.5959289046077,2629.0335742511647,30,16.0
2869.184738617477,2620.9745846567716,30,16.0
2861.9377510729732,2624.064901668521,30,16.0
2837.673747286901,2641.926550687164,30,16.0
2840.17212994456,2635.1648114610784,30,16.0
2854.0484408366005,2626.977004551787,30,16.0
2817.32883073468,2639.063564771966,30,16.0
2838.658187277713,2651.911677986663,30,16.0
2859.119387244948,2641.349954322869,30,16.0
2833.58229220778,2653.013915793916,30,16.0
2839.344181193349,2633.257527204286,30,16.0
2846.414989328445,2631.5823872304613,30,16.0
2824.4211660926435,2640.354631902618,30,16.0
2813.8896236055434,2631.2538324464545,30,16.0
2862.914683419959,2638.0813319437875,30,16.0
2835.0543772943915,2634.1317462148677,30,16.0
2834.1376814323576,2612.472686429365,30,16.0
2824.599340714493,2645.049282602741,30,16.0
2822.994142431013,2625.6174889154167,30,16.0
2834.508785972063,2638.18846396986,30,16.0
2853.811781842285,2621.1265556970393,30,16.0
2843.8705429178503,2650.887782393037,30,16.0
2839.362320190551,2643.0356977521333,30,16.0
662.9149384594399,3940.9915684606653,31,17.0
653.7489723566954,3958.5404408151317,31,17.0
669.8916741031287,3945.382933692641,31,17.0
661.4781436405335,3927.692317715992,31,17.0
657.1914495611953,3931.8127069828834,31,17.0
672.6470435255347,3947.075066717417,31,17.0
647.1038303899675,3926.136136244234,31,17.0
657.2380458778665,3949.161364978593,31,17.0
682.7322984710728,3951.348908242689,31,17.0
673.4832344949808,3946.3508306321187,31,17.0
670.5768127872299,3946.227380987851,31,17.0
668.4153161950608,3943.378337119368,31,17.0
665.2881716582922,3931.3792433924823,31,17.0
681.3162294837284,3926.805492740305,31,17.0
669.9627635645087,3941.283339973264,31,17.0
665.803325055392,3928.6607899124047,31,17.0
673.7843157272409,3956.6014533799357,31,17.0
691.6931879831334,3929.2654357151,31,17.0
667.5367760742321,3950.800891020849,31,17.0
646.8559786523039,3925.4457617325643,31,17.0
667.7274242105353,3940.8009908618433,31,17.0
660.8591023154136,3942.1052700345817,31,17.0
675.5695516010587,3937.160657200058,31,17.0
645.1215238321518,3944.4585829870653,31,17.0
644.045176783853,3935.0536052290004,31,17.0
3887.2255368297892,1455.5942793966651,32,28.0
3855.852389106193,1470.244015240213,32,28.0
3859.182850369071,1435.9160897064835,32,28.0
3891.461518961988,1464.8087572338275,32,28.0
3866.273621567232,1460.6990981507895,32,28.0
3847.323872635672,1485.457379286383,32,28.0
3858.350021621511,1455.5588769597312,32,28.0
3872.9693545104105,1464.8163714464033,32,28.0
3861.4553936314032,1458.3148265626694,32,28.0
3873.918534867397,1443.2429766198286,32,28.0
3854.9974603672695,1461.2934119535407,32,28.0
3837.963857000805,1452.1473319982965,32,28.0
3868.224612848514,1438.9794586809408,32,28.0
3876.114204571979,1481.1810674680592,32,28.0
3891.3774730614614,1460.5469753214672,32,28.0
3837.914078676541,1450.8126463422554,32,28.0
3873.8896193751207,1469.6143022219724,32,28.0
3873.1979976266334,1443.4801933995361,32,28.0
3883.7492375588677,1463.0172091636425,32,28.0
3840.743203639693,1474.4090919942905,32,28.0
3883.771515159829,1475.1363400016198,32,28.0
3860.40922614912,1465.422015545324,32,28.0
3866.1955195945284,1468.8132031436985,32,28.0
3869.9192443584648,1456.18172610862,32,28.0
3841.7964795215203,1462.0182929474695,32,28.0
2184.247515333826,3490.055967691247,33,40.0
2196.6620567469727,3480.1262561869707,33,0.0
2185.9609945731727,3491.79442171912,33,40.0
2192.6736707111786,3481.8298315478605,33,40.0
2149.448949610275,3492.0106102548875,33,0.0
2178.435235504572,3473.1540982255037,33,40.0
2178.9213545778885,3483.0830377095867,33,40.0
2178.699424738356,3495.5366850898595,33,40.0
2178.570208292289,3494.007468192037,33,40.0
2166.5734178015173,3498.816276365324,33,40.0
2168.6344289182607,3488.3748105697746,33,40.0
2173.6594404646758,3488.0092014056318,33,40.0
2174.109840104085,3498.823850173288,33,40.0
2183.9494242987157,3490.713921807309,33,40.0
2186.250030097141,3493.917425016853,33,40.0
2174.9787740003535,3490.9065785156877,33,40.0
2167.4110031961723,3473.4085507620025,33,40.0
2162.753715849687,3476.740561645377,33,40.0
2178.749144368156,3481.3363619336133,33,40.0
2184.232715219263,3495.6715757842157,33,40.0
2151.806706570624,3486.2916116128968,33,40.0
2179.860950445469,3495.688777927124,33,40.0
2191.7930231086234,3496.940387247329,33,40.0
2181.881520847858,3496.543218623527,33,40.0
2181.9191865274443,3496.103466002924,33,40.0
1011.8784729315581,826.2149093652423,34,7.0
1013.7687673244136,799.0008226318694,34,7.0
1022.9826608672437,815.272981062503,34,7.0
1033.3013218282326,810.2408835357179,34,7.0
1011.99623996426,814.0229635012672,34,7.0
1015.1125602849936,828.2359892444588,34,7.0
1007.6219891595038,826.7738063544592,34,7.0
1013.9432633748213,816.6156096614728,34,7.0
1030.2871735329563,804.2846591775361,34,7.0
1013.3989738581292,808.9909400321053,34,7.0
1016.567224038855,819.5520525655847,34,7.0
1020.60378815276,835.0161270963265,34,7.0
1011.6282870439368,791.9772186103179,34,7.0
1010.6231730892102,803.6957064750912,34,7.0
1019.3592104528067,814.5306830890692,34,7.0
1010.8291875404938,824.547278020831,34,7.0
1010.4796436793832,822.5792129619516,34,7.0
997.1027783512812,825.6028212746119,34,7.0
1014.8178040125574,815.7770792597903,34,7.0
1023.1610727653708,807.4828704213173,34,7.0
998.2032135095576,822.7721662923173,34,7.0
1016.8819173741879,842.7154531986586,34,7.0
1019.7185091313291,812.6977279235222,34,7.0
1025.1102074448472,807.9565559949377,34,7.0
1013.1493453510236,819.0331641695874,34,7.0
3054.9680297850105,2726.716526330597,35,33.0
3059.502126490694,2730.4195822726865,35,33.0
3062.7798202990057,2718.2294331654784,35,33.0
3044.0263895357143,2728.174467775228,35,33.0
3069.3669021657292,2732.8986702249804,35,33.0
3084.463970627777,2731.470833047045,35,33.0
3090.305335327392,2719.767385735623,35,33.0
3069.7707443020445,2714.699840568297,35,33.0
3063.9859382141954,2719.642767231528,35,33.0
3063.939505146662,2755.937667678103,35,33.0
3079.0010571625926,2745.417260658832,35,33.0
3080.601325071646,2712.7604626397792,35,33.0
3069.6497038303773,2734.763018631957,35,33.0
3055.858304523008,2730.6998711907313,35,33.0
3046.750235709772,2723.1877083317418,35,33.0
3043.180289862453,2742.9775964584865,35,33.0
3058.7594062540547,2735.902363930072,35,33.0
3068.1327903749384,2729.667747341055,35,33.0
3064.362869426344,2725.4158633931515,35,33.0
3045.293986512609,2714.3312714607778,35,33.0
3088.8978017417235,2738.6115729566072,35,33.0
3068.5480598200643,2732.55745056905,35,33.0
3075.0482378551337,2729.533285847352,35,33.0
3044.3177030322618,2734.138095673937,35,33.0
3040.882612147517,2739.3042074826603,35,33.0
2625.1704176006165,3322.6043468494045,36,15.0
2596.380953069403,3315.2702508215425,36,15.0
2614.0739862857345,3299.9461800879862,36,15.0
2572.55391428142,3298.76138562267,36,15.0
2595.0669233807816,3313.448699059767,36,15.0
2583.5256569943986,3333.6310417927198,36,15.0
2575.734039349284,3306.8913092037983,36,15.0
2592.0852335246013,3316.8282744589533,36,15.0
2610.2865044141804,3299.432430287168,36,15.0
2600.30726861622,3320.992461426987,36,15.0
2597.81933783347,3290.172066695744,36,15.0
2607.4934048547157,3336.684202409,36,15.0
2596.285261627213,3301.389239048209,36,15.0
2621.9758484604517,3311.129277906809,36,15.0
2580.7932099553163,3328.6944450912824,36,15.0
2606.993658715065,3318.5654523323187,36,15.0
2623.123790726511,3315.392256128416,36,15.0
2582.421558024516,3296.919977382508,36,15.0
2618.768517893656,3309.193329697722,36,15.0
2599.5677508465674,3307.614712589901,36,15.0
2612.4785776398176,3338.405792209984,36,15.0
2603.8476349442844,3314.35342216296,36,15.0
2591.1150168696645,3333.481677280285,36,15.0
2630.33851672578,3310.787393105736,36,15.0
2585.4373764197044,3292.34802396706,36,15.0
3534.335735677455,120.878944271271,37,36.0
3530.820207801992,130.47051873986194,37,36.0
3538.2013422887994,128.5803795598668,37,36.0
3538.642187582963,120.15396137044584,37,36.0
3536.7388870027307,116.15567810958194,37,36.0
3537.055822441933,112.57872919379015,37,36.0
3555.470595121908,123.81305065976106,37,36.0
3558.294010647621,113.29330259721563,37,36.0
3536.1219867067393,135.1644565585982,37,36.0
3550.6615659195018,93.2199340082805,37,36.0
3531.5328533364586,126.03670641465429,37,36.0
3539.701090737943,121.05230214095987,37,36.0
3546.706390011868,134.52128008631698,37,36.0
3531.9562171685848,133.54386278847326,37,36.0
3544.9823251441285,103.15538276584698,37,36.0
3513.5737475332817,126.71025914760216,37,36.0
3533.166925442971,98.59429587599269,37,36.0
3524.8452011342247,90.87082187502114,37,36.0
3536.9993672895366,114.55710814154787,37,36.0
3503.9364340247453,117.76559478493549,37,0.0
3556.6860909422176,103.61423280915452,37,36.0
3539.3355147425395,113.47758291230237,37,36.0
3523.8683650609637,134.3404726504299,37,36.0
3552.0738119954426,112.11511189569336,37,36.0
3536.160717582194,141.80066427972278,37,36.0
3211.8110394370947,2733.261433967401,38,11.0
3227.6725510487136,2732.42481790352,38,11.0
3203.5050105421233,2728.4424435928063,38,11.0
3194.9842194038374,2752.768812460714,38,11.0
3206.465850174029,2751.3258594140148,38,11.0
3207.326553255833,2748.3891557170177,38,11.0
3186.268449391625,2756.0812786316114,38,11.0
3226.653864438408,2738.858770761649,38,11.0
3186.933717211016,2767.93057531029,38,11.0
3207.4404739360957,2741.51325274052,38,11.0
3201.1019201605595,2729.4033549826104,38,11.0
3189.707183436501,2755.605780650538,38,11.0
3206.7748367631407,2761.640746136553,38,11.0
3227.21356392226,2766.22625773083,38,11.0
3203.5618166016875,2742.27903441058,38,11.0
3188.4103090013227,2733.0260673110474,38,11.0
3212.211992681884,2767.611632602771,38,11.0
3199.0176699545364,2775.003243960747,38,11.0
3215.2266400879835,2768.595575820709,38,11.0
3197.4079901280084,2757.4705825379688,38,11.0
3188.0990527206486,2741.030098456017,38,11.0
3189.5702983637702,2767.098599888179,38,11.0
3196.800712234581,2728.585457722388,38,11.0
3206.325934860164,2751.1206662313184,38,11.0
3208.0602743129884,2748.7512267430843,38,11.0
592.700103169387,577.3414171771018,39,3.0
593.2675725271149,560.4568247516936,39,3.0
590.4654955439415,541.787202963228,39,3.0
588.0183623802845,539.4242402473296,39,3.0
590.6910028320267,564.1252810973048,39,3.0
577.8460042438411,583.3380085859908,39,3.0
579.9407010905555,559.9619864060733,39,3.0
589.5210235285424,584.2572899588371,39,3.0
607.5719553433613,559.7167169407805,39,3.0
601.0600539957818,560.248692951031,39,3.0
595.5594675415173,563.9342377179112,39,3.0
599.9689837573395,558.3979985184719,39,3.0
575.0744686339187,549.5943149106666,39,3.0
603.3610046057527,567.2305236795007,39,3.0
566.9832828317137,556.4367919234024,39,3.0
584.9486531163035,571.031419491417,39,3.0
602.7686605105132,565.8941288808567,39,3.0
589.6424957033017,565.6193354451633,39,3.0
607.863424364043,552.8720547089877,39,3.0
604.3107570596804,589.3194181113777,39,3.0
594.9304153702003,575.9110448940506,39,3.0
592.2820468567111,554.7460689766218,39,3.0
590.182495806709,554.8049048660986,39,3.0
610.6013677182856,582.1672417952783,39,3.0
590.7279696835021,568.0923532303271,39,3.0
3578.935597595543,506.0997962209274,40,24.0
3560.631590594001,489.78741835250185,40,24.0
3581.692181388953,524.7952002128305,40,24.0
3575.2659888427024,508.71570136656067,40,24.0
3569.308731862749,509.8961556786482,40,24.0
3585.3403038332613,525.1738055845864,40,24.0
3599.8022110982924,506.53559423422234,40,24.0
3580.863497498716,490.8156391475159,40,24.0
3601.597676989154,492.18494041601855,40,24.0
3556.8700399986483,504.3893382413604,40,24.0
3572.69488250752,493.66543861924896,40,24.0
3587.1465010890333,494.01569494170667,40,24.0
3571.1659209539985,517.3315871493879,40,24.0
3567.952184352357,510.16382563060216,40,24.0
3569.770617858852,479.01223957168304,40,24.0
3570.5728623573054,485.86701783324486,40,24.0
3577.744858625489,502.7558175008778,40,24.0
3574.0767142765667,507.3577323689817,40,24.0
3597.707182740343,518.004862626661,40,24.0
3560.8278451289325,520.8546057143514,40,24.0
3591.2443465721717,514.1753626953234,40,24.0
3599.858701238382,508.4489909121534,40,24.0
3577.64380862835,514.1294301082086,40,24.0
3578.6919855341225,506.4936483281546,40,24.0
3572.4214485574744,512.7670996397958,40,24.0
820.9057079104892,942.5767724221913,0,0.0
2010.7037012201467,2166.2229622533755,0,0.0
1974.0006204144736,489.5524102170974,0,0.0
1125.9362812523307,3935.532896757828,0,0.0
1142.2505583691852,3338.589837515803,0,0.0
41.55382379560546,3056.1060069748714,0,0.0
1629.39814188707,1592.5191213891144,0,0.0
1147.3109214414992,2697.945127373353,0,0.0
3616.540545485337,1433.3612191888615,0,0.0
101.65241557071215,2353.915217877588,0,0.0
378.11501685001707,1794.1445844852676,0,0.0
2137.257587891883,3649.9902903036354,0,0.0
1840.4545833090185,3535.906236870623,0,0.0
1549.9718094618206,3366.5051548035744,0,0.0
3816.6801367422554,267.67294139958864,0,0.0
2086.4012737527,2948.245581514849,0,0.0
1918.9292535927075,1914.0793456906129,0,0.0
2804.137002458747,2184.286721319152,0,0.0
1488.0905301929758,1077.2583225620726,0,0.0
1301.0548962237415,268.62642358057184,0,0.0
2785.385189266789,3436.1733558277765,0,0.0
2260.8157466126827,22.793796524344767,0,0.0
1435.7610928294253,1833.77569987304,0,0.0
657.6166558474026,2419.775929943673,0,0.0
1389.3147012936,2807.479000926869,0,0.0
3458.4900416522228,1642.9472051974246,0,0.0
2012.298225709412,113.85759236140957,0,0.0
818.2721235788031,490.42296139187204,0,0.0
548.4981565137139,3633.097774178845,0,0.0
3368.464873184187,3304.7293548177186,0,0.0
2053.635259921545,1461.0943883103582,0,0.0
2000.299588075968,1220.8714683958362,0,0.0
3382.249639483717,1317.2201799047243,0,0.0
3761.1943338259252,1171.35845756559,0,0.0
3735.4419426882814,3528.7347407230322,0,0.0
3781.738623271844,1828.214578760685,0,0.0
1683.393597259859,3360.039616254276,0,0.0
3284.3844661033195,35.443096288576555,0,0.0
1141.7992951810274,473.74348711076,0,0.0
273.5473255601524,2145.655346322792,0,0.0
2782.5761971953493,3075.4070713671476,0,0.0
1703.3163461590993,1008.3029515065283,0,0.0
3442.8083064292045,2434.9729649771075,0,0.0
3699.054295676482,3327.949778591594,0,0.0
2751.892295814166,573.8947683299008,0,0.0
3402.9670294826487,2070.5399177152867,0,0.0
1817.9790097267392,164.79521886008317,0,0.0
206.69464248230082,1370.9492001673352,0,0.0
611.8278943517001,2515.875981502839,0,0.0
2806.089811907902,2815.5072700101423,0,0.0
1361.8762903918312,2902.0973967579303,0,0.0
1591.1345648561326,2232.282390240777,0,0.0
1716.8042082457634,331.99391345574367,0,0.0
262.39008779508623,638.874587602297,0,0.0
2209.7104602730215,2315.6288244824327,0,0.0
1097.5086855729596,3731.7909429851343,0,0.0
883.3620720791638,1773.5258264103754,0,0.0
449.9169701502925,3986.0111119647963,0,0.0
797.8610345817342,2643.988860149707,0,0.0
3724.3913919719294,2326.7485240932674,0,0.0
2041.1349599792607,1451.4314443551775,0,0.0
2723.256540469697,3312.847194829381,0,0.0
1556.3002609169464,3233.993389158173,0,0.0
171.75615848315172,2695.5419539141985,0,0.0
467.88563683792495,3263.369056357975,0,0.0
1241.0163478006666,3664.826311569674,0,0.0
2564.5299504182785,3420.0764166953477,0,0.0
2933.3494843677754,2901.6557296233423,0,0.0
2557.810910584274,3946.9276187789396,0,0.0
606.1086120130998,1154.761106155207,0,0.0
3551.0935906510504,790.402179710934,0,0.0
947.4062169265786,3511.892363223956,0,0.0
2899.464827708192,936.1190594115504,0,0.0
8.492283960369384,2268.5847030020395,0,0.0
2870.298003047274,1258.6575506380166,0,0.0
56.504362920624544,1135.7352526110335,0,0.0
3365.5594020775297,765.6068629183394,0,0.0
3444.600446737557,3777.0888162699507,0,0.0
1452.42470068166,14.115324034337904,0,0.0
2918.094520863681,1500.3782623933905,0,0.0
3936.251670656381,1871.1975710335776,0,0.0
2286.3110650809035,453.4297163951262,0,0.0
1003.0428889186882,2434.214030051242,0,0.0
1272.8456625439192,1443.8699337269913,0,0.0
918.5995510576037,2227.264743576365,0,0.0
2249.8009125747835,555.7616240548913,0,0.0
3271.4137105872746,2364.6588384119273,0,0.0
1723.8228899202945,3033.597183179157,0,0.0
953.5631597676813,2853.0681794295783,0,0.0
3278.3188527426905,3161.6338262560307,0,0.0
2157.4295894734696,2307.369375821469,0,0.0
3502.7948302768264,386.00125821832086,0,0.0
83.19772954290805,1966.8451692027484,0,0.0
3710.8854083992387,1128.1560981334821,0,0.0
2473.273778773496,692.9881116176814,0,0.0
2100.567060008107,3744.7233626329707,0,0.0
592.9191886239793,522.3307364033118,0,3.0
3287.402130872636,1307.157752897612,0,0.0
3566.546164113512,2503.3017486894696,0,0.0
1930.8492871401456,3931.753704571017,0,42.0
339.6966386923524,3278.5070794697194,0,0.0
956.1110297461424,3321.8715617109224,0,0.0
1049.4156541169684,150.36917200580382,0,0.0
2108.910987674301,777.6701656443689,0,0.0
2192.9802974049358,3856.9243914822864,0,0.0
1853.3189045797094,809.3135706128418,0,0.0
2639.275559900382,792.2341005811804,0,0.0
3482.318305318256,3196.4749255834054,0,0.0
263.9333105235746,101.87417816469014,0,0.0
312.6605572939472,486.28181768023734,0,0.0
3422.1090065193453,2473.171223467619,0,0.0
1482.5231114341477,2876.189237165295,0,0.0
1203.5175827369044,2147.0025855549006,0,0.0
623.8580332614947,1357.8677695694284,0,0.0
3683.176682661419,2681.849111596045,0,0.0
2631.364569945988,2629.788769598972,0,0.0
2746.448093941611,3338.316456013278,0,0.0
2277.4862506658656,599.1701085514768,0,0.0
477.92246077979337,1897.5483830284686,0,0.0
2845.589026041126,168.56592448744712,0,0.0
2937.305236886796,2422.1763770704656,0,0.0
3486.603335598636,926.6019546583884,0,0.0
1708.7991727587969,2314.173574868008,0,0.0
3169.6870588893294,2916.8629854618803,0,0.0
2034.2354076372367,2947.542997946299,0,0.0
1128.9884344455393,1895.337550256766,0,0.0
3943.7888437062047,3101.973789577384,0,0.0
2501.6851124581767,2101.2044029931776,0,0.0
2892.1918526655218,1656.5201575979547,0,0.0
1693.2537341422635,3907.8588184855685,0,0.0
142.6669311347806,1201.9343474275151,0,0.0
3051.4519731920373,3412.2487651471324,0,0.0
2894.5805386555458,3641.349798324552,0,0.0
1293.3381177730016,2236.779828047582,0,0.0
1856.8479417925428,3291.829759531573,0,0.0
1209.6541021433286,3610.9582960598573,0,0.0
286.0155143489553,2818.5739050610778,0,0.0
2275.9638385753965,3614.000077541231,0,0.0
3538.086756064262,409.40348431214255,0,0.0
357.6855350157415,3072.542446417121,0,0.0
2068.7012500476762,1684.9876008624244,0,0.0
2038.796683626339,199.14246011399902,0,0.0
1497.8028243083966,3463.8440905909297,0,0.0
1488.696945148123,496.6851882385637,0,0.0
3293.1814952864697,1122.5095507427848,0,0.0
2700.1232714719213,2438.0318356270473,0,0.0
1889.671009837544,1210.2725113934082,0,0.0
3868.224458559297,3004.02624566765,0,0.0
1411.1095016039706,3827.2962247688397,0,0.0
3160.881083549539,1059.4456498398013,0,0.0
2490.050463118729,252.2890613684092,0,0.0
2433.654988698903,3396.9646666942645,0,0.0
616.4482863774521,2605.2289489602576,0,0.0
31.743518650162894,12.216574937274682,0,0.0
2740.3482226323927,250.94877374784508,0,0.0
894.310133113477,996.2185232596573,0,0.0
3864.3856660219176,2778.3753980260217,0,0.0
2616.233570484161,1074.8348885586236,0,0.0
3851.7612419540587,1527.847920317953,0,0.0
774.2970716434337,1089.6211393357746,0,0.0
3281.613364825921,409.81069031579904,0,0.0
2087.1647380541244,3884.3086164415618,0,0.0
2377.4249475459123,1108.6303194065347,0,0.0
1455.9314428392404,1304.1756131256786,0,0.0
676.9453737164501,1381.6366584384668,0,0.0
849.0929875625346,3697.3135145109363,0,0.0
1882.6267993684028,1804.8563782797787,0,0.0
3550.3593078964705,2676.206160988295,0,0.0
576.5861451434429,3709.061263334613,0,0.0
1580.7460105444143,1286.9712085905971,0,0.0
3328.4884136751452,2660.351155516845,0,0.0
31.700988793923024,903.2864977780973,0,0.0
3158.88747709708,460.5709112361605,0,0.0
546.4811338117919,3302.0663142859003,0,35.0
3747.3410010311354,3276.270819616725,0,0.0
108.2984818487054,1061.178165000532,0,0.0
1721.6103676372882,1755.8080769697228,0,0.0
3766.5044075119936,1874.2419651000666,0,0.0
1522.7617883712396,3517.0466408288225,0,0.0
1824.1931432543809,1003.950403806507,0,0.0
2715.1417909990114,1429.497186969592,0,0.0
2447.494267794817,2791.0097706938927,0,0.0
1638.498459189924,2814.834172251207,0,0.0
1792.631900988816,3884.838424073185,0,0.0
3223.2442299880627,1930.014868277425,0,0.0
1604.8266225632456,3674.299000237025,0,0.0
2171.553456008598,1884.0461253765304,0,0.0
3228.1350663196363,3320.952899981543,0,0.0
2961.910340500509,1048.2159435857036,0,0.0
774.6032764871225,2537.817981618952,0,0.0
3539.865750601073,295.27861805151144,0,0.0
3070.6987737071568,3771.275912012745,0,0.0
2881.8201705334473,3841.8936530808883,0,0.0
2284.4749231702617,2052.5235502858927,0,0.0
1199.1820228334136,277.3279893809924,0,0.0
462.1663392426165,957.278933535404,0,0.0
2572.1923476751567,1200.3151267114945,0,0.0
1715.2402756698502,3109.425725576197,0,0.0
913.2291815195437,3650.9112316943,0,0.0
3683.417849081068,1630.7765663614261,0,0.0
2211.842404236309,1215.4981156170559,0,0.0
3260.4073221121384,2281.3293368177037,0,0.0
2026.4799531574786,2181.100735544501,0,0.0
3273.0426801273547,1906.4475358308334,0,0.0
3570.604618570671,2591.034530356797,0,0.0
205.90778476098626,3547.396770110673,0,0.0
938.4947646663292,257.8260929990135,0,0.0
715.3615566547215,2668.920938408591,0,0.0
2690.490708797068,980.6785075471494,0,0.0
3567.286859419778,1179.9971958047345,0,0.0
2485.746285123789,210.9017734434322,0,0.0
1456.1091563455545,1654.6784477844287,0,0.0
1689.758836994684,1572.1183593097214,0,0.0
1401.5350185308537,309.2942194095238,0,0.0
1007.5611167804573,7.576387069132108,0,0.0
998.183145082822,1508.0106013324255,0,0.0
2400.8199257121987,99.88298888869762,0,0.0
1437.4751774881731,3283.7339913963715,0,0.0
766.3295255896891,474.04298849029783,0,0.0
542.2603919616224,479.58221272079095,0,0.0
813.3725589846073,2066.9462467040944,0,0.0
1662.18575010112,3293.7350751197546,0,0.0
