x,y,labels_1,graphic_labels
3387.5634008543047,1789.1462144340114,0,0.0
2882.888399300547,1882.90224210366,0,0.0
3153.030827158137,994.8642667875536,0,0.0
1756.7165092242692,410.8415677088137,0,0.0
1332.0331376075994,3675.395429201333,0,0.0
3124.9381936088807,3637.9949905907865,0,0.0
1123.7251330432339,1389.0009935173846,0,0.0
733.9982799764612,2831.6588610921985,0,0.0
942.773595772291,3819.863867408624,0,0.0
1915.4717184506,555.4799183062369,0,0.0
3318.0740805382534,2775.07759161594,0,0.0
2611.374132987412,1117.01080708744,0,0.0
1275.9876464657727,2982.097111196567,0,0.0
1757.6771973212396,2721.93852164376,0,0.0
2529.618709387336,3241.4041043208367,0,0.0
2141.6080578641668,3094.427792730273,0,0.0
2264.181176371193,1265.318998093182,0,0.0
734.7602799835404,3287.5270149274306,0,0.0
1867.4157628617536,873.7229014474342,0,0.0
2569.807978884067,1858.1877372138674,0,0.0
2316.8624032577154,2523.1179152194118,0,0.0
2273.496518148321,3799.2130682310703,0,0.0
3673.616101816085,1131.5224721967045,0,0.0
1079.1214971814052,442.58497953697304,0,0.0
3667.1298321844106,2375.734584370514,0,0.0
2255.772190344291,2264.229387369885,0,0.0
2135.402498030301,3929.3301970281536,0,0.0
2454.445299952933,532.182800160204,0,0.0
1659.5920385113293,1038.8216798450696,0,0.0
1580.884845740385,2119.953702783038,0,0.0
1998.7863639272377,1998.3184899093512,0,0.0
3638.4214398470895,1884.2868009158221,0,0.0
2948.150697785488,3715.242832540949,0,0.0
1968.2967170614554,2802.2127753668074,0,0.0
2586.624048441673,1998.2640143240235,0,0.0
1409.4280836999953,2460.541890606435,0,0.0
3542.2648069629536,2826.7647097884137,0,0.0
1077.9177439725754,1525.1871986376475,0,0.0
1434.5214440658094,1694.7009694895255,0,0.0
222.49562644456856,2480.3299929213385,0,0.0
3940.394910814652,1205.855276439726,0,0.0
2210.9655768367043,1674.7785608190436,0,0.0
1852.0913634578094,3063.737706612932,0,0.0
1726.0144239370345,3278.391940716767,0,0.0
2003.2089661848536,3726.643106787571,0,0.0
680.3805545688112,3358.829815584309,0,0.0
2821.923301264638,1490.4154230053805,0,0.0
2015.0396251196985,1999.7539297933909,0,0.0
2123.658449869334,940.3575407325903,0,0.0
3872.141231632922,436.324821199106,0,0.0
1167.4660058971792,3931.665923138896,0,0.0
2796.8299525056786,3340.3605315201844,0,0.0
243.35420321528957,3178.858681987393,0,0.0
2571.308343728523,3030.818497238464,0,0.0
3929.260236547398,2039.1228373171757,0,0.0
2766.032440162189,3722.082996782858,0,0.0
3892.2964175499455,2272.5440118249976,0,0.0
3177.166209031529,3250.378479304896,0,0.0
668.2241265315672,744.7478320216678,0,0.0
997.1314717112554,3772.2910241410827,0,0.0
275.8170555216557,2803.4655394857177,0,0.0
1731.2384692413093,2697.465345584246,0,0.0
3493.6873936657826,453.1006832348732,0,0.0
1926.547589932948,3039.809781396271,0,0.0
34.741376987720514,230.3633991622527,0,0.0
1383.9836693708673,2655.634728632073,0,0.0
1082.2460373987426,3803.872742634373,0,0.0
343.062364197162,1401.7621784725054,0,0.0
3228.808589977509,1598.5503287320096,0,0.0
2218.0067571271807,1054.3343861263738,0,0.0
1721.156872396326,2684.489702029898,0,0.0
3851.520253061152,2027.516237742001,0,0.0
3246.857926259517,2354.8655476607933,0,0.0
2741.0632502826597,1131.8745779573226,0,0.0
150.090759227385,2158.8859422425853,0,0.0
3868.405485542465,918.3535056335206,0,0.0
2208.6762746820204,2521.2707355063917,0,0.0
3083.294372585224,2856.4285960762104,0,0.0
425.77576339119486,2795.345919317663,0,0.0
3867.138403342248,497.1711663827394,0,0.0
1181.8712639666546,3853.4747342607534,0,0.0
2569.925856778108,2220.0360530539983,0,0.0
459.17118879065237,421.30556837412047,0,0.0
1834.1273014638052,473.37866107133345,0,0.0
2104.74443979423,3964.9782040230784,0,0.0
422.92562312008147,2637.8623024809353,0,0.0
3933.1532575858787,2274.49606009973,0,0.0
2151.0889497240123,2720.2394816219835,0,0.0
671.0831075946726,798.1402504197455,0,0.0
1964.5375133115274,2659.076486385974,0,0.0
1007.3589546249073,1672.5025520236609,0,0.0
2813.501627885254,1894.9013789907026,0,0.0
577.6222975776979,355.2583928412889,0,0.0
2715.9777047180623,990.5162945328856,0,0.0
3041.1890309048995,2201.157664450777,0,0.0
1536.4325508948978,1542.2613682721499,0,0.0
878.5251384809962,1508.7248103818008,0,0.0
2561.0819769646428,2523.562460977585,0,0.0
1924.6409230952008,1926.9643560643303,0,0.0
3276.7074713381044,2185.9755043033515,0,0.0
386.0164061648548,1260.0763740724847,0,0.0
1324.9887713638036,656.2768623001488,0,0.0
3943.5857362668817,190.14570606929885,0,0.0
2450.8070148025186,691.7436760249839,0,0.0
3189.8702319690974,979.7701128950594,0,0.0
3687.6014155541557,1977.9390417552092,0,0.0
2799.061667922669,3404.734098758491,0,0.0
674.841262494962,3653.515618726011,0,0.0
3638.095255024364,923.0065358428524,0,0.0
1404.165591748165,2844.13975043366,0,0.0
2026.0316455201248,1890.8370642676025,0,0.0
1175.180922270691,1415.2002244507908,0,0.0
1.2434398161751403,1926.490130908644,0,0.0
1311.926865281368,79.6454067702852,0,0.0
2867.6278273781263,823.8075331331723,0,0.0
3227.1752712944285,3181.4571212062892,0,0.0
3949.1551420361748,1515.3643739077577,0,0.0
3391.7763961673595,2953.411379083595,0,0.0
3276.202863937501,230.51214410515541,0,0.0
3323.223018715707,3949.7256659490163,0,0.0
203.610190254448,1470.616461526912,0,0.0
884.9928078707726,2681.8526308943633,0,0.0
1802.4555719982368,1735.119571965207,0,0.0
3389.723929795398,3024.428773684498,0,0.0
209.29542469304386,3626.280486183981,0,0.0
3614.202060438289,3567.7331305391917,0,0.0
2005.2531477272119,2347.5982161001252,0,0.0
3712.10596455579,2731.8049052593965,0,0.0
1152.72947074904,3808.424549420882,0,0.0
1241.742384402988,1860.0341970277152,0,0.0
3951.9115083179054,1577.4380506996818,0,0.0
632.9051642988653,1444.2645835203064,0,0.0
1289.321483268438,421.26908167293925,0,0.0
2739.683556842438,3498.1709159259426,0,0.0
3261.777099212415,1895.7636490976608,0,0.0
3759.8783822361547,3606.9449273127284,0,0.0
3933.492243173306,3568.8235709439714,0,0.0
2268.499950099374,1560.949747009035,0,0.0
2400.265028811682,3993.9794743959474,0,0.0
1329.0364967816565,339.1389967326108,0,0.0
2249.9360673132282,3750.957720157434,0,0.0
3428.518155576347,1499.790271122164,0,0.0
1241.4610559387147,220.77002615689705,0,0.0
1421.8095732561014,17.264374085593115,0,0.0
2469.1459065987165,990.0419106833948,0,0.0
2790.215417648884,1235.865712139219,0,0.0
3167.374995375376,1817.8681603617208,0,0.0
3716.712893020636,3813.9711637618248,0,0.0
2327.724585717685,1883.2051345977334,0,0.0
2685.3039175490867,354.25315805296617,0,0.0
2543.15497491203,171.11892932577263,0,0.0
3386.309278606801,3724.0829703170784,0,0.0
2710.4795722929434,1517.9968605688227,0,0.0
489.72986141543953,3098.055182166602,0,0.0
2768.853638280629,1546.5474109900538,0,0.0
1694.5357877005845,2860.0608326203246,0,0.0
3494.282460968399,1487.8381934407792,0,0.0
447.32733490499396,1224.399202931124,0,0.0
1238.5611459598551,3974.0206349701534,0,0.0
2029.7713013142431,3759.149848682506,0,0.0
2549.3646628167444,3990.018056002777,0,0.0
1227.554924708438,3277.012743965794,0,0.0
402.13075247169616,3083.2922243465623,0,0.0
2623.6232247182324,872.8702464036288,0,0.0
3062.076060901319,135.93229546191043,0,0.0
311.77420673770627,777.1077637098954,0,0.0
144.1458186061011,3829.7855820869813,0,0.0
3474.2643526776033,214.0773806124665,0,0.0
892.4873259895559,2854.9711197969536,0,0.0
636.2110738602275,196.02186747300945,0,0.0
3744.5324335159758,546.1428288741139,0,0.0
1453.0484930109235,1076.540782002867,0,0.0
877.4705746138127,2335.5770852084634,0,0.0
3044.1425245147166,57.40779252476314,0,0.0
1297.9546799631923,569.72344296695,0,0.0
2169.5524951641737,2210.8863780119573,0,0.0
1620.921409954462,2919.0012402482625,0,0.0
1758.476071035507,516.866609983972,0,0.0
1271.8483302239874,2499.218798124801,0,0.0
2676.5661424886207,2510.119089691225,0,0.0
1281.6203596510686,1415.7255297375305,0,0.0
2097.4549885987813,3509.90895548552,0,0.0
936.460464373882,2093.640076103113,0,0.0
176.48745813070119,3262.6700045842354,0,0.0
790.587818515887,2622.0158283315914,0,0.0
3413.3315764618587,3332.547946660573,0,0.0
577.6504604436519,858.8598992306169,0,0.0
3263.09029577826,2211.8384751064,0,0.0
2224.574726167953,1346.5824999652368,0,0.0
2029.0551170620968,28.075446153235983,0,0.0
631.8369428068427,595.0806701275559,0,0.0
1380.512733255458,257.817855363395,0,0.0
1699.621026564381,3168.410117455177,0,0.0
2968.1737865783016,1351.1975890550814,0,0.0
1303.7837457101452,1434.7504754922936,0,0.0
134.78798274523118,2691.9133223039025,0,0.0
391.7012824549655,1935.7615711456147,0,0.0
3371.7628789734804,1827.5739337721936,0,0.0
1970.27708981778,1293.423154477908,0,0.0
2414.723395269307,2232.0908821442217,0,0.0
3766.0870644118345,1930.5524294722434,0,0.0
3042.3196944089946,3502.999058738597,0,0.0
579.0517375020238,1542.0556184926895,0,0.0
928.2697301874992,2687.707233826727,0,0.0
3535.747897231681,46.876365857919644,0,0.0
836.3620146055878,233.49585348053867,0,0.0
673.7069727812153,3413.6185019995814,0,0.0
3629.628794396477,2402.486734697916,0,0.0
1477.2190928941375,3112.4548558796346,0,0.0
1913.4274576216642,3158.472852684376,0,0.0
816.9408005506103,3736.6191837662655,0,0.0
790.8396480968643,123.4714985836538,0,0.0
3909.828255042376,1468.7391864371084,0,0.0
3297.163974028237,3695.165248612607,0,0.0
806.1752212133192,3572.1057582020117,0,0.0
352.4142366424981,975.7377174761477,0,0.0
2424.4045313311044,21.285911267445726,0,0.0
3184.854106729331,3547.771401612913,0,0.0
1237.9176031435693,2177.3669835665273,0,0.0
2889.570208325614,1884.9950432516496,0,0.0
2564.1368965798747,475.9039362852655,0,0.0
3348.3897621735546,1414.8647635307493,0,0.0
2793.2060825637923,1029.7912771028548,0,0.0
1120.319580270631,925.9665640000533,0,0.0
928.1647540314847,3351.24029373988,0,0.0
2699.243419577904,1125.6970778867371,0,0.0
1403.4153938385364,2800.241764020991,0,0.0
2845.521425494067,429.25691547080856,0,0.0
2575.0091553325988,3518.454137372078,0,0.0
3307.928342391724,2223.613993401207,0,0.0
2490.517783025767,2256.251949197193,0,0.0
617.7568184742044,2145.958737956882,0,0.0
2020.6281606988935,1356.7477974007934,0,0.0
383.0152827429165,155.53598783138509,0,0.0
36.517952204009774,743.1154826310203,0,0.0
372.67522268762315,789.477584116451,0,0.0
1812.360514126128,844.9825136686844,0,0.0
2660.901118087955,2333.314879728003,0,0.0
2480.958051006645,3787.1766463254335,0,0.0
1503.2081770175619,2915.5782620926207,0,0.0
2508.408822371517,1066.3539500145523,0,0.0
3280.943303649493,1402.7239787343663,0,0.0
2172.8243695510423,1117.8961227658597,0,0.0
2679.242492940893,2129.790976616975,0,0.0
916.8720683116702,48.09495855705404,0,0.0
1468.0779037500529,543.9382850554342,0,0.0
2501.878048988068,2824.1442553792285,0,0.0
2981.66288310656,413.924705810822,0,0.0
1399.3549171589586,3047.177612128465,0,0.0
1196.8716407649213,2366.5529012331453,0,0.0
315.55068639678336,3528.514136281651,0,0.0
3723.0777949516887,2017.049540551807,0,0.0
3509.7896895911413,413.25575926194296,0,0.0
1431.7984970306607,75.11585749606641,0,0.0
2825.9017960006813,1028.28160627775,0,0.0
1167.5120858018774,2007.8451025563647,0,0.0
3925.8682593955145,786.3577473457711,0,0.0
3765.50485283976,352.1244931507268,0,0.0
2665.6767381461605,3300.3902062352972,0,0.0
413.29307259278954,2681.013655524635,0,0.0
721.7569837128859,2302.6701840941896,0,0.0
2534.218996910714,2117.870114435606,0,0.0
1624.6675967967346,2200.3540089369685,0,0.0
3921.187598827454,2208.607133701684,0,0.0
313.64860151398943,260.5315940193775,0,0.0
3879.751507372981,1852.5423435516416,0,0.0
1602.0179350808496,239.6366582974614,0,0.0
3431.896586256389,2110.8319160584288,0,0.0
84.30619161672537,3814.644214321495,0,0.0
568.4719615075247,3080.227464434279,0,0.0
361.50756866242654,2509.194622891594,0,0.0
210.5624768481902,229.54129543843703,0,0.0
1925.9029575966715,2871.3023841170893,0,0.0
3874.849875570008,2646.0260781348,0,0.0
193.52670973026864,3187.762051491547,0,0.0
3958.491304043384,1735.7962428713363,0,0.0
3149.0578762878945,3403.5693646038944,0,0.0
3029.569290872793,2881.0139073584332,0,0.0
3783.097016083295,1415.7647833390238,0,0.0
2426.3678591456132,2055.544131729646,0,0.0
384.7494974633046,2878.519258850139,0,0.0
1160.3620067188986,3720.4508775367817,0,0.0
367.071625740576,1863.6324857298766,0,0.0
674.2703913833275,1968.033811919422,0,0.0
137.21147975039872,457.71924733565015,0,0.0
1038.5030280546644,3496.9888906672363,0,0.0
3074.9538191219112,2105.8964803379044,0,0.0
1001.808459315798,3287.802186577583,0,0.0
2162.3004367815092,2482.3035369705435,0,0.0
201.55224298932998,1762.6458967258375,0,0.0
3144.8056138301095,3706.569761661729,0,0.0
2916.933281172547,416.85498950314985,0,0.0
1979.402425315068,927.4692293379777,0,0.0
378.18703237024164,3906.1249324996743,0,0.0
3955.883687919511,668.5671944855302,0,0.0
3273.971668971687,3897.8572547709414,0,0.0
2236.3655896124615,2000.2136276188198,0,0.0
222.3315352541766,3363.5063598915704,0,0.0
292.72976724441514,1194.1508322095515,0,0.0
2179.491287782703,1714.070512416555,0,0.0
574.5053612865107,1122.4457556183008,0,0.0
3463.8069798509623,345.01530645321355,0,0.0
1635.8411269270562,3770.190538866266,0,0.0
3948.497716983637,539.4967867235861,0,0.0
1481.5039854878278,2820.077657345672,0,0.0
2610.969283456244,3780.8279355378772,0,0.0
1044.0224671004744,2593.7170751885988,0,0.0
1843.4595462689347,1291.5075565720606,0,0.0
2547.277109839773,1169.7198410385633,0,0.0
968.2853262853444,3786.1711393385995,0,0.0
2860.535925663227,1227.9392734749506,0,0.0
734.6976424663869,1664.7672585725345,0,0.0
2651.243344959134,358.1840783145646,0,0.0
2772.498372416093,1532.125556787635,0,0.0
780.1478323783373,2087.6689271066593,0,0.0
2181.5497434640724,445.5103661357809,0,0.0
1441.2634733060368,2579.496703448617,0,0.0
1147.8231424657527,2261.123921310127,0,0.0
2206.527272830785,1925.2234911607168,0,0.0
227.20222487970298,3374.6558718312654,0,0.0
209.35742028348332,3970.3993499207704,0,0.0
1036.4654922257866,3831.7227750305333,0,0.0
3900.994977674422,3405.342368198766,0,0.0
2612.8858596756154,1475.1022479607925,0,0.0
1301.8842179353198,462.77889758156306,0,0.0
2422.717668290383,30.66321258590321,0,0.0
3831.916555016187,1979.828220519812,0,0.0
1601.2019867058198,1337.0454250540042,0,0.0
1450.3981814813721,3482.58627461346,0,0.0
2023.7206544219073,1973.6074823247461,0,0.0
3936.4176943809166,3585.40309739336,0,0.0
3318.491907907265,1320.8301825366796,0,0.0
3696.9575901430358,920.2737943823064,0,0.0
721.7170866343912,879.6112456824811,0,0.0
1079.9036882983212,815.9865469478232,0,0.0
3748.175062719405,1550.2237578585818,0,0.0
200.3686736877035,1936.6192272657447,0,0.0
1730.0919028015921,3128.420270832199,0,0.0
964.2704313335324,2873.5398337021684,0,0.0
3289.427543971054,1718.961059539578,0,0.0
878.8163989175941,450.3625876446288,0,0.0
1951.5585028005576,2027.763694685332,0,0.0
2999.249042633598,2512.3779655778044,0,0.0
3694.35717310776,2624.458102227825,0,0.0
3390.9773915481865,824.8912234411798,0,0.0
3188.389776279128,1459.3969398479892,0,0.0
1278.3886474544702,704.3225497522502,0,0.0
880.4416559513086,3881.1584429507507,0,0.0
634.3109760069425,200.58236997396102,0,0.0
562.6582715606338,152.54414640704363,0,0.0
1330.4244399184356,146.4748233875319,0,0.0
488.93057431168296,1898.9130353734192,0,0.0
2589.282146830315,3988.2432848484746,0,0.0
97.89414085955929,1753.856173108793,0,0.0
54.33948519696629,3561.8283200028472,0,0.0
2293.3443450481172,3478.8250129664266,0,0.0
2044.6506814159488,66.1531627415477,0,0.0
3054.0468878081724,290.4184797819825,0,0.0
77.02113832226898,1805.9950698314483,0,0.0
1960.0030350628283,2773.3684099511033,0,0.0
2377.869418182211,3457.9828048417157,0,0.0
2499.124153970285,204.57349182209273,0,0.0
578.258161856029,108.91451170457644,0,0.0
3415.8003223355,2359.793237498027,0,0.0
3325.81715613375,1940.0865333912507,0,0.0
920.2534257648073,2276.4069133156713,0,0.0
2484.756977226175,35.4602702259581,0,0.0
1523.2326417084762,2316.529051956469,0,0.0
2517.1142298745012,2452.286411305293,0,0.0
1662.8465452185528,2832.5876042263862,0,0.0
3563.2332102160053,862.8305076524464,0,0.0
318.72692071551387,1581.9088434902567,0,0.0
1010.8335310556233,849.7749201815608,0,0.0
1440.9397603236985,1241.4455250511726,0,0.0
1888.2424431221561,1851.4839560126875,0,0.0
2469.122337501257,498.94424313058664,0,0.0
529.5666323026586,61.47199489001443,0,0.0
234.8977083853625,3085.1349127365143,0,0.0
334.49225845501473,3275.808905326456,0,0.0
426.99456676426763,990.5054996150876,0,0.0
1793.2025188591965,1149.0926011902388,0,0.0
1682.2199777770145,1388.8800601025553,0,0.0
2462.2988447721077,1666.9988131199875,0,0.0
3713.970024212507,2394.951419198009,0,0.0
2037.6674234417983,1960.5372482304151,0,0.0
3160.185915397285,3959.4965267513135,0,0.0
870.7249125311179,2556.2071642093147,0,0.0
806.0382464108851,97.86375604115881,0,0.0
2153.2102276439764,1648.0061970240424,0,0.0
3559.890704845025,1740.2268180658332,0,0.0
3089.8658826157257,3954.142782449631,0,0.0
2985.331570788926,3032.203300266757,0,0.0
1617.1907471924726,265.05460922811875,0,0.0
3360.47752145312,3386.5969999658223,0,0.0
34.25179346122853,2485.369941724082,0,0.0
2511.7517284538917,1691.6981790148145,0,0.0
854.8802675757053,3421.7995653864136,0,0.0
1110.8090658768815,2123.435055296814,0,0.0
3182.794895642813,1831.0783083005115,0,0.0
2151.486336380863,2748.4343166613485,0,0.0
222.7914325857712,684.9384990393808,0,0.0
1775.9883008110903,3973.787392770391,0,0.0
776.4895173556025,3083.399555072307,0,0.0
2714.6449111063343,2206.6819630491104,0,0.0
1914.4940539518796,3473.9825457247193,0,0.0
1268.0908013886067,2865.956578877234,0,0.0
61.53149840019623,3484.9585417306816,0,0.0
3931.968807351797,2522.4918159361937,0,0.0
469.24003422391365,429.3197741973436,0,0.0
131.90295774863526,1007.370344714162,0,0.0
2228.669347461717,348.9906237273357,0,0.0
2301.277532554959,2890.740076998737,0,0.0
22.341330459600957,2134.6685099395,0,0.0
1069.4980377869458,2740.460701081842,0,0.0
1529.8378291669394,3824.4123693281604,0,0.0
3475.4702011784493,3870.8847520795703,0,0.0
3019.516735388844,1532.9992777262182,0,0.0
707.7429823335412,190.85794017843887,0,0.0
808.6396975550986,2244.979343587383,0,0.0
1090.6479115175496,2498.57335334309,0,0.0
2996.250807167744,1449.3232428060207,0,0.0
3692.2668825606743,267.64513139611125,0,0.0
1446.872045376435,3744.728077942859,0,0.0
1805.4519533978914,1335.5698152631298,0,0.0
3971.8014712855343,223.0897371824292,0,0.0
2640.855720905556,2220.464358140928,0,0.0
196.07809118807128,2003.1701225702388,0,0.0
2562.1040062996703,466.52157459528615,0,0.0
1629.0503476918911,2361.555477440566,0,0.0
1318.9995784942605,2265.6674723903047,0,0.0
3661.0123726090656,1755.1888053393438,0,0.0
2795.7319111196834,408.9578549114097,0,0.0
729.037770504184,2751.740302682407,0,0.0
642.7234047057051,3093.215721691767,0,0.0
2084.9849170528505,324.78224291678526,0,0.0
358.2885754572227,3389.582978868081,0,0.0
2249.0381899657887,856.1952372105806,0,0.0
619.912897841595,3524.4253784896064,0,0.0
2563.664146450457,1081.7181697988344,0,0.0
3114.1475220913812,3448.900615316553,0,0.0
2678.2094749817225,1567.1036285461485,0,0.0
62.11888927990738,2338.068259895072,0,0.0
1878.969503268437,1343.4431188910269,0,0.0
1203.5884388311345,1269.3525441645786,0,0.0
3936.5383366119777,3974.886942359367,0,0.0
1345.4832025139458,3709.391671030981,0,0.0
1537.4588493476367,2165.23629745639,0,0.0
3395.6965984183016,181.82933274154632,0,0.0
433.2430468074721,1814.3037424413008,0,0.0
3435.6824294636262,2080.9024312148945,0,0.0
3591.751385315941,3600.2360945296205,0,0.0
802.8878822099887,3196.990312837995,0,0.0
3006.776940499602,2470.2050398866063,0,0.0
2947.734455754181,3258.330752520602,0,0.0
398.7164277727105,2967.926331546607,0,0.0
2859.938796091432,1675.6807981222794,0,0.0
278.6919321883987,2814.156574356143,0,0.0
3434.9135384298834,3987.158048196368,0,0.0
627.7644612539767,546.9773239524094,0,0.0
996.7671872956862,2438.5832109634744,0,0.0
1076.6889534287939,185.5247980009338,0,0.0
1779.453955364066,3152.140444093358,0,0.0
480.4169545703405,26.55491232769336,0,0.0
1929.0413129069389,852.5121683632718,0,0.0
3861.498105734405,533.95273494468,0,0.0
1928.8477228221275,921.5032400441561,0,0.0
2377.2220758265107,737.5627344141064,0,0.0
2664.931877075405,851.2300938345568,0,0.0
1129.4038871921734,2451.08186938665,0,0.0
3088.48632250856,312.0311872908017,0,0.0
2827.136885508127,1844.3942166929846,0,0.0
2807.345618665564,3330.874004141263,0,0.0
115.02406098654205,836.2128054962077,0,0.0
2375.009176941605,993.175820376202,0,0.0
1443.216258845359,2090.282135599446,0,0.0
1693.1455353352053,2764.084754232195,0,0.0
1539.120297377298,19.833130356522233,0,0.0
236.55361981703797,2110.5619717123313,0,0.0
3486.328289788524,2699.1972912440838,0,0.0
3269.8740302501583,2523.724044190007,0,0.0
2029.7022292698819,3459.995574749463,0,0.0
583.3726650871248,1886.818642023836,0,0.0
2758.090314608559,2523.6603871441434,0,0.0
3963.844250722992,3297.4468149785084,0,0.0
2613.5258664937533,1625.3263559367356,0,0.0
369.97328792461474,983.096302583434,0,0.0
751.5216532433029,3732.692262891902,0,0.0
3927.4188226884353,3573.252414598025,0,0.0
1313.8526719910044,2968.9586128681813,0,0.0
3038.765861454706,1386.93508203931,0,0.0
2445.375357104235,1117.4149190395456,0,0.0
3138.6886713137037,1152.9111802997465,0,0.0
380.96523499345335,2919.467650363084,0,0.0
861.0842202770898,738.0077418135347,0,0.0
3070.3945983075646,699.1098746825232,0,0.0
3857.8144282593653,1856.5229551090133,0,0.0
1994.108519843704,3495.372391600221,0,0.0
3113.570260471391,3311.5350079897285,0,0.0
255.67655331788956,729.2439209408003,0,0.0
2949.5266504817796,3853.944884057654,0,0.0
2231.001606385513,164.81541948323076,0,0.0
1040.0218647745821,3177.4197555402748,0,0.0
611.6269380280409,1926.2899803284768,0,0.0
3167.6475997700304,107.00164969789316,0,0.0
750.0493201960463,371.2964577900904,0,0.0
233.81869367186872,3048.7607974999955,0,0.0
778.7368465459093,2827.9966077591603,0,0.0
1841.479725442921,739.2050321655873,0,0.0
3277.0529934973742,1475.351458144658,0,0.0
3789.1480063399013,1260.1337210294514,0,0.0
1449.6301372583073,3559.1844147778966,0,0.0
2900.299979145641,2569.574716325289,0,0.0
3645.8792522588183,2702.408203199844,0,0.0
1648.1122467189457,504.91194544774083,0,0.0
3751.9082282452423,2569.30642916356,0,0.0
3160.47074934147,3104.66360562807,0,0.0
322.4562698017608,2468.063110898115,0,0.0
393.67669501050216,416.26487474384805,0,0.0
313.4751940915024,1339.3314153077772,0,0.0
3284.3364147947386,2298.950728182412,0,0.0
3327.759982841112,500.4855418830108,0,0.0
2420.2832574097165,116.63920124924454,0,0.0
1087.0202177612668,749.0406435422061,0,0.0
372.2813426484639,1999.7943126588737,0,0.0
653.4688102593568,1259.6906292597184,0,0.0
877.1734655238057,1607.1179587079926,0,0.0
2.612817597259287,284.1090832008675,0,0.0
2862.079667522677,3677.774464716833,0,0.0
3180.936986908573,2003.1161022750925,0,0.0
2875.1822780182592,3366.1900116752386,0,0.0
3362.428630679144,1494.867821588702,0,0.0
552.2671474311429,1694.8344651904602,0,0.0
614.4445074526227,2456.4203222797896,0,0.0
2306.5379914073915,2003.404092661031,0,0.0
2158.85858694287,2467.2515600334273,0,0.0
1232.5192524111328,3011.579887727898,0,0.0
3073.842186837967,1685.0527415757858,0,0.0
1102.225561228709,2554.799318284348,0,0.0
539.7247353998647,653.5904590808221,0,0.0
886.0492311691811,3394.719808418509,0,0.0
1176.778696669841,101.25066275412344,0,0.0
1145.6186982598458,642.7282851791554,0,0.0
1847.9799760831054,3383.5536658474903,0,0.0
1089.0188151193793,297.3762519727892,0,0.0
2147.27706258993,455.6147917775802,0,0.0
281.70751885478484,2162.1216730494107,0,0.0
1204.7532105472615,2196.7019853237525,0,0.0
3063.66496086879,1112.5771073015662,0,0.0
2984.6794906034584,1800.8283882521853,0,0.0
2674.7464700299342,2153.0893727037287,0,0.0
36.102114412932096,3903.55779394276,0,0.0
1259.4209636912956,3925.6440796222746,0,0.0
3025.927156654333,853.2132436865382,0,0.0
3704.663491012124,2384.603443473575,0,0.0
2803.678204349977,2814.7693908720466,0,0.0
3882.948860813077,1680.2164233295628,0,0.0
1330.5914305798026,2244.8781947058715,0,0.0
1885.9286277699264,2123.65680147087,0,0.0
1542.888198567468,3553.0286515842436,0,0.0
808.8070282286966,2066.919021220472,0,0.0
3125.584014918301,981.8963350992523,0,0.0
478.1694117638402,2510.0427701847652,0,0.0
1334.8630429163047,3907.295104552281,0,0.0
281.6664984541028,1136.0261214881052,0,0.0
1376.55439560376,942.0679892395495,0,0.0
273.7218817907907,860.671840111511,0,0.0
99.75992913177299,832.8866945218576,0,0.0
2135.128896673655,3156.42577836852,0,0.0
1692.9540351861694,3193.308873498839,0,0.0
2877.091269335971,3803.576708072828,0,0.0
3566.739254382451,3955.0296254719783,0,0.0
2621.730325676501,8.539067387506538,0,0.0
2082.1522961055553,1705.8472713040328,0,0.0
1720.64502855772,912.9293240238928,0,0.0
3107.427985237708,2582.086057228945,0,0.0
698.2045111808777,1644.9005871148627,0,0.0
1046.0513767825985,1877.516835904718,0,0.0
3911.281804870321,1196.9705389030769,0,0.0
2059.506783157335,889.5444279424268,0,0.0
790.5414167305372,749.6916095046628,0,0.0
2846.978855575817,2370.283560875509,0,0.0
3605.003906965431,3113.8542730018194,0,0.0
1290.3412020711453,1973.2220250012729,0,0.0
1186.3119778304424,3400.581685249815,0,0.0
654.5543990806477,3276.614430094791,0,0.0
2621.855274437099,680.8136096087317,0,0.0
2769.001053988187,1070.6432175237733,0,0.0
970.5673188546652,1690.6239106347196,0,0.0
62.18072525297514,3451.86485758201,0,0.0
13.842828319721614,2124.6454617496815,0,0.0
2195.401623052118,2069.972637672241,0,0.0
1904.7343613749758,628.7837338340659,0,0.0
862.8072043639348,3733.9615635874293,0,0.0
3682.3969878033117,2683.400388994808,0,0.0
2143.589145802864,3560.935938390163,0,0.0
2613.566641808125,3443.2966660741054,0,0.0
732.2146728072723,3239.0619879221395,0,0.0
634.561014690556,229.86061057329587,0,0.0
910.2330884188133,3008.700257666775,0,0.0
467.2094822067652,1776.452408657188,0,0.0
2559.337024787012,3716.0043255028477,0,0.0
3208.767752756953,1169.0463218963519,0,0.0
1963.1462917687265,2111.944255824701,0,0.0
1033.9456120255384,812.0247109805048,0,0.0
1118.4891146847099,2250.7089765519654,0,0.0
1380.2435199469573,3636.7483588678747,0,0.0
3674.472896645835,690.2430676096113,0,0.0
1563.440382614088,698.3056479824718,0,0.0
3041.0907101298353,2733.927107693942,0,0.0
1678.0985306316718,2590.2541980457445,0,0.0
773.1191380956282,1187.5544652537853,0,0.0
3154.8444940685504,2215.2857811345243,0,0.0
263.06635897926515,847.8158775834503,0,0.0
