x,y,labels_1,graphic_labels
867.8569792482751,3797.083953317613,0,0.0
3340.117938086206,480.3205482114316,0,0.0
1930.4796270533045,2621.4314676733898,0,0.0
1846.3408773235012,670.8897494964252,0,0.0
1216.946812332115,349.39014017721087,0,16.0
527.2978514286538,1432.0221503407438,0,0.0
3365.7332939250464,823.7551378358917,0,0.0
2370.6878129145152,3706.627422341947,0,0.0
1612.8887584916504,2017.776048185143,0,0.0
1854.0018611926846,3022.077767374921,0,0.0
2360.873595712545,78.71927106388598,0,0.0
1680.260037944458,29.765490679214853,0,0.0
3728.8025977162624,3449.3735211526337,0,0.0
608.1796425817657,1621.5324259840766,0,0.0
1868.0796626241986,1705.8167238726312,0,0.0
3216.2284178318846,2244.6562723478187,0,0.0
981.4480140598904,2624.325305714437,0,0.0
3947.1543488423963,3148.8174937617187,0,0.0
2472.6220187256017,1770.1830644744266,0,0.0
3573.884365970913,1329.2521679034178,0,0.0
834.9673801718875,1916.2770103629455,0,0.0
961.4714516437817,1791.7479066602082,0,0.0
45.30502722112706,3413.403626765117,0,0.0
798.3902304089456,1150.1729530813654,0,0.0
400.8902206300342,2271.299690820164,0,0.0
2656.9187417156195,3289.3520882983476,0,0.0
105.39781006903227,3561.468612383342,0,0.0
1845.347345809972,2866.060564152006,0,0.0
2416.7842049251603,1692.4418974088715,0,0.0
2702.0546942910887,390.2860430964768,0,0.0
576.1999625899423,2270.328484609661,0,0.0
3726.4531852487357,908.5189363909168,0,0.0
1919.4758866694815,1998.1031116312274,0,0.0
3347.520477860327,3530.1300983395213,0,0.0
137.53181182308705,3768.645791398393,0,0.0
3629.5419189157537,894.1772395329207,0,0.0
3240.2849646266827,3852.943835515578,0,0.0
2210.969494377199,290.87352977388383,0,0.0
1795.2428081512414,3586.1061765896056,0,0.0
2498.339307460422,2580.774474229406,0,0.0
766.8537907573119,301.7706458798322,0,0.0
1989.0408506085453,2869.328925603842,0,0.0
2295.9269905770584,2840.498285355672,0,0.0
2057.7052200395833,3867.192192061193,0,0.0
1766.6180634129653,3074.148902645344,0,0.0
1734.233356989397,2864.103019335946,0,0.0
131.47834432598637,602.9024286881444,0,0.0
507.1599876175186,1755.7028780942553,0,0.0
3349.5854001053804,3609.284331007471,0,0.0
2215.935496777269,2710.567577984752,0,41.0
2331.380076809415,1826.1848813444449,0,0.0
590.4136472489445,2954.453293466147,0,0.0
1583.7814264212907,992.5393433844678,0,0.0
2825.592798511981,1075.3422703314309,0,0.0
1657.7573642448685,678.1530095440971,0,0.0
385.2663681243587,850.8250110538486,0,0.0
3536.001423717377,1078.7740689166203,0,0.0
118.23134557101423,504.4367316307325,0,0.0
2871.0756214654616,2542.150630345249,0,0.0
1532.6659324548084,1921.0520746689624,0,0.0
1461.1139409577645,17.7016188587511,0,0.0
2734.318128350306,2399.986882005093,0,0.0
3939.303426607053,2107.5969561180414,0,0.0
1736.3134086767582,2071.800663330559,0,0.0
1539.593417169449,1258.4620163974,0,0.0
1355.5412382417046,2299.1657862508177,0,0.0
1533.5763761755206,482.17325258874286,0,0.0
3389.949068955023,2232.7785216812736,0,0.0
861.1742019079901,1748.6939195629311,0,0.0
13.138555294340382,553.3461065883149,0,0.0
1137.4353090264951,3295.0479100504376,0,0.0
3171.979914574714,591.4429038739329,0,0.0
13.921290051853495,2341.1653823018755,0,0.0
2588.324427701437,1496.9503409095562,0,0.0
2838.200233595325,2212.307051873427,0,0.0
3212.0737589168707,2254.889913047529,0,0.0
3478.642693894564,506.2676399808228,0,0.0
2815.807071114127,795.967496076051,0,0.0
906.369100478023,3680.904135726335,0,0.0
3431.2520198129328,1620.8610259959844,0,0.0
3988.8351961099734,2435.312607068959,0,0.0
1150.6209170546153,3500.578893257884,0,0.0
2969.0186993144407,3450.181575223207,0,0.0
3008.2371535986213,2648.2784991818976,0,0.0
1366.2735192232299,3715.7153938095935,0,0.0
1583.885898638145,596.054555699209,0,0.0
542.0790956360157,3662.1270567339934,0,0.0
2262.528766144088,3705.87320124236,0,0.0
555.2440547100285,3757.0103159992873,0,0.0
3271.5102283408337,1248.9700035750216,0,0.0
359.07919839451233,1060.4744559123676,0,0.0
1611.8482559855627,3724.427110220523,0,0.0
2774.371043925343,796.5347367926145,0,0.0
1702.1051448847709,3199.5819345889918,0,0.0
1002.5903223074284,204.57974644401355,0,0.0
219.4448699868019,2412.046466867166,0,0.0
390.8220601462551,772.9167943739814,0,0.0
3413.746960189177,1214.8838137650873,0,0.0
3924.375173851889,9.914078372579294,0,0.0
2045.7079139966754,3631.788250417713,0,0.0
1517.6825974710996,2462.337084462787,0,0.0
2566.6046001724594,2954.9698556737108,0,0.0
3327.424596557258,649.4419028037764,0,0.0
2338.953909634361,2586.707200924405,0,0.0
3534.500019423605,35.505886870887515,0,0.0
1515.9821137676704,2405.034584547045,0,0.0
932.4454431862877,1795.1655762560947,0,0.0
2104.2985358521382,451.6263044629709,0,0.0
2641.121909385102,291.26618675933355,0,0.0
1632.3067980142655,343.71406574598495,0,0.0
2858.25257818034,3132.2150956227065,0,0.0
71.84422576697891,1488.286758376826,0,0.0
3528.494386837893,1944.02621416578,0,0.0
3528.1104234347063,2796.974626983856,0,0.0
2273.260743120023,1283.6560357871874,0,0.0
1608.72095372845,3619.297034220978,0,0.0
2155.076880394984,2800.060346707999,0,0.0
1650.4972442793835,69.68963023246921,0,0.0
2515.157268226942,2353.8834919495025,0,0.0
479.23147730609156,958.9251797853317,0,0.0
2990.382492037248,1397.3254291822532,0,0.0
2706.297014073384,3435.617436642961,0,0.0
893.1694282991721,3142.2718914466964,0,0.0
1541.9838143932566,3974.084527260077,0,0.0
2438.009033437499,82.55686124226801,0,0.0
273.0029208937874,3267.650745820554,0,0.0
1283.1734127599682,2161.333819702424,0,0.0
1719.63833728026,2602.494689327771,0,0.0
1389.902741743817,828.8389212017827,0,0.0
3714.4907542098967,3524.4344580362385,0,0.0
1443.8124005985205,3185.4081478335634,0,0.0
3083.256513298843,860.6452645710438,0,0.0
1155.317286690514,1800.5887610345205,0,43.0
2895.564353994041,3373.4364134744624,0,0.0
2631.060402962983,1163.5105837500635,0,0.0
1225.0731456568587,720.2820232238647,0,0.0
1960.7621149483925,3274.54639663176,0,0.0
50.99225732182333,2323.409234936711,0,0.0
1593.0715869228825,2835.435692176443,0,0.0
453.6026502598558,3520.731200900235,0,0.0
2872.312745139553,769.268120718019,0,0.0
3731.692893144319,2277.3224688928976,0,0.0
1413.8547634069787,3131.4122388559313,0,0.0
1452.3332628670325,960.8940550874067,0,0.0
2059.7627036428594,43.11496867346909,0,0.0
3526.208618878271,2955.528065089285,0,0.0
1372.3476677634444,2240.2785460969462,0,0.0
3047.8775529684503,2645.448412876759,0,0.0
1782.0393497671137,1197.8313617945414,0,0.0
1227.166869173233,2837.755723842965,0,0.0
1188.9219045422335,3198.398248830681,0,0.0
1272.2904478318221,1041.3155733131364,0,0.0
2878.605760903324,845.0780782876515,0,0.0
2226.3028900232994,2680.092641418227,0,0.0
1943.2152781520722,2372.660815920705,0,0.0
1411.103626083992,1741.7968324294586,0,0.0
2903.1776288828496,749.4217878077318,0,0.0
2506.416455104733,2940.12228838122,0,0.0
3941.766794339309,2750.8983377392187,0,0.0
2061.7285785407225,312.9463688092162,0,0.0
3135.610450225913,333.37538866242994,0,0.0
227.6710394298189,1569.547928185651,0,0.0
1983.2384800793607,3077.056995390752,0,0.0
978.5907918568416,1352.531889521221,0,0.0
2717.9272262857176,1435.7730189516392,0,0.0
475.3917413631896,1334.8697254020715,0,0.0
3346.971022753393,1895.1532599732927,0,0.0
1731.4710962597553,75.53916515353576,0,0.0
1377.1661939766266,1989.747937451024,0,0.0
654.765563198283,1358.726247487304,0,0.0
1566.0897092508158,2841.891961303069,0,0.0
1332.5242189794633,1375.818638094891,0,0.0
58.07420045130618,2340.640330894905,0,0.0
2853.404934844973,2947.469611361654,0,0.0
847.6877784418617,3010.120768957409,0,0.0
3703.6084488531,2368.685861336477,0,0.0
2120.197866762574,3679.2627184471776,0,0.0
2190.0401703475477,3758.1681805018097,0,0.0
2391.71757385272,3507.852825530691,0,0.0
3952.23804269689,3615.2111612643175,0,0.0
1203.3557765399028,1837.592324421341,0,0.0
3122.88761284698,3902.4423305177984,0,0.0
3147.4506997038197,589.1283394227145,0,42.0
1187.7437334842086,2104.320734622971,0,0.0
873.6678462835492,161.25452160160367,0,0.0
1476.9547382036228,2424.5043858018835,0,0.0
3576.8433522953446,3846.3557662059748,0,0.0
1486.4859737586166,1132.164309320861,0,0.0
2440.122157236513,133.71448033501878,0,0.0
1903.6562639792755,2111.4141954702773,0,0.0
497.8911182757244,3263.054586114957,0,0.0
1235.210178483473,2194.1866898325707,0,0.0
362.3635245043602,268.07795723321794,0,0.0
3931.1948046317934,2610.53172263715,0,0.0
2632.121014330873,578.7505800609761,0,0.0
378.2302740217225,135.98359634536638,0,0.0
1804.014907436315,1124.1041000060443,0,0.0
2773.55861598512,3922.0930421110297,0,0.0
542.9881187308663,3797.37522033974,0,0.0
2992.344939308009,2259.021169616037,0,0.0
2556.040063413217,3217.1026869305847,0,0.0
2299.9816164379786,342.6802957384596,0,0.0
684.4825291103449,3497.74417292548,0,0.0
1452.3387880991338,3442.4011721100783,0,0.0
1878.970395807471,253.47809711055768,0,0.0
1087.428074213267,81.84608141611615,0,0.0
1387.6064331780524,2957.3889395598553,0,7.0
1245.0028120772865,502.0166533521008,0,0.0
904.0515727076904,2516.182598155211,0,0.0
3903.461120883124,1544.4660262940254,0,0.0
791.3861079555331,207.4176129938396,0,0.0
2406.981404869694,3641.380015698176,0,0.0
2958.960898973401,3838.6319400344482,0,0.0
830.427096638258,1922.4845863635599,0,0.0
3903.9394277608726,3589.0283912858727,0,0.0
2221.5637424378374,2708.234111245419,0,41.0
1570.916777061976,3296.03474963264,0,0.0
38.207304658611115,1799.6254517486566,0,0.0
3504.5006967583204,3566.4080295618114,0,0.0
782.3022952379599,576.1006619676817,0,0.0
246.74940095282952,633.5210721448498,0,0.0
2950.315057168885,812.0784116633423,0,0.0
3509.228544919769,2704.4879463220386,0,0.0
1844.7327507331436,2618.404322711072,0,0.0
2521.052587008043,2499.371135100715,0,0.0
3783.975018913577,110.56745561048855,0,0.0
1595.9715287143142,2302.080570642296,0,0.0
3216.0674502309203,1795.0353223993034,0,0.0
794.4683580352931,2745.711235225664,0,0.0
325.91069869264857,3022.0307914185673,0,0.0
3159.6147023592125,2620.3890513651363,0,0.0
2694.8748818828853,1606.1637458890218,0,0.0
1660.8647944379916,283.0837252664548,0,0.0
939.7902329866156,1669.468068188356,0,0.0
2902.213192175645,234.4640297072731,0,0.0
1867.1741321228321,1660.3217641462845,0,0.0
2361.3636417744033,506.107079230766,0,0.0
2695.544324389918,1522.9552183461233,0,0.0
109.14444253121047,2716.008641481983,0,0.0
2207.477091245318,1074.194633181231,0,0.0
2832.867203508004,1793.433784819912,0,0.0
1802.5462743848666,3772.0096421172893,0,0.0
358.8519346098961,3632.431972250481,0,0.0
86.50942632615477,3405.9732761841356,0,0.0
1910.666346725982,2953.7218936205077,0,0.0
3153.2857116402283,3597.681648675053,0,0.0
502.1767514140252,415.31234617634146,0,0.0
3880.853140194135,1824.4730210229447,0,0.0
172.14972911752827,2588.985383553425,0,0.0
839.5505214266632,1551.5430825968565,0,0.0
2819.8405201121773,1420.7711305392788,0,0.0
2661.216207426764,3838.9558264651478,0,0.0
2892.162900530421,2977.604656291262,0,0.0
2509.9032356559837,696.0134204540469,0,0.0
686.7316170944688,2659.2906361195264,0,0.0
1281.0766310043946,85.9547514200183,0,0.0
1165.1161577838827,1781.1595421317443,0,0.0
2679.664699306571,3522.90943733655,0,0.0
2394.7346310030944,475.46404551643434,0,0.0
2175.425428953597,3783.5097225517798,0,0.0
2090.7285510877946,810.3858755002431,0,0.0
2425.633565673241,2.289024931464212,0,0.0
3552.155207057592,3969.616181284148,0,0.0
262.0619465046952,1137.4488244909787,0,0.0
3054.5902284426256,3179.078573090307,0,0.0
3174.1466677087847,1155.8863519938425,0,0.0
2797.733552690568,3634.9664787634615,0,0.0
3321.403319479461,3752.904595138615,0,0.0
3372.3237470249073,1120.2916453919936,0,0.0
1723.828589221613,1609.0109246879254,0,0.0
3866.0547106926674,1928.6073968214441,0,0.0
2790.258374177732,3995.883306539925,0,0.0
201.2978307593092,1834.9848208673307,0,0.0
980.3967591690848,195.4031670366709,0,0.0
2158.7129671887606,83.56898423877767,0,0.0
411.36293225991113,1209.467908210713,0,0.0
