x,y,labels_1,graphic_labels
1676.7722912030554,518.3039229638347,0,0.0
2871.322840732429,1323.5473758648122,0,0.0
2106.523758171054,1181.8761055366213,0,0.0
3978.4891297769623,3044.272147948023,0,0.0
2995.8210325606074,2434.0276936696696,0,0.0
1500.0242535117852,1722.4156317314569,0,0.0
286.8029884986667,3198.723850118243,0,0.0
2918.680459438331,1772.1208379916798,0,0.0
712.6038633475731,1289.750519673305,0,0.0
1868.2184745118905,1975.996136246438,0,0.0
698.07776502347,3378.274965968583,0,0.0
562.4189640444092,2720.4336489748384,0,0.0
1404.2895062044868,1837.1884928308448,0,0.0
2648.15743332254,207.67034871236058,0,0.0
1298.035485626198,133.1054964235876,0,0.0
141.649695149074,1297.867638167859,0,0.0
1706.1330344619375,2407.3686077643783,0,0.0
2787.566656876918,1899.5241025505484,0,0.0
1847.150239099821,212.50892026305527,0,0.0
3623.957890713005,926.0503572099364,0,0.0
1330.2652745737034,1786.8244924916723,0,0.0
2956.399149663137,3122.666061438265,0,0.0
1242.583525522681,3574.661237520168,0,0.0
2840.4348185353133,219.2926612948383,0,0.0
171.63772957348343,2500.446355006105,0,0.0
3768.2550847826005,3914.0757190669483,0,0.0
666.7037594194145,2772.583955658505,0,0.0
2352.980357028136,1270.2423245299428,0,0.0
849.6751251627562,1805.135718804321,0,0.0
3691.5080733793952,924.4267343586113,0,0.0
2379.0610320811943,2804.3510860684296,0,0.0
2607.1793617058424,2712.042582542213,0,0.0
3610.703835510409,1663.0610560834982,0,0.0
3786.265900612864,1498.7571013514505,0,0.0
3646.928895544884,1356.7109405533247,0,0.0
2751.3762568185994,1656.8342951135894,0,0.0
797.0107956269214,2132.0672426737706,0,0.0
2932.8478255042405,2489.638473058451,0,0.0
938.6081888386448,2489.33619343928,0,0.0
348.8835704797966,2401.9853198424657,0,0.0
1257.9765149799566,1139.7932703358192,0,0.0
814.2651693441785,990.0804547257184,0,0.0
2192.89058215959,486.1248852378442,0,0.0
3994.8692533197773,1607.1891078796618,0,0.0
3977.31346280771,2178.6669000464653,0,0.0
2766.255400960902,2883.6465203844496,0,0.0
3609.7596045427003,1769.836649347425,0,0.0
3806.908476593386,2776.478036307476,0,0.0
2524.4722290132518,3260.4545701406864,0,0.0
2351.9949063591407,1431.7791618252413,0,0.0
2806.3845645630245,1364.8868501644756,0,0.0
619.357459236344,386.819300095163,0,0.0
2121.436641379369,2388.756902111303,0,0.0
3005.1346576898773,935.679789829261,0,0.0
3892.469542242085,3562.901036853198,0,0.0
1513.6536261743836,311.49214447077264,0,0.0
3346.918699317155,1099.5479408270103,0,0.0
1943.445455481379,1844.7980365777046,0,0.0
1119.4336001851207,2787.140292701338,0,0.0
79.76818725135759,988.649773478329,0,0.0
390.83737739451146,2575.421630048483,0,0.0
3380.15243626987,3540.205681337703,0,0.0
473.42579997363777,2193.1054101473246,0,0.0
509.7024284633402,7.244965431584928,0,0.0
3343.1321114229186,1888.9292823269614,0,0.0
2343.112236813517,2375.075745374256,0,0.0
286.4594010830511,59.001435801818936,0,0.0
1656.8795265481592,1937.9978197142693,0,0.0
1202.3917924002392,2239.851627736667,0,0.0
863.8386596231369,1995.0878001170086,0,0.0
581.7912723692538,2038.441558509938,0,0.0
1449.5818065911747,23.453049830289174,0,0.0
1270.9678721068708,2597.71490786932,0,0.0
564.0681770527923,2003.1185871202483,0,0.0
3034.2630556104964,1394.2576442998277,0,0.0
2850.7868098862023,1.1160581033777817,0,0.0
3173.1091335584583,154.491098263422,0,0.0
1096.8014041920371,3676.184063530305,0,0.0
1819.13112459837,3316.6457536464095,0,0.0
3448.3163881288947,707.0516567406869,0,0.0
152.720353777116,2410.1352917807417,0,0.0
3574.6201556617293,113.40768047403759,0,0.0
1252.8602517471734,466.8237724251778,0,0.0
1879.392990990042,1544.9611028421039,0,0.0
447.96497419553685,1945.1947407822659,0,0.0
2707.208230169217,2247.0143865997125,0,0.0
2249.6474983225194,3119.5964220164537,0,0.0
960.3056371686768,1757.8479680187238,0,0.0
951.505731383333,3463.3125830496,0,0.0
3083.139880311393,2380.395085738793,0,0.0
2043.2603172030965,2424.824082442781,0,0.0
190.03615440621368,1398.4665996291994,0,0.0
941.7851067246713,1946.3241084288047,0,0.0
3589.444190251685,3750.712793908471,0,0.0
3570.030199552401,2678.9644363807683,0,0.0
2781.9458302498992,738.4582226112691,0,0.0
3246.198012416989,3883.8728005170533,0,0.0
1308.1915513634922,3697.0820657592158,0,0.0
2364.6353389991405,3690.703899217036,0,0.0
3975.204149457932,1390.3643320404751,0,0.0
2318.616692785209,870.4231675593462,0,0.0
2874.118229524276,2329.0534056104834,0,0.0
1428.5904755320898,3211.7997213178355,0,0.0
1761.5280258662601,990.3373730694923,0,0.0
2951.892738962467,2737.857649045346,0,0.0
853.7949001504628,3443.48132997947,0,0.0
1360.0963792792875,3340.397210993593,0,0.0
3398.1961019215873,54.21711523481987,0,0.0
2654.2272196347417,1399.7030426465235,0,0.0
372.7466147492557,2544.4505732071743,0,0.0
3685.145696273979,3043.095640509715,0,0.0
1068.3289896225729,616.7271744385428,0,0.0
3676.352422375971,1661.6145927291159,0,0.0
1649.8835816773544,1782.5633942608606,0,0.0
3391.988178836309,3164.28594519915,0,0.0
1384.4433973820492,189.6753400954925,0,0.0
969.7924305710319,2408.401510063366,0,0.0
1688.146683929756,2680.788789690803,0,0.0
2207.713565236621,3118.129687893627,0,0.0
2061.6176172681353,1193.6639468897756,0,0.0
670.8130178289292,3102.858237811571,0,0.0
302.58281393279464,3584.3831380471556,0,0.0
1684.0902841767115,2870.499289815966,0,0.0
2462.715098887938,1276.8626567784102,0,0.0
1357.4941648181546,50.576352301795254,0,0.0
884.0910108706938,3724.7141942657845,0,0.0
2530.1368238762093,1136.0257152951792,0,0.0
2893.400248024307,3608.9994235401296,0,0.0
759.459421415286,3159.2313085525025,0,0.0
3701.946989599605,3058.8587929349846,0,0.0
478.0360151218299,609.4432522076163,0,0.0
1112.4486554104633,2966.289297832818,0,0.0
783.0139907136031,324.879229706863,0,0.0
664.2583025642614,292.0216830852431,0,0.0
3213.0836729477446,1612.1392349868204,0,0.0
3561.732187798942,1421.5091902943554,0,0.0
2504.740934842816,3950.248337675362,0,0.0
3516.967761024733,1160.7935069520365,0,0.0
3488.2626474009803,2974.3268558121363,0,0.0
1719.1475563310564,2799.910794584052,0,0.0
148.74466633024988,2156.175587629226,0,0.0
2593.867317187298,780.8635209958721,0,0.0
2942.938451243743,386.28384256354934,0,0.0
879.4812948817457,1799.6820726740664,0,0.0
1118.6543134087924,1659.9541504232918,0,0.0
3332.9502300318513,3632.237003416979,0,0.0
900.0150488040463,3460.7713547261305,0,0.0
3158.8142756462603,383.7618236530092,0,0.0
2002.3881872169006,1940.3337115312445,0,0.0
1201.3805911954325,2628.333583227342,0,0.0
2999.928647467851,3775.778198190775,0,0.0
3201.340280723618,274.4374389374125,0,0.0
1367.8163187476998,3901.845128321288,0,0.0
352.37544717492136,2093.7375231504807,0,0.0
3322.1856919235033,2460.436548876532,0,0.0
1941.445428998,938.5404407802248,0,0.0
513.8986781106614,347.28009741548243,0,0.0
1372.2114945401606,3278.3742625755012,0,0.0
674.2239277480243,2225.457761572454,0,0.0
1144.6217882244166,3019.6840269833556,0,0.0
2265.2074901158458,601.3225611803933,0,0.0
933.0662924683307,1960.225810499788,0,0.0
3825.259093703873,1953.9018993556876,0,0.0
3318.3683951403473,1470.0763136324113,0,0.0
3613.008274782456,475.012972702169,0,0.0
1938.2701231736703,1303.7881558051522,0,0.0
3864.5993655359052,1354.7158676187705,0,0.0
1928.4565016457468,726.3647434239363,0,0.0
3668.384987544735,2073.5361219215833,0,0.0
1969.6927361792136,1942.9938344789832,0,0.0
3668.691731143559,3882.798016097851,0,0.0
3015.39923392743,1349.0807322291728,0,0.0
3690.6124438386323,1060.9903287532002,0,0.0
281.37589147668064,2379.995211956263,0,0.0
1473.115981638261,2839.199846139869,0,0.0
3172.355717964484,901.9307513640264,0,0.0
3287.2662466409693,448.73463979517146,0,18.0
3758.232712168368,65.2260428179483,0,0.0
2528.912031580464,2794.884449183953,0,0.0
1721.3380108005176,3862.3426052066966,0,0.0
3704.8515655627443,3127.9987399901693,0,0.0
3657.424337046881,2020.04214047514,0,0.0
594.340388544198,1364.8833666650298,0,0.0
1867.9741463272933,1730.915132819399,0,0.0
132.78000444561442,2775.3936725284666,0,0.0
1778.444195545422,293.54454745811864,0,0.0
15.652728419605744,1514.6930376009734,0,0.0
1180.2849797911294,1182.5574704759665,0,0.0
1944.871118126258,2546.167695683509,0,0.0
303.7295255441568,1406.7386372973083,0,0.0
3739.439208383706,1446.8971626985367,0,0.0
3045.3741749090586,1204.8486200718844,0,0.0
54.05076864942914,2446.707713278078,0,0.0
1121.2339876393362,3824.488719982561,0,0.0
2303.864192416585,3568.450995359276,0,0.0
2633.398858912297,670.3706838407979,0,0.0
2954.0125927003833,3899.162674615657,0,0.0
3747.819997488282,2173.490622965227,0,0.0
722.0551038646267,805.6729982227472,0,0.0
1349.7588747314185,1934.6090238861207,0,0.0
1601.384972368649,3549.2840573869703,0,0.0
3933.155457458824,3962.7684365197865,0,0.0
3241.950354641343,2660.9123261387203,0,0.0
146.6536857484879,2365.56758843909,0,0.0
2881.7622702772605,1307.7832117245955,0,41.0
1030.1587617686407,2169.5441249405744,0,0.0
2808.1542988956817,3438.505549869968,0,0.0
277.92139848806573,2419.405514266164,0,0.0
357.42401661392176,2621.9328632180122,0,0.0
784.4930396550918,3691.0056790829067,0,0.0
1101.5780955582743,3821.5111844201283,0,0.0
3066.00250167328,341.78358138293515,0,0.0
2534.932427499702,3891.747453347021,0,0.0
404.75983061322336,3389.3151846407263,0,0.0
1073.758791048015,935.1719516583966,0,0.0
2595.951975752101,313.3374748383146,0,0.0
381.25570937752775,3399.2515965043926,0,0.0
3064.0815372538373,1712.8896366002002,0,0.0
3991.3867510469563,3711.3139099691107,0,0.0
1047.338093119464,1036.1381009275678,0,0.0
2856.005903587375,3723.4134083856816,0,0.0
3268.389363472864,2877.589345316481,0,0.0
203.8446960176601,989.6161305910476,0,0.0
2426.9782480514514,2076.49250267846,0,0.0
2790.1135765276044,3201.8946857188457,0,0.0
2814.1407614028417,3335.0272744600566,0,0.0
3405.348957142644,220.2412684757147,0,0.0
3477.2631778677764,2865.3118861614794,0,0.0
1834.6235206204542,2449.4558858187397,0,0.0
3645.001987852742,2087.3877670055585,0,0.0
511.51606665565424,1433.474828719946,0,0.0
250.7427722654163,3524.665156634151,0,0.0
413.60963111315294,957.2086349779305,0,0.0
3779.0288708705157,1239.8313766600374,0,0.0
26.016631627272524,1477.044738373561,0,0.0
2968.382629549682,3578.0842852014225,0,0.0
1149.5355492089059,281.6149053468826,0,0.0
865.0156341225875,2144.4720975985565,0,0.0
1656.2658523171594,2829.2602375458423,0,0.0
2527.2841722929306,785.4745756327038,0,0.0
1220.390845650785,1629.329850293174,0,0.0
3061.554080821887,3499.5452658494733,0,0.0
285.9005835863298,1479.4883352545237,0,0.0
3792.2780948461213,3417.924610058844,0,0.0
1198.6332143573093,3348.6025697177806,0,0.0
1310.096762710098,1486.0247118437226,0,0.0
195.9405431708521,2750.494355590538,0,0.0
633.4218130506023,798.6836224415953,0,0.0
2210.699065945962,2489.8136225152275,0,0.0
519.6255721414236,1231.4676287355414,0,0.0
3229.8122168565696,3512.6109066189006,0,0.0
2944.733131409348,250.58882310514764,0,0.0
249.34509904253852,3991.881234574389,0,0.0
3887.367613647864,574.0177220827886,0,0.0
3681.210843806958,1126.3942264613625,0,0.0
1418.9074256217568,659.7714607699697,0,0.0
2415.416617190987,2272.870747324277,0,0.0
3643.295902047552,2014.6810527705081,0,14.0
2017.8895298605719,3164.3022131188923,0,0.0
2222.3719397688174,2326.0727236259786,0,0.0
1207.2804892396796,184.41016335738647,0,0.0
1895.955753428563,2099.497264599322,0,0.0
1007.57681477748,1453.4948587066156,0,0.0
1508.477895158696,205.604736309644,0,0.0
1251.5625564274005,2266.087482585532,0,0.0
1953.970125597828,534.7667848430704,0,0.0
2732.332508456489,1220.5714632197694,0,0.0
822.5116965256208,3990.259182611239,0,0.0
3106.6252032661555,3670.406232181444,0,0.0
990.4578649793623,2985.5705366495094,0,0.0
1574.2443336758686,876.3336794274194,0,0.0
3737.932384445045,2537.089810780379,0,0.0
1137.1179041521646,2399.324984005213,0,0.0
2882.6444592183384,1296.1981300156156,0,0.0
2094.650704772326,1848.4207731974795,0,0.0
1048.3874958361862,3410.254587274508,0,0.0
2150.7009707288707,2358.466267059716,0,0.0
1463.6047784758914,1766.5936732726595,0,0.0
3672.618347039194,1936.6177285813544,0,0.0
672.9668716566706,2620.718448919486,0,0.0
3793.3157832735683,386.6040106733606,0,0.0
673.2724955891842,3023.928076097662,0,0.0
3753.3742899021627,3013.466912814058,0,0.0
1874.7824701468746,420.52017415182473,0,0.0
2574.92076449529,3030.2031587921715,0,0.0
1823.4004643378696,2886.0930702249416,0,0.0
2938.440609020288,3348.133976446925,0,0.0
3087.9338647278782,1857.3360170018827,0,0.0
1336.0821598434934,2294.581085478285,0,0.0
308.03845681035955,223.44151037023963,0,0.0
376.0340045193429,245.35681008887437,0,0.0
3824.5097478391276,1680.748689807381,0,0.0
2573.4444630736098,276.42017149240064,0,0.0
1741.5281069556338,1400.6550799410609,0,0.0
2679.870932037581,1115.3575694311037,0,0.0
353.5224152197296,3558.828865079042,0,0.0
3938.460083124567,1653.5776327411254,0,0.0
46.73539831592821,3142.9159874276293,0,0.0
235.12045266744815,3765.7212021072346,0,0.0
2777.7546319192047,2313.5604592425825,0,0.0
3300.6183585612025,3167.772833880161,0,0.0
2532.2969549833138,1879.6728854364544,0,0.0
809.8672119010408,656.8607432954963,0,0.0
645.9807154452739,2386.3586280192653,0,0.0
113.39663258271759,1273.0096036810166,0,0.0
2780.6292991630125,481.0860191958741,0,0.0
2076.0408944699884,2093.6007255924524,0,0.0
1533.1481003796835,2569.5339569852035,0,0.0
2752.6293349023467,1080.1549958462124,0,0.0
1246.4850748796464,2476.630824656269,0,0.0
3644.8875275621112,2430.4162628363783,0,0.0
3085.853225169097,2475.634655138731,0,0.0
2963.90549133876,1324.563593109878,0,0.0
3310.7592454771448,233.14617081758811,0,0.0
2169.3534518997703,3678.303451791146,0,0.0
398.35354952187976,1299.8156872108816,0,0.0
2718.231298293685,1446.4434445271868,0,0.0
3080.9052046529114,1399.0524605838586,0,0.0
2997.8361851173504,3268.1369939260494,0,0.0
3984.6697441209935,3408.5589631814782,0,0.0
1014.2400972519673,124.76613952565563,0,0.0
514.7181284552014,1519.1662289851365,0,0.0
595.2625043377875,863.1341860144821,0,0.0
1620.993073817894,251.12124022516946,0,0.0
2998.7528613276977,3259.044218173252,0,0.0
2351.605911254522,386.5664876831185,0,0.0
3870.9454924341976,3765.812888595198,0,0.0
420.1140285743428,1150.5345975371456,0,0.0
256.6255089837477,3572.4753282068214,0,0.0
3487.4628441613286,2351.0406424606736,0,0.0
2439.962958738632,12.798528372930384,0,0.0
2441.804845651144,3804.805363267707,0,0.0
657.68804310734,372.0712940321857,0,0.0
3031.1331563942845,1781.9181808296466,0,0.0
3231.7796476282842,1062.7632631658707,0,0.0
1374.4075734576554,153.11696799900432,0,0.0
3083.453215618585,3325.255447110682,0,0.0
1936.3921450467312,832.5421438781282,0,0.0
2303.350874690515,1079.4926968409122,0,0.0
3674.633230701554,3256.9321858787434,0,0.0
2225.2216728224766,1138.9713754962836,0,0.0
997.4240949330052,951.1531944169337,0,0.0
3791.0553409728573,913.3567718147293,0,0.0
231.55983080730635,42.52299688588312,0,0.0
866.5086326913471,3526.8558044863157,0,0.0
873.5066710335569,3357.957885786251,0,0.0
1198.686625975784,668.7408362839062,0,0.0
2957.2346245253225,3969.175182415608,0,0.0
877.2267839032678,2032.1981766021706,0,0.0
3720.420326193549,1587.1747840022815,0,0.0
1763.773398092182,941.3732797757567,0,0.0
2694.3727715135033,1085.609556764744,0,0.0
2466.1340061815795,1845.1426919186802,0,0.0
2828.9048205605536,3696.9048450228815,0,0.0
3128.025562494708,68.32839671649893,0,0.0
1734.288836909451,1055.4367786750238,0,0.0
2595.3902965570983,1955.2577818431294,0,0.0
1675.8287070384006,2921.120464190921,0,0.0
1954.6272807008866,3598.719309491886,0,0.0
3838.642919464519,3258.2188649324444,0,0.0
1242.3647651051551,2788.279643293517,0,0.0
289.8173864718378,3258.530121803867,0,0.0
2458.464350363881,3728.073099095266,0,0.0
2815.4329455293573,650.7964183691341,0,0.0
644.5981969717254,2787.038770224528,0,0.0
2393.625648717845,1377.4227592723566,0,0.0
874.2110796527044,2602.811393997152,0,0.0
