x,y,labels_1,graphic_labels
1230.8977733245786,2196.658793466811,25,5.0
1223.7905976740944,2214.560618550123,25,5.0
1221.4211177670775,2164.509881468169,25,5.0
1203.2556380664191,2212.9951847376174,25,5.0
1221.041341932468,2184.9916876321577,25,5.0
1245.4959600891568,2180.593588080856,25,5.0
1224.5421147892027,2195.4625225237764,25,5.0
1223.5836645525517,2184.8104694283993,25,5.0
1216.0369144866654,2203.3659112143428,25,5.0
1218.3673814454387,2195.9485712855167,25,5.0
1211.1678361100553,2178.961449384194,25,5.0
1222.384350895129,2194.7306297263353,25,5.0
1224.6450373163464,2187.886960453758,25,5.0
1222.0427174999754,2192.7497713829225,25,5.0
1230.8480811298805,2200.139853454439,25,5.0
2640.3637246654393,3271.8144896094477,26,10.0
2644.0277150477264,3231.7781275569428,26,10.0
2613.909250688607,3248.101411885098,26,10.0
2656.2658696433705,3269.9641260621393,26,10.0
2623.9766461249687,3246.83173463066,26,10.0
2614.45979330792,3266.216607918176,26,10.0
2658.529196279686,3235.126248911849,26,10.0
2639.1102005500547,3250.214678437366,26,10.0
2640.087176840685,3245.0817814270813,26,10.0
2652.1053428490004,3237.4013893674,26,10.0
2641.9636083259124,3267.7701564149847,26,10.0
2638.5748477176144,3262.594142409808,26,10.0
2621.40003308642,3268.2564959573724,26,10.0
2636.887551164767,3261.542849678812,26,10.0
2625.475689281855,3235.2935171141053,26,10.0
2653.926810477877,3250.472951453476,26,10.0
2658.0212137023677,3260.672789537075,26,10.0
2659.1193458571242,3255.326738638638,26,10.0
2657.1305519435064,3232.1902532759327,26,10.0
2656.777760680509,3254.321290533861,26,10.0
2636.872939352171,3238.40371302326,26,10.0
2635.655440938917,3249.4663623914985,26,10.0
2632.1439835555684,3259.223345802603,26,10.0
2644.4720721400868,3244.173148205979,26,10.0
2641.716835414732,3248.911711115404,26,10.0
286.9879031541828,3948.8255188053886,27,31.0
276.8180078589311,3966.0924622294647,27,31.0
278.8346370699997,3965.8600650599897,27,31.0
280.61822140261,3969.0408506930266,27,31.0
248.18901868590862,3971.4204657496853,27,31.0
284.22317976933056,3988.724146194949,27,31.0
270.68832581889626,3991.206140934121,27,31.0
284.61939901539375,3992.6357684483455,27,0.0
291.97708986428137,3953.0297827348622,27,31.0
273.126142311142,3938.922591820036,27,31.0
265.78393203649296,3956.120801259515,27,31.0
295.23297288794583,3972.6100152794256,27,31.0
267.83807539971343,3989.596327873636,27,31.0
282.7515844111204,3957.395639076753,27,31.0
283.844741107357,3966.4310186918983,27,31.0
300.06449843109186,3970.2637809022276,27,31.0
290.4858786043999,3947.647255243077,27,31.0
270.9509631412239,3970.3176916832617,27,31.0
265.2719821650477,3963.127794185847,27,31.0
293.6780709661708,3965.7076181776215,27,31.0
273.1797836926611,3982.7396748949373,27,31.0
302.27350199204375,3953.127870308212,27,31.0
284.7645945989985,3973.3164737784136,27,31.0
287.94513196210397,3981.485422692841,27,31.0
267.1824790430386,3979.86951800844,27,31.0
157.9178682583516,680.4827795341688,28,33.0
170.43531733376878,679.6407698572717,28,33.0
157.73179961159443,677.7255389192517,28,33.0
170.62204935946582,671.2633930258196,28,33.0
152.5320440930899,689.7885076291252,28,33.0
151.89833221387187,670.5236060926915,28,33.0
154.6975402147902,661.8607323768263,28,33.0
148.20853249012004,695.9121460399823,28,33.0
148.40330425133752,678.7808427208388,28,33.0
155.628218946906,673.0986423852117,28,33.0
167.42983694842198,665.5005493151237,28,33.0
152.62055879753316,673.5944578041381,28,33.0
173.04930238728556,684.1859961547053,28,33.0
150.99469529806947,678.3138238023637,28,33.0
148.78969232774827,687.9073069077467,28,33.0
175.4320019973109,682.9065682300327,28,33.0
178.64297510636632,683.7423350913461,28,33.0
157.61172351555842,678.3059729659936,28,33.0
161.26900204352964,676.7613341869861,28,33.0
159.83627998410032,666.1907049432233,28,33.0
159.741600263656,679.8640961635665,28,33.0
152.4628185226901,697.5332017671122,28,33.0
159.227953069224,682.6490051773105,28,33.0
158.85718410293626,682.8236115020771,28,33.0
162.9331741832101,689.0910547224447,28,33.0
2457.625492008637,3059.358207185692,29,6.0
2448.7401276656874,3065.030713709329,29,6.0
2438.146383484522,3048.663562989541,29,6.0
2451.865859537823,3053.355211642221,29,6.0
2476.2004622399772,3065.7087717959325,29,6.0
2467.836006056998,3043.2962953680126,29,6.0
2458.3911998973585,3054.312666729437,29,6.0
2458.257435397189,3067.484000202708,29,6.0
2459.196737009621,3051.0573592009587,29,6.0
2436.296170711137,3048.2896485518468,29,6.0
2451.752498448715,3053.3338389887213,29,6.0
2444.492417742613,3034.2745497559254,29,6.0
2442.035738743885,3055.293513562656,29,6.0
2434.546873766726,3056.242288871578,29,6.0
2446.1521332630364,3053.6086428394965,29,6.0
2460.831277411069,3050.8602722784026,29,6.0
2443.2383818186986,3056.4801268652473,29,6.0
2436.178802291341,3048.495413220924,29,6.0
2457.373109238237,3062.8533114474762,29,6.0
2453.728446144879,3060.6137999607013,29,6.0
2428.4892681223564,3056.41680735703,29,6.0
2461.9942426390053,3059.1625546807036,29,6.0
2444.543190992371,3052.8095109668825,29,6.0
2447.6081373295324,3079.279493534186,29,6.0
2426.824967522496,3053.081589303288,29,6.0
2528.642679859905,962.7264758459372,30,19.0
2495.0322879073515,952.2557337280272,30,19.0
2510.351615743155,959.4248054145438,30,19.0
2534.0148276870864,988.7449436145663,30,19.0
2519.316455098223,994.9111982468164,30,19.0
2514.062446069156,991.8767889987377,30,19.0
2519.4306231276637,955.4224517066173,30,19.0
2509.031330789473,991.3732882202811,30,19.0
2522.125230087368,968.7091836995481,30,19.0
2530.882174998271,944.1239365840484,30,19.0
2521.3211400468163,980.1859947679138,30,19.0
2519.24442938866,970.4385423252866,30,19.0
2519.246789930351,972.2492253960181,30,19.0
2507.0359061429485,961.9324550278259,30,19.0
2527.364118563492,964.6966710064073,30,19.0
2519.0091167359124,940.5098079424067,30,19.0
2520.884939750195,961.9091989605074,30,19.0
2512.9602760998127,976.1276415918917,30,19.0
2535.309284196246,963.7468551552204,30,19.0
2502.2454958580115,971.048498124582,30,19.0
2531.043979606557,992.760537993788,30,19.0
2516.8019019002863,977.4032410606936,30,19.0
2514.61812464015,971.1019097725757,30,19.0
2530.6503272428936,975.3132259987407,30,19.0
2510.3282444373667,992.291967248448,30,19.0
1210.9760540496552,1157.2011975592354,31,28.0
1178.8144100311688,1146.1644789043726,31,28.0
1195.8585109088938,1147.4701985048373,31,28.0
1187.2387425804725,1164.5998223630945,31,28.0
1204.4852238893234,1151.3327417594378,31,28.0
1193.8235770400365,1154.1179567814816,31,28.0
1190.799101930907,1146.7984425271204,31,28.0
1196.2600439769526,1148.6353889623667,31,28.0
1190.9987755185045,1157.8710660288286,31,28.0
1172.1873565285914,1159.7212872830553,31,28.0
1194.7034082217835,1158.2137903911105,31,28.0
1205.4301879530606,1146.9836167106325,31,28.0
1192.4925739000305,1151.165524361167,31,28.0
1197.8884656686553,1153.8032109216376,31,28.0
1208.593947668091,1135.379995946095,31,28.0
1194.420261933758,1123.3144933255655,31,28.0
1181.9661500627956,1142.162551764583,31,28.0
1205.9162944247314,1170.3594137982382,31,28.0
1196.8110830967414,1176.2475731787606,31,28.0
1196.6757885991142,1152.518075906197,31,28.0
1211.413886603526,1137.0668582638189,31,28.0
1197.5921158432338,1136.911000603503,31,28.0
1189.8419242573493,1156.3038273309162,31,28.0
1190.3216949946413,1176.7505217152295,31,28.0
1220.094427075585,1154.1107318868935,31,28.0
633.5289790573656,1497.212517031273,32,26.0
655.5963620803783,1473.1415938759094,32,26.0
683.3873263238347,1476.5247135275047,32,26.0
673.8164783742658,1483.0323347898452,32,26.0
634.8122924280225,1481.5524293607473,32,26.0
652.5338570152669,1481.7614239707846,32,26.0
653.1477141540404,1479.7007585003294,32,26.0
666.8286765164905,1483.743251580534,32,26.0
664.1423189036257,1470.707358433088,32,26.0
677.525726734366,1482.1937645219393,32,26.0
664.9524780666089,1486.1264786174172,32,26.0
639.0132423340398,1479.0830522574395,32,26.0
663.5294445741607,1476.1548839999184,32,26.0
663.7400450347465,1482.7781998220048,32,26.0
661.9493878232307,1455.6873671062467,32,26.0
666.6745436732206,1469.1943627323092,32,26.0
650.5040417745855,1465.933402740288,32,26.0
664.1331866875778,1492.710943988128,32,26.0
650.5521633456166,1457.177287184884,32,26.0
652.2686923741103,1457.796743824085,32,26.0
658.5616400567674,1457.562225788157,32,26.0
641.5769069522493,1492.505532121721,32,26.0
655.8178462829337,1493.0142832215186,32,26.0
643.2903094309778,1470.9414807745093,32,26.0
655.823331082455,1491.9775161336536,32,26.0
2029.8310419826569,568.2689386279682,33,22.0
1994.898692977076,567.6583231200442,33,22.0
1998.8107693472175,547.6638241533443,33,22.0
2007.368086208572,554.9439393180664,33,22.0
2007.3076845952567,551.0794352546902,33,22.0
2009.4351302650657,548.8598866869903,33,22.0
2027.554341683334,546.1215899434882,33,22.0
2001.0538448444506,546.9217420069551,33,22.0
2009.6674785147336,550.3272399148309,33,22.0
2012.6400330829629,544.718590483659,33,22.0
2013.818878212461,571.3924576722331,33,22.0
2021.6899835394424,573.6143225499542,33,22.0
2012.9229020305584,549.8967772151074,33,22.0
2011.838748084363,524.4652200911738,33,22.0
2035.1652603081595,554.7165888022956,33,22.0
1994.0868833239053,532.9417443247801,33,22.0
1997.146928190152,534.0368756439954,33,22.0
1985.6559092649213,538.3467329084233,33,22.0
2012.5778662589041,539.3525746674414,33,22.0
2019.2492830626684,554.2705866261052,33,22.0
2007.7759479274318,546.128149249703,33,22.0
1981.03180990965,542.6889745045881,33,22.0
2032.1274239281024,553.7970072453961,33,22.0
2011.6855958022334,549.9427722265249,33,22.0
2025.2627112080932,555.0118751224632,33,22.0
2526.4078378209038,3591.2668640899165,34,17.0
2559.989636272392,3588.005666339281,34,17.0
2542.495130729428,3589.009059637155,34,17.0
2533.1459593312265,3592.9426240301514,34,17.0
2542.01184192148,3571.166867534641,34,17.0
2533.634070179617,3589.662836718613,34,17.0
2533.0624995562353,3585.777329601948,34,17.0
2541.7246544448362,3594.7002454960393,34,17.0
2527.080891705755,3565.563591003271,34,17.0
2530.731012275508,3568.569931897005,34,17.0
2540.9238877196285,3595.811346081545,34,17.0
2535.698080669944,3587.6102821424984,34,17.0
2560.2173366403963,3584.6969852466627,34,17.0
2516.9597856595865,3570.744757610001,34,17.0
2536.048282935616,3587.4726532845793,34,17.0
2538.7117649665634,3597.794786520729,34,17.0
2533.0499291353976,3587.922163127439,34,17.0
2528.215814788652,3601.060145261733,34,17.0
2532.315983137102,3586.8323550352784,34,17.0
2511.746243301683,3593.004836825299,34,17.0
2553.9654544902755,3597.358311402689,34,17.0
2525.136617686532,3571.4552143517303,34,17.0
2536.7419760094863,3570.0723920739915,34,17.0
2533.2672886936816,3588.8863172055944,34,17.0
2542.9708682824203,3572.4347015636854,34,17.0
3791.6328358855467,663.5365149753562,35,39.0
3778.16408167674,680.0821585545411,35,39.0
3763.727133520668,679.9258748789432,35,0.0
3816.3663928367932,676.5592377135673,35,39.0
3793.937161309765,680.1274750836666,35,39.0
3784.367042616224,675.1137981466163,35,39.0
3786.93590927457,668.4836654490772,35,39.0
3788.1373710604744,664.9120066719429,35,39.0
3795.278111185014,666.7709685423205,35,39.0
3795.2049707760716,669.4523313104006,35,39.0
3773.148475728657,649.4271387663863,35,39.0
3792.7688297926,684.7200349531964,35,39.0
3784.1298729982145,682.8864440391726,35,39.0
3788.673065324386,668.021151701152,35,39.0
3786.92301523368,656.3861142394474,35,39.0
3784.094334288125,656.731071881837,35,39.0
3815.8173151435467,672.7121367208894,35,39.0
3791.466858788661,662.7072706329973,35,39.0
3794.5475549084663,673.6432432746321,35,39.0
3790.138050072466,664.1657505415229,35,39.0
3791.746570339557,662.5096796996705,35,39.0
3792.370413347654,663.4071619072142,35,39.0
3788.1306172493323,659.043611876734,35,39.0
3784.2937873657015,653.0288304428192,35,39.0
3784.7316187911406,667.1082613751108,35,39.0
1535.2040357603325,469.2381056728962,36,32.0
1542.3478551217138,498.19573520617837,36,32.0
1539.4430200721483,458.6284372538479,36,32.0
1550.4158629181534,470.4483431809166,36,32.0
1534.352044921097,490.31024249906824,36,32.0
1542.9361333271818,455.4894112324425,36,32.0
1560.195548174434,483.4980820395698,36,32.0
1525.9418936686914,476.9316410926886,36,32.0
1530.4769349674598,497.34457537837835,36,32.0
1541.046618716091,467.9743101286679,36,32.0
1533.1932688538282,440.5662386180594,36,32.0
1547.5720913672683,476.79661099621217,36,32.0
1535.101704876353,486.95172368366264,36,32.0
1544.7595241605359,475.9573431708974,36,32.0
1539.3949380572767,472.1240537086908,36,32.0
1549.5371554478588,475.0533992440969,36,32.0
1559.0436000600562,486.25548246080484,36,32.0
1547.5825412442086,468.2347308393648,36,32.0
1543.2444428080198,490.23730637185,36,32.0
1546.589475198266,474.8350916344744,36,32.0
1528.8979694831012,491.8135504891951,36,32.0
1532.2745815471023,460.8291110397132,36,32.0
1533.3838932105928,462.82652228648635,36,32.0
1565.5854193823432,471.21892645803297,36,32.0
1540.8949403849801,466.20253617374397,36,32.0
1658.6584483343704,2127.655947433768,37,37.0
1648.69845476463,2144.564858950964,37,0.0
1648.6848577291685,2126.1314826332764,37,37.0
1672.2343248799634,2108.925837406262,37,37.0
1653.87588064025,2092.268240109315,37,37.0
1637.1746489334064,2106.6168000309135,37,37.0
1653.808881171374,2119.7734246259342,37,37.0
1654.9660072635086,2122.3836275881226,37,37.0
1660.8789640319947,2118.610429229897,37,37.0
1633.4874419624527,2112.19994073751,37,37.0
1653.70623575641,2111.6529035592766,37,37.0
1679.805495714093,2110.207710554488,37,37.0
1658.1361993926228,2095.304390398768,37,37.0
1646.5554675042395,2118.6022060608484,37,37.0
1653.8023559471872,2118.4729854999705,37,37.0
1653.9537442425458,2115.718083299329,37,37.0
1660.4579101806037,2141.948497796352,37,37.0
1632.4336915893427,2113.4297174495746,37,37.0
1633.3162009545708,2115.836991681078,37,37.0
1644.685038121387,2134.492648960429,37,37.0
1645.3208167646467,2131.670876359682,37,37.0
1668.8383399130764,2113.724120966732,37,37.0
1652.388442584196,2118.110726576883,37,37.0
1652.5844462784698,2118.1897564392098,37,37.0
1652.7896733745745,2121.4976925304213,37,37.0
108.89154605020357,540.9819503066547,38,34.0
104.02291493362335,549.3801762862723,38,34.0
94.94790562971151,547.8746660346552,38,34.0
94.48625866058,560.8733514123877,38,34.0
94.00182659608255,551.9580065957514,38,34.0
94.53426810609469,551.9269359850618,38,34.0
101.57015881738072,567.6761114403972,38,34.0
94.73457392036038,521.247532158634,38,34.0
94.2359584763999,522.785314478822,38,34.0
87.16224947163984,543.575245956873,38,34.0
99.979821690834,566.1993486273537,38,34.0
106.99617524343576,545.9400356537082,38,34.0
100.10275316757277,539.7983061539769,38,34.0
96.52122852802496,551.2162673816283,38,34.0
106.27057565278488,549.604960204572,38,34.0
70.66043060270316,558.7637220625267,38,34.0
70.40021267116828,555.1385664589869,38,34.0
112.33401717334759,530.2430300392648,38,34.0
102.03608676360285,546.6222857257171,38,34.0
104.78663035944332,526.3549688130645,38,34.0
95.60687593349277,546.0212819543409,38,34.0
106.62606796017523,555.0718726279802,38,34.0
99.460626187882,547.5463825058614,38,34.0
91.66353515115442,550.1378864413646,38,34.0
102.87924917090035,571.7879858238198,38,34.0
2379.3208564264582,2715.944608782789,39,30.0
2363.6935141109852,2747.7173910475176,39,30.0
2346.9224028738536,2733.123244288751,39,30.0
2381.379786625277,2736.530676570509,39,30.0
2365.5679580791016,2725.8324477026417,39,30.0
2349.3783370340657,2729.465861515529,39,30.0
2359.215712553987,2710.1520876266445,39,30.0
2367.535047880493,2730.1776203578584,39,30.0
2353.1407929759825,2749.0631883809765,39,30.0
2367.384503318182,2710.0021917177323,39,30.0
2373.999092257945,2724.8185332341395,39,30.0
2342.6212039066063,2714.891695766918,39,30.0
2372.9028955333224,2719.501635478809,39,30.0
2338.407655056582,2724.190898926391,39,30.0
2365.0326740779237,2742.764272682401,39,30.0
2344.504322681455,2717.8608059395874,39,30.0
2352.708783758005,2712.7592444922725,39,30.0
2353.754387846295,2741.224319708188,39,30.0
2371.855335016321,2715.279423009021,39,30.0
2364.1176813196,2731.16549183112,39,30.0
2360.139108072848,2726.1983887387555,39,30.0
2358.186356715282,2721.5210745678924,39,30.0
2372.444320690647,2726.5738469958824,39,30.0
2341.5285793481416,2746.1887277248998,39,30.0
2338.235104953779,2726.1139752580943,39,30.0
177.56804175813045,3438.0566053594343,40,23.0
149.9892500753211,3449.1544068273165,40,23.0
171.4241354328141,3435.4495283440765,40,23.0
176.48147376724916,3466.2427431157566,40,23.0
180.54038329561558,3482.933484447101,40,23.0
160.29877159591885,3462.1954736278412,40,23.0
175.47990596225532,3456.043806044645,40,23.0
167.13466192277295,3478.759891603962,40,23.0
176.7930309582046,3482.461471894965,40,23.0
162.85215820952797,3444.778421382096,40,23.0
174.8275126823366,3452.871027204544,40,23.0
168.99595767030522,3452.062878259646,40,23.0
181.44526153665817,3449.9112181946825,40,23.0
154.00063750738673,3435.418352251482,40,23.0
173.78850414783489,3475.91058255427,40,23.0
150.17970756326412,3442.275782973048,40,23.0
166.74674831513155,3453.3437848625226,40,23.0
168.0271194151606,3448.643252050554,40,23.0
176.61251190683518,3446.848527512216,40,23.0
180.60099870452203,3483.961341119526,40,23.0
158.61901913154682,3466.237456407697,40,23.0
159.12973881091077,3451.7427906571515,40,23.0
164.81159387911242,3464.1053946720685,40,23.0
182.3525144593853,3444.4039614168128,40,23.0
189.9939365103711,3470.0084266841886,40,23.0
2096.026303979008,3830.76242028009,0,0.0
400.2479194039479,3304.250493722737,0,0.0
2216.227042431717,3433.835496663045,0,0.0
3609.410596691565,1476.3963332083663,0,0.0
3080.096394210062,3973.7551296696856,0,0.0
3757.179130769654,808.6184097769351,0,0.0
2148.5590073138665,458.72285532283547,0,0.0
2775.8559318549333,1799.3271838557264,0,0.0
3615.0409449176973,2238.7747937581657,0,0.0
2242.903553670961,2563.4070632046523,0,0.0
551.9039691137615,317.97584756875716,0,0.0
743.4622779550133,2434.4586185259604,0,0.0
3981.137293151166,1447.5275226519175,0,0.0
3971.662237641895,139.325537852097,0,0.0
2731.457623764345,2138.8401960594365,0,0.0
2091.9592982907393,1798.8849501607885,0,0.0
386.9376680080077,2882.5671623388353,0,0.0
1598.7444334918232,2527.3671188611997,0,0.0
710.2497800874942,37.233928814313096,0,0.0
1186.2256735642475,2777.729179668896,0,0.0
3804.448496790114,1654.2238492892086,0,0.0
3715.7716428486096,54.036117618382995,0,0.0
534.7824620865871,2692.149845450153,0,0.0
83.92136584029642,3008.9393440241315,0,0.0
3925.585318920727,3977.1410163129963,0,0.0
2019.624807671521,116.14291760982321,0,0.0
189.34916637356912,1257.8224605280466,0,0.0
3219.4545395326677,1039.876656267182,0,0.0
955.5135342814784,3683.829158752274,0,0.0
224.7310792376247,1426.570640230825,0,0.0
967.8555338072654,3502.371410698745,0,0.0
2912.0445940343616,3748.228528018225,0,0.0
1392.1564674649926,1853.2689748259884,0,0.0
1915.307770862786,64.84524506734158,0,0.0
2816.463946378725,1821.4207024824295,0,0.0
2869.1760353671802,3272.914623607724,0,0.0
3385.063074734564,2.409214874104837,0,0.0
1979.2389667382934,2973.6154050666087,0,0.0
898.7237230046308,1650.0534202618082,0,0.0
3245.666855435213,1246.6516519444647,0,0.0
3436.240002808903,3884.247048241385,0,0.0
969.01754928094,3567.541638376997,0,0.0
1895.9685221614254,898.4903886121489,0,0.0
2213.718295877913,2228.08947737877,0,0.0
1658.723729445663,3774.466342665777,0,0.0
2698.821861874457,2097.1177567333402,0,0.0
3441.6244804938256,3280.1746446120433,0,0.0
2631.539058970947,3034.041201740348,0,0.0
2602.002301994374,2588.949289526984,0,0.0
2757.0591256425737,3836.3847448879146,0,0.0
2953.8372522479485,3928.90887744759,0,0.0
579.481999715954,3660.869244369778,0,0.0
3621.564145122829,3645.309232842149,0,0.0
3180.6009315458537,1589.9769157637818,0,0.0
2878.3390259244707,3487.366154937965,0,0.0
1496.9843599624744,2919.8651908902216,0,0.0
2642.364128409549,1312.9634773613311,0,0.0
175.66456130426778,1588.6142920127206,0,0.0
3392.358385655711,515.8324064199609,0,0.0
1004.2576046940095,3839.899957657823,0,0.0
3047.684583778597,2583.9600784347595,0,0.0
2051.9668246450447,257.9506322193144,0,0.0
3591.9654052104024,1037.2255560953424,0,0.0
411.67377028594706,1366.2463743602589,0,0.0
2482.0751853855363,3884.649214957104,0,0.0
1819.0415596168275,597.3569595708615,0,0.0
2883.584955007628,1632.9667225823891,0,0.0
2242.219598155609,31.065955454534947,0,0.0
3757.4693486259007,2963.1203123996893,0,0.0
3221.652023864246,2769.4734712682725,0,0.0
3066.5064414198023,720.8268131298069,0,0.0
467.9017957580211,3782.727595045381,0,0.0
2474.372294621144,1481.6081169561878,0,0.0
3475.138074638097,3837.4478802888298,0,0.0
1093.4348268494698,1504.4165720438973,0,0.0
3075.907940544667,1344.9179537889222,0,0.0
3882.0777963965807,1736.3400208711648,0,0.0
1754.8733001078645,3105.5303090219263,0,0.0
1561.5981787398146,3755.9971243697773,0,0.0
402.91077082567523,2885.4286715639723,0,0.0
3605.1433525091056,1102.1018804170303,0,0.0
3629.943474577402,1610.240509542531,0,0.0
2625.049283031571,862.4068888897139,0,0.0
3974.684642443503,1196.905250984448,0,0.0
1665.6316322689465,2444.797039682921,0,0.0
1393.2252847554687,31.28711867726652,0,0.0
1534.9972804303836,570.5697482651568,0,0.0
3569.585341777861,3881.075250967929,0,0.0
3317.300195966688,637.9414451479786,0,0.0
1168.5283885742724,3850.166495534757,0,0.0
2096.980526622719,2565.6122640599965,0,0.0
3591.1725197983315,3039.853788005722,0,0.0
1229.4528222007882,2088.8967315732707,0,0.0
2234.819227107835,3187.7069132877973,0,0.0
876.7093466671711,3576.6386755390045,0,0.0
282.43060614155,3.890785133060071,0,0.0
3038.465265711947,3141.2607354263573,0,0.0
3646.8947893876125,2832.6283602159483,0,0.0
1964.3875744817287,1264.241043522352,0,0.0
61.80861323620101,1058.5924623414019,0,0.0
438.83673302400786,3853.221742537121,0,0.0
2127.613913592902,3115.6055696873136,0,0.0
1161.0415866450473,1929.0363764185126,0,0.0
161.73239602391033,2480.4560847475395,0,0.0
1240.1207975987018,3074.1650153239802,0,0.0
234.59849297596855,1133.6180052946495,0,0.0
479.3110510416683,3343.328584447924,0,0.0
1821.1873013856296,3802.3353462040363,0,0.0
3745.6801517648323,3901.2218708072187,0,0.0
966.2440457900631,1639.3601338857911,0,0.0
1444.0934298613683,278.01557405060777,0,0.0
1616.3989614463985,1062.8390362483683,0,0.0
2175.001603506461,1509.8727433600625,0,0.0
2598.0997958146468,2089.9439004786714,0,0.0
2526.1593219055303,817.4099711732077,0,0.0
3617.851019668246,3563.471598081729,0,0.0
2856.634839388934,3333.054353498343,0,0.0
2565.394020440359,2501.3988001397793,0,0.0
800.3322993089719,1292.3144342934227,0,0.0
364.6609456558991,1957.8015804412844,0,0.0
1035.4821787062672,3894.392600349182,0,0.0
213.75379280204987,2077.494006116912,0,0.0
3759.6865239040094,2329.965000696221,0,0.0
24.874548795041033,2873.60496644897,0,0.0
388.4715623289203,95.98738025129362,0,0.0
1550.7336424467621,745.3580378428909,0,0.0
379.28049687305656,1564.229859622928,0,0.0
1700.5925763149826,896.8813799746354,0,0.0
1912.8776411269118,3684.7132164154023,0,0.0
1096.459929790528,1393.4311177072425,0,0.0
2021.0796722530758,742.7776293066905,0,0.0
3829.5195214317732,3863.449824242427,0,0.0
3197.4864177893805,2021.2627224660941,0,0.0
65.66194053987485,3403.3108661617302,0,0.0
281.388242298092,598.1719024457961,0,0.0
1457.8308788979548,610.2733676019825,0,0.0
3441.3115325518706,481.24202485459165,0,0.0
1314.017680735493,1744.4258632880594,0,0.0
2450.5106865825032,1954.276183073179,0,0.0
2574.596354468306,1658.8936882274409,0,0.0
3103.331481260709,673.6285450956822,0,0.0
170.4936035916029,2116.582173501075,0,0.0
1271.0045168008405,1208.6589764591427,0,0.0
162.69183139884012,1462.9135893146936,0,0.0
286.5229924859412,3598.484555565869,0,0.0
2085.385627297099,3850.1584467500697,0,0.0
98.0747987463002,2974.878541402495,0,0.0
2102.643421639973,58.67404731719938,0,0.0
2214.5396000472306,3694.544822569888,0,0.0
3139.3382208114726,3606.669729302336,0,0.0
3830.853012892778,1665.2689279249896,0,0.0
619.047629932396,2106.5363482296952,0,0.0
3610.808705908313,398.8500625760669,0,0.0
1425.7784999705505,3496.346443847109,0,0.0
3476.601798401521,387.18323592812715,0,0.0
1295.4463499777887,1528.279739655829,0,0.0
1340.7199630419816,646.4744207539424,0,0.0
2172.194803357724,426.3279495668475,0,0.0
3176.103228051756,1228.555415362699,0,0.0
1565.940394955831,362.1988388360933,0,0.0
1896.2890228658625,3683.998816421844,0,0.0
2300.5361819434197,2651.730414250761,0,0.0
1086.7696729082127,1063.3070113218566,0,0.0
1034.443687740125,2897.202607980657,0,0.0
2286.427272141187,59.312514572775754,0,0.0
94.8841391188644,1519.9752040531405,0,0.0
1414.1988074364228,1386.8340270146214,0,0.0
1609.9796256060447,2033.1995067008108,0,0.0
894.1040390155788,3348.026532280778,0,0.0
1928.0608655854496,3127.936553579945,0,0.0
465.9108054150218,767.6241116355612,0,0.0
3244.8249461108394,1796.8820182245888,0,0.0
1069.4078694769619,249.4922710668561,0,0.0
446.94390731821403,1688.4256178036069,0,0.0
1054.97796277734,2065.4134522348995,0,0.0
1655.83192098772,3821.4671125041614,0,0.0
1777.7819690689253,3013.8272136405976,0,0.0
340.4065782968533,170.06565400291373,0,0.0
2964.4038238494354,3379.7885075900463,0,0.0
2209.721205118971,3037.066475005404,0,0.0
916.7071316742469,3847.3608714528905,0,0.0
1423.3156848901126,229.02789937406976,0,0.0
117.04352606030045,3048.5749730819234,0,0.0
3014.891381731912,2393.906044380094,0,0.0
3123.837134601771,3073.4329760667188,0,0.0
268.40399063118747,2738.59558936678,0,0.0
2378.6256915525173,1681.847818098949,0,0.0
3480.219845557309,2606.33292108147,0,0.0
3413.8315382055043,2306.690078609373,0,0.0
2194.9553090294294,611.134231352807,0,0.0
1345.048306801111,3386.334893483013,0,0.0
300.98798507927825,2739.2462910938684,0,0.0
2366.176489648189,3491.581231336817,0,0.0
3909.6013305279603,527.8051019482808,0,0.0
1391.4538403124484,525.3424760164984,0,0.0
3390.022262877316,3435.166157406421,0,0.0
746.9797953333441,3406.6518905681787,0,0.0
897.4803732182883,962.3065037538887,0,0.0
1306.2682217765166,701.0680293719757,0,0.0
2497.029353527665,991.8789087975238,0,19.0
1803.7424047199688,1023.0145636118966,0,0.0
1503.640315597861,2299.618959415528,0,0.0
3510.208596066015,3993.7737247516857,0,0.0
1795.0783026913916,2979.0227545074163,0,0.0
1508.477617990386,2345.0588655801903,0,0.0
645.052220249887,2443.226871197957,0,0.0
1388.3120241925,1119.6078600825322,0,0.0
1642.4153983834976,2074.618575030305,0,0.0
3811.6463957132287,1826.222756940557,0,0.0
1325.2369774962276,1321.2176979820915,0,0.0
3776.5040767087708,2620.131483881711,0,0.0
3873.909384977664,1791.8866892831113,0,0.0
1774.3330202676173,2199.480552267936,0,0.0
1083.4269268830865,2477.644842660128,0,0.0
87.56661092448148,1926.7965023971847,0,0.0
2643.504665463856,3483.9826506992395,0,0.0
1099.9489844362236,2988.912452783185,0,0.0
2520.2538900846657,2950.288325851388,0,0.0
3169.1299055291315,229.6538520410807,0,0.0
2684.8478541184504,2927.046694354314,0,0.0
654.0388521216563,647.9233755441776,0,0.0
2622.3967136278743,2891.2991805914417,0,0.0
1493.4514508124355,3775.8134065698537,0,0.0
3336.136869931062,3302.5989266538586,0,0.0
2143.17921557769,3316.4601574822555,0,0.0
