x,y,labels_1,graphic_labels
1646.2976250004494,1302.1420478529378,25,15.0
1637.0788957019274,1322.0844492680494,25,0.0
1664.7062701251562,1329.9403012611228,25,15.0
1650.8254829302691,1338.4382256240613,25,15.0
1645.613288409535,1344.8155465390055,25,15.0
1653.3060413608948,1312.9701948934407,25,15.0
1650.7265672507522,1336.8610890407006,25,15.0
1666.843176650776,1336.3138136382715,25,15.0
1662.1670311684936,1314.0652496052928,25,15.0
1635.7257341508166,1316.082657969812,25,15.0
1661.090850482373,1323.3876515151194,25,15.0
1667.0596110527536,1318.323771071743,25,15.0
1643.5106114578975,1312.8790957602705,25,15.0
1643.309957504431,1299.7798674267667,25,0.0
1665.6953505244066,1322.2196810876958,25,15.0
1660.2363290582005,1315.8709289650446,25,15.0
1663.3493079247323,1331.3735686979844,25,15.0
1668.0160284514209,1310.0635194474346,25,15.0
3800.860848286577,3928.070565721324,26,10.0
3785.448793390507,3938.0965703095103,26,10.0
3804.846905724065,3907.3639656214464,26,10.0
3786.5458799507533,3957.7861863668372,26,10.0
3804.7257734553627,3932.334920789619,26,10.0
3805.087418646877,3940.959177311397,26,10.0
3807.280820221279,3958.850828417493,26,0.0
3797.6071728298357,3946.154817487013,26,10.0
3817.028515452552,3934.723081677149,26,10.0
3805.765021131356,3938.7920122629325,26,10.0
3802.537016283457,3932.363083380827,26,10.0
3814.9955165442875,3917.1177083434814,26,10.0
3797.0780097057377,3931.312810432588,26,10.0
3779.256790012792,3927.981256264964,26,10.0
3802.5228586109943,3923.809136465237,26,10.0
3792.1840693699824,3934.911025380842,26,10.0
3796.803805977114,3919.365537879807,26,10.0
3819.0087877458495,3920.182730487458,26,0.0
3810.9972211652553,3909.3758509015,26,10.0
3794.512999513033,3933.6012934661376,26,10.0
3796.8020254862604,3938.573144153136,26,10.0
3798.452720497257,3959.7756256443654,26,0.0
3805.768406216898,3930.4479285327916,26,10.0
3790.8759957948137,3905.655582622937,26,0.0
3782.321378284316,3931.011938647428,26,10.0
1340.7567171706255,1165.3985768490472,27,9.0
1351.8824663979285,1177.9352533031454,27,9.0
1337.0002574510086,1178.8710763356164,27,9.0
1337.2222627686144,1149.0534702552175,27,9.0
1356.9120307139558,1156.0819448213228,27,9.0
1348.6053812717164,1169.078098111095,27,9.0
1345.7911697000357,1172.0529447265105,27,9.0
1345.5239332611336,1177.6254828956232,27,9.0
1332.4371981939885,1171.2042484981928,27,9.0
1360.5610849180955,1157.6463925267585,27,0.0
1340.6338116969134,1169.6758817783304,27,9.0
1348.1093804316292,1144.4859385130985,27,9.0
1334.1055719041738,1182.7899305899068,27,0.0
1354.070379309085,1169.0850977092168,27,9.0
1343.787009045102,1167.1352035503646,27,9.0
1341.3960561981207,1154.926568060638,27,9.0
1332.3034125088893,1141.5056665668997,27,0.0
1341.2616598416605,1158.009303489751,27,9.0
1339.3103064394154,1158.4714798332473,27,9.0
1351.2096438340138,1145.684052466254,27,9.0
1346.6204513800874,1180.8387272227915,27,9.0
1362.1053301970535,1189.9982059133229,27,0.0
1347.9405329555384,1174.4518866847384,27,9.0
1349.9474509041067,1152.8233786860426,27,9.0
1357.0049961328245,1169.1825952085965,27,9.0
2410.795862832642,3878.0865272677174,28,35.0
2408.6234374043,3868.3782387778247,28,0.0
2422.5594240353394,3895.0322954637263,28,35.0
2425.862985496568,3895.839515648205,28,35.0
2440.795809896329,3888.277608177099,28,35.0
2428.050218218553,3903.3831970569677,28,35.0
2428.256342647232,3896.0815430313496,28,35.0
2432.3351349726863,3885.147539757411,28,35.0
2414.907536151279,3878.3132046071637,28,35.0
2427.145504753935,3886.912264529211,28,35.0
2423.4829693564498,3886.6527500699794,28,35.0
2406.3661429552913,3894.031120846191,28,0.0
2442.375542096352,3866.3908606755213,28,0.0
2443.2915214026957,3878.060649736925,28,35.0
2405.5437285384824,3890.5470589403913,28,0.0
2425.9420898467824,3871.4387116308894,28,35.0
2407.2834811055677,3885.4827036244287,28,35.0
2434.938001486607,3897.524058076479,28,35.0
2437.754917904851,3901.536474241306,28,35.0
2416.2972373505413,3873.414028326024,28,35.0
2417.834123170758,3861.3325033310603,28,35.0
2452.298314289008,3879.4993677122193,28,0.0
2434.273318338488,3915.479113273957,28,0.0
2421.135291265898,3872.339229595348,28,35.0
2430.539377130375,3914.7096050480436,28,0.0
1979.7354836894715,3225.067256374409,29,17.0
1982.6920385009664,3207.584591762977,29,17.0
1977.1266633694047,3228.9212737882344,29,17.0
1976.2767771832685,3218.744367846381,29,17.0
1992.725315693248,3232.0588418581046,29,17.0
1967.577199476576,3202.6337212869676,29,17.0
1996.1177742914474,3245.332175814855,29,0.0
1965.9829531966861,3216.2623318800206,29,17.0
1977.6337593861288,3207.342908324684,29,17.0
1960.1371815052014,3211.910808680921,29,17.0
1972.7930078471413,3214.854988074524,29,17.0
1977.6258769674093,3235.4417017933333,29,17.0
1967.2372110119288,3214.076176201144,29,17.0
1964.2151241933566,3222.6517265061134,29,17.0
1978.908768516616,3198.1600571669123,29,0.0
1958.678893674162,3249.257411942617,29,0.0
1979.2523680510244,3232.8304713338343,29,17.0
1960.277456030048,3204.629194404782,29,17.0
1976.1794105284039,3226.975869458512,29,17.0
1997.4131172205102,3216.4844422561578,29,17.0
1968.120752797239,3244.1759452863093,29,17.0
1974.6977510445865,3222.9911908958115,29,17.0
1973.9173768803507,3225.954879835188,29,17.0
1984.2714162001969,3211.958003558906,29,17.0
1953.1389632934788,3232.846345045225,29,0.0
1311.9423087155446,1796.5497668625233,30,19.0
1319.172464539766,1811.3845504592541,30,19.0
1327.2957292202193,1776.9391949717676,30,0.0
1308.5789815927901,1796.8797686960415,30,19.0
1319.451768204717,1804.261955587676,30,19.0
1331.9260945251624,1815.202932873092,30,0.0
1319.2696814324493,1828.2706312265154,30,0.0
1320.1341355212805,1805.0341091326159,30,19.0
1325.4303750042834,1815.0140860675006,30,19.0
1304.7642409625232,1800.6851552340024,30,19.0
1319.5785716001974,1801.6527709425693,30,19.0
1307.8049426770356,1800.8010969542574,30,19.0
1331.6273615573125,1804.6786452116328,30,19.0
1317.620227427844,1778.1156952220886,30,0.0
1325.8623015969627,1794.8059902575362,30,19.0
1308.6827520190002,1814.984560003355,30,19.0
1323.9293177989412,1820.4721540704682,30,19.0
1319.7095796242654,1802.4934027305856,30,19.0
1310.3478069163527,1796.310837370609,30,19.0
1299.1695229744744,1801.3871940883976,30,19.0
1316.5279403303364,1799.9689604298196,30,19.0
1315.6334065420167,1800.292528405948,30,19.0
1310.2403624430988,1788.3581878394875,30,19.0
1325.424977249639,1788.1938396413666,30,19.0
1327.6088724047954,1805.700270143629,30,19.0
3199.01262705232,1670.8042870209488,31,24.0
3176.9414088208173,1645.591811859275,31,24.0
3156.231638797385,1656.2149188794558,31,24.0
3167.9059986298103,1642.1310035860474,31,24.0
3188.201469913121,1648.859957989534,31,24.0
3178.766506246472,1652.2310124888586,31,24.0
3174.003212643573,1635.527534127981,31,24.0
3194.2414688431395,1655.8598705201791,31,24.0
3190.1255763202057,1645.3490034995627,31,24.0
3164.2355260989343,1635.9788425827146,31,0.0
3194.346923335657,1635.3050380824793,31,0.0
3182.463878196017,1658.784706534118,31,24.0
3185.77637256097,1644.2146949141656,31,24.0
3189.5627241635243,1679.3029133718005,31,0.0
3183.385698396609,1656.4778589197015,31,24.0
3184.735168337002,1655.8877120748534,31,24.0
3199.051396722888,1643.1262454034709,31,0.0
3181.304862280464,1657.2132283146468,31,24.0
3169.7017929150525,1654.677372504446,31,24.0
3178.7149768577037,1668.4093415446707,31,24.0
3212.070306781957,1668.6013978526853,31,0.0
3180.302787337667,1643.6537846860635,31,24.0
3163.7266524446472,1659.762798978393,31,24.0
3192.7888097855957,1655.3008341037714,31,24.0
3185.882734542998,1670.8723253568414,31,24.0
527.7945018202017,3209.102724101465,32,16.0
523.3938449330301,3195.715335671266,32,0.0
531.2424856184168,3236.489155649867,32,16.0
541.9011929703048,3193.451130641739,32,16.0
530.2972082702969,3216.8700978084657,32,16.0
529.3834306490273,3210.712542645936,32,16.0
534.3874680344863,3220.527404261913,32,16.0
541.5058703203697,3245.9064905485943,32,0.0
525.0934329807537,3212.5545283373767,32,16.0
503.81607196758887,3223.525416887655,32,0.0
546.9665808750475,3212.7631189718427,32,16.0
561.4933368554216,3210.129590641807,32,0.0
526.5595430599293,3217.549625363481,32,16.0
558.5861851158427,3209.146610719693,32,16.0
543.646608574586,3227.1835266678554,32,16.0
536.5023556775412,3231.683267839939,32,16.0
528.7471282178317,3204.56461589158,32,16.0
538.4041874739869,3192.687407569473,32,16.0
537.0524291976449,3243.575806320999,32,16.0
535.7916619421993,3189.321926196455,32,0.0
533.1639053643329,3218.5236076491988,32,16.0
520.9777100846617,3223.5039496054023,32,16.0
534.7268574853049,3235.080960076714,32,16.0
548.7556659302551,3241.790158899097,32,16.0
534.8429286432633,3212.0990782310955,32,16.0
3396.9077921306757,432.62909485300077,33,2.0
3408.8054739806225,451.81532527635216,33,2.0
3419.969428635969,420.9796156943875,33,2.0
3416.638629766497,408.2877767298603,33,2.0
3425.116986966159,435.8144090561576,33,2.0
3408.6321132596145,428.94958557351737,33,2.0
3397.9389122833045,416.83379454305197,33,2.0
3391.992846655236,430.1301958329622,33,2.0
3415.378552462231,427.7238669928017,33,2.0
3389.3133645737707,431.9718508872461,33,0.0
3416.3590415357958,426.58973934202965,33,2.0
3427.2131900293766,405.42882403417434,33,0.0
3417.3465123279852,414.26529040243827,33,2.0
3414.140801627508,428.6655184775048,33,2.0
3408.9064639049934,435.68325393348607,33,2.0
3420.384142573875,426.9371179321956,33,2.0
3416.9460266551537,427.74561283624655,33,2.0
3411.044723931415,417.4127515117149,33,2.0
3415.803061715433,443.931104915006,33,2.0
3418.05775815886,425.31277019313904,33,2.0
3401.4872905529523,434.0978719629798,33,2.0
3407.134632280681,418.4421720676651,33,2.0
3421.9258192519,420.96955854497884,33,2.0
3414.0343540565864,419.4042848676733,33,2.0
3395.568461691794,430.7408207199037,33,2.0
3283.2166040355437,3499.43630937289,34,33.0
3284.863795007758,3501.392026193443,34,33.0
3279.9888727580933,3493.038223935339,34,33.0
3307.588581162407,3512.313778068929,34,0.0
3283.9257237057423,3496.391504221638,34,33.0
3277.051341917163,3496.2126533740106,34,33.0
3266.509244295267,3479.343161652949,34,0.0
3280.0793003431295,3504.4150951453307,34,33.0
3285.241698218689,3504.941454951392,34,33.0
3270.570594568984,3476.411194034928,34,33.0
3278.946168985865,3497.218920574904,34,33.0
3302.0697821931763,3476.799203956921,34,0.0
3277.709828313448,3472.768771543715,34,33.0
3289.93692494354,3530.5996607737025,34,0.0
3279.4660741439893,3514.709254305806,34,33.0
3277.8866822851815,3504.1216481040974,34,33.0
3279.8418270201373,3493.0828262975306,34,33.0
3300.3223819622276,3502.6772991305907,34,33.0
3298.328505488841,3505.447827417239,34,33.0
3280.013240729793,3496.826987507873,34,33.0
3300.3091737992604,3491.5123588263777,34,33.0
3288.929419646995,3489.6346003500926,34,33.0
3272.472853143939,3501.431351516323,34,0.0
3275.7953756178035,3481.2705140725398,34,33.0
3292.376315880816,3477.632047122493,34,33.0
2562.208756642296,2165.8459601240547,35,23.0
2564.555308924374,2185.0191570350776,35,23.0
2548.483055271721,2193.910733283038,35,23.0
2568.720010291433,2195.2496049510764,35,23.0
2556.6730173301994,2207.6131474573003,35,0.0
2556.7529180695624,2182.483349835677,35,23.0
2550.515726387375,2190.2533179745583,35,23.0
2523.1803805609698,2187.628618635947,35,0.0
2561.261125950052,2178.273247112288,35,23.0
2522.0628825742897,2197.1314400588417,35,23.0
2538.995394216076,2189.821261460301,35,23.0
2544.0271917309096,2166.8152984464427,35,23.0
2530.6969342989787,2187.1453753736814,35,23.0
2563.6689560700047,2171.7160787737453,35,23.0
2529.763063513524,2175.151765931692,35,23.0
2538.491249028301,2194.3025069826053,35,23.0
2525.0668709775737,2174.9621283307856,35,0.0
2537.566527576799,2200.1059538924483,35,23.0
2557.653756531289,2184.9824009430504,35,23.0
2539.5616872562923,2215.1052509743763,35,0.0
2529.018914457243,2187.467156866705,35,23.0
2538.074157742665,2210.8363931931585,35,23.0
2555.2580727092927,2201.8452856702256,35,23.0
2564.0327544137053,2171.4888911222233,35,0.0
2525.388939896453,2188.1940893939554,35,23.0
1099.4136223832538,1336.238625456792,36,13.0
1091.3845560900936,1344.719785124964,36,13.0
1085.321093468579,1346.4182309355695,36,0.0
1107.2114267132401,1336.4902107235018,36,13.0
1091.2468142368057,1314.5857665003055,36,13.0
1088.5516212267758,1322.9896504112241,36,13.0
1111.3098154451006,1325.2959567193725,36,13.0
1126.0265363369358,1338.6217600784505,36,13.0
1098.9089617238474,1356.2660418480687,36,13.0
1092.301446019307,1328.5790225897442,36,13.0
1121.4427690013886,1349.6971498151054,36,0.0
1090.0257238029974,1325.4383213732128,36,13.0
1096.947646750583,1308.7200001129456,36,0.0
1114.1380524574472,1332.80867993006,36,13.0
1110.0133436930369,1337.8077351823206,36,13.0
1123.6033276291266,1329.6628825182995,36,13.0
1112.5176433045706,1315.6093459699653,36,13.0
1104.8878069879568,1333.5747931117908,36,13.0
1108.084659304488,1334.8559703569485,36,13.0
1102.9100767315592,1365.737195377115,36,0.0
1129.5146456224675,1335.2051711475979,36,0.0
1099.8458664069806,1320.3604180233995,36,13.0
1114.1006356976918,1332.3195410946732,36,13.0
1120.1093677367148,1317.7768737366985,36,13.0
1113.8548533965163,1336.4452558817545,36,13.0
1093.2011487175032,2612.9222513387217,37,37.0
1092.6431011016323,2630.876003646549,37,37.0
1085.4835087241008,2632.287570621041,37,0.0
1080.393532023911,2604.824704927798,37,37.0
1071.5580085248396,2616.5819585901995,37,37.0
1067.02619174725,2617.1243271080843,37,37.0
1088.4396409104795,2587.9809803439025,37,0.0
1073.4239007189638,2590.7905778634404,37,37.0
1072.8540793813079,2615.9107970844148,37,37.0
1080.0330316677398,2623.1502557707204,37,37.0
1069.6183781232128,2584.0175786238847,37,0.0
1061.505429708031,2592.848479752023,37,0.0
1070.8615446380693,2609.7259161478837,37,37.0
1087.5593880323972,2611.436229711879,37,37.0
1097.8473247188952,2623.731545825306,37,0.0
1080.724239833916,2588.093114397765,37,37.0
1073.3994205254849,2584.3722853693594,37,37.0
1077.3973715318316,2603.848613443265,37,37.0
1080.2713701123178,2585.058762916182,37,0.0
1103.7986391386141,2609.595257254343,37,0.0
1083.7618501919858,2629.579114493281,37,37.0
1095.9947169815723,2622.1107127267564,37,37.0
1081.2489216108895,2614.1236262336083,37,37.0
1065.7940883680913,2637.549309804029,37,0.0
1081.2571704129964,2623.8455053542543,37,37.0
2539.783389212257,41.34784072415382,38,0.0
2542.339027054321,63.3782689218661,38,22.0
2557.360145981693,65.28892400541194,38,22.0
2552.832177273437,53.44674340237825,38,22.0
2561.487180100381,48.39981162984355,38,22.0
2546.217273447269,78.12700293165541,38,22.0
2556.3710073412285,91.68751705466805,38,0.0
2553.6566672866047,85.10895439597836,38,22.0
2553.7008094186303,66.17730000752047,38,22.0
2531.9710964517085,55.76470816921055,38,0.0
2574.4625890143548,48.071479201277725,38,22.0
2580.276819624297,60.917766195340576,38,0.0
2545.465355417744,72.02162391941495,38,22.0
2548.301738907477,49.10752666191446,38,22.0
2547.5843175310238,69.75193825045041,38,22.0
2563.8881714041536,49.90661320240781,38,22.0
2550.6894885306133,85.27919799352676,38,22.0
2568.774255750647,53.353838575326044,38,22.0
2547.0125886669266,60.234897791871184,38,22.0
2546.2412993164394,62.42437808067031,38,22.0
2549.0219442783277,64.24664225235139,38,22.0
2543.880016921146,68.80082858496229,38,22.0
2575.9078151842714,68.25686880655594,38,22.0
2548.906675848346,79.80627705639378,38,22.0
2544.977150934091,64.47480232513145,38,22.0
3953.377420157221,1128.9965217172266,39,18.0
3930.421562879999,1117.768012461237,39,18.0
3937.986615425584,1149.6035376414545,39,0.0
3950.87901371432,1124.8119802074166,39,18.0
3945.0063802651125,1132.2498715875465,39,18.0
3936.355777624648,1109.4085002195359,39,18.0
3956.307106098687,1133.3707777936404,39,18.0
3955.9906116719862,1135.1267614202418,39,18.0
3953.4045448892894,1127.5565554405396,39,18.0
3946.117001514963,1118.3377459258463,39,18.0
3960.020222721397,1116.3207551822643,39,18.0
3944.189905832169,1132.214454576532,39,18.0
3928.0776536715834,1108.4199187471131,39,0.0
3938.88123227122,1123.0746454357504,39,18.0
3967.783846823517,1111.1111631819451,39,18.0
3968.098709097944,1133.3928713923476,39,18.0
3943.6933688767376,1131.3509129659524,39,18.0
3968.0804024317013,1109.738044219818,39,0.0
3947.655438802547,1122.4973601224783,39,18.0
3941.036558855287,1116.782981603157,39,18.0
3940.528826697869,1128.287798416405,39,18.0
3961.221132086465,1107.904996449492,39,18.0
3935.857651618341,1128.6556548515807,39,18.0
3954.266149780337,1132.3024811310988,39,18.0
3940.155807913243,1151.442402902452,39,0.0
3441.815867980239,97.34920234419157,40,36.0
3467.2164134974237,96.82590100710578,40,0.0
3443.4941639380877,103.91338360934591,40,36.0
3427.812678536477,91.83444793408671,40,36.0
3440.8505853694624,100.13925192911323,40,36.0
3438.2603941002226,95.31748466168942,40,36.0
3450.4425993675163,119.0587933603495,40,36.0
3413.36652128261,115.38866737541838,40,0.0
3441.0248081113373,103.05209062905557,40,36.0
3433.462362302377,112.86452175239029,40,36.0
3443.5254628181206,81.94797273704462,40,36.0
3437.637257066124,80.32561867540227,40,0.0
3459.033757623707,94.58297101553936,40,36.0
3435.464842664772,105.23786941010668,40,36.0
3459.797652570297,116.52428803873603,40,0.0
3434.1544248396913,112.39189192300124,40,36.0
3446.208940402084,96.5752192012269,40,36.0
3424.0464727952917,98.72920162019695,40,36.0
3433.557989289504,97.54919815378356,40,36.0
3426.2315899731734,109.64230024645796,40,36.0
3450.1454931986277,114.57706054739496,40,36.0
3427.470169786045,91.65319705135953,40,0.0
3435.955325985166,102.66829338291843,40,36.0
3436.1355515631126,101.01423689736662,40,36.0
3440.1355945330633,129.04638408488242,40,0.0
779.0664154482151,2324.3470734396137,0,0.0
1476.6199649671523,49.62626980466346,0,0.0
62.108713132061226,423.8766720414753,0,0.0
2515.077498955182,2124.429498222029,0,0.0
2966.4320453769897,464.42096391549103,0,0.0
815.5324610892758,846.631080103798,0,0.0
1779.6406570908246,137.82364873548937,0,0.0
3620.5113984032105,1553.211840433872,0,0.0
3780.314682007571,1771.2298221600524,0,0.0
3921.701166384248,845.7303609484027,0,0.0
1130.3102259287084,1498.5065118446848,0,0.0
247.116821200704,3143.0281234340177,0,0.0
3588.218179297495,2610.512494478879,0,0.0
2438.9846798479284,681.1928635142142,0,0.0
1395.144180627316,3497.0085637765605,0,0.0
3090.4673213716246,2476.777591545,0,0.0
2897.2385486865724,691.9510842732443,0,0.0
3555.803152971893,330.3180811096298,0,0.0
779.3518948086082,731.3157372979706,0,0.0
2587.9990950883107,1472.2501035500034,0,0.0
1885.5239751882825,2386.921122809719,0,0.0
3191.930492543798,1063.5656938003358,0,0.0
711.6798661660266,1119.307650466979,0,0.0
2662.49491847764,2522.096946250605,0,0.0
845.4155424168263,3317.8781782408223,0,0.0
1268.5441097360026,2215.0313616230123,0,0.0
3794.6343645569063,2437.792481055143,0,0.0
2757.2331631372595,133.0726160502187,0,0.0
2067.406752159996,3596.0805518671445,0,0.0
3595.3656232487847,3379.213193156945,0,0.0
1630.7392821029835,587.8319727279759,0,0.0
760.5394566686563,2124.983563365632,0,0.0
3181.597657222477,2899.651102498244,0,0.0
838.6397448071045,20.03678986384827,0,0.0
3875.9993107633472,2323.6639266947273,0,0.0
116.35469790324038,1241.421054542506,0,0.0
3269.4892568095756,1185.4587184158713,0,0.0
2857.2682582658044,2795.3719952969973,0,0.0
3351.2907962350173,3921.1785223720867,0,0.0
2932.1133896412707,3320.490344614308,0,0.0
3643.8363974646863,2574.589465834506,0,0.0
1042.9445558319883,1474.0493379922546,0,0.0
281.41432884774264,1578.8043098456708,0,0.0
3629.5630509660273,324.35954703916764,0,0.0
2767.3523377534593,2708.7378792970994,0,0.0
1896.9588455704773,2694.1165981688296,0,0.0
1387.9268540553674,1039.6846257991524,0,0.0
1970.6836456210206,299.38618031012606,0,0.0
648.8925926501104,3603.4136951259966,0,0.0
519.5899177428846,3340.9036213515865,0,0.0
449.7185038252409,978.4016308250607,0,0.0
333.43576303556864,3906.6343779995477,0,0.0
3352.2023164192256,136.12852270311038,0,0.0
1305.7283327694672,1068.1505464719062,0,0.0
1472.3942688957557,671.2063501276684,0,0.0
910.0384054682596,2145.339420995753,0,0.0
982.2865435972816,1514.8236890543433,0,0.0
1787.6310532338018,320.0196207775221,0,0.0
1799.7531108632684,188.01434399357487,0,0.0
1772.1478642626182,1596.665876959598,0,0.0
3391.263473255405,3420.9563230667945,0,0.0
2897.6816103917745,3544.1109759947967,0,0.0
92.17678044482322,297.0444187482708,0,0.0
233.1059235482589,2074.4245570498792,0,0.0
2428.760030221813,3809.217747353605,0,0.0
3119.931421578953,3187.9009185010473,0,0.0
2000.5189677131225,2430.667120070967,0,0.0
3612.3053034373243,2708.724356865802,0,0.0
1316.737632712985,1262.6844522087174,0,0.0
3109.755784436485,1220.5998442318328,0,0.0
2984.511792435393,3146.0928269204187,0,0.0
2774.186027027041,2754.0396041444233,0,0.0
927.9661647460538,3075.114880832104,0,0.0
2117.4530809878383,774.923909451477,0,0.0
607.4916091578237,324.89730006511587,0,0.0
2294.6987760910274,3295.409002595791,0,0.0
43.79413249447283,2683.2053416975305,0,0.0
1374.4182040279395,1019.0814425596412,0,0.0
3023.527978420708,2255.9785536429026,0,0.0
1323.622402436314,3862.194769771073,0,0.0
1163.6492886061826,1982.997091964169,0,0.0
1733.8190113067983,1946.854665709282,0,0.0
1541.5436548052267,2885.4599849451483,0,0.0
1377.036041859184,1723.7837057683623,0,0.0
3754.89294181368,538.4136420054343,0,0.0
372.9963137959143,3542.392109136228,0,0.0
2194.8618250668983,2422.690898459564,0,0.0
3692.6374635815705,667.2871865904872,0,0.0
1257.5982469768694,1780.4470444602496,0,0.0
3789.5649335241296,1813.9620845755815,0,0.0
928.7037862070732,1727.3642280244812,0,0.0
1427.9323778435942,647.8363120972292,0,0.0
3174.1223926833445,3557.5855588040004,0,0.0
2717.465420049573,3085.23038617966,0,0.0
2831.915512018203,2418.793864671144,0,0.0
876.9453641398393,3086.6105183529403,0,0.0
1373.721448492894,405.86256920903014,0,0.0
2952.228313108624,2957.9806783777058,0,0.0
77.61906572601785,2324.742239194913,0,0.0
1155.3815199453416,1269.913981735626,0,0.0
2325.515613899633,1137.4344193049315,0,0.0
2411.366815998973,3976.230136955341,0,0.0
1365.2828374032672,635.4668155425322,0,0.0
3107.761540927409,2276.289714421037,0,0.0
2823.094546666985,1699.2625430593246,0,0.0
1187.179860161506,2111.846573507872,0,0.0
2196.1326834427,340.22224912365925,0,0.0
3971.8371588552864,3945.995891520653,0,0.0
3242.052990217862,139.00647656372155,0,0.0
356.33925450268,1390.149177077157,0,0.0
543.0802258535991,3957.769509309908,0,0.0
2450.654783300759,3750.382989337964,0,0.0
2333.109626653473,3221.858153814001,0,0.0
2977.021553453472,1373.0905806125788,0,0.0
1557.4794418647464,656.1427907170988,0,0.0
3651.066226220793,2164.572730054893,0,0.0
376.32632343299036,1316.5712698944888,0,0.0
1707.0286632119842,1492.7425354431355,0,0.0
3463.473458379874,147.21093554746508,0,0.0
2351.069284261046,41.14097044964594,0,0.0
3270.94382025482,335.0677883561577,0,0.0
1092.8564032129048,3534.111306444217,0,0.0
2871.482977063344,2299.372744743449,0,0.0
417.16023183365934,3547.398670359234,0,0.0
336.90359871640794,57.358541733634205,0,0.0
3768.411848176743,1226.727230573287,0,0.0
3838.90267257026,755.5922608351291,0,0.0
2143.008007168959,470.4968878491673,0,0.0
1716.016027836331,359.27828698018425,0,0.0
3923.8351444290456,590.52205823386,0,0.0
1383.4197396547283,3924.8103569627588,0,0.0
1009.5939455835593,183.73158463679084,0,0.0
1107.723580020679,832.986668224327,0,0.0
1406.2462105641105,3866.1807788271362,0,0.0
361.6572593267007,335.8727495443925,0,0.0
2468.5000712815186,3415.901012323004,0,0.0
3778.6585135749297,875.2244440082934,0,0.0
3525.600414161476,1950.5066509770886,0,0.0
3778.00686695365,2618.591316140466,0,0.0
3823.85556684622,455.96765960680136,0,0.0
505.3816913175293,2480.233499945173,0,0.0
3066.254887189413,1074.8507128760102,0,0.0
3985.060544507369,895.5158878614543,0,0.0
935.5021951055278,1011.6598168616756,0,0.0
226.62886299193818,1937.0332387750589,0,0.0
430.90048928598543,2313.0323026341125,0,0.0
1626.8213734830772,2348.895470942302,0,0.0
3713.697883525992,1021.6771403567836,0,0.0
2786.8975915905207,3059.913557969377,0,0.0
858.8622919358646,284.9172542195229,0,0.0
1256.3877699348884,385.9845384286902,0,0.0
3609.3887482867694,1701.3204788624357,0,0.0
44.25913039133755,1720.8336135172558,0,0.0
2197.6096861046203,1697.2278862706376,0,0.0
2305.13034144848,684.3516559775883,0,0.0
1759.3834886118914,2222.897631771828,0,0.0
935.7580769948303,3745.301954200448,0,0.0
1103.4121953660604,3442.768429145482,0,0.0
180.50445730572082,2798.0330364293072,0,0.0
1572.4959554352356,882.133392425998,0,0.0
1259.1339852712188,977.0654843704305,0,0.0
1529.8481599749218,824.2737351465311,0,0.0
1167.0936792091745,1089.8215015641447,0,0.0
601.7041895966951,29.36771058512733,0,0.0
2352.312238737952,1164.8988700105215,0,0.0
1378.1355160656415,3123.433029703796,0,0.0
3430.049009433338,3444.2303890448547,0,0.0
2855.2077917546903,853.3410143043353,0,0.0
3031.1887950986084,1109.7395716181986,0,0.0
2014.4595499476113,633.1293791810517,0,0.0
651.8949082746151,479.2036964881028,0,0.0
1589.551476844619,1603.4293835693804,0,0.0
2768.658958868469,3481.155228708831,0,0.0
186.91146130283843,2132.8067952860447,0,0.0
3824.710373206989,253.79679657839424,0,0.0
787.6409042112798,3303.02196232099,0,0.0
760.8432812683777,2756.554705959842,0,0.0
369.3669937311777,822.4311147901283,0,0.0
2697.8676482151714,1130.5853442268167,0,0.0
2330.615966367498,1686.8839074965906,0,0.0
2870.0534613592713,2232.3466521113355,0,0.0
3660.2751413775563,2855.081817366652,0,0.0
683.0884961913495,2574.5438976564583,0,0.0
44.22092221390229,3124.3997339741913,0,0.0
3511.338070545827,2681.093178855076,0,0.0
3361.370707148067,1194.3263978432672,0,0.0
662.6073812931947,263.7322923984118,0,0.0
1361.0663347432114,508.22102651198884,0,0.0
1016.6142749609693,2821.539065711164,0,0.0
1585.9229314738775,3970.409385144039,0,0.0
2482.775183070401,1325.0162027660392,0,0.0
86.26817109629448,146.1223291232723,0,0.0
158.97340006490882,2869.2746829634584,0,0.0
636.6515513291615,3804.3020517899517,0,0.0
3066.48902255288,1648.9654317360778,0,0.0
3345.8528571721254,664.2156861575427,0,0.0
1557.036650314698,1345.9450627634376,0,0.0
1000.2308286972316,2583.3182899277185,0,0.0
371.5046794186323,76.98858034327615,0,0.0
3704.7668612250573,2080.101602779232,0,0.0
3189.991080669008,1405.4893775452829,0,0.0
1229.8498919257406,1895.8081882281579,0,0.0
469.35781477071134,3985.7636035556407,0,0.0
3270.0689879128595,723.9198012058577,0,0.0
2825.2110298279067,598.2997410388062,0,0.0
2215.253126635811,2237.710866800846,0,0.0
547.3725904020115,1857.2410965717886,0,0.0
3722.4986104930244,2056.404988521568,0,0.0
778.0792716928952,3649.247505910409,0,0.0
1421.7568584031085,1827.1221505919461,0,0.0
21.62101071437528,3527.5493275175922,0,0.0
317.6343822395005,3563.9280391300454,0,0.0
1558.2207378239993,3135.9363836102466,0,0.0
419.8947913215263,1146.389941499796,0,0.0
2517.9242028393774,2651.4985640210825,0,0.0
1100.116210554309,2057.554277884011,0,0.0
