x,y,labels_1,graphic_labels
1878.313443363071,860.5788543071329,0,0.0
304.8025996390389,1684.2647770623764,0,0.0
0.5732838850613929,1357.4980591044227,0,0.0
3232.2518058795063,2911.803227708156,0,0.0
1712.9787176691013,3192.1467728194316,0,0.0
2246.061909570082,1669.637011323852,0,0.0
853.5713400416557,1547.349945536964,0,0.0
3825.767165302044,2653.851333272371,0,0.0
2232.1903201860478,1548.9401729911644,0,0.0
3191.724868997007,1178.4329872023986,0,0.0
2796.2864502984253,3802.902323157952,0,0.0
852.1582074531237,110.06159515742641,0,0.0
2563.9680464104604,1264.0679256707338,0,0.0
592.203260366298,514.3981926089101,0,0.0
3108.9072329004066,2956.947015614377,0,0.0
2008.3307551400646,59.218589655934295,0,0.0
804.6718833247457,727.919171651866,0,0.0
2495.646486789373,1279.1164952813515,0,0.0
403.45857992912346,2393.657741304097,0,0.0
2009.2539284453549,2394.2579109143385,0,0.0
2399.7725494579245,745.9920098370488,0,0.0
1021.645267542449,2140.6339193247713,0,0.0
2178.7317151756206,3794.1398103786933,0,0.0
1086.2495000286094,2169.587980762419,0,0.0
522.0054021450684,1164.2036994526986,0,0.0
3342.0018519303035,3313.8771922158726,0,0.0
1028.813420215672,3171.9076770099878,0,0.0
1712.4032218660166,2779.9494044459416,0,0.0
1400.5899851197205,195.16971528386628,0,0.0
3190.010862058839,203.40277152413444,0,0.0
3246.151564260461,2652.6358642717983,0,0.0
2403.404567060715,3889.067151828243,0,18.0
3167.4305538935273,3871.161418238824,0,0.0
1961.8916743112743,2215.638469916806,0,0.0
3961.845921816939,3698.425012135926,0,0.0
2113.620086970436,1836.1294189713183,0,0.0
1303.1255387052474,155.88728596065192,0,0.0
3752.5284611951092,2775.049610616177,0,0.0
3309.1420325250842,2543.8004144985416,0,0.0
3562.2584314084843,893.936722963204,0,0.0
2486.3697144286675,1846.5395344396695,0,0.0
200.67933343825084,2911.3552190203845,0,0.0
654.629156323228,73.141718636478,0,0.0
3341.4587741732344,2338.4361087418124,0,0.0
575.7692651797107,1769.1682490809646,0,0.0
2884.3430210116576,1059.646458305892,0,0.0
3500.7441872635018,2376.359134375346,0,0.0
3544.1411771818707,2333.06021278586,0,0.0
1960.7133861711936,1564.5087765269548,0,0.0
2906.1633113092553,10.473937433359561,0,0.0
3160.5832233083684,784.4316272562468,0,0.0
2765.198345043764,1551.3851509540673,0,0.0
3475.8860932193543,1123.8583351552952,0,0.0
3510.516478740643,1385.25218652493,0,0.0
2276.9022151143445,109.97798309920759,0,0.0
2008.0497623730341,59.892625011932935,0,0.0
1712.0918920176425,1043.7278025981764,0,0.0
2226.044129494848,1815.011648911996,0,0.0
2103.8597123619347,3472.182526439993,0,0.0
1094.8244334013216,3405.0077750483106,0,0.0
2972.954221902576,1728.8570572315923,0,0.0
2655.802600317344,3002.5028002596873,0,0.0
753.1298114898584,2007.9556126289926,0,0.0
1136.484293137145,260.3823806517429,0,0.0
1547.7976169452713,2237.048247846308,0,0.0
2317.2022301742268,522.2074260879795,0,0.0
1519.427969384839,2133.665275368432,0,0.0
292.84946193213204,1423.6168584177954,0,0.0
2383.622651901397,106.8786441723568,0,0.0
2022.593228291289,3033.3673432187425,0,0.0
2356.072703131882,174.61385624531056,0,0.0
8.598341358191597,2396.2315140294863,0,0.0
1222.6747653410434,1678.6039838501526,0,0.0
1544.7669177591165,3630.108434955954,0,0.0
78.00184360681861,433.702387596135,0,0.0
2285.5228877805016,1272.890570101468,0,0.0
2309.136164025631,3226.2756304155573,0,0.0
439.6434376554788,2428.600001964523,0,0.0
3252.6448303353136,1030.1060945626652,0,0.0
2536.492833225134,3490.0768652186134,0,0.0
659.3419540407102,16.006948182371694,0,0.0
2448.1023489921986,3000.6401206967976,0,0.0
674.1894547034111,2648.6542488155833,0,0.0
2366.729521945361,1500.5015305455518,0,0.0
2769.8451639376103,1703.2611503786495,0,0.0
1516.501762766886,3778.218151302474,0,0.0
3919.5467577174,2431.304983240119,0,0.0
533.8646656351257,3944.094085147099,0,0.0
3960.660739774596,1495.0318594124815,0,0.0
944.813832196992,3052.490442123994,0,0.0
1678.156888774775,361.1142343722786,0,0.0
2902.7058762801685,1176.4773387663781,0,0.0
3221.1498776865546,3023.3140782666505,0,0.0
909.9561824742834,1742.4225371980679,0,0.0
2737.600740091504,1185.0135081729402,0,0.0
1076.2251600464078,1299.5323428484965,0,0.0
813.8106002030403,1464.716992351223,0,0.0
1689.6446217204136,2198.440952401986,0,0.0
2521.58915633802,387.81634379181895,0,0.0
2630.962104334323,1120.9910456782413,0,0.0
3950.1108966717793,3224.011241876363,0,0.0
2105.6643971551107,2397.1435675731814,0,0.0
3392.6507634112118,80.88514278888104,0,0.0
1322.4047543237218,522.9620109027038,0,0.0
1498.3808702297194,2309.7221397513904,0,0.0
3570.4567681237736,2693.773136308039,0,0.0
125.5850080244536,1156.2593723367768,0,0.0
2902.839703774862,2212.2560142224497,0,0.0
2882.0660110868157,772.1400505378634,0,0.0
1491.7644088486054,286.14003606945283,0,0.0
724.8058632666213,2002.0408819676568,0,0.0
1979.0446296213934,849.6972524266272,0,0.0
1131.809169661072,869.1138255138105,0,0.0
902.076807927521,644.0079790999359,0,0.0
360.72920616956014,242.04349124995116,0,0.0
1187.4258518161225,2840.032334766688,0,0.0
3580.9045971817677,2998.411907450545,0,0.0
2375.7507666314773,1305.177282225634,0,0.0
996.2106669679778,3685.959449421552,0,0.0
543.6478574477638,1145.8962310809454,0,0.0
2716.310487559761,272.99423495810646,0,0.0
2410.025464798405,2143.814795762999,0,0.0
2169.823698306636,3537.565510133053,0,0.0
3736.750937879581,302.307658850689,0,0.0
2523.8753402816337,3809.8347929867373,0,0.0
1376.8970152913407,500.35672992264716,0,0.0
283.48632670601984,1319.587609818257,0,0.0
2973.5755532702588,426.01016397071714,0,0.0
3113.3526229587437,2566.229022995126,0,0.0
2151.514728506341,196.9346985309457,0,0.0
2841.501265315996,2137.4612505986106,0,0.0
1558.2328266224781,2003.852564081396,0,0.0
588.5625048827072,3736.1520686131207,0,0.0
2580.3316236010423,442.11013078950685,0,0.0
2749.702161988065,2837.411447701328,0,0.0
1084.4314994082006,1557.4174377897875,0,0.0
2930.7818354380047,512.8123758751552,0,0.0
1212.8588868547138,2237.624783680424,0,0.0
1152.979446915266,729.0203715624667,0,0.0
3514.332177000829,501.2141905244829,0,0.0
769.2164577057953,3974.2107806758977,0,0.0
2897.884146443796,88.80164779837062,0,0.0
256.83585040637746,3607.42263827776,0,0.0
1115.0726415252375,690.3217969137004,0,0.0
3300.237262436828,1978.6546185614684,0,0.0
676.3244132801492,1423.5462657496662,0,0.0
851.9584398748506,678.9057348546443,0,0.0
2060.4461362453285,1901.492336936664,0,0.0
3585.4619099830657,518.4268029733449,0,0.0
1725.2105699152582,2422.65708906685,0,0.0
1683.6622236096139,3914.73743265494,0,0.0
3434.9962842832924,1659.4072684177381,0,0.0
798.666085294502,3204.286583684361,0,0.0
3329.804186705032,3285.395591081767,0,0.0
2959.935542047683,3823.995632080849,0,0.0
3932.370202566135,1773.014077020449,0,0.0
2557.2143648713472,291.9002003597045,0,0.0
3332.3798291083635,1195.1061130960547,0,0.0
829.2374811214199,2197.524501429167,0,0.0
0.8071719117355158,3592.901215886327,0,0.0
3158.666713354649,465.5673054006622,0,0.0
2530.529352376893,1813.489723530788,0,0.0
3017.632800091266,1474.8479340662802,0,0.0
3319.6052555312936,1144.1497137704116,0,0.0
2441.356809274205,692.6767485701735,0,0.0
2839.6901194297448,1430.9179724825947,0,0.0
1617.8546314160378,1042.0050850427956,0,0.0
2629.3401931166954,1314.5219664877459,0,0.0
3213.529287782969,81.87708215179646,0,0.0
864.761735643538,3510.499800924752,0,0.0
680.2494301116968,1308.0494793519058,0,0.0
1975.804278635968,376.2627279925977,0,0.0
1787.928159246943,2602.344316916688,0,0.0
914.8180078774183,1154.5715747944034,0,0.0
3037.318629992645,897.8581787772451,0,0.0
3476.943719196402,3245.3852358509425,0,0.0
1047.5083171820327,1646.1299143217057,0,0.0
322.5784318324276,25.31708508132713,0,0.0
1495.258352604324,3809.4984715482133,0,0.0
1680.1782515220546,3286.891652315311,0,0.0
2592.060068405211,1292.168591202138,0,0.0
1578.07711543526,997.017186210622,0,0.0
3365.2796578330226,3364.5616020778643,0,0.0
2564.890271375469,3375.0837982259645,0,0.0
3980.7331037709023,999.9884491629092,0,0.0
359.0113546596068,3885.783429994033,0,0.0
2346.4726810190755,2166.333172295604,0,0.0
826.534560512993,1588.4521238583975,0,0.0
929.209266732204,2062.3000046890866,0,0.0
2703.1882610948237,3415.153179144409,0,0.0
3953.6443201415614,3646.9434519367683,0,0.0
392.50120426313947,1360.5955967520815,0,0.0
61.669168263760454,2227.8500188336247,0,0.0
1857.819182586574,2568.276665145509,0,0.0
3124.8191916519104,736.5700484581903,0,0.0
644.0909843591968,3297.7405229913697,0,0.0
82.30511542855501,1847.7326364824967,0,0.0
3965.0335311719923,2813.296291391076,0,0.0
3237.106394006466,2256.3125517795224,0,0.0
3686.601976159007,1466.1630939407764,0,0.0
687.8631775591596,1396.0710289456174,0,0.0
3891.7064802247264,1507.2366655897822,0,0.0
1815.1754323245746,1075.0798713618829,0,0.0
2286.906055850266,345.98089499481245,0,0.0
1743.0093106052502,888.0578843402022,0,0.0
2561.4606286321923,1269.877769630341,0,41.0
3249.4155231994173,2257.72423593862,0,0.0
2080.8769980008537,3150.2030458433233,0,0.0
2129.258298032768,962.8780947068196,0,0.0
3942.8925921679684,2988.787351669578,0,0.0
1334.9375249899,3181.3460354537183,0,0.0
1647.5514722199432,2965.1587534169985,0,0.0
3009.045994988577,3337.031775347181,0,0.0
2247.334892838678,467.3636184718209,0,0.0
972.6035382597256,3308.386584789663,0,0.0
579.1800528597803,2892.7127769710314,0,0.0
1975.1234682218344,3312.568294745396,0,0.0
2633.8920155185997,2680.6359956595898,0,0.0
1986.820507251644,3316.272995786132,0,0.0
3337.1736987078325,191.1344392531791,0,0.0
3955.058473590222,1413.7221946401933,0,0.0
2351.717311645119,2520.759888415071,0,0.0
3379.929249186748,2159.436718915327,0,0.0
1567.3765401648475,62.00425292652811,0,0.0
1054.3936570778171,3327.547198888953,0,0.0
1928.753336020696,1789.8594913960314,0,0.0
3348.533172581933,2941.1316051552385,0,0.0
71.89149507500359,2111.009683023719,0,0.0
3611.4984816596007,1664.6448035594321,0,0.0
930.4323481342074,3671.6640745341133,0,0.0
2330.779944596104,2713.398151370708,0,0.0
1410.9179889550478,181.31805003717804,0,0.0
2172.6309153162615,1713.8651065473005,0,0.0
2613.336429305893,336.67226140505056,0,0.0
1224.5068352088915,567.6432661768102,0,0.0
1139.9460495257354,2490.4856170758885,0,0.0
2252.191027801335,2417.011555851108,0,0.0
541.1919880253392,3690.001071123587,0,0.0
74.14274559846045,1654.6003455202967,0,0.0
1981.1760220230765,734.8971456960851,0,0.0
3864.912102323866,1843.4621386510266,0,0.0
2392.612026210132,2887.0415498077946,0,0.0
2345.280584266633,1641.8186848846258,0,0.0
1457.5481708934958,1912.2663668597208,0,0.0
693.1722627663382,2370.0482010019227,0,0.0
1571.3379230613682,2231.320315327747,0,0.0
1135.6847977528396,1548.927931920063,0,0.0
168.04347699982446,935.4033795097788,0,0.0
3988.249702795243,3549.708870013945,0,0.0
2215.251589560507,680.3732198953902,0,0.0
2227.548926339207,626.1575170176706,0,0.0
954.3085297629648,896.0623915666814,0,0.0
1806.92597513314,1439.3334543570336,0,0.0
2669.50006025486,439.383688419932,0,0.0
676.2989083018875,3533.4717535624004,0,0.0
3043.669461883964,2211.513442746297,0,0.0
2864.3399769514867,296.49346723400424,0,0.0
3764.4631621304266,1222.7639466776734,0,0.0
581.7929837914928,1093.8967876450158,0,0.0
2044.5626287366283,3679.7490663558533,0,0.0
3041.51434877406,1099.1316955567304,0,0.0
3076.264863031885,736.9782233352244,0,0.0
2373.5933079037964,3125.6132810487347,0,0.0
110.34556621087877,3464.069844428586,0,0.0
2644.1136442733123,1218.2825992974347,0,0.0
2427.0643745672023,791.9915170194548,0,0.0
449.73005101465935,1320.9660557987904,0,0.0
2270.936899377896,1722.292141993973,0,0.0
512.9055511078011,2846.608856803385,0,0.0
3894.669891843374,718.8521417321451,0,0.0
1493.7708456303226,3843.904655974565,0,0.0
888.7817675365258,794.0778731876518,0,0.0
1243.4229991439802,2810.5829671014985,0,0.0
2053.6379569280807,1097.8770017367951,0,0.0
2769.909180809829,1498.7634817868802,0,0.0
1087.0690600771363,1163.8617870160585,0,0.0
794.4532501901201,190.52840522317462,0,0.0
204.520416923816,2698.3678705034063,0,0.0
2293.2731628856573,856.3173015221478,0,0.0
1245.1312631227327,3966.0677405493516,0,0.0
