x,y,labels_1,graphic_labels
1711.779433765111,588.0352664532887,0,0.0
2634.266923311453,3434.1955069702503,0,0.0
1532.4780917443213,658.6035215411865,0,0.0
3161.2166218898283,593.6308779015097,0,0.0
1404.6995865392455,2420.31867787904,0,0.0
561.8339330513224,2271.473422155656,0,0.0
800.2041017178101,2882.384414534793,0,0.0
2970.5892916386906,1252.8602611892861,0,0.0
3354.439860297589,640.6758292739196,0,0.0
2653.6231406988377,2120.486625056762,0,0.0
798.4027515196242,867.0706534131845,0,0.0
1421.4769178202912,2250.826240834508,0,0.0
2607.126882884367,3293.785061696989,0,0.0
2095.92186494698,3768.832944765245,0,0.0
2942.276414084618,2723.203022121446,0,0.0
432.93218673664,526.8143738224649,0,0.0
2161.62800609699,1449.9538580271346,0,0.0
790.913002388967,622.0103339681369,0,0.0
1379.6853847225962,3435.9211874542834,0,0.0
1469.7631845335502,3023.586211507772,0,0.0
2994.274274532956,3621.548880299536,0,0.0
1558.7381594890821,1647.8777717672915,0,0.0
1388.1313225023935,101.61391046690538,0,0.0
1297.5279877527914,1725.0507537050146,0,0.0
1343.6499905499813,3105.630787350161,0,0.0
3720.520225073341,1913.719488657649,0,0.0
1716.2869266868165,3083.557762110263,0,0.0
3256.1949980059608,1654.7373152917758,0,0.0
3877.627885165407,576.2770368017377,0,0.0
3387.8650789617686,425.1429602892677,0,0.0
2085.9771445976567,400.8514077541676,0,0.0
2676.202565908252,725.6472380895383,0,0.0
1552.7699513712396,1445.5314969902965,0,0.0
65.43744969182974,3630.897125537652,0,0.0
2321.0537256191897,2290.746258813353,0,0.0
1204.0146726493276,2319.674725893796,0,0.0
326.32222986118364,2849.436547749299,0,0.0
506.10258107629136,1951.7472147306448,0,0.0
9.352174552034407,364.88683193076446,0,0.0
3706.6350795730987,3416.1686372648924,0,0.0
1900.7670052484061,2898.8644764117394,0,0.0
3414.9218528332713,3672.3442496487783,0,0.0
1484.082371564401,1694.741171833267,0,0.0
1075.309146954627,1379.586583938466,0,0.0
2754.9758487897197,3742.137546042588,0,0.0
1252.0599937017646,1930.418034293773,0,0.0
3320.406972352999,3064.0475964513757,0,0.0
1245.6053345625055,3013.0104774885913,0,0.0
841.7856710183664,606.3955460736267,0,0.0
701.6250643796304,2984.09968970726,0,0.0
3303.4635705952696,2340.9713515590784,0,0.0
3650.515205958686,3740.997536703668,0,0.0
3137.406878077325,704.7713017089262,0,0.0
1739.5535661015958,1500.5840891112466,0,0.0
104.31923789198505,127.97508711696315,0,0.0
341.88417494779924,3843.0368274940442,0,0.0
2567.4105236298387,624.4031012143516,0,0.0
3746.559600844332,2079.237869344808,0,0.0
431.25160496226306,776.0224762702635,0,0.0
15.150917623531154,292.18265835471425,0,0.0
490.36708442247743,530.7560698553364,0,0.0
1740.9381954817406,1724.4940522480053,0,0.0
1214.8459406685206,1512.415439090259,0,0.0
1842.4746745961245,576.0534133137596,0,0.0
3007.539032893991,3823.262458874611,0,0.0
1484.114948125824,1130.5245583104195,0,0.0
2153.2051117406313,2684.1432562738987,0,0.0
366.1258799358533,917.8460212775503,0,0.0
135.07122731081722,557.1984603080855,0,0.0
54.514555524978626,2301.3483433207252,0,0.0
1748.6682451211263,3581.548023180789,0,0.0
3985.8051191005575,81.40113628032708,0,0.0
683.3205151147985,1583.241047322526,0,0.0
1359.683540426303,954.7036981179598,0,0.0
92.61026389253101,3675.358292312909,0,0.0
623.4451587090222,3770.340832530339,0,0.0
3908.148761270611,3930.86676677476,0,0.0
1370.792534948266,2854.119007422787,0,0.0
355.6876728242711,3531.176108018324,0,0.0
3566.5616157678637,785.0801099873978,0,0.0
3498.327742966864,807.3700278171416,0,0.0
2527.3448067918275,3022.8092304632814,0,0.0
3489.035399251612,1138.5367890434668,0,0.0
967.3962869698835,3452.178878968827,0,0.0
435.0579230370681,3142.0053218222383,0,0.0
1596.856146314786,2099.3899670571104,0,0.0
634.9824966779396,2519.754853793489,0,0.0
3885.320908823591,2588.60930369236,0,0.0
2995.081592835193,1926.7895346536175,0,0.0
2819.6053104947723,167.86036451461902,0,0.0
2933.611068521741,3104.26067254421,0,0.0
1955.802734486272,1492.062195885766,0,0.0
1285.664410582437,699.1408105131311,0,0.0
3631.899919264225,2361.440594165203,0,0.0
802.2195950798508,2804.7316124149684,0,0.0
3722.4871704332613,2499.9851356778704,0,0.0
945.0649301079293,1087.427385059148,0,0.0
2991.0588983035577,2429.382862869461,0,0.0
3521.2116236331954,720.8504763706328,0,0.0
2283.7584011343592,2661.617753792371,0,0.0
3044.7896007776812,2420.2112302027103,0,0.0
1949.8461781739984,1206.9146888594655,0,0.0
3432.5802616868914,3323.210804806293,0,0.0
3574.5084320752662,886.7866393374002,0,0.0
2954.7750478420894,1506.4870363209634,0,0.0
2933.6393788775777,518.9274013613749,0,0.0
3470.835008695592,2315.954539655403,0,0.0
2530.8543745769484,2876.3259381608605,0,0.0
1060.3558763335834,1268.9571547038847,0,0.0
3723.2220614312578,1798.3484862093042,0,0.0
2751.973295336195,1162.2948630753535,0,0.0
3224.106839501449,2563.4650204425884,0,0.0
651.9789431557032,3421.956412912182,0,0.0
2143.9803792122793,519.8176121940717,0,0.0
2227.6934257714997,822.5701556932007,0,0.0
2532.712233051886,3704.924360552086,0,0.0
2474.9053147021536,3485.6960309184965,0,0.0
2518.026255078584,3117.9818650449506,0,0.0
2335.60720351157,372.51484197194003,0,0.0
626.5736574815007,965.5424467046904,0,0.0
2308.5828857897345,158.4542346340481,0,0.0
69.99780541663503,835.080039052351,0,0.0
694.3407500291374,2262.9752670372995,0,0.0
2563.965306575413,2655.042540061141,0,0.0
914.655614381394,3843.819301629145,0,0.0
1124.830860361351,2861.91075820372,0,0.0
3822.204373480426,3286.4206374871696,0,0.0
988.2236152293576,2000.0736368131438,0,0.0
127.36400183011877,1765.2295156021808,0,0.0
2320.930510605553,1362.9651907135628,0,0.0
2247.5436968457248,567.1304579513312,0,0.0
3718.6788590351184,3838.6396121702496,0,0.0
1828.4262269335184,215.5314269706694,0,0.0
1298.204762656254,1816.9415248742675,0,0.0
2444.6249155947303,1886.070467556741,0,0.0
1026.342330086738,1815.7760765754456,0,0.0
3314.841657028973,1008.9426220176443,0,0.0
3329.9429975669104,1506.4050801340359,0,0.0
751.9239911316533,1994.7559003242511,0,0.0
1736.963691927736,854.9352956168779,0,0.0
1141.386690413003,2881.782443382073,0,0.0
2885.5679500867222,2763.781555764615,0,0.0
3264.0162181185165,583.6058249798955,0,0.0
3652.9471945992123,1442.5491542801162,0,0.0
1547.713418546608,552.1726108741607,0,0.0
2885.8198176771693,3396.1501616892906,0,0.0
283.19959835759613,3560.610972766948,0,0.0
3035.490779030779,1441.1889383702908,0,0.0
3538.778667372302,3775.4002609666964,0,0.0
446.9979033751677,2043.4924879723374,0,0.0
149.68220073143533,3111.6895426528026,0,0.0
3754.1994888966638,1145.0439138061377,0,0.0
1620.2409884782244,3161.7455817599157,0,0.0
2560.557465277887,2228.9780188597747,0,0.0
2030.5959341534567,3881.8422999969207,0,0.0
281.95638695886106,2531.459947466888,0,0.0
1973.2208422282113,1408.4892718614767,0,0.0
2079.419026115557,2357.7730342502,0,0.0
2686.2144572458164,1635.1797743675052,0,0.0
2440.6156871992293,2473.3171599605685,0,0.0
2336.6122455990803,1315.481779929503,0,0.0
1285.2178681595542,252.85540519284757,0,0.0
3672.538698055302,686.0192911967724,0,0.0
1824.0219656274219,411.9835797333216,0,0.0
1552.0755202557693,3774.4388205528608,0,0.0
2980.591867760013,2796.9538544480665,0,0.0
751.9533184565163,2531.257261649109,0,0.0
2293.457671599805,166.09595259712418,0,0.0
2659.9413451885216,228.6941211067721,0,0.0
92.22378025843712,3176.6511781452223,0,0.0
1304.7514230418876,750.7655510228152,0,0.0
2821.422420738973,1020.8965851446069,0,0.0
2049.1988016372907,28.266535409691148,0,0.0
3348.0374965819756,2341.453337704109,0,0.0
3558.338091929869,3513.929393983284,0,0.0
1638.47830212335,267.8964227359053,0,0.0
2327.031189437172,1766.014412236249,0,0.0
1386.9308862306145,393.8502998591913,0,0.0
2346.3878114390845,1759.4121401155342,0,0.0
1578.6184028029852,115.28704449581495,0,0.0
3180.563118910091,21.130579849962142,0,0.0
2058.785439597176,3565.990854779604,0,0.0
3985.931291982244,242.04529048332057,0,0.0
1753.531199859764,497.8141302920536,0,0.0
3489.003100534719,1389.59855362542,0,0.0
3968.225081185788,892.9259711226148,0,0.0
2280.678645054832,3915.205550604738,0,0.0
17.00791679213065,3164.9004195698835,0,0.0
3828.132192447832,1088.3646838081352,0,0.0
972.3429787329846,3493.4880560447664,0,0.0
800.4318134032485,2158.967701562226,0,0.0
3456.6917686765446,894.032534758284,0,0.0
1822.3460320483161,1717.4188018951006,0,0.0
1527.9639656404431,2966.9953946980672,0,0.0
98.58810702181887,683.2579334012249,0,0.0
297.21092828064684,833.8117654218638,0,0.0
795.2243491229835,2407.0484085693242,0,0.0
2119.313395853444,3645.5360001358704,0,0.0
1882.13750102835,2384.5307801846184,0,0.0
703.8276480844173,818.2274003260733,0,0.0
541.0616518103553,1320.5962217134281,0,0.0
871.3485785554193,1322.3170983138812,0,0.0
3156.6104388709737,1181.2881078280525,0,0.0
457.91465916794266,3815.093499589963,0,0.0
412.76633403605615,319.1888896405551,0,0.0
1815.643089851592,334.06248652438285,0,0.0
2879.0616306739485,3836.0993154860053,0,0.0
3996.6078542176388,1510.6585487288446,0,0.0
3651.1885592282133,3069.162963358472,0,0.0
2647.938140811803,278.3044661682408,0,0.0
3077.1562381305785,3327.6090162740243,0,0.0
1059.1739416351468,3612.871640426243,0,0.0
546.6027333442984,1019.9427925997313,0,0.0
1336.3137653984911,1265.7063807179939,0,0.0
3768.7969333099854,2201.1018443528837,0,0.0
1955.2020637752944,434.55388337147264,0,0.0
285.5732216373763,3637.630378405554,0,0.0
30.950484779811216,3589.5070001760473,0,0.0
1376.817551915404,1727.1764857495307,0,0.0
820.3421522914151,849.5792476783572,0,0.0
2869.3649285902434,1160.602370958654,0,0.0
1365.0797298760035,388.95326881790777,0,0.0
3193.840056663182,2887.498056934492,0,0.0
2691.960757167252,2470.305278077968,0,0.0
1898.3245426001092,3925.63577063034,0,0.0
702.0946742191838,2333.320547605942,0,0.0
1439.5012867092132,333.9136280882089,0,0.0
845.8841041861156,1372.4301130458855,0,0.0
1917.8166633389646,3860.1303285615895,0,0.0
657.6322943496407,2372.037029862951,0,0.0
3522.7387885735866,3310.1077451375177,0,0.0
2913.9780817847322,3285.528479115413,0,0.0
481.2537966720068,2908.8934353893133,0,0.0
3244.3604324185394,1666.5079178896049,0,0.0
2900.34731244817,2802.8129522677978,0,0.0
223.6824036557357,3001.6449568123767,0,0.0
3156.7706424998437,3338.9578223101594,0,0.0
3442.053301465601,222.88390360083983,0,0.0
3059.3723175937844,362.1771104967921,0,0.0
1825.647339372933,2773.215373240849,0,0.0
511.46397430459336,2222.029760112259,0,0.0
3923.677680964217,525.3610517750869,0,0.0
544.7506928313186,385.3085949356338,0,0.0
3802.6242602138955,785.9331842037362,0,0.0
1330.5102507097565,1658.179098228151,0,0.0
2889.8941562854448,2643.1862964950906,0,0.0
349.4023482518212,335.71398756626087,0,0.0
3762.8561745318098,2746.459915270841,0,0.0
1744.2228527868203,2891.9217235824467,0,0.0
64.74725052784169,1583.9258382644598,0,0.0
1809.298087479712,817.9987254978696,0,0.0
1078.4154711488516,3621.6874146932673,0,0.0
1664.722032944705,2325.465590356734,0,0.0
992.4578566842233,3960.6761502444015,0,0.0
780.2831869342848,464.4068615930395,0,0.0
2887.7903660533,143.4287717225415,0,0.0
3649.67779155871,344.6143657389267,0,0.0
2123.631239104773,1408.7254378366683,0,0.0
1527.931766879028,2575.0632891055593,0,0.0
2111.5707032960972,1807.0626974367515,0,0.0
2843.7765868971724,2569.466522233869,0,0.0
2246.8227260746075,2365.416375185924,0,0.0
1346.0475361103634,3824.369181832895,0,0.0
700.9988360273308,292.3575125144269,0,0.0
2563.063209364922,1244.0654405276773,0,0.0
3880.8752165010933,947.8986303808957,0,0.0
3684.2810148812073,674.1133223894657,0,0.0
1211.2839933895807,1265.733493405345,0,0.0
1624.7524514945062,1555.2722288723612,0,0.0
3644.3830100638147,348.16846341086335,0,0.0
893.1214776859817,1166.1437421895675,0,0.0
1028.8857348399927,3044.735822707445,0,0.0
1201.5332732177646,3481.449251392053,0,0.0
701.6078875355394,3337.788877851791,0,0.0
2597.879148801008,2678.534479351798,0,0.0
3614.7443437366637,346.6014465863947,0,0.0
3027.6282429001594,2923.1842442146053,0,0.0
2325.365865104602,183.10792127928008,0,0.0
3909.7558783094155,3397.5876386654963,0,0.0
1779.5326487733594,1817.0220079518533,0,0.0
2951.917309838452,1231.0825216192354,0,0.0
202.24435262298266,909.7339082039952,0,0.0
1004.3119773893144,3397.150760434741,0,0.0
1874.7208162974496,3679.4838032750877,0,0.0
3906.725607873673,1008.8818321904233,0,0.0
579.4743025233512,3776.4967538068877,0,0.0
1274.2144677362414,3162.39721715427,0,0.0
656.3537582847903,831.6873811143137,0,0.0
1489.2075588237444,1051.0129019074182,0,0.0
1741.7547601918939,3872.2399732842814,0,0.0
3702.0992113079456,2250.4461977960045,0,0.0
3255.3297615652123,3759.5549580730603,0,0.0
1403.7016023499125,653.8801785291647,0,0.0
3157.3225660544567,1415.3775401067935,0,0.0
263.3928201326969,2419.5592373128584,0,0.0
3735.2014256400707,621.370140489379,0,0.0
194.7397995265048,120.26874864904123,0,0.0
2979.9436809677063,1711.5127067093567,0,0.0
1896.728321591417,175.15730767354802,0,0.0
2677.205815620873,729.6237838531572,0,0.0
3500.651386975817,3371.148693858559,0,0.0
563.5192015941833,2566.8785431245637,0,0.0
2942.090926441287,2253.138822988292,0,0.0
2288.364323679104,3459.942918396215,0,0.0
1417.476173523629,1659.5050018896359,0,0.0
1426.444580682551,3648.430868390975,0,0.0
544.3342581812485,3146.846537379581,0,0.0
2916.6384477291554,2381.110541959613,0,0.0
3799.0119304506293,3456.260093675794,0,0.0
3369.9242960251704,3095.397070242792,0,0.0
2647.027999539186,1664.2931180995993,0,0.0
2309.083377350593,3192.744630615351,0,0.0
305.1846222016561,3842.573371244337,0,0.0
1307.952759454456,2098.584222917268,0,0.0
2371.585252026964,258.3672911971724,0,0.0
1272.3549318293808,2915.3544269437016,0,0.0
3980.913032120273,2556.653895267837,0,0.0
37.67129439187089,7.567550035643133,0,0.0
3916.950547749449,2876.2754188501544,0,0.0
3887.901848082494,3508.326163379817,0,0.0
961.8980694127761,3298.7544507696393,0,0.0
3282.0456240392705,1158.459047302888,0,0.0
2188.544262973096,3461.0469141387925,0,0.0
2181.0881771477757,1870.9622687786468,0,0.0
41.67635580907003,664.4599308844987,0,0.0
1114.2846541260917,1057.5515404274158,0,0.0
3987.395232118313,68.87945552493902,0,0.0
2494.5699230023442,755.6895363506301,0,0.0
563.8854568101608,3293.549893570627,0,0.0
1231.4313867492035,3660.0443528688293,0,0.0
1258.0272040264854,201.52922972091102,0,0.0
1239.3321447513674,238.0791973033083,0,0.0
3288.257166379725,3153.4477025657648,0,0.0
3175.625343169976,2478.919010348426,0,0.0
3593.4978520930567,2997.405944938938,0,0.0
1733.5347367683805,39.09460370752838,0,0.0
2940.5452960501616,438.64211745161344,0,0.0
3349.32221752887,1706.8053191172125,0,0.0
2245.8638301577757,975.3190525524273,0,0.0
2998.079911831408,3464.582773402697,0,0.0
2559.795131554571,3765.53609640269,0,0.0
26.70513516426709,3133.0537149831985,0,0.0
3886.3258120109936,1975.4016856085248,0,0.0
254.62840812316315,3698.2801680326234,0,0.0
531.8214638043708,3180.5033020450737,0,0.0
444.3241423866335,269.06727347082483,0,0.0
1527.516053569785,1133.487925979678,0,0.0
3827.409222851662,2565.1524023138018,0,0.0
288.5032189485819,3651.774804176085,0,0.0
3131.4241566536066,3487.7830074089397,0,0.0
3803.6441486502868,2781.7141786899824,0,0.0
2266.9932294022024,2368.552032931986,0,0.0
2031.3994995356713,1007.0607921589852,0,0.0
3297.2050778158955,1141.2866455215005,0,0.0
3126.2504871825427,1618.3961792238786,0,0.0
2779.625399138797,1294.4443095094155,0,0.0
3570.8044559807176,1212.261841018968,0,0.0
2390.1445480830635,1576.0672135663922,0,0.0
2277.475962960459,3460.6896728210218,0,0.0
809.2355889064299,1242.6420095666174,0,0.0
1560.1092037072344,3860.238927160519,0,0.0
2672.1683274006004,2667.352256628993,0,0.0
1452.3087427768853,3818.273239943601,0,0.0
1013.9276657226936,586.0927734518966,0,0.0
192.47260565158618,1113.1665573545906,0,0.0
3326.425901120503,2635.4318546344184,0,0.0
3512.008468282425,2210.234649598892,0,0.0
365.7402730962378,3102.886718011474,0,0.0
1430.3454809190812,1512.4593167744051,0,0.0
1001.4165991394086,2855.474449559228,0,0.0
830.0694326064618,1941.7306977000642,0,0.0
1210.4964459584942,1733.7739546698153,0,0.0
1017.2387506112601,934.4837042435734,0,0.0
971.0970143218241,2824.6981523660197,0,0.0
276.2662033465304,422.39288221258016,0,0.0
3905.4584558512643,409.78755174042544,0,0.0
1607.0923791922858,623.0630732402025,0,0.0
1617.4237225403065,3750.28277983191,0,0.0
2457.4869657238582,1189.5698195948705,0,0.0
3734.7045254680015,1722.5120134336178,0,0.0
1727.7209526206686,2710.50140547862,0,0.0
537.2125999737922,3579.0039698836963,0,0.0
3321.2918334466053,1025.7255827840322,0,0.0
3038.7363337517936,796.3957758707768,0,0.0
1894.2282339085612,277.63160840399917,0,0.0
315.26693448490886,2564.7031632587696,0,0.0
3412.9379563312905,2988.7546155466353,0,0.0
1347.9642253719253,1144.2214280469454,0,0.0
2050.794852951908,659.6371031356894,0,0.0
1129.1074068734795,109.66153496456775,0,0.0
1232.4342138688355,3586.5192065653932,0,0.0
2639.837364146113,3354.337409524438,0,0.0
1679.2308478079153,2459.3424874134,0,0.0
1727.6793737404982,2190.070561895477,0,0.0
1416.5116997071975,3930.363166820981,0,0.0
3328.195154652743,1646.8564134603698,0,0.0
1326.4873253819665,1134.3786721544736,0,0.0
2715.382753447725,2235.811775631012,0,0.0
1452.3863285833802,163.95294088840598,0,0.0
182.9079235519413,2070.240505170589,0,0.0
3943.809851437636,2454.73422066472,0,0.0
3092.995360185413,1181.3102995867864,0,0.0
3299.4261229397594,3315.0542490253483,0,0.0
997.2845982626696,1388.004572970165,0,0.0
495.92692793005136,2121.3368296494964,0,0.0
1576.771954872782,1683.6330251387212,0,0.0
999.4579850483984,1866.2115129080773,0,0.0
1967.9327879692544,2407.662981210753,0,0.0
2999.743822731195,1678.972505948576,0,0.0
2719.6466846254743,1190.93942662649,0,0.0
949.2084916889888,555.2932664210293,0,0.0
1709.3067010612992,691.097716611853,0,0.0
493.23084853489127,2185.1974690098045,0,0.0
1070.982288478325,2170.2118725747728,0,0.0
290.6965790092904,1722.5737772092007,0,0.0
3052.6827249202875,1403.6400161693161,0,0.0
171.6975150740412,3203.614960206309,0,0.0
2814.135697830485,736.4227304016841,0,0.0
3038.855480716587,1009.4567825478847,0,0.0
1222.0260572241273,3120.0210526480823,0,0.0
1026.1286131860609,3506.4796374579414,0,0.0
1694.0126328526953,598.1337011441757,0,0.0
3699.8237172335494,2130.986614967066,0,0.0
3708.003361042867,1205.611708767425,0,0.0
323.2352277729666,3419.0154570874583,0,0.0
2469.0271879093093,3779.0479535180402,0,0.0
790.5915649805548,3085.3212570209075,0,0.0
3131.915562295743,2451.301395004085,0,0.0
3219.862819333092,1642.133681632266,0,0.0
3454.451024749118,1547.6556664370166,0,0.0
2198.2257324471943,1189.2705170203487,0,0.0
505.3954442224567,3659.1600672377413,0,0.0
3233.630479521511,2481.5898005725603,0,0.0
3594.045315538509,1641.5451531586755,0,0.0
615.290830484652,691.17318592351,0,0.0
2921.764355705794,257.6994101810981,0,0.0
565.4886571535113,3287.0933761089427,0,0.0
2883.4492976659412,1505.633591965997,0,0.0
431.7058040934882,2530.0432349051002,0,0.0
3472.524872813903,801.8800886912502,0,0.0
3865.9608439579415,3902.3129831425695,0,0.0
1908.367748112494,1405.819250439452,0,0.0
425.0513484753626,2737.386673258529,0,0.0
2311.4088332678884,1545.798155690154,0,0.0
2837.466498451156,3474.683097659632,0,0.0
3064.112700755957,795.21735005966,0,0.0
1800.2498405857143,2891.3806019507747,0,0.0
2144.8739264569454,1154.6673779745445,0,0.0
2540.938156117341,1624.3778573137834,0,0.0
127.27161264587929,311.534489404322,0,0.0
207.58571209776508,503.25212938393054,0,0.0
3971.994555579388,3943.8574581852063,0,0.0
2507.3247367903127,2084.5375122541973,0,0.0
2777.1875521545726,210.37162166702973,0,0.0
3836.1517451672353,1465.6062866695559,0,0.0
215.07393857964496,1997.4938063516925,0,0.0
1309.9029546334,3101.651932286189,0,0.0
1040.4357817066705,928.8855014865404,0,0.0
503.3664508243771,2190.207170790898,0,0.0
2592.2307899477,1824.4721282555208,0,0.0
2655.5454165827327,743.9266662190853,0,0.0
1665.4621373474406,177.93277045539122,0,0.0
3893.6760291323217,3103.387388034723,0,0.0
3739.840809718908,3871.128132982873,0,0.0
3795.782099331888,2534.419878822669,0,0.0
3548.1312673019183,2621.9623812116856,0,0.0
3427.8778497345497,2591.630729983439,0,0.0
1456.6958003313337,1830.4579745664512,0,0.0
2239.449796151664,3382.74402580802,0,0.0
1294.1543372840401,3020.4092958053284,0,0.0
2218.419682947251,3192.282061977337,0,0.0
239.8991861996466,528.2402610946822,0,0.0
2556.705257683579,3440.8787650817485,0,0.0
2401.031041549282,310.478580591381,0,0.0
2878.272334032739,1026.8520661437756,0,0.0
2093.472981428758,2665.3645194418673,0,0.0
2182.063359541449,394.9789554100715,0,0.0
3996.2379052929214,1754.3582538202033,0,0.0
3155.847022958278,1979.9250832618382,0,0.0
3281.3624386197357,92.4117135922846,0,0.0
2630.193437020548,2478.5316023762443,0,0.0
3673.539170989389,1433.8276185463076,0,0.0
457.5260976410029,405.20559464772316,0,0.0
2175.910311839541,1234.0754672616906,0,0.0
3257.3805049668085,2213.180972971811,0,0.0
597.3177823103244,1454.7590736155792,0,0.0
858.5357713260868,3055.5623270301976,0,0.0
1495.0851873783904,409.47703789129883,0,0.0
3752.6733343229857,3063.0777496448213,0,0.0
421.4814554054817,195.7588663168961,0,0.0
1980.2239531563453,2218.26001594333,0,0.0
3638.3817068655767,3691.616797842476,0,0.0
677.3619967620663,1647.7059892232733,0,0.0
3595.8375243573905,989.9701437319729,0,0.0
282.8836993621296,840.9502954544322,0,0.0
1118.0178463752877,2236.314631672187,0,0.0
2671.2421135167333,48.64788989861957,0,0.0
1232.5066176657158,2743.099505753149,0,0.0
1993.5040399149768,1539.5070059606378,0,0.0
717.1953505618399,985.477713643494,0,0.0
2395.484575113689,64.55809125459533,0,0.0
2329.929047799658,3443.134300943697,0,0.0
133.68621461376407,2016.359924902427,0,0.0
1334.6372244514755,3686.008654771752,0,0.0
3269.1977004724076,1251.1026513765185,0,0.0
2657.948880647333,535.030337116297,0,0.0
2727.309893448724,3770.5815125464014,0,0.0
1721.4843459791425,458.2392903074468,0,0.0
2814.965678969048,124.99576004321169,0,0.0
1309.5291915269925,1109.4457146845323,0,0.0
2441.6671114963383,2694.0604990665183,0,0.0
707.5737836363394,3453.7205199836244,0,0.0
1861.4955004364374,3308.3558159860004,0,0.0
1815.1536381749472,3778.900609134569,0,0.0
1461.0725755334615,3575.589806764528,0,0.0
1730.8153327468274,2405.1341506416948,0,0.0
2951.666408131127,2709.6142003205773,0,0.0
375.420017939982,1839.8489221040072,0,0.0
871.8547389423912,648.1785226240423,0,0.0
1244.5420432071644,972.2578081777408,0,0.0
925.199993967746,2216.655380458416,0,0.0
3456.2262833234026,3952.8875645826147,0,0.0
339.910755687701,137.3510080618097,0,0.0
2958.3123388564923,3460.033624666193,0,0.0
3489.513111144265,1180.5939615463133,0,0.0
1651.0733888732145,1691.8140790671566,0,0.0
2989.2033594001928,1099.0148163165345,0,0.0
429.67667970903017,2653.362861748223,0,0.0
1351.3532923624875,2160.3103493375806,0,0.0
3728.682904963552,3169.5384077380163,0,0.0
207.8795211911864,1660.2066027235,0,0.0
1716.5140538630747,3446.3827738663745,0,0.0
71.42035561387239,3099.969297731467,0,0.0
180.1287567938781,431.8324390830703,0,0.0
800.4968573026118,3483.274857739705,0,0.0
2844.0302588654686,2325.011098302542,0,0.0
3677.472503050386,1526.1776814366674,0,0.0
3577.9043483880696,3977.137619549279,0,0.0
3222.882530487186,1815.6082027045722,0,0.0
3626.5578285710894,2948.4469840056677,0,0.0
2226.9437634606,2493.121235423545,0,0.0
3554.666621389746,3594.4583387033904,0,0.0
568.3636828512624,1390.6557835305082,0,0.0
914.6060410053673,460.9105973817096,0,0.0
3785.2997279331566,2915.297814983764,0,0.0
3881.7953800940118,3236.2486044215398,0,0.0
700.3209387266783,281.0277057333663,0,0.0
700.224443730181,1925.036844892031,0,0.0
1089.352486754238,3742.035093061811,0,0.0
843.8955231541322,486.1801355650872,0,0.0
3348.4510345746153,2975.4691719101365,0,0.0
2438.740239808739,360.0169584654172,0,0.0
1366.966565780896,2117.6462411388966,0,0.0
3751.738382571308,2995.76245810115,0,0.0
2094.6114440064607,650.730019031784,0,0.0
1921.9755493647208,1737.787595971832,0,0.0
2987.80506501897,467.22187223099746,0,0.0
2843.71624732404,779.6579036490141,0,0.0
1568.7936391746814,2900.7508132638645,0,0.0
1999.4778522599038,2249.6228473536294,0,0.0
1278.553746293308,2963.20670219542,0,0.0
3509.603309621751,155.78329026674353,0,0.0
2133.881410721434,1996.1449249910604,0,0.0
684.4019227879521,2688.7781259867,0,0.0
2316.5971470622917,2876.383691718936,0,0.0
1994.0573160942458,165.43690547454167,0,0.0
2019.1122985517638,3101.810326531199,0,0.0
2343.0259870248738,3238.7070381796398,0,0.0
3701.634734116562,2332.523048071496,0,0.0
2244.9276093101994,1865.6976291066142,0,0.0
3774.148606597491,269.3650506676745,0,0.0
1736.0833153698345,87.56866552123377,0,0.0
3474.392460278049,3819.909676699533,0,0.0
2260.629683492049,1042.3255061279142,0,0.0
3229.639486331737,3422.573716705595,0,0.0
3237.47309986968,2596.6332414421327,0,0.0
3894.358597681046,1513.5870705667865,0,0.0
2495.865147854255,1659.3092164026377,0,0.0
848.5332936531903,1218.171900909873,0,0.0
2024.4964561537574,1234.3625625485874,0,0.0
1493.231466861181,1900.1859501026327,0,0.0
2981.9486367436134,1460.7023199428256,0,0.0
2619.514580969772,1213.7466077467934,0,0.0
3498.0363770879444,1877.0121257726666,0,0.0
2320.949778763312,1834.0324487936314,0,0.0
3370.1840204970613,3198.233928619928,0,0.0
3668.2298634569393,1503.0442175803796,0,0.0
191.81268628429126,3389.74461230251,0,0.0
1384.8106957762243,3408.1696674637474,0,0.0
2271.3565265441307,3601.272517110036,0,0.0
3034.9942866172914,2454.9476103321813,0,0.0
3926.9768684613373,375.74629383179746,0,0.0
1223.2328783598398,397.44968850656585,0,0.0
3383.3140827519424,1992.8862819326016,0,0.0
493.9635696241349,1416.8526201728191,0,0.0
1342.79575046583,2856.424833223769,0,0.0
3625.37784291,2094.8305406579707,0,0.0
1757.4182649399936,638.2363733114981,0,0.0
3825.5225779457537,2033.8880957754595,0,0.0
1128.2739121994746,2348.695101960805,0,0.0
1087.5796819704194,1646.1169858248813,0,0.0
2231.2453011076927,508.6056259963949,0,0.0
2134.771170415241,384.21606608834986,0,0.0
659.2304058315044,914.391812523248,0,0.0
417.35731204914117,3982.236351075732,0,0.0
3911.558307106778,3008.966252409506,0,0.0
2357.1053915923844,86.6228881916422,0,0.0
971.0399165460443,1928.7002335804075,0,0.0
2867.0199614657226,3901.2315097458495,0,0.0
2532.3833598797114,562.0961060141387,0,0.0
2802.725609334689,3519.7333223193627,0,0.0
1402.4121265802976,2275.5588600414976,0,0.0
