x,y,labels_1,graphic_labels
3491.5199991832164,3356.3609426720795,0,0.0
3032.105464481697,716.5837207301764,0,0.0
1817.6005245695615,217.31912893643647,0,0.0
3141.380382305719,1390.8127974958186,0,0.0
1587.992911674815,1536.0764229569324,0,0.0
54.59008720276871,508.6827221330568,0,0.0
3880.8842988018864,2775.164470719234,0,0.0
1038.1051675050696,698.3320739958373,0,0.0
694.6438615211696,3577.106916139941,0,0.0
1692.9868412405938,2539.45833699043,0,0.0
2561.7600220254817,2701.237534951182,0,0.0
1611.734308804504,274.2459745026231,0,0.0
1829.7196072724469,3022.1018152723736,0,0.0
2058.070198355571,3795.7779582531452,0,0.0
3437.5247153820646,1884.3849395433974,0,0.0
3257.4506584829146,3122.966974811332,0,0.0
3603.006772882481,1669.2261197851913,0,0.0
1549.0204962404214,2289.3029451151033,0,0.0
2071.3751807419585,196.7276474739643,0,0.0
63.31232651491003,1112.936296668641,0,0.0
214.71532094380038,952.256511761294,0,0.0
44.95417322658035,3428.725382822176,0,0.0
802.2034180463651,2172.7204892455893,0,0.0
3937.281667793136,2527.392054093407,0,0.0
2674.74663855847,2620.2678453707176,0,0.0
898.2871588503891,3428.37336312771,0,0.0
2271.09947854806,454.0452597773052,0,0.0
2570.1424111619267,834.4655107367691,0,0.0
3732.966458347297,1723.7145651941657,0,0.0
1136.6380419373959,2072.141556484532,0,0.0
1349.712210921573,2340.418807506899,0,0.0
3894.8415643837184,883.8521584909057,0,0.0
105.21879101368059,3673.758722284141,0,0.0
3723.2575277447168,2475.2552405276692,0,0.0
705.9282956568129,1076.830150548826,0,0.0
2998.6914345544506,3442.582593804291,0,0.0
546.3822116152502,25.279734087915173,0,0.0
1638.7111050163332,2395.402591915724,0,0.0
2867.217018225192,3950.120482793416,0,0.0
890.5733876816946,704.0552050480335,0,0.0
3073.5922653291173,1654.1423705731022,0,0.0
3313.231775570883,2122.914964752757,0,0.0
3463.9487069166803,776.8028061881007,0,0.0
241.02337482975585,1593.5737180046478,0,0.0
3180.511176897654,2469.056309263605,0,0.0
3118.8081022313672,1851.7580958834665,0,0.0
123.89283548828756,2243.0844541134616,0,0.0
1932.066793505745,2315.367311772231,0,0.0
1292.2974086540112,1563.4305935985742,0,0.0
1237.9670032652575,1650.938355038634,0,0.0
387.0903783857349,3184.3584827020313,0,0.0
2914.7254458052034,1767.492969370843,0,0.0
478.0986980778885,3279.5847318602364,0,0.0
722.132401064119,519.2568926129719,0,0.0
364.74356499855713,3113.0808662852064,0,0.0
731.5736106842459,1525.8610750769456,0,0.0
3268.148116248516,136.61141480230964,0,0.0
2027.8119175373545,3226.269245753959,0,0.0
3547.9134876490803,1511.7060458019916,0,0.0
769.1543670368267,102.47877535576187,0,0.0
1396.9715168405414,2886.378912087844,0,0.0
1048.0923692083134,315.604689644307,0,0.0
1935.000578217684,660.4448595877184,0,0.0
3711.0261634710496,2635.504011361185,0,0.0
2981.863488355279,1317.8115744797756,0,0.0
2594.5164219210856,1721.476386148435,0,0.0
910.442529350775,3668.1204591059477,0,0.0
297.7568642567543,562.6100755068081,0,0.0
2898.227772448197,90.09783164681507,0,0.0
2063.4847872624273,2917.2012563407,0,0.0
2036.452890322368,1398.9100016893308,0,0.0
124.40976455387265,1843.2537431885928,0,0.0
2011.4697150157888,3206.95622917163,0,0.0
2735.8206162989577,1857.4923659711685,0,0.0
226.49533787169233,2327.5625256851376,0,0.0
904.9605591499716,3902.5870241509083,0,0.0
1693.7744968534846,2647.888347648308,0,0.0
3898.2031163061574,2537.176927482992,0,0.0
1495.4799596569949,208.52958463333857,0,0.0
892.4133285918733,2058.953078889315,0,0.0
245.86843936483402,3697.2623286865337,0,0.0
2704.4678458118865,1488.888920394878,0,0.0
3727.352455832171,3832.889747481397,0,0.0
3981.026179501468,233.21001549533048,0,0.0
2018.1322286347986,3375.227644282919,0,0.0
1862.258546326038,78.33665765553066,0,0.0
90.11029465789775,1161.8168685685125,0,0.0
1665.3491388806274,1721.0355998966504,0,0.0
1231.8399738879425,2831.230325866394,0,0.0
369.9904060404764,14.447060747589724,0,0.0
523.0034101467719,2021.3684843695996,0,0.0
2929.33781585036,3645.8501638623875,0,0.0
756.6934618348404,3259.1112556438416,0,0.0
2141.6403086148644,3003.04869535208,0,0.0
449.45533986391433,3771.518165015128,0,0.0
1740.1288628182526,1940.2334507743258,0,0.0
3384.72611272627,744.0719081967533,0,0.0
3602.1806751444906,2082.743588139085,0,0.0
2134.2012311046374,745.1045038726658,0,0.0
3920.232223481352,1592.1404335391271,0,0.0
772.8233015989164,3025.649901839533,0,0.0
3893.0743701615806,466.65053873221666,0,0.0
1497.9939020678837,2414.276947850979,0,0.0
1715.9775519984369,603.2949679033384,0,0.0
2721.057536814924,2526.317169012388,0,0.0
1946.502156547936,2511.418286527862,0,0.0
1837.5985881801955,2731.094061778364,0,0.0
1962.3021170785119,2677.725605492781,0,0.0
202.27949698196517,1191.8423550036227,0,0.0
3109.8492299663435,66.7416781929835,0,0.0
3490.15943799383,3176.5772113355656,0,0.0
318.3363152518281,12.220467274538295,0,0.0
1713.5341214598468,1560.727493228405,0,0.0
2494.216983906188,2470.8847446608797,0,0.0
2182.2446619224647,1777.0218554794574,0,0.0
1838.9177678829205,2386.7579234231284,0,0.0
526.5915126367422,679.6004867746393,0,0.0
1812.0907532470933,2500.964507529526,0,0.0
1249.6476826374287,2737.248689391358,0,0.0
343.25295031525064,3150.2653718255388,0,0.0
977.2414734776593,1580.4779525270194,0,0.0
1920.0370956753666,3415.892079183149,0,0.0
1186.7710951621445,1865.1524655501487,0,0.0
2039.9826064965976,1868.0627342854789,0,0.0
3593.668257370255,3831.3283072993872,0,0.0
105.44622478717524,3625.231264185526,0,0.0
585.2730878162108,3193.1951358976958,0,21.0
1559.3575032387196,1940.512137964584,0,0.0
1296.570793826772,870.7299382418993,0,0.0
1014.3348524752313,2666.2655279303667,0,0.0
2870.441695279389,2174.5822849934784,0,0.0
3774.56221583128,3458.091914369321,0,0.0
630.8381570838667,3154.987243075682,0,0.0
936.4369207108728,2594.053160166476,0,0.0
2844.0229136907305,2267.2534265555114,0,0.0
3807.492856437017,795.4952586280314,0,0.0
2493.789675518028,3722.849201880332,0,0.0
3087.331160772659,828.708647600418,0,0.0
2822.182220159241,2096.551434834952,0,0.0
3918.7340040937816,1977.3592935384008,0,0.0
3227.776146808385,2148.4799679821645,0,0.0
2942.5671890998024,2039.5120162502922,0,0.0
251.557057808852,730.6663553206012,0,0.0
1885.4560603422665,3033.4175076580786,0,0.0
2857.845970448279,3451.868538030426,0,0.0
797.6407293607899,2097.0651373959668,0,0.0
2523.547056697408,578.4610112946477,0,0.0
1520.9070774505317,1042.348560954114,0,0.0
3936.1717741328966,2821.4063490502376,0,0.0
2310.1679540086584,736.7853994330627,0,0.0
1430.557394960791,3043.7289014746552,0,0.0
1778.5370303403056,2764.5209989158043,0,0.0
1494.0919544207745,1764.2419176864069,0,0.0
1450.3401375333676,2548.660624720571,0,0.0
613.9107281208749,1710.989168752718,0,0.0
3266.2665095484153,466.4338703945532,0,0.0
2914.0006055805543,764.2839919322838,0,0.0
919.9537807771572,692.6159914974708,0,0.0
163.2318271580213,913.1181878644293,0,0.0
1154.2838542864172,1360.528252238669,0,0.0
2844.309330602797,3664.3657849712313,0,0.0
1896.9225190683549,3759.7319360475403,0,0.0
3584.0601690508392,2347.613551397837,0,0.0
1121.7840371524228,3124.1982587959446,0,0.0
1995.8781125498645,1417.5862736148208,0,0.0
1072.2080580888332,275.99341647765254,0,0.0
3531.337596722617,2448.9919367395146,0,0.0
1250.3405828319178,3574.5537798405,0,0.0
2211.4731901013433,980.2382791551337,0,0.0
3465.8485042150337,210.0056361816378,0,0.0
3456.8867259921544,2650.55706976785,0,0.0
1779.1586237329636,1040.732752321066,0,0.0
1570.0169051701066,2223.5655771742454,0,0.0
2501.76040843173,3572.901996736782,0,0.0
1128.7646350702216,558.977927442295,0,0.0
2679.7384884407097,3247.551673150066,0,0.0
1109.785830820322,3416.2711547500953,0,0.0
906.5950547865992,3649.909297610794,0,0.0
173.16109285946578,1265.3717066253012,0,0.0
1619.8821369455484,905.0356791374492,0,0.0
1604.4619731409464,3752.07643689896,0,0.0
31.792609597304896,1695.740691737428,0,0.0
401.14151575341634,37.66381345848168,0,0.0
202.68435881131856,2494.3181713414237,0,0.0
3494.102801942579,3648.7574194288923,0,0.0
3685.7313446599937,2350.337389947885,0,0.0
1546.1098029125933,1783.387429488044,0,0.0
2791.873009803869,281.8795417049911,0,0.0
996.5783424951217,1789.2924098081387,0,0.0
549.6353594208437,2882.4015310506156,0,0.0
819.4624487905955,2763.446806896266,0,0.0
166.30206892451494,2567.218511649947,0,0.0
2082.941812021681,274.95959156954086,0,0.0
3062.8533340516856,1230.428033595404,0,0.0
3133.706166969401,1153.723143912627,0,0.0
2434.339906107899,1621.6822451861606,0,0.0
2018.0396279638792,1866.0510281564318,0,0.0
1363.196944674458,1502.680330230493,0,0.0
1620.1187867866754,459.08581681223467,0,0.0
1582.2334627395644,191.00602655280017,0,0.0
3444.212310328288,572.8885564217853,0,0.0
2344.507711805184,3049.792782927027,0,0.0
3360.4271492777307,2304.855828928944,0,0.0
3419.3339403635687,3238.8826062145613,0,0.0
1158.9305352130534,1169.9602149976322,0,0.0
3052.6375509650798,2176.4133554122727,0,0.0
2413.7182369164652,339.28237911022705,0,0.0
2342.376255828711,269.26012042547455,0,0.0
223.49737967001857,845.2946296921752,0,0.0
2590.836879539816,1405.0305426340574,0,0.0
46.82425132521529,2772.3395062985883,0,0.0
568.6506279466282,3955.007389399474,0,0.0
3066.8013345981008,2880.897682776173,0,0.0
486.84276925922137,253.75831268858607,0,0.0
2341.160112810126,3397.646372839317,0,0.0
2318.51244759063,3241.286655413789,0,0.0
64.86689739279194,2487.105384663499,0,0.0
2749.300932173998,3388.310726664137,0,0.0
717.8927031552846,905.7274938400992,0,0.0
56.412899709769256,3402.142330804917,0,0.0
1100.6320814745197,3440.969909096371,0,0.0
3126.907082118247,3214.886061444133,0,0.0
958.0990841080878,456.00232633843524,0,0.0
