x,y,labels_1,graphic_labels
2209.86663966469,158.39550825163818,25,20.0
2219.867649066878,157.98919099888957,25,20.0
2200.796095589216,160.27776324645453,25,20.0
2209.17778239892,156.3028835330993,25,20.0
2209.788566933271,158.2382036969336,25,20.0
2215.851123022584,176.71905990776511,25,20.0
2216.8155448521993,147.04973564203863,25,20.0
2197.2447285276826,159.70974495591582,25,20.0
2211.299769512298,173.2042445295562,25,20.0
2216.399684494153,148.26138346413381,25,20.0
2210.8616626609587,161.22881689926155,25,20.0
2214.5555138255904,158.01714693475006,25,20.0
2220.643560693169,166.20928135956947,25,20.0
2201.882597522284,137.85081257131228,25,20.0
2227.941192567049,158.80384959627474,25,20.0
2145.3297574243347,882.9411047152325,26,32.0
2133.879734078595,885.3088873376453,26,32.0
2152.5491332636566,874.7959481190468,26,32.0
2124.5448595291105,888.1943370232019,26,32.0
2136.9364145789586,886.8713336408138,26,32.0
2135.2621003654567,887.2396951123816,26,32.0
2153.2878394526724,865.3310238528169,26,0.0
2138.2163220927614,889.1413115100893,26,32.0
2142.039692856738,885.393235243844,26,32.0
2119.4828120361394,874.71449821537,26,32.0
2123.9820131673205,887.4883987892433,26,32.0
2161.812003761446,889.4109082499208,26,32.0
2129.7165245892043,863.433366033629,26,32.0
2129.316272765742,899.2074416718491,26,32.0
2153.3237595065034,897.2932115270405,26,32.0
2138.6856996015968,879.3054874832911,26,32.0
2128.9687953658367,877.0938285434414,26,32.0
2135.4531552405288,888.3223302610562,26,32.0
2143.4097379803325,908.6572431381157,26,32.0
2112.1100814236897,872.3696697309399,26,0.0
25.862310587882515,1544.6831212002576,27,14.0
32.38047445257316,1555.2923590349071,27,14.0
14.037489855923774,1556.7869162894385,27,14.0
29.17274215424927,1556.9111064600147,27,14.0
41.73844120993701,1557.175381374445,27,14.0
36.19729056737368,1559.646070989045,27,14.0
28.388698410723038,1562.5354533718325,27,14.0
45.17211622316255,1553.3928409628334,27,14.0
29.53206757366577,1555.3818953581879,27,14.0
36.21635021327706,1562.973708009246,27,14.0
47.05025279266869,1564.1709280730358,27,14.0
21.24862584419777,1585.3243543447406,27,0.0
25.85210497920967,1575.8811996509796,27,14.0
2345.857439029382,944.4813494737132,28,2.0
2331.0165882635697,952.1722788800334,28,2.0
2354.479082154038,947.1574595360156,28,2.0
2369.566195398544,958.7380775624437,28,2.0
2357.3638591084828,950.8066846507737,28,2.0
2338.1009720917586,953.810300461811,28,2.0
2339.284880758541,924.1566235569143,28,0.0
2359.185341291489,959.2454868926666,28,2.0
2368.472723195533,940.516920238006,28,2.0
2348.523274594233,965.2719511851496,28,2.0
2356.236204073095,926.6520555019454,28,2.0
2357.979273850841,934.560600505117,28,2.0
2366.893786090408,941.5605064864873,28,2.0
2363.309638674466,961.0680090382848,28,2.0
2361.7739591741893,943.1847745953494,28,2.0
2347.2711985104143,961.378635101064,28,2.0
2359.4033234476665,925.751778824731,28,2.0
2381.4227469789416,936.6204650371503,28,2.0
2348.877567308581,963.5451474511926,28,2.0
2376.910264095394,932.8195172804326,28,2.0
2378.410559520698,946.578210360461,28,2.0
2353.7872252893635,949.2173575291246,28,2.0
2342.3505511289827,929.0148886226327,28,2.0
2372.8794973432923,925.3161292535506,28,2.0
2368.615091664089,927.4334047192942,28,2.0
2340.033155101279,963.428986688197,28,2.0
2357.993122214297,963.2360073789133,28,2.0
2377.915831668592,952.4146694258195,28,2.0
2330.432863322941,933.3380560743292,28,2.0
2364.5447963806914,955.9848081560646,28,2.0
2346.496560726155,966.6970486923,28,2.0
2336.176593508168,965.0804685331124,28,2.0
2358.1043676247778,957.4706794946776,28,2.0
2351.152693788421,951.5497774039737,28,2.0
2361.071321274392,963.7462496342264,28,2.0
2356.546118327241,947.938746622717,28,2.0
2377.3948106506987,942.47393139653,28,2.0
2352.5533483898253,948.9936941647132,28,2.0
1836.4109365726097,467.15896098229996,29,11.0
1835.6836959846273,431.5633452477313,29,11.0
1824.7056792484839,460.1894488903875,29,11.0
1828.184167760296,453.17439792354014,29,11.0
1826.2612956965445,440.52836689616,29,11.0
1825.695278278907,456.6795438532211,29,11.0
1831.884281657432,477.5907542844011,29,11.0
1836.2508384377973,432.0512233509121,29,11.0
1824.5313758190807,454.34618462452033,29,11.0
1832.8194736080065,466.9851140511831,29,11.0
1828.1833418250264,461.644102094562,29,11.0
1810.6729655595846,481.09868694903975,29,11.0
1817.0605039782192,457.32757528853136,29,11.0
1834.2390825322013,442.08757862946266,29,11.0
1831.669758074979,460.91485017861413,29,11.0
1821.5350925032512,432.6822993164465,29,11.0
1821.4969175910885,465.3360950658829,29,11.0
1810.1914644976896,480.14439121244635,29,11.0
1836.1083463140546,465.80577924531684,29,11.0
1839.3435904848345,465.8659540000022,29,11.0
1829.853933149723,449.78937189709205,29,11.0
1830.1852676175365,460.7533925757409,29,11.0
1828.3867391752112,456.50608335360715,29,11.0
1839.7792768169559,435.18450976214285,29,11.0
1818.565847919158,436.4142466189158,29,11.0
1853.9204642474326,464.59721338073336,29,11.0
1795.82266684561,459.61006652173387,29,11.0
1840.6054082827525,469.0566593935523,29,11.0
1819.3688893323767,457.65951519712036,29,11.0
1846.641865170156,460.9652901349582,29,11.0
1826.614294450269,452.7426767849818,29,11.0
1811.0683069409008,462.70861425825285,29,11.0
1807.3691802163648,464.4877838324747,29,11.0
3768.372882614401,485.4598480744342,30,28.0
3812.8591936950484,452.7905481150408,30,28.0
3781.510557005111,467.76746075544855,30,28.0
3790.9126285517873,465.5933017995208,30,28.0
3791.115680901031,491.57538437404406,30,28.0
3782.8450060218092,462.7405210043764,30,28.0
3786.5727688855504,465.9859819411027,30,28.0
3795.978490260753,475.0783357246832,30,28.0
3783.134546123788,477.62387899552084,30,28.0
3794.589598784868,482.19405281844496,30,28.0
3788.6217716427977,483.86736307607424,30,28.0
3785.22404915949,458.17413820902465,30,28.0
3795.7017873300897,480.4817761025389,30,28.0
3792.871714040768,458.8020632874942,30,28.0
3788.1567894716686,467.4164290702312,30,28.0
3794.979082672572,468.8658135337267,30,28.0
3805.4833249404073,470.32142551749456,30,28.0
3790.7988034442574,443.9397115169068,30,0.0
3809.802736220983,471.00625064115417,30,28.0
3792.6283213982647,470.4387446479306,30,28.0
3814.188607447509,485.0629689057066,30,28.0
3812.709244461112,475.26327659268037,30,28.0
3780.9808862316895,491.1335870519096,30,28.0
1669.9228399721658,2494.6922416701104,31,27.0
1677.9996392397848,2507.141084110296,31,27.0
1662.353037766189,2479.3795307229266,31,27.0
1655.4891102108486,2491.9283729806234,31,27.0
1659.6637175566025,2480.639773629664,31,27.0
1649.7770603777667,2466.9944975813182,31,27.0
1638.6366916254447,2498.1941866930288,31,0.0
1633.7131847281635,2480.981573612964,31,27.0
1662.6117030082046,2479.7792881400133,31,27.0
1658.2725458516736,2499.480567278155,31,27.0
1656.3924505054347,2468.893550357969,31,27.0
1678.9857221384632,2493.998592867817,31,0.0
1676.455498279647,2486.977567492734,31,27.0
1656.0134547383173,2503.140505461033,31,27.0
1652.1441276260514,2474.3671262874027,31,27.0
1662.9973241972505,2489.4511799147117,31,27.0
1643.7674815137539,2472.278891194625,31,27.0
1644.3659499712367,2480.850308184667,31,27.0
62.99549672367082,2422.129912789168,32,3.0
53.205458736548955,2428.418615061189,32,3.0
70.6543765925044,2413.994780845177,32,3.0
60.56888618844387,2400.1575837822456,32,3.0
58.658805291146976,2410.7625043479525,32,3.0
57.36644110994979,2407.5384787635435,32,3.0
62.06553662988939,2419.445385793478,32,3.0
60.85792337573517,2416.0374023377153,32,3.0
33.641415009748265,2406.9245104759584,32,3.0
49.16685915024551,2420.497739577967,32,3.0
72.7120846147758,2417.606074171301,32,3.0
81.76682453275836,2407.6755372574,32,3.0
44.38270109261808,2427.7965764833257,32,3.0
57.83426916401611,2415.485923300056,32,3.0
59.73304235415843,2400.688424752809,32,3.0
40.390191185178935,2433.7641398681812,32,3.0
57.46365279157037,2417.740824722677,32,3.0
43.777223235851785,2428.6564252243256,32,3.0
69.80139885084037,2400.133314431609,32,3.0
78.92284641494035,2437.4462693128035,32,3.0
54.17914517497835,2421.535787839578,32,3.0
57.63716389956461,2403.403486097945,32,3.0
70.46277532604832,2424.594126451578,32,3.0
60.65672209875411,2417.448750647476,32,3.0
49.121990987394746,2443.6023013228423,32,3.0
76.46144134617215,2410.4147705267765,32,3.0
39.09745968532934,2426.675426486464,32,3.0
44.86222757163521,2434.1712488725784,32,3.0
51.94205194143415,2416.6092285312648,32,3.0
65.93884166375032,2408.478724956314,32,3.0
61.116784864252594,2394.5171025370496,32,3.0
33.325352704394035,2404.651101711668,32,3.0
55.52391431025671,2407.9005107169737,32,3.0
59.748263360173254,2407.73023384117,32,3.0
59.0827759458791,2438.6517028058183,32,3.0
33.400543900414306,2400.7445059055813,32,0.0
54.24777035232786,2408.7036677737547,32,3.0
75.63049641031822,2425.692290330847,32,3.0
45.638567974413384,2433.6518653460307,32,3.0
2370.644958438444,3010.35396805766,33,13.0
2384.272876440473,3027.304259977468,33,13.0
2384.9615467129393,3054.7182018862745,33,13.0
2387.032462791216,3022.535708742583,33,13.0
2375.7858219204445,3028.355721899222,33,13.0
2376.993214518185,3019.468891467049,33,13.0
2399.069152823084,3021.145192477121,33,13.0
2351.9376170974124,3021.7104513187874,33,13.0
2372.6645757268525,3050.6692615545508,33,13.0
2387.9590327602828,3048.633082417241,33,13.0
2375.9013829090204,3029.280372482444,33,13.0
2363.9223778334367,3027.0843563871804,33,13.0
2373.358162033966,3009.915925357489,33,13.0
2368.3982118271592,3030.5007591501753,33,13.0
2366.150728555633,3023.403703391878,33,13.0
2382.439548736954,3036.808519866381,33,13.0
2377.672178950855,3057.398071578969,33,0.0
2391.8248418071757,3039.267987427097,33,13.0
2396.3801802319754,3029.9961334933373,33,13.0
2365.8667506695106,3028.6178127152502,33,13.0
2378.329725982744,3034.209800696367,33,13.0
2379.707385596349,3031.1215321394084,33,13.0
2375.734575011832,3043.360725673963,33,13.0
2384.674891335901,3031.3492385733625,33,13.0
2388.541868772317,3028.1524743424548,33,13.0
3345.9464557684173,2204.1594610818993,34,37.0
3353.700280776197,2209.615026179231,34,37.0
3369.032702177224,2232.721108772251,34,37.0
3362.0514830972456,2232.750457005755,34,37.0
3366.236857156015,2228.0670184974438,34,37.0
3363.9692734347555,2203.954458227659,34,37.0
3349.383225225102,2234.171776336802,34,37.0
3345.955711281608,2212.681085902081,34,37.0
3370.0766734001595,2241.136811130051,34,37.0
3374.9941239426953,2233.547217220624,34,37.0
2556.5364098288833,3656.5327155482255,35,19.0
2566.166145682514,3648.6969510542863,35,19.0
2537.13758352688,3664.1859218004015,35,19.0
2572.2687318563194,3666.864654076073,35,19.0
2555.0418875321416,3659.664965943294,35,19.0
2527.476874336357,3649.8070734182616,35,19.0
2569.149891562337,3644.907329906225,35,19.0
2541.2704026203164,3652.435393872137,35,19.0
2551.30935755398,3649.156918899945,35,19.0
2556.2246510444547,3666.126824835118,35,19.0
2546.515786651263,3625.181960037032,35,19.0
2573.6772204394056,3641.957539254466,35,19.0
2549.561555461361,3621.9814167027753,35,19.0
2564.025147277093,3647.409045576344,35,19.0
2530.0271255526927,3638.6752772522505,35,19.0
2539.012732413359,3622.7283104767153,35,19.0
2564.6763320652108,3626.174154214034,35,19.0
2577.105695019205,3638.548491235147,35,0.0
1002.297404233596,2636.508720898372,36,25.0
1000.1446176012394,2610.1246263837297,36,25.0
996.185413571264,2628.1441436897626,36,25.0
1011.6201799801843,2647.2158725695394,36,25.0
1015.2315264328005,2625.7613688616825,36,25.0
987.529023874498,2609.9547414295503,36,25.0
1014.3200782592668,2650.3158258547337,36,0.0
999.5500374691092,2616.663133344929,36,25.0
1016.14136779516,2619.770358939601,36,25.0
996.3607556564904,2621.3045330922546,36,25.0
1017.2761493335556,2629.685279001105,36,25.0
1007.8882297255614,2613.6777753007377,36,25.0
991.0710141420877,2628.835636443762,36,25.0
1032.378499991527,2621.870333539809,36,25.0
1024.1731324847915,2612.9908836413524,36,25.0
1032.6811987950928,2638.108085313273,36,25.0
1013.8453103708476,2625.9424137342708,36,25.0
1032.1003084193717,2634.492053184173,36,25.0
996.0042535068004,2614.991248720833,36,25.0
1016.2949315537468,2620.793548520235,36,25.0
1015.9399776117964,2637.9778409619557,36,25.0
1029.8753893697915,2599.533086851774,36,0.0
1005.02362380669,2613.1336594648933,36,25.0
1003.711035352218,2614.882078294096,36,25.0
1014.1718421489898,2616.540903551593,36,25.0
999.8262889180086,2633.6401668008284,36,25.0
1021.9193006902286,2600.3376688682833,36,25.0
2416.272580326335,2632.8209129179577,37,35.0
2417.806979612373,2635.932117118236,37,35.0
2420.668541613717,2624.9535370496437,37,35.0
2419.738494864589,2630.655005086042,37,35.0
2418.0373235681,2624.9046239468985,37,35.0
2413.583805155157,2632.021661051965,37,35.0
2414.2944066477776,2638.826975609013,37,35.0
2426.9006152231445,2629.0309472055687,37,35.0
2410.8068136209868,2618.099293451253,37,35.0
2415.0988522490616,2640.107802766311,37,35.0
2409.369684988373,2644.6665580218937,37,35.0
2411.1033382093037,2648.876428622388,37,0.0
2436.948031722833,2656.826973120952,37,0.0
2444.714372604202,2633.407927282241,37,0.0
2399.7643261515764,2632.313428177716,37,35.0
3773.963525240589,3523.156249545561,38,8.0
3784.554652536571,3509.268363673733,38,8.0
3746.4354933734853,3507.1534483432365,38,8.0
3760.4651390334334,3531.528449236692,38,8.0
3746.508078884978,3524.467486634262,38,8.0
3762.7723313706456,3545.308644426697,38,8.0
3778.219286060558,3501.178197506501,38,8.0
3756.319817823027,3516.906577330213,38,8.0
3729.229943749504,3518.5571281972148,38,8.0
3771.346026640951,3512.575041774891,38,8.0
3755.139836125511,3497.868025017703,38,8.0
3763.6761948047424,3517.267589564376,38,8.0
3756.5550760109363,3507.531227315117,38,8.0
3763.990946361447,3508.1949152290226,38,8.0
3754.9180137898497,3522.847520792373,38,8.0
3761.402113138438,3534.4228862998907,38,8.0
3770.7762690529994,3519.3072181667644,38,8.0
3759.544850581925,3491.7797315689977,38,8.0
3740.455769151998,3522.388019327621,38,8.0
3737.367196655624,3533.310130037527,38,8.0
3759.592495269212,3529.241967473996,38,8.0
3755.74276419316,3522.768666568148,38,8.0
3746.3683972645363,3546.768286992629,38,8.0
3737.383556822327,3501.361905464912,38,0.0
3756.3295593264147,3521.490660875835,38,8.0
3775.2681392820537,3535.7362923548994,38,8.0
3773.2535732573383,3540.7943652258227,38,8.0
3757.0811973086998,3521.8301457413313,38,8.0
3754.8913195052974,3516.074168151036,38,8.0
3759.304623325259,3519.7304775516773,38,8.0
3770.5918002863928,3538.757749253634,38,8.0
3739.955691487336,3520.0804033990057,38,8.0
2020.1440795923145,2390.389288088923,39,4.0
2013.7427854316927,2383.216553059859,39,4.0
2005.2647970001688,2372.730176020056,39,4.0
2018.0230505495833,2359.536301575893,39,4.0
2014.4607811054889,2345.305005922231,39,4.0
1997.6448884139513,2379.129426924969,39,4.0
2004.6711452294346,2388.621414767242,39,4.0
1990.5239405640866,2359.3580543563808,39,4.0
2003.7864072107361,2389.993039595141,39,4.0
2006.608506141796,2358.525332260835,39,4.0
2027.5812765965095,2375.5864635338576,39,4.0
2020.5708474103687,2350.965050445935,39,4.0
2007.1185022156885,2385.949170669596,39,4.0
1981.4265114212533,2368.1746235280857,39,4.0
2001.5317040099699,2373.046075565247,39,4.0
1998.3340659651908,2396.552857648548,39,4.0
2002.2314267852032,2371.457938499972,39,4.0
1995.8799316890368,2361.530785231665,39,4.0
2015.8141923400985,2395.816740358309,39,4.0
2010.854879815259,2363.437979352504,39,4.0
1990.7862163332056,2352.8575259413096,39,4.0
2003.0209121560745,2378.4539504561826,39,4.0
2004.31256541115,2375.3982571668384,39,4.0
2014.6175532198495,2375.309419232214,39,4.0
2005.3633525349528,2377.1810749042684,39,4.0
2018.9326597581478,2390.678202820748,39,4.0
2003.1527097694031,2361.2469583267234,39,4.0
1995.1869713211545,2370.448898185845,39,4.0
2013.581454230866,2378.8283766185164,39,4.0
2003.730055340659,2378.518921438148,39,4.0
2025.2790115807086,2351.7578986080357,39,4.0
2029.887488692804,2370.392142602789,39,4.0
2008.4138489321122,2373.8557306266675,39,4.0
2000.7243571384602,2370.9301128234197,39,4.0
2000.4616857636715,2384.458338683164,39,4.0
1990.2103625606119,2393.461861558982,39,0.0
2011.0723226646123,2353.951099543242,39,4.0
1993.4985894188706,2356.2090553384587,39,4.0
2006.4471152131673,2390.9250328967787,39,4.0
2100.826595928508,3629.108754583614,40,24.0
2121.502575630191,3610.511036065475,40,24.0
2112.230741380547,3612.1794558062575,40,24.0
2118.7363407035496,3656.4682569700262,40,24.0
2120.5208008034533,3632.67966126536,40,24.0
2123.435497098989,3644.418332746021,40,24.0
2107.006162355525,3646.86872665188,40,24.0
2118.3628978518827,3644.3604027879574,40,24.0
2094.751288314706,3657.147259847963,40,24.0
2138.4137639091105,3627.392811393604,40,24.0
2103.521120872353,3627.861773281797,40,24.0
2108.6748968705165,3612.2067393698494,40,24.0
2132.0506506191286,3645.597882017381,40,24.0
2116.542461130397,3636.226775839133,40,24.0
2109.3593153339552,3622.818249935141,40,24.0
2109.096772749672,3635.493449894589,40,24.0
2100.26464022086,3658.136684544229,40,24.0
2109.826447452157,3639.4110439437122,40,24.0
2123.822395912746,3647.426225567765,40,24.0
2120.317724901327,3642.123414511148,40,24.0
2101.407844466547,3648.121565420924,40,24.0
2117.926444755712,3637.5363363018237,40,24.0
2122.6045290796965,3663.8710323873406,40,24.0
2130.5464060323943,3645.236661890437,40,24.0
2121.6703832519365,3647.223755674399,40,24.0
2098.382649323488,3623.811825786813,40,24.0
2138.3945564982364,3646.841537854843,40,24.0
2129.7586518447215,3646.108809649737,40,24.0
2109.447234262024,3662.994481873056,40,24.0
2468.7360164230554,3213.273920945337,0,0.0
2445.9960579798176,791.8490165701518,0,0.0
116.96181433974884,2151.4915428728877,0,0.0
2802.6562146139613,788.1635262585297,0,0.0
1893.8349588807694,1269.1980737056986,0,0.0
1941.1062472654248,2626.09486184493,0,0.0
1159.1270292678814,2815.228646918688,0,0.0
1345.6868444779875,3335.975321434143,0,0.0
1054.1607700003062,1409.898433623251,0,0.0
792.2651486114729,3965.5561126994503,0,0.0
405.9802756772028,3306.148416816716,0,0.0
3975.5923015528774,2037.9272973225156,0,0.0
663.2387626976972,345.9620373785062,0,0.0
1741.2986857694864,231.18520543033094,0,0.0
38.13609963897635,1650.0767177631938,0,0.0
3612.436820841543,1554.842399761264,0,0.0
1704.2573702938255,1514.1983059539216,0,0.0
2524.060881114982,282.88918727701383,0,0.0
1599.9071458457324,3823.3772354740386,0,0.0
2722.18625318345,3029.866038465572,0,0.0
3567.1452019414983,1466.1431063982047,0,0.0
2506.329149772396,2325.4481715937504,0,0.0
2070.8800029614363,2738.339490972652,0,0.0
2524.765294326646,2995.5296502471983,0,0.0
2180.658322714436,2644.8159220982475,0,18.0
3237.8754320852363,61.46200589339035,0,0.0
1920.4004877481686,1208.3964220692205,0,0.0
554.7044717239603,1394.8545418126114,0,0.0
519.0998568487229,3771.730860673576,0,0.0
1671.7119936964698,3019.722065235302,0,0.0
3415.9233563958423,33.359665074852884,0,0.0
2001.4404620507644,2275.836501468897,0,0.0
2969.6592874094317,176.28006841890408,0,0.0
3301.5319788029565,3006.2427102209867,0,0.0
1270.1393151898496,1405.9338528420758,0,0.0
3080.8268395731234,117.59481498435241,0,0.0
540.9640092463142,3166.009285286373,0,0.0
1864.4434430118345,1368.7004217687345,0,0.0
1665.0579402928508,1194.5904165387249,0,0.0
3957.868523748373,1052.2694634391864,0,0.0
95.98595475072537,1491.1774007650056,0,0.0
712.1303348067952,832.6421931108999,0,0.0
2515.576052424028,148.37362319107106,0,0.0
1307.5903057387218,2478.1899808443172,0,0.0
172.09075159713242,3637.382663620931,0,0.0
1833.2586589898065,3053.217743991826,0,0.0
729.9597691507831,3359.551001672365,0,0.0
439.83812228329765,1565.5609485852567,0,0.0
1732.1120491060308,1459.8444679171591,0,0.0
2591.426113315337,2110.871896194601,0,0.0
3716.668507231055,2078.587448928441,0,0.0
131.19532756886844,3896.5422020810215,0,0.0
3275.2538618437397,2184.074959750485,0,0.0
1684.6320679511462,2227.006207475676,0,0.0
1373.7746388715425,1046.3285106515227,0,0.0
2966.048268168117,3575.0228571260636,0,0.0
3850.970544712438,3365.3473185791213,0,0.0
3194.8315967518292,2907.6507769342998,0,0.0
3069.24311361241,570.6048527280892,0,0.0
2415.5670316629426,623.2273333402594,0,0.0
2676.0816138604,3741.9709864015867,0,0.0
3722.455606720489,2447.199006340679,0,0.0
221.76116581320485,2089.8490360991245,0,0.0
3351.2438205157123,3512.2624157135187,0,0.0
514.1062204429852,1132.5677929728954,0,0.0
2261.973294877552,1259.5780202613369,0,0.0
3907.7447607850295,3446.443545082584,0,0.0
1200.9852938596416,1760.229132330868,0,0.0
3289.937171458587,624.4331149445936,0,0.0
3196.007011704865,2570.880979431812,0,0.0
823.1300529455319,2699.017477714716,0,0.0
2912.3033022947493,3546.182638987788,0,0.0
3828.35671573938,1585.0286353965967,0,0.0
2387.1207767413102,3531.799258376995,0,0.0
2757.26900196653,1140.844500378694,0,0.0
3819.0164310868977,3664.724468539682,0,0.0
1531.6056315108194,1136.1552796024678,0,0.0
1898.9316638398361,2209.4148594060675,0,0.0
3251.830232628411,1322.588411449384,0,0.0
3770.3526091093495,2449.032928268309,0,0.0
2505.3663839343035,1668.9168508520786,0,0.0
2638.1167780854557,2041.9372572819514,0,0.0
746.7094723720758,234.71059379044945,0,0.0
7.606949625981851,1497.3957663174785,0,0.0
973.5146634039462,418.607631737804,0,0.0
1051.7285361347683,1264.7960197507045,0,0.0
2783.6808563239038,2438.6921065450365,0,0.0
169.99383326739448,3847.4684238875934,0,0.0
2973.1475628137714,492.6075059327824,0,0.0
1213.3764602757938,462.3021290439215,0,0.0
2549.423918120872,2166.8840853930296,0,0.0
3913.4009227524402,2254.9110359399137,0,0.0
2760.612351117193,3160.3978896499684,0,0.0
1911.0709840572265,903.8237051483608,0,0.0
1895.6610069660608,1666.0688719154773,0,0.0
3063.351853406211,794.5123606339985,0,0.0
3988.957761599513,549.9876976210247,0,0.0
1477.0814910081926,387.9312373373684,0,0.0
2578.9078570191878,2441.2962156964113,0,0.0
2715.832933478316,681.7322327020473,0,0.0
3167.66459155396,3258.980438467136,0,0.0
2295.77848186138,1641.8996133487658,0,0.0
1039.1006190471255,2146.4668368240827,0,0.0
1635.5085159894406,1988.6969334907017,0,0.0
600.2097970774445,294.2952079083425,0,0.0
2815.7174484435577,3977.1449994563545,0,0.0
986.1785773938983,1933.0362942490847,0,40.0
2290.154770021198,2387.6530565746802,0,0.0
209.89694981108497,1002.5903409615288,0,0.0
2262.6030842404643,1019.8598783948936,0,0.0
361.8962579713414,3428.3821848198986,0,0.0
1931.56303091186,111.15547456668516,0,0.0
716.6042265267678,3412.6285765192547,0,0.0
2466.183454263008,3698.880417783328,0,0.0
3895.509511005716,3702.327057914908,0,0.0
2052.515269287973,2628.860944504401,0,0.0
3299.441800400599,1238.2224650996966,0,0.0
2537.1788793790492,3289.571657321526,0,0.0
372.70677168195215,1736.3831077018122,0,0.0
2350.418223555266,3508.0014460492253,0,0.0
166.47808303704716,357.11151136371865,0,0.0
1171.379605290925,811.9565844746539,0,0.0
1387.2522028456024,1362.6458077950715,0,0.0
487.8123604680922,3828.95021657695,0,0.0
786.3729358419746,3392.4675652618707,0,0.0
2737.3890209815218,1192.6798697597526,0,0.0
2827.829413558029,24.483540507486357,0,0.0
478.73571298053366,1120.1347118841377,0,0.0
1401.2257905158108,92.76132469417276,0,0.0
1715.7976470343285,303.7287930161612,0,0.0
533.9285607585093,615.5430156457294,0,0.0
2219.325655203021,2310.522945314973,0,0.0
2938.4650402328807,3396.4176819627587,0,0.0
122.95726296227993,2774.615186229753,0,0.0
2068.3548164817444,3979.810434949598,0,0.0
1007.0890841241154,3893.6344411291107,0,0.0
724.1046530106559,3551.464956476253,0,0.0
567.311630142088,64.86175065682386,0,0.0
1008.7221929208748,120.90085718235599,0,0.0
2719.294786171088,668.895148140344,0,39.0
1600.1195422290546,228.42741495933217,0,0.0
3749.863337687917,1033.3787828856327,0,0.0
883.7345142910788,2052.4806908220653,0,0.0
1025.6965901950823,3590.1134739126464,0,0.0
3400.7701870292353,1125.7316059568325,0,0.0
3937.0164637724615,781.3408600796237,0,0.0
1319.1181652144207,1618.5868610739303,0,0.0
2138.0488499658427,2713.345580608698,0,0.0
508.9149551336094,445.18290226518167,0,0.0
3640.9204209166815,3580.083271511945,0,0.0
3729.7593683183454,1005.4028839823744,0,0.0
2400.829755767695,1146.67888603008,0,0.0
64.1272177872998,3947.7730082169924,0,0.0
417.6714841353895,1606.8157087174525,0,0.0
3883.642818971228,1147.8293649957984,0,0.0
1689.6009751157162,2810.0454199019146,0,0.0
2611.2027904257625,2780.9762574836122,0,0.0
1528.8201859923602,3041.101730502301,0,0.0
1096.3565294203872,2747.442635235977,0,0.0
1086.7818348712742,295.45562224658136,0,0.0
1961.7106856642815,843.8920737305829,0,0.0
3880.5445609279413,2030.6996601609162,0,0.0
1445.2175386610706,255.1404573184848,0,0.0
3670.1085150594704,2655.0796774355968,0,0.0
1076.9693747182055,847.8355927686682,0,0.0
845.576495469436,3204.328400127129,0,0.0
2313.9757160560393,3625.6674472260797,0,0.0
591.5837853530692,3021.7304886382203,0,0.0
3233.617433501475,2760.221769377529,0,0.0
1057.1196250995274,2101.564406463826,0,0.0
2801.7616147702693,305.4561822651825,0,0.0
1812.4253740333882,2955.018574819331,0,0.0
370.8442965161703,277.19979338377465,0,0.0
2112.622696147261,1823.8543107168948,0,0.0
3788.154728304067,3607.1648899346224,0,0.0
759.3205591105208,1794.254535298723,0,0.0
3279.0956764730604,1696.878664684137,0,0.0
1084.8153987041496,1448.2829647890226,0,0.0
1618.4837345225947,1241.0217443452968,0,0.0
3844.5208945514064,1290.4418506077868,0,0.0
1475.2039764212489,1861.9142564168253,0,0.0
923.1498986453607,3196.9881154487243,0,0.0
3098.1678804409953,3738.7839093129205,0,0.0
1863.3652953725493,1331.2345537574006,0,0.0
3859.479980829751,1313.720607943994,0,0.0
475.37901867797854,1754.0194207741752,0,0.0
2783.596405818149,706.7719665595074,0,0.0
389.9027338421908,2183.057291565976,0,0.0
161.1074161599024,2397.405671972129,0,0.0
634.5170647852218,1036.7800412197096,0,0.0
3826.604837921253,2571.818556763209,0,0.0
2605.473570629809,2190.7032882059434,0,0.0
157.35501940260167,330.5603212104611,0,0.0
1552.0632293375156,1680.4445894938995,0,0.0
1594.0337394256755,3076.360128373888,0,0.0
3710.733072103736,1104.1484660344806,0,0.0
2121.79215660691,3294.37001812374,0,0.0
888.883423173799,3298.790738561196,0,0.0
2005.8619387226504,1230.3354985803762,0,0.0
2190.2745440042363,2969.398208849696,0,0.0
2511.3481951055983,597.7041834992463,0,0.0
3384.5573778583703,3643.800890558368,0,0.0
2637.8495009923586,2548.006905663076,0,0.0
984.4362760174953,1883.967815310452,0,0.0
777.167218217675,1785.7147677533499,0,0.0
92.51834091168254,2730.619483131333,0,0.0
3194.266608006169,2297.4882092658827,0,0.0
3607.1036866874256,3977.0394394081427,0,0.0
129.9307612676892,2080.0100009762477,0,0.0
1910.6031891206344,3834.0292181961895,0,0.0
2130.7940113929867,1208.6268842182167,0,0.0
2626.984613964317,3719.1445768095573,0,0.0
1837.698998897411,710.5299497519163,0,0.0
3900.5720844977623,2936.432233703009,0,0.0
3565.6743079128137,616.7038033230498,0,0.0
931.6507748536247,703.6376734335414,0,0.0
2806.629811330642,1569.2007334484556,0,0.0
571.3173702271887,2200.1188419061455,0,0.0
3689.128286090057,3623.013708046461,0,0.0
