x,y,labels_1,graphic_labels
2119.7999003983027,3937.147885726032,25,24.0
2130.3626975069933,3925.174126061331,25,24.0
2126.1303961804265,3918.2046516073256,25,24.0
2128.095356910901,3920.502959840053,25,24.0
2109.3580451002413,3901.136232734295,25,24.0
2139.628557056148,3938.951536068352,25,24.0
2143.21482758104,3904.0035348744746,25,24.0
2124.6598363709763,3940.511690642397,25,24.0
2122.583601704243,3911.1669858311907,25,24.0
2122.5558057558324,3935.036542266078,25,24.0
2120.591740348559,3937.653433713095,25,24.0
2136.824046121354,3943.2141307257,25,24.0
2148.9413332790123,3944.0165658888973,25,0.0
2097.6147121730733,3926.2285079600133,25,24.0
2124.400442435159,3914.2349534742402,25,24.0
2124.1769186047823,3900.564775476682,25,24.0
2127.03075887495,3939.338522372999,25,24.0
1743.8651098303949,555.1964597758708,26,35.0
1747.7463538067068,559.4991177762935,26,35.0
1744.9001675126115,565.6830439827088,26,35.0
1743.1268479270122,560.5800269196595,26,35.0
1736.5343547510959,563.7436911149372,26,35.0
1739.0963359841587,562.6310857431727,26,35.0
1746.8150028735197,556.3086117736206,26,35.0
1747.6818080062476,564.0857618255831,26,35.0
1770.2807045609782,547.518843568985,26,35.0
1745.4282711759495,574.4490777928628,26,35.0
1752.2801855842786,560.8866932933223,26,35.0
1732.29059922393,558.1233669246794,26,35.0
1724.669330628988,579.7351744806576,26,35.0
1747.9611371838596,555.5011895677417,26,35.0
1730.2776288377904,544.0178273286988,26,0.0
1751.8019478809476,583.5014070140611,26,0.0
442.27858954675713,2556.512809259445,27,17.0
443.14061191249397,2572.614676045869,27,17.0
398.5171343811059,2574.545845253102,27,17.0
410.21068814087766,2573.6222486436527,27,17.0
420.76260525875483,2551.1717656380247,27,17.0
412.03670587995146,2582.771868817472,27,17.0
420.4189973367363,2556.219558539898,27,17.0
432.23447879125,2563.4193907152394,27,17.0
418.50584646362915,2537.195298560261,27,17.0
394.87438420230256,2558.177440252662,27,17.0
429.98033653999045,2573.3399455153085,27,17.0
392.85302555099815,2554.388558972125,27,17.0
416.89389038442016,2572.014747563294,27,17.0
434.70562059675336,2565.629887872493,27,17.0
401.3186467756395,2555.613199057318,27,17.0
423.06342279056884,2542.437958759649,27,17.0
406.0343999273645,2560.3396208674203,27,17.0
418.0003348019296,2540.174039455983,27,17.0
437.8225031731835,2564.6683401039604,27,17.0
413.1425135304362,2556.1540347682944,27,17.0
432.3797345649032,2547.5662001149803,27,17.0
428.99686879410143,2568.6015210834853,27,17.0
421.67424143472834,2539.912451110151,27,17.0
427.46910243444563,2545.1417599655856,27,17.0
427.99311372010106,2555.6710431871484,27,17.0
413.4933982648072,2544.6802784004362,27,17.0
426.61853114214136,2554.796763687485,27,17.0
419.25714477560615,2557.2714211904818,27,17.0
429.23012293494065,2559.097937415628,27,17.0
418.24204308708727,2559.7465412692927,27,17.0
406.27400437818136,2562.6239222991103,27,17.0
411.32020719392614,2558.775413809219,27,17.0
418.1834949007186,2559.3692859491644,27,17.0
414.640104627812,2567.0345525411512,27,17.0
415.466075104025,2544.204757499596,27,17.0
410.51447943604234,2571.4181723914185,27,17.0
3928.341072968514,509.7644621314441,28,6.0
3930.09689639117,526.5742547142016,28,6.0
3944.430536195814,553.1426451048958,28,6.0
3935.696216119832,522.1927845586339,28,6.0
3930.623713819024,508.50992808392823,28,6.0
3933.6369932375774,530.4947886847657,28,6.0
3903.8402413224294,523.8010803178145,28,6.0
3903.823912814274,532.5125107319844,28,6.0
3921.0365813159583,516.8841757822711,28,6.0
3921.845313321225,528.3882195372595,28,6.0
3918.826415750666,514.6325164633153,28,6.0
3931.135388279109,531.1246187619265,28,6.0
3928.246249614498,528.1215540952657,28,6.0
3916.9276220747493,534.6856928349589,28,6.0
3928.058060206873,549.887385912918,28,6.0
3910.812576131173,547.4366889904646,28,6.0
3938.505563510447,537.8715200040182,28,6.0
3918.8301058895727,532.4958026861401,28,6.0
3910.2140057134243,514.0873192751942,28,6.0
3944.8926117172255,543.6031789061873,28,6.0
3921.3086066086717,508.7399047523446,28,6.0
3931.20010498984,528.1855454475157,28,6.0
3914.0597158627934,540.8335034987743,28,6.0
3920.6666644902803,527.5928464576313,28,6.0
3905.871513662234,528.2956044319957,28,6.0
3945.8938037940743,505.2261445348421,28,6.0
3922.7033540963757,543.3403645237262,28,6.0
3936.659354845342,514.5943901396779,28,6.0
3931.3596729507726,515.1429078011705,28,6.0
3932.6066098834895,521.886817433608,28,6.0
3940.9902549026497,532.0334433957787,28,6.0
3941.4184765450623,531.7166955980243,28,6.0
3952.4526359732845,535.5207569308155,28,6.0
3920.1439420598,508.912071971941,28,6.0
3932.254329561469,503.49098602531683,28,6.0
3900.1082929322197,528.5954930758372,28,6.0
3931.097271331488,532.3724105921103,28,6.0
3401.982467830799,2926.84143507231,29,33.0
3389.204241187061,2930.4755405455358,29,33.0
3409.0921080985713,2907.1733304299732,29,33.0
3396.66999317496,2920.875164678365,29,33.0
3392.8497782317518,2910.185972461592,29,33.0
3384.4317463967827,2908.2810237118706,29,33.0
3378.83691277656,2919.0030301818892,29,33.0
3391.1906649942466,2912.016842224356,29,33.0
3395.316069876451,2917.8443276159583,29,33.0
3417.789852227687,2913.324692586293,29,33.0
3377.114758562149,2887.124474154389,29,0.0
3418.0855714802947,2904.803979462074,29,33.0
3411.703069317577,2901.665868488529,29,33.0
3418.429028470266,2916.3258803175713,29,33.0
3403.186934453962,2923.6945093891118,29,33.0
3396.245224097625,2889.3139909947467,29,33.0
3393.0701173787957,2912.084561094632,29,33.0
3411.143421862172,2930.0523495625484,29,33.0
3389.892819419464,2884.291875921278,29,0.0
3417.2575653259005,2900.4863540713905,29,33.0
3391.6629580682256,2925.0444771052,29,33.0
1336.5366043149695,3810.5002803011043,30,12.0
1339.6127500978553,3812.530790050144,30,12.0
1361.5961409088,3814.552939028993,30,12.0
1356.4002079660554,3800.7961392141683,30,12.0
1337.3489949082436,3815.4251523646503,30,12.0
1368.1702764904844,3812.2114998381303,30,12.0
1365.191819300988,3809.1989643997895,30,12.0
1347.4301320407028,3819.1181817974652,30,12.0
1332.32847962355,3831.13216540577,30,12.0
1339.8004900768829,3814.6587044507987,30,12.0
1345.955434413017,3817.9361046510658,30,12.0
1350.6359376215519,3811.7444793319514,30,12.0
1356.6812313436856,3804.842824466117,30,12.0
1353.2146502496778,3817.575874870376,30,12.0
1346.5050681917355,3813.8477562027283,30,12.0
1340.7346251348722,3814.969373840477,30,12.0
1340.271622932432,3835.0740279091706,30,12.0
1349.1395897354241,3838.2868805886574,30,12.0
1316.527462475784,3801.677288311283,30,12.0
1347.761847121477,3827.0982939979267,30,12.0
1351.7229155004873,3814.814486576718,30,12.0
1338.978405685838,3813.9908931249774,30,12.0
1321.3331033241811,3831.7799650281677,30,12.0
1337.6586827464666,3796.8585747997276,30,12.0
1330.951730347828,3821.13215786409,30,12.0
1350.2275046319335,3836.5751526166555,30,12.0
1345.6250913413346,3793.3494799798414,30,12.0
1321.0798716676593,3819.9326967154793,30,12.0
1369.1960094190993,3805.5521021367763,30,12.0
1345.590933339676,3795.058801466949,30,12.0
1336.4863643805902,3815.624071901421,30,12.0
103.93683173719768,987.5866228126396,31,19.0
131.4811848510848,992.7869937972266,31,19.0
129.17101459986537,990.4783642164732,31,19.0
123.23682021589808,995.0893898094072,31,19.0
147.2255133546991,974.1560294293351,31,19.0
143.0090490039267,985.2772101540717,31,19.0
137.48375869446448,1020.715369285758,31,0.0
125.044329134498,966.6034767880478,31,19.0
124.38851676280078,1014.4921044825445,31,19.0
144.7992620168381,993.2368649880043,31,19.0
126.73855448386036,1004.7738049677396,31,19.0
128.8088611337969,984.4300397078508,31,19.0
130.52657136743716,995.5525178260041,31,19.0
141.89579816647856,982.9851316319659,31,19.0
129.8842427473962,998.506791784742,31,19.0
105.95392922647379,1006.9625075741184,31,19.0
125.10376334992985,982.66334967146,31,19.0
133.58039870238656,974.586713483025,31,19.0
139.49922499774314,972.7899854265223,31,19.0
128.07669892828895,1006.6661801623196,31,19.0
101.25360920311277,995.8751177851207,31,19.0
119.19584808173671,1006.4550798011792,31,19.0
141.84680347203846,982.8039050143083,31,19.0
110.83169372820964,983.3119830223108,31,19.0
125.05542568651524,987.6375484041536,31,19.0
129.5251320343832,990.944335726037,31,19.0
121.84433088201727,999.9948852993224,31,19.0
154.161287140006,998.6616553313987,31,19.0
134.22320884399565,978.4415927134337,31,19.0
127.21928801538273,1016.4643459600591,31,19.0
121.9893700325738,964.3676590554801,31,19.0
129.53787900642246,986.5552600252057,31,19.0
148.60194852310778,1005.4179917580724,31,19.0
152.55242187205437,1000.7594257331019,31,19.0
1040.568982101011,291.5231592928269,32,2.0
1029.6549194966783,279.0536844523212,32,2.0
1017.2964318082173,277.20564716239306,32,2.0
1017.7946842068786,278.7573842968979,32,2.0
1016.4847626378764,279.22298814924415,32,2.0
1014.9827602318652,278.78878206081225,32,2.0
1027.1818094328721,268.4336154505642,32,2.0
1014.1349151132088,251.76517993571545,32,0.0
1004.4977901264616,259.922206748494,32,2.0
1016.4581486613312,278.64984257348505,32,2.0
1024.8880031341296,301.95862676394006,32,2.0
991.3931808572593,287.7952426648755,32,2.0
1016.5838626283428,286.018405585861,32,2.0
1033.3894591870621,273.70499051886503,32,2.0
1041.4177423611045,277.3237488167997,32,2.0
1045.1710204178507,277.4938207611677,32,2.0
1001.4214123338492,281.363600057344,32,2.0
1019.0892053133597,275.34994328280294,32,2.0
994.5995863768037,266.1112473700369,32,2.0
1021.9495039943756,288.4949057334752,32,2.0
1008.3369418133343,293.2513838937878,32,2.0
1022.7120428227324,281.3009689842364,32,2.0
1026.50899749455,286.8107113209405,32,2.0
1031.5207280031848,282.80034995455503,32,2.0
1001.6808539687797,266.90732030483053,32,2.0
1017.3973475085292,302.2400394503872,32,2.0
1029.7475888655454,273.8991475877706,32,2.0
991.0197285138904,283.30087889920134,32,2.0
988.5775199523333,274.46103261192957,32,2.0
1016.4737856462027,283.6572246427703,32,2.0
1013.0929513558071,264.11227555468554,32,2.0
1310.2497599688488,77.14655174126716,33,16.0
1283.110611237907,68.23807456402434,33,16.0
1298.1968703455805,56.76678140802332,33,16.0
1283.8051066900398,78.61168247850917,33,16.0
1300.3092645179745,70.12452832738673,33,16.0
1287.6321671700302,69.86789617722664,33,16.0
1299.1346138402355,69.87922558773755,33,16.0
1299.4506272066992,62.34221937040279,33,16.0
1293.6159543961842,56.875813800079754,33,16.0
1283.3993464156315,54.24243311834879,33,16.0
1291.5748438457151,75.44231403378332,33,16.0
1295.1319756049265,69.03501900743919,33,16.0
1284.6185256294686,61.86160674227096,33,16.0
1294.4731047635105,62.71075877523959,33,16.0
1296.1629821342772,65.11755106804381,33,16.0
1295.6620486729835,70.46601027583108,33,16.0
1293.233705399998,66.68606437648343,33,16.0
1288.7169043033953,51.470459269393885,33,16.0
1293.8511792986023,53.09401095828006,33,16.0
1296.2755616082654,89.99878333829601,33,16.0
1315.7298247922295,79.17676282275616,33,16.0
1305.2294615383867,84.90153102024958,33,16.0
1297.428317388034,67.01819562739476,33,16.0
1308.0857086964231,49.08134425037323,33,16.0
1306.7398817351586,74.29124914346183,33,16.0
1309.005603125665,79.30586448612307,33,16.0
1298.1007511218193,64.2594756529969,33,16.0
1310.876536157906,75.10861467622247,33,16.0
3799.7768052215374,1899.3004287838367,34,22.0
3849.5993753720936,1898.705976610276,34,22.0
3820.521250324517,1927.540926294876,34,22.0
3810.246506109883,1910.8519000867013,34,22.0
3827.3811350086494,1916.8110893014475,34,22.0
3833.563589044407,1927.2792036498424,34,22.0
3825.4083865966863,1924.4263384851333,34,22.0
3816.1370598779854,1910.9545029428455,34,22.0
3818.031628916946,1900.019279204528,34,22.0
3841.9711366051442,1911.7730659387616,34,22.0
3796.8696523549797,1918.29586666155,34,22.0
3837.900462625252,1928.8881529207592,34,22.0
3802.007521424469,1926.5712370166477,34,22.0
3815.8382455870487,1929.1143816596616,34,22.0
3842.567473476361,1919.9197433986435,34,22.0
3810.4869369580333,1910.0125945690647,34,22.0
3827.074758511763,1902.4417340681605,34,22.0
3841.044202185189,1909.5999898338632,34,22.0
3805.8270759511242,1917.1288105886358,34,22.0
3831.594148788343,1909.0501006492925,34,22.0
3849.5642322115577,1926.73758818067,34,22.0
3820.3179545995336,1894.6752389299484,34,22.0
3824.553183227543,1916.9560251690827,34,22.0
3798.348501821397,1906.260390212839,34,22.0
3824.348083466796,1913.1264024748318,34,22.0
3847.028736282328,1920.0314385855427,34,22.0
3823.3363586206788,1932.509274292596,34,22.0
3825.266524075094,1913.1054886441398,34,22.0
2926.2339507856173,2294.3937299845816,35,38.0
2920.109507080216,2289.5627056293397,35,38.0
2908.35589594986,2284.73883942926,35,38.0
2917.318947638586,2278.183275590109,35,38.0
2930.6301491731456,2275.492767613222,35,38.0
2919.975502371085,2296.7718642558434,35,38.0
2920.508819527858,2297.1047666901527,35,0.0
2900.591982551214,2285.093160447521,35,0.0
2910.3055976480878,2276.041689973564,35,38.0
2939.478259445957,2268.830830918336,35,0.0
2917.6219932664253,2284.2628323431322,35,38.0
2933.7631739453514,2285.516010034889,35,38.0
2918.4505936427754,2285.80563209389,35,38.0
1250.9750545787329,855.0418740159516,36,31.0
1253.7156506854408,876.9008000077449,36,31.0
1258.1762759312946,867.7078843662648,36,31.0
1260.898527424755,866.0942750618843,36,31.0
1258.0011437119206,869.6760962048486,36,31.0
1277.4707676126368,890.5947480212527,36,0.0
1267.185946678968,888.4920846776549,36,31.0
1260.7598946560354,867.1963424215276,36,31.0
1268.908774959323,878.147795434673,36,31.0
1272.5646513665804,864.3429017356027,36,31.0
1287.6292933859058,861.1783135171539,36,31.0
1264.710040923072,851.5688849570282,36,31.0
1269.8069029710525,890.3142324084127,36,31.0
1259.9726691110288,876.6600517105501,36,31.0
1274.1972237973962,854.0080929551772,36,31.0
1263.704137150437,865.239178092275,36,31.0
1266.417621923223,881.391595653486,36,31.0
1260.078992333328,846.0621816320695,36,31.0
1260.2910346855274,868.777654918467,36,31.0
1258.4660785690228,888.0009071172698,36,31.0
1241.360359234694,886.6827013372284,36,31.0
1271.8891949952965,879.2139082188,36,31.0
1283.7470515352659,864.6467266621432,36,31.0
2337.9844387291137,2867.8621456495957,37,9.0
2348.63900952938,2869.2390698025915,37,9.0
2354.6687866487187,2850.598931183496,37,9.0
2337.073721544477,2876.638838101597,37,9.0
2324.34606759328,2879.9863137781804,37,9.0
2343.983611925156,2888.512989035345,37,9.0
2333.1892427334355,2871.4531492282017,37,9.0
2350.313900312061,2850.7875712765963,37,9.0
2354.139900347681,2859.8217110042265,37,9.0
2324.052614272463,2885.3092709123102,37,9.0
2316.9066747863258,2852.2113972608972,37,0.0
2334.843968627815,2868.7310348108863,37,9.0
2352.1407290120164,2873.96207039587,37,9.0
2318.575031325245,2868.429800824543,37,9.0
2341.4704759320643,2886.1437595374896,37,9.0
2330.8195640220897,2862.0622706673475,37,9.0
2339.598271350691,2863.1476036866193,37,9.0
2354.80524933992,2886.118176380935,37,9.0
2357.738730272106,2853.8415496353637,37,9.0
2333.960158852808,2879.0363118238865,37,9.0
2332.963574266499,2871.135691382809,37,9.0
2323.618489159217,2855.835028827101,37,9.0
2327.460127279301,2896.0818373730904,37,9.0
2350.016246451313,2878.8661586960616,37,9.0
2338.036994559375,2852.233289610145,37,9.0
2332.6631606618944,2879.910764135709,37,9.0
2326.303625419306,2851.913782949472,37,9.0
2351.3884583097542,2894.219540937509,37,9.0
2344.1826468234603,2868.673090625435,37,9.0
2335.6990042608068,2866.3918315919486,37,9.0
2327.8722520892347,2885.2167157461913,37,9.0
2355.179402553409,2872.656902496617,37,9.0
2319.2817671721496,2892.8366274104164,37,9.0
2360.5553580164656,2889.5171007314034,37,9.0
2343.761686734996,2884.8085580536876,37,9.0
2340.2548747588075,2867.08782285579,37,9.0
2355.949888861451,2888.355585787594,37,9.0
2327.2033065613236,2874.0554306621925,37,9.0
2333.1662500455686,2853.386078954252,37,9.0
1031.3084285004081,2184.683983941763,38,36.0
1032.286256781982,2164.718480183228,38,36.0
1032.7542636566177,2183.9529518769264,38,36.0
1037.9873947468132,2177.037004863902,38,36.0
1030.8221620696127,2165.7559516432325,38,36.0
1020.9677574820328,2165.1263282460463,38,36.0
1029.785404461432,2188.372491785321,38,36.0
1027.9290892924714,2209.582814542406,38,0.0
1030.0033993471284,2174.9424992865424,38,36.0
1027.0240543472094,2178.138974377097,38,36.0
1025.8902621775674,2186.8945237865205,38,36.0
1056.367587454664,2182.5199221137927,38,0.0
1026.4555669502497,2180.18888708146,38,36.0
1058.4695059147464,2191.6837974292607,38,36.0
1028.749247417647,2200.912124473411,38,36.0
1021.5025744980741,2193.09931441258,38,36.0
1022.5648328142497,2185.567733713587,38,36.0
1373.5116269789255,3264.476824854154,39,27.0
1326.4139025831266,3253.4963131563964,39,27.0
1342.1218642230392,3267.952810233147,39,27.0
1349.030380506108,3228.8520853295936,39,0.0
1379.9835020676999,3253.7888022025368,39,0.0
1353.8313157828952,3232.557121206313,39,27.0
1374.441610388071,3254.0684617493043,39,27.0
1375.0778253408484,3246.8810960882374,39,27.0
1362.9137034926139,3264.391894523597,39,27.0
1337.0315073414336,3255.5044913304027,39,27.0
1353.952661984396,3245.2297357600914,39,27.0
1349.1178556832515,3251.8362300996314,39,27.0
1372.1245921022885,3240.565253368246,39,27.0
1349.6941347364427,3242.4109200534526,39,27.0
1342.2714283217908,3245.24013263336,39,27.0
1353.3224461174468,3241.5660287773994,39,27.0
1336.5357190480286,3267.849374727977,39,27.0
1344.3100768956433,3235.79653138848,39,27.0
1337.7765710236042,3243.825099407936,39,27.0
1343.971787297612,3246.352498809771,39,27.0
1376.5569525408282,3259.51197441085,39,27.0
1350.847828078527,3247.206762602165,39,27.0
1345.6361727709466,3246.2725499085827,39,27.0
2743.0251905698387,2906.7525044699046,40,26.0
2738.4798067471193,2879.0566409408148,40,26.0
2752.3008973930073,2893.268900533824,40,26.0
2758.623568387351,2878.9089742387,40,26.0
2755.8168484830544,2877.530578630749,40,26.0
2755.4330052114174,2892.3055361512565,40,26.0
2769.113244222217,2870.894737181511,40,26.0
2752.7298641694983,2867.1791133266242,40,26.0
2761.0630691011115,2866.7277162781743,40,26.0
2762.209197745986,2896.7585444090705,40,26.0
2771.7269181865763,2891.7535453344285,40,26.0
2741.31804212428,2899.7134801220723,40,26.0
2748.7823441517494,2877.467077163806,40,26.0
2756.758158419075,2891.5496817115504,40,26.0
2755.8672206048213,2875.895208951631,40,26.0
2767.9890261052146,2875.7106502595625,40,26.0
2765.449234774219,2883.893534819212,40,26.0
2758.8613034613627,2869.341683646836,40,26.0
2763.2835440813124,2872.822646743655,40,26.0
2749.464465309875,2870.477253792887,40,26.0
2750.3868317485303,2881.250762321216,40,26.0
2745.506364676199,2860.6803073899946,40,26.0
2750.5246241388945,2883.066777754949,40,26.0
2729.133528448987,2894.7454241284613,40,26.0
2742.089041076814,2870.371397187057,40,26.0
2763.9671642749922,2857.2378619187953,40,26.0
2220.5473786800044,161.53192554920713,0,0.0
3836.239935711981,1710.1242424945983,0,0.0
1811.908638973294,550.4381298000131,0,0.0
2308.7078262832865,2017.2350851020885,0,0.0
3399.2847261425295,2307.2117012159024,0,0.0
3769.457580497934,1030.4397343383714,0,0.0
956.8939967299634,874.8183234648062,0,0.0
3069.4686462239565,1002.3391267157665,0,0.0
3937.123170425631,3858.144498904928,0,0.0
1392.186472894009,1135.6787142504056,0,0.0
754.0111204999652,2971.9410468380497,0,0.0
3241.1734740104457,2010.3721560515296,0,0.0
3255.4606649438715,270.4130057448855,0,0.0
1771.6929224136695,1305.4222548105733,0,0.0
519.4904769597662,2968.813643189653,0,0.0
1050.1865076331494,3060.3083606967875,0,0.0
190.2476127376556,582.2263192565173,0,0.0
946.9873542565352,1408.8846430885055,0,0.0
3604.361567775638,2106.340837876761,0,0.0
2092.070231191271,2501.1284037262226,0,0.0
3030.146756455688,1250.6958512478059,0,0.0
3183.9276568604155,1976.5780935329565,0,0.0
411.8201650664135,1435.3299735584228,0,0.0
3932.6418406479656,2098.789354401445,0,0.0
3919.5649814430312,216.885072703656,0,0.0
734.3063904920308,2477.5248535692263,0,0.0
3058.5222486642506,3600.6880440056048,0,0.0
1127.3725986254954,1583.4819456211505,0,0.0
2206.916153404784,1494.200075314576,0,0.0
894.4044809831638,3755.9966600709413,0,0.0
2437.1850797135585,3707.768224011817,0,0.0
3651.662831457086,3023.016726507281,0,0.0
982.5696539538063,3233.016592993872,0,0.0
3519.0508548586517,991.3568495855015,0,0.0
1706.3425210751025,1526.9649094872132,0,0.0
2841.7136615045856,2225.279669735513,0,0.0
2173.5693779848493,1383.8694970300573,0,0.0
3556.9739881436635,470.58172013522665,0,0.0
3681.221440453299,2702.3118019757253,0,0.0
2544.113910557082,3855.604245110991,0,0.0
3054.717684030154,131.38580016741574,0,0.0
2164.6130149966298,439.84360976462835,0,0.0
562.4238575956872,178.13815666255329,0,0.0
1341.5375167337804,3295.671258915493,0,0.0
3726.2258803638215,1362.5497547382222,0,41.0
3725.883695387346,1340.4164702683845,0,0.0
1290.3063000595266,2844.645192098128,0,0.0
454.3210016321337,1501.336236338988,0,0.0
1767.4962975201036,1566.5107784119336,0,0.0
441.3203782672648,463.99783367902717,0,0.0
565.7595324544511,368.2599078103634,0,0.0
1294.7705780158744,822.7910341991662,0,0.0
1213.186467006744,730.1932415172994,0,0.0
3064.948757138241,1287.9506535925552,0,0.0
647.99687142057,20.672651078114335,0,0.0
827.1479659540222,3984.584596811335,0,0.0
2978.044835991167,442.66777052730487,0,0.0
2372.1377436553853,401.3633783177117,0,0.0
951.146636013899,3938.849628910197,0,0.0
111.40430817473222,3415.646000909026,0,0.0
1684.2547267102466,2266.6544382220623,0,0.0
1738.6293217235025,3199.312801745749,0,0.0
1170.2122541541505,1152.9595237228705,0,0.0
328.9555710483354,2454.854043613439,0,0.0
3451.5191822537545,2465.135351508105,0,0.0
970.4975550474524,2506.3940801800604,0,0.0
3566.5009827547224,3646.583442247223,0,0.0
1327.9490678009288,3456.803410427026,0,0.0
3855.5126818858216,3206.3189506068575,0,0.0
1605.393057457704,1083.0991607746919,0,0.0
2221.983651717452,1730.7879750029574,0,0.0
3734.0237765906672,2047.9467232964828,0,0.0
1233.9944732154875,2752.1664896888656,0,0.0
221.5993156397333,2744.238373183443,0,0.0
3932.7481055388503,660.1091914207938,0,0.0
839.1284701663379,1797.5587156733204,0,0.0
3392.2984414551447,1277.462395280477,0,0.0
2065.3897560946452,1082.932804332366,0,0.0
1048.1441804216743,1173.1453968925834,0,0.0
639.5874967421353,2530.1977641113485,0,0.0
2885.6385484779853,2523.723600224961,0,0.0
95.4856321726929,504.99629791314237,0,0.0
742.3490362571323,3305.9017765670305,0,0.0
2450.816778694205,2621.577793078809,0,0.0
1704.9656403132751,2243.739315182333,0,0.0
2618.406608828707,713.248142650126,0,0.0
1920.8163258203208,1445.715585996234,0,0.0
2784.7255302062554,1527.4353734750034,0,0.0
2192.7633165793072,269.54330785970626,0,0.0
2375.691888437662,3155.343134697739,0,0.0
3286.27506468114,1558.978151865582,0,0.0
1012.3588538827285,2538.6066797141816,0,0.0
256.1540062716614,750.3175913553201,0,0.0
2993.083818029345,3491.7726775665324,0,0.0
3899.292366938725,1988.596356606592,0,0.0
452.85193076266114,1055.2643552281218,0,0.0
3034.902757718759,1540.8446107512207,0,0.0
3982.4061812914015,377.5116913466694,0,0.0
1162.4725514275694,1721.909294276497,0,0.0
3027.284133944849,2392.63826079556,0,0.0
1190.0450487167395,1954.9177195455331,0,29.0
2480.257552930782,499.930073507115,0,0.0
996.8408492656192,334.77029632277316,0,0.0
365.956448570413,1975.9145326525202,0,0.0
2692.1763469293733,1409.6985267167056,0,0.0
1711.7370481930366,865.7011594467032,0,0.0
3057.7595559914344,2564.373501783324,0,0.0
1869.2214460327853,608.8465325902455,0,0.0
2984.973815549762,2999.7972557343573,0,0.0
2125.906132354205,2981.207165446554,0,0.0
293.78409281954674,2374.3459530181517,0,0.0
3267.2927435362585,2001.21595990422,0,0.0
372.5468665064309,3273.5658696338032,0,0.0
1561.2839450354504,3056.5392565297675,0,0.0
2091.8445666257185,1214.940222639774,0,0.0
652.9641321488858,545.5093251285912,0,0.0
1334.1680039163355,2347.533644798939,0,0.0
1153.5080312063071,2861.9598458384803,0,0.0
557.9773069142493,1760.4823085557794,0,0.0
990.4573129688816,900.4581966745558,0,0.0
275.6062212852699,502.58535076891917,0,0.0
376.7016389404882,3742.0916453249797,0,0.0
3578.564158555705,2956.3327121899847,0,0.0
3527.150714872854,480.13893438429415,0,0.0
3191.854150763279,155.30286557376715,0,0.0
3005.103800573717,3241.083810342681,0,0.0
253.3696403704089,2778.672930639999,0,0.0
2016.2920000600107,1852.9847036367526,0,0.0
501.1234455656161,3249.1613281311784,0,0.0
1751.3328334945886,2790.4070331975513,0,0.0
2930.1132898618243,2969.213956273032,0,0.0
1327.9476664490955,3271.4449185632384,0,27.0
323.46274241977727,191.8327404671687,0,0.0
2896.173685448425,1275.5338305759642,0,0.0
1438.8903761123638,3406.395622179612,0,0.0
1191.011870676357,1015.6565423128172,0,0.0
3761.7905549212624,1323.4090367905173,0,0.0
3030.958942279401,2574.950687797513,0,0.0
289.32822425309416,3328.281464731285,0,0.0
3247.0387452725067,3010.150826724137,0,0.0
184.95566185329,2002.8719675731602,0,0.0
1077.6477467876443,790.2670941476262,0,0.0
3563.052214837683,1325.4376082918186,0,0.0
308.2076119180783,187.4389204243552,0,0.0
3600.074132825846,1358.8828782395685,0,0.0
1645.3263375827444,575.3785196525977,0,0.0
1824.5829456955746,62.609736873929556,0,0.0
2713.205803259165,81.38550081047845,0,0.0
3430.028894365736,760.2957848310908,0,0.0
311.40765804407965,3173.521200973617,0,0.0
1012.8711893898293,3270.210871021845,0,0.0
2739.2628837478005,1159.883599499026,0,0.0
2121.366274882219,199.68101358389802,0,0.0
774.4492901120652,645.2469880391768,0,0.0
1243.8151988613795,328.5217499141306,0,0.0
2575.603224179491,2595.3841885125976,0,0.0
2743.140865964625,459.16965215499636,0,0.0
764.8578476461599,2927.2526888575558,0,0.0
2381.529161809277,1416.3968883154862,0,0.0
1569.5486114188236,3418.622490269461,0,0.0
2007.851465709068,2070.6709323818845,0,0.0
2854.0611781459243,2973.6845337205305,0,0.0
1777.7828041698508,942.1657753445724,0,0.0
73.281071873605,959.1991810181313,0,0.0
3897.5942876962563,168.1815547556855,0,0.0
45.64224744198509,1064.6664303196874,0,0.0
50.150870914315256,3487.5825135217046,0,0.0
475.81571337382746,1975.062438059768,0,0.0
1518.5104719527621,479.9035999242873,0,0.0
1689.1314466853516,3863.229989309396,0,0.0
2111.419047253937,3101.9640489331127,0,0.0
1871.3984197835641,899.1630997089163,0,0.0
2250.809269414133,3902.3095766122638,0,0.0
1482.0960994537024,1946.4420195379114,0,0.0
3744.889797830374,1990.400232176698,0,0.0
2497.349391850427,3191.1456959627812,0,0.0
1125.1188914813456,2531.539935616077,0,0.0
2379.184032785085,3820.151210234919,0,0.0
2454.4295824187984,529.1811816239558,0,0.0
155.7485457623433,3713.956560868871,0,0.0
2227.742496603781,1208.37880270762,0,0.0
3312.349313903417,1441.8681699338586,0,0.0
1522.1117803472796,2312.796474001022,0,0.0
1877.6832622593706,1059.2516552122654,0,0.0
1445.0438287971276,990.0818707419388,0,0.0
1072.2118792155193,1114.3615949175264,0,0.0
2163.3959661938857,1897.2830762844767,0,0.0
3265.8980145796736,2086.031905021728,0,0.0
1395.69598866284,1774.4409215466906,0,0.0
858.2327774560845,1927.3662229461786,0,0.0
484.31324125521286,2750.2120178881146,0,0.0
1217.4115228224593,655.0005834367961,0,0.0
