x,y,labels_1,graphic_labels
2378.658783037637,2423.8053933935557,25,17.0
2359.931243681204,2415.087151614256,25,17.0
2356.84555808548,2436.156559367398,25,17.0
2350.6059290427397,2408.792047034253,25,0.0
2359.081594867343,2445.053937262524,25,17.0
2349.373307758269,2424.958641367401,25,17.0
2350.1225610735682,2426.1626904086497,25,17.0
2372.0868297253737,2436.4696232483084,25,17.0
2349.7300063788675,2433.1874883183123,25,17.0
2361.217022704341,2416.213291499296,25,17.0
2342.9330773487814,2420.5607042682427,25,17.0
2330.0883413789247,2411.1890892344722,25,0.0
381.89641633016413,3690.459790629886,26,0.0
384.9653164990418,3640.432006133432,26,0.0
394.0723289109784,3654.7996961588783,26,40.0
396.26895554709733,3671.722999936328,26,40.0
373.532479551724,3667.614815029272,26,40.0
369.9024873692092,3673.3354479383306,26,40.0
388.5666652926616,3667.282562389002,26,40.0
382.8189201597525,3650.685828980203,26,40.0
385.509974241224,3647.7584888778306,26,40.0
394.3820171763068,3660.54002010253,26,40.0
370.67252223899396,3669.276883847405,26,0.0
380.1628254322402,3662.3334151530244,26,40.0
404.99218942629767,3643.9735700932347,26,0.0
379.29481156704736,3647.73319420724,26,40.0
406.9083863507694,3656.8322598293175,26,40.0
406.9116900131,3684.2179691207093,26,0.0
385.93362759679087,3666.8050362394874,26,40.0
392.892900355231,3645.3241999477473,26,40.0
407.82095345326735,3659.44316628135,26,0.0
401.35972177844366,3680.8494129518335,26,40.0
371.50286826865334,3677.3302472462688,26,0.0
399.228846591165,3669.3757062081545,26,40.0
388.42438900542487,3665.431442980719,26,40.0
376.58149862025397,3674.672451226875,26,40.0
381.3345827658428,3658.561510670696,26,40.0
126.95795899254284,756.0921436848018,27,35.0
119.99883246539892,773.9656137931596,27,35.0
103.510937054755,761.4862452645192,27,0.0
126.59305538032845,775.0602014999267,27,35.0
134.27066948492612,758.7717962445912,27,35.0
134.1000257753646,757.3389963620692,27,35.0
111.46119069777627,780.5841090286293,27,35.0
135.98372364095505,757.4079774216472,27,0.0
124.71207515658331,769.5409219850333,27,35.0
123.6078801601594,775.5270377862303,27,35.0
131.14064641455508,764.8432250627452,27,35.0
111.48223057678726,745.5758655216092,27,0.0
134.22195795051604,756.6852498764622,27,35.0
132.2503076397338,751.0877633852033,27,0.0
125.61754623496479,773.3874941458737,27,35.0
120.35542024384395,765.2188786104393,27,35.0
108.25298545172554,786.846290804079,27,0.0
121.84812779100187,767.7108111328972,27,35.0
123.83076290816678,772.3345017762442,27,35.0
115.59689035766264,772.5051366526474,27,35.0
117.81631571921318,777.5724766080976,27,35.0
133.99014658400415,772.4005948629368,27,35.0
111.57847888366743,759.5850801957378,27,35.0
133.8183248302037,776.728332165739,27,0.0
127.3867597065323,777.7603337363208,27,35.0
1468.6239657200915,3583.582902326428,28,28.0
1464.8336633051929,3595.1263665900233,28,28.0
1496.0330419959228,3568.2594130333364,28,0.0
1455.3994905727677,3596.0257700330553,28,0.0
1487.2508323325878,3600.0052364862318,28,28.0
1481.8888996947494,3597.1295134514703,28,28.0
1493.866918771219,3578.331627777961,28,28.0
1478.8034543245776,3587.4378878078205,28,28.0
1500.107051692992,3596.9192383905315,28,0.0
1476.688962781665,3617.566432917495,28,0.0
1495.2424197954642,3585.9405050814785,28,28.0
1471.2357376811374,3563.7205882820153,28,0.0
1481.5054835350643,3575.6923784962623,28,28.0
1453.9989323685575,3588.329110504451,28,28.0
1476.1537550873752,3588.85972751365,28,28.0
1467.8036171360395,3590.0957340753716,28,28.0
1466.8243574092487,3586.0472529160274,28,28.0
1489.0379834966247,3590.4244931815706,28,28.0
1488.3340516143314,3597.9773623328206,28,28.0
1462.7600298298712,3570.835379651583,28,0.0
1477.1218586688806,3578.992852367433,28,28.0
1479.9754047598328,3583.847026977173,28,28.0
1497.7160333287386,3585.082250720337,28,28.0
1467.6529509570826,3578.7466391872795,28,28.0
1483.6977941338505,3587.625740681858,28,28.0
2698.695060909398,1606.1423200331528,29,0.0
2660.470871065489,1595.6614409296235,29,25.0
2675.5849518519103,1605.5120824668222,29,25.0
2666.320128459617,1583.2392826588086,29,25.0
2693.231125967345,1616.9714710068313,29,25.0
2699.4363194686625,1589.3173867371006,29,0.0
2668.921100088837,1603.6745752898773,29,25.0
2663.333531856613,1599.0250633454086,29,25.0
2682.575669731077,1596.79673563555,29,25.0
2694.2831144911042,1595.1811396092191,29,25.0
2670.704253950418,1606.7581717461446,29,25.0
2674.321449711837,1607.2879118631986,29,25.0
2676.1073971092746,1606.73653633787,29,25.0
2675.9610926812147,1600.387793758762,29,25.0
2662.978094867301,1578.1564758183367,29,0.0
2691.182574591665,1608.9683321530106,29,25.0
2668.786726433955,1604.262079284592,29,25.0
2658.721258678016,1612.9965894961354,29,25.0
2676.7647988000795,1621.4741244192985,29,25.0
2681.1023145874324,1599.3915389857918,29,25.0
2677.308300671525,1612.452229130519,29,25.0
2685.5959303594323,1630.581878166513,29,0.0
2677.156267071843,1603.6943232711246,29,25.0
2696.7060413225463,1584.8122446673376,29,0.0
2676.386049317236,1614.6337735089735,29,25.0
1600.642550937023,3166.0836139385774,30,16.0
1599.8160815205847,3178.8433908576003,30,16.0
1624.717654873025,3173.7787953441725,30,16.0
1614.4543892227198,3172.352549142807,30,16.0
1614.1564826064052,3162.0467980589233,30,16.0
1587.2958734949289,3175.221601820593,30,0.0
1594.6901123914733,3193.92699481656,30,0.0
1631.78869897118,3196.245127588057,30,0.0
1622.7258238223894,3182.3636578040278,30,16.0
1627.0314705658193,3148.681769916709,30,0.0
1628.818839322028,3176.532483957093,30,16.0
1632.8455110715156,3158.899159806093,30,16.0
1611.251705350234,3173.8116838706987,30,16.0
1616.02685432438,3183.235377564144,30,16.0
1632.9805236309585,3178.542989829821,30,16.0
1604.1310785318315,3160.880852221685,30,0.0
1629.8348735258855,3179.172488564694,30,16.0
1621.0460858439264,3189.542188075034,30,16.0
1593.3810394017019,3181.2902779059614,30,16.0
1631.1335958627235,3165.6144210512834,30,16.0
1639.2855878692221,3170.153957633509,30,16.0
1611.0009753518216,3185.8457473466933,30,16.0
1594.578867548691,3175.4842515457594,30,16.0
1608.757453336308,3194.366900403133,30,0.0
1618.9424543494172,3169.0831529848524,30,16.0
1456.6447242884547,157.7785854019896,31,22.0
1449.5325456215455,153.15593507054243,31,22.0
1455.9046051773196,173.2080244987024,31,0.0
1471.6494543884512,121.44819227909231,31,22.0
1467.3496675844135,130.10254069391135,31,22.0
1467.6009943473623,144.46045534403646,31,22.0
1447.0164011614536,150.42591225706778,31,22.0
1448.510544958355,126.26349757708194,31,0.0
1483.3854587891758,140.17285189188038,31,22.0
1471.6246120754452,171.21585087850426,31,0.0
1467.981422382784,131.26036972720647,31,22.0
1468.5447346716587,142.39789056403987,31,22.0
1464.6435606039615,152.4624042787269,31,22.0
1462.0108516951186,140.90966263856743,31,22.0
1445.1822883126144,146.71974189377016,31,22.0
1464.035103676555,163.3587853019006,31,22.0
1462.0693397968982,144.8136177734864,31,22.0
1463.3971444466858,153.91000550528003,31,22.0
1464.4092790503914,145.9494799492358,31,22.0
1481.989510293316,130.01939297069373,31,22.0
1469.6225785623733,142.56809403673347,31,22.0
1463.9383860690955,145.0375984654579,31,22.0
1481.0423194709904,147.33256490725663,31,22.0
1451.3311505232764,151.2224345458008,31,22.0
1472.5509781342255,115.46481759410592,31,0.0
3828.2625453160967,1148.240636652623,32,23.0
3834.3528121337854,1157.066326650474,32,23.0
3836.725654332605,1167.6249245655006,32,23.0
3824.348860799723,1170.5520250072357,32,23.0
3829.658419792138,1166.7676013667406,32,23.0
3846.807248554591,1191.6997338392114,32,0.0
3835.583032750271,1179.6424995610014,32,23.0
3820.306752238199,1157.6734106344413,32,23.0
3808.1009777630434,1172.5451515894827,32,23.0
3844.724725458538,1185.2612066824404,32,23.0
3829.641561757992,1164.7188160755231,32,23.0
3839.6705737308757,1160.1825133207958,32,23.0
3817.066290395531,1185.142233208291,32,23.0
3835.908711614991,1163.899561187233,32,23.0
3843.776428701578,1173.572988625394,32,23.0
3819.350698189415,1158.6672054260434,32,23.0
3830.285847673329,1166.7838383450146,32,23.0
3828.317035013564,1193.5430159107098,32,0.0
3826.404632151665,1169.280936247914,32,23.0
3846.1235659108,1155.1984505134785,32,0.0
3804.165615363755,1173.8442963443358,32,0.0
3829.900561332521,1180.0801404564925,32,23.0
3815.2706070376794,1183.2916989023818,32,23.0
3821.723395504982,1175.3006537930105,32,23.0
3817.499035674361,1140.6194131558893,32,0.0
2791.286103899675,354.16401178195616,33,10.0
2786.5070816894286,347.12371037153787,33,10.0
2799.442207836296,337.6527579905728,33,10.0
2801.108305057624,338.7597327500572,33,10.0
2781.390726567135,353.6164824580805,33,0.0
2803.3407982289864,344.174852062638,33,10.0
2805.440057766669,341.4896210487372,33,10.0
2817.9870915587708,322.99991529398204,33,0.0
2795.076599529344,338.0251193069875,33,10.0
2790.781392819571,333.3594905825443,33,10.0
2816.6497345323096,318.99756861945383,33,0.0
2815.976813766252,326.69209029244416,33,10.0
2792.892079861269,332.7480961430589,33,10.0
2805.3348943495776,345.85257548624537,33,10.0
2801.497050373678,326.39879203880963,33,10.0
2819.916340957334,348.5988536415815,33,10.0
2789.36143372573,355.520433280194,33,10.0
2812.5946038723155,321.9586745241184,33,10.0
2820.246296464588,357.68784330900826,33,0.0
2812.806807899525,345.23358290800536,33,10.0
2798.4734126233484,347.26843182979144,33,10.0
2813.0199265618903,357.20753471486387,33,10.0
2801.4899118308394,337.9965350267133,33,10.0
2789.3710235088515,325.6920248137711,33,10.0
2784.749069410869,323.28250239666835,33,0.0
1212.5034557048793,2327.829881141467,34,24.0
1202.5426221959324,2321.860534258713,34,24.0
1206.0251611370688,2297.9053403751777,34,24.0
1198.003969716187,2321.2599797521293,34,0.0
1210.5097224933745,2305.8933885534907,34,24.0
1189.4832220454691,2312.2792550581853,34,24.0
1233.2789736736806,2321.245597156933,34,0.0
1198.7146998814035,2302.4934612747697,34,24.0
1207.3099295181228,2309.150391677189,34,24.0
1211.4678564783205,2285.121527652359,34,24.0
1211.331928776222,2305.0920947546892,34,24.0
1203.4777202628,2284.459633358781,34,24.0
1200.7594264187621,2292.946315558861,34,24.0
1217.8421851775593,2281.118969734984,34,24.0
1209.892868468794,2309.003617941732,34,24.0
1216.1345166083859,2293.55920581061,34,24.0
1213.3299744355213,2302.252308876359,34,24.0
1233.542967149439,2287.066422356094,34,0.0
1236.906129568647,2309.557923177661,34,24.0
1215.1181148584728,2293.246472685931,34,24.0
1220.0637877608792,2307.1836058698614,34,24.0
1194.3836388116076,2291.886046755273,34,0.0
1219.679618587962,2324.075189210601,34,24.0
1221.56005764093,2295.832853588536,34,24.0
1230.3474370749886,2280.898704328445,34,0.0
933.5825315276812,2667.899805431827,35,33.0
925.1956234869067,2670.441821877503,35,33.0
916.9913478698262,2681.018035780958,35,33.0
927.9560571316084,2674.590996476524,35,33.0
948.3270025869792,2667.186912162603,35,33.0
929.7727646057823,2684.9485957261763,35,33.0
946.8149265777679,2654.43919885472,35,33.0
938.2482079813707,2689.3576040921453,35,33.0
903.5856219112801,2689.05575004291,35,0.0
927.7126196403027,2666.3095680756187,35,33.0
950.7542768734613,2665.129429997167,35,33.0
907.7342829230556,2655.427621769832,35,0.0
902.0089574748697,2668.4114351722533,35,0.0
945.4192768229657,2697.491130966301,35,33.0
937.3891089527287,2679.3568256530725,35,33.0
915.8377701421617,2691.132279349541,35,0.0
917.8424470609399,2691.647134812754,35,0.0
950.9865662691388,2676.408546713341,35,0.0
925.1975443419644,2678.6951434261427,35,33.0
941.3800510333432,2656.2389775499732,35,33.0
943.6410828168823,2652.4750533546644,35,33.0
935.7580538493339,2651.675780589887,35,33.0
926.0434784318976,2677.5367121003437,35,33.0
940.0976915245486,2680.7299688707085,35,33.0
942.0082429540073,2689.4533953764317,35,33.0
2097.7288867267293,3624.379057259917,36,15.0
2094.5545815949413,3627.1851477465693,36,15.0
2096.672201328445,3625.214403808347,36,15.0
2123.56307179473,3632.465631316785,36,0.0
2092.945121437845,3624.444320744058,36,15.0
2097.189106889904,3623.786006870358,36,15.0
2113.6910384285234,3620.8931035086243,36,15.0
2083.0590252424367,3638.231567525423,36,15.0
2088.281543985922,3628.7327892261574,36,15.0
2121.749180078885,3618.482364315898,36,0.0
2108.8412782082773,3605.0443976076936,36,0.0
2073.37106390426,3631.57656509303,36,15.0
2098.5897028974678,3628.307873096337,36,15.0
2084.151077977638,3624.8744031411293,36,15.0
2092.6574423010957,3627.215340310785,36,15.0
2101.7188918443358,3635.0015040442963,36,15.0
2070.9802507058507,3617.802214444578,36,0.0
2112.6284527803264,3640.1782925059224,36,0.0
2118.385116199421,3625.3526642647203,36,15.0
2121.5536100054414,3635.977810954527,36,15.0
2106.3443534644925,3633.2260988649773,36,15.0
2093.3667122042984,3626.184553736612,36,15.0
2089.6728759089992,3630.9418286338628,36,15.0
2101.654221135405,3624.0608603433784,36,15.0
2114.37889133469,3611.3092478780213,36,15.0
1538.475673277027,1701.7061026224906,37,9.0
1550.9109237358484,1689.2937086245875,37,9.0
1561.9586119829305,1698.6299512722735,37,0.0
1530.5272425393716,1699.8460378375082,37,9.0
1544.742070765892,1696.4072834906929,37,9.0
1545.5036259304409,1701.8486346507318,37,9.0
1544.0343611551891,1725.511509345729,37,0.0
1543.6752622606052,1694.3710389682901,37,9.0
1545.3555682865888,1708.7593652913956,37,9.0
1532.7196837693186,1684.855834059875,37,9.0
1537.7580244782612,1700.7114842635776,37,9.0
1517.6286070682768,1699.1997600879279,37,9.0
1552.0938484523285,1688.647097716823,37,9.0
1543.9839667937952,1700.3066739664164,37,9.0
1521.2623478366618,1688.0905026914536,37,9.0
1525.3501796056396,1712.1816065045841,37,0.0
1548.5478250385415,1698.267208930929,37,9.0
1529.1101220070043,1677.6967521037152,37,9.0
1518.8417878333523,1692.5475690638534,37,9.0
1537.0068156986677,1702.159431100671,37,9.0
1537.9430792083567,1704.4439331884234,37,9.0
1517.3982124987886,1692.946232135252,37,9.0
1562.3188638269578,1688.3443005390836,37,0.0
1537.2332047983148,1706.1431454847907,37,9.0
1553.891156781411,1702.600396665405,37,9.0
2441.47073675026,3958.3276726907106,38,36.0
2419.5976716630184,3981.845489490741,38,36.0
2432.036290621434,3946.4599155708756,38,36.0
2434.52072507979,3940.7596584375733,38,36.0
2439.913161004993,3986.576464835459,38,0.0
2403.0531184934107,3982.197876910787,38,0.0
2430.444850860864,3941.31624306602,38,36.0
2450.137927459813,3967.5402610079077,38,36.0
2421.155541668948,3970.5201672636817,38,36.0
2400.8366585047656,3964.383823630713,38,0.0
2418.1328310344124,3973.55489817544,38,36.0
2430.5406803527108,3963.351705158189,38,36.0
2425.426933728401,3986.12861213028,38,36.0
2444.430776466298,3972.5399634301507,38,36.0
2411.23640171452,3978.56918906792,38,36.0
2422.178750816674,3970.561678440009,38,36.0
2419.7528677575438,3993.2949076352443,38,0.0
2427.719195862507,3972.401066854183,38,36.0
2403.512831704382,3984.396178348003,38,0.0
2422.675370515142,3972.532188217911,38,36.0
2442.5538623726347,3972.5411516715135,38,36.0
2451.732624339113,3979.091659867155,38,0.0
2415.221554037854,3962.6061170100947,38,36.0
2425.3759523663252,3965.4764622021557,38,36.0
2420.577311187153,3973.095335370762,38,36.0
67.36083482962802,3932.9444636318103,39,0.0
79.85026876776935,3917.6639545018074,39,3.0
66.97693947505047,3895.992390878476,39,3.0
67.26314401851803,3905.989886619259,39,3.0
69.68377336717803,3910.460984190907,39,3.0
72.51087808711684,3914.280366947569,39,3.0
69.5834313636354,3905.110714820332,39,3.0
65.18283616301059,3906.746066180362,39,3.0
80.0801407086717,3890.5828973944303,39,3.0
42.16963182276631,3902.3957506042857,39,0.0
57.70961683769799,3910.919941732295,39,3.0
89.26853228296581,3907.0893799507417,39,3.0
58.162505975492095,3884.486440703837,39,0.0
48.5016177372752,3899.37834808256,39,3.0
65.73335101695491,3925.2351693936853,39,3.0
67.06296387383655,3908.6917323689445,39,3.0
64.57078547519937,3912.891492544418,39,3.0
73.18265396132306,3904.1268950344643,39,3.0
50.71592487263675,3920.552799323476,39,3.0
78.51639552427919,3904.4566282291553,39,3.0
60.51020484006043,3907.984929634195,39,3.0
86.33419039822614,3907.299442434481,39,3.0
66.89057954763007,3911.128326545987,39,3.0
80.13816921723145,3921.3517542941695,39,3.0
81.75925893754388,3900.8794267709386,39,3.0
1337.6424639138233,1525.0191095488813,40,26.0
1314.374519824161,1530.0411275945187,40,26.0
1303.1672792692375,1536.114063460737,40,26.0
1344.2523624283908,1514.9944800598646,40,0.0
1314.8667689194815,1541.7329239265912,40,26.0
1314.7804714650188,1525.8827422063086,40,26.0
1306.1438314735692,1520.1062117397132,40,26.0
1316.8287834149853,1531.686676741335,40,26.0
1312.6635082305256,1525.6444206094548,40,26.0
1303.5078498580162,1522.7398463647721,40,26.0
1330.0900406189962,1523.5764644920678,40,26.0
1297.8440851313017,1533.3844541500073,40,0.0
1317.14636869991,1532.3245331180688,40,26.0
1310.7481553911973,1544.9413961697228,40,26.0
1312.7656804166231,1541.4586581584167,40,26.0
1321.070364971339,1539.5548304517602,40,0.0
1337.783685489538,1521.4808790928114,40,26.0
1304.9813450781353,1528.7907776808365,40,26.0
1322.1675807878494,1522.2723286935166,40,26.0
1293.3201345148836,1520.9649179323894,40,26.0
1306.2802104762904,1544.3564456561317,40,0.0
1332.2762829534727,1524.9776563490036,40,26.0
1305.4048001661645,1515.58851175901,40,26.0
1300.5014864975196,1514.080832144443,40,26.0
1311.8742284236725,1498.7509310519486,40,0.0
3213.959971979925,3863.884725077008,0,0.0
2008.1804144166852,1687.438156361095,0,0.0
2914.901064215639,3807.1071494357134,0,0.0
2668.202779783212,2736.507987042497,0,0.0
465.9969487255351,2605.2645409864003,0,0.0
3872.583006207483,2574.102891543201,0,0.0
1246.0083090269259,3175.7510976846165,0,0.0
909.0731150899468,133.86345036576722,0,0.0
1128.804058592504,72.39618466995212,0,0.0
1466.5039367936881,2307.4891374969143,0,0.0
767.9868605071887,3491.6331705321736,0,0.0
3818.086417216505,1812.346243218161,0,0.0
3912.198994662271,610.8354187447395,0,0.0
2039.7156252779614,3569.0928269367437,0,0.0
1890.4064550809064,652.7942437631938,0,0.0
3640.81658586101,231.6744305168439,0,0.0
1813.2910380525257,1000.0438830409616,0,0.0
3366.5334618033203,1451.461377485022,0,0.0
177.0467182446782,2741.082668670705,0,0.0
1896.6505331728692,705.4380639616835,0,0.0
2434.4057073085555,3034.1527125057423,0,0.0
2398.6173122895234,2428.6259466285987,0,0.0
2776.3165211298683,1472.1504909654248,0,0.0
2126.606351774523,1637.1341836589306,0,0.0
143.49824661671698,2600.139740559743,0,0.0
1394.4791763136193,1134.0242203328046,0,0.0
2412.270508345138,3720.991612638251,0,0.0
2051.274396069392,862.5846178065624,0,0.0
1489.0850472994862,3975.2092387491657,0,0.0
2309.466873826955,3143.2930190409497,0,0.0
2685.268933495337,2887.605184770539,0,0.0
1175.5847886728945,797.7060676917417,0,0.0
2114.540932147436,1813.9678575883715,0,0.0
1572.7029131515355,608.1722038174431,0,0.0
2877.897035130294,3550.7116879439427,0,0.0
3136.9459756794768,2125.721322561149,0,0.0
745.0852110445419,1702.2034219913116,0,0.0
1839.3419323110465,1009.626110974054,0,0.0
3487.1567646296626,2806.559425244901,0,0.0
1847.2221514257699,3981.758825677117,0,0.0
3120.827475515521,1394.9964722272791,0,0.0
915.694022925634,3173.9793773157485,0,0.0
874.6085629935782,1671.713809173649,0,0.0
3634.5732896776567,3559.6353236303166,0,0.0
156.6816962641986,2913.339674571592,0,0.0
174.68905592123463,1262.4196466316482,0,0.0
817.4130024529544,3017.1579017092,0,0.0
1971.9232110704265,1069.6107137094991,0,0.0
447.31827593700484,1845.0716151512147,0,0.0
3111.540321409473,3194.531157761405,0,0.0
2147.308926425681,3453.3863254282924,0,0.0
2219.867584648539,3648.082346538819,0,0.0
936.5119847413894,307.72205512134616,0,0.0
2829.266395978836,1975.545602492923,0,0.0
2010.954071872472,2234.077817079305,0,0.0
3045.748606863322,2808.0006927765057,0,0.0
3191.791636666545,569.3077859919566,0,0.0
3233.226282935596,3742.8831016929885,0,0.0
607.0838238566046,2621.8000104174052,0,0.0
1893.913383109109,3952.362551258925,0,0.0
795.441977929802,579.834945976073,0,0.0
2280.481128251739,3864.902867686632,0,0.0
1176.054931788992,3390.624239329361,0,0.0
2414.577567698155,2229.7356663670466,0,0.0
596.896098997679,1542.4196462713721,0,0.0
517.6584071118975,3657.589427455998,0,0.0
95.31141702765123,1597.526293184507,0,0.0
1065.9078072419338,626.9491190015489,0,0.0
3197.6265992077942,223.783208248161,0,0.0
1783.2609143798131,3734.401484439837,0,0.0
1957.012893057016,915.7691601528869,0,0.0
3540.024496717691,1489.4564594139583,0,0.0
203.33381732843486,1215.0149164518687,0,0.0
2216.505792525536,3376.1420447628984,0,0.0
1877.0912489036527,2459.336568856482,0,0.0
2298.6840196796093,1690.4286865812235,0,0.0
3748.272944403255,2330.162477426158,0,0.0
3664.2557423730345,1208.0226260906165,0,0.0
1811.1120954497912,3409.3060184481456,0,0.0
2420.990856290861,3452.3120044735706,0,0.0
3847.964111128458,2260.623195366185,0,0.0
333.79181872811745,2034.8705637142843,0,0.0
3603.85311879123,2110.9010620169,0,0.0
1132.3010630563856,3867.076387989402,0,0.0
3499.910338751496,1012.6287136212636,0,0.0
2358.138663425262,164.92118749765748,0,0.0
3589.8725988312153,1426.215026860412,0,0.0
3954.2462379337417,2434.299842840002,0,0.0
3923.2678068171012,3996.9315708381673,0,0.0
2878.289430889389,1919.4144961819488,0,0.0
313.21837902531416,3143.966272003332,0,0.0
2421.1869222168825,2370.225007911437,0,0.0
682.3996858673182,2574.2524355765827,0,0.0
211.12872034110183,2736.431565255596,0,0.0
300.57672472586734,497.60499817474954,0,0.0
2860.5464947499236,2539.0291971029665,0,0.0
1191.7496911610322,2103.8132052505784,0,0.0
1976.9254203686985,1619.8032535218267,0,0.0
3358.1694223236,2689.0325529733223,0,0.0
1608.6550051691959,1116.6334548502018,0,0.0
470.1277011050462,24.08461077513468,0,0.0
3239.5685687699115,1050.9226135423075,0,0.0
590.5613122118414,2588.272801518305,0,0.0
2976.3910686393547,2894.7894737649876,0,0.0
129.77678403657134,1066.374437735948,0,0.0
988.529075925236,3158.3807219205987,0,0.0
1260.2274564205218,782.0512258977002,0,0.0
3341.8645534167913,3304.701064766195,0,0.0
1160.7903249827473,412.5342274623445,0,0.0
3019.519981384989,1607.9853793454754,0,0.0
103.90078269218516,3623.1299834322217,0,0.0
1140.344693264451,3209.365392590113,0,0.0
2380.460017135057,2866.230015399604,0,0.0
1154.7725343475745,1738.7281677811939,0,0.0
996.8483537446083,1071.0916309744184,0,0.0
909.1098530690723,1632.4270691569657,0,0.0
1840.7441669746192,3376.650706233402,0,0.0
352.97494404262284,1363.752158846371,0,0.0
720.9306999872931,1773.3782316531565,0,0.0
916.7877617966064,1802.5369000481,0,0.0
551.1635112016946,2309.127563186175,0,0.0
2014.8970049519396,2186.1805449588906,0,0.0
3905.27648642242,357.1770811552906,0,0.0
1761.9589698797413,2212.392305688877,0,0.0
137.97076582326494,1002.6841959229808,0,0.0
3813.636288151659,3199.258040262805,0,0.0
3103.603534621004,3593.307932989447,0,0.0
747.2578723553287,2818.2172265951867,0,0.0
1823.389040861628,2045.7665743935806,0,0.0
2125.8546837768467,3749.196448556521,0,0.0
3821.489956581097,3622.908423606581,0,0.0
3483.239871663864,1683.83307662509,0,0.0
2125.486909987348,1652.0922213743625,0,0.0
3812.972267458844,1738.4690702906055,0,0.0
644.8402468568744,3055.3521358825396,0,0.0
2532.5190677793685,1528.9261461789997,0,0.0
1104.3638909911592,2392.6650329331264,0,0.0
3046.4614845721862,1925.742026938492,0,0.0
95.44124485612305,431.0549414084082,0,0.0
2789.468447658179,2254.5351786596757,0,0.0
2441.7282290697062,2577.0649738080497,0,0.0
3239.3391478034914,3659.9620784079207,0,0.0
228.46933275311488,1136.6539321505913,0,0.0
293.8398013091597,2052.2484729246185,0,0.0
1029.1499902812293,254.307597108979,0,0.0
2484.737033709202,701.8700824327836,0,0.0
2161.3231624016094,1427.250457319196,0,0.0
3484.5087583453583,2468.5010117129364,0,0.0
1142.6061305212152,2408.2955756255233,0,0.0
867.5950084465396,1469.64902276107,0,0.0
1755.8164229558286,214.29031755144837,0,0.0
46.64787968750872,1287.3951276379125,0,0.0
217.91624514062846,1877.103758816609,0,0.0
967.6312504540294,2629.799747708155,0,0.0
1242.2447141361583,3428.1330092311323,0,0.0
3282.704709234876,14.64817831219012,0,0.0
2055.381654517245,3197.436144635379,0,0.0
3789.424130183595,1342.2300015680628,0,0.0
132.4421370728497,1336.1090333939364,0,0.0
231.44719718844973,153.50773586307474,0,0.0
2603.5712366287453,3526.3383838707286,0,0.0
601.6045135578253,2405.396052889916,0,0.0
1096.651864900728,1065.6666498069962,0,0.0
3376.0841200054774,2240.9601891164375,0,0.0
511.46745236843077,242.8887390749624,0,0.0
2050.8939453278986,2531.23025122706,0,0.0
275.41156098039824,3075.9720734697908,0,0.0
2348.749507285906,3.845786215049607,0,0.0
130.06591994465612,3573.6039038603553,0,0.0
662.5792863477761,2864.1391407151955,0,0.0
1144.5208716268319,2344.1594993507683,0,0.0
587.6092801422659,2932.1406634584996,0,0.0
3578.6308131196483,1849.3468613498926,0,0.0
2922.1806170893474,3783.183961691959,0,0.0
62.75701701895153,1808.4590280590505,0,0.0
526.2170343052221,1825.1756646735373,0,0.0
692.9910268088993,45.074394466573686,0,0.0
3988.6838813000427,1135.1427544328162,0,0.0
2934.3906920046006,1246.7530552877074,0,0.0
3532.799144330081,1862.0788223930704,0,0.0
456.1246275883386,1660.6285717308965,0,0.0
2536.880668561897,2929.229552809394,0,0.0
1370.8064170996267,2832.014854733792,0,0.0
1418.6874701712359,285.6639368113325,0,0.0
3180.9029222630247,2197.4316880934193,0,0.0
1620.250291689199,3434.214866630416,0,0.0
651.182930109508,1246.0026465716153,0,0.0
301.32738158114466,1413.9166237094187,0,0.0
3163.284276502685,3595.200110810554,0,0.0
3857.1086266063744,1864.584125346125,0,0.0
431.47753565112396,3319.30088359375,0,0.0
243.1257654157624,2.764707914068243,0,0.0
3481.639997667488,3964.8058937711894,0,0.0
3839.2988775197277,2079.8663266349986,0,0.0
456.1001246256971,3411.4867260583496,0,0.0
1260.102934979568,521.1972748153197,0,0.0
1734.550708812797,3605.8111902041887,0,0.0
2767.1822156439202,3556.953006496229,0,0.0
3569.9002304736664,2156.234325432118,0,0.0
2164.3293625274464,874.5635534928389,0,0.0
345.01632475434934,76.89686807556085,0,0.0
3812.191465084058,370.5379892567606,0,0.0
1517.8189868153643,493.25933390940025,0,0.0
1230.549918792271,3864.371344505732,0,0.0
1175.9184676009634,2002.0955192165454,0,0.0
249.50841846447602,1508.9630576390923,0,0.0
2552.580974611415,3566.92551578503,0,0.0
3076.8496886106605,1655.2995521355426,0,0.0
321.31662942213126,3730.6198678452906,0,0.0
2455.642006258782,749.0154431162299,0,0.0
2248.40541305213,1838.262608357266,0,0.0
2328.560294108605,899.8451750402353,0,0.0
3017.457858550073,1481.709410226586,0,0.0
1295.495277353707,1817.2528300160047,0,0.0
3602.5001310314638,42.02838024010358,0,0.0
1802.9132554695905,2959.371603523102,0,0.0
2283.8263282882954,343.6459932850173,0,0.0
251.5585909392772,1105.365806907098,0,0.0
1909.5199043848495,751.4481572281229,0,0.0
2728.5844765359243,1918.9940916745936,0,0.0
3375.010296679508,1929.8348962551688,0,0.0
2023.8222929914984,570.3207930082043,0,0.0
2472.4826526713605,3307.7842968708765,0,0.0
3204.0816664747913,1884.6124315494635,0,0.0
2884.309328952077,3968.963080313712,0,0.0
