x,y,labels_1,graphic_labels
3388.146173007929,272.57697223764586,0,0.0
2059.27569806839,3618.329208547341,0,0.0
2519.178368272356,923.4137316986256,0,0.0
981.844348065851,1317.0236077487355,0,0.0
3105.390365299343,1185.89294171261,0,0.0
3578.140560723978,838.5428245698309,0,0.0
442.3915224454306,3368.1064827340083,0,0.0
3817.2541110904695,3202.203722957064,0,0.0
1933.266014245254,2994.6796220573706,0,0.0
3273.442074121377,1978.6085843006674,0,0.0
2098.0001627756437,3595.1720479532287,0,0.0
1369.2943189815235,347.27005564060545,0,0.0
3421.003288971195,1473.2017892844485,0,0.0
3487.094750990671,1713.970428702786,0,0.0
1606.8441731835285,1807.716085785978,0,0.0
2176.7531299312855,128.93145695661934,0,0.0
2001.5254876182807,405.92110945847634,0,0.0
3052.054336139567,2328.4301870075337,0,0.0
2432.58385399347,3347.208631615413,0,0.0
2264.347125346981,3287.196248865409,0,0.0
3531.1098746615507,2374.4697194688924,0,0.0
320.74321183173373,458.59922040080033,0,0.0
2634.3082635575133,1160.7170295135345,0,0.0
1405.0625471145036,1714.6142925898782,0,0.0
1193.665663220047,2856.5823949789533,0,0.0
3627.352703613854,2384.648059574044,0,0.0
2268.021374255355,64.48755429352993,0,0.0
2586.8601469598207,513.7948463580533,0,0.0
3828.033863947062,2688.563404748813,0,0.0
986.6293942082676,3597.806530583045,0,0.0
3431.979097461165,2478.194493374945,0,0.0
79.85371041620981,1363.162340111749,0,0.0
664.7139758040727,1496.6398171840472,0,0.0
2005.8910787268653,3111.7874275685554,0,0.0
2904.057306322877,3570.402951728245,0,0.0
3577.070239493401,2437.7081274717652,0,0.0
1717.820042684714,2667.6397693403555,0,0.0
2390.6993125761296,425.07519441690494,0,0.0
2509.332038353777,1488.5258201699046,0,0.0
3619.1373830708003,3002.4464471677306,0,0.0
3562.375705521346,983.1824271449505,0,0.0
3273.0604643998327,541.6465782268864,0,0.0
3749.660841975185,3643.2148734996254,0,0.0
1027.1124259975948,2790.516322350719,0,0.0
2160.9253925999883,1426.5413066521453,0,0.0
2797.683088705664,3042.6515337973365,0,0.0
3929.663453785564,2715.6648883684743,0,0.0
2383.895936932801,74.86904213368419,0,0.0
3168.0796409915147,1941.4894728861937,0,0.0
1039.9137484825937,1368.2748584217559,0,0.0
1863.28090248426,280.17881262822283,0,0.0
2859.373432434181,3232.243090188549,0,0.0
3205.216054635621,3400.518702290924,0,0.0
2607.799537203267,1207.1942692193193,0,0.0
1925.6701060125265,3384.473435817478,0,0.0
34.865641868311755,510.58355505528533,0,0.0
3806.6135258196227,1936.4627387665707,0,0.0
2203.6229834792457,2862.456903874349,0,0.0
275.18518824484335,3425.283130361217,0,0.0
797.7820536991163,3481.229027521132,0,0.0
2865.557869819781,3710.0480506817694,0,0.0
513.8414056804364,2506.946330520113,0,0.0
3314.7830817631316,1089.370862825975,0,0.0
3471.8344455174915,3049.3285894924293,0,0.0
3115.2613813651815,709.4164546580113,0,0.0
1673.7101604713073,721.4081769935925,0,0.0
964.0174049340407,1525.9783865658114,0,0.0
2271.254055406761,1209.3789534102552,0,0.0
2628.8797571888517,2813.5677401229686,0,0.0
2846.9992073407743,1288.0054892823787,0,0.0
2985.3252304486755,3677.125082124103,0,0.0
3541.5657001358827,171.44334652568546,0,0.0
2182.1768236844005,3356.4819309387067,0,0.0
1106.5703243880453,1883.8209528353648,0,0.0
1251.1747087490764,2582.1951735022303,0,0.0
2690.576768021973,2754.629388125295,0,0.0
2211.535100984303,2757.492856477161,0,0.0
2592.010207319869,288.87311013251167,0,0.0
370.33827978129034,2870.437332459567,0,0.0
3184.9536960833193,384.1418207146718,0,0.0
1371.8349744862292,2226.573227778544,0,0.0
3026.357092534971,2144.474213412908,0,0.0
3296.354589046808,1048.4632173250652,0,0.0
3125.6712230270605,2389.334618980569,0,0.0
2467.860602411886,51.48396581328329,0,0.0
761.4984308157906,3333.760814411195,0,0.0
3219.611997489405,3018.022865948879,0,0.0
1228.10673096745,1471.1211807599145,0,0.0
2826.17669602326,2751.3838926156586,0,0.0
1934.130804541132,211.29756070794596,0,0.0
604.7896009395432,2950.613905190069,0,0.0
2378.911811949602,3151.0212549562634,0,0.0
226.78846719743584,3180.41087478771,0,0.0
438.88502683042367,905.5250085393714,0,0.0
1949.1515926497552,1902.2890323885986,0,0.0
1575.2990571978232,2483.8841595173635,0,0.0
3139.212462737313,3165.9963591576525,0,0.0
721.5252231520192,919.984695353672,0,0.0
1215.0963792731845,35.09047824862721,0,0.0
535.1125259573206,1717.715470661855,0,0.0
1252.3531760469893,2197.1842389735057,0,0.0
1696.1622053351202,1204.9329591411672,0,0.0
466.97349442333064,638.2474582884195,0,0.0
868.2459562755217,2974.3325373069238,0,0.0
1783.4128364210105,2804.4106471764253,0,0.0
2332.7909429008373,142.82379840232954,0,0.0
170.8452348550526,2765.2387821787793,0,0.0
1079.4292671786066,2221.2238203382926,0,0.0
20.65857445663743,452.50330798440797,0,0.0
3359.9529518479185,3636.815415447065,0,0.0
3454.090876920431,3553.609084746869,0,0.0
3029.5239082620838,181.73428219498746,0,0.0
3309.6990906269684,1161.208941693514,0,0.0
2600.9475152988884,523.0777245253697,0,0.0
41.75315732076346,3303.277362202517,0,0.0
668.7517750186453,790.8458108496034,0,0.0
3598.5314786210856,3082.4127138771923,0,0.0
2839.960586338212,2593.54857361256,0,0.0
3158.7399744720487,1122.6046138078698,0,0.0
901.1048919120124,3829.2483902050826,0,0.0
1596.4937869365476,2080.474428377864,0,0.0
659.5196500103748,203.1921864514792,0,0.0
3167.0083913561866,2688.0356438279473,0,0.0
288.69525732582656,3983.312444512004,0,0.0
3405.524088636569,2149.5904253980657,0,0.0
3009.172880430005,2535.4087117342256,0,0.0
2830.490593267477,551.9191613826692,0,0.0
662.5501005383576,849.8654365702977,0,0.0
280.6311352767788,521.9609241055227,0,0.0
1715.8484966836884,2133.2308129118132,0,0.0
3642.355203063457,1134.881215527364,0,0.0
1742.083158243781,1304.8004984376234,0,0.0
792.7627923608168,592.7617226650788,0,0.0
2562.1467612499555,1966.011206439751,0,0.0
595.8908767609779,336.7154371666663,0,0.0
2274.593236591798,368.5848194470558,0,0.0
1501.7564625888938,2991.2248769205025,0,0.0
846.0371103566717,3708.4180054493904,0,0.0
1341.3664838158854,261.86790838488514,0,0.0
832.2646517750188,3488.030273155974,0,0.0
3630.226946984373,882.2679848475225,0,0.0
134.11561997539278,1583.8847939198736,0,0.0
711.9596749442145,3683.92492887361,0,0.0
1002.4433528543826,2630.182804945566,0,0.0
2355.821231854255,834.0892959209336,0,0.0
2840.856330316272,2033.6852897174765,0,0.0
1749.12266931693,2972.890656618382,0,0.0
744.2173200079254,3835.701527310002,0,0.0
2637.802069435332,1799.117306507407,0,0.0
3964.488701638465,1085.5478899938903,0,0.0
993.8415682297259,2227.721141860033,0,0.0
1910.1474669800866,3897.722659279641,0,0.0
2938.7033339384643,2726.092995933013,0,0.0
3632.4904651317133,2796.063324934718,0,0.0
143.56517094466483,985.9830865087421,0,0.0
3491.137679313941,1481.3736548364095,0,0.0
2508.860418293453,1688.8351268021186,0,0.0
3157.079307032492,965.5582444267993,0,0.0
1312.1823822464976,3758.4236313934894,0,0.0
1533.7743725380426,1856.638229660296,0,0.0
300.2208341222503,2085.4686379517707,0,0.0
1532.1982877671653,1562.8600879385672,0,0.0
2886.257196818766,190.74937150740692,0,0.0
252.4270425537209,2333.1851514623536,0,0.0
561.8440914351171,3978.823901488448,0,0.0
1364.1983543725835,542.0042195450403,0,0.0
504.44250144278817,2580.78235006306,0,0.0
2712.8218095345433,2230.678143290426,0,0.0
461.7044962367664,1636.8261165760214,0,0.0
55.19509355926422,490.25360991431603,0,0.0
3815.848964793518,3587.170479596916,0,0.0
1005.8220303883862,2799.0280623108806,0,0.0
872.5920180335081,785.5643001219032,0,0.0
2894.9233165836176,802.7014001439404,0,0.0
199.54320539298374,159.37443424326148,0,0.0
906.3357323876896,1656.4181791293604,0,0.0
70.43979144642209,147.61306680936138,0,0.0
1436.8665125056714,935.1394405978764,0,0.0
3598.650697775451,3270.9141348785606,0,0.0
2467.1080470125635,2292.772891171853,0,0.0
832.2252659249082,2299.168211252323,0,0.0
1753.2875140837325,2188.6754924897227,0,0.0
3272.0534412614033,517.6595371746408,0,0.0
1305.0467031488374,2281.970728580605,0,0.0
2669.52828588444,1459.3152210685198,0,0.0
2456.622483814161,1533.2574813173776,0,0.0
3787.8756026114092,866.2681348368664,0,0.0
1497.638834731678,908.7879408262328,0,0.0
1716.3243888544978,299.9576095980081,0,0.0
2718.9303479032387,507.83220787083167,0,0.0
3208.365267030539,1466.034900472173,0,0.0
1431.3976227292292,1358.11865019451,0,0.0
366.471279330479,983.7994970985719,0,0.0
659.5275810845865,1758.0825208863398,0,0.0
899.6394224089257,1283.2369501841972,0,0.0
145.77313860267842,970.0961719223324,0,0.0
3916.422747085917,1339.4729514717944,0,0.0
3756.881941548345,895.9181882215787,0,0.0
1806.5248550781744,3322.337702955445,0,0.0
3631.81915907481,42.06830164664722,0,0.0
2524.703102472035,1473.4344924123475,0,0.0
1476.0992391313393,1965.6985007414864,0,0.0
2110.1077571344117,2383.449128311199,0,0.0
3233.8453892114367,2899.563318528114,0,0.0
1825.0908494595294,252.1666746808133,0,0.0
3140.390667989268,1236.6455436383385,0,0.0
1122.084821283833,3009.2886396065387,0,0.0
3371.741817158645,1861.228502368089,0,0.0
2339.5598662564457,342.0752499951081,0,0.0
3710.368014474516,149.57979267722976,0,0.0
190.0006435993573,321.93594305134707,0,0.0
647.5979873716398,1287.9982585059518,0,0.0
3665.573612073416,1072.0776274262334,0,0.0
3729.2305800017016,3697.1398126539,0,0.0
2332.6693930036763,2322.9021120507537,0,0.0
3992.759899750895,940.6855384974563,0,0.0
1440.0568088943385,1164.1813922029155,0,0.0
31.9166181642907,1997.0450244071826,0,0.0
2216.1528793437774,3925.242691061125,0,0.0
2120.945605304048,1664.2158881572884,0,0.0
3444.3835932638567,658.7576965461402,0,0.0
1714.3788567023978,122.53225575539784,0,0.0
3144.952469338609,3718.753768161802,0,0.0
1163.4720572033325,2199.7149116791925,0,0.0
350.6983497152438,3514.415143402592,0,0.0
3237.1377840024084,2685.0955298799245,0,0.0
2397.963274898496,2237.921729783834,0,0.0
1814.8751198159573,1198.8927693073206,0,0.0
3211.4132338483514,2212.2143358688063,0,0.0
553.2114934578916,1051.732562233428,0,0.0
3574.1358866970922,278.10711974107915,0,0.0
3091.1746472078075,3655.1075011447606,0,0.0
1921.2888004326885,488.1433504724937,0,0.0
3755.8915938350597,2166.6289637180807,0,0.0
2141.249173120587,639.1724397847946,0,0.0
2304.915830408011,2722.7396278015576,0,0.0
1063.383019982016,1680.3594443834659,0,0.0
1432.6494321657647,2263.671198914273,0,0.0
2825.183327571303,1223.4019694485755,0,0.0
2168.8586128636075,3610.001913710485,0,0.0
674.7703614215861,652.6630791077738,0,0.0
2496.984477708841,2947.845341668064,0,0.0
1406.019024142104,2196.1815227554002,0,0.0
2817.724990384527,535.6296900872258,0,0.0
2871.406217659984,1051.2635828453667,0,0.0
554.1225627598099,553.7292528326665,0,0.0
2628.478762478261,821.4750498799149,0,0.0
2867.775252362268,2710.078466391203,0,0.0
1116.464792358577,2396.7876409955593,0,0.0
302.15630961035924,3217.1627321248197,0,0.0
2536.264455681275,3360.5710839740955,0,0.0
2987.5665974512763,1859.0924975084372,0,0.0
3930.44417881518,312.1848101798976,0,0.0
1754.1380718644175,2492.731007387128,0,0.0
1415.4042437216683,3131.422319549195,0,0.0
3567.854261304587,1265.5809765593856,0,0.0
742.1773912496658,1952.572134329487,0,0.0
2582.7496946853435,1892.3552215180985,0,0.0
261.24614980505936,3669.551113061772,0,0.0
3588.884477496771,739.0048014262986,0,0.0
2216.8068689899865,1753.8819793096923,0,0.0
3133.232929526389,1683.4785442706386,0,0.0
109.7971421125088,662.9124029074909,0,0.0
2840.435663619157,1782.6360706338253,0,0.0
2313.3193832744523,1753.9739024036232,0,0.0
3723.340826631244,766.9156118021948,0,0.0
2444.581250358317,3661.4698960932647,0,0.0
807.7864897031441,3186.086306530694,0,0.0
2957.5223042207763,3160.1275975363505,0,0.0
1681.529250339524,328.69346209743975,0,0.0
1017.623614198396,374.2032665916733,0,0.0
3850.4513581381952,2665.004331180556,0,0.0
3027.2455367248667,2992.7270386355517,0,0.0
1328.0084582644329,380.1708394774224,0,0.0
2735.980493404498,1839.7709773108927,0,0.0
655.7395537480858,290.3454305450817,0,0.0
2293.2333568849763,3143.384461528243,0,0.0
2739.884155184584,2599.1024628484233,0,0.0
