x,y,labels_1,graphic_labels
887.9402486936368,2345.659047447618,0,0.0
1512.273095396881,1676.911780202014,0,0.0
2587.5359305701713,1318.7703799311553,0,0.0
2112.751652216482,2334.9959311254197,0,0.0
2552.576450731872,1572.2691435039205,0,0.0
3180.130021333592,2342.9108696625017,0,0.0
112.17588240737751,1900.737839500457,0,0.0
3015.0631246186517,355.7324911762305,0,0.0
2127.4319968989394,2192.3867057978114,0,0.0
3934.5026140249743,133.54441614480672,0,0.0
1458.5689700013975,3053.8461842970173,0,0.0
971.563024010996,3079.076882589993,0,0.0
1862.6492124205042,1683.191021635368,0,0.0
2990.253683810389,2530.74173923262,0,0.0
916.4859891820332,2867.9263315316925,0,0.0
380.19192139286514,2256.5541553593216,0,0.0
808.7410351007867,1253.6392056955071,0,0.0
3456.1644485935685,2060.8009374191997,0,0.0
3350.645937590101,2453.453224373179,0,0.0
3575.933297446634,367.1765122472554,0,0.0
3418.2334370088506,3861.2964849096056,0,0.0
1552.904706860293,636.5371367926672,0,0.0
2686.7280791201692,3651.9601169421253,0,0.0
2728.1432804938736,1377.7453404950961,0,0.0
1121.052910737696,1081.4655029515498,0,0.0
8.719705069907048,1596.8090855510031,0,0.0
136.13488752833814,2157.535501826668,0,0.0
2919.9893452388355,196.22104386716853,0,0.0
727.3287627020819,1465.552263766646,0,0.0
2700.066505301514,2237.675376247901,0,0.0
783.530482394239,2548.1976490512666,0,0.0
3698.5226638978306,2123.867345678911,0,0.0
1100.289895537951,3705.075771785723,0,0.0
1734.6023119419601,2092.945383829791,0,0.0
555.1224509646137,1513.2601237292333,0,0.0
1604.7110660132073,3270.8774340154228,0,0.0
1945.211115038345,430.96946573347117,0,0.0
3344.795410700881,3751.3080857200903,0,0.0
3377.550461795945,3195.5585800292897,0,0.0
3432.991148410608,3638.469127854884,0,0.0
3049.092929333592,448.6249679848053,0,0.0
3224.67487112893,3833.785850478613,0,0.0
3406.4966458309636,1862.6538409853406,0,0.0
3026.576305769057,1242.2597930893367,0,0.0
83.41252139309674,1718.5686278185638,0,0.0
2138.220323354903,2586.398562731661,0,0.0
1211.5147074090492,2485.154138194761,0,0.0
1684.8353602735215,2501.8615562462946,0,0.0
809.2796209599085,1193.5659982454033,0,0.0
47.96054215400592,1316.5449821615264,0,0.0
1983.937904683057,3992.470281319585,0,0.0
517.0236739279893,3043.281763470496,0,0.0
3364.9596707960222,3973.208549292392,0,0.0
49.01161798101228,3510.982820407001,0,0.0
3243.475198275132,105.94533502750771,0,0.0
1839.189515047789,3740.6640941355736,0,0.0
1195.74743073021,2440.45185348996,0,0.0
3541.251392489364,1216.673962221578,0,0.0
67.87444575518097,2446.460858925207,0,0.0
2301.878373922917,3454.6076111383363,0,0.0
3663.632707405201,323.0382383728587,0,0.0
869.5696645255731,2470.2237209321247,0,0.0
1022.8337189899312,831.7827037982112,0,0.0
1257.9172608943766,1543.6714631435825,0,0.0
880.3467785791241,1728.9330918594117,0,0.0
2185.971106621269,792.6706410476938,0,0.0
1860.3849515333206,1134.8064532879896,0,0.0
253.38503247635606,1523.371052647755,0,0.0
1316.2725757387575,1470.5292429515343,0,0.0
2079.1202990857873,189.13220988726295,0,0.0
1774.7910514869384,593.8479828722834,0,0.0
1076.3011007813734,3101.618163833285,0,0.0
2847.025195847317,3609.203384491988,0,0.0
652.8228101339395,3235.6061383116107,0,0.0
3712.6991540342506,1148.4157043309235,0,0.0
3067.2031838462635,2005.6970333984025,0,0.0
2180.4906657658626,1343.4276934136522,0,0.0
2792.3016582525665,3384.737494658249,0,0.0
746.5346358440681,2813.5285599474187,0,0.0
3652.896900916112,3042.0493057242743,0,0.0
534.8650756094373,1224.8580166079698,0,0.0
2220.6981413684493,1915.5412886669887,0,0.0
1397.3267307372855,87.18507782412875,0,0.0
1486.982402749416,2789.391804820446,0,0.0
2062.4790408702224,3971.592230019079,0,0.0
1556.6505160125125,2015.7213967838145,0,0.0
591.7552830352566,1851.3282532565775,0,0.0
2640.71793427255,2374.0816833421645,0,0.0
2287.2702985603114,3864.8039043495314,0,0.0
670.9893660157271,3598.595087521989,0,0.0
719.8122923674974,2253.275921974001,0,0.0
278.7068479791057,2430.054934172208,0,0.0
1468.4514052065185,3067.1928585955666,0,0.0
577.3938815177569,1951.7068190172934,0,0.0
1034.9272063514197,3743.4419156957615,0,0.0
2899.8769814408784,3907.1747975320113,0,0.0
1497.8180615027293,679.155008678046,0,0.0
357.91453859366135,3407.5443318979273,0,0.0
2085.7199556663936,2381.603715062817,0,0.0
3373.6034976693327,1275.4070172591264,0,0.0
523.9507091489318,489.16556100150063,0,0.0
3845.471868686256,854.480605560251,0,0.0
2676.561078703711,360.480252580607,0,0.0
1744.8581281124634,2576.8682422339275,0,0.0
3533.6405162557417,1497.6933199790249,0,0.0
1519.9594832256005,1775.729738457598,0,0.0
2392.523514482754,2179.943745275873,0,0.0
448.80136648124983,139.03606370721144,0,0.0
649.7435416797838,1150.9493855683625,0,0.0
1924.8822231846366,17.736523847043713,0,0.0
2485.1162626077185,897.7868926244162,0,0.0
1394.254286187544,2497.6515167763746,0,0.0
2952.088184080688,3363.814238128483,0,0.0
1366.188044256516,554.1107123550894,0,0.0
3105.3414733848713,771.2401904234092,0,0.0
105.50862252945015,3418.255573637152,0,0.0
978.2745467248124,275.8910581354908,0,0.0
1418.6587234704068,2355.8523076720708,0,0.0
2194.7303492282626,922.3751793641064,0,0.0
373.4802532905896,1618.6441829175808,0,0.0
3074.343229539354,2899.7881371564026,0,0.0
1639.2199643605145,1408.9212300831182,0,0.0
1845.94596172782,2750.5038067758123,0,0.0
985.2126697021984,137.02271632202346,0,19.0
2420.5979704161623,893.0483323924337,0,0.0
571.916720924615,2596.811128493156,0,0.0
3024.056650601989,3672.7794617253417,0,0.0
2242.015582758313,1782.9274365126705,0,0.0
197.68578511491162,2919.067840066753,0,0.0
3755.4331810387202,1220.7702533647964,0,0.0
253.94816077728507,2348.2970986492674,0,0.0
3905.3251545268718,1960.403386831336,0,0.0
2933.4753418722444,1210.1387883089965,0,0.0
3504.952082538662,178.02185616602853,0,0.0
2122.3407879391825,2438.4221578888296,0,0.0
1645.116496624556,3401.434807737501,0,0.0
1619.1680578874646,2524.2317158119754,0,0.0
3749.8420483606737,642.9307292820519,0,0.0
797.0533574651233,1121.1720976832198,0,0.0
3980.5018442902474,1593.4379773099024,0,0.0
1681.5096508524825,1883.8629644154944,0,0.0
1010.8459144913234,1794.2099859257605,0,0.0
1195.660397884951,2874.6485966987248,0,0.0
627.706609773214,2058.427176987308,0,0.0
2264.164693913858,281.0128559430209,0,0.0
3047.3984189832963,1438.0930537150784,0,0.0
1745.2518374809995,1776.588534416633,0,0.0
295.0494781028912,1074.921534129762,0,0.0
3809.2109944210524,2511.3732907317503,0,5.0
258.291743927467,980.7754242955767,0,0.0
59.50061459367406,78.1966803497167,0,0.0
1378.9009996324164,3710.5089597496167,0,0.0
1581.3109895496964,757.7915177446091,0,0.0
2052.545342092217,3230.4667230461323,0,0.0
2330.3366194762725,2964.9266864541737,0,0.0
147.17441874013917,1001.5517972662433,0,0.0
844.850554205256,1922.7055546052295,0,0.0
1009.6458190654043,2064.532904067856,0,0.0
241.3926583997674,2571.505984441052,0,0.0
281.3860205077314,940.569777265002,0,0.0
3456.3132932319395,3160.6050384089112,0,0.0
1243.4454478871546,268.2029379517541,0,0.0
3991.866519216132,2641.1221679739124,0,0.0
2710.778212423718,2903.671783927565,0,0.0
1285.8226000527222,2457.671945242645,0,0.0
1305.739643224566,676.9469325830377,0,0.0
1017.96882427858,3278.308152467301,0,0.0
273.2985143206403,3933.5898328673875,0,0.0
790.4504804718118,1650.5790611845782,0,0.0
2402.241403027792,243.9848874102348,0,0.0
2633.4432353475604,2427.710530761009,0,0.0
1361.5207442155404,834.7383478485231,0,0.0
527.7032664393571,1244.536151935507,0,0.0
2582.126853636936,1476.7724075104345,0,0.0
2233.808684922377,1444.8304290655835,0,0.0
2774.257377527206,3017.1353597030547,0,0.0
736.0451915021083,1699.9211069951898,0,0.0
2901.132650325845,2411.734766794378,0,0.0
2941.0127147353637,3409.9290058914466,0,0.0
2247.874241029289,3829.361629375602,0,0.0
399.6555237678656,1754.2812176075954,0,0.0
478.2276689802685,23.134800797038668,0,0.0
3132.67523927797,826.158606482692,0,0.0
3844.4687164484194,3477.156961139732,0,0.0
2939.4894093249227,2313.9008097209053,0,0.0
3995.525825533905,3848.734346336441,0,0.0
579.6031388630389,855.3093769570207,0,0.0
3165.1153632171317,635.039442921586,0,0.0
2811.825771718493,1715.0265241014254,0,0.0
1303.5799338579766,351.4947744952695,0,0.0
1159.5084763251555,2588.0874599154,0,0.0
55.99830613954815,1097.9201340323757,0,0.0
1097.7091514935796,3392.5225151098243,0,0.0
3167.083159742665,1232.7237581530067,0,0.0
3637.213518350432,46.76612916658041,0,0.0
1562.9989888023088,537.3077009617879,0,0.0
1343.2520412376691,1523.4863843817245,0,0.0
1222.2378250675765,1742.5730861322559,0,0.0
3941.187737030317,1593.4337878171298,0,0.0
2311.295435006793,2031.8877138896173,0,0.0
2482.152542072869,2387.138024914925,0,0.0
3872.558253177316,3084.487356272807,0,0.0
3660.8456811043684,3601.847060749455,0,0.0
2513.202288095152,239.82558960227246,0,0.0
427.1089362821763,1293.9978979926664,0,6.0
2438.049573048335,1798.5544648183316,0,0.0
1156.2724339852161,2574.05221684619,0,0.0
755.7282208514603,1394.2713612537634,0,0.0
845.6556118538517,1416.882116471013,0,9.0
3349.46654966348,1553.1632442862024,0,0.0
3730.724814470914,2239.188508599074,0,0.0
2638.3873280528,108.54763555785894,0,0.0
1181.6844539432193,950.6451509117672,0,0.0
1630.547450755835,2870.5172150166386,0,0.0
3438.088355633411,3622.326973619812,0,0.0
2435.46091691793,1967.6027938096881,0,0.0
1779.712748504025,3856.669319282171,0,0.0
1089.5697350701214,2187.0990094669974,0,0.0
3021.886233077637,1068.348907984594,0,0.0
1527.933271929566,3631.0779025618654,0,0.0
694.5130289199661,3586.3824344922996,0,0.0
2968.0792386182225,399.00366512623407,0,0.0
2501.6746766191445,1178.9895920427443,0,0.0
2604.5734367896994,3651.2238068900106,0,0.0
451.092221288186,3315.479402331206,0,0.0
1443.5137815200108,3306.643614769959,0,0.0
1017.7823188467188,660.3370201820093,0,0.0
3133.064278085591,3877.523219590779,0,0.0
3695.5809760886964,213.2731099003511,0,0.0
2795.0163156204076,321.45840460407885,0,0.0
751.1718427491691,3788.7696979277443,0,0.0
3054.9424583463265,3113.2861719906505,0,0.0
105.81437051690169,725.8953883389107,0,0.0
1924.1049507057653,1272.7258462652253,0,0.0
3126.6742563695284,537.9135906370567,0,0.0
3521.9340635956178,1663.1805838922098,0,0.0
1978.1722547659167,2247.0977900511893,0,0.0
1245.47683612527,2250.8991610882968,0,0.0
3671.019773405338,3749.213793028388,0,0.0
23.14107943578536,1779.8182344666525,0,0.0
2912.556500951747,1930.4083272837613,0,0.0
2895.9143260522355,1938.6927015033625,0,43.0
1289.7149679644867,3463.6930169197167,0,0.0
3699.8385858074957,1445.9657918266519,0,0.0
2370.290386414549,1174.0919132069707,0,0.0
3186.905110903537,599.0064420492831,0,0.0
1956.279010939529,1715.1018139441342,0,0.0
2817.4360418787955,3267.2497284518654,0,0.0
3971.33587191292,2466.275903446375,0,0.0
1789.6553508447066,442.57761413586746,0,0.0
3718.0028375389184,1492.1208686185778,0,0.0
2523.994938372892,1692.1068366153945,0,0.0
31.075908923095866,162.95738253398451,0,0.0
1747.2406700128809,3756.659766020821,0,0.0
1250.2224139038253,1248.1677345750008,0,0.0
3720.126989006821,3335.8841614130306,0,0.0
2804.018957234455,3523.3610122558694,0,0.0
1573.7334437681372,1223.557624683051,0,0.0
2570.1203509896022,487.4143836740478,0,0.0
1277.6121659118692,160.7434536710506,0,0.0
1437.924216281254,1862.1644024109264,0,0.0
1808.9396520723208,3372.306598429309,0,0.0
3170.6614059523818,504.57579213659767,0,0.0
2850.138325164552,3918.135779935237,0,0.0
3783.21911613467,2847.779665966357,0,0.0
114.62699621361594,529.2579262433899,0,0.0
1769.2499600551391,1430.1550959119052,0,0.0
488.73274686037865,3374.5996366183904,0,0.0
3285.6949602663944,1442.3063136202875,0,0.0
1155.43457903709,1268.1110078447607,0,0.0
2267.178246045177,2664.9686739122917,0,0.0
2426.3474170437257,2469.8871855055986,0,0.0
3958.0701737150066,354.8581551941594,0,0.0
324.2870145538581,559.2528699212895,0,0.0
3674.3103055500574,2727.2541745560984,0,0.0
2276.783622280196,2475.2127399395044,0,0.0
