x,y,labels_1,graphic_labels
3121.997879062405,1974.9282992802048,0,0.0
649.6908238060355,467.69666752611136,0,0.0
1255.4420423525626,2626.5278565809963,0,0.0
1763.3874566302563,3390.3715877624113,0,0.0
2661.4746615298045,36.246662304569185,0,0.0
3150.710917206145,3691.3758856100653,0,0.0
3108.7526326743605,404.72306804908,0,0.0
3119.157168732625,3890.5941622489263,0,0.0
2340.705584789687,1073.5358800680688,0,0.0
2298.40013301398,2057.72051241798,0,0.0
2125.0628278121712,1912.699260398552,0,0.0
2180.9924205843768,266.4982590643561,0,0.0
1073.0218344878635,767.3084549760101,0,0.0
1471.9333761536118,2297.102637655097,0,0.0
2790.609866871807,2356.542144899332,0,0.0
3611.1753013286357,1196.0434956756649,0,0.0
157.6155484018891,1457.386505182702,0,0.0
3971.740166385837,2779.692662761497,0,0.0
3387.9577993609473,1564.386134283179,0,0.0
2160.356615572474,2709.2253452552404,0,0.0
3742.423250344521,1020.147039006972,0,0.0
1605.7040092433047,1651.2573291974786,0,0.0
2177.3949251718395,2273.4156732328493,0,0.0
3939.012139824127,3462.1982204220903,0,0.0
2265.6972163965515,3912.978778445242,0,0.0
1593.7950415902708,2259.053774289344,0,0.0
2090.716272072229,2172.055829204886,0,0.0
1096.0432144199847,3480.9233454066857,0,0.0
3415.2479342573274,154.80801831966494,0,0.0
2136.5794898177483,3373.319334296089,0,0.0
1810.371672918988,444.7916291067821,0,0.0
1248.8526000207698,1582.6849239164196,0,0.0
3277.1253272289036,2267.523541161019,0,0.0
1566.6750649146395,3772.003131609984,0,0.0
1760.4654568817043,1209.7807399061635,0,0.0
802.8082278031712,362.6773577754596,0,0.0
166.98595200034606,3076.3395256820213,0,0.0
2002.181937149946,2255.7962310016915,0,0.0
582.9365490585396,1734.6982364192233,0,0.0
3827.384759334399,2169.0803372270375,0,0.0
391.03931922124633,997.6334846698736,0,0.0
962.7166151179906,307.73889670406965,0,0.0
3042.141067976504,3829.8470727300123,0,0.0
745.9804706566775,302.2137661368789,0,0.0
1647.3216079892834,2255.6828812227727,0,0.0
1017.0408751963803,3090.0402334222917,0,0.0
2464.491579431049,79.17032739976459,0,0.0
2763.1707881806037,2146.8705344499895,0,0.0
2879.867743202558,1090.9766570008906,0,0.0
2892.504719832481,763.0901444124806,0,0.0
2946.431811970438,1869.625753097701,0,0.0
299.7733769908741,2413.912648462429,0,0.0
2634.0523570233872,3813.1766344214916,0,0.0
1013.2398154148607,1787.0362689722158,0,0.0
2064.685025677964,1585.0218216391172,0,0.0
1332.1890678630295,307.96992757868355,0,0.0
529.2808702070099,2508.781020215347,0,0.0
56.998250840560864,2194.609911731644,0,0.0
1861.356876266724,2287.33248339512,0,0.0
1751.5647299293005,3208.2939571622837,0,0.0
302.6599930589495,2515.4324895625573,0,0.0
922.8512807269876,3810.634720882884,0,0.0
5.407828217677047,3591.397267733991,0,0.0
401.5452943572981,3138.3365070481814,0,0.0
3361.0426337533577,1405.5017686482645,0,0.0
339.5795532329098,5.19583373572674,0,0.0
2699.961351909509,3479.990060812663,0,0.0
2983.401503417207,2021.3105397137524,0,0.0
1326.6114894216644,1142.4745339829806,0,0.0
3915.960581981667,3269.0352078783885,0,0.0
2628.903466644827,1882.0433896225545,0,0.0
3821.4352853110527,1135.9254118354927,0,0.0
1301.2191814556645,3615.379465081363,0,0.0
695.7012365872339,338.37558931473217,0,0.0
2648.126304523085,369.0661448199331,0,0.0
3768.4998372700334,2041.261329129568,0,0.0
3051.8783205256304,1994.6553168319335,0,0.0
1488.912507589296,3555.2289390157057,0,0.0
3144.421152775757,3906.620942457922,0,0.0
1699.3327565455668,3782.470801969701,0,0.0
1215.4904669294485,2047.5085216930358,0,0.0
2762.6574816726397,581.5874400484735,0,0.0
1820.3112174576345,1522.1382846471754,0,0.0
1040.7798915749056,2525.365634422511,0,0.0
1531.7727374329565,1944.415952946851,0,0.0
3333.3632410330306,142.09527356386252,0,0.0
357.61785231518235,1519.4866498529898,0,0.0
707.8434855785988,3687.492607643833,0,0.0
2448.710453116599,3081.7715884372856,0,0.0
3792.450482417251,1444.4734238551998,0,0.0
90.618635548823,2809.7357587934353,0,0.0
1356.3017768150485,2193.7412185622848,0,0.0
388.53633520428286,3009.6742574327336,0,0.0
3675.471636273003,2596.833281082653,0,0.0
2052.0287624407647,2363.575036900113,0,0.0
1189.0360845662765,485.18967700674057,0,0.0
3339.551244131158,1542.3730106220614,0,0.0
2369.706506925945,1515.082461667085,0,0.0
1065.5995841931806,854.6326174421832,0,0.0
3153.1069426237746,2831.4020821666645,0,0.0
1683.334480965099,1549.3506410598002,0,0.0
2821.144282748789,423.01961853137635,0,0.0
785.5990204025239,3648.497136883741,0,0.0
6.52713776134517,290.66834017124285,0,0.0
1940.6668006496106,498.9732962641328,0,0.0
2979.81589020803,3726.054416423287,0,0.0
2561.1989121460256,2877.0811173232287,0,0.0
1490.1594827147421,371.8114797815466,0,0.0
3316.514969457036,3503.415278239389,0,0.0
2553.6645752226027,3283.547086987592,0,0.0
1450.3042050810338,3682.0020070459113,0,0.0
3501.079495954224,1273.1557816397603,0,0.0
1887.1935194356927,3129.571321153427,0,0.0
2067.3405064921585,3357.9097567079966,0,0.0
500.63286807057005,2345.584287449878,0,0.0
354.47307192702345,3481.93353620276,0,0.0
3414.8594104122217,1667.76461745863,0,0.0
483.9938993771256,3191.1560897214754,0,0.0
3769.7761188567997,3611.015992101375,0,0.0
2641.047717127238,3400.7225241065835,0,0.0
648.718269607142,3895.4829123918457,0,0.0
3490.448349543641,3135.4002064410497,0,0.0
3406.927746604494,311.8797023396312,0,0.0
1660.256943904821,260.9859510863224,0,0.0
830.6635138594941,3551.65870402829,0,0.0
429.50226026492936,2365.7786984015665,0,0.0
2090.455439573236,2625.064302984485,0,0.0
1491.991873744162,2822.1693631154963,0,0.0
1594.7782643842588,694.0113507709311,0,0.0
179.5409770444265,2974.940511653661,0,0.0
857.7958313947662,1038.059848870077,0,0.0
770.5679795685962,353.1702817715812,0,0.0
1719.6482387641224,14.121487137818802,0,0.0
3016.270657718584,1607.7484884884211,0,0.0
1095.5692220237538,1736.702971189806,0,0.0
3024.7851245786665,1162.634979920649,0,0.0
3502.965571837323,1237.041795249128,0,0.0
2627.2236909012745,509.569916954578,0,0.0
3483.0301673183785,3190.725352042449,0,0.0
1502.8523150335047,2494.9178575016213,0,0.0
1834.63938854538,152.9503047329697,0,0.0
2613.071333478975,2942.2391965692523,0,0.0
1957.546187949295,828.4414031467556,0,0.0
3706.800091950578,1008.6423002746111,0,0.0
2667.198453971449,439.7363763470538,0,0.0
1512.2296003467761,1252.1946805833045,0,0.0
102.81132091285272,19.14576731151607,0,0.0
3423.3299254602434,507.5900308930477,0,0.0
867.1394760445249,3471.0583264207653,0,0.0
909.3915547727942,3037.486703581485,0,0.0
824.7285485393112,1574.978742046262,0,0.0
2840.2933775234696,1447.3636153991556,0,0.0
2503.6468972264,2688.222805642329,0,0.0
1345.057707652047,1184.6564671648148,0,0.0
168.90394415437447,1316.8146857052866,0,0.0
294.58564204986493,1812.739031069444,0,0.0
177.7417523969125,3529.775837841621,0,0.0
522.6630622393907,1614.81848760073,0,0.0
1780.0468418926373,288.2128503379229,0,0.0
1562.1318791437805,1653.5080271420634,0,0.0
2120.146843180779,2880.671216701252,0,0.0
3644.002427952004,461.2981073258831,0,0.0
657.0053168791702,316.64070383725294,0,0.0
790.1618312087904,1976.6402794098003,0,0.0
234.86122131424113,83.55095352541177,0,0.0
2283.572894585095,2275.5227911054635,0,0.0
625.9493424924168,850.5896430184654,0,0.0
678.4877255837149,3455.4811244580524,0,0.0
298.0264069468319,3465.8104956569155,0,0.0
2216.1337373238507,1914.073254782195,0,0.0
3710.3055829501036,3558.86694141854,0,0.0
3480.778269183941,2949.4844568693047,0,0.0
3770.5856902591777,1636.8365242748553,0,0.0
1651.5510244299921,2063.7035845669147,0,0.0
1468.266240548615,3058.200739213241,0,0.0
2953.402640856546,2317.768462049441,0,0.0
1065.6188598280105,1726.7506067169409,0,0.0
2526.644660096078,2815.277813694674,0,0.0
1423.8419449365865,1158.6734395266878,0,0.0
1522.515998203134,3163.4526538742048,0,0.0
2815.2915711382543,462.40508196363197,0,0.0
1884.630929787351,2479.5944331365736,0,0.0
2263.4776164855434,1978.8308857867898,0,0.0
1511.225108243659,2182.504435709482,0,0.0
1636.1623274083738,3210.3080641983393,0,0.0
496.8131270153129,997.4186799242143,0,0.0
3898.314847905402,3251.277674653612,0,0.0
3163.698540324843,536.5368518475839,0,0.0
86.4043902932341,1952.9799104647361,0,0.0
1749.5697585755438,2946.378281394861,0,0.0
2152.523986640019,206.8484823621999,0,0.0
947.1949827423308,3055.794689721101,0,0.0
1479.225976034611,3585.746650030809,0,0.0
2915.279244689819,3342.9494292282147,0,0.0
2101.2749612758803,1849.98218414906,0,0.0
1999.7806368576933,1113.0864353397455,0,0.0
1191.556318773773,103.24100771585563,0,0.0
3457.0364823557206,3343.278308508545,0,0.0
2408.462914178453,2825.5962623026458,0,0.0
1519.3148583527206,3213.3523848138548,0,0.0
2403.725883096439,42.57088865357073,0,0.0
2469.169634944803,2555.9061254796247,0,0.0
199.32580382687348,3534.652187606873,0,0.0
1021.4407549000967,3787.259663251221,0,0.0
2848.6503989562348,1034.7636368407186,0,0.0
1925.086037353932,1815.461598159512,0,0.0
1677.7907589540198,3327.2744607817713,0,0.0
1871.7799594058224,3129.2354347064233,0,0.0
1391.5220767311894,2779.6004994057976,0,0.0
2697.887898396105,2117.0633494532244,0,0.0
2969.2090508380684,664.6640526255917,0,0.0
3730.449375802119,3202.1272218981244,0,0.0
1949.462109074124,2266.8150097256557,0,0.0
3718.8510294608473,675.6683455955158,0,0.0
244.31291725132232,1545.7871098295554,0,0.0
1463.5546735041532,3751.0096942999357,0,0.0
2786.90555808574,2326.238617447194,0,0.0
3602.701900238051,2693.60221347798,0,0.0
2077.275854679785,1503.947741937548,0,0.0
2602.936017105261,3462.429255543808,0,0.0
3770.83063587053,3027.220453823869,0,0.0
1789.2883492466867,243.96258594355038,0,0.0
2266.720529361646,1313.562272105826,0,0.0
1773.7134055711817,2864.373158090253,0,0.0
3763.668077187845,1318.3278229690434,0,0.0
615.7446492139867,1439.0412042801336,0,0.0
3935.542817826241,1100.147492503822,0,0.0
3702.1535750718895,3990.960103276704,0,0.0
2663.0327574029457,3675.199596459877,0,0.0
3547.393496970546,3587.6614223292327,0,0.0
197.45267271172784,3284.3609971279047,0,0.0
2478.02471102018,2172.292979443113,0,0.0
707.1478159082317,300.43942970059896,0,0.0
535.6658777160349,2375.8017245962155,0,0.0
3140.150482923164,1290.4661204179245,0,0.0
2828.5369155294115,2525.559608569616,0,0.0
2715.103193686625,2257.383960974043,0,0.0
3638.0501811662457,3207.8693118407564,0,0.0
243.28240139755275,1604.5265944536654,0,0.0
3213.864068129111,1866.4117678215232,0,0.0
2823.687531090574,675.6665049161015,0,0.0
2918.659038316709,2622.5183177342333,0,0.0
1887.133719876545,3434.477175904723,0,0.0
1087.6703547598088,1071.496977782327,0,0.0
3571.841171665381,1807.9580511677411,0,0.0
2177.041861334775,3944.2467587149376,0,0.0
1648.4199156501895,1393.5672528490743,0,0.0
962.0041803213976,2572.8366548237555,0,0.0
2641.443439491897,388.0668001444851,0,0.0
1289.0848777436727,3326.83545002037,0,0.0
3236.031176755932,2906.270376883189,0,0.0
1949.5456254579492,3889.5023828565613,0,0.0
1722.4699146594587,3673.953529080544,0,0.0
3140.2207293711804,1957.9952272160285,0,0.0
2399.950826226061,3278.278088690414,0,0.0
3194.345327809576,85.69759717031556,0,0.0
461.3075593182905,1518.3957951272296,0,0.0
1105.9452488675602,1866.8321504222627,0,0.0
1633.770406645303,2888.336130624518,0,0.0
376.21692061600777,1269.690013560558,0,0.0
1053.9937684763077,2908.3645463491857,0,0.0
3776.023633349282,1256.903648190024,0,0.0
1000.9911508443333,3233.276217541861,0,0.0
2031.7653049724645,382.6429944248999,0,0.0
1959.818950985304,1147.1257390267153,0,0.0
2667.294511671726,3766.166269251056,0,0.0
1068.1374617383474,3799.808674243835,0,0.0
1772.1515818744867,978.5803453298939,0,0.0
3922.791497253695,1738.2167966465704,0,0.0
2668.193674356949,2209.792126982819,0,0.0
990.118771018027,1563.719422055382,0,0.0
2755.9488215362926,554.467392562092,0,0.0
3712.318485893189,2544.008981864123,0,0.0
2323.653641961525,230.12348088120186,0,0.0
3876.7201316680494,2849.2703843317718,0,0.0
1553.258675984607,3609.9073356963013,0,0.0
2623.1836525114027,2471.999020227813,0,0.0
2596.132095991285,3559.5590228228057,0,0.0
388.1431649825253,2020.9231403901792,0,0.0
3741.3357418540068,845.6034270150675,0,0.0
3518.3809891708675,3687.965563229895,0,0.0
3509.6001111741853,141.95470306253054,0,0.0
3561.5753275271404,1684.4819666759865,0,0.0
3581.4798710456926,1084.3362678007384,0,0.0
764.7537276111311,1282.8941353548767,0,0.0
1183.0853954754698,249.61469302971832,0,0.0
3330.649365625128,1503.5941651760181,0,0.0
3017.600411963765,2600.38604073244,0,0.0
2854.6479727881697,3330.241776511698,0,0.0
175.65597173724208,1860.1854828935789,0,0.0
1365.0235267810554,467.6182322296856,0,0.0
2735.2840272278972,72.22824752506973,0,0.0
1583.801292216317,1368.7420532197798,0,0.0
422.68962565043023,2699.210032725646,0,0.0
1624.3612980939527,2662.888755626083,0,0.0
2822.6620960025066,1080.0495998799706,0,0.0
338.67304554891706,3497.162799170117,0,0.0
1297.6353306696865,1440.6737186700122,0,0.0
2867.407911798972,2398.7669857409837,0,0.0
184.61254291454662,2998.4168825746633,0,0.0
613.0315634600531,97.05726197033827,0,0.0
3206.295793012418,202.9634178295581,0,0.0
3212.479386803661,3701.0915145662902,0,0.0
2005.712078929296,7.921802419152968,0,0.0
