x,y,labels_1,graphic_labels
1414.611861620681,1820.8329080216765,0,0.0
3927.21147470896,3893.7007052346794,0,0.0
2454.330575651946,1211.63204758322,0,0.0
1436.678921150214,2227.2674642538936,0,0.0
1453.7944273629732,563.6475866698696,0,0.0
605.9232106938938,1333.6989468587105,0,0.0
2708.3610191632747,2461.691560035449,0,0.0
2221.120860547538,1537.814915184942,0,0.0
2841.7749809463153,12.389451800883574,0,0.0
292.0482913169162,3083.798850471365,0,0.0
3650.9180977616656,414.89232126852426,0,0.0
878.8300019418185,1901.0238595204987,0,0.0
1657.053538878628,1267.9092281137316,0,0.0
2168.887399157812,935.1708158606224,0,0.0
2899.150399983211,148.34412981987688,0,0.0
1698.6260734043526,2202.9839057654976,0,0.0
2368.184758760433,3159.579943150824,0,0.0
2960.260589274403,3014.5325611704543,0,0.0
2760.447365967509,2732.354869347797,0,0.0
782.2319352481966,2869.1859632257638,0,0.0
493.28101344514863,1855.3511943755727,0,0.0
3870.5465480959706,120.886756105699,0,0.0
2229.4734218337553,2520.972753057819,0,0.0
3127.509447512745,2535.8054135757675,0,0.0
2081.1414344134487,1531.358911621708,0,0.0
1045.170481461812,2220.018130659025,0,0.0
767.8578393550986,2794.848988885119,0,0.0
270.05365515812497,128.68586559691985,0,0.0
1338.5571082020556,536.4114931130532,0,0.0
1807.308544193342,3103.1200481032292,0,0.0
132.56345025013783,3116.441094012309,0,0.0
2619.460410617829,556.322280512231,0,0.0
550.5044597488045,2551.467054907921,0,0.0
869.2615217104996,1917.7380266527946,0,0.0
347.9007751891685,3639.945749298485,0,0.0
1866.3977093129654,589.0433465125006,0,0.0
1786.2879623486685,2768.6806118636987,0,0.0
3185.355695249213,1538.0867595981344,0,0.0
3059.0939363424573,1580.82596054966,0,0.0
2266.972627212557,592.3327110995073,0,0.0
1602.0415262109077,133.11121332975873,0,0.0
3974.2692615363176,2622.7197413420176,0,0.0
3369.0297724390625,2950.9784941605467,0,0.0
986.3530884340436,1999.7221498821536,0,0.0
2568.4021548318965,2846.9539743413,0,0.0
3079.5185175891456,269.7807556393377,0,0.0
2540.171649052677,2598.2753870429465,0,0.0
2159.2578839243038,582.8827626438581,0,0.0
3910.237361974823,2709.0696734770354,0,0.0
3142.092797953217,1526.3048188678579,0,0.0
3429.774016296832,1474.8007535358256,0,0.0
1251.261630687904,228.7911346444233,0,0.0
3134.042640878285,3184.200800517744,0,0.0
331.91190962059017,2941.8338868187993,0,0.0
954.0512270036404,3948.2612055589448,0,0.0
223.5351310315554,799.9749170658607,0,0.0
191.06994316741898,527.5119704144355,0,0.0
2819.0181920060413,1565.413014523195,0,0.0
2237.639265131461,1986.056717577992,0,0.0
2684.63079690647,893.3051662220503,0,0.0
423.4000914084834,67.6810414608573,0,0.0
682.1788275728471,397.43120965613434,0,0.0
113.96397367190404,3880.006538309939,0,0.0
971.0694249602163,3904.8493911309633,0,0.0
2326.7335429332684,3103.8023185754323,0,0.0
3101.4529093817528,2335.3627823821907,0,0.0
2982.653227727709,160.0549308734256,0,0.0
3641.203519425011,1060.9732621463172,0,0.0
2764.9731253372865,2743.675070705137,0,0.0
547.1786189586049,2385.595025712756,0,0.0
2434.3721003171936,2937.299920608952,0,0.0
3220.88684624278,329.3875286189127,0,0.0
1250.651262980734,160.51905907385412,0,0.0
2904.148690582059,1096.1443614320676,0,0.0
3985.282749161187,2859.6072327425263,0,0.0
3619.222086294924,3580.649758225893,0,0.0
298.8950510189938,1323.535591876963,0,0.0
362.2534378285369,2901.8758291462077,0,0.0
3567.8422702613752,3530.949246860222,0,0.0
613.6183045967588,3216.1791003716608,0,0.0
2825.376626707753,3419.707394604689,0,0.0
2273.205454834057,444.13771912368105,0,0.0
430.23057485388,1153.3697455139545,0,0.0
1737.4179301079168,153.83405007509052,0,0.0
2720.376264462573,3794.529272970207,0,0.0
577.0655798803898,103.01325338189838,0,0.0
1474.2381102648826,3343.603331062638,0,0.0
1602.5113806531133,1600.570767236607,0,0.0
2168.463576487594,1459.712280479146,0,0.0
818.326293320038,1092.0869009606174,0,0.0
2933.433251669657,1061.7223564457397,0,0.0
708.0080010908354,47.993210175697676,0,0.0
3631.1906090039756,533.8574398760536,0,0.0
1568.0308962026568,733.4978737961193,0,0.0
1435.3989296626737,653.3281144967683,0,0.0
3504.734080394397,1892.7499849074848,0,0.0
1336.8217118901214,1711.1717226332737,0,0.0
459.4835570059072,1259.3094624972712,0,0.0
1846.217285537107,1180.4798597745908,0,0.0
679.9668679114683,989.187340071489,0,0.0
3704.161880680953,3431.4484467269317,0,0.0
2764.511307869593,164.27823828989574,0,0.0
2517.903351582467,2622.798669564797,0,0.0
2016.6513099752358,1199.9553368308445,0,0.0
2161.032290250391,35.211051940945204,0,0.0
1356.3232684611205,3448.157589891793,0,0.0
3764.026984628913,540.7609410010003,0,0.0
1212.627875323249,179.13921264257752,0,0.0
1513.0416287039448,2318.149447844595,0,0.0
1973.334561154641,2858.5305047203087,0,0.0
759.1612471724173,1230.0518277134574,0,0.0
74.38351946591881,2296.068401815347,0,0.0
1997.144621376797,2105.084838222369,0,0.0
236.3862333782336,3819.3422785700486,0,0.0
181.47920493456527,2275.0281512492816,0,0.0
2995.0043940930373,875.4288569109656,0,0.0
1496.5297194580025,1447.5590085925858,0,0.0
3619.27159772792,1188.4559161575562,0,0.0
258.28465938957777,3048.142664056153,0,0.0
2389.482932512029,1950.9705368904715,0,0.0
819.0390993929742,1865.4959663487036,0,0.0
1358.2410427891166,1380.6658885718439,0,0.0
1875.8342226585253,90.25947006220792,0,0.0
491.2152649512312,358.1602590418158,0,0.0
3211.643785575826,2605.470072636063,0,0.0
2489.0432553224623,3347.745158132317,0,0.0
231.5049961108113,1287.150021908722,0,0.0
2187.6627706860518,2655.5432131037132,0,0.0
127.98803022005288,3237.0596406090867,0,0.0
1986.676095297977,396.7470062290839,0,0.0
856.8873864476459,502.60914471115433,0,0.0
576.6680335007566,1818.2862490890839,0,0.0
3423.925429959153,2986.749810560476,0,0.0
1586.1277508690334,1731.122776108514,0,0.0
2955.8179887517217,2394.5911611880765,0,0.0
3794.366226728731,3659.1291507005067,0,0.0
1363.2300018073402,546.4380614915991,0,0.0
2182.6349904133967,134.3145690130907,0,0.0
3887.796114623471,990.2775343867528,0,0.0
2371.251239635194,1685.5513629449774,0,0.0
3296.224064405752,353.488822241804,0,0.0
2938.356676597067,1567.3640550959853,0,0.0
1172.3745242330522,3969.192034722478,0,0.0
98.77176441828216,3524.9107608192394,0,0.0
1700.0144210826197,3050.0160583064626,0,0.0
544.5724909798329,1096.226553014381,0,0.0
1114.0948877182786,699.7272469437021,0,0.0
220.64924376781116,2976.2976064378418,0,0.0
3568.739915053891,3042.4469830955554,0,0.0
347.1143684340432,2639.3921329990885,0,0.0
3964.5854078087737,3304.704403335855,0,0.0
1082.1104592443346,781.7707622318883,0,0.0
2313.482615949378,56.44604295439404,0,0.0
1310.7185954649435,262.83792377539106,0,0.0
3988.7386531641323,397.0139334202712,0,0.0
3714.0718465989294,1280.0347827906473,0,0.0
2208.757335156059,2545.7676974121077,0,42.0
3279.4452893480498,2703.464154672338,0,0.0
1329.889937518253,574.4535478688733,0,0.0
1282.8290307527416,1399.1477302931294,0,0.0
419.63684619325204,845.3862622979,0,0.0
1338.6543059909495,3112.782591727407,0,0.0
2095.7238520508727,1558.7906582473047,0,0.0
3571.235530187842,513.5175314907319,0,0.0
866.277132869168,3856.160932745548,0,0.0
1023.1517596343483,1304.903732022154,0,0.0
3566.174536974846,2522.551379911619,0,0.0
3228.7351210676948,3233.8832806454266,0,0.0
241.24813057021126,1805.399594458422,0,0.0
748.4210457693864,3406.826388999776,0,0.0
1651.9957400561111,3664.463521455769,0,0.0
144.9168879017879,74.23896187560874,0,0.0
3367.1357147839185,679.6027886429794,0,0.0
963.11989830901,3566.5047189953857,0,0.0
365.0064155911901,183.10292249485062,0,0.0
3971.8082427622203,3095.8218979358253,0,0.0
305.52451037181197,3855.256225911138,0,0.0
1661.209823250728,3935.5216238134135,0,0.0
951.3849276418592,3573.2499352031464,0,0.0
3033.3808227463755,3551.630061503822,0,0.0
158.9390342519801,2468.7382062126667,0,0.0
1011.5668225871448,3046.3145472056294,0,0.0
1340.6326293942925,2627.2993614916804,0,0.0
2972.256711802369,2272.275350224839,0,0.0
3363.7474059595684,918.543402413024,0,0.0
1100.5624147117392,497.7413386117338,0,0.0
256.1825918794267,2231.965786008795,0,0.0
2107.8575736137523,661.9325528007828,0,0.0
3447.1888061718437,1806.6965928790135,0,0.0
3658.545212978844,3838.740952685736,0,0.0
1219.0542799437671,1717.277489763386,0,0.0
920.0927652544963,25.79362286435893,0,0.0
1907.7294751059756,3715.9519311750373,0,0.0
1278.196700403638,1245.3704444377533,0,0.0
2328.020332338845,2137.7387795479613,0,0.0
2315.545325625789,3073.736156433184,0,0.0
2559.1018667313315,1215.6682548751164,0,0.0
1103.2051541373478,3961.8444978819416,0,0.0
2495.8994174665245,418.33761774449033,0,0.0
3378.482613704415,3794.5997921978274,0,0.0
2895.9518173899046,2940.6050114899285,0,0.0
2586.177140024887,2465.67571535557,0,0.0
2164.228809360253,1873.403141218333,0,0.0
468.92981722958234,3252.851436323115,0,0.0
3095.0323640955053,1132.789573572123,0,0.0
1970.431397010008,2377.005164854201,0,0.0
1355.7165857706345,285.9299507023212,0,0.0
1505.8980534081634,265.39688312084616,0,0.0
3721.3927898452575,2061.954493762246,0,0.0
1263.2313199372893,2988.49936420866,0,0.0
3879.1949208800697,144.88160002346802,0,0.0
1304.2089554099484,90.77430582670942,0,0.0
1363.5641254455022,1599.6581043292003,0,0.0
76.08901785790056,499.6240712721877,0,0.0
2381.149258046327,1610.1195787295505,0,0.0
1563.4872159482784,2171.6160238995367,0,0.0
1260.7897249305324,1519.4910934131076,0,0.0
1668.2281585315027,3566.4013099489857,0,0.0
1410.6801599496996,875.5524261268413,0,0.0
281.432512438716,3199.712525708241,0,0.0
3794.8983979306013,3077.501818679931,0,0.0
253.08469962464432,1513.243814878885,0,0.0
455.168729663451,772.9687841640591,0,0.0
2645.0597375042607,1577.6810155264993,0,0.0
1366.949525722358,207.67904205481224,0,0.0
2262.587430808493,2815.332326444426,0,0.0
798.1614044997589,3253.751549744943,0,0.0
3277.7705365988445,2132.0570298788457,0,0.0
3712.35334558257,2355.012887472877,0,0.0
1512.0052363321524,650.848882044142,0,0.0
2399.10073509704,2850.3844001617217,0,0.0
3804.104322008236,2073.922215281912,0,0.0
1616.2668142806824,3530.3356946481067,0,0.0
3832.419587682483,3850.2613840302806,0,0.0
1002.1525606656004,3810.689048072656,0,0.0
2562.8686670184197,2427.689961061742,0,0.0
218.57188299234662,9.053057176356738,0,0.0
3032.6876567459967,780.2981856110492,0,0.0
1063.8293411140469,2678.4160873658725,0,0.0
538.3526841480904,2009.452642793523,0,0.0
3862.701535073991,6.25751286734344,0,0.0
3204.092566375767,1017.7216183225585,0,0.0
2880.9995573209453,3577.505762735452,0,0.0
910.0686022247703,1771.8664122727291,0,0.0
3784.8019916491694,2133.084644637271,0,0.0
3519.1141519101,842.4868583990035,0,0.0
538.5545899717288,1897.8235244071616,0,0.0
1097.6575981717947,2453.450745734297,0,0.0
2694.394728597173,504.47020297873866,0,0.0
1771.607939354361,1475.0032871669055,0,0.0
1566.0164591704795,3711.776640598729,0,0.0
2189.547509374565,2376.8513994393106,0,0.0
3218.579261185775,3094.5881826448185,0,0.0
898.6065302796571,3210.643624072356,0,0.0
2309.5464392832564,1847.0075593687345,0,0.0
3379.621614612346,274.12169292559435,0,0.0
2383.4917756926834,2141.3836069189574,0,0.0
2677.294170105623,637.0254991756093,0,0.0
3805.400678611444,2672.000939009606,0,0.0
1022.7658136440024,3715.4021871403197,0,0.0
642.3505673410084,3601.6383589095203,0,0.0
1608.0455342643054,397.75866791604614,0,0.0
1382.8636729458785,1296.939658944407,0,0.0
3708.1099398042797,1254.6194666879119,0,0.0
2450.2131721337933,3129.033690241872,0,0.0
3051.098653485062,3055.0006746606896,0,0.0
3098.3641284333344,1393.4548043667905,0,0.0
1798.8491367592974,1623.4711831047086,0,0.0
118.90101823143385,2812.450741083448,0,0.0
920.4675600288251,2185.6006909693324,0,0.0
2408.5806021061617,2931.5176548085274,0,0.0
2831.2071860435344,536.3534206101965,0,0.0
39.20493659383517,3894.6539565856983,0,0.0
2584.201788983877,599.8152072238025,0,0.0
1621.232760383999,508.8857664664843,0,0.0
1126.620989843436,2735.504470963193,0,0.0
3681.086904795672,3076.5693120641968,0,0.0
1199.4512000098664,2035.9520577095138,0,0.0
2442.84263489694,3322.1354896274565,0,0.0
3599.9931331509547,1504.4013382521987,0,0.0
1290.2359915989255,417.43461755770505,0,0.0
2740.676463276457,0.7570430171957021,0,0.0
1828.1224151324814,2570.137082779624,0,0.0
2612.404171865903,64.3689139169079,0,0.0
1262.8997714361626,527.3357832045842,0,0.0
3348.218512242613,1738.535542541387,0,0.0
2192.7303048471085,830.6504685738605,0,0.0
787.7467429314091,3868.5382681633546,0,0.0
3243.016289475322,431.89145047870005,0,0.0
3333.1168943695448,1352.720864179501,0,0.0
341.7932204653433,1284.093106087258,0,0.0
2999.000657160725,1087.1070553967054,0,0.0
3873.948376210608,886.414460638985,0,0.0
1039.4295134777426,3863.9267297265997,0,0.0
643.507708774794,1193.2246451866674,0,0.0
1795.2474171848532,3000.790256343879,0,0.0
2859.067855667733,3264.8133158975897,0,0.0
2940.525176669407,538.9059609566327,0,0.0
2611.370403377595,1684.350875530774,0,0.0
650.8676772618771,1943.12845910872,0,0.0
1380.1707436890704,1762.6049791320904,0,0.0
450.21360625414803,3848.2625225828137,0,0.0
2712.1373468517204,33.84845283861626,0,0.0
1.1832003895353438,1178.4549261276045,0,0.0
1082.1020130656077,1897.1830615023969,0,0.0
1588.3899679069254,1317.4641031289625,0,0.0
3404.595572200229,1963.8877666562466,0,0.0
2803.639853483352,99.8304260943761,0,0.0
3068.6517438572937,591.8736026278233,0,0.0
2002.2058528987216,3238.164194511065,0,0.0
909.728811140663,786.9846512774625,0,0.0
1735.629027715153,3838.407145961421,0,0.0
2436.7397321516137,2337.9532129612107,0,0.0
3774.5132253934426,1503.1361429914944,0,0.0
3807.9567164212935,3308.595258397152,0,0.0
2785.5619012565257,3369.8728872240913,0,0.0
964.49483432984,735.7278932361395,0,0.0
2090.218318042646,2976.7209858039732,0,0.0
3244.027616352634,17.751411714726828,0,0.0
300.4426662753965,2161.43187008668,0,0.0
930.0715482660138,3216.2396519163094,0,0.0
1704.2212672368175,3334.726994298771,0,0.0
181.7757466043992,3166.5065093346416,0,0.0
1079.4890440290374,612.4315163918793,0,0.0
2245.2343939160664,2950.430918566552,0,0.0
3053.443489623764,2906.719509690048,0,0.0
3378.661290150641,3638.558553005155,0,0.0
473.935698282664,2055.3217308332423,0,0.0
1241.9567317242486,1074.5878701225645,0,0.0
2257.997869782995,3818.270462131627,0,0.0
3399.773305428617,1649.3816333943232,0,0.0
3263.1359432108807,3546.475314856819,0,0.0
3650.2977818095032,1127.7626930746526,0,0.0
2240.185660688655,716.9142006654358,0,0.0
2464.2689226192256,2926.414516060173,0,0.0
1979.1737796530927,2522.1137196193176,0,0.0
1051.2044412894138,51.64794409982454,0,0.0
3309.475260036806,3050.7092836588104,0,0.0
1458.6326910111927,3777.1505602326674,0,0.0
2326.750444371139,2628.860759921858,0,0.0
640.1851343888577,886.9178621193872,0,0.0
3897.870972594525,1786.4481917761693,0,0.0
2019.6335455615122,2889.873706255726,0,0.0
372.54747456012313,2012.8101550665106,0,0.0
2.028798032450929,3121.8606498851823,0,0.0
1632.6315295935424,3353.314299601331,0,0.0
3038.4504233855278,1747.9025884729115,0,0.0
3597.372145346887,2878.758884835902,0,0.0
1426.26764227108,1774.218188977457,0,0.0
3018.2384786345233,148.05692120911033,0,0.0
69.86182716544943,2053.5083441938914,0,0.0
1630.491256846641,3372.8297361264895,0,0.0
31.69786726754253,2309.331609366025,0,0.0
3765.4555528787323,1537.1614892524758,0,0.0
3860.8483349181415,3032.786892916054,0,0.0
1001.4610093773621,1205.2970884387896,0,0.0
2973.0776984877666,1618.291341150019,0,0.0
3338.172119383928,421.4223005221132,0,0.0
520.7099698253077,2629.061961876172,0,0.0
70.08667754326048,3023.5255916858123,0,0.0
1305.872576839224,3155.337949992036,0,0.0
1033.3115886709359,1137.716206682946,0,0.0
1803.7777222201287,1439.7904783252598,0,0.0
3396.1619477723457,2409.79114175596,0,0.0
2400.8350890285933,2075.0536182969054,0,0.0
3205.813185784389,3035.0592437422224,0,0.0
224.883011602703,2044.0459712330899,0,0.0
836.7718641147648,3833.5260840142873,0,0.0
2542.8716415717186,1126.8083500112973,0,0.0
2956.196917249016,592.3979623133108,0,0.0
3270.739696806915,3006.8699298338634,0,0.0
9.206949754549498,2627.8590469681217,0,0.0
3233.455432074189,2005.3178579048686,0,0.0
3246.1984284027226,3646.2166528887774,0,0.0
2330.223085015853,2505.1208518236444,0,0.0
128.4742557066485,2713.1088477519243,0,0.0
210.56709825101726,3385.185170681296,0,0.0
1546.4066044939395,1801.989922722888,0,0.0
3364.342326198063,2948.8987816904933,0,0.0
3049.4003569015053,1359.6979241453373,0,0.0
1450.636810794537,3269.647175957035,0,0.0
2180.674919306253,493.00460137096456,0,0.0
3618.489291063119,1065.3889715209036,0,0.0
1677.7690534261346,2561.374068026971,0,0.0
1408.7613334284865,462.01073610700087,0,0.0
2810.79893773033,1535.6034348834646,0,0.0
3357.0248460481384,795.8938274995718,0,0.0
2243.0079112767653,1486.6451974224458,0,0.0
167.2545172039279,2383.4385995124185,0,0.0
2226.0584779895253,3405.155099213686,0,0.0
3505.8900186854,339.3598944783452,0,0.0
1006.6095964417236,3731.8832508306987,0,0.0
110.46095884137941,489.11267895395133,0,0.0
2824.747918526061,35.57120894517097,0,0.0
3322.2290141417034,2919.679794235938,0,0.0
1138.0032867405605,1358.601973683982,0,0.0
3943.913218600337,469.8303342036341,0,0.0
2553.0886139600752,1642.9496181335514,0,0.0
1333.4604260685005,3761.040424218053,0,0.0
3097.6213207642018,2262.827470570909,0,0.0
1853.7537667294555,1339.6394230543226,0,0.0
612.9333334572797,2716.2078208112184,0,0.0
2754.7658419378113,949.0221398428416,0,0.0
911.8063955609216,1831.0875681074685,0,0.0
2781.1527649341883,2969.7287129811866,0,0.0
2878.382485651807,274.1797736835805,0,0.0
144.8921924364308,3528.2824082179222,0,0.0
3361.8725800321668,1987.4719958837009,0,0.0
1950.800177020928,3300.38767476982,0,0.0
2331.717279366684,1725.0851051166544,0,0.0
81.16319495838731,2831.8270280537645,0,0.0
3608.2230686948433,1654.3676243215734,0,0.0
2632.786896299913,2519.714531056697,0,0.0
1115.6253259203695,367.19472339290826,0,0.0
2421.0224626443483,1874.1419505983758,0,0.0
3061.865729506267,1879.8270529723225,0,0.0
2227.339964276259,2083.4125733223773,0,0.0
3236.570248623517,3996.432134666273,0,0.0
2401.806572043938,3127.9722939979088,0,0.0
3667.291854536437,3493.96547250185,0,0.0
3844.1041501436794,2084.9802540355427,0,0.0
3888.465670248827,1196.313060765663,0,0.0
2482.9721538512867,2743.291783018048,0,0.0
1945.5519999963199,3013.6037614107518,0,0.0
3798.672910956888,2002.1116716205881,0,0.0
991.3848128620843,157.63372170523704,0,0.0
1118.165881291115,1299.9627794413473,0,0.0
3186.916770690449,1766.118456880572,0,0.0
319.62016853521425,1501.8493950913955,0,0.0
3625.250763003344,1301.566938427106,0,0.0
2849.253448257193,2290.883019684765,0,0.0
970.0314450313297,2884.7699035884307,0,0.0
917.240020913174,2943.6803837405737,0,0.0
949.9934427964688,10.723103873889084,0,0.0
1882.5266272911358,978.6388266627347,0,0.0
2221.280159082341,1234.5814806263431,0,0.0
2665.2055117998584,2290.0263150891624,0,0.0
3450.660824919097,920.6254442198367,0,0.0
2215.6192369550536,711.5691317292553,0,0.0
1141.2190875752058,3159.1213913339043,0,0.0
1908.9743824947504,500.4910176158864,0,0.0
726.7145257439803,244.22505504517918,0,0.0
1177.2821178560225,2351.0527344491666,0,0.0
613.1329593785787,2006.093925365193,0,0.0
160.04984178305068,2363.781401139917,0,0.0
1710.15412414206,2482.2211829737007,0,0.0
3361.061170543823,2996.442792036776,0,0.0
2075.0583265311593,105.07058811404991,0,0.0
3097.5376914339254,1043.2876344940146,0,0.0
431.29013810146375,2899.0250508142767,0,0.0
1550.9076594364064,1126.2646594103578,0,0.0
1852.3361499631067,3336.0858819681325,0,0.0
146.54394181266773,3759.259733997841,0,0.0
3821.8186278029584,3742.882236666156,0,0.0
1581.6657726668125,642.0796819767828,0,0.0
3857.3415986134532,3670.574592392186,0,0.0
3993.563361262135,3934.0418940083173,0,0.0
3252.748417277819,1105.9131548064543,0,0.0
3113.5161080870253,2836.87175240776,0,0.0
1777.875270486227,735.0246214969992,0,0.0
3133.1751543461046,2957.56834710837,0,0.0
2458.8830212144776,2186.538622341244,0,0.0
3785.5176587706233,1813.3619629871528,0,0.0
3740.762535600294,3559.5374628806776,0,0.0
101.01634602171616,3095.5789418795885,0,0.0
3920.1971773574214,2697.970298500192,0,0.0
3917.852262010153,1448.001418277509,0,0.0
2198.1573706257336,2551.984623976496,0,0.0
809.5394513047563,1014.6192742429147,0,0.0
3084.1893181036467,1829.8716518181368,0,0.0
1392.2052267987906,1702.399354021738,0,0.0
2909.1437820070123,3723.666784868335,0,0.0
3968.754872399588,3926.969356268609,0,0.0
3940.873373729031,1456.2709825604004,0,0.0
1840.215439797957,3515.7846984918788,0,0.0
966.2514794911141,3077.3602593522687,0,0.0
1384.8075684483097,348.2185087439902,0,0.0
496.09377521773325,619.7048649010552,0,0.0
2241.8883407792277,1814.5580929993992,0,0.0
3166.6974691953856,2800.1242695647265,0,0.0
2457.867442620934,3526.4986373449724,0,0.0
3483.3381846421526,2974.921748511617,0,0.0
2100.9936998694748,3264.3583820491854,0,0.0
2828.0111055152647,223.71923252673653,0,0.0
2313.239240054945,53.622184022708026,0,0.0
3833.156838655577,3327.467345767235,0,0.0
1997.18259757981,3764.1137945364117,0,0.0
1528.188108086156,252.25765419693505,0,0.0
3137.505516349061,1046.7328191028082,0,0.0
168.487030924195,2217.652338457854,0,0.0
1890.626493689256,2717.4365647265154,0,0.0
2126.222195196036,51.514653211127474,0,0.0
1678.0265031630242,723.8002381176308,0,0.0
3829.113366460349,3856.5372375094316,0,0.0
427.03212584973335,3081.843616701769,0,0.0
1251.2750439175036,601.5327501436798,0,0.0
2488.3589238385034,2042.4833232989213,0,0.0
3038.4858694806007,867.060040860184,0,0.0
2306.547239961461,2355.837200767311,0,0.0
73.26105510868786,2725.262741671636,0,0.0
2646.197218395923,1750.316023812003,0,0.0
2511.481693694849,113.69224915766328,0,0.0
3048.8184121731874,2132.1123176667184,0,0.0
2491.740345407777,3724.345527301756,0,0.0
2323.843196876756,2456.8966361786715,0,0.0
2640.7390831506273,13.499675051900086,0,0.0
613.3257999202489,2150.1902351363847,0,0.0
3448.903861727061,391.7969990820982,0,0.0
1615.1774151239565,746.8426584219377,0,0.0
3680.2096192222093,2612.787433103943,0,0.0
2947.082552361256,2209.631500657696,0,0.0
2858.877017866827,2828.8886883913287,0,0.0
1477.4191136919526,847.8825071563199,0,0.0
1014.2714358919284,1185.2341968963444,0,0.0
464.5842361347258,3587.602398143421,0,0.0
1988.7245455175787,3427.3959625878474,0,0.0
730.3740285707869,1466.763038118379,0,0.0
646.6998249707433,950.9932870071252,0,0.0
2750.6441789324517,2309.0496408341833,0,0.0
2598.182125507772,3311.262968553989,0,0.0
3659.2366218077095,2761.257683881117,0,0.0
96.45262891207639,3687.512710792953,0,0.0
3100.353594277002,2033.5508143508612,0,0.0
3211.7160923945594,3080.8485209515184,0,0.0
1775.7361069885333,945.9198698177837,0,0.0
3725.0003518695253,3328.8504342562433,0,0.0
1787.0523122022842,1068.5912137437417,0,0.0
2885.090405519068,1080.5692012863926,0,0.0
196.07432778110882,3610.7374171781153,0,0.0
3491.855148079733,544.8833974324043,0,0.0
3041.0375706449504,2945.744656726105,0,0.0
1131.6502304139615,3827.0224150472886,0,0.0
3500.108768073381,196.541136132987,0,0.0
1090.280849765878,3053.714224198956,0,0.0
3273.7744818310125,376.9902333007411,0,0.0
1617.251135766258,3419.2950309097528,0,0.0
936.5463549567903,2241.4196785800323,0,0.0
2468.672421600056,3149.384052007004,0,0.0
563.7364452436286,3885.3486340231307,0,0.0
3310.686879339676,2848.8873621727384,0,0.0
801.0634735144583,3328.6861967341497,0,0.0
353.5688116359035,23.491150948466988,0,0.0
1106.6072506232154,106.89038405322336,0,0.0
3074.2838005205163,1897.2138196639094,0,0.0
984.4454422839273,1009.8484762725172,0,0.0
3494.37267959258,1682.316108974138,0,0.0
255.82826187334408,1359.7828667099138,0,0.0
592.7126421092269,1797.092485683141,0,0.0
3444.2679591585133,3959.1523756244287,0,0.0
2700.373172454865,1665.2654286613547,0,0.0
3845.452961956335,2628.1709566864083,0,0.0
3610.1097759355293,606.1749032724699,0,0.0
579.0654772336817,2850.496074760422,0,0.0
115.34422374915907,1905.544014622248,0,0.0
177.6239684718894,2345.374695964393,0,0.0
3484.013690285708,1069.7390315617083,0,0.0
2716.052161857113,3561.574043912768,0,0.0
538.8207985748771,389.6452544459778,0,0.0
2121.5906299383055,1406.1360155610178,0,0.0
132.65319383164842,2921.1823376880384,0,0.0
1298.06215934809,1108.6687400863311,0,0.0
2378.6151815180638,1120.2049360907042,0,0.0
1408.7855784260987,1982.35351506198,0,0.0
3479.3432943641637,1056.9506817908496,0,0.0
3539.1922804855108,2680.256307090418,0,0.0
674.1981893877672,3237.8419423869386,0,0.0
3320.9949085391445,516.2181295936418,0,0.0
2318.306889493656,770.9441665255152,0,0.0
3467.858069778224,2226.707156960295,0,0.0
3169.3122281169703,1183.7307263571065,0,0.0
3854.388143133172,950.9613897250256,0,0.0
543.4405529099191,3422.084167646316,0,0.0
1805.9607419275112,1700.0735464453076,0,0.0
744.4596168411284,1107.860437688569,0,0.0
2417.367325101954,812.384674014691,0,0.0
955.0988352555667,2793.010588224337,0,0.0
148.49841927933437,980.0110247707527,0,0.0
2640.8580806920795,2947.646310023247,0,0.0
3191.174491454925,376.6492728193822,0,0.0
701.6635509686342,1006.5237069473708,0,0.0
884.5661706984856,2770.3273628602165,0,0.0
869.3834594291224,86.8041758220981,0,0.0
1026.496109577865,389.4418769695501,0,0.0
2613.995149331893,1831.252201521301,0,0.0
1482.4939559125228,1203.9022619562493,0,0.0
2971.6134182444207,697.2049114716916,0,0.0
3415.1350918958788,3485.625144510332,0,0.0
3569.224387629144,735.930644723604,0,0.0
1894.3079641777563,3797.8767458750067,0,0.0
1054.7540324166077,1658.3218401810202,0,0.0
3189.2247505060523,3517.6623118226416,0,0.0
1198.9102451772542,3118.9268847193803,0,0.0
1453.3380978399202,1111.5815768470068,0,0.0
2100.790812155774,718.9997217416201,0,0.0
1895.689125335775,996.3615341640656,0,0.0
3536.0760906965834,3428.452600139561,0,0.0
2934.4604811918707,151.90328671971588,0,0.0
1436.4729905282309,1433.3359592275726,0,0.0
3952.173522117063,374.4482259035218,0,0.0
654.4133230542992,2626.557996978145,0,0.0
3332.889365740756,9.041401768324684,0,0.0
3639.776708252849,2221.9452903840456,0,0.0
1392.0730131732776,2131.093074489775,0,0.0
27.74580341093769,2920.9122031973657,0,0.0
3612.367799035058,2770.7368167640416,0,0.0
3747.4552950728425,1365.5086396315876,0,0.0
214.2977622392088,3769.889212005236,0,0.0
3696.6171236717696,3236.5854710121753,0,0.0
708.8176764669665,2702.7070402457393,0,0.0
1632.5256729678413,3220.992081806562,0,0.0
537.5682119781789,3384.9368807799706,0,0.0
2109.4005795213448,2888.0996341780487,0,0.0
2556.8681757845025,3339.03037447038,0,0.0
