x,y,labels_1,graphic_labels
842.0303368283755,697.6427625598883,25,12.0
815.2958101194936,690.5414552397797,25,12.0
810.1428928996859,682.3256245513745,25,12.0
825.388075258557,676.6500621983465,25,12.0
814.1181628832218,687.7498150932879,25,12.0
807.6143160415158,682.2291522395766,25,12.0
815.5305182463403,712.0169419831766,25,12.0
837.7813766910194,709.5109704625469,25,12.0
811.5876553372873,708.3318403342787,25,12.0
844.493392701593,698.3499880580379,25,12.0
805.9752856126707,676.4450273006673,25,12.0
2528.084927347029,2203.9734801733225,26,33.0
2519.0979685118045,2210.446602586237,26,33.0
2525.5450095761294,2175.404983519685,26,0.0
2541.9103740014066,2226.57430699632,26,33.0
2523.2171576501723,2208.221289500858,26,33.0
2538.032214478321,2203.0562221554833,26,33.0
2526.728781152596,2185.0299303248867,26,33.0
2524.94293489143,2203.4850783903603,26,33.0
2522.125062280749,2207.6665270507283,26,33.0
2524.8632866406074,2206.0229027607465,26,33.0
2546.2585446946605,2193.7325882700466,26,33.0
2524.923086318668,2186.1309408065213,26,33.0
2526.4223718612984,2200.3072680898213,26,33.0
2544.5404915602257,2185.1707535604646,26,33.0
2528.126324967628,2197.17983760275,26,33.0
2533.496898386582,2211.391896610823,26,33.0
2548.683277527713,2203.22071001564,26,33.0
2516.0752790912165,2220.558144920852,26,33.0
2517.9146772306776,2181.3801418283424,26,33.0
2502.2896347139113,2204.22140250231,26,33.0
2550.3527633455624,2202.5664970645907,26,33.0
2527.812795091927,2205.211522127076,26,33.0
2514.906316609525,2228.727528531728,26,33.0
2554.183148837027,2196.8977287288753,26,33.0
2534.1186963172145,2194.8919178008136,26,33.0
1834.740289847499,3068.4630474843048,27,0.0
1863.339485797543,3047.2139294712288,27,35.0
1851.111484138109,3045.9307833412813,27,35.0
1854.6350931278016,3055.687748567268,27,35.0
1854.1276992458652,3043.3528198590034,27,35.0
1840.6438695437985,3031.09406922482,27,35.0
1835.3331328151585,3029.8251574964347,27,35.0
1835.468587475426,3026.628756050917,27,35.0
1861.3604640576566,3048.4751269247963,27,35.0
1863.3005609586826,3048.582134656001,27,35.0
1832.5188282038282,3065.8910697452075,27,35.0
1849.2490744529687,3024.5547096738287,27,35.0
1863.0674731325355,3020.49868000419,27,35.0
1862.5173912345533,3037.257575465745,27,35.0
1860.2824404586875,3056.552868749428,27,35.0
1854.4770233742493,3028.242369336176,27,35.0
1858.892906238821,3037.1364289445396,27,35.0
1865.1762052670306,3056.6844784748946,27,35.0
1860.8344761734052,3047.074738866324,27,35.0
1824.212292471226,3050.068320933576,27,35.0
1849.8659446866839,3044.612453230212,27,35.0
1854.9949542777192,3045.1314376083947,27,35.0
1849.5006653943728,3045.6254122210994,27,35.0
1831.6503211633442,3026.9653961921917,27,35.0
1865.4644139022173,3049.566688897401,27,35.0
1745.6381229676404,52.554093310805655,28,22.0
1737.165453112271,62.14499399700778,28,22.0
1727.1379316577206,55.52721214758515,28,22.0
1743.1303021053354,45.46892405930637,28,22.0
1750.077272883457,47.91168198040927,28,22.0
1733.6870271816586,29.147030910378398,28,22.0
1746.694639950896,29.791765956959004,28,22.0
1725.8478892356272,75.64591534694715,28,22.0
1720.3530018098813,28.96680408583686,28,22.0
1738.1352265236044,62.063681788526154,28,22.0
1752.3033179380334,33.956723080600106,28,22.0
1721.3282035587033,36.88542291916683,28,22.0
1734.950173162642,40.61733293825384,28,22.0
1731.988814968326,50.159637951438654,28,22.0
1729.0046767394451,38.718096010598025,28,22.0
1715.4856895948606,49.15878180656039,28,22.0
1721.2419871657028,65.92726096856298,28,22.0
1718.1399501537826,70.87554521889041,28,22.0
1718.2938364591785,50.75755302908181,28,22.0
1723.8314115622898,45.62831224998902,28,22.0
1724.9678160851356,73.25898683709794,28,22.0
1745.513081847133,59.54831745797268,28,22.0
1753.4575088335434,30.28560793379157,28,22.0
1744.0484812270454,49.62812783574894,28,22.0
1727.5610340265719,68.06924167642791,28,22.0
1961.2431008643573,3054.387784084581,29,25.0
1952.6318285573466,3046.4608412790594,29,25.0
1994.095365063544,3046.9326729566137,29,25.0
1973.1844091862,3055.349995418827,29,25.0
1958.6459220813315,3046.0143363146226,29,25.0
1967.6121840693813,3052.135377025583,29,25.0
1968.8190602751288,3044.1909499905187,29,25.0
1975.7272544922848,3064.637077011262,29,25.0
1954.796770524064,3055.518747772511,29,25.0
1973.985988332252,3044.184980350191,29,25.0
1956.7155520890453,3037.261256214648,29,25.0
1971.8807798065911,3067.4876156460045,29,25.0
1982.9027403108096,3062.890310842125,29,25.0
1969.8081924447656,3060.289128368133,29,25.0
1958.0946271652406,3059.7727283133117,29,25.0
1970.3375376014446,3055.6929867418453,29,25.0
1973.238291342216,3076.524963145741,29,25.0
1980.7620720379985,3035.429387792269,29,25.0
1974.544190640153,3068.8958534910053,29,25.0
1984.7787989795086,3032.753977974135,29,25.0
1953.9411198842186,3054.401162605783,29,25.0
1949.1949636510974,3058.21681458638,29,25.0
1983.2262478512691,3062.1358543474603,29,25.0
1958.2933503385918,3065.1193739070795,29,25.0
1977.282096990861,3067.191670942186,29,25.0
2441.322847594787,810.309080642009,30,36.0
2458.932530086457,821.4140894700929,30,36.0
2438.472833325437,824.6292247904881,30,36.0
2446.986704241044,823.8243047423551,30,36.0
2446.23516623604,825.7917207382135,30,36.0
2442.4728212170976,829.8159483521788,30,36.0
2464.6944997883747,803.9590104648477,30,36.0
2444.178685728127,841.3329240172784,30,36.0
2449.1964742250148,822.1353799262143,30,36.0
2448.3422848821165,817.1505020994413,30,36.0
2449.940986529381,814.9792901486537,30,36.0
2450.933488413657,817.1870045266996,30,36.0
2461.794544560513,806.1248805838883,30,36.0
2452.122311480569,820.9336633572115,30,36.0
2457.863067747311,802.0809968872011,30,36.0
2437.1180876906155,802.4258169524228,30,36.0
2444.391820940528,820.7717880710285,30,36.0
2443.5153261043265,815.4957696837141,30,36.0
2434.771647549649,845.9702753612868,30,0.0
2464.3652647717795,800.1143882149921,30,0.0
2449.8530844161005,809.8186518599279,30,36.0
2442.0899457998885,814.453623939444,30,36.0
2460.858417798623,831.6912580279749,30,36.0
2454.051228502975,806.8157726788194,30,36.0
2456.9232824628066,810.6385437810402,30,36.0
335.54727175697127,311.6480824992382,31,32.0
315.92626927519143,281.9627634506232,31,32.0
313.4196095579142,301.3262272932844,31,32.0
317.0072543890778,295.86573929889875,31,32.0
307.12301117612026,286.523431530656,31,32.0
309.30137635150993,327.3639016120748,31,32.0
332.7386089907464,292.72370786912734,31,32.0
316.18711628155154,312.8071378462172,31,32.0
303.39393975710146,300.24145518878015,31,32.0
309.7722370093872,286.83817776199766,31,32.0
299.17017889034764,311.65636562684364,31,32.0
320.39423193615363,289.18726200195727,31,32.0
303.45437637956525,296.19359448076216,31,32.0
299.50580018454264,277.1738556484217,31,32.0
299.9200456015287,300.10488287113986,31,32.0
287.5328782972795,307.4202431050278,31,32.0
324.02749704926424,301.03916206539714,31,32.0
313.8143225091899,328.58123576109716,31,32.0
316.22330191472963,300.65675345706904,31,32.0
309.23773431598704,290.46579525391763,31,32.0
315.94116632993,275.2213902628063,31,32.0
341.805324418314,308.6075783587961,31,32.0
326.52333786221305,297.9125555288535,31,32.0
317.0369568524524,308.2837651877144,31,32.0
309.25301119918237,292.27487320866834,31,32.0
1125.1722255105442,3801.608720919697,32,2.0
1102.021864013307,3807.702602766247,32,2.0
1122.6738781031802,3797.2373825850923,32,2.0
1125.374211513201,3793.125560314799,32,2.0
1124.1015133215492,3786.658789349663,32,2.0
1147.6164708954668,3799.8849935609,32,2.0
1115.2439078427897,3818.1153028279577,32,2.0
1139.9262261708045,3774.4165461991615,32,2.0
1107.7346841142094,3794.0101960124257,32,2.0
1141.959849517651,3778.4673974473603,32,2.0
1141.4322071078032,3786.8135519034095,32,2.0
1150.2041054946706,3781.695960831311,32,2.0
1133.9137165094955,3811.513788604933,32,2.0
1117.450505202578,3791.924979541791,32,2.0
1122.2496454526945,3792.1713770682722,32,2.0
1124.0657641107332,3793.5086605678657,32,2.0
1122.2547039454228,3787.878208031967,32,2.0
1129.9057336745414,3767.8437244687902,32,2.0
1117.434364753814,3807.381412257516,32,2.0
1118.5364334251217,3781.0173663763094,32,2.0
1130.7780140413274,3814.6725088121375,32,2.0
1136.4998362832507,3789.9971229472662,32,2.0
1105.3948846475494,3808.1916869809725,32,2.0
1128.6528269387034,3797.4302665057257,32,2.0
1120.6181392396159,3792.377430733762,32,2.0
1499.699697268226,646.658560659719,33,6.0
1476.1111175728076,634.1403104356892,33,6.0
1494.8053383125164,634.523304182321,33,6.0
1446.5206779402065,630.1852305538982,33,6.0
1486.4877443344385,643.8977966696395,33,6.0
1477.8493832306174,648.6840766478155,33,6.0
1482.9503650861272,621.658733449751,33,6.0
1485.660249663184,642.4247967799568,33,6.0
1476.8875286534505,636.7654893832133,33,6.0
1457.5325305121987,615.2454776401669,33,6.0
1469.4375153278531,630.9884227547155,33,6.0
1465.2420183927509,606.3236626845634,33,6.0
1451.7228489991958,620.2825989795956,33,6.0
1451.4893556334905,625.7258358303718,33,6.0
1474.357664345905,622.075095313826,33,6.0
1474.8522863363917,632.4689957669506,33,6.0
1472.7084912366406,625.2896860065663,33,6.0
1469.9766728106927,641.5555927293829,33,6.0
1458.2386892018333,645.2410546720612,33,6.0
1461.140420611562,651.4128943216863,33,6.0
1499.3432936821255,640.2087790301763,33,6.0
1474.9322888803752,608.6488518371751,33,6.0
1465.618495281292,659.6812635459135,33,6.0
1501.0648536951294,615.497220400585,33,6.0
1451.2067647231336,641.7016860961199,33,6.0
3179.0578819565367,3584.708365788509,34,17.0
3159.2624559806127,3585.2713856347527,34,17.0
3164.6396952908885,3607.950290131724,34,17.0
3177.9437645055755,3589.686356016289,34,17.0
3153.87911613092,3611.5417014670415,34,17.0
3186.099454475058,3620.4834659271864,34,17.0
3188.1383306608564,3591.2388447981675,34,17.0
3172.762116985925,3602.839527606156,34,17.0
3165.786725325288,3602.7218322366843,34,17.0
3181.2411613155896,3594.3455242054706,34,17.0
3163.7971279937988,3594.622198933825,34,17.0
3187.624868722874,3581.8846480935567,34,17.0
3187.566561005519,3606.394555688676,34,17.0
3170.880846656305,3608.476398533091,34,17.0
3188.1796907595262,3583.58682510264,34,17.0
3188.299642597037,3608.9583337892277,34,17.0
3169.8443735254955,3608.050898273799,34,17.0
3172.3534798714727,3587.4645437053086,34,17.0
3196.309266306581,3595.5558231424798,34,17.0
3169.987437666117,3597.464448643277,34,17.0
3149.9684528519124,3596.8836415917285,34,17.0
3166.1160407604098,3623.377330351495,34,17.0
3179.100773529597,3590.146764216637,34,17.0
3163.4761502942424,3577.7583930981236,34,17.0
3175.0527189455406,3577.2529271928456,34,17.0
1953.3912820777857,1426.8309823478878,35,15.0
1963.4186775244848,1456.9742735770974,35,15.0
1961.434355912342,1467.7087626226348,35,15.0
1958.7126775763338,1453.1926593768264,35,15.0
1932.577869358821,1437.4006990427965,35,15.0
1942.767264924045,1437.6764620506879,35,15.0
1984.5504935041067,1445.883347715747,35,15.0
1945.091194000549,1466.6079629955714,35,15.0
1976.3070511673168,1427.3085173652835,35,15.0
1963.724129347057,1439.2731127776556,35,15.0
1962.4193752747208,1442.8317330694545,35,15.0
1955.0438588740035,1442.3928073908044,35,15.0
1944.9631718430526,1419.4395098550751,35,15.0
1953.7442582615286,1431.3577045408429,35,15.0
1947.1494768356094,1447.3246018590046,35,15.0
1947.1715520934586,1439.1844779690189,35,15.0
1958.4819969476441,1445.8410468044406,35,15.0
1961.9493647146405,1446.4593506575934,35,15.0
1974.2709811883728,1455.0018225299825,35,15.0
1936.0426860629566,1423.9693465170817,35,15.0
1950.4872535006928,1449.2675755892624,35,15.0
1966.4554581230927,1427.6951213377176,35,15.0
1934.3818263502328,1450.7304587627264,35,15.0
1955.5113691297793,1444.0465127649936,35,15.0
1976.9692408313397,1438.5611431688517,35,15.0
3067.973481013831,2455.7563634402013,36,37.0
3048.3949025508264,2461.1909353172673,36,37.0
3066.7326324807955,2459.8478532603035,36,37.0
3059.010179391902,2439.858767188079,36,37.0
3027.4263958994256,2445.8832960256336,36,37.0
3070.1068558292936,2460.397193984004,36,37.0
3054.9381802899475,2449.348289885903,36,37.0
3079.5144401769044,2444.338155667818,36,37.0
3062.4507084613233,2448.42846023749,36,37.0
3030.506308946761,2449.6017620119487,36,37.0
3054.9514651312434,2446.4396280189385,36,37.0
3058.299477467917,2469.6144963784022,36,37.0
3063.3358398129326,2451.4391793609743,36,37.0
3059.990159528003,2448.499978056756,36,37.0
3033.2176401860124,2462.7310484082072,36,37.0
3047.1858565958,2443.22368400006,36,37.0
3064.8372665785273,2426.380502695829,36,37.0
3058.8232336648853,2442.146646603907,36,37.0
3064.5410313629395,2467.600569334294,36,37.0
3047.6374595869147,2467.015117802679,36,37.0
3060.2153405210224,2449.7479003830804,36,37.0
3048.5334966829564,2454.006395504254,36,37.0
3030.689453102363,2445.7305300028383,36,37.0
3046.8965157245284,2455.20257382203,36,37.0
3064.949664147577,2441.1840783969365,36,37.0
1849.3525801003755,1702.4331016909332,37,26.0
1863.762156026259,1707.4147635528373,37,26.0
1859.7913140571304,1669.4387536548495,37,26.0
1836.868483719705,1699.877537139544,37,26.0
1842.2892396023515,1700.6221083455189,37,26.0
1867.768857001421,1721.8391866974137,37,26.0
1864.282768764491,1701.0947158776053,37,26.0
1880.692489401008,1676.7430042678998,37,26.0
1851.3625370970624,1720.941538910435,37,26.0
1882.2831833759076,1682.0475226414237,37,26.0
1854.9834477380448,1688.7688974824841,37,26.0
1859.0951513059006,1699.1060536137425,37,26.0
1850.4080758134867,1677.1982552534198,37,26.0
1862.8587729917724,1693.445899210221,37,26.0
1865.769956792432,1694.6193444132211,37,26.0
1847.294065137048,1718.7137464599716,37,26.0
1885.839658106365,1691.9543621137686,37,26.0
1876.0242509711347,1687.858817986373,37,26.0
1845.6427515661544,1697.8743445959085,37,26.0
1860.135958670117,1700.15525459237,37,26.0
1891.3409113138168,1708.6405245893884,37,26.0
1847.980117933588,1709.9380361690994,37,26.0
1853.523138223503,1709.5502154979833,37,26.0
1889.204802853931,1685.8299041431064,37,26.0
1886.6882120094092,1703.0217947145688,37,26.0
2922.9002404676708,38.679483614387614,38,3.0
2921.486945690709,34.714817389588305,38,3.0
2922.933328993015,48.61485084995254,38,3.0
2920.737540810969,50.06305231408807,38,3.0
2923.6381350872807,50.269401877757176,38,3.0
2925.569485158508,49.15422164280707,38,3.0
2915.205816284018,55.242958649088706,38,3.0
2946.5863505703996,63.98744972474786,38,3.0
2936.511390776624,47.46334391986174,38,3.0
2946.4049487894818,65.0496454449083,38,3.0
2929.692155177355,44.791170154992116,38,3.0
2903.1454522043437,43.214328673426905,38,3.0
2923.4305327857824,68.0715507157843,38,3.0
2899.7120312632755,31.13641516458375,38,3.0
2921.587084598381,43.10707471913206,38,3.0
2923.855656387798,59.63779021207137,38,3.0
2926.7973888411907,50.71861740977063,38,3.0
2927.72865217332,54.92892171219071,38,3.0
2909.5866697788524,40.360015861815526,38,3.0
2918.074159431622,31.266810987746343,38,3.0
2915.496032921314,27.38329257789493,38,3.0
2928.365902923893,73.86463384158837,38,3.0
2940.7195096148134,70.43950003730619,38,3.0
2904.961950433942,38.09945932665915,38,3.0
2922.022267848489,51.74761270474166,38,3.0
3315.034077575005,490.9747169743512,39,24.0
3329.232000035063,472.1787439193404,39,24.0
3306.092331262384,488.68368135663127,39,24.0
3331.1515847496544,457.1426815839153,39,24.0
3317.1045200964118,468.8473430818211,39,24.0
3321.294925378229,465.0736699032682,39,24.0
3331.2488160460466,468.6611368104368,39,24.0
3315.356264870645,465.5972142222527,39,24.0
3323.194177334326,472.0436176574136,39,24.0
3342.2283734506477,484.24662245233907,39,24.0
3340.7682669284027,498.2024644106941,39,24.0
3327.853430789737,493.4326775472533,39,24.0
3343.28202752116,458.7003933807736,39,24.0
3309.760883630675,477.6676429577959,39,24.0
3353.5538277703695,477.96204088330535,39,24.0
3354.3913653570125,478.09297205301993,39,24.0
3330.3633577207015,498.8047583375709,39,24.0
3312.337610067312,480.9719213153434,39,24.0
3337.7435013078302,457.0147351476722,39,24.0
3309.140155534441,461.6661907405069,39,24.0
3335.567666091179,478.47319612177915,39,24.0
3356.147761536875,465.5492350934505,39,24.0
3331.3779106256884,474.0616971225557,39,24.0
3304.6003773175057,466.71151562960716,39,24.0
3307.722319044672,467.6755551846846,39,24.0
3565.0603231401233,2082.147951527266,40,34.0
3544.007206625495,2108.7182997004898,40,34.0
3544.6635291174703,2102.944598706351,40,34.0
3553.253901189056,2114.5972412764186,40,34.0
3556.455299261097,2088.9370248033565,40,34.0
3564.429523955596,2120.1702430168953,40,34.0
3557.5708758244923,2077.1063585187626,40,34.0
3540.5229746493505,2099.790959043897,40,34.0
3550.6019567666713,2109.6213690142013,40,34.0
3557.685229211926,2097.1864976685997,40,34.0
3566.204933258739,2094.1141288752133,40,34.0
3538.772983077181,2104.8601754492656,40,34.0
3554.6872024416875,2105.76143788536,40,34.0
3547.4142945724384,2105.49443655367,40,34.0
3542.7832200124744,2089.541227379294,40,34.0
3548.38341103041,2104.5949280154055,40,34.0
3545.922344780746,2113.070851897337,40,34.0
3549.5614308380436,2101.9742877767408,40,34.0
3548.3372730172277,2105.4939918035457,40,34.0
3538.180638169976,2106.9353116041966,40,34.0
3554.7348464908464,2097.9746098756978,40,34.0
3562.8644345903626,2126.412419253853,40,34.0
3533.7638474997457,2116.329670732011,40,34.0
3549.359272932001,2129.1219789059746,40,34.0
3545.76073483005,2101.2723514714858,40,34.0
3437.3842967841774,1929.622226606752,0,0.0
3491.791185001209,3059.722427343814,0,0.0
2631.940152151212,2142.877187531898,0,0.0
3521.618858118241,2560.388900786787,0,0.0
2960.7645945479326,2508.844277158192,0,0.0
472.1328985988613,192.51440430122054,0,0.0
630.1578545601174,3043.03809850529,0,11.0
419.9088646340123,2238.674931356586,0,0.0
3541.1524055073555,80.96367258547099,0,0.0
3511.035116613455,1153.2986211084415,0,0.0
2051.4122278943764,1193.0358977954415,0,0.0
1924.5395925901762,2100.3456545864683,0,0.0
3724.725810502666,952.7583068163516,0,0.0
2456.159249081953,1464.8074880323038,0,0.0
1079.0485391893235,620.4613776651637,0,0.0
1635.6895151322385,324.0912107023002,0,0.0
2878.795219439482,969.3790894395337,0,0.0
1131.9882959893255,3664.232431799938,0,0.0
3235.405055889909,1627.09327601912,0,0.0
745.2048524812622,835.8926812306113,0,0.0
3844.1417809399018,1310.365676597614,0,0.0
960.1377197978422,2353.412590068812,0,0.0
451.3965104635997,3980.6434328062983,0,0.0
1143.3647248364873,1443.9600021121591,0,0.0
1622.0765047670102,669.4644331456553,0,0.0
3900.356463959127,3146.9644452796397,0,0.0
1421.8629032644094,150.67114786115891,0,0.0
3518.981384542415,1842.6100648290826,0,0.0
3274.824327030239,3678.270929054936,0,0.0
3430.1772745828557,3537.7465305082324,0,0.0
3646.0874083864783,160.3268451043034,0,0.0
780.0914061248534,3029.6781047456598,0,0.0
2404.319580079404,2382.6710293189644,0,0.0
2494.801436871232,1257.8897671736074,0,0.0
2701.049927929321,687.4501434605827,0,0.0
2584.9249476933687,1936.9858936708456,0,0.0
215.79394453139943,1651.4380712583295,0,0.0
456.2844969850701,1511.2001791859757,0,0.0
1023.5720174506442,593.766897122026,0,0.0
3980.424805746202,2497.004715009638,0,0.0
3624.0270464686323,1951.1040459436679,0,0.0
3441.929670121816,3423.4091846348842,0,0.0
21.52635781667866,3064.3175505084923,0,0.0
19.749181929406227,1798.20405912213,0,0.0
3020.3944962754986,2640.2100225887593,0,0.0
400.15094977608663,3464.141092687301,0,0.0
2635.3097592250588,80.37131827302213,0,0.0
2189.1685851642637,2456.934433762305,0,0.0
255.86602794588887,2135.0114119872133,0,0.0
2759.9667667999397,3717.874854691385,0,0.0
2494.2696271249515,1593.8595507282569,0,0.0
2649.038297238499,2589.447451366387,0,0.0
765.2596658177213,2684.140081665972,0,0.0
3710.1899671223073,1452.4636063370199,0,0.0
93.79129047750246,1408.351078504471,0,0.0
2583.207444929733,21.967920572680374,0,0.0
2209.298091710291,2521.7243441037203,0,0.0
2337.779433373918,2741.8504768648863,0,0.0
591.5925216406949,859.7104772544179,0,0.0
3731.05470353624,2374.861550777949,0,0.0
727.711952432462,34.743599955523685,0,0.0
1801.049116194099,2835.8157489723635,0,0.0
1509.0711715510095,1469.3197102354966,0,0.0
1256.8499956749952,536.4978802206334,0,0.0
3979.8771990991054,2685.378991780695,0,0.0
3971.761228764338,2772.916413064465,0,0.0
2118.1222914708787,268.20541419112897,0,0.0
2428.983394474051,3550.4651627188373,0,0.0
2770.4672906730725,1345.247073805681,0,0.0
149.4515716939331,1322.529074218052,0,0.0
1572.1350943150385,1344.9930051064011,0,0.0
1863.8204769488293,131.77910425391605,0,0.0
3335.9153945967896,3199.0366361811025,0,0.0
1514.5234163599923,1578.1653048837916,0,0.0
1817.0380146824969,3994.506953061397,0,0.0
3798.831022716832,1527.7692889176587,0,0.0
142.0646716727241,3128.6540610056004,0,0.0
2134.0716654983426,2207.918198295819,0,0.0
1881.7372309429786,3558.5999120608917,0,0.0
3763.879487643172,1925.1017959000094,0,0.0
3555.2664555743927,2957.2049516552975,0,0.0
580.2633756195346,3699.381164174264,0,0.0
38.51058693866528,3752.546174739939,0,0.0
3672.342948985493,1899.8159923974251,0,0.0
2391.041952700316,2774.984318196422,0,0.0
3656.0711872436686,1136.8314656666007,0,0.0
298.4996155069837,3363.799051488943,0,0.0
1458.8643779544184,1430.656441411704,0,0.0
356.5637653907613,3397.9980683203803,0,0.0
333.49690359553773,3044.6796998767445,0,0.0
2013.685540524631,2201.7896345796576,0,0.0
501.81046036365774,375.92020947120994,0,0.0
687.226928617283,444.1412610013513,0,0.0
1275.255106608645,1982.2722363889695,0,0.0
2320.5893246121727,839.9618533234852,0,0.0
1155.351547876336,614.8231819864698,0,0.0
3455.0825582370726,2334.140613799153,0,0.0
3170.453860046328,2586.770645507839,0,0.0
2116.476008534747,3682.0468798423876,0,0.0
520.543383575101,1433.6396632443868,0,0.0
2347.658843513031,1765.1011296277914,0,0.0
3403.7025286214266,2588.4109110947643,0,0.0
922.4636164239563,1120.377107865486,0,0.0
1175.002810813679,1016.264818261909,0,0.0
446.3003278818461,2583.110116697585,0,0.0
1664.1739708522327,3500.8044180015154,0,0.0
2709.1010055641405,1397.0076059784512,0,0.0
3825.9685608684417,3269.102600743389,0,0.0
2657.139181255186,3086.180411621668,0,0.0
1010.4599278849124,3560.502258805844,0,0.0
79.36406039963816,457.1836843171035,0,0.0
999.4294808752513,733.9217707875458,0,0.0
3513.502183006998,3322.5672256280436,0,0.0
408.975302465834,2151.8436988122953,0,0.0
346.16287341305394,3782.275203992664,0,0.0
3152.19877693684,447.35093512406274,0,0.0
2140.2099380599884,3143.8862044372536,0,0.0
166.3859808150372,1374.0753685829761,0,0.0
2087.343003755061,3702.857122256197,0,0.0
366.98118080606656,1409.000986626635,0,0.0
1263.0156812372904,2497.6273707649016,0,0.0
3106.327624106993,1480.1409187929107,0,0.0
2152.6498240326823,484.85784276259034,0,0.0
1216.8054408792038,1724.6654639549706,0,0.0
1846.643088536157,0.6965877248861219,0,0.0
589.0921379327202,677.6557037294095,0,0.0
2577.465360501697,917.6379271647876,0,0.0
2052.299828658859,2574.239593502756,0,0.0
3935.7567431036186,1319.6165006762692,0,0.0
3027.3763013053767,2379.4536475525047,0,0.0
132.2928523302802,3763.817390416257,0,0.0
622.915455777719,2007.9177750117292,0,0.0
2522.59386727656,618.7375708068989,0,0.0
579.9294789332201,2426.8661747197393,0,0.0
2396.119688373773,1204.7031719419188,0,0.0
3307.3467866670867,3833.537910493032,0,0.0
131.7168476662398,3612.090147061181,0,0.0
1184.0308954608706,640.6451943798338,0,0.0
3738.7808351521862,3625.9241483334163,0,0.0
2850.1085869340636,3729.273178847124,0,0.0
3664.374860558401,2587.719176710276,0,0.0
2916.8937340092393,3361.268873421706,0,0.0
3943.536167632491,1099.6525353865024,0,0.0
1658.4196860062302,1629.7569557137624,0,0.0
142.24298923910172,192.29661320933243,0,0.0
3373.0006873802417,2146.2098549558086,0,0.0
2087.786753806105,3996.766242443412,0,0.0
1556.2362912981928,3097.941155820306,0,0.0
440.0461456966092,3777.099533895925,0,0.0
3078.465298795537,1695.3434017159948,0,0.0
1326.7893878553525,1273.9721677594775,0,0.0
1690.1463264350891,2963.403123078919,0,0.0
157.02741171297149,2921.7422316005186,0,0.0
76.24667034667753,2223.535575732778,0,0.0
1632.8003861553814,1350.374367449922,0,0.0
1631.399604619272,1114.3641336627593,0,0.0
904.281217471988,1864.0932132154169,0,0.0
2269.9733526875616,1501.374035728765,0,0.0
1484.3771440202431,3911.457160269496,0,0.0
601.7187906098692,1149.09601734696,0,0.0
3919.718783252916,401.22108591761133,0,0.0
2650.3115596433136,301.5094553681199,0,0.0
2511.840932370094,3988.1688145501316,0,0.0
3572.528757434376,3887.081635671933,0,0.0
1824.3203165258265,2231.603975115147,0,0.0
1369.9329212345426,1832.8686074154748,0,0.0
1854.1714975073635,1456.6017676470374,0,0.0
2638.5559057061873,1452.0472833827268,0,0.0
2107.7889726771355,77.0022995060775,0,0.0
436.54006599722055,3899.216019897505,0,0.0
1352.3538595383682,664.186816024507,0,0.0
1435.5768670396274,3756.167514795111,0,0.0
448.48078471970217,996.5674222028232,0,0.0
3991.948612833905,3518.77315905454,0,0.0
2891.9580739484572,3736.343232723622,0,0.0
1030.8589801390963,160.4350840648254,0,0.0
1994.1232189466336,3510.0160383962675,0,0.0
3828.2851192115613,3881.025422332558,0,0.0
2844.009634004773,2496.659055720737,0,0.0
3238.9817002298005,3054.9530417217798,0,0.0
3509.413057841484,3350.2570296593312,0,0.0
3352.604845165189,2153.1816759835265,0,0.0
60.34525438744786,3793.4206521682027,0,0.0
2948.397579163455,1146.4728816627126,0,0.0
2234.540513786449,1655.466946771481,0,0.0
3702.697573626529,2623.334658350265,0,0.0
3701.93559451941,1629.832747057243,0,0.0
3892.353298109797,1884.3743243030344,0,0.0
1759.4151410057525,1246.8121789868567,0,0.0
2073.959212287762,3065.676911531874,0,0.0
3681.694917939702,3744.1521490205023,0,0.0
2609.730671170765,1034.0840235755056,0,0.0
3455.144267338176,2963.8753585457453,0,0.0
2080.365503147447,2679.9689240005578,0,0.0
2814.866723460539,701.617198194688,0,0.0
361.3550143538862,3778.601038900318,0,0.0
1737.9284545127778,2325.116691470473,0,0.0
3334.0643944603044,2038.8131536320209,0,0.0
1803.762821871324,514.6107793625409,0,0.0
464.6196034234577,1343.6172121016173,0,0.0
3143.130711947493,2485.3682535539,0,0.0
2492.922929107601,3945.849524807857,0,0.0
2498.0307336391957,1742.294013877046,0,0.0
673.9348620902698,3545.9167550593565,0,0.0
737.5550930088623,2002.0058698490109,0,0.0
1152.6029399321505,3648.151679337912,0,0.0
3468.6651689932924,3056.95803250905,0,0.0
2232.243097618772,2080.931961670835,0,0.0
2953.9222563600856,3630.9211110347837,0,0.0
2689.554369943749,3019.8515851816587,0,0.0
2240.538593431568,942.0785483122827,0,0.0
2047.8766482250373,2634.976237319106,0,0.0
3835.9682603034175,1931.977838387155,0,0.0
737.9724524677789,2616.246312031144,0,0.0
3583.92017937979,2549.5045805358113,0,0.0
2030.598790507156,5.22830003948771,0,0.0
3737.079271375448,460.7713162255216,0,0.0
3119.2059558942437,1879.6009456211787,0,0.0
2280.1769805438807,1622.6734367895142,0,0.0
2047.7846406287986,2808.841751259652,0,0.0
3792.9152685401423,146.32725975457106,0,0.0
1006.5898477435865,829.1117621704816,0,0.0
2658.04943883417,2211.282359197661,0,0.0
515.6289451312737,2297.747422905794,0,0.0
1777.3639771180785,3672.5867942320397,0,0.0
122.36559008464987,2864.9906073327,0,0.0
