x,y,labels_1,graphic_labels
3174.2529029068132,1214.4063051181215,0,0.0
802.6305554687045,1928.402521439332,0,0.0
3375.8821721534355,82.52977203175637,0,0.0
3203.1149708257926,1146.968982843514,0,0.0
108.4207440476108,3411.1051746662492,0,0.0
3799.0110542068182,2952.561908278332,0,0.0
381.6821559830052,1795.7110426560337,0,0.0
2310.835465655784,1838.3731713725056,0,0.0
2172.6802773592185,3347.779764752663,0,0.0
1986.0399026255677,2230.7217390625065,0,0.0
886.4565322548273,702.9614671468534,0,0.0
2053.6483508793235,2991.8232862620257,0,0.0
3718.2577688679357,1579.5587142879722,0,0.0
3497.126821316201,2178.149532515814,0,0.0
1086.1513120476318,2708.207804427849,0,0.0
2188.766427673388,3457.599005493246,0,0.0
2275.318890628393,2754.6509645331844,0,0.0
3603.1708131493815,96.86792436035452,0,0.0
3395.180752271792,1654.8641585133805,0,0.0
3019.4847920119,1859.6699896282933,0,0.0
463.57028739034513,3132.980599503197,0,0.0
2261.816967700977,200.25501513256168,0,0.0
1328.7241162609805,903.725300331038,0,0.0
3864.624774284489,1234.1255957684145,0,0.0
3858.944505091432,3237.3728077517353,0,0.0
3938.123590412402,433.88976342832876,0,0.0
3094.757715606749,2916.4544676012347,0,0.0
2812.543026732372,3298.547253184438,0,0.0
1474.6027411557052,2583.429479155422,0,0.0
1624.896894520279,2152.9408456217607,0,0.0
2958.300550512883,3827.658155221996,0,0.0
816.1821820964999,3213.1531945606907,0,0.0
1581.3473562611555,3022.4370651382887,0,0.0
2079.5200271521653,2262.4719936439824,0,0.0
2036.1020023795413,1007.3018625748928,0,0.0
2799.309255154421,1054.6088098256364,0,0.0
2015.1062802871186,2938.141049041294,0,0.0
760.8206750589483,3765.320407741069,0,0.0
2581.685662383813,2683.140744192363,0,0.0
1668.1628097547812,2507.2151705385268,0,0.0
2133.1038548970787,3250.364018156605,0,0.0
3128.031502987969,2576.894498471229,0,0.0
3927.956421349355,972.9913993794625,0,0.0
184.58642797064547,658.5305110127124,0,0.0
2798.8565735743127,2854.765286221487,0,0.0
1522.227145901216,2412.163652491571,0,0.0
2277.3992872927492,2488.792912099102,0,0.0
2941.6994229942134,1627.6192810105715,0,0.0
366.1701109135178,2503.772798216239,0,0.0
3448.1238531288536,887.9378619323156,0,0.0
3667.3262299074495,879.9978003622302,0,0.0
1750.3718228210562,3250.1260386711165,0,0.0
3766.8852826307893,626.7858356252311,0,0.0
3412.760590776405,3878.837049470806,0,0.0
2803.8867840864173,2791.7601506120923,0,0.0
3090.613909191717,1707.4363776422433,0,0.0
1594.0953481588122,1338.0727905638396,0,0.0
2309.458246700691,404.91521836827235,0,0.0
3919.527546541886,5.884072465006884,0,0.0
243.04229894127843,310.46452685925937,0,0.0
2191.3158525196745,1405.5647804416449,0,0.0
3650.4819640678143,3574.227828675793,0,0.0
3629.724655357345,299.86381033983145,0,0.0
2629.656858564109,2230.5146730536057,0,0.0
3107.2363543974648,3907.2565654275563,0,0.0
3192.2357024046446,2893.485239399691,0,0.0
1204.6172939186665,2469.344041716005,0,0.0
3377.636742013844,2188.6920468487733,0,0.0
2775.9933830105674,1610.4426204349054,0,0.0
622.0043840803543,3823.804265442793,0,0.0
2821.9317235396666,924.1923603434334,0,0.0
2048.00960030762,2745.019005637148,0,0.0
1130.413644210609,2289.94929544835,0,0.0
3599.044530119863,1822.3629547043133,0,0.0
1509.5194645593372,1650.7245228727209,0,0.0
117.17486203800794,736.0809458944116,0,0.0
3407.405582223215,3778.865856149073,0,0.0
2930.5517869613373,440.1891261672404,0,0.0
1540.8175818902685,3804.1375020198348,0,0.0
930.684175021674,2135.3182281254626,0,0.0
2565.007159338453,3662.7379131866105,0,0.0
1174.1571002391966,3771.032113874845,0,0.0
2038.211584786756,717.7970924555561,0,0.0
434.3898423466728,3371.2715713774987,0,0.0
1324.3092148335609,41.4409148415813,0,0.0
590.0514636155508,6.5982303603462364,0,0.0
3432.438728888351,3050.5428385859414,0,0.0
1172.3364228138653,904.9513738395117,0,0.0
2192.7789231762117,2214.0304794557637,0,0.0
1244.53381531818,1972.258432649565,0,0.0
3824.9846381282678,3106.486177941073,0,0.0
2292.383215639817,997.5652961973764,0,0.0
228.1864024678226,17.344345294701302,0,0.0
2631.5706878034953,890.106192859697,0,0.0
724.8223766114828,943.4412418801967,0,0.0
3669.921376665301,3290.0273386094896,0,0.0
3036.517917475534,677.0866031311456,0,0.0
2837.6300005343683,3074.703180596597,0,0.0
2966.0444803576006,2467.903325508155,0,0.0
29.96641170757641,2696.474428027833,0,0.0
3014.7511663695714,2377.182550892977,0,0.0
3227.566158996069,3419.6011591440747,0,0.0
3529.3069950902423,53.13910723001403,0,0.0
2285.810534932501,725.1698716327772,0,0.0
3352.021306296905,3651.51139989815,0,0.0
3554.8332355688226,951.2030425478557,0,0.0
3705.498404900307,2206.229927955785,0,0.0
591.0945567536241,2570.480818433419,0,0.0
1676.0309336314035,3669.521698309632,0,0.0
9.504278445491732,422.7994448061909,0,0.0
3906.9928441338598,658.2593628163273,0,0.0
377.5536621633293,2914.05822069841,0,0.0
2229.063353374126,311.78649691955275,0,0.0
1096.763978321506,1142.7432390657034,0,0.0
2486.562281172249,614.9207198964469,0,0.0
1613.4175888387051,3702.73789624492,0,0.0
461.27131938185164,1825.3885519227374,0,0.0
1357.06883967248,3530.153731551241,0,0.0
3942.4384194345116,2716.1667096422225,0,0.0
2820.9853776314726,2085.465056154276,0,0.0
712.7077471402673,3673.650005724673,0,0.0
1910.378442094259,2246.669920935362,0,0.0
922.8315874914323,890.4628757787241,0,0.0
1645.7783252676768,525.2945606300067,0,0.0
3775.453372229815,1288.9447666785952,0,0.0
3568.984156460387,2831.343197267617,0,0.0
2706.754987997059,1767.0958614612662,0,0.0
1262.2279760106246,1194.5267058503011,0,0.0
3427.612629810053,3840.5037823475946,0,0.0
242.1690354333337,3389.6301583099225,0,0.0
3414.9328524853618,1424.9497067743964,0,0.0
3664.053956943647,1732.4368897437055,0,0.0
3996.839406911729,248.59875929209218,0,0.0
3738.2326270934027,1916.6735565754818,0,0.0
1858.7246706882265,2160.50763612166,0,0.0
681.9404543936876,1325.9336667059406,0,0.0
892.7045872602695,1429.412442404757,0,0.0
2890.696875004461,455.63940693962167,0,0.0
1301.8582077952606,1734.5550573502514,0,0.0
1991.949406183017,306.2089105498886,0,0.0
3590.045310982347,3887.2800618957453,0,0.0
3704.7682518978218,2253.04491852436,0,0.0
1889.7949882727548,3844.918336833623,0,0.0
3975.597691022912,1936.216301961237,0,0.0
3195.3193595238945,1409.7323373851043,0,0.0
1119.644041434226,2238.3109473204736,0,0.0
1707.1032266748182,2524.2095771569784,0,0.0
1428.5235481880811,3667.750585221592,0,0.0
1011.5774438482157,1617.9309927150812,0,0.0
2462.092425947801,715.0441279931207,0,0.0
317.34097364560336,2295.467133068829,0,0.0
3136.173013367591,1214.7743024359347,0,0.0
2459.7074711825517,3021.355630435035,0,0.0
2842.944537952964,969.407220713732,0,0.0
91.06496799235278,306.3192537803285,0,0.0
3022.324635715177,3451.292321867655,0,0.0
2588.120699782165,2086.7613495268506,0,0.0
1078.9929973326186,2232.6523051854847,0,0.0
1218.7157279079793,2514.554537881314,0,0.0
1995.0769980944422,585.2436136075179,0,0.0
312.6570517594134,822.9720997873789,0,0.0
2154.729146264169,2730.549366943025,0,0.0
321.78989107479646,3882.132467760833,0,0.0
377.8708484760704,460.821607930677,0,0.0
3347.6029315646715,2116.433862409925,0,0.0
394.323575758369,3897.4875299348273,0,0.0
2710.1556942914754,3030.9429332552368,0,0.0
1508.5670226317086,2617.891116378696,0,0.0
359.46631669375864,3222.7016891645208,0,0.0
2729.5976001496483,3409.8292671263666,0,0.0
2664.6066291881743,2977.959259525858,0,0.0
3236.354709225749,835.0577259331535,0,0.0
2357.5838115746906,2496.582815933383,0,0.0
3554.567299331293,1002.4265922791483,0,0.0
2381.9880867989555,3468.0451295696944,0,0.0
154.699716609755,1627.411583742786,0,0.0
8.060508972874914,366.10598881740134,0,0.0
3453.8501625952013,3972.9678530122083,0,0.0
3175.7597059956374,3778.171967886678,0,0.0
2977.7514706778447,1147.0383263473034,0,0.0
989.1663252661224,119.48742548962431,0,0.0
751.5836999034456,1854.1425194163144,0,0.0
1768.591940637635,207.10820232265317,0,0.0
2635.913227151029,1633.128771186231,0,0.0
3432.214604121259,3284.1816335254352,0,0.0
379.77297066663687,2438.439251028832,0,0.0
3099.557979741885,3874.5123861036823,0,0.0
1414.0135368101403,3303.9517057286994,0,0.0
1700.3547279051486,3013.6480405567113,0,0.0
1537.6024671109315,1542.7668128070968,0,0.0
3158.703516410952,2336.6230162608567,0,0.0
3476.0106476287738,2300.934806332821,0,0.0
1238.1635475536573,716.8590318443937,0,0.0
560.7464614718949,1972.4145582867504,0,0.0
19.405557557402364,1078.480590402088,0,0.0
2937.915995192077,3148.2344653228333,0,0.0
3665.175051968129,2071.6369025911927,0,0.0
1515.4105864421908,709.5263514625674,0,0.0
1225.8237568648171,3911.9952583929858,0,0.0
1616.0657094885446,2510.253229487434,0,0.0
1228.4877683648656,599.8376810306577,0,0.0
1464.80575383865,2274.0511480515866,0,0.0
3781.266045472373,2655.7381437764247,0,0.0
2238.565133206698,972.9025946644887,0,0.0
777.8105413212346,2728.893367245535,0,0.0
3868.252348825895,2909.7915466101704,0,0.0
2590.7596710481307,2722.9181299881047,0,0.0
3567.9661963326826,3835.2096233169295,0,0.0
1896.9673032500089,3378.912844749049,0,0.0
1939.750465911033,2305.206335842881,0,0.0
668.9196671176451,1661.8905529175288,0,0.0
3151.032049000747,153.86365505864762,0,0.0
26.573124763309863,2127.279938822471,0,0.0
1180.7157447138134,1474.7112922194244,0,0.0
3519.693065873612,1035.9168764476394,0,0.0
952.0970158704234,242.37144873973858,0,0.0
3222.0320784852743,1278.2159640077714,0,0.0
649.6543807746746,2135.9590294726363,0,0.0
3161.5430703848997,1854.313242873797,0,0.0
3590.1475254470347,3212.2786004774653,0,0.0
1418.7440708676636,3394.9281236748348,0,0.0
862.741289508294,1288.045736031218,0,0.0
1112.280937596335,3183.637653551669,0,0.0
3212.393468874777,3592.7662951412876,0,0.0
3327.692809803465,980.0200869040857,0,0.0
2651.168239106419,2861.4723347502118,0,0.0
794.4136031265767,3136.3529978668453,0,0.0
3964.038153523956,669.4016335167822,0,0.0
1580.0795846158499,1097.6110188879843,0,0.0
3267.5258644659048,842.7405036973066,0,0.0
3950.558464145321,1582.680601484816,0,0.0
112.55518866150506,896.0042739523594,0,0.0
3836.564994403133,2268.4411095196833,0,0.0
1909.8260451366336,1723.3502153369416,0,0.0
2037.516132916672,2809.4662628514143,0,0.0
684.2826775112676,47.78546369249393,0,0.0
192.01918394532532,2158.5958561927623,0,0.0
3444.7458601690864,3799.6712692021424,0,0.0
951.6427035965646,2754.0242461375688,0,0.0
2289.3553333250816,159.82257680465258,0,0.0
559.698096044603,1820.5142979758584,0,0.0
1528.354399016806,2665.331602310725,0,0.0
2471.978726398723,214.9746459366133,0,0.0
809.7924347648565,912.1088109782021,0,0.0
3159.0763156906187,1192.2044046165465,0,0.0
1297.9812850033588,30.09771665147198,0,0.0
1365.3065342621394,3014.8927110041905,0,0.0
47.596252934329,2108.6995002610283,0,0.0
2008.1457721320846,1883.1652143487613,0,0.0
3907.435689774585,2539.201026289681,0,0.0
3884.360486206643,166.45169360149305,0,0.0
1379.924627728101,1005.0171057164357,0,0.0
2937.700979368523,1887.56198113339,0,0.0
2623.011607617247,2131.1553993689035,0,0.0
1158.918874473183,3117.207926723345,0,0.0
2763.592799735893,2386.453050312439,0,0.0
514.0321684174771,2530.913968746897,0,0.0
1241.7693110584246,574.9865949800999,0,0.0
1244.4309516217152,1663.0649240189969,0,0.0
3430.361829653283,557.1189761950243,0,0.0
3706.140461199363,2809.1325533216527,0,0.0
3751.929231652143,791.7013587520416,0,0.0
1289.6559157657878,1464.163001467773,0,0.0
1945.2087508869915,3257.3818789005486,0,0.0
941.8162436024443,1076.4620274503366,0,0.0
3686.520827628541,541.9796695528887,0,0.0
3952.731259285101,3404.3449115075487,0,0.0
669.8028425513569,919.8844536891173,0,0.0
692.6392417140486,1780.8982242760405,0,0.0
475.86461387283714,883.2731419493848,0,0.0
3270.619298278827,3440.4358847753247,0,0.0
1751.532991002393,2817.6198173606085,0,0.0
3072.8263900414254,1635.7554217600484,0,0.0
2879.394008424857,1073.596400559544,0,0.0
3749.431770904749,21.86949793317483,0,0.0
3749.351970234745,3953.315464686937,0,0.0
1950.426103541236,1590.8421319198221,0,0.0
3954.222861270555,206.41833870629483,0,0.0
593.2904233428621,3432.025025099113,0,0.0
1844.6009484719211,2592.8344941789305,0,0.0
1340.094695337665,3348.8380152856635,0,0.0
3432.016831520253,915.47688233068,0,0.0
2566.546342843997,2622.668629672097,0,0.0
386.43757887497856,439.1307067217712,0,0.0
1936.541862912751,3617.780076483885,0,0.0
3344.831733641768,2001.7146060641805,0,0.0
1360.957183276064,1864.1221147878355,0,0.0
2991.9632454735474,2917.0163155471873,0,0.0
3702.158554726967,2874.958651724017,0,0.0
2750.4143520119733,519.2768204721947,0,0.0
2674.3110798518464,566.2126629114041,0,0.0
1692.6246648703518,2110.1186775825877,0,0.0
2370.652150800167,2471.1399215919023,0,0.0
1547.3855756618632,2234.9336853088694,0,0.0
886.5128606560013,661.272074227198,0,0.0
2355.7140169964314,1237.5392720974155,0,0.0
3975.705910675251,1821.818047597252,0,0.0
947.7886770389637,3647.9035497448012,0,0.0
2301.539466184633,635.2819316836831,0,0.0
3596.2237983133036,3422.8099073747358,0,0.0
2471.4871323167317,967.8938598958799,0,0.0
3010.522171200913,3652.283195172848,0,0.0
2013.1342049326572,1931.8876247433814,0,0.0
3365.0033543202576,2036.9359240930567,0,0.0
2992.6314045638183,2960.7022714504114,0,0.0
1950.8759133500346,995.149159441016,0,0.0
293.75521979878135,3265.330910523453,0,0.0
964.4608669902403,3627.804553317871,0,0.0
665.1085516609463,2345.3849248146907,0,0.0
1044.106786867039,1993.4712365651894,0,0.0
1537.1960857113029,2045.0585337932046,0,0.0
851.1814612139177,3485.6028589860834,0,0.0
2142.6675920184994,2198.497564282718,0,0.0
385.60864455366686,618.8574128962929,0,0.0
1492.5852889279886,513.3780181095386,0,0.0
455.1403124059852,2510.5301505839398,0,0.0
2416.443571731566,1984.1514703949,0,0.0
1291.1678940261236,726.243693569951,0,0.0
2336.3507897591285,2199.364290574678,0,0.0
92.77373798938936,780.8649227518131,0,0.0
1263.64135225953,1643.0013719611718,0,0.0
3250.9159950811068,2914.991518090115,0,0.0
820.04863301841,2220.1624347565407,0,0.0
1160.9297647007284,2012.2558455049807,0,0.0
542.3602016619169,3850.740779762135,0,0.0
3703.9811517135145,3529.521138228037,0,0.0
3781.8779059224707,1270.2950266370458,0,22.0
3488.411947816629,2837.5646476407233,0,0.0
186.87096386696254,159.00703349765166,0,0.0
41.12764588607698,1136.0737342625087,0,0.0
383.1828587752652,3434.2896014917987,0,0.0
1217.2291743024673,742.2874275583823,0,0.0
2359.372543412307,2450.528002196574,0,0.0
1662.546480145299,3793.713660554962,0,0.0
3232.0054119290266,3760.5788651430544,0,0.0
1965.8022598592306,2133.975761856993,0,0.0
328.70397591429025,1091.1312133230515,0,0.0
1590.1543476368133,1689.1884301142607,0,0.0
941.657993697334,1130.8350128928373,0,0.0
3640.626718361605,1595.0879230146402,0,0.0
2897.7797621436475,3004.8901926851927,0,0.0
3705.1483615367865,2808.316161468479,0,0.0
3108.680302210443,3172.9202387853875,0,0.0
3422.2950791339777,2963.610950823905,0,0.0
3971.572350962962,1536.1166894326655,0,0.0
2957.936625436733,2153.5797149790164,0,0.0
774.6189443545566,1324.4443188846872,0,0.0
2583.0243206539617,80.02374183691919,0,0.0
952.6117683332608,637.2748661257286,0,0.0
577.5397712828094,606.1346278520131,0,0.0
982.1562506220364,3869.332410010603,0,0.0
2878.368204336721,2117.267610182106,0,0.0
2581.69759495222,3102.929609843851,0,0.0
2662.818987632758,1825.1537897225971,0,0.0
2958.445564351714,1113.3402764644838,0,0.0
3258.907455034224,2734.3629316070496,0,0.0
1248.4638324324212,3606.0630277147584,0,0.0
637.5285444133798,1062.8390829799002,0,0.0
752.600844351277,3565.756013238072,0,0.0
1590.5319625204254,1204.4020607310233,0,0.0
1023.6633862040428,2166.7648628792513,0,0.0
3123.382555116897,3739.7337811792827,0,0.0
2847.173333651817,1522.8020622651056,0,0.0
234.754310336756,1094.8443896352917,0,0.0
213.69609320182903,2313.6610191459945,0,0.0
1872.244847193429,2723.817356574873,0,0.0
3629.2755132062325,2185.300346096058,0,0.0
934.872274469992,520.5730801839928,0,0.0
1688.173953097635,3853.4614190832426,0,0.0
