x,y,labels_1,graphic_labels
2119.9844863721273,3044.484653835564,0,0.0
1436.8362407700756,2472.688294947292,0,0.0
71.2542857365812,3214.651649127071,0,0.0
2304.5706870132212,1495.3199570967975,0,0.0
851.6122444734143,1291.4528038564458,0,34.0
637.64752521061,2252.8655990189586,0,0.0
649.5613053830791,2119.5338819601866,0,0.0
1150.8677272793948,281.6243521960366,0,0.0
2766.313829238526,292.96025695512236,0,0.0
3087.245377893533,2052.7185420122064,0,0.0
3567.2275807891683,1966.9184838999647,0,0.0
3447.3664797120605,1629.995346908685,0,0.0
1384.5602665516574,157.82354630098845,0,0.0
3687.0709850135554,3037.1987682921344,0,0.0
3918.4428297022414,1272.863073669324,0,0.0
3894.261173805917,1519.0320484875074,0,12.0
2137.7204284484,1403.1014748287162,0,0.0
1552.8114869691967,2926.5342098974047,0,0.0
3701.9378820023653,1351.004634760927,0,0.0
76.18630428531681,2021.30646742512,0,0.0
429.3948658683613,52.161714899297884,0,0.0
2732.701534733173,999.64313318064,0,0.0
126.60980502652208,908.6139906582398,0,0.0
2220.7382082774907,2469.4581160093107,0,45.0
1905.5641247393569,1513.479723183171,0,0.0
1781.4101194485795,1702.6860483801374,0,0.0
278.06693049256336,1346.27522130548,0,0.0
3348.485364545277,145.67508685190455,0,0.0
2610.683784164284,1687.4321402836663,0,0.0
2668.9153526878367,395.3264131851437,0,0.0
2354.837018934176,789.8439030619157,0,0.0
3715.969204150992,1460.176830155241,0,0.0
757.275796284131,580.9834842681054,0,0.0
3570.541842217728,259.096400483283,0,0.0
1558.6532073017686,432.857735773962,0,0.0
609.6924969332789,3510.43826137642,0,0.0
1479.7090755883735,676.9767467453067,0,0.0
2833.0390470850084,2954.5304328668108,0,0.0
389.12897683667285,1050.8176148085242,0,0.0
2814.2269990955915,84.18763935807094,0,0.0
1733.8508981776038,3752.292243556207,0,0.0
3184.149514863328,84.22008525986158,0,0.0
3135.1615513022216,2199.827076690263,0,0.0
2680.183503332639,3333.4046919339903,0,0.0
3663.047582437447,1212.8638587693056,0,0.0
1515.041059310478,1085.8346403629198,0,0.0
1550.2896945724087,3552.7284171200386,0,0.0
45.72938088965196,1792.2325270101044,0,0.0
1624.8439781962607,117.35232460212242,0,0.0
89.21649802907659,1363.0164479360972,0,0.0
816.7160820681563,1385.3505298028524,0,0.0
3152.727739721545,2866.1053005481813,0,0.0
71.73746796210656,336.302721195374,0,0.0
2172.4826690356845,1513.31008094272,0,0.0
3234.1904831152942,3914.6741718913295,0,0.0
2052.658767928737,1893.3778041582093,0,0.0
1218.0179544107864,2876.7601304352193,0,0.0
1532.9799453610856,417.4014830821182,0,0.0
1275.189315909986,52.318485304125865,0,0.0
3611.629266266489,1622.1343870347712,0,0.0
1876.889504168588,1006.4637203116944,0,0.0
770.8590699701629,2874.55985035234,0,0.0
3068.4694712561845,740.9145133775912,0,0.0
2591.3975686720173,439.4125227950179,0,0.0
2781.2149972557622,3306.7262861859017,0,0.0
2702.6387541675963,1167.6663313141164,0,0.0
2423.4196583289604,998.3845625517047,0,0.0
3798.477311295325,3397.594305692852,0,0.0
3652.249464455149,3731.789814499482,0,0.0
271.4867629339217,2485.918468580999,0,0.0
3750.202195733021,3323.9478456030115,0,0.0
2602.6581839187256,3293.6095194369386,0,0.0
2597.2569875324616,3893.675695788709,0,0.0
2000.5442824535542,3615.537610942889,0,0.0
1552.1696092443326,1622.0473896608637,0,6.0
806.4226670624789,214.98484164305773,0,0.0
1602.2669796457847,128.55512444338,0,0.0
1858.332897524428,3765.664827356783,0,0.0
265.9212220882088,3583.117358669975,0,0.0
3685.7276378167353,396.2036420231301,0,0.0
785.0490497060837,1054.742869619402,0,0.0
564.354614380203,2912.352450715069,0,0.0
2730.154313104997,1867.4368396586856,0,0.0
1158.9486199955322,951.1930375354596,0,0.0
2821.410843884953,956.7038407102726,0,0.0
1806.4743566844845,3990.682233142366,0,0.0
1599.2182077081545,3499.8453374644873,0,0.0
1158.383829898028,3015.8409939214807,0,0.0
1103.6194836685434,2159.6366509479944,0,0.0
1712.6901281686755,593.9472787235151,0,0.0
3197.9574762161024,3800.994030533424,0,0.0
1611.3880391928678,1128.691576609303,0,0.0
2676.469771952428,3685.5973229464894,0,0.0
1886.6869168139926,3448.400229487894,0,0.0
772.5709001023558,63.472003080758284,0,0.0
230.11884705104268,511.70917764325196,0,0.0
2831.675035246386,1986.3515777813614,0,0.0
673.177576426868,2386.936229197469,0,0.0
3568.0295904431127,1252.9802378199429,0,0.0
1813.4194753563418,2934.761655152187,0,0.0
1808.9476742788047,1409.6822584371396,0,0.0
949.6302881986853,2894.876325794597,0,0.0
2438.2950568066362,1098.4904492633225,0,0.0
2014.5157480460991,3446.776933117714,0,0.0
1110.296134073332,1708.9795428420985,0,0.0
1543.9886932977927,3314.4401853271147,0,0.0
3256.7663443082693,1136.1153855837536,0,0.0
2556.64113882875,2089.3740022539355,0,0.0
2589.028647605886,3391.416097261801,0,0.0
38.628491689618905,1240.7802727778974,0,0.0
3428.676717548635,945.2730425272522,0,0.0
1007.1945523340677,2887.1015173758287,0,0.0
653.6476335639576,604.1346566069521,0,0.0
1878.9861071222056,402.55660261649865,0,0.0
3623.9587482235816,1140.7113373857944,0,0.0
2967.1279374716078,2249.677148773996,0,0.0
3276.563014778715,3060.191917893347,0,0.0
2313.07553493816,2069.550482756696,0,0.0
2718.7602098678176,724.847092514167,0,0.0
860.8402658267759,2058.730768582258,0,0.0
2461.799251708465,1829.328560581496,0,0.0
866.0079820739682,3965.533480523183,0,0.0
1420.6539024291235,2192.5649194501616,0,0.0
3700.427931493903,2562.981221716234,0,0.0
1097.4782875823364,1736.9341892785098,0,0.0
3389.203514698072,678.9331964445582,0,0.0
1646.1795231297144,69.41315710585316,0,0.0
3607.238047445416,2881.6447094744562,0,0.0
427.23038823348253,540.8860944954279,0,0.0
867.1623800212158,1555.8111113393163,0,0.0
2257.921120979675,48.7272161636092,0,0.0
2540.876187115871,2018.7609977918066,0,0.0
996.1721241751328,2566.89272583007,0,0.0
1942.321996170509,3344.6061412814165,0,0.0
3073.83157782907,1700.5474928359704,0,0.0
288.76519806268686,3946.395825256966,0,0.0
1917.4318531909487,2664.735290876491,0,0.0
117.55495835656448,2065.888170831871,0,0.0
3341.980116114717,1882.7648446330575,0,0.0
3753.1898511501017,2498.615200556862,0,0.0
397.03503645356005,1142.3479697773018,0,0.0
1072.0542351088404,3522.013809723407,0,0.0
2122.6162658049275,1707.5518345614316,0,0.0
3152.653168949343,3506.428925083843,0,0.0
2335.906387135889,140.47983287255542,0,0.0
3879.568660749366,133.95863308286548,0,7.0
2180.020445447871,3324.451974061889,0,0.0
1394.9161703013335,171.9100933880262,0,0.0
1011.307029684009,269.7628493052813,0,0.0
1140.6358325826614,2084.370255663804,0,0.0
1635.7952515875852,3536.9303894947943,0,0.0
3952.0533251499605,1157.5669978382305,0,0.0
2642.740183711626,2433.3404108184227,0,0.0
2382.555576674685,1770.8183017295416,0,0.0
624.1535431541498,3091.9127540283034,0,0.0
2808.177239665675,3998.460816655894,0,0.0
43.35631575978472,1989.1491309988226,0,0.0
1349.1578515024905,2538.6591749887994,0,0.0
2592.7094905843187,2769.7500186986144,0,0.0
3541.1907016910304,3693.204820101489,0,0.0
1406.429638410842,3108.985530666311,0,0.0
2653.249998663366,1681.6615553131023,0,0.0
144.4994474131116,1917.2287149949107,0,0.0
3604.551821439363,3181.746719591444,0,0.0
3831.148643516128,3808.512018078657,0,0.0
2787.536765211077,3340.4221769693627,0,0.0
3678.4622981793264,1031.931960250135,0,0.0
625.0893849354583,3006.5508506141027,0,0.0
1452.471696987923,1584.523392400262,0,0.0
2014.6541669569397,3504.7168725583783,0,0.0
1978.9290096599036,1991.5618322075866,0,0.0
3423.159833392445,693.3332261927574,0,0.0
3626.933513621201,3471.947728962107,0,0.0
1197.0792223963115,3646.220363396722,0,0.0
625.3878546990186,1064.1522305634417,0,0.0
1611.867294753385,2760.5927609735168,0,0.0
3702.4066800051082,2950.1156964189063,0,0.0
3888.2591323101506,3993.117111586856,0,0.0
2329.327070748141,65.3618780056795,0,0.0
3431.2260440914033,1202.9915955185284,0,0.0
838.6773194347943,2339.476968962792,0,0.0
2382.822791723073,3722.701443240304,0,0.0
887.7751542152748,2949.68123786261,0,0.0
1839.8230803279932,14.638079474053711,0,0.0
209.46824685918176,3387.480033363422,0,0.0
123.44403050464558,868.8196949092842,0,0.0
3769.4021012172334,1523.9968167539953,0,0.0
324.9893782980791,1105.3417152564737,0,0.0
1324.2580714175774,948.1916960719752,0,0.0
407.9817440811051,3093.649302910623,0,0.0
371.68627392656134,2880.177090159835,0,0.0
3931.4049634216426,2566.4402215314426,0,0.0
2654.942821878011,3830.5483427357594,0,0.0
2809.395884225305,1562.3225294662893,0,0.0
1890.2857680666853,1451.2457061352225,0,0.0
1556.5127142535541,3938.05861344461,0,0.0
598.1220719185156,518.2877929600331,0,0.0
3056.045081663857,1385.7563204243313,0,0.0
2310.2526019599577,1950.0928308166795,0,0.0
2427.735482442409,1122.3886710184856,0,0.0
589.3321195553241,2154.135221722885,0,0.0
1282.1333260217261,1798.9156493811954,0,0.0
3872.725196858935,150.97424453917662,0,0.0
942.4755814845967,207.5328424604739,0,0.0
573.0449773851749,872.7217509272259,0,0.0
1627.4919084328153,715.2495381984066,0,0.0
1217.4495772401199,1900.3045396943398,0,0.0
3163.2250284724487,1801.843661185748,0,0.0
2105.8724441766726,3141.80283915427,0,0.0
3995.0491952662,125.06624522962716,0,0.0
1871.598378582222,2119.6818932366173,0,0.0
576.4441216217895,1966.930084188616,0,0.0
2337.146744350089,284.75302871795674,0,0.0
3.705831084934719,534.6073530490698,0,0.0
1828.7192378549398,1393.2700566679807,0,0.0
3225.216866261447,3369.141664907851,0,0.0
2712.832361291087,3782.812823677957,0,0.0
2453.0715091124925,1952.8826490235267,0,0.0
188.7283887917097,3850.9916289806506,0,0.0
1873.3438015160905,2762.03778016063,0,0.0
662.7358356701199,1679.6070901883118,0,0.0
1874.008386117097,3301.8787171367517,0,0.0
680.366345765878,3993.8268187512,0,0.0
611.6139382391816,3624.063968423492,0,0.0
545.7297140882638,1983.9832849642194,0,0.0
3378.7292737297003,1863.583899930771,0,42.0
3226.248140267137,1618.0593180554915,0,0.0
1596.8044794239927,858.3325872716849,0,0.0
234.961252410324,1827.3226476319026,0,0.0
2588.7338962837257,2754.165055434635,0,0.0
2467.6363390465617,3140.3973233736297,0,0.0
3162.5942551315075,129.25732168860594,0,0.0
3717.8359591760577,1164.6281570240906,0,0.0
2587.374738592456,3459.610375575021,0,0.0
3962.3717041430255,2294.495855244977,0,0.0
1614.6680900894846,2682.9039401743617,0,0.0
1037.4064799876817,1161.8938621733207,0,0.0
901.9046527896919,398.4877100523545,0,0.0
2155.5973010930848,2605.4198009373167,0,0.0
874.1439337952256,1311.5107295429962,0,0.0
3254.4135228555297,95.88161280035256,0,0.0
208.1134574950747,3196.8893684413056,0,0.0
1739.8929619552994,2964.9590813527557,0,0.0
3572.340780359099,1665.3569370679265,0,0.0
1273.214712979719,2852.809442251332,0,0.0
1023.8430151819597,1837.5439075898041,0,0.0
1310.950672842304,1112.579194009634,0,0.0
1958.910430561936,3014.744726776116,0,0.0
2176.1715563891194,1311.7396710722553,0,0.0
3197.8525723574708,3672.27264885501,0,0.0
18.41811421061657,875.6051668904439,0,0.0
2678.000925643887,645.3321474522911,0,0.0
2171.1825152301917,929.0175454486772,0,0.0
2868.9636545054686,3594.643750476727,0,0.0
866.8244363050612,487.73561475994416,0,0.0
287.57450587189305,2545.634954899549,0,0.0
1483.3398186453173,2449.409278206672,0,0.0
2658.123392592125,673.910783554319,0,0.0
403.47975108768753,2791.2143129615974,0,0.0
2614.19235679677,3327.6534462190343,0,0.0
2337.078528741677,745.0956783016752,0,0.0
1511.6794335863724,879.1691119039955,0,0.0
3040.464351386293,2352.6323265756355,0,0.0
2195.109681943837,2050.469141444658,0,0.0
1534.9098341575439,2239.375807092636,0,0.0
2209.658134065824,2466.6763046630485,0,0.0
169.55294558769697,2732.493249700806,0,0.0
1780.371118920225,1613.5249286208038,0,0.0
551.1263182249023,3473.711506883305,0,0.0
1049.3415709297478,3177.6922460314586,0,0.0
407.4680302262705,485.1753117543969,0,0.0
2829.5039709665807,2326.5968578645543,0,0.0
435.35334343467497,1248.7979627473546,0,0.0
3646.4208370856013,297.31847350615004,0,0.0
1378.373305815737,2997.78346407077,0,0.0
2785.903416893098,3958.787990529492,0,0.0
3485.1333598069023,3764.6927004860204,0,0.0
413.5489935259642,3731.104002456544,0,0.0
424.2459770646372,226.4378886780309,0,0.0
874.4573692635669,1183.3108513314025,0,0.0
431.48035739243926,2358.2039813668507,0,0.0
587.3118588062889,3294.4651738058587,0,0.0
1746.1734065853736,599.4994617914084,0,0.0
3805.9000660721704,800.6193137067435,0,0.0
2448.62308414347,1297.3518842863355,0,0.0
3354.7232342390016,1845.6777486377973,0,0.0
3741.5830085870725,635.8168345984277,0,0.0
3110.9490842201353,3076.0974728664423,0,0.0
1461.069287505609,3006.631397170249,0,0.0
2039.8651887968012,649.4391600099491,0,0.0
2488.6691244844924,3810.5064368659023,0,0.0
1621.5774062235275,1585.0306447231665,0,0.0
1148.1932150079542,3372.3983211112427,0,0.0
3084.0183571775306,3667.9766121355333,0,0.0
3474.266537427649,1874.3033948849427,0,0.0
904.4463286220416,435.85311088652685,0,0.0
3497.8390528225964,261.4152130209684,0,0.0
2434.262937958744,18.505430439305304,0,0.0
3950.6868966383895,1534.0342630272191,0,0.0
1404.9444155272631,2148.2337503850194,0,0.0
3302.789103620975,2831.783881056313,0,0.0
2933.5779619771556,2426.40432033712,0,0.0
2217.5649688974327,877.0323165911731,0,0.0
2846.078985048157,2119.665133629443,0,0.0
1932.590922181659,2545.583404147144,0,0.0
2919.3629285046272,29.78303943245786,0,0.0
2309.4737379935395,1137.5467181524502,0,0.0
633.8190498565623,2736.725583196236,0,0.0
3854.018324443467,291.8879457268137,0,0.0
769.9985007719122,1598.480061793854,0,0.0
1453.388137692886,839.260478998781,0,0.0
1779.4814612201862,2337.456450834525,0,0.0
2513.291314735051,3476.7797534296515,0,0.0
887.1476006232718,56.09226008471202,0,0.0
2822.5266654098277,1242.9983493426078,0,0.0
2439.3646666680834,600.4234973661178,0,0.0
370.8610860394201,1902.6068776563088,0,0.0
755.5514028290107,883.889984515843,0,0.0
2511.523844309788,1814.7005085574488,0,0.0
2096.6880111630644,1036.4679674693402,0,0.0
2863.678463169792,967.1622710058356,0,0.0
1334.0978461082484,1749.5305463477982,0,0.0
3642.7890265061383,3613.193791965664,0,0.0
1810.389571949003,3388.979115516185,0,0.0
1989.635858383826,2524.62115953372,0,0.0
2986.3433135680034,2149.5446218263714,0,0.0
2101.5715797914863,1796.1989334760299,0,0.0
3627.4236524529415,1383.6908030630198,0,0.0
1852.0412483532289,1562.9979676954945,0,0.0
62.882156969566346,3691.3634371748853,0,0.0
3916.7235293867793,2328.4500638474083,0,0.0
3322.624049198486,3976.589513701519,0,0.0
3169.1366757554338,3810.723515643572,0,0.0
1290.7693406537528,1755.6847997114464,0,0.0
991.8373941042082,711.3906235640882,0,0.0
84.51800032413901,2810.964716153777,0,0.0
2142.791161008767,428.8213981499895,0,0.0
2798.426726512595,2661.8929623609883,0,0.0
2527.5028440211718,3015.000869105896,0,0.0
522.9383021273009,1531.057964134507,0,0.0
531.6197645462099,1457.0857268407713,0,0.0
3558.4825950384284,1029.8512124314486,0,0.0
1733.2735517377394,2814.2122893659084,0,0.0
2627.813190294965,2352.093106587828,0,0.0
3340.2613309736084,2555.26935249794,0,0.0
3868.8556313780864,2911.0739616980804,0,0.0
3647.549698018309,1229.2091534549293,0,0.0
2584.526161286391,3725.053982677204,0,0.0
944.8496042306392,2852.881668047137,0,0.0
3442.6886703510913,26.509841122373423,0,0.0
1409.4358992905081,953.3558145335021,0,0.0
276.1221139859664,27.78326750579918,0,0.0
452.08673469221725,3062.4604931960903,0,0.0
732.1275069260503,3614.5386942843093,0,0.0
252.50997817130292,438.09162452626055,0,0.0
2822.965426747859,2473.1307968691417,0,0.0
2985.224170947475,377.392572453461,0,0.0
1321.810727687636,1798.2833592302914,0,0.0
3433.2735514915557,1101.4802383298402,0,0.0
542.0832047796291,3661.716817493399,0,0.0
2868.254190960446,231.16259596930976,0,0.0
111.22178237542934,3201.2886889552974,0,0.0
1549.409697091261,3613.211049999284,0,0.0
195.00387176905895,3776.3937186505464,0,0.0
1626.4092570674316,272.42943350114945,0,0.0
2992.2913305129673,1360.8398178837708,0,0.0
3794.1509839084138,2123.351915583874,0,0.0
2428.808727631103,613.56876713808,0,0.0
