x,y,labels_1,graphic_labels
3700.03837683339,3322.006869508812,0,0.0
3701.2328829351472,1641.258773426296,0,0.0
2148.993877475637,2177.1970529907862,0,0.0
2225.3060879883515,1312.373123340838,0,0.0
306.48553501850006,1296.1713121186262,0,0.0
3931.719929773261,3638.728398966601,0,0.0
1097.3883737649844,253.67101408856476,0,0.0
3068.107661905897,1856.761421132751,0,0.0
1324.2927366569936,3100.203918794718,0,0.0
2132.9752219719257,2515.342052006672,0,0.0
1048.675633771122,795.1003191696433,0,0.0
485.72947164241936,3054.8571904591813,0,0.0
3828.1359581380248,1754.8342732601934,0,0.0
2939.2884548178886,2497.4221025989773,0,0.0
3165.234209593984,3586.615784451439,0,0.0
2035.360564532809,961.3369158541324,0,0.0
2941.633897331591,2121.416607754941,0,0.0
1101.12051616377,1128.3120319481075,0,0.0
3504.622664485744,2530.580295910011,0,0.0
3358.896524590649,188.2150090277177,0,0.0
2627.608917006884,3577.950427368758,0,0.0
576.9612499292025,1354.7901231375538,0,0.0
2640.620391797779,1651.055425928034,0,0.0
337.4739538708611,1835.88660415622,0,0.0
3554.5060214021673,675.6416711061382,0,0.0
1567.034575767721,1887.751289506537,0,0.0
2500.1030544862324,1308.866880576217,0,0.0
1100.721548338727,59.015335532831344,0,0.0
1382.7463189057578,2438.178208090511,0,0.0
1445.5311462463198,435.4709304228419,0,0.0
988.0445373940784,3921.086637128324,0,0.0
856.1387714793193,1574.6474883037638,0,0.0
1117.7069400109242,1832.3489812885032,0,0.0
2762.2303392731533,316.23099725775063,0,0.0
1950.6775612381286,3282.259950070747,0,0.0
3177.3464193238874,3913.872957154455,0,0.0
3597.0820755041946,441.25787952110153,0,0.0
2240.451496407304,30.1424846104541,0,0.0
963.2413999886252,2587.997055669851,0,0.0
741.4930825127319,992.2062431993539,0,0.0
1324.6596282477992,3440.831426085217,0,0.0
2714.9950383738596,451.9160319220692,0,0.0
3107.332519010237,3916.3220865977587,0,0.0
2062.7686879830635,2936.620543132104,0,0.0
565.5702612800693,2324.9375855839944,0,0.0
2009.5497532491934,2259.8807709309453,0,0.0
1777.62149365016,3659.5909782080685,0,0.0
3557.605796716309,2696.851931129391,0,0.0
2399.0704589086804,2505.507273313502,0,0.0
2185.3412759717185,883.8125154282848,0,0.0
3374.5956687643848,1733.9753355999655,0,0.0
2264.117898867484,3727.656039532792,0,0.0
1614.5109417126605,2166.756485165618,0,0.0
3576.0936099725163,3683.319430738375,0,0.0
2531.174342005372,3656.847670496441,0,0.0
315.51756666963325,3079.0520465796003,0,0.0
2725.3077246991434,3450.5447649089647,0,0.0
757.2828875020242,910.5050434075296,0,0.0
533.7431208802088,1162.9355270035342,0,0.0
3428.485373357232,1935.2582113616024,0,0.0
3287.952129719548,1107.6025434888338,0,0.0
2683.141997544481,2277.1651531561915,0,0.0
1847.4744943872158,2356.1159333019355,0,0.0
425.0182655855861,2938.5902495125633,0,0.0
516.4491853452158,1864.4698426739435,0,0.0
2605.7080387948913,2304.346967447365,0,0.0
3999.3213468187205,1969.3243931363363,0,0.0
323.02511130483856,2755.7736978401585,0,0.0
3371.9026729394304,3971.82244263159,0,0.0
821.4906215387033,1703.3518971584506,0,0.0
2274.218651065184,1045.570838250842,0,0.0
543.6019996591818,2119.5286292510605,0,0.0
279.8915769885361,1293.1367233367168,0,0.0
104.57296778500736,3883.824265461609,0,0.0
1912.9078525052234,1005.4869699171983,0,0.0
680.8706765461893,2999.7614440298908,0,0.0
3353.9381439869458,2222.499211167586,0,0.0
2526.131298799625,671.9424684604136,0,0.0
591.6126513554309,1188.544854103922,0,0.0
1176.4177304156226,434.835263074985,0,0.0
3766.441360146468,2140.572878481187,0,0.0
2840.0817356682032,2812.163947536676,0,0.0
383.77329714914976,3446.375039567192,0,0.0
1277.3525588359335,3794.5572197793895,0,0.0
791.6115083004801,1231.251518898824,0,0.0
3286.7440249780634,1243.5064098162309,0,0.0
2838.6238512872224,3585.3524218475372,0,0.0
223.10093664203382,2592.6589264341596,0,0.0
500.75097253787294,2536.307388606564,0,0.0
3730.643094916591,3541.145271729621,0,0.0
3849.196085053692,26.91071337512829,0,0.0
2451.934357064607,3764.749804857417,0,0.0
2672.0554732128594,3691.133543259339,0,0.0
1967.18023587367,3124.813714337518,0,0.0
2565.807164234919,752.7717931034474,0,0.0
1259.8907037877148,3482.0010742870154,0,0.0
2935.208583905881,1156.0818179863702,0,0.0
1424.3707252059376,3022.335002457549,0,0.0
729.4356956709178,2559.712678529056,0,0.0
3126.7169153912,842.7577326071391,0,0.0
325.8630506995832,2762.102864587845,0,0.0
1416.5141380098892,3997.1159103142963,0,0.0
291.76865660462425,3183.5133732171007,0,0.0
1852.242624196727,429.78783173189146,0,0.0
2276.558555965717,3973.9452066039803,0,0.0
2906.232562004747,1852.896194205484,0,0.0
903.4719806225052,1285.69174988165,0,0.0
2840.3355442524125,1380.0753586079968,0,0.0
3960.9337811292608,1421.344108714083,0,0.0
3166.241901320289,1894.2804280338587,0,0.0
922.2140111160173,669.7734193510042,0,0.0
418.6996807180909,3795.740681772785,0,0.0
398.4699101182208,93.41360441874302,0,0.0
1102.7889598022578,3837.921710325963,0,0.0
834.1820226363676,1129.3772419477245,0,0.0
2719.490666366731,1800.5938777823924,0,0.0
215.3252193502322,2302.0043513536452,0,0.0
583.1311818004767,1466.5252372055975,0,0.0
1844.1980123004105,639.232071910075,0,0.0
2421.5215161599217,2216.1327267441243,0,0.0
1599.045067794628,178.0330204313305,0,0.0
3985.998890124213,1196.7986170510546,0,0.0
1933.0644649700412,641.4703947743477,0,0.0
1530.3235042653055,2818.4373151625873,0,0.0
3165.755791155133,2148.2162107487993,0,0.0
3368.633146929893,3503.5319679182417,0,0.0
3301.700441147785,3406.994355108293,0,0.0
2940.8378266685772,1290.0225424522066,0,0.0
1715.1637602432284,2940.608468614533,0,0.0
3690.605833658797,3187.9651373979827,0,0.0
1339.9386105492065,3562.916660786677,0,0.0
3925.0142356163597,2710.458105763269,0,0.0
1413.4863062260456,1921.5772424837808,0,0.0
832.7033347796355,3028.9336038299266,0,0.0
3135.8421947182524,3815.487575461193,0,0.0
1089.4607756913415,678.7702929960666,0,0.0
580.3666170590967,2460.925058995805,0,0.0
1065.4028761709783,26.111273135269734,0,0.0
2843.054535400373,3658.3164681069456,0,0.0
3521.5901322237983,3404.600728264569,0,0.0
3412.646959845358,84.77999680100012,0,0.0
643.3747856985215,324.47352319733864,0,0.0
3068.760204504336,207.7642571169314,0,0.0
2614.531979391945,2998.504611741398,0,0.0
2151.6601336974354,2312.1316767817607,0,0.0
64.38290290203419,5.367068686318532,0,0.0
490.7091149882308,1173.5636017445042,0,0.0
2233.6328484556984,3.8175540509177717,0,0.0
1857.3683615553114,2229.4272580952165,0,0.0
1464.1284514329127,2621.960275934645,0,0.0
2289.322693787925,917.4559121382277,0,0.0
2686.7950604790162,3440.124849658729,0,0.0
1044.7926759008692,2545.556331064196,0,0.0
3784.2747855684743,2362.351496798092,0,0.0
638.0952083154452,1732.6710551358801,0,0.0
3326.805945078759,1136.8658808149667,0,0.0
900.4698712019401,362.77972867835604,0,0.0
774.8094224122743,83.9394276100043,0,0.0
1388.0786005487894,2471.5736103692457,0,0.0
3041.2726189475597,892.4616631803203,0,0.0
3991.193123149784,121.86953483130968,0,0.0
3897.6993536689856,1870.281975013661,0,0.0
1233.6005611621158,1329.556211900641,0,0.0
3045.0577069699243,3846.744498207453,0,0.0
8.043321143779814,2912.663268179797,0,0.0
1488.1628866144626,1134.3673845584135,0,0.0
2824.6868270236023,3123.6700530205626,0,0.0
1501.4055370886786,1754.4550014049648,0,0.0
526.0786012272587,1835.200896382045,0,0.0
1460.0567957342594,460.962037744777,0,0.0
726.8298797151402,740.1986855040979,0,0.0
1772.2936221897992,1169.2475937541071,0,0.0
178.36265299420216,3905.2176962383064,0,0.0
1207.436327874206,1372.351284913194,0,0.0
128.90338186188234,3015.786770802031,0,0.0
706.4126925413237,30.2523187339423,0,0.0
3173.970976528968,853.3616660434204,0,0.0
3472.1206280579754,1457.9285083934153,0,0.0
179.24833938114216,1625.3745618481257,0,0.0
2779.8746406694263,1720.894596451986,0,0.0
513.6547055267373,702.4725528760208,0,0.0
2180.0306784628115,1132.4839740389439,0,0.0
3518.534198576775,3691.336346582852,0,0.0
2033.5275412010196,3460.185423223724,0,0.0
2298.202759682331,1900.6842055596048,0,0.0
1347.272453727177,3912.161731122237,0,0.0
3341.6213941700203,23.831745938139196,0,0.0
1637.862720817404,3474.575490421136,0,0.0
622.9636813832915,1903.352609685773,0,0.0
2478.451116652809,1775.8041244439178,0,0.0
3691.4307334507616,2634.642854868628,0,0.0
240.04386477504582,2517.4934317732364,0,0.0
2888.0002877967877,3550.3330578029377,0,0.0
137.44608165793522,3710.756983009593,0,0.0
1559.9242657455152,2706.7125863468314,0,0.0
657.347857845997,3438.293204862239,0,0.0
3352.125311419065,936.3928058026056,0,0.0
3682.733821994082,311.63896883074125,0,0.0
3977.314972107848,1568.8673762730807,0,0.0
3847.8032280569537,2160.846783315784,0,0.0
1272.2676642843373,731.8436437523999,0,0.0
3700.979284595724,375.7241241100164,0,0.0
125.07112669879028,2164.99481511571,0,0.0
3265.7203188027997,2705.893395796003,0,0.0
1289.6017286556826,1943.062724123822,0,0.0
696.3262370121441,2795.0856297439154,0,0.0
233.03075071004287,1214.881667325827,0,0.0
479.90876064812096,2637.6483877214278,0,0.0
3465.49658665532,1572.5066947479345,0,0.0
560.633232966723,1933.661936226012,0,0.0
1707.5709495857998,1397.7312172214545,0,0.0
1693.874109203732,1923.7989125463776,0,0.0
2559.900206046622,2327.454932087625,0,0.0
2417.8602546308693,1537.0686172963278,0,0.0
2743.557815872233,3319.9100174996765,0,0.0
1748.9234846146612,504.5005265813556,0,0.0
3670.25469778534,1292.3067590743005,0,0.0
2886.7896467943074,1103.012852770585,0,0.0
2805.085217381817,3008.5468517476397,0,0.0
1423.9345810186146,3266.7556233668156,0,0.0
1219.0780160929914,1847.182313850024,0,0.0
3055.8920651883623,1270.7926718464125,0,0.0
186.62287025227408,1636.3857879445707,0,0.0
2997.6837568758106,1268.9026258523102,0,0.0
495.1743503771002,3309.4384980894683,0,0.0
3174.321146129528,238.840307436734,0,0.0
1365.6303019836478,2458.7174097539582,0,0.0
2631.026688684104,1436.5815211087945,0,0.0
3172.7737106503782,1191.515540191884,0,0.0
1203.5590334346496,3830.792575114034,0,0.0
3494.1089100465197,2519.2330209711936,0,0.0
3021.4470242048747,1086.1186082804925,0,0.0
2886.342172407693,3099.775046568706,0,0.0
1191.1074492193466,476.8576373397657,0,0.0
579.3702734773931,2554.673272097048,0,0.0
3739.430593401684,1099.8483074618282,0,0.0
3702.0107404674022,3458.3521141076485,0,0.0
3506.707926266093,1839.013027125165,0,0.0
206.47340493376774,3712.610354064884,0,0.0
260.98581110977113,1856.470031585048,0,0.0
2400.132343029045,1261.990360259917,0,0.0
424.53185115232634,14.571509605874946,0,0.0
1141.196841947497,2771.251593821642,0,0.0
3626.028441874533,3066.5885072952715,0,0.0
221.92787193390149,1051.519395800244,0,0.0
3469.627383407777,1080.862684287999,0,0.0
152.19759928291276,2317.709283976369,0,0.0
2342.696295692612,950.6933733449748,0,0.0
515.6497236200539,3320.4199409284242,0,0.0
770.5818956434803,1264.8426058193545,0,0.0
138.4915202501009,872.7487554731703,0,0.0
2892.1976521562738,203.05523947980708,0,0.0
428.57929216176865,1345.9961886003534,0,0.0
3385.216328662749,814.6892532215704,0,0.0
508.61602238292124,600.6118521806094,0,0.0
1638.6635059324906,205.2651897594391,0,0.0
3943.90995177399,2383.08299519664,0,0.0
1813.8471111559586,2338.9439277867177,0,0.0
3364.919413740544,1526.3973145899633,0,0.0
2243.917773229245,881.8586406402105,0,0.0
602.3138749702839,1076.8144223752047,0,0.0
533.4346075826007,3141.3177971035598,0,0.0
3565.523757273424,2396.067733485952,0,0.0
3410.100643233592,2874.5493453950417,0,0.0
1481.3271465334146,2792.777229615753,0,0.0
2467.971879732141,1684.322796059873,0,0.0
2554.829868937109,147.14081090680685,0,0.0
3476.9798699210155,3707.432747072695,0,0.0
3425.8344193778303,2377.647379626374,0,0.0
354.27861644908853,1222.8494608300675,0,0.0
1984.1931119577048,578.8658599892723,0,14.0
1706.8123477171887,449.4364756976217,0,0.0
1551.3771657901896,63.55660953068476,0,0.0
450.438810130824,49.9962388455919,0,0.0
2977.9303590163104,1267.3668464072389,0,0.0
953.6489850249749,250.72497312025718,0,0.0
3577.7900852361854,709.3743465330538,0,0.0
223.6199682386317,466.4227442393627,0,0.0
2698.4336596649373,3606.885493573687,0,0.0
2242.967213297956,513.3980594704872,0,0.0
345.19334080518104,3201.9176449971324,0,0.0
1851.0836234987407,2493.2851957811818,0,0.0
2561.523007600976,3965.0108766294256,0,0.0
1973.5377118164404,1820.9654522004682,0,0.0
268.2156179701405,2416.2377894875194,0,0.0
3655.408075754461,1540.3788655874332,0,0.0
3608.787045170191,2000.5471995194282,0,0.0
319.02556146730234,3789.077805244093,0,0.0
30.363810333472685,2135.493695501657,0,0.0
3840.418764167032,3839.6980262925667,0,0.0
1777.8320699971964,2541.621591615339,0,0.0
1686.437510907616,2155.62648773266,0,0.0
3833.25915962452,732.1994448468373,0,0.0
2187.5646143976714,2514.1305884746725,0,0.0
1691.2916955074209,653.82877436434,0,0.0
2166.267318430437,485.213924445686,0,0.0
2560.9190799832572,51.61225199148856,0,0.0
3594.6409956741377,324.40664437119307,0,0.0
1351.9474188957545,1315.4237036040934,0,0.0
3225.082683274045,16.571495740761222,0,0.0
3667.988885919294,3847.9074530115554,0,0.0
2672.489822626635,1276.587930191023,0,0.0
2081.6962127156535,839.7638281509732,0,0.0
2454.051277523248,2860.1024066673945,0,0.0
1280.2508166438624,3820.0511882975743,0,0.0
286.4768282617427,3961.547633745767,0,0.0
701.5413914135422,1303.1707547960589,0,28.0
3115.697080960745,3385.9625101564043,0,0.0
2462.3888627947736,2017.3848650400355,0,0.0
406.80871083971397,2507.030357725243,0,0.0
940.1880365811786,2409.525697909421,0,0.0
3974.8482913156627,3539.729635598896,0,0.0
172.5575662492136,444.4582758012094,0,0.0
413.7344520167039,1669.3261095070827,0,0.0
2300.226196720263,3468.7223805217986,0,0.0
3793.5318369955976,279.59133069585016,0,0.0
494.333095540957,2803.075133336156,0,0.0
920.1749847647383,3659.3909030591444,0,0.0
1584.5617603650226,2982.4358008308927,0,0.0
1245.1331465069866,1663.5226118750934,0,0.0
993.5398854563542,3822.064629395921,0,0.0
1495.4126607517112,860.7296615661717,0,0.0
1677.0198540696326,493.3235778884106,0,0.0
1765.8854368741784,1625.2420264558718,0,0.0
2336.9734568280296,1839.8040279304232,0,0.0
1085.9691187251758,2168.721676215864,0,0.0
1605.0598384710331,2609.6522321650045,0,0.0
3401.346740536777,3465.9741290677184,0,0.0
3883.0599714801024,3217.3552361323054,0,0.0
1945.6392524815176,1723.6616459846118,0,0.0
2373.2749117949843,3753.56331652626,0,0.0
3216.0937379929833,2140.1320782075004,0,0.0
2312.9823993039427,1199.6650268413775,0,0.0
2464.1442676428105,1332.7521507881218,0,0.0
1204.6876309847412,2912.512012165528,0,0.0
1841.0919004714538,2951.3998795322523,0,0.0
2126.9753732420104,1838.0674857781112,0,0.0
3802.9415771724707,2953.429445261232,0,0.0
1324.0909615358994,1911.7801135371294,0,0.0
2358.206943217453,811.4956396420848,0,0.0
1463.6812943720001,1210.5664151847427,0,0.0
1892.4010180266928,360.99085910165746,0,0.0
3056.1976402947,1350.940971503889,0,0.0
1513.4984534543385,799.1618688655353,0,0.0
2158.1974745767247,1232.0618548154766,0,0.0
3604.494159321522,52.046324507714736,0,0.0
2540.6200140423057,2772.638275175711,0,0.0
3904.8426464967583,2003.1725550737078,0,0.0
2575.4928761703923,1743.8485781744141,0,0.0
2639.2757037988417,3130.599445773499,0,0.0
1228.8555383190205,2099.0570450002633,0,0.0
3214.5375111910816,1392.6420686082754,0,0.0
913.6157509134648,1528.2098563053526,0,0.0
2368.690997363928,607.7147829405852,0,0.0
1692.4753412355406,688.1478165834532,0,0.0
1618.8504233322906,2219.3397636156533,0,0.0
2219.025529646867,2926.3528266014678,0,0.0
3618.511019821536,566.2690767301482,0,0.0
3205.349396127161,3824.5619573319786,0,0.0
2652.194505757414,3594.296912081637,0,0.0
1614.3612025533453,3822.346354709853,0,0.0
1404.9274085842505,2551.444572084223,0,0.0
2026.6755119346067,2213.4468626442103,0,0.0
2356.064311410942,3146.5585074010082,0,0.0
3556.2361828677645,520.6221956666135,0,0.0
1200.8221848652872,3789.626468886003,0,0.0
1563.0918019034946,2242.617994734676,0,0.0
2760.2993883996446,1839.5055524214592,0,0.0
1996.685792471049,866.2689999046768,0,0.0
1020.3452055472408,116.40337238028042,0,0.0
308.0196219851912,3606.228894274321,0,0.0
2480.901672972141,658.7453733594839,0,0.0
3134.0234520289287,718.680707556612,0,0.0
920.4373616056404,3207.475019357448,0,0.0
3861.6057561154,1512.4055937531616,0,0.0
2887.7239889208176,2670.480414487714,0,0.0
1979.6139091333487,1598.7762396919954,0,0.0
2789.1378450593074,1974.4991218933121,0,0.0
950.2684828665454,1608.9005244043756,0,0.0
254.63686923478645,1974.9616605477895,0,0.0
3477.226917798709,2903.5072745165785,0,0.0
3581.346230104715,1429.2447120744696,0,0.0
3301.7661129508147,43.020619767221376,0,0.0
3591.368002361857,3957.337271944928,0,0.0
1701.5010894793454,3995.0350851645585,0,0.0
3111.4740742731788,2738.276071809889,0,0.0
3186.2547785299835,3771.222822714423,0,0.0
1995.1187126550524,572.8135963702587,0,0.0
675.1787632576827,686.2920770085825,0,0.0
366.4808416948606,3689.0354368553526,0,0.0
234.27143875252202,620.3762522304896,0,0.0
2440.627174969845,1343.5283273670336,0,0.0
616.5315586392976,1636.8548362309164,0,0.0
3826.4608247217275,1560.9917974438092,0,0.0
3215.897189360377,1652.2430369108195,0,0.0
2625.658915255383,2450.884962115946,0,0.0
1366.4969730305995,1191.145082869415,0,0.0
3620.00487758465,1536.670747740462,0,0.0
2606.1268717796984,1777.7003892993407,0,0.0
3974.058262764629,3911.915940748836,0,0.0
3977.7413390691054,2472.296935170011,0,0.0
1228.8127241337947,2930.983278740879,0,0.0
3680.8519802195538,2471.5667119840477,0,0.0
2087.875044109062,1920.248669007988,0,0.0
716.8277053607567,3957.7716218555934,0,0.0
361.6147360791757,117.54609321638254,0,0.0
1237.9957803150555,2498.7308273790104,0,0.0
3677.1794129805407,3420.5908781143653,0,0.0
103.02808904241488,341.150980319445,0,0.0
2260.003302966906,1667.4962867953416,0,0.0
2963.4951904377804,2510.469325257422,0,0.0
1703.9460122965854,171.80178280171444,0,0.0
78.38977310217966,2704.697338927627,0,0.0
3468.44955807886,658.9148662403508,0,0.0
426.540303309896,3895.932215159662,0,0.0
3743.2617174058314,3261.934284508847,0,0.0
3781.201464287284,1671.803603357982,0,0.0
646.4742030128963,3471.2000998519743,0,0.0
3470.74299734037,3057.8539600116674,0,0.0
2803.062261374749,2123.7041595390947,0,0.0
1168.3971787244448,2104.413164019554,0,0.0
2268.713415370183,3121.822769801088,0,0.0
2474.8262674312077,1920.0102397537573,0,0.0
3130.5392498856972,933.0488904355266,0,0.0
3066.5312992007684,3476.1006613917934,0,0.0
2091.3411208770613,3992.3850825747295,0,0.0
80.78659712015535,2385.4219072435626,0,0.0
223.92846963206603,397.6958596463466,0,0.0
2641.5132706605946,1357.4402161931007,0,0.0
3892.55654673742,262.25527215284353,0,0.0
3210.522196268497,3086.303678830621,0,0.0
3239.802863129035,1996.180587492654,0,0.0
2956.424077140337,1416.5886959225354,0,0.0
3370.472714929424,2096.160594265783,0,0.0
1530.673244733729,3506.0191290935522,0,0.0
3045.1131999662475,3182.644901576065,0,0.0
502.1839693251762,3492.4832899928588,0,0.0
404.7305925805964,1960.2272739434604,0,0.0
3915.635976581875,1170.7700250228281,0,0.0
2740.35466043219,349.0858347236561,0,0.0
622.7615707986671,1482.0729807001758,0,0.0
3947.85100111702,2209.5157743145073,0,0.0
260.16426447855736,1969.791022757219,0,0.0
2470.0637989706797,2710.348618165919,0,0.0
3964.393071828756,129.89538997665483,0,0.0
888.8237829663278,3608.9631184134428,0,0.0
533.0128458120643,3824.964463815528,0,0.0
2384.616010689141,2670.520661169457,0,0.0
3191.237452406902,2693.3380568097227,0,0.0
3379.181671247137,2556.591625014195,0,0.0
3039.7105832519683,2639.263432891351,0,0.0
2947.7343626536353,1035.1149625247133,0,0.0
2072.549401926082,3740.4641658049327,0,0.0
3519.205549388825,3280.5760391362933,0,0.0
2428.982311896862,2177.585971277424,0,0.0
609.0851646188695,3275.1511381716664,0,0.0
2345.569181888997,912.570137827279,0,0.0
541.0689936473543,3633.099155092643,0,0.0
854.3328236641985,659.1009450264091,0,0.0
760.6348380643683,3256.8693949537537,0,0.0
1527.8144269666625,3275.7521700943817,0,0.0
2209.7153544549506,3365.0975911803553,0,0.0
944.2289212921941,3467.917424360635,0,0.0
3531.5451246323173,915.9518620205,0,0.0
1346.1655558326715,88.41131600721087,0,0.0
3963.618882550893,3577.470791290365,0,0.0
731.8003371161526,2128.3252995724843,0,0.0
155.82614627416547,3948.9394469509853,0,0.0
3449.8248793370253,700.148106512707,0,0.0
3981.4861176467216,2006.4624952046483,0,0.0
2809.7480698165637,3088.7976771308367,0,0.0
3793.8758700670783,2018.705099579167,0,0.0
92.57307386088301,1838.743766106089,0,0.0
2967.174413924516,3883.1603913387817,0,0.0
3821.6288786695945,1345.4963993745253,0,0.0
3572.311976143335,1499.6522118512175,0,0.0
1425.888024933962,1947.8238477039374,0,0.0
2332.586666154593,2900.274242733676,0,0.0
1295.4194670416448,3667.8777128000847,0,0.0
1903.871515009115,2847.0990765730267,0,0.0
3789.1720810709803,2524.9288193345906,0,0.0
95.32890456907415,208.99911051116283,0,0.0
3665.7258122759113,1336.1767859608271,0,0.0
3520.8072034559864,3406.6627168724467,0,0.0
2752.550341068162,1340.2321459799605,0,0.0
364.3510337346276,1533.2882276744456,0,0.0
171.93870860151603,606.5191448935848,0,0.0
548.7112802717129,2723.833802963411,0,0.0
3069.270723276505,192.84972744299859,0,10.0
582.5367401846981,2416.643288511101,0,0.0
1762.3924628879722,1133.374352683124,0,0.0
3246.478513775499,3888.435369438101,0,0.0
1750.9812864503956,540.5952520249753,0,0.0
3754.289653542831,2994.668377599918,0,0.0
2887.7523358891412,3158.8419352292876,0,0.0
2333.0766569423104,1695.3673070548136,0,0.0
1251.4909537855901,2601.286785163813,0,0.0
1238.4276421199984,1545.6247248365014,0,0.0
1965.744456897704,3368.552388908385,0,0.0
160.8120240608555,2453.533013359757,0,0.0
2871.8789644019844,2166.481488156539,0,0.0
1398.5487835859549,1602.022986518204,0,0.0
3541.609911843616,1114.201961650401,0,0.0
2255.17423324337,630.3803570350626,0,0.0
1749.4742780770919,3662.801251789828,0,0.0
787.7296766322912,1932.73633677168,0,0.0
794.4502824923294,908.0728044291319,0,0.0
1129.0854672456808,2858.5508267920422,0,0.0
452.265651540849,82.62235030060961,0,0.0
2241.077412035875,3479.9960668297026,0,0.0
3175.575077135047,2574.332735846078,0,0.0
716.4584933118082,120.17849298121908,0,0.0
2137.834826468906,1061.4191137547873,0,0.0
911.6308449274344,1555.5791331917374,0,0.0
2278.3360517039223,1180.0360347058866,0,0.0
1559.728682015324,272.95537067725115,0,0.0
2407.2891767726387,1742.903167830511,0,0.0
2971.177588046229,2523.0437914296313,0,0.0
4.491326408526231,3541.8690283726933,0,0.0
2488.3726914050158,199.4527547613938,0,0.0
3206.5108223429884,3416.5257590686724,0,0.0
13.216517401157367,2797.714162541402,0,0.0
491.5321217435453,3199.4756256515016,0,0.0
2388.041777469572,1344.7906136406164,0,0.0
2268.878679889961,2721.801801061694,0,0.0
1940.5134271693707,715.1858829486682,0,0.0
2725.447044965046,1224.9295017014874,0,0.0
1339.7754898421824,1464.8282500272112,0,0.0
2960.2124888805574,2684.126481315813,0,0.0
2171.3421081142224,139.35435586015643,0,0.0
3644.40056930026,70.90771549851381,0,0.0
554.857035592164,3475.361187915693,0,0.0
924.478036392999,102.13299344697323,0,0.0
674.7614473902926,1659.6298013760538,0,0.0
3738.19361975768,3275.1125873159986,0,0.0
3596.360023104071,2040.1207458539448,0,0.0
2996.6444078138616,70.98102087282899,0,0.0
373.2591327011079,2278.9121637970293,0,0.0
2283.8911094268633,3077.2508504563893,0,0.0
2473.2226931097807,3035.503496221765,0,0.0
1787.11299070183,1004.8576360589368,0,0.0
120.65569759850405,36.73973454615353,0,0.0
2661.4707231662355,938.39468028662,0,0.0
861.3867911009128,3484.3677959714823,0,0.0
3621.6490282541267,3583.159715219287,0,0.0
1923.2090898825365,304.23441234295683,0,0.0
3178.5261904824793,665.7927731293909,0,0.0
2012.318855578846,3671.039521481192,0,0.0
102.94985864365502,456.5846765151829,0,0.0
1697.648213454013,474.0128148261675,0,0.0
1560.7143459510235,722.9082282639032,0,0.0
2520.1058917712016,1401.9980379700892,0,0.0
1717.7328228727952,1383.763619263455,0,0.0
2693.030269584201,809.5377140741502,0,0.0
3958.167920310114,374.97847485333983,0,0.0
2963.545550304489,1408.0537306629144,0,0.0
535.3508951961344,1362.2612442537045,0,0.0
1382.2455085645565,3088.514327998538,0,0.0
2953.6614371727082,3806.9828777757893,0,0.0
1833.0412126927868,1298.9438723937476,0,0.0
3907.8817076193227,2878.4654190110437,0,0.0
403.7168761111233,2218.872653658785,0,0.0
2923.1931733162114,790.3933478474713,0,0.0
3225.06879181603,2932.9286920164745,0,0.0
1028.176881656096,423.6454917664396,0,0.0
2752.8185553348103,2403.1550924049757,0,0.0
2240.5722751265007,344.7024003943624,0,0.0
316.38168797292235,1329.1321540818594,0,0.0
3219.790830798757,62.270505104065954,0,0.0
1917.5192830679214,778.6381223879774,0,0.0
1235.9179604464034,3845.3200940218608,0,0.0
273.1572621004004,1664.9181930888851,0,0.0
2002.9921203082706,3048.672998737991,0,0.0
2391.334198557714,818.7659609223425,0,0.0
2298.4053964877394,2912.717047853552,0,0.0
545.1711357681784,1835.2616532320199,0,0.0
2412.211191981356,2597.046710896204,0,0.0
1819.2040414334567,2775.9290065220453,0,0.0
3298.544541512001,1261.455785541159,0,0.0
2581.5013155559727,1855.8286068978302,0,0.0
3659.9384745048683,1994.9956933781332,0,0.0
240.77214957825527,3203.0136626270646,0,0.0
448.0657930548233,2608.525093306777,0,0.0
1683.5518284808097,1077.4629992632802,0,0.0
407.36212268122915,1883.4612696152371,0,0.0
83.5354078530517,366.33840000348084,0,0.0
2202.722279025623,3342.6257660339093,0,0.0
870.0721842232118,356.588498814312,0,0.0
1036.7251399326926,875.0413982071623,0,0.0
3924.585372542181,2583.464164087233,0,0.0
1618.0580415198565,3464.1241731251616,0,0.0
3987.9160755070643,2858.5528993035805,0,0.0
3371.7485860650745,168.54710751572188,0,0.0
441.16768400548654,1640.8669771963332,0,0.0
1427.1500343325704,3530.2995693856396,0,0.0
2015.0567155682181,1953.3177798579727,0,0.0
1137.130746353698,2739.761545963142,0,0.0
2111.169566130912,1300.6557837442165,0,0.0
1842.1709022023786,916.1051087239942,0,0.0
2603.167289110327,1520.7726096235656,0,0.0
2106.7437561778197,657.2728207095348,0,0.0
1635.0750892986816,3924.2804468349873,0,0.0
3831.553083168087,1032.9097952725306,0,0.0
16.913042943065726,188.09904857280247,0,0.0
671.3369824974765,2866.382489390897,0,0.0
2487.137901978782,3582.2581092010228,0,0.0
586.4269742461419,3634.663838469829,0,0.0
2040.6208587295005,2160.994455939717,0,0.0
2748.4158231174983,1258.2229848706475,0,0.0
3009.189930116176,1786.8282048465148,0,0.0
406.90316295601644,699.6678160588261,0,0.0
2169.55577440386,2649.7125216273316,0,0.0
