x,y,labels_1,graphic_labels
1975.5645238132665,2993.7352273512,25,20.0
1964.5469525423773,2983.144482081501,25,20.0
1941.8635773456235,3007.2419422957814,25,20.0
1965.4821725757424,2970.869698753359,25,0.0
1941.1381880645386,3020.1442424422016,25,20.0
1956.3884486563254,3001.2112198825407,25,20.0
1946.141275228632,2985.1060517154438,25,20.0
1947.8562868256327,2995.382370135627,25,20.0
1954.1560271435806,2990.2700065972276,25,20.0
1942.6728304505289,3012.635493150517,25,20.0
1955.075238311385,3005.9056529015315,25,20.0
1949.8682825297303,2986.5772749186494,25,20.0
231.1576654690379,2596.3593434820805,26,12.0
253.19951794918262,2591.4306776472417,26,12.0
214.80817891285042,2595.337924756269,26,12.0
218.42953987282363,2611.4943441335745,26,12.0
228.1803446822657,2578.623432662724,26,12.0
254.48502274767688,2582.2055049722703,26,0.0
236.8059591207013,2584.690712808913,26,12.0
233.17835641658948,2559.929749814193,26,12.0
238.98621938084912,2561.968325758632,26,12.0
249.06773037727402,2584.960866549714,26,12.0
225.802421131744,2573.775022160849,26,12.0
228.95239195927425,2574.346538527019,26,12.0
205.13218433087326,2581.4065919218,26,0.0
233.92460997096092,2586.5272844889873,26,12.0
248.41242412396102,2583.640626541073,26,12.0
203.16209252838414,2597.462754991425,26,12.0
233.99421637301285,2598.6675020702537,26,12.0
239.51911280492598,2590.6273879036303,26,12.0
226.93754340830085,2559.8316534725727,26,0.0
214.28814440895923,2587.023765764179,26,12.0
227.4749294383731,2574.092767454209,26,12.0
212.2823634294681,2613.0009756087547,26,12.0
207.5681007281493,2605.130418387318,26,12.0
224.80163921683453,2588.089923275147,26,12.0
217.11279404379619,2597.430047742014,26,12.0
2123.547616878645,123.79832168914022,27,16.0
2143.487982602409,104.37654206443355,27,0.0
2142.848888010279,125.48657597591571,27,16.0
2146.8368415394393,117.7553178703314,27,16.0
2160.922276434766,119.99724936588831,27,16.0
2142.2823321290452,138.6187077123445,27,16.0
2151.4036533707326,113.5316216287833,27,16.0
2148.287450829938,122.75234305462335,27,16.0
2161.9515944356635,119.66642353199848,27,16.0
2165.9651679502,116.53912920208842,27,16.0
2148.325307631974,112.51915451833187,27,16.0
2130.001192272269,119.40118277799576,27,16.0
2125.55261742034,118.85317598198671,27,16.0
2165.347728540696,109.49737510457028,27,0.0
2166.1360388263474,133.64799721209417,27,16.0
2149.183893450853,155.82874941191426,27,0.0
2130.0280540124945,106.2636247723472,27,16.0
2170.912559574368,139.35739231799346,27,16.0
2151.182500818433,129.74868913735614,27,16.0
2153.3923212472173,133.3971606276683,27,16.0
2147.487422285134,113.28040253019579,27,16.0
2144.6874454495537,136.83502783702437,27,16.0
2124.373834185255,127.71332685109928,27,0.0
2139.716449650925,126.69462816691791,27,16.0
2143.4713185422697,127.96429454022076,27,16.0
750.1737108481567,532.3430153283381,28,29.0
730.9673084756369,527.6685644099852,28,29.0
731.1173803420758,536.1453347733294,28,29.0
704.5202427200948,544.8940344734161,28,0.0
729.5793729184154,536.8531382742915,28,29.0
730.3727012947304,538.5633246435697,28,29.0
751.211882464333,547.6136001853287,28,29.0
733.5324973584441,539.1805347956405,28,29.0
719.3057266327356,540.6423237976317,28,29.0
749.6286469960612,549.1993426069897,28,29.0
707.6970852185718,517.8405355831655,28,0.0
720.5338376163809,532.8968083736074,28,29.0
739.5614214940027,562.3288452764915,28,0.0
753.1675449427963,541.1580921348019,28,29.0
723.582237295657,545.5414456722274,28,29.0
743.6444404921676,560.1613782934909,28,0.0
732.5649958391624,527.6568769946526,28,29.0
726.7885356163957,513.9744101388643,28,0.0
739.1911554392955,541.1824099896096,28,29.0
719.1669132352754,553.7358861017018,28,29.0
714.2927094744794,552.4145876739059,28,29.0
726.102977727185,548.3436233612514,28,29.0
732.4685316667891,535.8416937439287,28,29.0
747.890404886033,539.8691552635237,28,29.0
747.2017567690918,535.4209531464309,28,29.0
2609.9665146305238,3602.1924905097862,29,0.0
2580.5961213726737,3601.0545825047634,29,32.0
2576.175863683428,3587.3459801266445,29,32.0
2593.6732677377786,3568.7100375017394,29,32.0
2583.082693750313,3585.4089010695748,29,32.0
2574.950826766591,3581.7720517651064,29,32.0
2582.864640335761,3583.1145376582617,29,32.0
2584.155917873634,3588.176001775616,29,32.0
2588.2761491245305,3605.277223095137,29,32.0
2579.491675044896,3558.6198730506785,29,0.0
2564.0013827145176,3592.285783418118,29,32.0
2585.207448235001,3589.904839303795,29,32.0
2556.5408901229566,3599.0720243625838,29,0.0
2601.5706723639883,3586.622596972122,29,0.0
2585.9879869225706,3567.1521020977593,29,32.0
2573.290405952982,3608.031283868739,29,32.0
2574.614796200829,3573.405194495596,29,32.0
2576.2300063986977,3575.307147011728,29,32.0
2579.4698995479343,3602.0611617876784,29,32.0
2585.754564640414,3588.0108753480104,29,32.0
2580.5735543255523,3602.268824041347,29,32.0
2591.516181219267,3570.9606315929796,29,32.0
2581.727871234444,3587.7722507883204,29,32.0
2562.653422243117,3584.7428717360594,29,32.0
2563.8998013869314,3570.675174488485,29,0.0
2144.76021014655,1144.6217921057973,30,27.0
2161.813036939,1142.617219679809,30,27.0
2142.230404682816,1159.0514631399542,30,0.0
2132.9716084669167,1116.937027966416,30,27.0
2144.6518991856483,1128.5706062557902,30,27.0
2137.680587354301,1131.226634041703,30,27.0
2129.3404619978387,1140.6392653788216,30,0.0
2140.4906912158403,1140.6253670613733,30,27.0
2150.7997814952287,1164.1846515278635,30,0.0
2136.432008816144,1110.8281589979272,30,0.0
2153.417046406096,1149.990040061155,30,27.0
2148.3557131674065,1121.2421433699062,30,27.0
2139.857728586181,1139.3217508884368,30,27.0
2147.2067521954896,1120.1559789284624,30,27.0
2142.1899424280764,1135.0522423755444,30,27.0
2161.265203947871,1128.1640924449246,30,0.0
2137.580182193963,1141.0240585799468,30,27.0
2158.10926614964,1139.6544025941514,30,27.0
2154.817709891193,1141.9065203922212,30,27.0
2147.4617930949757,1118.57025304627,30,27.0
2138.272687283804,1124.2271013521015,30,27.0
2143.7328890701096,1115.0081416736225,30,27.0
2151.566994768879,1122.6252551197967,30,27.0
2141.632226040142,1138.6155600899126,30,27.0
2136.5789950377293,1140.4509016355332,30,27.0
548.3511045346839,1336.9132440236956,31,11.0
546.7312239760386,1347.8364983230408,31,11.0
517.2291016365615,1358.1942330086138,31,11.0
517.6144077820992,1345.9552593086294,31,11.0
529.9156085560826,1355.3593168170264,31,11.0
534.1480014058338,1363.5967392291122,31,11.0
531.9993111078405,1336.1876913147814,31,11.0
538.7362920661061,1327.9976071649007,31,0.0
526.8347896548837,1333.018543362826,31,11.0
553.1413186762925,1349.8107111553145,31,11.0
557.4656007249197,1354.8901188171387,31,11.0
531.7696686929879,1364.162453069302,31,0.0
554.6568148675614,1329.6529765122486,31,11.0
545.5131218473886,1336.7748316669765,31,11.0
532.8106189778144,1343.4571584101109,31,11.0
541.5290124851649,1353.375525485566,31,11.0
553.8489271732058,1360.890535595303,31,11.0
509.3629850848369,1339.7183358443206,31,11.0
529.426588536982,1348.9179761285266,31,11.0
538.7407623368131,1339.735797043204,31,11.0
526.6697954816697,1341.703118574615,31,11.0
555.5450864206292,1355.769532370774,31,11.0
505.8087187333695,1338.1742484554206,31,0.0
530.7827965923095,1341.1356839264124,31,11.0
512.6701954447036,1334.0833993039234,31,0.0
1305.0866692469306,3374.3037557439698,32,22.0
1322.239497947774,3385.567957761775,32,22.0
1292.0458109599615,3371.0866679501173,32,22.0
1284.630317743051,3367.527232884621,32,22.0
1322.3437398180172,3352.698969420647,32,0.0
1300.7582609363008,3392.178551845165,32,22.0
1303.0870128048552,3356.8450681852264,32,22.0
1304.1702357966913,3380.0083494571372,32,22.0
1293.2529602592447,3372.898742242497,32,22.0
1313.8255353459626,3362.0709697616853,32,22.0
1311.1427744996595,3367.3930340897405,32,22.0
1321.8797636928807,3394.9797203298167,32,0.0
1314.3201062267035,3379.219713491262,32,22.0
1308.1423033068859,3383.6251880409663,32,22.0
1294.2141524574306,3396.275585949141,32,0.0
1308.4682375047787,3372.5402388424304,32,22.0
1309.2539105416408,3371.344119342068,32,22.0
1314.5918812287864,3382.4208321287456,32,22.0
1316.5984453869266,3380.3172402469568,32,22.0
1292.8098112201476,3352.917348218189,32,0.0
1295.316862333211,3364.4607521866437,32,22.0
1309.2551447573849,3373.020944985669,32,22.0
1312.2738508830146,3371.080740174844,32,22.0
1330.9541005642682,3362.789785649953,32,0.0
1331.709348809951,3376.800982152008,32,22.0
2583.734807815854,697.1424766239875,33,7.0
2621.153754383136,707.986117379623,33,0.0
2591.410094721024,703.903598387182,33,7.0
2586.624268178868,719.2457787665762,33,7.0
2596.830322525884,683.183123458471,33,7.0
2595.381626494809,722.2740132497657,33,7.0
2579.8481911763465,711.6312205427388,33,7.0
2598.974537495033,731.2125866832595,33,0.0
2590.1115610502834,679.2627258423947,33,0.0
2564.858491956708,715.5379569422522,33,0.0
2588.5828859820003,706.8332183828835,33,7.0
2593.6329090078193,706.1552580336211,33,7.0
2583.0044597394462,698.3940471239004,33,7.0
2587.962830509,723.6741431495599,33,7.0
2591.90542146159,718.4092487361978,33,7.0
2609.745927298265,692.3513524377103,33,7.0
2572.0501260082783,722.3991360466882,33,7.0
2606.14105480709,709.7240941588389,33,7.0
2578.646600454722,700.5612660505002,33,7.0
2582.958485222801,724.8202821406018,33,7.0
2590.2279632250384,711.1966424233806,33,7.0
2594.8268585070764,716.5133144624298,33,7.0
2601.721888963077,702.6012117678662,33,7.0
2586.1025579185225,727.5143958386612,33,7.0
2590.1529830367485,717.6586031688147,33,7.0
268.18596289330935,794.8383316930212,34,14.0
231.39555034793784,791.4169316687908,34,14.0
264.0323334767826,819.6292382977283,34,14.0
249.1087060435587,770.2171502023751,34,0.0
247.2606425016121,784.803297334742,34,14.0
273.2418058489751,771.2267006251639,34,0.0
232.18410788443057,800.806525861682,34,0.0
257.1975606929439,790.7963973813789,34,14.0
269.96674437610886,773.9138078729487,34,14.0
278.76904105447267,805.2534613140215,34,14.0
262.69722419665095,807.2129362587515,34,14.0
275.7309788882756,796.6923143944659,34,14.0
272.02426537659386,800.4531216383779,34,14.0
254.38075521006058,784.6170169837976,34,14.0
250.04864273622147,822.5966416359688,34,0.0
242.01423977226227,804.4811388249483,34,14.0
256.847009272232,815.9624842720307,34,14.0
266.2288823602129,796.8131169480524,34,14.0
265.3885251862939,770.6538359664914,34,14.0
240.1724634429775,796.8899305191428,34,14.0
253.1253983939307,787.9864436980469,34,14.0
257.9724788034263,791.5784621738217,34,14.0
267.67028822017124,807.0297313034358,34,14.0
261.9028486899039,776.6271088259564,34,14.0
262.7800010332337,777.6270479931533,34,14.0
805.712904901892,1264.4928782272948,35,31.0
821.3271954849637,1273.6691197704026,35,31.0
804.3503511793473,1260.1521789101914,35,31.0
802.0514354147517,1257.1668648248362,35,31.0
828.2387607744331,1261.4007320404528,35,31.0
805.27961711188,1275.725700524855,35,31.0
804.4175894451126,1260.7653010961467,35,31.0
798.7665282885232,1266.0201220398965,35,31.0
794.2506745667606,1278.9937793760046,35,0.0
834.1739406487062,1254.7399110586532,35,0.0
804.9140483701673,1276.395991991176,35,31.0
789.0293403830646,1252.296532385619,35,31.0
836.9629198997097,1266.9117550212916,35,0.0
811.0029533202804,1268.6242939887295,35,31.0
805.6307031451707,1285.3990665412484,35,31.0
820.483098336435,1267.1084929694453,35,31.0
834.984770112207,1275.779994475201,35,31.0
804.7502599648813,1271.4291513395524,35,31.0
821.2629466790895,1285.9019045713956,35,0.0
817.0450752524091,1258.6443565881225,35,31.0
802.5370336914464,1258.322520381367,35,31.0
812.5150216728086,1247.4650239173127,35,31.0
809.2675427333544,1262.2427212848245,35,31.0
823.4864612907303,1250.116585548138,35,0.0
806.7218835375284,1243.2276257062044,35,0.0
843.8455150736487,675.7676748838933,36,23.0
812.0355723856015,683.3277363947849,36,0.0
818.8435750545511,687.4305591659456,36,23.0
844.2344843570971,681.4086143300907,36,23.0
825.2594018502167,691.3498088818906,36,23.0
848.4998003175563,685.3655424707936,36,23.0
851.2893811378316,666.4081698274274,36,0.0
850.9097657660185,694.680915106095,36,23.0
848.6066416717713,667.6586762373101,36,23.0
848.5738297234517,699.2263731478513,36,23.0
832.2444439986197,690.4851397494707,36,23.0
853.5812549546722,689.4405644657447,36,23.0
834.9425825923369,687.5687444622317,36,23.0
832.1868622155263,689.1435354244193,36,23.0
820.5324676483231,695.6687904255716,36,23.0
826.1865579675476,686.6829839840774,36,23.0
852.77672490123,683.6629668437539,36,23.0
830.2130254885435,686.0228865136038,36,23.0
847.8599692274861,671.8642002097786,36,23.0
821.647850157255,662.8078583915272,36,23.0
822.2111985848597,691.1845343861314,36,23.0
820.1851315862068,673.4518496213507,36,23.0
859.5329736272038,702.5635617786871,36,23.0
829.6476681956683,671.9282933317495,36,23.0
842.2351798863594,711.0128063545673,36,0.0
1193.3612924891875,2715.885607444196,37,40.0
1195.54623266399,2749.2929308634193,37,0.0
1220.0547090180467,2728.259263068452,37,40.0
1206.097496309545,2723.3924204177692,37,40.0
1198.8452945153992,2728.34007543344,37,40.0
1217.9272921068869,2704.336953380218,37,0.0
1213.4011050928411,2719.7502136281837,37,40.0
1215.444215299903,2733.454594481961,37,40.0
1203.975261666583,2715.281122265525,37,40.0
1211.2154445374154,2716.451169147196,37,40.0
1214.532970903958,2712.6199456924332,37,40.0
1200.9723215624012,2720.3988169612685,37,40.0
1199.797662210176,2728.358586893491,37,40.0
1225.2856805163174,2711.755066414501,37,0.0
1227.3374878792185,2746.2315095530043,37,0.0
1230.549833929582,2721.683593569278,37,0.0
1213.2285963031613,2722.596136510655,37,40.0
1206.2391854394145,2728.216801755227,37,40.0
1185.4432150977968,2711.786683705004,37,0.0
1201.6143039991398,2735.3208196657683,37,40.0
1196.2443731253054,2711.4043549791973,37,40.0
1184.1651455064305,2747.5199116632634,37,0.0
1204.7285605390914,2727.839961625001,37,40.0
1218.9985650980195,2740.467301139083,37,40.0
1214.132930918151,2731.7666171116307,37,40.0
1092.865523857642,2255.527737927528,38,35.0
1103.7059130555272,2236.0164604512734,38,35.0
1122.1198061867926,2231.29213038641,38,35.0
1109.3432129976377,2257.988758885284,38,0.0
1093.4688837210733,2249.083902970993,38,35.0
1130.1643826773666,2225.9898428397164,38,0.0
1100.1790248298164,2238.1394566580843,38,35.0
1118.2392392312406,2229.1329433803157,38,35.0
1101.2756788466038,2207.150976025749,38,35.0
1093.6500871231858,2211.959214785479,38,35.0
1077.8213017254543,2232.780596333336,38,0.0
1104.3258194856178,2235.762473141027,38,35.0
1106.9899005159766,2232.1473150594975,38,35.0
1129.0751617483584,2241.488849682009,38,0.0
1108.7286783378513,2205.108470131933,38,0.0
1108.5211116826217,2229.1063337866008,38,35.0
1107.1862801462175,2237.4915934655164,38,35.0
1128.2929820351756,2220.8939538105387,38,35.0
1094.7603104052514,2225.375580802464,38,35.0
1113.643327553985,2225.2669826843257,38,35.0
1093.3388118394996,2241.755851843362,38,35.0
1098.1677678657347,2233.1661889393545,38,35.0
1118.2457742035735,2231.808359754973,38,35.0
1104.5681020464556,2254.1966861113888,38,35.0
1081.253356873976,2242.940469704811,38,0.0
1529.740893315481,1946.9585260868973,39,25.0
1527.6561620461935,1949.4465204077253,39,25.0
1530.1863770948721,1973.495580890097,39,25.0
1550.8545721973026,1992.9776211184326,39,25.0
1518.6036779249434,1961.0475556218028,39,25.0
1539.5683297341516,1971.8124468863425,39,25.0
1510.2132041852258,1969.322200960134,39,0.0
1529.8701662084354,1970.9276057854959,39,25.0
1535.0249960627896,1998.459030911102,39,0.0
1526.5086449926384,1984.4955064490414,39,25.0
1528.1246071994306,1966.2914375516687,39,25.0
1539.9359581166214,1974.0379751469657,39,25.0
1535.1156616247831,1993.115792846045,39,25.0
1538.5073302952355,1980.183896884537,39,25.0
1564.9967745907886,1976.6517453313706,39,0.0
1538.4919022927586,1973.3336008211136,39,25.0
1531.3441831821735,1966.02474266511,39,25.0
1510.4972684589918,1960.1107161161287,39,0.0
1516.5682625534535,1989.5629156749026,39,25.0
1522.6549352471402,1964.1455610171258,39,25.0
1526.0630147505883,1974.7947779262347,39,25.0
1517.4783181392365,1955.4476394903195,39,25.0
1540.3305902342447,1984.7359176804669,39,25.0
1538.1092071367416,1941.217403792992,39,0.0
1522.4420980716873,1980.9237887210074,39,25.0
1401.2511629602664,117.30391261408035,40,28.0
1397.2487543631887,122.07434159214344,40,28.0
1396.1718405405054,147.6074242006504,40,28.0
1412.2897545460569,118.37200823155823,40,28.0
1421.125007666485,108.7268842114801,40,0.0
1419.519160316211,149.48724571963214,40,0.0
1404.2843568370902,143.30312719321785,40,28.0
1397.1475366809232,125.87619676384372,40,28.0
1405.3966107201816,141.00082630801322,40,28.0
1409.63036931854,128.53626979723558,40,28.0
1411.426759495501,134.31856314485108,40,28.0
1383.5795102013806,137.85630260888183,40,0.0
1383.1242968106558,146.1722841122817,40,0.0
1384.4810963098028,124.9440636258472,40,28.0
1412.5170923281094,113.1420815075419,40,28.0
1398.596514503489,120.72546862221928,40,28.0
1405.1892399810333,139.73302909725786,40,28.0
1410.5674950061568,113.6336873875518,40,28.0
1397.500224378262,135.68454552212265,40,28.0
1381.233332946641,113.61316866011894,40,0.0
1413.7023458465444,139.14321703911327,40,28.0
1400.9669373886004,115.91104510837788,40,28.0
1386.2992568049606,119.32092941431783,40,28.0
1397.9188516696606,127.29909469633611,40,28.0
1401.3240096029583,126.67848535320121,40,28.0
293.9833431444589,3374.267297556983,0,0.0
618.2016226622973,1552.166640999933,0,0.0
931.3274962750876,671.1274735459548,0,0.0
686.0957104259152,817.1866697084007,0,0.0
3936.4234644606236,1771.1087916234867,0,0.0
1711.6883432692052,1554.0099250061355,0,0.0
794.1688484928453,1584.9344974967007,0,0.0
68.25793452334851,2897.7595439550096,0,0.0
1544.9689595736072,3768.647616781654,0,0.0
84.04556045536181,3936.3430994248743,0,0.0
211.75369400141446,389.0509799222713,0,0.0
396.3560588703801,3677.011712607823,0,0.0
1703.8661867816986,1416.895657862619,0,0.0
119.366231476977,942.3730007596776,0,0.0
2038.6903357751971,585.3242204943916,0,0.0
376.0794442496252,1387.6003954086639,0,0.0
2975.3246517150374,3893.4102169972352,0,0.0
1950.4115982627704,902.6782351346714,0,0.0
918.3374736289234,277.02032275728385,0,0.0
632.272451682208,1265.2351640278755,0,0.0
84.86514068319018,3967.15899561886,0,0.0
1496.2702271711146,3333.479429876028,0,0.0
721.6660292402797,2098.122439074473,0,0.0
2636.9525528145136,777.2725915822156,0,0.0
785.2200855274684,1236.9920023951572,0,31.0
1338.7735912246235,765.05518345069,0,0.0
2093.744511310648,3383.9621525500274,0,0.0
911.98146748177,2957.308435792487,0,0.0
3909.299872497968,3736.006488182648,0,0.0
1411.688981427301,2154.827791299856,0,0.0
1799.1603841931335,709.4674622447754,0,0.0
3585.8487514064,2701.3259349402592,0,0.0
1993.3655538790908,3062.963600215282,0,0.0
3669.7654054888458,139.3199213191063,0,0.0
3258.1055948810044,3937.852660411457,0,0.0
2935.8840778413764,759.124131053266,0,0.0
223.6003427708786,2444.643789012799,0,0.0
354.30719155318565,2546.077222082384,0,0.0
3027.2037860889864,324.15526560205035,0,0.0
1484.2640021968796,2864.536725016911,0,0.0
3561.061893689923,2465.3467160239843,0,0.0
1373.4369618189355,3780.201040611815,0,0.0
1484.9563205361526,779.3739021812978,0,0.0
2881.9254401124463,2489.182308182223,0,0.0
3304.442693063677,1943.7837819409808,0,0.0
735.4356204773201,3741.3564125160883,0,0.0
3231.6980776588066,1715.7608365891656,0,0.0
3819.609101816637,1497.9352780381967,0,0.0
1626.0529383652756,5.760007789425536,0,0.0
1268.8203883945846,3892.7567821253333,0,0.0
2910.2212829522387,3128.0216983197774,0,0.0
1961.390725666813,3233.2303117893157,0,0.0
1252.8214668327769,3910.783208423399,0,0.0
3564.2602743320363,204.77449699503757,0,0.0
2602.1831832371117,3881.094187936264,0,0.0
390.93396709504617,2552.337815427617,0,0.0
3291.593143917558,2392.4308414578118,0,0.0
2608.400385261499,3149.3450231813977,0,0.0
750.945077967319,409.3652957586666,0,0.0
3224.127329607773,1749.4687585900485,0,0.0
467.8605091787072,268.2710418724601,0,0.0
1010.143865111051,3824.931051634185,0,0.0
2960.122852521683,2471.230154877373,0,0.0
257.5768945291106,3752.677150177857,0,0.0
1551.9331420191315,538.8919483396642,0,0.0
1747.4655915745304,1762.9852939062405,0,0.0
2399.1676419885075,2460.4880988811897,0,0.0
3900.345567905359,542.220938888756,0,0.0
2274.232970592045,3882.9623089658958,0,0.0
555.5159123347968,3827.6551388438106,0,0.0
412.0677213959487,321.9409855923603,0,0.0
1766.9455830274676,2254.087818279517,0,0.0
1015.1385148984366,3854.7079169168323,0,0.0
3416.0583492733394,638.3402850009575,0,0.0
1824.9383282213105,123.77810212639328,0,0.0
3620.062605755037,354.415370234054,0,0.0
560.1133646835632,1369.6953719568876,0,0.0
1806.5054206342165,3806.121252555296,0,0.0
975.1547286438107,1213.328442119785,0,0.0
1155.874808353381,2456.244332797153,0,0.0
746.4149412701088,2391.888567077108,0,0.0
3409.171285767981,937.5278574513217,0,0.0
1621.7777189364858,1432.917898983159,0,0.0
718.6593334281515,3199.115792987654,0,0.0
252.817349483732,2471.244567353106,0,0.0
2820.0047248898645,212.47478432377326,0,0.0
829.882865401554,1348.4763544768255,0,0.0
2249.0860583382664,498.55423408596033,0,0.0
1702.9247748846788,537.2998228402063,0,0.0
1239.2383681875015,2485.509342003493,0,0.0
1805.0856367119143,362.5443149664251,0,0.0
2007.1159024047192,2320.7020677617747,0,0.0
3702.115085393528,2149.623890368033,0,0.0
2177.6230654535802,3975.730618056834,0,0.0
1298.820604963826,1400.7690293056478,0,0.0
3975.2324202916134,3319.358058386562,0,0.0
1895.691942791008,3475.2800378682605,0,0.0
2900.4935432828797,2897.7066733993292,0,0.0
3678.564248263971,329.3880970736023,0,0.0
2964.9586079725373,1747.6637416067965,0,0.0
1448.2193044308856,3820.898258000619,0,0.0
1163.272366998974,2569.297649113564,0,0.0
2547.597525715896,1904.0982809580082,0,0.0
152.79351431492438,65.16779851514886,0,0.0
1114.2733934312323,2488.6275332573528,0,0.0
3812.969877919262,1665.922367307616,0,0.0
3446.892526184249,2487.754367908935,0,0.0
2824.6325974247625,877.2491987293107,0,0.0
3323.275254774811,2025.0298223319169,0,0.0
1134.6740567859008,2806.583669910257,0,0.0
2050.2248430535237,810.2050066811065,0,0.0
3453.770059852392,2698.552072961292,0,0.0
1559.813083405658,3268.9503699137267,0,0.0
436.6801636700317,605.1339515723839,0,0.0
937.2421794265846,1127.1425904511996,0,0.0
1091.2804529269913,2586.1038204987713,0,0.0
1322.0662365639926,2863.0492722005797,0,0.0
891.4457236978647,428.4495444095105,0,0.0
3150.5491244694267,2006.3261909973874,0,0.0
2697.617188896051,524.0958853361368,0,0.0
1780.3146743725974,484.6947751287343,0,0.0
1637.342917676757,947.6437426044356,0,0.0
1889.9817854756045,3426.1325722294678,0,0.0
1031.542634690038,1994.7104360469607,0,0.0
2958.9640294843653,932.3917856163533,0,0.0
262.1022348700093,1671.7232415820508,0,0.0
353.9614821887364,300.6252588502125,0,0.0
2688.6858162578783,695.4518486561403,0,0.0
1614.3847307042756,1522.8485817591807,0,0.0
2781.396470106104,1714.561587992753,0,0.0
3269.270615837343,1162.268777822304,0,0.0
942.9128567086632,3258.2374284988878,0,0.0
1682.3673796818566,3075.614454643479,0,0.0
383.96094119800534,1151.654427580414,0,0.0
3878.8947115073747,942.11824895276,0,0.0
3555.441955300304,2126.0822816131813,0,0.0
2000.05156442268,1605.2199548777808,0,0.0
3961.5439793403193,3886.390223030453,0,0.0
2662.106167260983,135.21146551680684,0,0.0
3152.7563419712046,2200.383831936957,0,0.0
860.602490853695,3707.159981754392,0,0.0
1976.7665636750587,241.02376815668998,0,0.0
1216.220305028155,2292.5743089380867,0,0.0
2905.832311876077,432.94307887165263,0,0.0
2623.833224341064,2517.6780721985265,0,0.0
3946.101384205365,3529.7357586127364,0,0.0
709.6022824595445,2572.9082786818844,0,0.0
518.4109388754634,3347.2035205420198,0,0.0
2706.683744276535,3827.813503191991,0,0.0
3342.2253991400707,1637.3115444710118,0,0.0
1781.481687520115,2899.4276253972107,0,0.0
3875.743963578154,3490.5015568999115,0,0.0
453.0732235683947,1196.5787642319956,0,0.0
2565.2587280236144,768.2402393114543,0,0.0
106.80742990906955,3644.016775233301,0,0.0
2083.8997619403776,3395.9518775402553,0,0.0
3524.0711039068865,3160.2104500730434,0,0.0
1943.796563404508,689.8638888552445,0,0.0
895.292831716334,2622.222277509523,0,0.0
2407.03832005358,2044.706339438448,0,0.0
3043.955397068102,3693.455402599693,0,0.0
2753.551015584316,3000.243657012536,0,0.0
2421.9487849412803,1474.083801666526,0,0.0
304.29565586339265,122.83188564557835,0,0.0
991.4530950510083,65.65465766283873,0,0.0
1127.4835416662415,3040.3595117645127,0,0.0
134.2011485399093,1424.0595042699906,0,0.0
2863.9882518786076,1590.6294851006535,0,0.0
382.11642109782133,1279.894133700842,0,0.0
1656.453410379859,3238.0167895044788,0,0.0
302.6051810543153,2617.216274528927,0,0.0
3901.196777938834,333.25380340671813,0,0.0
3757.4069170537823,3843.0333463632123,0,0.0
3999.5632341893415,452.3668014544722,0,0.0
304.620734923581,687.6231558612095,0,0.0
3093.3476107438896,1992.8982539335534,0,0.0
1427.858932734714,697.4468625868068,0,0.0
3602.2834235883256,1205.8239095484855,0,0.0
3093.6986888983656,1765.1580521490814,0,0.0
1917.9207992446438,1919.78047637302,0,0.0
1859.2135987313734,2655.969964278041,0,0.0
2673.4466981654223,2983.006786009865,0,0.0
642.1980810425985,1074.3141519686335,0,0.0
1404.004252731516,802.3357862243454,0,0.0
247.6737322768887,1204.069105884602,0,0.0
1709.3487925785541,47.51502578934153,0,0.0
2261.265531052464,3811.23418748354,0,0.0
2796.113127594747,3398.946421769208,0,0.0
55.64473552768278,1769.1242758610235,0,0.0
2014.4205350011225,3341.5840652501633,0,0.0
1537.1286383763895,665.498718106571,0,0.0
3534.008962241445,948.221690379592,0,0.0
2325.7706324817927,3752.3835614669238,0,0.0
3984.3955519583556,738.4451195659008,0,0.0
2329.663493054389,3675.465115181385,0,0.0
2015.8645298075878,563.0816992859752,0,0.0
281.6375639337512,3342.922669004843,0,0.0
3948.278691464071,3442.718370717246,0,0.0
2241.0840736121268,967.6859268451983,0,0.0
3838.983803283255,1974.764112816608,0,0.0
1381.6088689432404,1287.899312298857,0,0.0
1629.5371495804266,2007.294749530108,0,0.0
2737.5995834072846,472.96722246650137,0,0.0
343.6096837231095,1274.6343061436853,0,0.0
2966.531048569606,1341.500531514172,0,0.0
2294.207829794932,161.3612475179189,0,0.0
455.64526461908935,50.64980156518661,0,0.0
1041.7592574587652,3681.2540344720574,0,0.0
3923.176012162776,2692.545766834449,0,0.0
3485.4317417955376,1416.6355311835255,0,0.0
2995.0531857234737,3167.4010272473934,0,0.0
2591.1082804794864,259.19858410905584,0,0.0
1039.8688859821305,494.5029272708332,0,0.0
3141.78006970072,1628.5545681430249,0,0.0
1840.9007264472186,2350.722060599306,0,0.0
769.6883803501953,1597.712415115113,0,0.0
3333.1879560755547,2707.6109976632897,0,0.0
1186.7132954723345,377.47886214246176,0,0.0
2466.3064904993157,241.1526608633041,0,0.0
1155.2831041997006,2072.069401394712,0,0.0
1166.901140378808,990.1753142553264,0,0.0
1393.6540471785956,3154.2433600808868,0,0.0
3250.4595717013453,445.14753737812066,0,0.0
916.2248523464453,3804.23857427234,0,0.0
503.7314523105674,1799.8982825667065,0,0.0
2827.946485965713,3229.865175558865,0,0.0
733.0035014914474,2385.0344063575085,0,0.0
1075.913515492045,2903.561846139711,0,0.0
