x,y,labels_1,graphic_labels
3259.050285559267,2747.0928549869864,27,10.0
3261.6818490522683,2751.796869972492,27,10.0
3291.7297432164123,2736.999591771433,27,10.0
3288.976874753265,2741.0820605034546,27,10.0
3287.909856350103,2749.7409332712928,27,10.0
3281.039288126429,2762.2309494079077,27,10.0
3283.7364637727514,2755.271652887234,27,10.0
3276.125191982394,2764.3456203893743,27,10.0
3288.874832515599,2756.801960092341,27,10.0
3269.283975178545,2749.552182050722,27,10.0
3298.0463031301306,2752.7572309220836,27,10.0
3283.8667020134303,2748.9929655672136,27,10.0
3283.73522275132,2745.4459907663786,27,10.0
3276.506468398146,2754.5954274728942,27,10.0
3288.5850850912066,2752.4004546762376,27,10.0
3278.953072962531,2737.2886380531754,27,10.0
3265.406944285177,2746.4104428790583,27,10.0
3276.6867253588216,2729.516126381983,27,10.0
1086.7780204659227,1353.696181079869,28,33.0
1100.4640266119368,1354.1108847216885,28,33.0
1102.0250908206463,1361.677912386173,28,33.0
1100.891850725754,1371.2789481971495,28,33.0
1116.9410815803153,1385.4190054798607,28,0.0
1092.0852082189126,1373.7876775795835,28,33.0
1105.7142694154647,1361.8635705825786,28,33.0
1116.901604587488,1351.685991426041,28,33.0
1122.047232645263,1365.7127430080634,28,33.0
1097.4701198591652,1347.299449147066,28,33.0
1109.0580805836248,1368.4854405660053,28,33.0
1085.8377216594504,1372.0308047646836,28,33.0
1092.5029555434996,1362.2897888198086,28,33.0
1103.9648180434579,1362.6732220183592,28,33.0
1088.4911438796885,1386.8501011304922,28,33.0
3706.581105990099,3490.6174994285984,29,22.0
3750.472741742129,3498.931526311375,29,0.0
3727.414534739701,3486.1395015310636,29,22.0
3723.4241716776237,3500.330146095816,29,22.0
3717.1909794754415,3493.080599007752,29,22.0
3706.37837781548,3508.999364593781,29,22.0
3724.6350076036438,3505.735734381334,29,22.0
3724.764614415949,3525.268671612276,29,22.0
3721.14959533201,3503.1487442385264,29,22.0
3726.902032984504,3504.9149702826207,29,22.0
3719.6232619328944,3499.614919278457,29,22.0
3744.003374843732,3514.51957751286,29,22.0
3711.3757121802473,3519.3807038911687,29,22.0
3709.2016692174434,3479.333690944848,29,22.0
3737.47010087562,3518.162721912155,29,22.0
3741.02480940372,3499.292526410822,29,22.0
3698.8558620101776,3496.8725080847144,29,22.0
3728.450223189314,3485.6021688496185,29,22.0
3742.5659224824813,3517.8503520285435,29,22.0
3719.4751143646295,3500.205229798032,29,22.0
297.36657202707795,993.0924048456108,30,12.0
303.20836555607656,994.0744678880513,30,12.0
311.27361600212816,996.6532281036928,30,12.0
324.75634490537084,985.2908717055673,30,12.0
285.8008912035245,1000.4839610131993,30,12.0
313.39784154997074,1003.2198444720748,30,12.0
307.907003121656,967.7090384183766,30,12.0
326.1097325924348,985.9893846883293,30,12.0
288.45433378092287,973.7106271645386,30,12.0
299.6823278562987,969.6620914509517,30,12.0
297.2747651627512,978.6626471104132,30,12.0
315.27300622621203,994.275053247498,30,12.0
312.483504874965,979.7090727515739,30,12.0
335.40091438729763,981.7157315279356,30,12.0
306.25130192344534,992.3436707418996,30,12.0
328.4219023966928,989.709460703163,30,12.0
315.4652264501952,964.238245250016,30,12.0
306.15137641405363,989.6322619840649,30,12.0
299.8361985179555,977.2213650980314,30,12.0
312.05341172619734,985.5260270816997,30,12.0
303.5314679853198,978.3564947898255,30,12.0
321.3140225666962,1016.8652254422816,30,12.0
316.57787131952443,998.0310437040692,30,12.0
311.6161660259054,991.4617484004763,30,12.0
334.2809427445597,998.6986272540868,30,12.0
282.03515930202104,982.2659295109517,30,12.0
295.9461340955998,969.8024613217937,30,12.0
307.451110513599,992.8104891953343,30,12.0
323.101373920904,991.2449351350326,30,12.0
902.5960809502304,2085.3413438344655,31,19.0
894.7267191049916,2081.1353466535447,31,19.0
896.7263149262396,2091.9450585754907,31,19.0
880.0951095317741,2108.826744162141,31,19.0
868.9712789113482,2083.1888041016227,31,0.0
907.6370589420567,2092.159080069633,31,19.0
918.3627811349753,2082.4993236903742,31,0.0
886.6761796943215,2121.1907844497027,31,19.0
897.8892816066617,2088.8157669499074,31,19.0
888.8040949438604,2108.1477023057832,31,19.0
889.5484465851193,2084.1940159961355,31,19.0
895.8277624735439,2091.192199523969,31,19.0
893.5231136456018,2066.328954577877,31,19.0
892.6334246535043,2104.9421180570534,31,19.0
897.2257196710456,2093.7335578074803,31,19.0
906.0344871229885,2119.296862705585,31,19.0
902.2278791034564,2073.6671727720113,31,19.0
885.6629523377679,2087.0003637705736,31,19.0
894.1336748294307,2108.769198254005,31,19.0
887.3802854058004,2088.171412317447,31,19.0
879.0367287202228,2117.412986158469,31,0.0
881.7363761820908,2074.955073081564,31,19.0
888.5611028111119,2108.664938627716,31,19.0
882.9028931372314,2119.32926734281,31,19.0
419.4099702405737,1770.1198733394144,32,28.0
404.7778859542776,1758.6626666899838,32,28.0
429.2799252129088,1763.137689347102,32,28.0
404.07463461629465,1771.2573106878012,32,0.0
421.7765711185056,1747.343148584053,32,28.0
429.7510471387671,1756.8119667906199,32,28.0
403.5467373086689,1738.017992970521,32,28.0
407.7435143017397,1774.8029475705268,32,28.0
411.95932121158137,1741.778617929162,32,28.0
413.4175566889762,1753.2799193435687,32,28.0
427.6984933174874,1764.2696852546048,32,28.0
404.54608721200884,1765.204791874602,32,28.0
422.14985161981576,1725.573030658818,32,0.0
417.2051650841774,1765.1111290523045,32,28.0
408.7067524165872,1749.7402449919516,32,28.0
428.04163476670465,1772.7092394830136,32,28.0
3525.4593489817407,1417.7609276166227,33,23.0
3525.880160556967,1411.1151254369422,33,23.0
3519.7166583894673,1421.5627353884759,33,23.0
3543.7897246828693,1421.5973309962371,33,23.0
3512.079597952825,1436.6377891613226,33,23.0
3525.600184859173,1424.5555476050272,33,23.0
3524.974678527821,1403.8110558958358,33,23.0
3518.088544077866,1417.2882740329194,33,23.0
3524.655380417761,1438.9516565908893,33,23.0
3528.5548130676725,1413.9827268685815,33,23.0
3539.568545999201,1424.8699528374495,33,23.0
3525.085730061036,1409.9692737536166,33,23.0
3528.168025154628,1428.3668927871695,33,23.0
3517.5832020326616,1399.2923258365247,33,0.0
3518.3520681181835,1425.00270390536,33,23.0
3550.953432159524,1425.7958331797608,33,23.0
3538.4121132605396,1425.5222260986625,33,23.0
3510.2067651276648,1408.3572083270972,33,23.0
3501.566497368223,1421.0879531057644,33,23.0
3524.5405781589043,1430.4650226528513,33,23.0
3529.661798307353,1427.9754243721038,33,23.0
2366.341770688494,559.1406563620313,34,24.0
2354.7703484630333,552.0027590516665,34,24.0
2397.305727195496,562.2727815315027,34,24.0
2395.487588544212,560.1107445778254,34,24.0
2373.203379427593,534.6531159092864,34,0.0
2374.254273727545,549.5338507078517,34,24.0
2410.8155608078105,551.9772278654626,34,0.0
2382.4380542414656,546.3666259065295,34,24.0
2385.065646431409,554.8885116600695,34,24.0
2402.501108541681,549.8871787262599,34,24.0
2383.328550891601,551.7796193946581,34,24.0
2374.510025195758,538.8497153558402,34,24.0
2373.5946031956632,553.9946920564761,34,24.0
2381.3252759094657,554.938895281477,34,24.0
2395.377374757967,551.617247371929,34,24.0
2397.9876680448465,564.5052544867756,34,24.0
2381.7021994864913,565.2972375222222,34,24.0
2368.989860630534,559.2575469178487,34,24.0
2406.1575428913216,551.5306631860293,34,24.0
2385.685237560131,551.7008031455408,34,24.0
2380.865794896477,552.6416860742052,34,24.0
2386.357564755373,546.4437686012847,34,24.0
2354.383505494471,552.4333165870556,34,0.0
2271.854211292869,3520.225135006065,35,0.0
2260.3842272293555,3516.9105317515196,35,36.0
2259.0114447317305,3530.308134937116,35,36.0
2257.140153560294,3504.9964535380823,35,36.0
2256.484998751704,3522.5549457659954,35,36.0
2240.8441367687296,3508.921320536474,35,36.0
2236.619620259605,3517.785745679861,35,36.0
2250.4528613902453,3544.8030108090675,35,36.0
2254.6259523265844,3537.1449073654862,35,36.0
2272.4798185715035,3534.6235668808026,35,36.0
2261.96106577851,3528.5347421132733,35,36.0
2254.104906929256,3493.785712195075,35,0.0
2249.6843890916793,3516.373186024706,35,36.0
846.0811436871129,2855.675606179562,36,26.0
849.3080112186757,2857.4627129195546,36,26.0
822.0698542640354,2867.9866088972526,36,26.0
851.8230970100999,2825.723039863705,36,26.0
849.8383148598184,2881.0530344206677,36,0.0
868.7459658811263,2859.033631096816,36,26.0
819.0233554011902,2860.714641954647,36,26.0
829.8202237083397,2870.9202639186324,36,26.0
847.4692244546637,2866.214957010371,36,26.0
827.6646149892704,2856.9739980393215,36,26.0
845.4859049432636,2853.139869013371,36,26.0
851.6785986481963,2849.4069620258983,36,26.0
845.0367253525962,2854.0019919273605,36,26.0
866.3590715634429,2836.4305634192424,36,26.0
828.9909361255153,2866.839016359024,36,26.0
853.8229056666793,2867.641854221876,36,26.0
845.9118719510807,2849.710195044479,36,26.0
823.3720906604567,2837.402423543547,36,0.0
843.0085894043178,2850.197811664149,36,26.0
829.8616988889702,2858.8674890431444,36,26.0
3004.615383834466,2305.14804709401,37,6.0
3013.497946693195,2297.956539064267,37,6.0
2977.278580479769,2290.017561647478,37,6.0
3001.760937068717,2302.822936509448,37,6.0
3000.3639521345594,2312.817464702437,37,6.0
3001.7193607036547,2304.692650331101,37,6.0
3018.256158166373,2318.0039646922182,37,6.0
3002.6943446365867,2312.4195502417074,37,6.0
3025.986974768427,2303.2887973378715,37,6.0
3003.386129870661,2304.7169553858444,37,6.0
3019.251223145869,2320.5011545833613,37,6.0
3003.09955673342,2277.7093953274616,37,6.0
3002.678213618414,2286.0280627578845,37,6.0
3023.962514942459,2304.096899416657,37,6.0
2995.1403431254357,2301.939123080945,37,6.0
3011.7638413490668,2288.14369240119,37,6.0
2979.8803312465325,2286.442917813952,37,6.0
3011.2077486020958,2304.774859943796,37,6.0
3016.73603322271,2297.634227177602,37,6.0
3015.1704974610107,2294.0493780523,37,6.0
2994.625164853894,2286.816343516366,37,6.0
2993.04756117244,2306.8046339677608,37,6.0
3008.0385078276777,2277.649344785227,37,6.0
2987.116164464719,2281.258937408028,37,6.0
2989.0024691024187,2314.335857479458,37,6.0
3000.7342819454293,2295.904205027761,37,6.0
2135.758392953023,1934.82511215267,38,3.0
2137.2197272232634,1934.0464663295152,38,3.0
2164.054128525552,1943.1678542410584,38,3.0
2147.6897774012823,1907.6974566415704,38,3.0
2118.465094245907,1929.4487180585932,38,3.0
2147.283172020772,1925.3987433906955,38,3.0
2149.79701706906,1953.1203197455814,38,3.0
2132.8953888567667,1948.223611779317,38,3.0
2155.07937104297,1934.1715271542053,38,3.0
2146.3638084872246,1917.078692576261,38,3.0
2140.5825495577733,1927.413882861768,38,3.0
2121.0884286958467,1928.128562172596,38,3.0
2136.8842235751886,1926.2207544714465,38,3.0
2137.2186154693313,1926.4857987640423,38,3.0
2161.911802716968,1938.3510056473776,38,3.0
2144.911380486581,1941.2947762638055,38,3.0
2141.2961557128233,1933.4715175273896,38,3.0
2122.9196359442817,1928.5513823129559,38,3.0
2141.8209656394856,1932.6804328708927,38,3.0
2120.6448237742766,1929.8359614999524,38,3.0
2150.226148123641,1940.5967269884784,38,3.0
2113.6065973057503,1932.2050316492496,38,3.0
2152.7859141847453,1899.9373190733481,38,3.0
2138.2392837087523,1955.8725296220066,38,3.0
2127.4541868869665,1920.1771176642042,38,3.0
2139.5898015463144,1929.6944314849618,38,3.0
2134.734594314956,1932.0747997338335,38,3.0
2146.8656185711407,1919.2797623719705,38,3.0
2132.906473296087,1918.838406713222,38,3.0
2119.043038679035,1917.4676268681467,38,3.0
2128.8500897405206,1913.7329248221804,38,3.0
2167.999361428359,1925.8427667332207,38,3.0
2122.8843811150628,1915.2348692873557,38,3.0
58.37220234749443,3125.063374068576,39,18.0
39.33380305874607,3115.537337050003,39,18.0
49.9466810259249,3130.1046450733197,39,18.0
63.42049172538805,3122.659651288899,39,18.0
62.4680111920976,3128.4744050629606,39,18.0
54.97992395600539,3119.1925195019153,39,18.0
61.69797409088621,3112.2605537586214,39,18.0
48.145009342907926,3152.3405621913757,39,0.0
41.06078363003125,3107.2782069509767,39,18.0
66.06995557221013,3137.904611681457,39,18.0
51.33357731349993,3116.926489152865,39,18.0
46.00873507266168,3118.0164153943547,39,18.0
50.22449622934258,3119.4543064515497,39,18.0
62.2581699963442,3119.0498627481243,39,18.0
61.981501962363275,3126.5646364058866,39,18.0
67.29559550404204,3118.288848170554,39,18.0
47.44642876793419,3125.360241441993,39,18.0
57.227279700697395,3124.990752372097,39,18.0
56.5845236112576,3125.900263894516,39,18.0
54.345378062000314,3130.3006638920815,39,18.0
66.71682317319845,3124.5174713342412,39,18.0
46.16123076963313,3122.7107867945965,39,18.0
3381.201398961038,3736.0942271059553,40,35.0
3349.8256260181142,3729.874480646937,40,35.0
3382.174769760902,3743.2873012588593,40,35.0
3381.880640029262,3725.1663939681453,40,35.0
3377.776409114847,3744.588844967508,40,35.0
3382.548969462804,3739.7309937782147,40,35.0
3394.4590613669566,3757.083746062203,40,35.0
3358.682408905783,3762.58320218466,40,35.0
3374.738540843092,3743.121694199799,40,35.0
3390.9167824249766,3756.72267837133,40,35.0
3366.018258405891,3759.5469910788147,40,35.0
3373.308891386675,3750.1242104487437,40,35.0
3358.851238101541,3760.2803307363733,40,35.0
2718.19887148326,3562.7522083586623,0,0.0
1556.802378312672,3484.18914532103,0,0.0
2773.616797836491,1836.914526127752,0,0.0
3427.3931273690023,800.6524750854379,0,0.0
2156.1283554593388,310.41098866079955,0,0.0
1886.5545262497776,1356.2018601748214,0,0.0
1601.0485927372815,1679.4462922302607,0,0.0
3577.928330566005,2155.0766150032405,0,0.0
542.1540555289631,2158.2485925859273,0,0.0
1168.674846521288,1944.1787085853214,0,0.0
3017.1469866142993,2652.9734822243367,0,0.0
3051.2854220589,1553.3757505628016,0,0.0
623.1706659208171,2517.266498747257,0,0.0
337.47273533550634,750.8292107685394,0,0.0
2529.1921687958834,865.2801008917929,0,0.0
208.88899179339847,2156.8989946608726,0,0.0
3699.717391008569,3891.872269253139,0,0.0
2302.527404783729,2006.0608251421345,0,0.0
3917.7808074468876,3923.4831468467582,0,0.0
2605.427990532482,2884.056738087997,0,0.0
300.26342661394483,1079.5885883618928,0,0.0
1286.0022214526566,2434.699729916405,0,0.0
552.0196445730212,1554.631246820877,0,0.0
2346.1433269238573,876.772093538198,0,0.0
1281.8591882842434,1170.067273114722,0,0.0
3773.1522157712334,3306.075355120594,0,0.0
3120.691922341738,3362.287045267861,0,0.0
3664.036018526579,302.92170169817825,0,0.0
2231.909106861433,3941.241970500959,0,0.0
3499.2815614419874,3826.5307840099467,0,0.0
536.6863521961891,2706.988532550493,0,0.0
1937.889457394408,552.9956451146476,0,0.0
1105.4223796347085,1873.2977762543176,0,0.0
91.77878213416113,13.722350410697803,0,0.0
3888.251057844372,2610.849466985366,0,0.0
2050.916168245681,1335.2899866896844,0,0.0
2608.675316821887,543.7711603653894,0,0.0
503.68674787200797,1082.7315046114402,0,0.0
996.0326441964493,1268.58963992358,0,0.0
2368.505615719469,3335.72182059443,0,0.0
2615.1889873758514,2533.906009090301,0,0.0
1354.5722895816796,2972.338039532069,0,0.0
964.5046182872951,585.1548042105593,0,0.0
186.83670426787427,1483.5773254415274,0,0.0
2732.589056672107,3749.815915680733,0,0.0
2506.636038710043,3503.3147062856024,0,0.0
1516.114450948172,1335.149212671111,0,0.0
161.47362743736647,2734.247063234595,0,0.0
1277.3871577268912,1545.9091155048136,0,0.0
205.06671099158825,3091.179793691785,0,0.0
2625.8165422554403,2312.107887270901,0,0.0
3788.209485088569,3384.282077009141,0,0.0
1947.9099419626682,3016.800957533759,0,0.0
2418.726319400286,2390.4484419661867,0,0.0
3284.389203264838,160.3179374958672,0,0.0
3717.9315921420093,303.8609433137207,0,0.0
1644.9817808838752,3391.9322486460997,0,0.0
2351.6133240003865,3339.074194315161,0,0.0
2750.3436192615113,3476.556099202783,0,0.0
2103.1249814738762,3057.1843663393865,0,0.0
1721.8370407197772,174.6106184180514,0,0.0
3415.784855619167,1844.8775954474288,0,0.0
621.6140799780794,3091.363450358029,0,0.0
1114.0280171994098,235.31847593767762,0,0.0
2075.778174070713,3853.271252880702,0,0.0
9.615256884165204,3848.753889348468,0,0.0
253.4907108789306,80.19341047362481,0,0.0
3198.6652211219002,1457.2165055035516,0,0.0
3787.394941586421,1873.2999177552072,0,0.0
947.8076074798751,986.4270604141003,0,0.0
1769.9484217743454,540.0036207268994,0,0.0
868.1424571971808,3161.1406433207253,0,0.0
827.4152914785286,3254.461335302256,0,0.0
698.3114758564302,2143.0467021721083,0,0.0
1666.3679200936817,1575.4844642422622,0,0.0
500.5556857791622,3917.2793706274215,0,0.0
3824.950469647992,2690.256265832332,0,0.0
3111.8156874899273,401.47126905531167,0,0.0
1823.1789358700912,2114.6367391165154,0,0.0
2200.1601544724012,2784.191352054085,0,0.0
3512.1861872212853,2423.6899848480607,0,0.0
1752.5892711070294,1057.944458994,0,0.0
2639.813743322124,3954.100535099075,0,0.0
1454.9503412219724,1060.2476771184822,0,0.0
1287.373295309242,3618.268554076461,0,0.0
1106.9535752717732,2970.8316185522526,0,0.0
1612.4893984272196,2085.8870834757963,0,0.0
721.0348431650556,2988.4874268403996,0,0.0
1923.917857394673,2411.282497844117,0,0.0
2418.448913698309,1107.0222476891229,0,0.0
704.8557849351207,2275.7116053157392,0,0.0
2945.791398831308,3338.4506458718456,0,0.0
623.5061664118442,3654.002626227042,0,0.0
885.6453495044998,1548.2680016507225,0,0.0
2151.912381311809,2432.326761994492,0,0.0
3136.4206755237874,2890.111144156402,0,0.0
3728.78080995526,2503.6867651078,0,0.0
3231.6823883172688,2295.126390819795,0,0.0
2621.1922059125895,2587.2421267745763,0,0.0
351.7046383227687,1337.8957420978682,0,0.0
115.50002076863564,3110.339277524001,0,0.0
609.2243604960745,2055.04976009908,0,0.0
949.7373075649887,3451.010036782729,0,0.0
1223.2750242839209,1745.7370150699114,0,0.0
2449.4359057166753,2625.9561867940233,0,0.0
3101.240230284954,2352.980867076833,0,0.0
956.9200202238341,3961.8489344040477,0,0.0
2515.098340419209,2360.9741108876565,0,0.0
86.27521846879027,3274.7364697221424,0,0.0
1992.1446595620137,2214.7514678177354,0,0.0
2515.178508897694,2321.185800180213,0,0.0
3712.1913384774684,2560.736625936664,0,0.0
3976.166524973377,3051.3127086704717,0,0.0
1348.4702122328972,333.0893611598213,0,0.0
2982.1310286330013,3344.5573526256408,0,0.0
1302.248624095101,2334.813600894001,0,0.0
2186.975530960788,141.95824138273673,0,0.0
2803.687424984885,2695.4632254757826,0,0.0
3190.3885361493226,1853.548246390275,0,0.0
2062.249953539871,139.06626563532365,0,0.0
2047.859876126942,1024.920817856953,0,0.0
2580.1118791925987,2259.073098538944,0,0.0
3681.5570910333972,1159.8728768872875,0,0.0
1781.0722038774368,3677.668887279684,0,0.0
3903.6149700823153,2296.98837976622,0,0.0
815.7015568419682,3478.598304209995,0,0.0
1085.459670097627,1076.9639542444154,0,0.0
3952.013446805944,1554.5696446303837,0,0.0
2152.116351889365,3346.3594130328033,0,0.0
2555.0051711522533,2589.4190884994314,0,0.0
498.17294496269903,34.00346934370235,0,0.0
299.0677570081864,3692.392934261089,0,0.0
2154.637720362768,775.3672340978892,0,0.0
3247.7803360572448,1293.2798958217545,0,0.0
3707.91174553944,739.6459561590144,0,0.0
2778.727531598463,2439.6033684087547,0,0.0
3683.048284281504,3138.0568359250537,0,0.0
2980.245104675618,719.2344198633749,0,0.0
943.048136764109,368.43128524626815,0,0.0
1647.911136199947,2242.6565466349493,0,0.0
2408.891828639862,216.33489757689307,0,0.0
3638.260193499317,490.74367500430196,0,0.0
2058.7948553752153,3750.478540716734,0,0.0
1593.83134219997,1422.8665515478674,0,0.0
2068.8100234570943,1946.378619199783,0,0.0
3343.5815222892356,1430.7440530688748,0,0.0
1093.0190008102518,360.433470975754,0,0.0
302.55669203791865,941.942543963396,0,0.0
2513.01769874564,1727.0170948497089,0,0.0
657.1547823435031,2006.4444184947897,0,0.0
2864.2495838445802,762.0162581861006,0,0.0
1412.8445835904922,2113.9372901608003,0,0.0
32.992539496679456,1801.23048190233,0,0.0
2344.852777722535,1519.8744557529974,0,0.0
1685.3000688362201,160.61098402981776,0,0.0
1243.4064830797072,2624.706261245553,0,0.0
3216.7623039699115,982.5745530029268,0,0.0
2891.6088361816674,679.4299339829157,0,0.0
3442.67235264975,2897.429751792141,0,0.0
128.43362352016194,3278.052725278385,0,0.0
2294.368044387545,206.237581508459,0,0.0
1194.0128236058956,2546.202138967228,0,0.0
1454.5568779924329,1809.0570520523754,0,0.0
2350.7814852826764,1969.2804086826238,0,0.0
2892.360748985905,1028.5526009113482,0,0.0
1520.9937745976322,552.5779761777226,0,0.0
3675.0341345092384,1372.8887359224009,0,0.0
1740.076429823083,2436.3339887155394,0,0.0
2958.944006992355,2897.9009705055164,0,0.0
3118.394433644069,3179.6837657310066,0,0.0
679.7699770081524,1398.9621522072198,0,0.0
8.609507591512687,3016.921441546825,0,0.0
1250.9712126493318,316.95152851955345,0,0.0
1412.6483079892794,3766.486632182008,0,0.0
3344.6757289842467,432.20492004028887,0,0.0
3867.774626691792,3533.165774279999,0,0.0
2856.2364836454162,1838.873749961244,0,0.0
2866.0691227454736,3274.752246521241,0,0.0
466.9212737867108,1805.8083755131174,0,0.0
628.6490473729964,1561.276364531818,0,0.0
703.5640622811842,1197.3798684215844,0,0.0
1152.8864198610906,370.6339996886734,0,0.0
3241.728117079085,783.8196450730667,0,0.0
3885.971416489084,1560.7251773560072,0,0.0
1780.7476799863196,1590.0195712881384,0,0.0
1382.607837908461,3176.635613075109,0,0.0
2836.3180179513874,3298.921139780019,0,0.0
50.32987469457551,2653.165157269335,0,0.0
3358.2656725702195,3039.616471619002,0,0.0
3285.4173431969202,2128.507375242316,0,0.0
225.2773013824489,2144.061512333877,0,0.0
2113.604955780715,1444.3863831716492,0,0.0
787.85614757459,3158.6551854672584,0,0.0
1630.6783342203769,1971.7683995304528,0,0.0
8.33164146707821,1400.2340857620645,0,0.0
3050.4499641908087,1912.3348554575518,0,0.0
1178.7382831134014,2042.08169826212,0,0.0
1434.9365522203054,2899.695674479345,0,0.0
3812.495806203257,1758.1984157045472,0,0.0
2379.546634168236,1068.8134337455008,0,0.0
926.2853585469188,3180.4009263954413,0,0.0
3125.5340233441984,753.9281179258421,0,0.0
2541.1355295171834,465.9660234048921,0,0.0
818.2167868356612,3107.867958941524,0,0.0
1956.929841270752,308.2374480677279,0,0.0
2641.0925974942397,287.7816813802276,0,0.0
177.27218859947413,2266.7918390931063,0,0.0
1229.8553600964772,2649.959688447958,0,0.0
97.35180358724892,729.3842640384515,0,0.0
1008.6806276198944,3326.1501266681043,0,0.0
2165.877480157686,2747.134777052448,0,0.0
1551.7474901498072,3337.285565072165,0,0.0
486.1004336270427,3694.1533741683,0,0.0
3958.468272656149,3829.913778830291,0,0.0
2222.4807266950215,971.4749933305729,0,0.0
487.43787263996194,3574.8672544725164,0,0.0
3956.758948155979,3492.671418552214,0,0.0
3091.7823386248842,2229.1200171034397,0,0.0
1055.3415151378056,208.43330898336586,0,0.0
3453.2565910578996,1164.7498313706644,0,0.0
3573.7533660451018,3129.1551037622826,0,0.0
2948.113895966876,87.87304135501459,0,0.0
2889.926773579662,1971.911924189992,0,0.0
3694.0774213295617,1293.8697286489887,0,0.0
571.7481564613221,2604.4115433090624,0,0.0
2278.5314228723028,735.1127043962542,0,0.0
3795.0672265214807,3552.136517591536,0,0.0
691.5237576688892,1635.7116571700058,0,0.0
639.1940566822511,3809.3645168153703,0,0.0
707.8209733179232,1867.9905110079806,0,0.0
3.538503759002776,174.9339659581595,0,0.0
2602.2464187414275,2507.214467810307,0,0.0
2878.5567939804173,1192.4094267585228,0,0.0
3208.1368049687608,1159.2397512945172,0,0.0
1673.183067372357,3683.675943109953,0,0.0
3563.440721190743,3647.3743773081205,0,0.0
226.81409105600014,2470.263386863871,0,0.0
877.4916119866846,665.6034268973676,0,0.0
900.5390421072216,3212.6813733867657,0,0.0
3889.193881241031,2490.580564524913,0,0.0
3028.1275648181745,2633.503466579696,0,0.0
1973.8862325721009,2509.934198333977,0,0.0
968.6384105987061,339.3654096125745,0,0.0
3615.87922166605,3933.303445486872,0,0.0
184.48121495280037,1628.5875762802448,0,0.0
3376.6838060078435,1458.8041605310266,0,0.0
565.3757953679564,489.08172433627726,0,0.0
1466.4004355358784,1372.029075258652,0,0.0
1446.0308360621148,2983.5098201357823,0,0.0
2655.7175693104364,1555.0999370622933,0,0.0
992.7185013290386,851.8620753151431,0,0.0
1533.2075330630894,2163.4452389930807,0,0.0
2369.3232039023833,727.0017773041694,0,0.0
1054.216730303009,3005.1321788976843,0,0.0
3595.6722753287404,89.70386229981918,0,0.0
2190.325440389623,2300.1193460845952,0,0.0
3691.083910120576,2789.583164912114,0,0.0
3639.711166088461,2148.134441054001,0,0.0
940.8190867828787,47.85882346229986,0,0.0
2238.5586348692955,560.7340422319484,0,0.0
2595.3484934355765,3219.903200789141,0,0.0
3970.6102250184276,3156.8810027849945,0,0.0
2064.839139634857,3267.668795894392,0,0.0
152.4271700874551,2311.6244216080913,0,0.0
404.20479512222715,715.2181071350902,0,0.0
493.38678936819184,2854.3021225616085,0,0.0
1260.6803925868633,1060.8899016502176,0,0.0
1313.914623417462,2229.1309469559114,0,0.0
2939.2341106333565,2455.0678651535377,0,0.0
1356.1491964127467,3349.5232603406585,0,0.0
3607.1954960218495,1775.3428308447303,0,0.0
1363.8460927575345,918.6680968979649,0,0.0
3320.436249936744,2482.3117918232274,0,0.0
3612.309291747376,1041.2859584966375,0,0.0
227.41672790056762,1778.3900540562513,0,0.0
68.11461864247592,3190.2916024941333,0,0.0
3629.151665769925,879.3894404988448,0,0.0
2901.7027085764394,3180.2464548508533,0,0.0
1083.176871345791,365.52822028304985,0,0.0
1100.4852281414767,1557.3586226431519,0,0.0
3681.617338909291,3502.522896347971,0,0.0
3266.4699279305955,3602.0836445996442,0,0.0
3690.4837523664337,3122.49107906182,0,39.0
1634.234099865564,900.7852201184733,0,0.0
2087.042867762685,2090.838693789145,0,0.0
3960.344113904121,2668.723861843654,0,0.0
3423.3366363298665,577.760817505514,0,0.0
1337.8052662265322,650.9800028081995,0,0.0
2283.334997128209,2418.903195652273,0,0.0
2294.6350932709265,1665.1245717649424,0,0.0
678.0006139722339,1815.5598661204192,0,0.0
3294.655484451749,2020.2869203280268,0,0.0
3720.922346143345,1898.3214132064459,0,0.0
1251.971654565274,3516.008990345284,0,0.0
1139.6779531090774,1896.1831459997932,0,0.0
1100.8499987251005,2259.1525842825954,0,0.0
2966.339835971677,454.8717123659536,0,0.0
1398.8158847160805,2521.548089316248,0,0.0
1805.6764934864514,811.1528115778544,0,0.0
3431.6517734801646,2423.4043159300563,0,0.0
1343.0790905993395,2078.901955729183,0,0.0
1309.949764645507,1050.9052582217207,0,0.0
3255.518445951045,3905.2083589435088,0,0.0
2627.287677447273,1729.249837882899,0,0.0
469.7414668712172,1021.38032173661,0,0.0
751.7865085148654,169.5152216061211,0,0.0
1129.3763569581301,2282.8282342542398,0,0.0
3590.3235620964,1169.4193231783909,0,0.0
1733.5291471987312,3825.869414385925,0,0.0
2692.1003980962078,2452.9773284514545,0,0.0
1338.4065195898324,1733.6507430303168,0,0.0
1377.7465393893294,2059.79818774884,0,0.0
3588.751061843859,2695.583121251477,0,0.0
2697.2409337838794,1914.34210507238,0,0.0
2588.6578608359205,468.4479917253212,0,0.0
1412.5322222475374,2162.1430453817597,0,0.0
540.102657482548,3605.9595744148705,0,0.0
2580.919784228036,1415.0596696620512,0,0.0
590.5286088752124,3758.448405637268,0,0.0
3329.155968751384,2071.9724928527808,0,0.0
