x,y,labels_1,graphic_labels
207.12281109940682,1121.035713832259,0,0.0
526.7620773634926,806.6924570292242,0,0.0
2176.1149806213907,3923.4169916118267,0,0.0
2231.4727177229875,888.6465273062983,0,0.0
3182.738087301403,942.7200833848436,0,0.0
3560.6947944354656,1318.3053372944262,0,0.0
3218.9035743380355,3470.7845280935194,0,0.0
1487.931715723052,378.4411008745488,0,0.0
3339.5525056759166,416.1107212579108,0,0.0
742.4571318963235,2442.3746562315064,0,0.0
803.0390315931422,2434.6514281473496,0,0.0
3763.8566729554414,3797.726959734909,0,0.0
1268.6180257278727,3063.5003869391167,0,0.0
2830.0520535595147,694.49957003477,0,0.0
2605.526285216465,1481.109561804363,0,0.0
1327.2948058182726,2883.0842552128247,0,0.0
3207.9762700091746,3028.855629204139,0,0.0
1140.6521264856292,2167.705388555485,0,0.0
258.4061701814284,3539.932199286533,0,0.0
3277.277715964144,483.9042638851941,0,0.0
308.48464395550224,859.0979672680246,0,0.0
822.8212864079237,614.0367316668165,0,0.0
2351.4102751185915,3152.5897794537873,0,0.0
3102.688526931966,524.8304010715121,0,0.0
2831.6930045380304,3426.234687020469,0,0.0
1231.4996832030408,288.0756123963195,0,0.0
830.3990136362836,2343.1575532644665,0,0.0
1579.2546252827267,762.1943214386624,0,0.0
361.8057802053825,476.32662277754855,0,0.0
1127.5468728582914,1473.7860640159313,0,0.0
1073.591903503885,3597.1494099160395,0,0.0
3714.1185835963647,1523.043263852324,0,0.0
3261.041906918904,2662.245058080889,0,0.0
3173.299230535861,497.01265940346894,0,0.0
1923.6797476597767,3217.3497916984165,0,0.0
1520.506128054606,3558.599383569883,0,0.0
2705.227210674609,3553.534225209173,0,0.0
643.8549400068791,3683.1452006606,0,0.0
1500.7833509336426,1816.401899272871,0,0.0
2263.0048020603203,860.2680496570581,0,0.0
1356.8883221341393,3813.159217191828,0,0.0
1547.7556627877686,1361.1812425713981,0,0.0
1112.7193338977736,2012.3417038473574,0,0.0
1110.9796522047839,1810.0130416158538,0,0.0
3384.1959046071947,1820.2645451306646,0,0.0
1106.3993550509917,3192.5859488077863,0,0.0
207.15794057040335,1156.5851012005016,0,0.0
3769.260152160829,2795.3649808766713,0,0.0
1478.1041101749288,1282.6558386557622,0,0.0
2487.834908577009,604.0439680034955,0,0.0
630.2289325750297,3097.1790124531944,0,0.0
1447.4597152624979,2284.2838959539013,0,0.0
105.07452623687595,3796.247119701912,0,0.0
1326.7401358687714,2017.5159331949383,0,0.0
523.6265756278522,3090.7736494561077,0,0.0
596.6536847085298,3471.006049143401,0,0.0
2860.547439103465,784.6341347579057,0,0.0
3505.327549776079,2489.561878380528,0,0.0
2541.731264836962,3051.961941799977,0,0.0
1735.6084687240632,1277.4044122021264,0,0.0
2271.2563166351583,1185.7987181142605,0,0.0
3424.5660046117823,3900.427698397918,0,0.0
723.8490644097309,1348.465553558794,0,0.0
3948.4888954387907,3700.825978240018,0,0.0
1390.205648976975,1769.3317518555245,0,0.0
1073.5436734958816,3649.714527869709,0,0.0
1305.373647385589,3539.0914346559944,0,0.0
2665.034322268591,255.7749882451264,0,0.0
1157.9407139829586,304.7332028927845,0,0.0
2317.860271350749,2690.658711481793,0,0.0
3744.8976352823934,2403.333624511253,0,0.0
56.977184509418684,3879.8364640250056,0,0.0
2660.53236459584,86.46067350269692,0,0.0
2395.485615066427,3056.4228538101506,0,0.0
2137.0007679508767,2306.9336308246216,0,0.0
2946.8384229773937,3596.940358434945,0,41.0
3290.0931471027543,1141.3882751860754,0,0.0
1102.3971835025843,808.3821083234543,0,0.0
3109.011040011093,3782.9149218615057,0,0.0
3939.957436210596,2596.257854702878,0,0.0
1403.981438380109,895.6444083262709,0,0.0
2908.6065786813374,3211.9270594307977,0,0.0
339.26532684927935,3552.0951193050873,0,0.0
2585.523933523557,2710.306557654067,0,0.0
2131.3656835667457,271.3443861478777,0,0.0
2066.49841721255,1876.6744719593253,0,0.0
1090.8262515436893,3090.570261300245,0,0.0
350.91350446556777,2870.639770804711,0,0.0
3018.590609958795,2019.5312573030883,0,0.0
386.7395668278575,121.83170333854632,0,0.0
373.3473569053709,1788.059573958585,0,0.0
2629.298848526153,219.97239375240963,0,0.0
1031.3036806392786,559.8378892360519,0,0.0
784.9694499969086,1228.7562288454114,0,0.0
1490.1269848747888,2931.1978533769466,0,0.0
734.9321851521937,805.1878523545951,0,0.0
2242.8141031764135,3078.4711199202256,0,0.0
93.08411275678895,2213.007465521544,0,0.0
2083.316722984736,267.8431249278841,0,0.0
1493.820068417579,3201.028885573113,0,0.0
1158.6267231006086,3615.5983699074923,0,0.0
3231.818340874142,1255.8148902663534,0,0.0
3770.4807746050133,1844.396035667688,0,0.0
746.5698946089743,3330.947088416559,0,0.0
2040.8401498252526,46.41076257488574,0,0.0
2244.199345988362,2347.9617210987485,0,0.0
3716.1895674467023,3848.12238965693,0,0.0
212.404272880764,1212.0671330548273,0,0.0
1036.9490292642645,1621.424185291761,0,0.0
3255.793820856948,471.22801337298495,0,0.0
3246.575388601968,1782.1960086079223,0,0.0
3184.910695900204,2820.657260892124,0,0.0
1833.637885119984,604.381287754991,0,0.0
2348.335978753891,2296.908471811972,0,0.0
2918.940552658788,2647.644582234029,0,0.0
45.24046411478278,3270.793224927303,0,0.0
3391.2234392201085,1881.4579028491964,0,0.0
2847.3391064257885,245.8370688171461,0,0.0
995.4656435308071,3560.870024956146,0,0.0
72.9778032474151,3432.230342179453,0,0.0
1511.4785840706563,71.42141243081701,0,0.0
245.5840967890732,596.222945029846,0,0.0
3050.173643999548,2206.5442452578313,0,0.0
14.824190765062363,2778.707741016301,0,0.0
1615.786447865787,2096.0595384431526,0,0.0
2357.264405512134,3678.465525249733,0,0.0
2701.428528127721,879.4474952288823,0,0.0
2936.8292080535603,2336.251901038326,0,0.0
3959.904872838919,3697.1052567405486,0,0.0
828.7980132316638,3388.335790466745,0,0.0
3680.518653958015,1295.4062822928606,0,0.0
2592.185089731475,615.0776961759998,0,0.0
2712.990734966973,842.7919805592364,0,0.0
3612.467068582533,1274.206151152733,0,0.0
1746.6581215745414,3541.888138065639,0,0.0
990.7607592397673,2381.623257378017,0,0.0
2615.6412374127235,1584.9381540800027,0,0.0
2803.701161091759,2868.463979694872,0,0.0
2515.139716906062,2433.961865807428,0,0.0
3138.4699549333477,3399.003012458534,0,0.0
746.5286907868096,353.8401906454682,0,0.0
3434.1550291450067,3467.980599565631,0,0.0
1072.6743858855245,3666.363826749303,0,0.0
3258.8430626706654,3250.1227452142216,0,0.0
1945.2696480981733,2150.674809867134,0,0.0
827.6814211038562,2875.137234399644,0,0.0
785.9755732942184,2613.1536676765977,0,0.0
1949.168111101673,270.490916740926,0,0.0
624.0068995719344,1946.043075661869,0,0.0
1642.385059671995,24.503377089956317,0,0.0
152.0276093775088,2413.99014626064,0,0.0
3483.752794945173,982.6187826604064,0,0.0
2460.9812447150234,1205.9663459095095,0,0.0
221.52267909362374,2205.243572526215,0,0.0
2664.0902458657183,3000.0009844471197,0,0.0
1188.7605366244672,2891.50387042416,0,0.0
1004.5575724631807,2290.006090806207,0,0.0
598.3598349915544,3461.6564812607594,0,0.0
2085.6214115301927,1606.0630875660547,0,0.0
2339.8551263843538,3240.754948668847,0,0.0
1636.7216118998529,3843.4372313300482,0,0.0
3151.1473122505354,117.66155851683278,0,0.0
995.1744352729704,1558.3848429135912,0,0.0
3792.528884537046,550.8217893993566,0,0.0
3258.9840913856706,2031.314544808386,0,0.0
581.6784136419478,1561.4390963691642,0,0.0
3432.839663445685,2807.783107663269,0,0.0
309.3250595582533,3632.514417973568,0,0.0
202.44791699159626,2220.1135886173997,0,0.0
317.56289073456315,888.712035823763,0,0.0
1488.9586526576522,3571.7092213720794,0,0.0
1511.7104003409988,259.0760138483028,0,0.0
840.4209854593119,2007.068864039956,0,0.0
471.3340682223013,1838.9361756341013,0,0.0
362.3315894752022,1025.1713218524806,0,0.0
3360.5214608088263,411.61007226203554,0,0.0
3456.0682792779885,439.9257013462985,0,0.0
2825.4149476368684,1852.4720677731586,0,0.0
126.86027389531685,1576.9451065385726,0,0.0
222.58386817836632,502.34855272696547,0,0.0
1020.5605481103528,3945.282727240157,0,0.0
700.9658306502092,307.58992205059286,0,0.0
720.7675690034773,3693.316006859632,0,0.0
583.4508041271214,1626.6521565778753,0,0.0
2128.6868552295928,1224.900890254653,0,0.0
3398.285007667477,1799.6034194629146,0,0.0
1910.7705105644366,2946.364150277808,0,0.0
1119.5690095092411,327.79678138652014,0,0.0
334.4936473163025,3023.124694741275,0,0.0
347.27624629979067,859.0676675233694,0,0.0
1349.5380127729622,3918.4048249053017,0,0.0
1985.7113923075171,607.5211736773199,0,0.0
1971.206519098692,3606.307127963565,0,0.0
532.4718719456823,2267.7206275311223,0,0.0
3928.5552074171424,3086.4812780234074,0,0.0
3549.5167240311407,1337.4429836121546,0,0.0
1783.0719997435779,52.137633309608404,0,0.0
3994.593834017886,2443.6084105643376,0,0.0
169.16875458467473,529.7679128571801,0,0.0
2424.948978328096,1123.9317050704994,0,0.0
68.08502390775485,923.8446173119064,0,0.0
808.1999092550923,188.96245900385102,0,0.0
1821.4441740821699,3891.259975459438,0,0.0
3775.290579814223,2165.689817634457,0,0.0
40.75372846602177,110.49369412890408,0,0.0
1565.5286536345368,894.1907597742946,0,0.0
1141.365668027702,52.799875189366134,0,0.0
592.9613599268082,3107.6595815242717,0,0.0
1794.3101772400762,3308.3593066495396,0,0.0
186.3329371636824,58.292388380630996,0,0.0
1505.3647716960895,2825.2216121933,0,0.0
331.08102694579554,806.6352324169362,0,0.0
506.67873643041037,2285.4021192655696,0,0.0
1341.4176686260228,1114.795934340706,0,0.0
3424.967459312757,2589.609495707556,0,0.0
2749.211128467473,3949.738431309255,0,0.0
322.6379993147317,1351.074966896992,0,0.0
852.8116006045776,3351.3833726042235,0,0.0
3737.343177040586,3791.996701964224,0,0.0
776.9378441152521,1421.9101841448828,0,0.0
2117.416347548161,2686.045391820137,0,0.0
2069.654852952331,397.7078208986602,0,0.0
2437.7172916468626,1240.3993650952666,0,0.0
1264.778519853974,1419.904603510489,0,0.0
3220.089699871472,1544.3199057078837,0,0.0
909.6440485430452,2934.0261593709083,0,0.0
3146.28620497887,1483.648022464422,0,0.0
254.49791082946405,1525.7549223206167,0,0.0
1645.0759416377741,3739.270386802945,0,0.0
2633.8242895149965,289.700198396448,0,0.0
1454.3157964620084,2403.1253505880427,0,0.0
405.2424078712065,1270.2780580926442,0,0.0
2015.185026488164,1951.859196070695,0,0.0
905.5464728449713,1130.5571925177564,0,0.0
3199.9518261226203,2380.564769891114,0,0.0
619.501411510142,550.0202960118559,0,0.0
2143.6101742689707,445.5048348159392,0,0.0
1721.5072372929806,2844.1933716128246,0,0.0
564.4778140888667,2755.405330818932,0,0.0
2588.1659213391194,2489.391780015456,0,0.0
1375.3827393388062,3868.532281816405,0,0.0
3053.945246861538,2676.3589443079245,0,0.0
1875.9995153396765,148.95619915042778,0,0.0
3625.320200218243,696.4729507244723,0,0.0
245.05635342266842,1517.5714090991448,0,0.0
1485.1368996935848,772.4501808214925,0,0.0
1020.7562465434066,2015.2467802155288,0,0.0
1197.480934287913,3610.44278648536,0,0.0
3805.843741635485,2010.2550046832407,0,0.0
3466.0790208195344,1173.5082930972055,0,0.0
3687.041957584454,2169.8583878832237,0,0.0
2497.50028757608,3675.980364781245,0,0.0
