x,y,labels_1,graphic_labels
592.5169351949888,2520.1607712476152,0,0.0
1450.3140747484013,1044.4277877811166,0,0.0
1698.7770165462257,1175.8549957834625,0,0.0
1252.681806144552,3792.010637173881,0,0.0
627.97097002007,2506.913908624758,0,0.0
3925.216346993659,330.8519314777971,0,0.0
1452.2908535830047,2052.220795084132,0,0.0
962.8587792926618,3963.685893292876,0,0.0
557.9835342841002,1378.8522343744753,0,0.0
3260.3111533905194,875.9186780335924,0,0.0
3592.854776030395,999.1918086424618,0,0.0
3406.915180533149,485.14837757000646,0,0.0
2381.392632369229,2895.9851840661,0,0.0
382.5731382530484,3885.0070090937256,0,0.0
800.9768985290185,2557.1474924578856,0,0.0
1143.1366360535835,3633.305879885825,0,0.0
980.6806873897099,1714.0578981727247,0,0.0
2126.1219467077754,3362.7650311159414,0,0.0
3655.101738964362,2267.9184833392333,0,0.0
475.3736929989065,975.2618428335472,0,0.0
3429.4828544811876,2809.963794805758,0,0.0
3320.9319926173216,3682.2819321876927,0,0.0
2527.5180196610368,198.6857260727457,0,0.0
141.13992799005004,532.7188766178117,0,0.0
840.6411504621808,2922.524256322283,0,0.0
1673.8111038796771,2440.270542037125,0,0.0
3511.5027010673907,570.744830948903,0,0.0
2275.399293538507,3338.4038894612677,0,0.0
744.797802271052,1630.303588398454,0,0.0
3956.606983061391,3477.402360092681,0,0.0
2132.171520281704,1699.911230603083,0,0.0
422.2888791418096,3346.002465041342,0,0.0
2130.0091187180938,2871.3063867102446,0,0.0
583.0238219980153,2698.393133139499,0,0.0
1846.7429864881037,2150.329661606024,0,0.0
2342.419984454187,2644.262112108303,0,0.0
2554.3865232864778,2367.243714536297,0,0.0
3298.145105743172,2416.140899572993,0,0.0
2014.503740776994,2732.986700625483,0,0.0
3409.6617809332015,1196.117768361607,0,0.0
316.77078166399843,2210.389496293449,0,0.0
910.8417225584202,3950.786280581136,0,0.0
1159.056395115109,1303.984320100557,0,0.0
346.64596452653296,2139.745868154961,0,0.0
3468.0002150532696,3717.9265032041467,0,0.0
2320.192519986916,3545.496724924249,0,0.0
3225.152220038219,3063.0190273212866,0,0.0
3319.1690310346416,2924.880353518749,0,0.0
511.92142548311097,782.7576257956132,0,0.0
3393.282377163805,1559.901122692215,0,0.0
3645.922265384219,3775.337884719152,0,0.0
3498.0976798173438,1122.37134996888,0,0.0
1285.2198266390276,2605.290189323966,0,0.0
2466.51278005288,2683.4577078721163,0,0.0
1083.5660572164597,3165.958074583781,0,0.0
1470.5391231537085,1896.373465600608,0,0.0
1969.9743801022048,2830.102607354413,0,0.0
1985.9240675175854,1918.2268202680448,0,0.0
911.7964854427593,2057.6196101826918,0,0.0
103.40107983589596,1548.3938197746952,0,0.0
2679.7205316433888,303.79050784742265,0,0.0
1763.8179916708334,3882.911844698147,0,0.0
3481.4770768814587,353.27420335755335,0,0.0
117.27945685026108,161.66117019170832,0,0.0
3461.112706353794,3594.42997035424,0,0.0
1369.9238638685847,2971.514163629649,0,0.0
667.4978475520246,3454.020603173657,0,0.0
1492.3252139109595,973.1259833770613,0,0.0
3390.591851198804,950.7631775593143,0,0.0
3220.6855576027924,791.3015285919611,0,0.0
2707.2075840387706,2963.8321798392217,0,0.0
3985.796294711487,3398.7785562028025,0,0.0
752.1622936974719,2958.0313365651555,0,0.0
3929.595530442624,2571.09737439518,0,0.0
759.6091189514806,3314.5180001818294,0,0.0
3072.986281144382,2492.418875858621,0,0.0
760.1493363859113,371.879581774738,0,0.0
1133.602214009656,2997.115888423057,0,0.0
1593.5562940682971,2106.2753335088573,0,0.0
2858.8067459906893,3090.178001391194,0,0.0
2742.661352979696,861.0623116466897,0,0.0
3909.6112592673635,2016.049977905613,0,0.0
573.8375341349524,3385.313747726197,0,0.0
1242.2530400025505,3083.666358403297,0,0.0
3349.9943930061518,507.8160563326906,0,0.0
1857.6221777626236,2297.618509516453,0,0.0
1120.739509038466,2356.229508371764,0,0.0
98.15939092506777,756.9399620272624,0,0.0
2414.582119537203,459.93477615759247,0,0.0
3168.1214621068634,1266.8786188321262,0,0.0
2087.090462848426,1706.2625156520733,0,0.0
3934.391042325856,15.772977121574886,0,0.0
2568.037124703077,2880.192272384318,0,0.0
1489.4880893133147,3415.032700408171,0,0.0
756.1439154509784,831.0051480285492,0,0.0
173.33791681742557,1490.1264756839828,0,0.0
1325.2735187214826,165.8102126580818,0,0.0
3374.742606372501,1656.1286173669446,0,0.0
2857.9313983846987,1972.5411356539805,0,0.0
3627.65629273137,1249.6940360846006,0,0.0
1383.7445513017906,834.2396153129221,0,0.0
3442.738136801113,2925.4681835045308,0,0.0
2621.465605771694,1001.3252014977403,0,0.0
3824.522356072455,3352.406217883888,0,0.0
2882.966218153363,600.8560449357989,0,0.0
3501.192651577039,733.654113463031,0,0.0
2247.450967327804,335.441719754336,0,0.0
2407.9605922618807,3806.08097975125,0,0.0
1491.9200641687942,3154.3400350980805,0,0.0
3949.4470631458375,2145.2475673400468,0,0.0
629.482906573021,3433.9988442693243,0,0.0
3821.971890288967,1630.740360779395,0,0.0
2306.871350317182,1862.0425246305372,0,0.0
2600.453730095338,3281.6645781459133,0,0.0
101.09272076736843,3620.5934898568853,0,0.0
2643.583306565043,2.2703193339936867,0,0.0
3282.971379629847,3971.6271203085907,0,0.0
2392.196047386737,1697.896353164116,0,0.0
2064.7029981346373,3827.981847091231,0,0.0
3608.961954781218,1648.0027296918329,0,0.0
2551.4082597110378,117.32185219057855,0,0.0
1545.9748981241864,3730.9464271022975,0,0.0
2842.7763792034034,3248.833353284089,0,0.0
1924.2354904241529,3387.1129172778355,0,0.0
3558.400414926967,2128.566093054904,0,0.0
3419.081181618793,782.6009779037433,0,0.0
1682.5986904150573,2061.493427419824,0,0.0
854.3100474411992,880.9985597018764,0,0.0
2214.8331330981655,181.0314300359739,0,0.0
2735.6085025083394,1319.2680384889472,0,0.0
2413.0499811910604,3844.0466690437347,0,0.0
3306.7280010938593,2914.092191246361,0,0.0
63.70386235898407,1801.7969606080253,0,0.0
1642.5081984447113,1224.734506629226,0,0.0
2620.770666843468,2319.121085863158,0,0.0
508.17604696183685,2147.6644117455967,0,0.0
484.0934230707448,2433.089830080664,0,0.0
2268.0879275431244,3084.744628213084,0,0.0
1878.1984295592456,1155.562999521703,0,0.0
1125.526378248847,16.139046829235507,0,0.0
3253.4029216504173,1624.0198796250406,0,0.0
1866.2610467142545,2348.451247921838,0,0.0
588.7976260916239,769.4218532421477,0,0.0
2174.642524832308,659.4667544956591,0,0.0
1599.5380830824822,1010.5638462736316,0,0.0
2438.646811504802,1630.8257405381325,0,0.0
365.1241775780396,1166.6658714699304,0,0.0
815.6839405994316,1853.5157016082287,0,0.0
2433.42448293445,1685.224897313431,0,0.0
573.02219721972,2097.3885331833153,0,0.0
1184.2910455533865,3297.089277066211,0,0.0
1120.6337421206752,3068.5614395822195,0,0.0
1465.5247669339121,3982.429937829873,0,0.0
3918.175732870967,1013.9696968065692,0,0.0
3547.7952638742518,1161.822753261828,0,0.0
3607.464488267968,2209.622154850532,0,0.0
2048.718539333588,2607.4075211976715,0,0.0
3368.168032951281,3192.782238317472,0,0.0
1596.4427011103655,2709.5530211681657,0,0.0
2521.368001004801,2707.376992469177,0,0.0
3480.322006088453,264.1690282849503,0,0.0
3322.828158765256,166.35340372222055,0,0.0
1412.3788124287437,1293.2153588986455,0,0.0
2123.9001668957067,440.4085649707219,0,0.0
3458.89868402366,1829.8460134955392,0,0.0
1767.9020154948666,679.1635318822999,0,0.0
3539.248829374926,1186.3293863977494,0,0.0
1848.672818101452,2935.1503111427187,0,0.0
2686.733902961811,158.7397474271639,0,0.0
2523.548814301408,2137.276271678987,0,0.0
1657.1788638831824,2238.795681717353,0,0.0
3990.397834351057,3127.05843343462,0,0.0
578.1511397355073,2332.733116423856,0,0.0
1306.9432825475196,1246.3089956534466,0,0.0
2284.3831129689274,2721.793753633682,0,0.0
3212.6019619384133,531.1866568776611,0,0.0
3371.7055656183425,2340.528372444984,0,0.0
1745.2429567551922,2683.995174281715,0,0.0
3942.1994713252807,2749.799821303186,0,0.0
2009.8198307677355,3161.4064143387914,0,0.0
2692.8022358764138,1086.7086107704474,0,0.0
1701.7908237729334,1519.098632581243,0,0.0
734.7929273989781,37.742670472828095,0,0.0
3823.0277911488383,856.2964204152464,0,0.0
2768.334571222627,3787.7853318505977,0,0.0
2449.748185248354,3560.5852113917003,0,0.0
1376.9976212125243,166.35187358602232,0,0.0
2628.4316545263478,1582.407617092003,0,0.0
1431.7964127327273,1325.9317534596962,0,0.0
1323.1911791774635,2469.414168202727,0,0.0
699.9889544848511,3378.475230272531,0,0.0
3221.883755411397,469.0017919574223,0,0.0
1249.9396180901208,2662.7909415943827,0,0.0
2731.2709502957105,1508.3661121824978,0,0.0
1116.5789429396775,478.88890437817855,0,0.0
3420.676207472854,1308.5510821546459,0,0.0
1438.521102334075,1790.536109930158,0,0.0
3938.5925897619427,2985.1083838153154,0,0.0
3614.574276305476,3318.9922517818122,0,0.0
1888.4020306610212,3716.471560635174,0,0.0
3404.8246313675154,141.4036164676653,0,0.0
2936.3772793963635,2608.1640695684823,0,0.0
3187.839388653776,661.6792854339955,0,0.0
752.8052731147939,1419.1879812885118,0,0.0
3665.7364180983495,2427.054793806585,0,0.0
2012.927383387975,1539.373520053331,0,0.0
3468.314265750033,39.7282152203422,0,0.0
3048.776907158957,696.6167841243039,0,0.0
2810.708412349352,649.7110728188038,0,0.0
2539.994641901741,3763.9561670948615,0,0.0
2739.4113792049698,2844.9068720496166,0,0.0
167.1025526345269,112.90878075060772,0,0.0
3664.5137661672447,1962.1475578106952,0,0.0
718.0770675541643,250.022786070967,0,0.0
2672.8248630773137,3274.738255970159,0,0.0
1847.2658118604086,3459.5436317893664,0,0.0
1560.713851667202,1830.3403242569918,0,0.0
3504.664801927019,305.8694692006654,0,0.0
13.445947589967757,46.49824876184505,0,0.0
365.45105667054315,3974.810763393261,0,0.0
945.525254450545,260.810472574232,0,0.0
1814.876011234326,127.11451125706265,0,0.0
2907.0267787327057,3708.306854161941,0,0.0
279.8360430171223,1092.349402147171,0,0.0
3753.797314783285,3549.9322283681513,0,0.0
114.47625883015976,2001.023339508428,0,0.0
3770.408966987204,1848.9556731617504,0,0.0
2101.595258185435,3444.508520120844,0,0.0
2086.355875186691,321.79284274361873,0,0.0
3517.1772396382594,2605.4418055387673,0,0.0
273.53638274577906,1889.6013839908328,0,0.0
2486.514510378761,755.9387135920867,0,0.0
3868.49558060714,3017.060760233869,0,0.0
1606.204549208996,3535.252580749249,0,0.0
2504.660752328616,2393.755379705945,0,0.0
3636.318214826463,3655.881150186197,0,0.0
482.10724707445337,3415.9936286277125,0,0.0
1768.9043876746036,2353.8133550351154,0,0.0
2415.470153379041,1773.3527876589326,0,0.0
504.00442602795306,145.27951253436956,0,0.0
3659.5434034779705,3390.5710492049707,0,0.0
2363.9475774290063,1463.6351612148114,0,0.0
2885.375657000328,3815.4537212103523,0,0.0
1466.3160251518827,661.1878692874379,0,0.0
3248.7023484298124,1431.1392809597794,0,0.0
1609.072765246963,2880.3911926820265,0,0.0
1821.9750485796592,2403.613221714639,0,0.0
2414.429428810425,113.90925862987976,0,0.0
1891.0600431296234,3660.3870464335455,0,0.0
166.1993638994752,2645.7809980309703,0,0.0
2308.782256615306,3161.7392434204603,0,0.0
1017.8270785904041,598.341635434688,0,0.0
3493.4385470664192,2739.545709100499,0,0.0
2290.6997922871824,1050.7489572361835,0,0.0
1869.2987587209966,3885.842886774239,0,0.0
1544.77707912854,2145.4995638344785,0,0.0
2996.8913116377357,3937.2000550539396,0,0.0
2652.914328869112,3771.1806091508197,0,0.0
1399.8639115478588,918.0948248206496,0,0.0
2987.7017606647332,3125.3042153809834,0,0.0
679.3542907064775,3679.087664699078,0,0.0
2008.7506077154685,1985.2271062147033,0,0.0
1530.1116241737188,3544.852698000942,0,0.0
2451.578975575959,2314.82061945743,0,0.0
1686.450936990362,562.4600413092562,0,0.0
2139.453382901089,1850.52003887344,0,0.0
978.9875527195765,513.9208685584382,0,0.0
3148.4239776907957,2391.2164218623197,0,0.0
3122.4739394886897,2272.054303094287,0,0.0
1286.9992953250928,894.0181494962567,0,0.0
96.5679776771133,1033.4712205336523,0,0.0
1113.0237460540236,2588.804290777281,0,0.0
85.46589066442013,1032.309357539781,0,0.0
3036.7191288025647,2892.7116937239807,0,0.0
284.4047465397779,1414.7160854404458,0,0.0
131.9413609021427,3222.4659647102053,0,0.0
1933.7772725259326,256.1971325461774,0,0.0
1442.5619146489605,660.1308065513857,0,0.0
3528.3859975992204,3780.594032037583,0,0.0
3581.715272856321,3684.2377209816636,0,0.0
136.03290230966624,865.8357815745711,0,0.0
1266.4628969623034,3822.7988077726563,0,0.0
3222.370008962567,1984.2597212245976,0,0.0
3265.8788205321043,2383.975017534622,0,0.0
14.653087295055654,3010.760470932861,0,0.0
3843.8388052426308,2777.585302173171,0,0.0
374.3788955330159,941.0988479568167,0,0.0
1761.5031571381892,2200.3702826257613,0,0.0
134.5422035800423,2524.9869287680945,0,0.0
512.7231465843179,3158.741785591414,0,0.0
2886.1421493299586,2240.569479197517,0,0.0
2085.487579972146,3405.9373543726056,0,0.0
732.0142976745462,3905.189009574488,0,0.0
2776.9542853261987,145.78979635466197,0,0.0
2718.141230214045,3351.0663852719667,0,0.0
1021.254148377277,1558.6679054927386,0,0.0
1027.6905558355506,1289.5215802751552,0,0.0
941.6125468463383,1724.1544167613474,0,0.0
3043.000045180399,550.4405252245616,0,0.0
284.99390037117234,3094.352703147541,0,0.0
3428.060555482685,3026.781340033052,0,0.0
172.56850780992215,2864.526530275426,0,0.0
1301.1011724572031,194.37083765154077,0,0.0
1837.5509676793035,3492.275416262013,0,0.0
44.18712623724596,3053.530690585118,0,0.0
743.5818219430922,1312.2507446743002,0,0.0
209.46849270300967,266.72486304573,0,0.0
269.6404684138276,3451.5969786106994,0,0.0
3978.667060518625,2132.817577426235,0,0.0
1177.4574783815915,2644.5226602940256,0,0.0
675.8690380235616,683.1011466183407,0,0.0
3538.0762946962122,1437.3313592955649,0,0.0
777.0108245784364,993.1190008385961,0,0.0
751.6195231212013,78.22018650856543,0,0.0
101.28243939542436,2875.6821084880853,0,0.0
1599.992283522219,2555.494254884893,0,0.0
1232.289309588905,2355.627567710681,0,0.0
1985.1237569287882,1447.948584090873,0,0.0
1547.4666825135819,1198.1765043910402,0,0.0
1203.2359784114794,186.50981782801827,0,0.0
2766.802469627962,830.7701356996374,0,0.0
3107.98975559768,1960.0562498675185,0,0.0
3102.0087470326243,2890.3013724660395,0,0.0
893.8352986958803,2747.74960005293,0,0.0
3273.0543562209346,3145.727369827061,0,0.0
3224.836878351653,3698.5998368331093,0,0.0
667.4341076746538,3821.6856275304176,0,0.0
3330.0043992886326,3393.1005787576673,0,0.0
3623.083008383037,1092.3866923461833,0,0.0
3280.2433492155697,1115.2017103477472,0,0.0
954.94312029886,2446.710211361112,0,0.0
3726.528905596032,813.0402725601781,0,0.0
3837.0644816418203,3661.4878990681023,0,0.0
3560.9956180364807,1287.1564113964862,0,0.0
1251.4736466826312,96.87604550086924,0,0.0
3206.1254526872003,2905.952759789604,0,0.0
1574.3095222412308,3786.816287795497,0,0.0
2598.8189213649016,437.6670363056268,0,0.0
3478.4313619586715,267.43819178392897,0,0.0
565.3605570720707,3757.969561091415,0,0.0
3533.275447962637,613.2770332513138,0,0.0
2399.3819234484404,1923.0967636397932,0,0.0
3630.2377942309545,56.9723125304411,0,0.0
3707.1187526800695,929.019470279194,0,0.0
2837.101629232948,34.01081920210957,0,0.0
1114.4386878226603,2323.998502566013,0,0.0
1594.0924792119324,525.441240643683,0,0.0
3199.127198160574,2661.809354217676,0,0.0
3199.9158236108965,2212.190178102907,0,0.0
3336.832276848941,2684.3714290754488,0,0.0
645.8940069153093,2472.963364125168,0,0.0
2551.641964270089,1964.3480239349408,0,0.0
2284.5091690162867,929.5265870197612,0,0.0
1539.4478196921775,741.9736833692433,0,0.0
3447.1371189605156,1168.2919197548788,0,0.0
291.7948002396513,3097.905614854573,0,0.0
3699.2140498762233,15.082989771272091,0,0.0
1777.2550302822,696.2904521036702,0,0.0
436.1003072464942,3405.7773813043914,0,0.0
3576.956480651529,339.98759190925654,0,0.0
3509.1713051955876,2147.24714709561,0,0.0
3795.0604495818498,3021.4581330088317,0,0.0
388.18170565988913,2121.026989495483,0,0.0
1958.0039766859015,2198.3252206335987,0,0.0
2822.369228074529,718.0092003948921,0,0.0
1025.373505914502,2313.9491031543835,0,0.0
2924.4314354832,895.5944803846214,0,0.0
3373.541138639873,2631.628836847435,0,0.0
3442.7608444321504,327.43683293444815,0,0.0
728.1818864966992,2747.8298532938493,0,0.0
1428.8625134105616,3999.4370859294454,0,0.0
3623.870664514868,705.0448829326044,0,0.0
2083.01670687406,2517.818844152445,0,0.0
2534.181460587441,82.23732012157603,0,0.0
3815.6876460608423,2622.0655389838207,0,0.0
2741.809647874725,2532.909259788838,0,0.0
2672.814790943481,490.8464521875602,0,0.0
2978.7680132244714,742.2541557376663,0,0.0
2484.0945148577025,1238.8498208239232,0,0.0
3606.689144833493,3028.240072832957,0,0.0
7.712285191783241,2597.598433512724,0,0.0
2337.878918962759,913.2006277397888,0,0.0
1150.4616231173566,2817.0353715903443,0,0.0
1075.5112393153959,934.4586362750376,0,0.0
3047.6276075209694,1166.4971588624217,0,0.0
3086.108221845177,155.52295897054736,0,0.0
3705.262515687706,3759.1228020489007,0,0.0
1178.8115714421554,3150.2786941274157,0,0.0
1748.2999353824518,1589.34458369712,0,0.0
1747.6662085268526,547.1181868902604,0,0.0
383.6953583235952,2360.693063514995,0,0.0
2929.4754351256724,3235.8191264993707,0,0.0
3319.8214683615893,1633.5844490245609,0,0.0
3228.9692976881547,84.24549903779031,0,0.0
1437.841291647381,305.85865343790795,0,0.0
732.0110525240091,157.72823823231928,0,0.0
2192.992147230045,432.7096334208238,0,0.0
2674.7689485539427,2563.7432060496976,0,0.0
236.85341855857845,3202.9777707264616,0,0.0
2295.8377749768315,2389.4864159832337,0,0.0
2688.2971554031765,1011.9620871760553,0,0.0
981.917881061241,1762.840994875924,0,0.0
1963.929130406436,2811.8404353881488,0,0.0
1081.8401766539143,377.49195500969137,0,0.0
3289.4433431138877,1994.8404449204966,0,0.0
1134.755900023619,238.22595292361729,0,0.0
1761.111614973755,1366.8678469274346,0,0.0
2517.374844691939,1263.0095050749774,0,0.0
958.8265406740056,912.065856760652,0,0.0
2826.2609378026573,2647.5270252885866,0,0.0
2268.915380714914,908.5898936404183,0,0.0
366.54359405934446,1788.841933961658,0,0.0
1498.295009159365,3952.458153721661,0,0.0
3948.2571731446037,3037.657614049367,0,0.0
2304.857237172668,3569.3229554960994,0,0.0
3925.636296416797,2064.606516331747,0,0.0
1241.7897600710514,1684.1100629813845,0,0.0
2436.9389541155324,1351.462010305902,0,0.0
1710.9073676489875,2251.317592355328,0,0.0
3717.055148199151,619.69826883518,0,0.0
2308.340347183303,792.4877999241576,0,0.0
30.13799722765809,170.37348615134414,0,0.0
2962.2162314351717,3356.77890638931,0,0.0
283.4543863798466,2581.4119519982573,0,0.0
240.3601803961246,3164.3566871097223,0,0.0
1500.0709300179135,3782.591030318363,0,0.0
409.7654684402885,1837.5540545500226,0,0.0
1253.6844218112144,809.8400253764937,0,0.0
2617.43464643378,486.65182469801454,0,0.0
542.7824947578448,1091.7827846826606,0,0.0
3044.998344040155,1940.4469779873828,0,0.0
2271.678370095911,1910.975402143869,0,0.0
2560.2254845921148,1450.5729216738573,0,0.0
248.1697664340605,356.0395811668933,0,0.0
2428.8414489175466,931.3916028980614,0,0.0
1496.5717972046418,1323.2941292495602,0,0.0
905.8974784520548,544.6033880604228,0,0.0
1222.8864591461072,759.392814670596,0,0.0
2890.0315884905017,47.52114337554582,0,0.0
2016.0908940841625,1386.1359990094932,0,0.0
1493.7060526862087,883.0044518015402,0,0.0
533.676103508057,1237.4794604335993,0,0.0
3279.048516928977,3725.336424665897,0,0.0
3207.2166166803545,2883.215896378413,0,0.0
1648.3950205958083,2666.922572324415,0,0.0
3151.80260405163,2614.5145205701347,0,0.0
394.18152459950704,441.40177230547823,0,0.0
1781.9743486630014,2940.9183288673,0,0.0
2852.840815055215,1287.6414514044984,0,0.0
2380.350296317327,2228.0814421533623,0,0.0
3777.411477293941,2386.3799535814264,0,0.0
2187.779300508189,3108.7470265298716,0,0.0
1740.2184523218154,706.2125899407953,0,0.0
2424.5853441689387,2184.284722210311,0,0.0
3498.125185735897,2117.1309098460706,0,0.0
2548.6110977734234,551.1126617968265,0,0.0
3865.5498194972815,2793.4212603211113,0,0.0
2259.669802948803,637.3562238862016,0,0.0
949.680669857412,3477.7419982018596,0,0.0
3229.3718641936894,200.97955652143096,0,0.0
2477.630927969545,3587.9990660874323,0,0.0
3985.6430565861306,714.8632337892433,0,0.0
724.680292065654,1003.2550338228842,0,0.0
1379.2977475825433,2410.2255664750337,0,0.0
3812.1412558628617,3115.013781639345,0,0.0
1850.2633865983717,1451.9088927481587,0,0.0
3536.7806560091162,2673.6143441228874,0,0.0
2438.9916578457032,1953.2979662652294,0,0.0
1189.1514319275052,3205.8961126209947,0,0.0
1007.434813923707,634.5800586526584,0,0.0
2309.6765360684353,3771.191013340921,0,0.0
1234.2317528368644,1625.0938124987824,0,0.0
3952.840258080224,3050.960934429343,0,0.0
3438.723952012537,2335.7821989936992,0,0.0
1964.4487015481484,1742.764706929969,0,0.0
1757.4276722243228,3407.312804290813,0,0.0
3355.0691768859265,3020.6838027732942,0,0.0
3520.1607445852533,2588.632179774563,0,0.0
3730.7210994573525,1733.7518102248669,0,0.0
2789.313071910827,226.8999535379006,0,0.0
1691.7126708355713,948.198896293007,0,0.0
1814.3892713124264,2443.1935734399485,0,0.0
2478.0168626397103,999.5524820850524,0,0.0
2008.9056445465314,95.83182928384159,0,0.0
2821.297621327829,3225.309362796078,0,0.0
2741.78334900392,685.0815087295476,0,0.0
1855.425161485789,646.0845677391194,0,0.0
2984.4081993478167,2507.9924012857064,0,0.0
3257.0926903744594,12.521573608363926,0,0.0
2518.6505660618586,1287.4758597895684,0,0.0
2730.170694925562,3672.400111892396,0,0.0
3831.202239125884,628.1480443448978,0,0.0
2022.5687450447765,1476.458133430654,0,0.0
3165.650520264257,58.3997786246373,0,0.0
3755.3636680069044,595.0479050755835,0,0.0
3086.495545546277,439.1420309972101,0,0.0
2370.059584582552,1152.3306740935507,0,0.0
2377.797467609559,3315.278658756889,0,0.0
575.1726182837508,2423.6083881651634,0,0.0
2230.8992344540566,2470.599015853835,0,0.0
293.6280389429112,1361.2778776092682,0,0.0
1053.1773597961892,195.9382350372261,0,0.0
2342.870807725029,3615.0695676163386,0,0.0
1418.0832013454155,3417.6378077304107,0,0.0
2775.96302970217,1284.5881278680492,0,0.0
462.7819561665962,1089.872334601304,0,0.0
288.79183666629206,2061.196602445427,0,0.0
1410.8658545225169,1017.0390268010876,0,0.0
3717.3883222156787,2841.972266220025,0,0.0
1340.751881315882,2647.6456322593617,0,0.0
2063.2526892909123,1147.368994625062,0,0.0
1729.2376127560726,736.9715198266,0,0.0
3664.1336454729108,927.271016739399,0,0.0
1291.768005156933,3582.880377271366,0,0.0
3387.697222517664,3250.475562633063,0,0.0
3978.867089167456,727.3163381155388,0,0.0
1037.2219955986432,1393.3836005521393,0,0.0
3326.354518670047,3514.901952621047,0,0.0
3435.642442336605,2880.437513933862,0,0.0
842.0387055310124,3492.6194297173606,0,0.0
3120.756154186597,307.84134342342514,0,0.0
1617.0017331791917,534.2793551725376,0,0.0
3838.1224036645567,557.2021144682479,0,0.0
2986.4592783489397,3432.950948902586,0,0.0
1.7995557088439362,545.5313699893554,0,0.0
1364.9370380822866,3236.8569068217716,0,0.0
489.3067181056057,2305.5633112437617,0,0.0
2929.6075005044563,1636.151050025997,0,0.0
3375.688133340268,72.07988247771935,0,0.0
455.2589061457102,3526.838787227323,0,0.0
3344.8559276787455,18.900583382733593,0,0.0
1516.0533713195239,3664.0933742737816,0,0.0
2324.8760096071937,1047.2552141004496,0,0.0
2692.5915183956367,3551.4683564888232,0,0.0
3105.436423116273,3465.5089257614036,0,0.0
1964.4662971425169,2071.1527068972227,0,0.0
1519.0163427182085,3137.530365077071,0,0.0
383.70887555858735,3811.8963008444157,0,0.0
3189.0726672878477,218.2266691533572,0,0.0
417.9204435340278,1705.2204581250414,0,0.0
1027.9947237200681,2728.5192896749577,0,0.0
1376.9937050298142,2525.6618650840733,0,0.0
2490.634357485136,3081.1808094060884,0,0.0
322.0962635687066,3945.659916990131,0,0.0
2046.2395635797686,2186.766277478104,0,0.0
3494.244361250082,3025.1640433734615,0,0.0
2303.610828844667,1389.3205618579975,0,0.0
338.70691312333616,3967.48271074296,0,0.0
567.2705950306934,3827.2812023760607,0,0.0
1629.519373687272,2698.578671596848,0,0.0
526.4684823669908,2330.3924685678435,0,0.0
3055.585905492627,2095.326860133568,0,0.0
2475.5131743211664,1212.6255920023034,0,0.0
3192.436990002392,3840.250415210036,0,0.0
3454.5658190364366,3814.69488381245,0,0.0
184.68196229165824,2499.794237398587,0,0.0
797.2598017518849,98.9398504795842,0,0.0
2244.519250161929,388.4930149000225,0,0.0
188.0188335348194,3722.9131094686354,0,0.0
350.5887519190902,586.7790860345847,0,0.0
1012.8429638356163,1329.747136068283,0,0.0
1687.4877335844567,1310.9029929268336,0,0.0
1494.614257253687,3406.053347105123,0,0.0
3650.9725411463533,2847.166294936021,0,0.0
2773.0202720162843,2487.2819443383123,0,0.0
1177.8558890328309,309.47343257984454,0,0.0
2920.4974565773696,2409.638125294003,0,0.0
1805.4440895879468,3565.1089077125794,0,0.0
2191.927320122745,1076.2945526766084,0,0.0
92.84989330640856,505.99343214740196,0,0.0
1790.5762012508308,1567.3311938825,0,0.0
905.1441691638016,2302.3579945357833,0,0.0
97.34423783260748,1839.1718047914492,0,0.0
2118.7743863865285,1944.474541876001,0,0.0
300.68030626951224,3791.6716322902553,0,0.0
3027.400810620797,1253.8066730018272,0,0.0
3983.787044281756,2275.8125904198128,0,0.0
632.1125749637741,278.0067989349004,0,0.0
961.485094082446,2132.869413074221,0,0.0
3039.1777369473853,678.760251852041,0,0.0
2615.739828413386,1010.0929146281192,0,0.0
339.61815814726793,2881.762210824277,0,0.0
1232.7327679577154,3831.2339357877754,0,0.0
1912.9246248176612,3619.732112480134,0,0.0
3967.843346337259,3075.1795309479076,0,0.0
710.6767110206188,14.195806630657337,0,0.0
2333.090513783395,3219.005166121512,0,0.0
3991.146752872417,1564.6284997355606,0,0.0
3479.841108271283,3328.263341774212,0,0.0
2753.888597535328,3487.487803268576,0,0.0
1169.811069832081,2834.544364926497,0,0.0
1648.7871226729485,1778.343561366013,0,0.0
457.67069036364165,3750.7083171608692,0,0.0
2693.0373804952937,829.9003338526877,0,0.0
278.3527973636959,2150.5740111172627,0,0.0
188.49140328559687,75.54427008075714,0,0.0
2232.493214190881,3494.814818588717,0,0.0
3899.326109104443,454.5603135257549,0,0.0
1729.0026012199942,1632.616881979,0,0.0
3955.085714285151,3373.547053637453,0,0.0
2151.700792826467,3742.137482505269,0,0.0
1818.8491877558185,2296.8518475779056,0,0.0
3250.762485049335,1697.080385002599,0,0.0
2403.229208159033,1507.4472377371994,0,0.0
1.0113632437982467,3037.168561272332,0,0.0
1330.717696612829,514.8128295143692,0,0.0
2544.7842353450314,1092.1953865065452,0,0.0
2597.382676123375,2718.107580753128,0,0.0
2045.8881906904528,1431.0747849141117,0,0.0
1133.6056593803185,865.487758718034,0,0.0
1699.1965832772205,3674.211720044217,0,0.0
2873.711363034647,3402.0460673869848,0,0.0
1663.0563879370902,538.8157832259357,0,0.0
