x,y,labels_1,graphic_labels
1214.1411637880024,475.79167527558974,0,0.0
611.7716587197539,104.03612812234408,0,0.0
2014.2827163953175,616.6231726424271,0,0.0
826.0648174776458,37.67930317445067,0,0.0
3631.130830893009,360.72330532741057,0,0.0
1249.2671586642211,2197.9705842631133,0,0.0
2750.868381141021,772.6089719933033,0,0.0
3580.9488595463176,2108.6648379345042,0,0.0
2156.3039473160293,746.3423241151562,0,0.0
97.09848020361412,3224.9340954398076,0,0.0
1709.032440679218,1079.0200326889635,0,0.0
1422.2257468536584,2675.855815330676,0,0.0
3603.807633279078,2917.594655973362,0,0.0
1684.601728850922,843.9273782187953,0,0.0
1402.2250348945424,168.06001403242598,0,0.0
1622.321331931957,3622.780770948124,0,0.0
3721.026832677953,2776.0529096561013,0,0.0
1473.1143213822006,2185.9930416487823,0,0.0
2517.5854079643727,1190.1728071612538,0,0.0
38.95964109923744,3566.447125216133,0,0.0
764.4915493392882,1533.0852101582925,0,0.0
1049.5424823027074,815.3329178271225,0,0.0
1533.5904008243256,2419.857433665401,0,0.0
2251.3929925065218,23.95370400392993,0,0.0
208.6451378461645,1712.3701716475766,0,0.0
1776.0912099276225,2052.1931631163507,0,0.0
1835.194517329804,2748.942067455525,0,0.0
1498.8530573883404,3895.357417307749,0,0.0
157.1951613720035,1204.1083277543155,0,0.0
742.6566485130852,1920.1539198233545,0,0.0
3532.9529314632605,3992.658727452985,0,0.0
2086.725521066509,2011.6254409541696,0,0.0
3902.8612970085774,361.77166110551,0,0.0
1529.5267862367903,3573.2435823153296,0,0.0
3952.506388267779,1812.548043564124,0,0.0
891.6193788923373,3856.007051583037,0,0.0
3864.68947645563,1352.7974590440726,0,0.0
2393.072824674787,2013.7661576433745,0,0.0
2049.522581320634,2801.346540371645,0,0.0
481.5146210710531,2588.3392059805287,0,0.0
1427.2356418387985,3485.597687981301,0,0.0
2937.1758285266687,3788.2680316593455,0,0.0
618.9379495450443,1154.7533277922364,0,0.0
2021.387985063034,1112.6228643252598,0,0.0
1917.907441056657,759.1876270696359,0,0.0
994.2425716775788,2213.5764978706566,0,0.0
1566.5463700603336,3179.067232396034,0,0.0
1579.4722257914582,1025.7374311272251,0,0.0
2145.178713553117,1299.9983092039506,0,0.0
2632.853883609837,377.8662993776108,0,0.0
487.8522673831456,2015.8193033246646,0,0.0
2757.307141986465,971.3608286871043,0,0.0
619.6375869320487,3793.432058283905,0,0.0
2962.0330046157537,975.8830094157544,0,0.0
1115.2304874218871,2616.09484448068,0,0.0
3956.993274496199,1909.6955790508403,0,0.0
2517.5878308820793,1083.261189638691,0,0.0
283.6393015210383,2843.0075836673273,0,0.0
99.58236924327268,381.2500855229408,0,0.0
1234.7487478231246,2077.1675788650323,0,0.0
2113.325511224946,1493.4836488957862,0,0.0
3327.8001946456543,2399.019066989695,0,0.0
1189.9705223950607,220.35857608144397,0,0.0
1166.1885576509924,2941.0417234153765,0,0.0
1963.072765700436,1398.9870610844314,0,0.0
2109.3798872334587,2812.023320372406,0,0.0
3104.099000417804,1315.272455869107,0,0.0
2695.0259130205177,2566.0767417959605,0,0.0
897.5086694429187,156.8889364418049,0,0.0
1042.4296684652866,1802.4252958799066,0,0.0
2579.666476307304,1241.0881798540515,0,0.0
3179.5627043055383,2602.6533634182865,0,0.0
2221.2201189780553,3189.128050961215,0,0.0
3021.686997316829,20.216624493406773,0,0.0
729.9230362113866,1954.7555037623686,0,0.0
3357.831201133631,987.0259717867737,0,0.0
3288.890616264829,2643.5445749273945,0,0.0
828.5892865673919,3881.1244814446272,0,0.0
1464.7515337945956,1705.260396339286,0,0.0
1568.4422139368735,3671.737689406728,0,0.0
1863.2023883540066,331.9948175313248,0,0.0
2242.293141161809,1198.8048137292405,0,0.0
1924.7214699634812,2545.194462862349,0,0.0
1246.318896373479,2228.8659971489483,0,0.0
1490.7875136969778,43.765955122596175,0,0.0
3534.310890495556,3491.3826981457664,0,0.0
2932.2974924069285,1952.250276340552,0,0.0
2520.997301912473,3280.7648080749914,0,0.0
1491.9989043872654,83.94711184852444,0,0.0
1639.4647192880218,1812.166020851477,0,0.0
1873.374845653643,2513.858972499113,0,0.0
3614.4898798906565,1033.9234505930176,0,0.0
1433.0043038871008,2461.9390984760457,0,0.0
197.798733008788,2157.567704833745,0,0.0
3140.2216999032066,1413.0927246422787,0,0.0
763.616832311993,3331.1652653580245,0,0.0
3411.6464368419597,1288.2287882387855,0,0.0
1335.924848849083,3537.8390463976148,0,0.0
1230.876320673278,2662.647481980205,0,0.0
3107.3329127887732,1827.6910057857644,0,0.0
3441.2216560039983,1680.4181983646356,0,0.0
854.3232246311456,1959.563737467392,0,0.0
801.0223320096776,1724.4320189048926,0,0.0
3537.714993234181,1509.169089970897,0,0.0
3885.1878828154017,1135.9857870054147,0,0.0
3411.4989898089284,3019.2952241664498,0,0.0
614.2819652785482,698.2291703705914,0,0.0
3208.9377888838867,2229.4328668234743,0,0.0
31.866224710951126,2065.651836030687,0,0.0
3812.0132048640053,582.1174300327708,0,0.0
3915.0500915271678,2179.602461831243,0,0.0
1108.6728055517976,2736.330870158506,0,0.0
3014.863068320592,2296.179525689252,0,0.0
3057.329574656169,3785.447570056945,0,0.0
1409.3839391085746,3774.4563936948502,0,0.0
2371.373234386088,2115.923012132726,0,0.0
657.8434771688289,3699.6524212416602,0,0.0
1887.7362876877621,1782.1232664039233,0,0.0
692.1528181677368,3063.148739827843,0,0.0
3462.8853756534204,3782.994765406281,0,0.0
2474.232878319871,2886.177043345636,0,0.0
1246.9801298640682,3782.834217934947,0,0.0
2681.2901508337077,653.0166706375425,0,0.0
1885.9848301110806,3877.850966015024,0,0.0
2582.0852627999416,674.5172641121707,0,0.0
727.6404519976562,1254.7738353233729,0,0.0
445.2973033066967,105.77571062260515,0,0.0
3386.877394781947,3100.0007768854107,0,0.0
3226.7973313000043,3464.679802514135,0,0.0
1725.4429199436233,2787.6033821649125,0,0.0
3286.6523711437153,1791.3524833153103,0,0.0
2129.1821655897484,1991.407625565781,0,0.0
817.1378975025915,2099.439712420191,0,0.0
2773.8416645235993,2013.105997940964,0,0.0
3761.9962685870296,421.82054701955,0,0.0
1620.9506508900806,287.50661927359465,0,0.0
2535.7156128986103,2095.9353156565126,0,0.0
2845.952178032343,2226.8421007353118,0,0.0
983.5070439979637,727.1493163578473,0,0.0
2693.473152410661,831.6504760910553,0,0.0
316.84776072194467,1846.4045633641,0,0.0
2048.150326467216,1851.2749339108327,0,0.0
191.9124648620709,1035.6115226142365,0,0.0
3107.13676489736,3323.6406416981818,0,0.0
125.25255029488136,1534.7745178978546,0,0.0
34.691903449956214,358.1630198931865,0,0.0
3564.3460408630426,735.1083566949644,0,0.0
3636.0479737082146,23.332626979635677,0,0.0
1171.5065678889168,421.481303235681,0,0.0
3050.2458217581866,3701.2775493279632,0,0.0
2192.1430898759395,1464.2279248500683,0,0.0
2801.923242616779,228.80057968524704,0,0.0
1947.963492777109,374.37379698869483,0,0.0
3165.106740227335,1152.6986910278956,0,0.0
1767.1325954226438,863.7321398315427,0,0.0
527.798728908535,693.785821249513,0,0.0
1423.3861517285293,2356.420498822106,0,0.0
3776.5871248664644,559.8288906821094,0,0.0
3036.8254299456225,3638.252727452588,0,0.0
2432.556171839709,2219.0152918836357,0,0.0
1979.5840739109992,1158.2974238472514,0,0.0
856.0860132365677,2063.411983419602,0,0.0
1014.0911802397596,516.1278439516063,0,0.0
1005.0111618265103,3324.205201075369,0,0.0
880.0010671025044,3554.5460433354674,0,0.0
1933.6716733167846,658.8646310256782,0,0.0
1916.9009302182008,936.7603100944777,0,0.0
422.649955440602,482.29362816127366,0,0.0
94.944344620576,22.68916627278905,0,0.0
3665.4709091191908,1864.2958367789706,0,0.0
3460.607452379882,1488.4777859613662,0,0.0
3411.187051447189,664.7798168688839,0,0.0
1668.8241187339436,2168.267772219198,0,0.0
943.2631542120968,400.0916988623584,0,0.0
2566.95806040215,1884.8658921405865,0,0.0
3235.600230460761,70.52411453721996,0,0.0
1727.5586193728534,2863.6997299571576,0,0.0
1535.6299174196695,1488.7970882164407,0,0.0
3227.8842922428043,1051.7559366638047,0,0.0
1902.3287295149028,1060.0894207540027,0,0.0
2692.1603892374233,3670.8285477545705,0,0.0
2034.8506695228048,498.92158157200447,0,0.0
3737.187865068197,581.0827753562488,0,0.0
1129.6653133232612,814.0314592315035,0,0.0
2308.4480606893194,1896.769432123064,0,0.0
3337.446064699833,1120.0083163155844,0,0.0
1777.993796250422,1946.1829532541208,0,0.0
3731.571221108312,633.0102425083144,0,0.0
2838.5737992504933,1002.9666489168635,0,0.0
2958.7059888331323,500.7668616760035,0,0.0
2478.894671634499,2912.0551080317796,0,0.0
3632.845879915125,920.5423866235437,0,0.0
956.49143738226,2541.246878497529,0,0.0
3158.4274418217565,3545.2384155458367,0,0.0
2458.9719740699397,3046.185787779292,0,0.0
1097.904171188944,3170.9607224598913,0,0.0
2248.7400834993455,168.7087568168466,0,0.0
152.0952090792589,1379.5414458904095,0,0.0
3095.9717251659667,232.2000088808358,0,0.0
1737.4239941670419,1748.242543971731,0,0.0
1184.7458824278622,3253.659678522238,0,0.0
138.71287128093223,3780.415076410791,0,0.0
2643.129452659536,1678.442117080885,0,0.0
3903.4030146128025,1806.8824684591941,0,0.0
1463.2524227219842,1211.0963569273072,0,0.0
3655.2443806267615,531.0634082650008,0,0.0
2665.6275683873278,3477.7594407046186,0,0.0
132.81589917952897,837.8886240123088,0,0.0
2707.957967561023,1550.7228539630632,0,0.0
1314.3727905863632,1707.5120424191407,0,0.0
3910.854524556015,605.2456268911883,0,0.0
2698.2177921824773,3413.7772033988317,0,0.0
3832.4445700079277,3225.4402036034166,0,0.0
2559.7861328790764,1415.2652518601815,0,0.0
214.13237688136192,765.1925264258908,0,0.0
169.53681151137846,1051.1782711178766,0,0.0
1607.7906306935129,703.6749209478309,0,0.0
913.130654390734,2531.9019763163033,0,0.0
1907.6227164123634,1933.245867055873,0,0.0
3722.368266456138,604.0924857377279,0,0.0
3208.657351746975,2569.361234116277,0,0.0
239.9830873355509,1576.5349825732205,0,0.0
3183.608209732401,3074.823772929469,0,0.0
62.15230481171563,2138.7334224829915,0,0.0
2320.908048599947,1810.2170776014732,0,0.0
963.5763963957677,879.7131988411908,0,0.0
248.991095789167,29.958795032705154,0,0.0
2398.315985206302,602.2544817055491,0,0.0
3395.787021528086,3607.564132090011,0,0.0
2955.632023148326,1443.0367840961944,0,0.0
3285.353129071856,948.5876157268626,0,0.0
1945.2874833256315,1313.3737835629988,0,0.0
511.80727970555665,2116.489254822257,0,0.0
1239.209895492117,2105.118475720256,0,0.0
3349.810248150733,3024.352765838977,0,0.0
123.98049474060402,1595.6405163171592,0,0.0
3750.6589599308654,3683.923212638882,0,0.0
3885.08785105802,3617.4071531381737,0,0.0
3578.0914890198887,1524.2674103882794,0,0.0
3674.822039407213,3152.379018825352,0,0.0
965.4095795172127,3677.66382358756,0,0.0
337.5152478848356,2545.21361718275,0,0.0
474.184115926116,2224.644012800672,0,0.0
