x,y,labels_1,graphic_labels
2838.6005249229443,1657.3650415877853,0,0.0
3351.8608889675565,1654.4690030364904,0,0.0
2795.08205389455,411.0316698192551,0,0.0
518.4676820923362,1803.247965509771,0,0.0
3010.1498358739027,2358.879488867302,0,44.0
1713.875216470866,554.5205408682033,0,0.0
1885.1550878485887,143.61536146653273,0,0.0
1470.5973127999946,1026.8589080266097,0,21.0
450.34031845667715,3973.4932312893598,0,0.0
1098.136302217894,105.09034338642344,0,0.0
1206.7956025681485,1278.1925595177956,0,0.0
609.1561478805568,3393.293294346316,0,0.0
3048.216319620051,1245.0343731662165,0,0.0
100.95627009265495,352.3546995874076,0,0.0
3046.237449658869,106.09964121765715,0,0.0
2442.665365005861,1223.8256641688715,0,0.0
2888.6287587269453,1382.2585061036136,0,0.0
3679.442927143543,1031.8785658071665,0,0.0
914.9500997007743,3226.7780843844703,0,0.0
164.3771974047694,990.1467277906836,0,0.0
139.2959305698813,1921.0909029845254,0,0.0
2918.7040841499074,1867.0848451731372,0,0.0
2412.1562933271607,451.61750585978837,0,0.0
176.16084268251785,2208.880500886075,0,0.0
153.82670426730004,1460.8671693581182,0,0.0
345.8988036484856,3073.8272332946417,0,0.0
2109.7039313116366,141.3037831375048,0,0.0
229.8494104771653,3725.870151334461,0,0.0
583.7242844060424,986.5341463672838,0,0.0
2277.437269984567,72.40420114865829,0,0.0
1483.4731475880988,16.414580101748566,0,0.0
3066.925763190819,592.1040775776634,0,0.0
3870.943592966521,0.5899628551522262,0,0.0
754.250524435403,2971.3074570083863,0,0.0
1249.097460565579,416.3432211398792,0,0.0
2464.688121773313,3268.399294324018,0,0.0
521.1662243651612,1228.4199656854996,0,0.0
3188.8843311446303,1786.488676215419,0,0.0
407.3747426066809,2957.402937201673,0,0.0
815.7977828386098,3255.127140231474,0,0.0
1467.759883196116,995.1322578643536,0,0.0
2212.1817843374893,2001.3406767979184,0,0.0
3570.288710220497,3349.0887552406434,0,0.0
2090.6259240341187,951.1928102878996,0,0.0
990.4910364640202,3972.880522686379,0,0.0
2422.3955860590822,3760.50275021664,0,0.0
1475.5387258041906,267.96046217229684,0,0.0
2110.919384193984,1463.973382471592,0,0.0
145.26192854196918,1815.7483695646927,0,0.0
2158.5997844142544,3691.34706568782,0,0.0
2563.6782878148488,1333.5345076935014,0,0.0
1943.7880433121386,3721.0950442255107,0,0.0
619.7376196237742,1073.0901918440456,0,0.0
71.38742783999241,116.81546370205263,0,0.0
3565.5697067676533,2216.1109235909908,0,0.0
185.06107423200382,1649.2829401460779,0,0.0
528.0213214235476,2535.877977213828,0,0.0
2892.1962540888862,2030.1603662305054,0,0.0
3226.808036944342,1644.3364871653519,0,0.0
2089.6283147926174,2159.4820733905244,0,0.0
444.13701503008383,2441.390638347028,0,0.0
3627.885268969616,737.236971730216,0,0.0
1418.5145191291824,3154.4540123106567,0,0.0
197.89269479092832,1670.0287700619574,0,0.0
701.8019979452786,394.1527477355034,0,0.0
2107.992281754768,1129.038074509614,0,0.0
1104.9157924707288,1872.7428068920135,0,0.0
1524.0086890451732,3102.022887730252,0,0.0
1895.8960892742173,3749.1507443709893,0,0.0
2244.235667112236,511.8456942030973,0,0.0
1504.98019792461,3489.3358524545392,0,0.0
2473.897121571269,1418.5832494201834,0,0.0
2286.7987577590493,774.0797800604421,0,0.0
2337.5637571888315,157.46907999804986,0,0.0
689.0859861024179,3423.4163893653667,0,0.0
2206.081156256713,2626.675571046304,0,0.0
1844.3978801077815,1568.8472290709728,0,0.0
548.6046351491826,3503.2291581196832,0,0.0
2977.3673311598163,3040.833761887041,0,0.0
3244.786582375015,3163.254673584065,0,0.0
2414.2846845236154,3893.5467039030573,0,0.0
1204.1633949418085,3075.9849372829412,0,0.0
2587.300513159281,3551.7928190812913,0,0.0
1019.4027120084787,3258.420664649204,0,0.0
2982.4492059230024,3817.5798450199572,0,0.0
2682.106845115961,304.96608474955787,0,0.0
3138.809795266857,2808.4947488189537,0,0.0
2604.326075901382,848.670538062743,0,0.0
1547.1284367745843,244.6925347303193,0,0.0
2710.969875642028,1967.4462869926267,0,0.0
820.3276342452699,331.70247549297693,0,0.0
899.7354183508198,2170.4906421351857,0,0.0
1987.4103298760956,27.276149907997645,0,0.0
1940.4926307231424,3837.221435205225,0,0.0
1197.3255074911376,3763.0238815119533,0,0.0
66.97112723620613,1184.526677859687,0,0.0
3296.475693985726,1603.651724519596,0,0.0
1492.5125067623069,1893.7921955487668,0,0.0
1859.5738087543066,827.4874396227216,0,0.0
992.8338217917833,2015.408837478625,0,0.0
2864.333028044281,1977.298574884211,0,0.0
1082.288648016557,1352.3027735080798,0,0.0
3838.493205131941,1883.8844473324627,0,0.0
3026.1356562275932,2546.0369312236708,0,0.0
1998.5503484610745,3143.882780848944,0,0.0
3272.542691200053,1967.0603420717453,0,0.0
1442.451574484159,1113.1288097271304,0,0.0
2535.34125541817,77.47284075549076,0,0.0
253.99265625606705,2891.1352531585303,0,0.0
1350.7530437302387,2509.797734568966,0,0.0
3991.882788360595,1727.001208204969,0,0.0
1312.423713652924,2080.707123966791,0,0.0
3019.118486865884,3584.113521906463,0,0.0
3855.187158335946,685.5738568658703,0,0.0
290.46584837332915,764.8399610662242,0,0.0
95.18885312327231,411.13994802250437,0,0.0
1996.7658408157154,3939.948181221032,0,0.0
1691.545959895274,1237.1224361189227,0,0.0
3845.542777398463,2077.032018364714,0,0.0
1452.3163267444113,2698.295161141234,0,0.0
2676.918293988387,1543.077222435632,0,0.0
3230.018500077883,3883.825819642536,0,0.0
3281.59576194272,3565.5033979965515,0,0.0
2822.3482232012984,1729.7930878688242,0,0.0
1760.6756219012134,2403.695680523799,0,0.0
3881.9742831287936,2350.500628222981,0,0.0
213.8940578144344,537.7788813210728,0,0.0
1461.7875718805326,1025.1874354009226,0,0.0
1285.6159799240675,1660.0181928258319,0,0.0
3331.9022844488763,1666.3511204427523,0,0.0
2146.3958229270997,118.62181046563957,0,0.0
2109.4261608768506,3566.2367790080443,0,0.0
480.2426664471469,634.8510757946699,0,0.0
3996.8233165730244,3884.4991811826703,0,0.0
2253.69902260684,1762.3909031906535,0,0.0
3211.2178026575566,1848.8815963194227,0,0.0
3851.6813204841133,2326.160612038706,0,0.0
3977.779507973886,3654.504389322192,0,0.0
2236.465901994453,1994.3756745601127,0,0.0
339.51749677321436,1532.5515337239688,0,0.0
1213.1705159454684,3151.129695111937,0,0.0
584.4262820296589,2902.834508884981,0,0.0
1413.2618597028238,1905.5584506398316,0,0.0
726.3557620833221,1718.0354321029508,0,0.0
1449.3537997801416,3385.8681082580256,0,0.0
2309.6931515021624,1089.6380599050212,0,0.0
2375.0883066925353,1443.5260514011445,0,0.0
2948.9678743870136,2613.312472518945,0,0.0
531.7706192881549,2001.5390695550207,0,0.0
441.06941652914594,3529.728618421041,0,0.0
85.21286596359934,604.0601607727889,0,0.0
3971.8102907428297,1457.276766871587,0,0.0
3805.9039052710687,3306.5292324024285,0,0.0
3276.220942682102,834.2891517244135,0,0.0
226.47419432459114,2519.053423633247,0,0.0
2772.378835501337,3713.4386968364292,0,0.0
311.99736140185666,3944.5758206274127,0,0.0
975.0054961925492,2129.7887852602553,0,0.0
1824.1420006457238,1344.1276363711418,0,0.0
2708.092854418557,3569.7046859782545,0,0.0
274.29553472013833,757.6975498924626,0,0.0
2264.677690872361,2803.8692586150846,0,0.0
684.7363604032209,2743.563033405933,0,0.0
1197.9393600727851,2326.3685152888484,0,0.0
527.0261100140692,2026.4870999893485,0,0.0
767.4277748285921,535.2440917785857,0,0.0
3113.945447868426,271.3771339132953,0,0.0
767.8315883035309,1462.862138252179,0,0.0
836.686676835356,2684.7936011802585,0,0.0
3804.923941776317,3034.7846922699878,0,0.0
411.55115460046784,966.4141124808244,0,0.0
475.894999305472,3938.9121359433016,0,0.0
3783.0801619497743,3841.251862719832,0,0.0
2808.447677462619,187.31551507484448,0,0.0
2230.334089315309,3288.163154783377,0,0.0
2445.281449296524,2063.7558465164607,0,0.0
833.3919639963217,2312.339153873811,0,0.0
2462.6501548798324,3304.025912043292,0,0.0
391.35727046373916,3118.709753307536,0,0.0
335.67765305028587,3026.811057960265,0,0.0
3302.743482592677,1219.5553909374785,0,0.0
2398.574358060137,2718.946261320535,0,0.0
1107.164472576454,1836.041293011599,0,0.0
171.00254875316392,2763.271725475015,0,0.0
2473.665358539438,3381.242744286385,0,0.0
1931.67594648108,2544.5572977486167,0,0.0
3401.211152224066,3031.1682366317623,0,0.0
3070.953957320984,2251.037857630464,0,0.0
2827.71512890011,3140.963474432585,0,0.0
963.8179131515027,2478.081492623601,0,0.0
2862.0515707121167,338.31662004711535,0,0.0
3578.6170549147478,507.010445605252,0,0.0
16.24724411973366,2421.600089180507,0,0.0
476.4015480542465,623.9773189577816,0,0.0
3649.44352890355,2500.243147744449,0,0.0
2941.096634820599,2032.7128035474148,0,0.0
1766.3786880620135,1747.2304181897737,0,0.0
3076.5669541388106,1693.0485240300634,0,0.0
907.9068526647587,3342.5102964700513,0,0.0
3881.6260312652144,2357.5929137848707,0,0.0
1257.3871261387849,1635.3092746564512,0,0.0
1465.617611837052,565.8238758735843,0,0.0
823.3927599924913,1931.481188507088,0,0.0
45.11434134539938,894.6141441867392,0,0.0
235.441415852534,2618.3157127344994,0,0.0
1462.7585267056302,1144.3481767947098,0,0.0
2332.0672726162197,2382.996164817012,0,0.0
2828.8310338237734,992.4686688074602,0,0.0
2650.0811903501203,1246.3063099853168,0,0.0
1992.953335688537,3407.087678920388,0,0.0
2.5989229711296247,3426.9265977684304,0,0.0
1025.9408596355217,2276.413949940297,0,0.0
843.6309172704117,2335.504053362899,0,0.0
1101.8667281140958,542.1881515598396,0,0.0
2769.4550979995756,228.25268522273316,0,0.0
3602.360414605425,693.3343545122264,0,0.0
2567.7604552482667,3322.571598771513,0,0.0
673.3406818188125,791.161384806878,0,0.0
322.56865109660237,1734.7553379735425,0,0.0
3525.147175462461,2062.631912779621,0,0.0
1417.1399711557892,2956.2052787328084,0,0.0
3336.860335585671,2353.5177282040554,0,0.0
2529.4387298443985,2216.170559731444,0,0.0
2182.618371929953,1775.8673405102293,0,0.0
3913.398878787859,1467.2664588859257,0,0.0
3314.244214337629,3412.0150560535217,0,0.0
1750.8322004726695,2965.748403643821,0,0.0
3187.6087210583037,922.0132797947999,0,0.0
506.6074819759874,3103.7384505559007,0,0.0
678.7304246783816,1394.544151292743,0,0.0
2559.594295198522,1307.5411266339913,0,0.0
2562.9543491935265,3468.594678001814,0,0.0
2229.478800213574,3679.62613781432,0,0.0
678.0006152493551,1168.4999792602496,0,0.0
1453.2495053458804,2745.686510240282,0,0.0
1101.7466857704685,188.12734067769557,0,0.0
335.70862459070617,3396.2857086887684,0,0.0
3549.6234083263275,1715.6080773110941,0,0.0
971.8743311676352,711.0708144397124,0,0.0
2297.8654516224733,769.6860882696714,0,0.0
2754.340165140111,2256.769668872228,0,0.0
1158.6172554862626,1692.2542291131895,0,0.0
3556.2891068422155,3807.421869987393,0,0.0
2186.762674691565,2738.2344974207917,0,0.0
621.8754718137882,2527.151879031433,0,0.0
98.13630184660481,3240.6421662643734,0,0.0
1826.2109764991094,1782.4737370050393,0,0.0
2951.774724043967,1256.1022147255828,0,0.0
3425.413224467379,473.7442613736045,0,0.0
1984.2067183146671,1969.1898781411899,0,0.0
1878.3249036930251,1211.4080070613538,0,0.0
3841.9643099211457,1961.2863932549026,0,0.0
723.0655479549757,3945.755941403088,0,0.0
546.8069165290715,1526.7433740245135,0,0.0
1784.82963876603,3400.9301695604686,0,0.0
3665.942808675854,356.9447855906671,0,0.0
335.6728582185911,1370.407984320813,0,0.0
3283.6312983752427,3297.082453709073,0,0.0
1796.1523109063635,1367.6173563007244,0,0.0
2716.999606088756,3472.9470456686468,0,0.0
2890.017482127595,2177.265047723229,0,0.0
208.34308071303863,1229.3113183848445,0,0.0
3544.669610634158,1763.7777103196229,0,0.0
3222.235874372653,1547.5375785339654,0,0.0
2061.5779766558812,449.0918710588922,0,0.0
1438.8770336192126,2077.672370892346,0,0.0
222.66431630376357,2051.8659579690443,0,0.0
1328.0499387120353,265.1989367068204,0,0.0
2727.5432926506155,221.90353222616375,0,0.0
3053.008271938836,3147.5105770312584,0,0.0
3518.932960342584,2039.9313292164532,0,0.0
169.68182646506236,2094.1092611547588,0,0.0
1120.5229382314958,3421.4469366918456,0,0.0
2939.341813518532,260.98164621826214,0,0.0
1994.514420673223,615.1148934109622,0,0.0
1559.914394671936,2404.2611182449245,0,0.0
692.9699837478203,3055.4742048056237,0,0.0
1231.5190025763886,446.1908627333049,0,0.0
1738.4711183082745,3537.269277753859,0,0.0
3960.012783978911,338.80745696070665,0,0.0
2027.1438277971447,1492.5916850014685,0,0.0
3312.258949171233,1259.859413363932,0,0.0
1952.7453664759867,134.96032711136863,0,0.0
1558.08164062293,10.677193990561218,0,0.0
2150.215779117662,2865.2375987826836,0,0.0
352.27342692423537,3558.616144074926,0,0.0
1616.6190390047361,1856.731899852425,0,0.0
2958.995346029605,900.0338122501352,0,0.0
247.7339050508633,2616.9983647288673,0,0.0
1673.3800803899564,3372.6691274372856,0,0.0
981.2118638089813,2285.936886128952,0,0.0
2324.668380120774,1157.9555780237006,0,0.0
1994.553774262756,3676.647833198616,0,0.0
2988.169105344953,2613.2783819919955,0,0.0
826.065264482367,1782.5007753765383,0,0.0
2769.725159960913,2190.976206904601,0,0.0
3810.2572050981184,3303.355880704134,0,42.0
3145.920207163356,2517.112907188597,0,0.0
3253.619564333201,3340.9262527587207,0,0.0
952.8033632938063,3100.858393983964,0,0.0
3041.953466135791,2829.4908314220943,0,0.0
2996.4367722738807,3820.6326270118816,0,0.0
1691.1715234062922,2424.0558526501113,0,0.0
483.8989784847696,3200.5594616912795,0,0.0
1806.7154986427302,3518.826007140711,0,0.0
1669.4436846526482,2006.4237207675592,0,0.0
1519.3188440299368,579.0600761606338,0,0.0
900.1114560340651,3225.0376628861104,0,0.0
553.8944169086686,1749.31370418737,0,0.0
387.00367853703904,477.5322056399189,0,0.0
1833.677956827605,1773.9753016084765,0,0.0
972.9697041003948,708.9721964194209,0,0.0
2138.0995781320707,3097.8433856540887,0,0.0
259.97412904961686,308.1620042481705,0,0.0
825.8704599006119,3266.159360591733,0,0.0
3860.5515762244604,257.7049965250655,0,0.0
644.569531073766,1938.5977415371078,0,0.0
2496.442832764913,2747.430511801745,0,0.0
519.4509348312835,665.3305181667077,0,0.0
3763.1315575151616,2206.5450112970416,0,0.0
3560.353103162734,2394.7555229799195,0,0.0
744.9832561660093,3635.0863615038893,0,0.0
1050.0484609710213,1380.4035221995086,0,0.0
2180.933529191037,3685.21286913998,0,0.0
2112.8370696686948,2391.01314904349,0,0.0
1219.1335053084954,2903.5004500356445,0,0.0
213.9531014144636,3151.0914538556553,0,0.0
2593.9487541243952,461.36647636530404,0,0.0
1440.2841051091941,3525.903521088604,0,0.0
3821.810202773365,3327.9273116205372,0,0.0
842.0498871838191,2425.820571283834,0,0.0
1063.0258355570559,1886.698928163592,0,0.0
3933.422880735576,3175.7373372113198,0,0.0
2063.442562373645,722.4371595671437,0,0.0
138.1304417516973,3180.9557672981655,0,0.0
2115.964097157887,615.4922063618864,0,0.0
1481.8727842005746,2621.2145850281004,0,0.0
3642.973810428558,1119.845130799087,0,0.0
1870.7675088314927,1628.9772087435474,0,0.0
633.267029742481,1269.9092541570915,0,0.0
183.64470969575254,1139.5257162682,0,0.0
1782.5531817277704,2743.807873208725,0,0.0
2057.6366974315324,3741.760077034206,0,0.0
2123.547845669926,643.629402517305,0,0.0
2539.421498385805,25.57745634006192,0,0.0
586.2345551901153,3406.663781982637,0,0.0
1151.7958363903406,2866.7142528190943,0,0.0
2276.5831776710543,1503.5603759018734,0,0.0
3483.209150475243,1331.4023981654175,0,0.0
1864.7364889510345,2750.14082194559,0,0.0
271.3914855316446,351.19756091897483,0,0.0
2261.3295863543267,1446.1747602191604,0,0.0
246.6301979603931,1562.3554855947186,0,0.0
3554.173261071286,508.9249738905055,0,0.0
1444.5787823638655,3442.070025062902,0,0.0
677.4239919470184,1650.3629213669165,0,0.0
474.0230629389397,2340.0280741987312,0,0.0
608.1208415049457,765.8760720763746,0,0.0
3987.3176994284377,3281.128132439824,0,0.0
3596.697571867776,382.56876711256905,0,0.0
657.1757293377908,1847.3590765388992,0,0.0
1485.8699306675933,521.7948977415099,0,0.0
3428.1581333740314,2109.10643682276,0,0.0
398.7031244856851,82.35177978998642,0,0.0
1099.8276302056347,596.1119772916252,0,0.0
2169.629551721109,1499.7565664649624,0,0.0
1528.8814136822573,2738.5734599120237,0,0.0
2473.641614612109,2857.55931333239,0,0.0
818.208586807069,2100.7004440109013,0,0.0
2926.713021876437,2753.0070667872474,0,0.0
346.70302348628286,1331.7019549753336,0,0.0
2123.7704956153484,761.3029770733641,0,0.0
563.2349798069139,296.71983592354144,0,0.0
2414.0461715578767,2352.434881308917,0,0.0
118.68910467036329,1416.2457387920379,0,0.0
42.723652262099954,3511.2483901108217,0,0.0
1493.9404877143122,1075.0451429566322,0,0.0
3048.5086338085143,173.48715407132076,0,0.0
1685.256735505686,636.6904538999037,0,0.0
284.3468071757846,2146.6044063364907,0,0.0
901.0067218764664,2783.9168346376973,0,0.0
15.3270382178472,3998.966555286092,0,0.0
2868.9142838874104,1943.9068646584924,0,0.0
2256.655679385289,1612.8957947051792,0,0.0
767.6154039139252,1049.8325319209,0,0.0
2182.570615427438,3112.9072887505013,0,0.0
1907.7762372762845,2812.7978548346296,0,0.0
866.1936110420618,3114.1424964286043,0,0.0
3560.987676118631,1844.6643428349496,0,0.0
2066.940695150111,2605.873786789577,0,0.0
2909.711061585953,3918.5118628591626,0,0.0
2657.893513588366,3481.1454241175234,0,0.0
646.5274338317064,327.72415753643315,0,0.0
2955.1458073579633,2161.224445513779,0,0.0
3344.7694680651784,327.8015319827512,0,0.0
67.63232118402706,1862.4442990963196,0,0.0
591.7592683915333,3459.2113249302647,0,0.0
1108.8162762791762,1274.8367709506206,0,0.0
1025.8913257334984,1423.4232467081977,0,0.0
2628.2295378186964,1070.5332716846958,0,0.0
3669.8888667511574,180.47069474229852,0,0.0
2362.654388548889,1273.0159822574606,0,0.0
2168.635917814804,3642.1531775457934,0,0.0
2542.1155949416197,1539.8410565346067,0,0.0
3288.9131824079163,1854.785798412824,0,0.0
3922.2234196315667,3787.9114299284947,0,0.0
2008.758395470212,3530.298262468624,0,0.0
3572.887523054116,3701.2283932268488,0,0.0
3113.13025897346,2143.7001504284767,0,0.0
1619.2635895710723,3394.9924868675193,0,0.0
2898.343551784059,12.781810266670133,0,0.0
1593.00418674344,3083.0776280545037,0,0.0
1488.1403907125086,741.8969187990233,0,0.0
1051.429507013849,1899.7187124103286,0,0.0
471.98625427409445,2927.2480012980077,0,0.0
3059.091994964396,2200.475097461353,0,0.0
1072.5859588503356,2114.6748438221302,0,0.0
536.8550446402965,2107.8516877125994,0,0.0
222.89129270439773,87.1048308888751,0,0.0
3030.502887287841,2352.982957740582,0,0.0
3439.1196207065386,2221.0582247736784,0,0.0
2012.204415443548,2048.741343641569,0,0.0
2898.3191061928196,2776.339121658091,0,0.0
3501.198610571745,3168.1930356985017,0,0.0
2672.6225444553197,322.4226942337176,0,0.0
2984.270105464467,2377.0753029185157,0,0.0
2541.626961205046,224.37067263225742,0,0.0
1956.098808964266,3980.012957580603,0,0.0
3589.268928080852,990.3639293456911,0,0.0
969.6673916195135,1873.1312659023392,0,0.0
3492.373543207556,329.1344857880452,0,0.0
3203.4511570932104,3057.745355083434,0,0.0
810.0984123807665,766.5836200192273,0,0.0
727.4257535496623,353.7575220347367,0,0.0
2557.406755591244,2554.9924329445207,0,0.0
3627.118190843565,1457.4169767464828,0,0.0
2538.385202363855,608.7752081671756,0,0.0
1666.0020109929196,2805.9117771021192,0,0.0
2259.456158618918,119.46608583559471,0,0.0
1422.0952162113085,3054.793541510684,0,0.0
43.14262170487648,788.9927303200756,0,0.0
2524.8798339360746,3993.187198492522,0,0.0
3367.777525248241,3320.571257301729,0,0.0
1685.0909685409338,989.3769038160074,0,0.0
2457.2514636086357,75.26640158783594,0,0.0
2962.365173615558,864.9527642436232,0,0.0
1311.9330908444279,2245.620847622904,0,0.0
3658.993501070093,1799.0376292677634,0,0.0
3515.2646263639253,3005.9523005442384,0,0.0
3545.390696497369,3195.0164168699303,0,0.0
736.5010734400607,2319.880771357573,0,0.0
2140.358949352754,1640.6108398961976,0,0.0
195.5689189707206,2186.047151495573,0,0.0
1870.2212688705345,261.09729258902405,0,0.0
43.88583730676121,2993.095293948184,0,0.0
2070.561998602206,3457.0689691885073,0,0.0
648.9604860842992,2753.5597649109477,0,0.0
2710.217498678081,2005.9937205216918,0,0.0
640.578546233249,2527.885871813477,0,0.0
3590.241772523764,714.5926367472857,0,0.0
2205.276231526428,1750.669936544212,0,0.0
3629.7636760768537,2741.1698976050907,0,0.0
1269.3963344881695,2695.844298159919,0,0.0
1024.3729081384272,2394.174054772749,0,0.0
1491.4114280724937,738.6470580568889,0,0.0
2640.103131956384,708.1238799271107,0,0.0
2292.420265722878,1364.9009139050904,0,0.0
3148.8141438775965,3213.641835542125,0,0.0
3536.8187573922505,3596.5787091765837,0,0.0
2660.9545510898897,3683.1266714824187,0,0.0
1658.812581230781,3131.8114801467327,0,0.0
3235.5941984327715,2798.4365137358677,0,0.0
2049.0373936283577,1607.5758267383353,0,0.0
2397.16667507504,261.6325178822869,0,0.0
3347.243129886108,1649.3011206561014,0,0.0
3135.1024037341203,2936.7018061218787,0,0.0
3301.719078667416,313.6812464998804,0,0.0
2385.1875194792897,3612.6299770256983,0,0.0
688.7177610670374,3548.794411581431,0,0.0
1305.28284126854,2330.8370778706108,0,0.0
3359.1530339723877,153.47085208199118,0,0.0
3747.842007342493,2203.0425197902696,0,0.0
3770.8992656340974,1522.5265816113795,0,0.0
990.3175171535561,535.3178887440735,0,0.0
389.4197375775064,44.43781979935225,0,0.0
1736.8000918030573,173.68075762230632,0,0.0
3173.3430333027827,3566.041574101131,0,0.0
2392.762559784821,2211.5591117771387,0,0.0
2089.538735352368,832.409575815383,0,0.0
2175.4399221407493,2178.2997848489326,0,0.0
3868.8884586622894,356.2990664307178,0,0.0
2160.4625860398305,1503.8663383758096,0,0.0
951.0102310046435,3313.6769945087017,0,0.0
2260.2380587062908,1783.8272056935605,0,0.0
2865.754443472515,2688.1578630235954,0,0.0
1189.9581780807264,1677.7087418098513,0,0.0
3170.462178882772,3478.738329841921,0,0.0
447.4979172266536,262.02678885431794,0,0.0
2772.5061032727745,3935.609339696455,0,0.0
1369.3644534373025,108.7779260179258,0,0.0
294.16353018986734,1588.8577934221105,0,0.0
1774.1228770278076,1466.484309707992,0,0.0
2542.9032376341515,3732.647122761422,0,0.0
3412.0845884640107,1348.8848164529484,0,0.0
662.8921889434653,3066.8555760945164,0,0.0
3009.7886019076723,721.0618798731537,0,0.0
3022.5511014121657,123.37270868879992,0,0.0
550.6027522412676,1434.9651009546326,0,0.0
3713.354742909259,1557.8572486026685,0,0.0
1061.4442894779472,3278.8285671981284,0,0.0
3085.952905261649,2154.866975865099,0,0.0
1765.128639380407,1791.5104597219752,0,0.0
2475.259532893173,2922.8818491706256,0,0.0
2648.373322612963,2742.7441309968285,0,0.0
3577.738563520415,1802.3370569848066,0,0.0
3525.424483119172,2913.1141324351124,0,0.0
2420.413444610202,2419.8111537922023,0,0.0
957.9845121849057,1444.6794324366665,0,0.0
2801.5502081304808,451.0491643286269,0,0.0
2594.776827742669,3531.440823511059,0,0.0
2164.3554194737185,305.52613471365976,0,0.0
3421.098664752834,3334.22907864447,0,0.0
1139.5451033195684,2049.6661743175728,0,0.0
2330.312195679615,3272.7244124825665,0,0.0
1253.9451115778634,3591.795145931836,0,0.0
387.4658341464672,403.8821248412767,0,0.0
860.6387008870632,3484.61455214451,0,0.0
2783.239023230381,2681.2643255932167,0,0.0
3947.038811911248,1418.829744400476,0,0.0
3382.3700579518627,3801.659528318325,0,0.0
149.03419523646244,2156.9402863185514,0,0.0
3983.4086961884204,1866.5588269434415,0,0.0
3060.3731069928194,2237.855842052995,0,0.0
1373.012915908836,2605.188764924626,0,0.0
1032.8562821028643,1810.1483220814066,0,0.0
2324.550758230193,2797.268614367964,0,0.0
3725.739995224735,226.9410779770653,0,0.0
403.0548812190915,3761.267537504341,0,0.0
3028.144773819329,548.1221391451636,0,0.0
659.3149537935714,2783.2972402945434,0,0.0
2757.909736970129,1104.656093037982,0,0.0
3360.863008084304,3886.0957352100763,0,0.0
2951.347244250261,723.4188170711477,0,0.0
2921.2858641163452,1452.113356829865,0,0.0
1859.6168117213665,2049.1044533471318,0,0.0
3008.7120100728107,3056.8568139184913,0,0.0
3794.2805921200547,693.8450921418222,0,0.0
2457.512516268917,3459.482665486684,0,0.0
603.8801680365924,1000.7247420121907,0,0.0
3001.185161256644,2359.5641793292043,0,0.0
795.1881659255291,2263.863512857559,0,0.0
3089.177383323316,2818.3051665483026,0,0.0
2166.9567972914865,2808.035892509904,0,0.0
294.9664349866712,3831.8790761715145,0,0.0
655.4681757228025,3703.9406303710502,0,0.0
1319.783432673705,2227.5240066723445,0,0.0
3030.23598029497,1737.1372668136682,0,0.0
184.25376305270905,3416.740647364111,0,0.0
3403.507616508362,791.6975967009282,0,0.0
2462.384769870981,2679.612090044809,0,0.0
1136.7384643770845,446.4797853897893,0,0.0
2557.755250158862,138.97484520976323,0,0.0
2920.148578142592,1135.8566781245281,0,0.0
868.6311901486276,3676.2751866935823,0,0.0
1037.7518999369167,2532.268549318596,0,0.0
2603.308150896107,3645.176768196743,0,0.0
699.6183202048774,2566.338070283389,0,0.0
3826.1123187539497,889.0346031107233,0,0.0
1142.8700728017607,3477.8564941209843,0,0.0
1081.5998270666146,1745.455901937586,0,0.0
2685.449351117332,2238.964020227627,0,0.0
3806.553156992137,1419.3391853423943,0,0.0
3036.941446720983,1945.6267184421613,0,0.0
939.2442182461584,2579.756071114887,0,0.0
3300.365071489993,2090.9404987011308,0,0.0
389.1254603529801,2474.0926006264344,0,0.0
3183.437413589034,42.26896993570817,0,0.0
2744.2893647688697,657.5806276363393,0,0.0
3022.170227460449,529.8574246941001,0,0.0
2338.923113157171,2136.763673742357,0,0.0
1354.6480183198905,158.43137120503852,0,0.0
911.3075635140933,1119.733666492429,0,0.0
1136.0645590302113,562.8310930333739,0,0.0
1525.7717275441294,922.5251422423123,0,0.0
672.203174171985,753.5363035352068,0,0.0
3053.534057374542,1438.2662516522782,0,0.0
2709.759883360024,3031.750028079993,0,0.0
3190.581621671264,850.4690604065521,0,0.0
3816.5710573758215,2029.47797864988,0,0.0
815.4392156600755,1850.7399512454156,0,0.0
881.2435612197746,3175.821337818259,0,0.0
1111.0695159432762,1022.6281799157916,0,0.0
1493.525174159664,3729.435696247459,0,0.0
3147.2675054839833,3667.058263259562,0,0.0
3939.8582603659193,3214.3413491099077,0,0.0
3262.319921909557,804.7200892068056,0,0.0
1337.167061403448,1097.6371527022084,0,0.0
15.63913659464422,2031.5223951908324,0,0.0
186.65427314996296,3806.006907431332,0,0.0
2768.885525192049,1646.7222004410633,0,0.0
624.828810610008,3268.5063376481316,0,0.0
54.43705052592218,2556.2725492438426,0,0.0
1669.5006166856415,3884.738626566289,0,0.0
1912.8619905702667,1481.5026624577786,0,0.0
994.4281932284888,1109.1067360795832,0,0.0
2306.0478134195832,1585.967583129493,0,0.0
656.337791604571,3454.412570677713,0,0.0
1606.6163502578718,2318.778787487392,0,0.0
1027.3792453179062,1068.006206954689,0,0.0
3206.8122034026565,3719.870692806575,0,0.0
916.2635928635997,3367.425306894754,0,0.0
1168.7775328407492,2549.1793297178474,0,0.0
1505.1769523632836,3359.842707637895,0,0.0
