x,y,labels_1,graphic_labels
2914.738263840794,3202.8690048850845,0,0.0
1595.6418787043704,1067.401742663724,0,0.0
380.286575388479,1873.1834433321073,0,0.0
2867.158647056295,2901.7398208062923,0,0.0
3252.397311180676,1353.3011954670185,0,0.0
807.1078714150999,2730.710715442933,0,0.0
1227.9635869945876,1612.9801495462752,0,0.0
3465.7012633896643,3299.8551623456483,0,0.0
1523.5569503527527,31.60770390321499,0,0.0
3668.4883887004976,820.9785780957018,0,0.0
909.6765500472044,3433.5783181672973,0,0.0
2579.2667081881164,258.50145641808854,0,0.0
1878.744843216456,3985.2192938985377,0,0.0
1743.4723798442276,3988.929159543831,0,0.0
985.2602129492848,3830.239946734309,0,0.0
3860.6599809478907,778.3812265535436,0,0.0
94.43440585011497,1010.9012207626013,0,0.0
1680.9370747438938,236.35489424846767,0,0.0
3745.6924767320293,1727.3087616145294,0,0.0
2045.681386273667,508.2311975880845,0,0.0
1472.7857714763654,3610.72810711708,0,0.0
2398.112572058865,1161.6838099109502,0,0.0
1584.810927166846,2623.010358311385,0,0.0
237.28123073905212,732.8872148139503,0,0.0
2138.432126905817,2674.071071095533,0,0.0
3760.7576720189477,1835.710498295667,0,0.0
2857.905648470663,1655.1284843397063,0,0.0
2703.9160950233104,3857.88645567447,0,0.0
335.92028835806735,1643.9850848579404,0,0.0
1317.7448616835572,2944.0617256202613,0,0.0
3818.0585249276423,2404.583839096211,0,0.0
722.7383490894774,971.1261818017095,0,0.0
2111.3461580919616,1736.6374406776392,0,0.0
1871.308133029956,519.8581865872824,0,0.0
1545.0882782526687,1774.5848079408042,0,0.0
1028.7405018697427,763.0666384420776,0,0.0
963.5708487128475,1325.598054378308,0,0.0
33.61068113300014,3954.3064763549987,0,0.0
302.34554320127046,2666.99270016368,0,0.0
3363.148274131645,3433.918960717869,0,0.0
2447.9462183818,1869.6112669037848,0,0.0
1144.0828348020027,3552.7884178300665,0,0.0
2969.293673511626,2518.842204774908,0,0.0
3353.2745416206812,3172.5508223026286,0,0.0
2882.8920472403656,1794.6863826049469,0,0.0
2121.1375453683177,1466.346933075108,0,0.0
2413.7519964666394,1683.6004230921676,0,0.0
96.70245161176938,3452.8062088464626,0,0.0
2152.482149296362,3795.0004526217963,0,0.0
3567.212666956019,2207.893784392948,0,0.0
3480.05116061102,689.6944296010736,0,0.0
2976.6173914762353,1347.172280284327,0,0.0
3142.4700836962043,3916.0513712160505,0,0.0
3984.5975919660664,3569.833472007215,0,0.0
68.59213820031273,694.97818902236,0,0.0
923.3181617202248,1444.3439867770223,0,0.0
622.8409487134412,3008.0596163856885,0,0.0
3049.712094262373,2425.6779199501143,0,0.0
1114.279448323892,1228.024951322271,0,0.0
1205.9261344233687,3851.4442657133363,0,0.0
2219.2613430268398,3483.489893409361,0,0.0
765.0790725733066,3850.775364721415,0,0.0
3024.1092417323653,667.6681873903161,0,0.0
2083.1245562834706,3267.3719599246624,0,0.0
3773.9484584733773,3381.4927354595984,0,0.0
3313.2957490230897,2917.055997510223,0,0.0
916.5655366008484,1663.0188205181564,0,0.0
3198.8068915143144,1677.5398138610076,0,0.0
456.9279361142495,1134.6680373562972,0,0.0
1302.5265591963241,1922.6622798695125,0,0.0
3721.198546588897,1229.6318713271778,0,0.0
771.250378931914,3681.16636411412,0,0.0
1664.163991690407,1935.2773945473361,0,0.0
3538.6314202982685,162.33846798031368,0,0.0
2859.624355725301,254.45649256950009,0,0.0
1099.4098035098064,2283.953939989599,0,0.0
332.26076546005777,1012.6262586298024,0,0.0
17.27600929362927,2712.707026212076,0,0.0
1666.9438526283413,2643.611678047165,0,0.0
568.4955558530897,1398.7559441122332,0,0.0
1322.6856472869902,739.8604256974393,0,0.0
2686.4698849859,793.3700471137813,0,0.0
1815.0420593364834,616.2096935566508,0,0.0
3542.9769571442584,583.2219244723042,0,0.0
2598.528878631421,2234.7909099444987,0,0.0
3930.570269879153,2268.7835454797673,0,0.0
631.0742948652486,564.6510301419792,0,0.0
666.3234095724611,2639.178260793385,0,0.0
3736.482743750195,1029.3453295384106,0,0.0
3102.3335228152946,3701.741454023708,0,0.0
3628.2839075025977,1523.1047477679685,0,0.0
796.0763805902667,2415.300045633904,0,0.0
3810.5577448653353,991.6966048003501,0,0.0
2710.1481557333464,865.2695622988826,0,0.0
472.65675875348023,2107.8951900580178,0,0.0
3421.3651627850763,3275.472115681602,0,0.0
949.0896020565473,3260.5109424365196,0,0.0
2671.345248894762,696.9632210580463,0,0.0
2549.9567384157417,3424.293472829093,0,0.0
239.5652692805341,3843.4659165334133,0,0.0
3031.549779372965,3593.924287490808,0,0.0
2514.071363791178,3197.108083915624,0,0.0
2206.1819800569892,17.62313927988313,0,0.0
876.7242504998579,1530.9313817402674,0,0.0
548.6241505611922,1865.39206521811,0,0.0
179.1450104152048,1743.1288300069573,0,0.0
2655.105423941516,2441.3250874993696,0,0.0
1850.2198854526007,1467.5875969849787,0,0.0
306.05291202343653,1843.52382002794,0,0.0
3844.2531768200292,165.49390387206662,0,0.0
2586.0729655667733,958.2832322640272,0,0.0
993.261507735252,2904.231973277628,0,0.0
826.5579549854469,3535.315263659909,0,0.0
660.8345442148083,540.3804786642535,0,0.0
2024.945903981451,2489.058551676761,0,0.0
3268.752705636659,1197.3073594370621,0,0.0
1885.2762701870624,1516.5628132973468,0,0.0
1471.7497739545972,1029.4346340353889,0,0.0
930.2622620160208,3266.581063912999,0,0.0
3489.5227287948555,3423.9773428718017,0,0.0
662.2658042590954,2022.3227012771272,0,0.0
1970.0667569912614,1202.5787099667034,0,0.0
238.97177942588144,3526.4045329980013,0,0.0
3948.6739802201123,3977.717241963027,0,0.0
3975.591658622553,2430.285822603721,0,0.0
51.89628562336779,157.9501971392574,0,0.0
2829.626612127025,3265.880473198207,0,0.0
1365.431052049176,44.017269058644,0,0.0
2072.643360382653,1680.427280222354,0,0.0
1050.9847021551307,3649.1983279203628,0,0.0
1084.016959558762,153.07081506199128,0,0.0
3499.4908660021943,3747.2309461141717,0,0.0
422.9355080507857,1281.7676465105044,0,0.0
1575.8166061831962,321.52216032730416,0,0.0
826.7300040985126,3918.654928042649,0,0.0
2485.0024885017137,615.6794061981725,0,0.0
1888.4986673886854,2731.5429622719744,0,0.0
2233.6923545797963,1601.7098355469275,0,0.0
1148.470795100133,2453.073531951782,0,0.0
1754.6959247010834,1203.1597832575223,0,0.0
2833.9796517593572,246.88200495700886,0,0.0
572.7146504723722,99.48529462326627,0,0.0
2570.9569890254475,3740.4572675612812,0,0.0
2557.7589617604945,3639.502603566873,0,0.0
2248.267000907623,2972.0700732192195,0,0.0
3709.8919724910043,1561.4500757830258,0,0.0
3948.714274619774,3467.2119935063465,0,0.0
2394.0466982180706,216.46456703773117,0,0.0
834.2447194335106,3176.637999010828,0,0.0
2606.293350542824,1794.1693553848816,0,0.0
3176.015667712971,2288.473149802235,0,0.0
1931.418530084545,59.23594636470321,0,0.0
2762.750265731226,640.7410626611094,0,0.0
3086.9715889767303,1905.8111695154853,0,0.0
535.1082861029461,867.853718087308,0,0.0
1873.421213098629,381.0359589178272,0,0.0
3987.268245580125,2307.072123398835,0,0.0
1117.3319879758008,2403.312464949897,0,0.0
1823.889540714328,3771.471521506631,0,0.0
3309.840321728189,2479.6107823200227,0,0.0
2230.038679369657,756.1749292048958,0,0.0
2540.985196604757,1253.3020647686928,0,0.0
2809.869237505249,358.6093895991156,0,0.0
2601.4948476850354,1201.110023725334,0,0.0
639.9549454155386,1544.2645732467706,0,0.0
2420.2037867517147,2915.0082274241536,0,0.0
6.834744983057027,2838.0976773711354,0,0.0
650.6785313081286,191.75757053680752,0,0.0
788.8532458356821,1360.152742938825,0,0.0
2788.072446037857,1743.7187963024815,0,0.0
1176.7183039532215,1347.2790328125434,0,0.0
2555.910313277714,2282.9255058770937,0,0.0
558.0307551901052,890.7285752225964,0,0.0
1576.701625277717,2922.9454196325496,0,0.0
2538.1013631075057,2226.7939801055827,0,0.0
3931.8910516024052,1264.533632069043,0,0.0
3153.14734710206,2151.439338564749,0,0.0
1374.271210771443,3515.615975027822,0,0.0
2777.767838633145,259.84012507348757,0,0.0
725.3648234494832,1177.2682096180695,0,0.0
2175.294463150606,3611.961304875625,0,0.0
1725.846384862487,959.3988245646183,0,0.0
1926.1127049921615,2319.0112090993453,0,0.0
1733.4554746911936,3615.919532419973,0,0.0
2629.2160470344115,3154.7411558314916,0,0.0
504.6865133901149,3959.566960098288,0,0.0
1314.8975623965785,3862.0097858831227,0,0.0
3307.677646627201,1210.6793144143282,0,0.0
3174.5510966840147,2731.619066016361,0,0.0
2740.309731965633,2521.252438434796,0,0.0
2878.9708222446825,2368.1407788439396,0,0.0
3409.702237964869,3080.1827698547304,0,0.0
3249.8247795518355,57.47812321180934,0,0.0
123.56614087043027,2287.556232129549,0,0.0
3788.651848683054,3678.793831724517,0,0.0
314.6714158921551,1099.0502456984434,0,0.0
3798.0925642771394,1931.7418334861136,0,0.0
3765.751433734044,1507.7264207741196,0,0.0
570.8901500446971,2133.8059687501404,0,0.0
748.5299136448514,2971.3927644751197,0,0.0
2959.0975887376894,142.1687904351825,0,0.0
422.54970537652565,1430.4230769363096,0,0.0
896.3698315628008,871.6247067634088,0,0.0
3136.812893467338,950.929229581194,0,0.0
996.6803000642993,1187.8728207841375,0,0.0
1307.1288791813854,1371.8322541065113,0,0.0
1685.6866199806925,3555.113979613439,0,0.0
220.54341327016937,1715.9901284616592,0,0.0
1231.746713657118,3044.323402548474,0,0.0
2657.199695654607,853.2702259195032,0,0.0
3591.4242305366365,494.95962272912493,0,0.0
3807.8331154652037,2686.9765510893885,0,0.0
1350.622688607499,869.7877462737448,0,0.0
2962.1713158802154,3904.924741463244,0,0.0
2156.1673450207827,3778.219402254226,0,0.0
510.82706276576414,1532.34894970335,0,0.0
1777.7552369930918,3064.1375753970788,0,0.0
271.61758490494003,3693.699387487866,0,0.0
1217.948218188285,809.0499871056021,0,0.0
722.7915417036193,1262.1510894188193,0,0.0
571.669186085856,1060.9405076934552,0,0.0
1893.6764984199633,2648.2880045778725,0,0.0
2544.159243255079,3803.129089503113,0,0.0
300.9545667055748,1157.159623600588,0,0.0
3364.771441682501,212.22764476501644,0,0.0
2200.344267421002,282.6063681911761,0,0.0
1005.4147591375054,3403.450508813193,0,0.0
58.24832218424491,2349.768543359393,0,0.0
482.7434285309655,2560.293941608951,0,0.0
867.0396014590401,3833.757785619535,0,0.0
2174.9151071752967,1394.0163983838117,0,0.0
3758.607242325288,602.6251161282888,0,0.0
2321.232199235069,3514.846631109422,0,0.0
3403.094152377373,3254.1919483880915,0,0.0
3738.5795646086876,240.83559032250568,0,0.0
72.39516545274194,1838.8278184046967,0,0.0
1355.690902219001,1491.253451670635,0,0.0
3320.806884951149,1828.2165833489003,0,0.0
3910.380001003773,2233.050115767406,0,0.0
295.5809351322078,3640.790148434017,0,0.0
394.8555169797712,3455.9204503113842,0,0.0
208.1593062854616,861.7488891889025,0,0.0
3008.9814482135325,3912.872650003125,0,0.0
3422.947891654437,2402.107112961555,0,0.0
3277.207246283036,3910.9587200144747,0,0.0
1204.4811236343382,3535.526890843109,0,0.0
1054.4297753377302,3007.2689954429925,0,0.0
93.63210488451568,2161.7552097604275,0,0.0
353.3183404015912,1974.3773386491919,0,0.0
2989.1455426219973,169.60721071610814,0,0.0
3219.5921439039594,2833.231505213117,0,0.0
26.992984515560536,3626.01385701091,0,0.0
2504.5913006454957,1994.0529206779745,0,0.0
812.6630853858105,1471.6492616736512,0,0.0
3667.377972717359,646.1976369324863,0,0.0
2881.6212653836483,3351.3201004549123,0,0.0
284.78561908432414,198.11010737517788,0,0.0
3602.963561520943,93.40740950354977,0,0.0
2886.08097539786,1139.7956895927816,0,0.0
770.570865155687,3448.8713123409498,0,0.0
2783.1239131483417,382.57412259399405,0,0.0
3906.142959434637,151.52287909555452,0,0.0
3694.109761328587,2870.976419701801,0,0.0
779.447908768788,351.24575948791085,0,0.0
1384.2916169118769,3558.111665840221,0,0.0
3498.3719370894987,3759.103406499845,0,0.0
3895.816874251557,746.4640052588768,0,0.0
1404.9506257852222,3387.056581971485,0,0.0
3872.9044219341913,802.4204311318038,0,0.0
1467.229796195818,3405.192351113016,0,0.0
3697.30412693016,3057.667429893081,0,0.0
1712.2185889877633,219.08698107566596,0,0.0
2768.8592207915704,3283.350050666271,0,0.0
1206.441727282778,583.0552977748806,0,0.0
2358.849526722331,112.97319401709684,0,0.0
138.87240529199877,3977.1564601086247,0,0.0
1117.254237192746,1231.441637073722,0,0.0
2449.315418050014,1666.727683299326,0,0.0
3657.412420804013,3906.261042795682,0,0.0
769.0879937208339,1911.02066151684,0,0.0
3482.9457970919475,3715.50320312578,0,0.0
3449.770201306145,3892.601091430302,0,0.0
2368.393730340387,1266.0856744932362,0,0.0
1153.0284562723555,43.05112707474778,0,0.0
357.7646224775655,1996.5232672891373,0,0.0
643.2967904655692,2045.7267545905029,0,0.0
527.6662859173417,606.3779637545522,0,0.0
851.1773858308288,1145.47715306825,0,0.0
3666.430298786145,3951.3788111608833,0,0.0
2029.4279879235294,3834.627333570693,0,0.0
2485.4071046707377,713.3272878208422,0,0.0
1871.4185371722888,667.3295296486542,0,0.0
3407.354549412687,3546.1896721775465,0,0.0
3354.183807229489,1988.5174912146094,0,0.0
1019.9535023960897,1688.8075338641931,0,0.0
2788.119233231175,1892.9080555596872,0,0.0
2742.0905867167317,2116.6947503279057,0,0.0
2389.519954378139,2812.892878510919,0,0.0
713.5933130914749,1717.5324264103906,0,0.0
2437.696609230597,1129.9207755520285,0,0.0
3520.238349014197,767.311493344053,0,0.0
2790.375505188706,3986.715662282927,0,0.0
801.8087535216694,1749.3140991794025,0,0.0
2878.2701122086078,2381.739223282253,0,0.0
2458.621352398751,2831.6083175106983,0,0.0
750.9536074136745,2509.116461283444,0,0.0
2827.292431915896,2704.467101249866,0,0.0
826.5496062866107,3578.2369846606653,0,0.0
3533.630230966344,1302.07135262828,0,0.0
1883.3193660872494,2194.205659791742,0,0.0
1830.8081451340133,1131.2166093161566,0,0.0
661.8569267371087,514.5689907777706,0,0.0
3062.780833239196,3373.5442493778937,0,0.0
785.7245393953978,3114.712480765078,0,0.0
3973.338141536124,1298.0364367838404,0,0.0
3128.9090603507143,1843.305310070244,0,0.0
833.9884825360483,2729.684301657735,0,0.0
3396.684439604278,3903.757640090696,0,0.0
1023.02397476493,1721.0606279006354,0,0.0
991.5813929447293,1468.0029677686234,0,0.0
1513.1679565097918,3168.233094669024,0,0.0
722.6677140459468,936.1486050526613,0,0.0
2694.4646349360423,2772.3246857185395,0,0.0
82.67443629261305,2341.2303564345084,0,0.0
1047.962761551115,2053.5157362172768,0,0.0
3332.759169109121,173.1933930130265,0,0.0
1971.2725305296808,1231.5695298495668,0,0.0
2748.046316544748,489.8436548152798,0,0.0
552.7141053149825,1310.0918972133209,0,0.0
2597.606162310157,1308.0516063867688,0,0.0
535.2718731667525,2115.3541368892334,0,0.0
1832.4656402163805,2260.100756091489,0,0.0
2133.3145160065146,355.63158533470767,0,0.0
1771.3849385168787,3734.8076081244044,0,0.0
3804.462480524208,2246.2608611928367,0,0.0
992.3627554626672,143.95851901203028,0,0.0
1312.2053338200974,2982.2305913407668,0,0.0
3456.529771602636,2436.266234413136,0,0.0
1859.2887156831962,1780.367337217045,0,0.0
3428.444324311843,3929.677443626225,0,0.0
1081.8737139003556,875.4460567439177,0,0.0
5.218424500947005,2055.1368430888497,0,0.0
3351.734313660195,2785.553054066232,0,0.0
2279.613955420179,189.6384610333244,0,0.0
2428.878837038461,679.0190061051562,0,0.0
92.63556698134323,3816.1042825324653,0,0.0
2528.4176685080943,743.0002959123225,0,0.0
1215.7614083250633,374.81546119725715,0,0.0
529.9276435828517,1478.190130241599,0,0.0
1781.6677835250684,3462.347164636789,0,0.0
1581.5030689073083,415.545191598544,0,0.0
837.6556744431167,1376.6121821656006,0,0.0
3281.3525309291863,980.3386896290793,0,0.0
589.5146801502125,1423.2028971949906,0,0.0
3712.2255626865863,3582.503811525902,0,0.0
1785.934842180321,215.4380529789792,0,0.0
800.9028078638916,3332.215116632324,0,0.0
3051.588815367169,2339.326464287245,0,0.0
3728.142801837521,215.08193976207448,0,0.0
2487.3964774102583,2362.7584337973394,0,0.0
1165.519690120817,795.7876266625736,0,0.0
2433.007112713305,2156.7002727612544,0,0.0
1681.9502781331232,1812.5089958510632,0,0.0
2572.093896348622,1102.590913683758,0,0.0
1452.4779676746778,2420.2591028139504,0,0.0
1981.812618884433,3336.6769125699184,0,0.0
2079.628476112405,3911.732372177031,0,0.0
1059.2632663303257,2552.603070739592,0,0.0
390.3895613418693,2914.3833519494465,0,0.0
1410.8195647501427,746.0348696316722,0,0.0
968.7470609962996,3640.490871472991,0,0.0
3645.219217818248,2055.9721146645443,0,0.0
738.2513242961824,685.4129967863547,0,0.0
3279.6575199127637,3493.801112138546,0,0.0
1426.0722924195707,2491.704872514451,0,0.0
3880.059441569424,2865.343709691162,0,0.0
120.09565275204714,3082.0975336135725,0,0.0
3329.260853443704,3892.790284031109,0,0.0
1704.4166111373806,105.34666854947659,0,0.0
3263.348843970907,3348.039292158473,0,0.0
2269.958800384128,600.3047022186156,0,0.0
787.5048514841078,3675.160971999048,0,0.0
2399.40595932433,3415.278517250115,0,0.0
3310.3214793923785,1798.9850610621493,0,0.0
1351.0913854540352,825.436853093255,0,0.0
235.86619362177433,1105.61122065466,0,0.0
62.61521268609682,2570.7326981989154,0,0.0
2840.4072033034518,2307.4624893445607,0,0.0
3518.751043364838,568.6891859977852,0,0.0
2423.3343795353626,2200.916409780203,0,0.0
3310.6918531919673,1372.4238877267446,0,0.0
78.27572341933431,2123.6330092361204,0,0.0
3876.5510970416913,3903.3242594169105,0,0.0
3877.265959155063,374.10355645583155,0,0.0
812.384392940594,3555.4659334314997,0,0.0
1974.4193711529456,3338.027610036829,0,44.0
3427.8857456214064,3786.768257262277,0,0.0
1722.4338093294634,649.5354080157342,0,0.0
3754.7018626681856,735.3594224843797,0,0.0
1965.67947513848,3958.019289289069,0,0.0
1726.4118799448956,562.7902413648007,0,0.0
1364.900433401794,322.10493644859463,0,0.0
3361.1549204454022,2564.0805224247265,0,0.0
454.5190602491154,502.1683736102749,0,0.0
1674.846330092695,636.5711175061266,0,0.0
978.9398008191173,335.8129525269389,0,0.0
3081.826334463155,956.0210140356572,0,0.0
2385.256734420866,3155.905683278268,0,0.0
3228.7374185867993,3402.0369385887248,0,0.0
2815.285007436141,3973.4570004860357,0,0.0
3163.0264016865754,2657.777021880645,0,0.0
2629.223496435276,3325.2038974619927,0,0.0
3813.453445848692,136.90161881039842,0,0.0
1997.6513001306741,2982.3907493458296,0,0.0
693.0244324008772,922.4722215187863,0,0.0
2104.8679416734126,74.07880000469814,0,0.0
1081.115301673062,2402.530896276681,0,0.0
792.8185646957772,3594.2469416902254,0,0.0
1619.8104292736798,163.9850434923291,0,0.0
1189.3014874669134,3101.4022714921116,0,0.0
1755.3605761711194,3498.08026158554,0,0.0
760.1177695065007,3632.552473935777,0,0.0
698.4322141983839,2135.5592535719557,0,0.0
3777.839597427016,2.6670047443548843,0,0.0
3944.3771047386253,1071.2108356957917,0,0.0
1588.8515274710517,2591.200264081297,0,0.0
3821.2723450811463,2719.035701866668,0,0.0
442.3576650151819,2206.2866725935364,0,0.0
3325.3315050434962,1582.3077834664034,0,0.0
3644.3934979849773,3456.99834204331,0,0.0
2480.316826736037,441.07356691285867,0,0.0
1529.085638348378,3650.1568067477974,0,0.0
1258.987112678312,2702.3843708918107,0,0.0
3025.830779357966,2500.613885643737,0,0.0
2357.291497304168,3107.578366643616,0,0.0
2552.803789594996,1317.7942603795261,0,0.0
614.4755033148552,3663.0658232710884,0,0.0
2349.734745872536,1165.3814239483088,0,0.0
1070.2839958276697,70.44591001878243,0,0.0
1223.550811693592,230.01821142876057,0,0.0
2492.2178106327788,649.3531520519191,0,0.0
511.22657416335886,221.49536264261815,0,0.0
3558.782471486357,2818.774623447171,0,0.0
3669.842921024465,27.243291384158038,0,0.0
2073.218322855424,2997.1436365267855,0,0.0
953.6366768798689,1848.8631742375187,0,0.0
1502.7565631870896,181.5573873134455,0,0.0
3826.477533680676,3902.4975782592537,0,0.0
2021.4311674275912,595.3124981957965,0,0.0
3642.198337889007,2624.5709181452207,0,0.0
3280.9737315993852,1842.0044536183245,0,0.0
3095.2014269291085,968.2073097548599,0,0.0
1067.1250215486657,344.3303543059759,0,0.0
3749.390978655221,1002.5416220307643,0,0.0
726.9611573573549,2274.303060974368,0,0.0
357.0999644623205,719.5678682551753,0,0.0
2752.0627093577777,1703.4633651080605,0,0.0
3270.1297160725844,1950.5871689002229,0,0.0
711.7768769955376,1649.535142376062,0,0.0
1282.6574332857588,1060.8498958852008,0,0.0
3237.361847070015,1636.5761266985596,0,0.0
3560.887356179258,639.1168068627544,0,0.0
3474.346000813552,2403.8696927570195,0,0.0
199.79423164872048,2441.5093447993413,0,0.0
2605.296780479551,2957.664668437004,0,0.0
3678.0898210695286,1051.147984635993,0,0.0
852.4296529938717,568.2190205490132,0,0.0
2084.9252444585154,1258.2427766037715,0,0.0
2631.5147456559007,848.713067923406,0,0.0
2358.744961579679,2628.064378964972,0,0.0
885.2905086679459,2873.0542932938265,0,0.0
2667.6351323887106,1446.2742714731946,0,0.0
1551.8200669681285,3449.510857569774,0,0.0
1383.9060782383247,3219.5322587529186,0,0.0
742.3370465920623,1539.8600771677534,0,0.0
1827.4672442461056,2438.080324246961,0,0.0
3943.1848079453785,462.48050387303147,0,0.0
1625.6795275038,1266.6484424013995,0,0.0
705.6283913906816,2517.1258313548,0,0.0
3855.5879356918517,1636.6406577944872,0,0.0
3608.4186786147493,222.17919942410225,0,0.0
2414.423870942501,1377.5448352601675,0,0.0
1201.4582792116043,1739.4824626787945,0,0.0
2318.194358930961,2015.1157458099544,0,0.0
3496.988267503929,763.726807902966,0,0.0
2821.617958537833,3631.8284147923964,0,0.0
1103.8259584186046,706.3152468508603,0,0.0
619.4789445119014,3118.5404072578394,0,0.0
796.7880110526892,3184.055625620308,0,0.0
1896.2544754257606,3218.9391455015875,0,0.0
2547.212903564724,3897.325218104714,0,0.0
571.277359575526,3470.8574313193144,0,0.0
1077.0735313380433,179.5115164348613,0,0.0
3405.314436508943,3310.4026979878636,0,0.0
352.7475327247105,3563.6350380285835,0,0.0
764.0168690652837,26.035784521100783,0,0.0
1839.075724941722,1806.439378555972,0,0.0
1877.7832776421203,1672.7895083009776,0,0.0
3122.189021917037,3592.723504548161,0,0.0
2709.0373287367597,1977.3698876589935,0,0.0
3654.564306480578,1910.2845872395615,0,0.0
3760.028245969571,2757.5434225756258,0,0.0
455.0211493131755,14.054967983906153,0,0.0
2373.2278265121563,1933.3002561113626,0,0.0
3808.0746271527296,3893.1021584426726,0,0.0
101.38713406860809,417.1685510871757,0,0.0
605.9757300092991,1347.746173638038,0,0.0
1510.03344300542,3254.052833308186,0,0.0
1648.4837360920621,3572.179033821138,0,0.0
2197.0338405913444,3563.2506172591047,0,0.0
3699.138048339955,3077.4573789981478,0,0.0
448.86590021828715,613.9977460653765,0,0.0
328.7147342584995,2572.433804674109,0,0.0
3131.640074193181,1382.624575545611,0,0.0
1928.6254274630544,2352.302162138758,0,0.0
3825.390431601852,354.713700388094,0,0.0
629.5547313901162,849.3545436643149,0,0.0
3892.7829925730653,3140.001852246319,0,0.0
2311.728165010756,2930.1114997488075,0,0.0
3676.0145843240666,1876.3532924315216,0,0.0
954.2752110758914,2743.6468032663915,0,0.0
846.4505930434157,2495.4123045672877,0,0.0
2093.429216632128,3058.723240298866,0,0.0
1260.3529526953905,2842.1656159697045,0,0.0
2612.386211265305,333.434609504915,0,0.0
3596.352756709261,1217.0249926664196,0,0.0
1774.225651769334,1147.197156907294,0,0.0
1650.1255519207505,2132.6430951529987,0,0.0
3136.521939759365,908.3667938765942,0,0.0
1479.9772471323174,2764.379508221577,0,0.0
1.689006943296434,1466.30973261153,0,0.0
3310.8773259544014,3542.6168131575,0,0.0
870.4087868626019,1366.2978399293095,0,0.0
3376.6250314623176,357.29473334713407,0,0.0
2424.6630374564675,1199.082197095705,0,0.0
547.5030048073681,1192.6600935072306,0,0.0
356.60775584600754,3234.0382625126313,0,0.0
208.85998175528408,1646.3514869829096,0,0.0
2054.839364825676,2169.148545982179,0,0.0
2510.594210451961,2901.037306567572,0,0.0
1838.14175684772,2164.679529466929,0,0.0
2086.39138701582,1650.1926949019382,0,0.0
2261.4113470494212,1039.4948181485097,0,0.0
2680.185472746095,3003.956536648077,0,0.0
1661.2992832376822,1158.0025952962899,0,0.0
3690.736984880563,2477.204582048187,0,0.0
2466.925091224231,1378.1428240205282,0,0.0
669.8328533751397,2003.5259632509506,0,0.0
2471.245315728771,3353.091508869304,0,0.0
2556.351564694025,446.20570729290114,0,0.0
2354.202843794042,1389.935269010963,0,0.0
1272.3987688354512,2345.362994183009,0,0.0
2148.921607604781,434.15442933486,0,0.0
257.71710827091493,808.4558761126237,0,0.0
3633.1779116441785,2447.796080618481,0,0.0
3295.097197727294,2425.482368827149,0,0.0
1916.557518869148,3115.6324889010853,0,0.0
87.55634719463279,2282.17157948247,0,0.0
133.8074788638024,182.55712978696656,0,0.0
1797.383523416684,2821.430887394099,0,0.0
1271.825439063301,1177.2031450160187,0,0.0
489.44817088955483,3428.201277175459,0,0.0
2723.820219313833,3375.964436317722,0,0.0
1880.165526530168,3380.4974770395124,0,0.0
3679.330528390098,1945.2300752908843,0,0.0
1191.8212431644886,430.0153159249765,0,0.0
2486.280820022777,995.139776957409,0,0.0
2132.7315761352634,2214.3276910145773,0,0.0
3330.761125669311,2134.1329924190313,0,0.0
908.4559416726404,2792.8511808457633,0,0.0
2674.586122160194,1511.3420395956437,0,0.0
3272.1781088911725,895.6005005947922,0,0.0
3388.486484956073,909.8221098095846,0,0.0
1548.1050460847348,2186.0129824967044,0,0.0
2925.334860221847,3995.626556277556,0,0.0
868.0494910687752,3045.3335661994224,0,0.0
2292.0913530875546,379.942844293641,0,0.0
2580.823053499609,1112.8045068697872,0,0.0
731.1651340579933,2281.325373900933,0,0.0
2149.1920219827284,1752.120568331193,0,0.0
3439.9050772079527,2068.044871998188,0,0.0
2964.0102769793957,679.4224014345125,0,0.0
865.1117716396162,3904.068220200988,0,0.0
3332.9406635681657,1356.528429279704,0,0.0
3998.987384151272,1628.659187355457,0,0.0
741.071785567883,2365.0453750185075,0,0.0
1322.4956261027417,1390.0569919506381,0,0.0
1003.5728009344213,1483.2797756917212,0,0.0
1962.9136005277976,1545.7090474553147,0,0.0
2673.372449890165,1821.9587193641996,0,0.0
2737.6719988336467,15.582047304945945,0,0.0
3527.344742769477,3396.438977553061,0,0.0
3635.873704483493,2322.036993958843,0,0.0
2880.508808499049,2863.15131826301,0,0.0
3974.3364364391828,3869.7489471281215,0,0.0
545.3941812530509,2361.729787591041,0,0.0
1014.2044492177718,1467.9381777158085,0,0.0
3997.212688427857,1287.6432621785202,0,0.0
2594.1465258592402,403.9183934833348,0,0.0
3256.854809492123,3539.491810236533,0,0.0
2541.2877643693355,230.2143893666835,0,0.0
1397.5437080866436,3690.830129993541,0,0.0
369.85014593677107,43.29322465307818,0,0.0
3677.1490449428015,560.6173606130603,0,0.0
854.0429606969793,3034.9169409834917,0,0.0
207.99920926599438,3951.565506003307,0,0.0
1524.5909768560034,627.8887094828964,0,0.0
3410.097154654613,83.97025131318702,0,0.0
620.6831934678445,234.94940431312017,0,0.0
3666.8522139568513,1092.3916710910198,0,0.0
3854.1701234970487,3733.888399428127,0,0.0
1146.7309931289935,3838.345517985434,0,0.0
94.21004036482515,1800.881623768482,0,0.0
176.544980826133,3889.726420852847,0,0.0
