x,y,labels_1,graphic_labels
883.4290427923801,1325.0037914203187,25,12.0
881.6720007746028,1317.3648459810502,25,12.0
872.9702580214713,1328.6919467519408,25,12.0
860.7786586010691,1345.8263002115534,25,0.0
853.2985283489933,1311.381553678127,25,0.0
900.3654041133967,1339.5441856859468,25,0.0
875.5149840115591,1331.945029711837,25,12.0
865.5387643654925,1330.2019932723806,25,12.0
859.3788354748784,1311.0361910815907,25,0.0
875.4476943670702,1325.0651168313989,25,12.0
888.7039010689363,1320.47700914753,25,12.0
902.1029313797684,1325.568972716994,25,0.0
868.7798760226591,1313.7531698481016,25,12.0
872.0296039571592,1318.675653603323,25,12.0
886.3308843460816,1341.9791817424866,25,12.0
2123.0731631953377,3241.516624797185,26,22.0
2110.710474639211,3240.7945914340203,26,22.0
2093.888634750041,3252.7800255693237,26,22.0
2108.8957183223497,3229.04068424576,26,22.0
2117.8538825267096,3229.7642685023247,26,22.0
2101.790216752523,3236.199399858218,26,22.0
2095.2266397496874,3256.3032642607627,26,0.0
2119.765632017104,3246.9881835174892,26,22.0
2115.167840585133,3251.6150568470957,26,22.0
2114.2221793595454,3216.7697403357643,26,22.0
2138.401864541108,3241.765406758475,26,22.0
2122.3304056221955,3225.2673869965997,26,22.0
2127.4232621164015,3232.856731222928,26,22.0
2117.5918409879832,3238.595460069569,26,22.0
2107.2003575303866,3227.9309287463234,26,22.0
2132.62479683215,3248.239542030401,26,22.0
2104.6990685935084,3234.827471280941,26,22.0
2111.6530855213505,3213.461435814283,26,0.0
2105.9789860805954,3212.6090955632208,26,0.0
2108.05974846853,3237.468327837473,26,22.0
2136.061223207821,3259.115086292605,26,0.0
2123.895215953819,3254.118759295839,26,22.0
2113.948513203583,3236.076115444743,26,22.0
2094.170979477025,3225.662431994465,26,0.0
2113.3534177911765,3240.8014347988433,26,22.0
3739.152018968681,2948.725357301709,27,17.0
3774.399834616228,2970.4292082033708,27,17.0
3739.358903724261,2979.5508714774733,27,17.0
3768.019884490492,2948.3057394500493,27,17.0
3758.0299675992933,2963.512881624419,27,17.0
3753.00698295004,2957.2225323091106,27,17.0
3769.056697922982,2952.605565056124,27,17.0
3753.2207294351792,2944.926165923552,27,17.0
3768.9797780513018,2958.477053345241,27,17.0
3755.990835655594,2984.2122660010523,27,17.0
3771.656053209848,2949.1189482660984,27,17.0
3751.29564962024,2955.195643026367,27,17.0
3754.4070308018077,2956.236642890096,27,17.0
3739.1197026877758,2938.3929315873042,27,0.0
3757.733021989848,2943.8539906622527,27,17.0
3762.633872843732,2939.8625180370173,27,17.0
3768.5167032339455,2944.5827829752534,27,17.0
3768.7697291954455,2955.951949037773,27,17.0
3735.3770537237233,2968.2122125124847,27,0.0
3753.5583760352647,2953.2084067284827,27,17.0
3751.6613068238566,2943.6408575823466,27,17.0
3751.806044860677,2956.847528094547,27,17.0
3763.9390616066826,2966.481250506755,27,17.0
3768.9960915136157,2944.406682810431,27,17.0
3753.804085304499,2956.8198851652614,27,17.0
897.6325794052829,1653.5142464373594,28,6.0
886.2064493080969,1659.6219341996893,28,6.0
912.4627579452392,1641.8543439583939,28,6.0
886.9405883485279,1652.6289265261191,28,6.0
884.0030544367747,1645.1193566184736,28,6.0
891.2242448527716,1646.7286252072504,28,6.0
917.9575975888976,1641.9941835034867,28,0.0
913.832664422486,1649.2169468225175,28,6.0
909.1283807875352,1634.496469828996,28,6.0
879.6465341608302,1663.8877068240186,28,6.0
893.755982553228,1657.957337285009,28,6.0
906.1318988549626,1653.5687101291462,28,6.0
896.8042036638632,1646.71538197499,28,6.0
904.589600973192,1668.1202233905435,28,6.0
894.1171151051046,1657.2915388367871,28,6.0
886.7376356449753,1663.0984027360284,28,6.0
880.5537091792971,1645.0747103155468,28,0.0
902.3191150027479,1633.0388838499982,28,6.0
898.7083608698819,1674.116121326617,28,6.0
913.9622239912758,1636.3707374236194,28,6.0
889.1285942700356,1653.9716959223315,28,6.0
875.3070017148442,1674.8935287319243,28,0.0
908.75298608966,1655.7544226468815,28,6.0
899.776616960105,1683.3891809786335,28,0.0
892.1396377900868,1655.079436975622,28,6.0
1308.0017010677018,1121.1901709628419,29,0.0
1323.2155345436909,1157.45380645197,29,36.0
1337.3397924269527,1136.7654575550966,29,36.0
1341.6443978192724,1127.9104036476485,29,36.0
1343.2361006995327,1106.398544475983,29,0.0
1333.5450284377298,1134.67527066314,29,36.0
1339.0008014459452,1153.8557640184786,29,36.0
1332.3168007138675,1137.2035893175655,29,36.0
1333.933911301555,1131.946020755318,29,36.0
1337.469903236863,1112.7110081933718,29,36.0
1328.3333246555824,1108.7307483602906,29,36.0
1338.1097909899734,1133.3983012431238,29,36.0
1328.4599806262747,1131.2277330546574,29,36.0
1335.9402323908535,1133.8134046832665,29,36.0
1326.2172626935226,1140.9593291470735,29,36.0
1321.855532777491,1156.8717953137932,29,36.0
1330.3663197642638,1105.8767833220293,29,0.0
1340.3848137638788,1157.4826196415975,29,0.0
1332.3882250870865,1126.5967274534482,29,36.0
1324.6730336778971,1146.9697100713788,29,36.0
1363.5845636100178,1125.6909123496166,29,0.0
1331.5725858350302,1130.840622617906,29,36.0
1314.0849408032159,1135.3743456412524,29,0.0
1308.6221107566953,1118.776342405594,29,0.0
1339.3377488336744,1130.8909690427115,29,36.0
1074.7364121593548,1418.9409628599647,30,10.0
1097.823494897162,1418.1598394097339,30,10.0
1094.3832401305976,1417.3950535381196,30,10.0
1091.4243114177432,1425.2964549224125,30,10.0
1106.5704096076697,1400.2224485773254,30,0.0
1092.822660666956,1423.8433912699127,30,10.0
1101.643767177718,1426.0219272482145,30,10.0
1111.4538113351546,1423.630955920716,30,10.0
1100.529063733282,1415.161887182876,30,10.0
1063.6835335047026,1434.803796634994,30,10.0
1064.5760295353841,1421.8316379062715,30,10.0
1060.1371247796583,1416.2396694463098,30,0.0
1088.8179651979356,1421.0622241376211,30,10.0
1099.7582972290047,1430.8678482648206,30,10.0
1080.1453085209089,1442.1056111056516,30,10.0
1093.7115443988264,1397.8182178798934,30,10.0
1080.6579729816383,1418.7818050415024,30,10.0
1093.1095057743078,1429.3936197065827,30,10.0
1083.667542976964,1423.3362143447532,30,10.0
1092.725163326331,1420.9726201769602,30,10.0
1092.7194640135763,1427.9977811275241,30,10.0
1096.3393387903643,1418.149100958167,30,10.0
1084.3221153135246,1420.60304219444,30,10.0
1076.4826502220867,1425.7231357478922,30,10.0
1067.5962092204188,1425.1516657171162,30,10.0
2006.630204489164,2158.7706845000594,31,37.0
2023.0162384186676,2187.039915642989,31,0.0
1983.1885476592208,2167.0492609593634,31,37.0
2001.674015100633,2172.191952977546,31,37.0
2007.074939862643,2147.557973919541,31,37.0
2034.1437489183645,2172.9777197032604,31,0.0
2003.488836429297,2171.2019135690302,31,37.0
2000.3164925066974,2153.068059555664,31,37.0
2000.6528809818528,2160.271523743179,31,37.0
2013.1870234045239,2167.3115871411787,31,37.0
2004.4935805793618,2161.232272395106,31,37.0
2010.9021904369947,2158.8403463919017,31,37.0
2010.0729468743825,2161.208987024036,31,37.0
2007.7644450372015,2168.051204835826,31,37.0
2004.9837832445746,2165.653617488266,31,37.0
1986.5445702784507,2167.389825401589,31,37.0
2012.496164698901,2152.0390196729063,31,37.0
2013.8567399418455,2146.069006414183,31,0.0
1977.108506142505,2160.420139311128,31,0.0
1977.8336273328134,2165.435250182781,31,0.0
2020.7860262459135,2171.060627197336,31,37.0
1989.129442514538,2178.3268867288484,31,0.0
2007.903811043494,2157.126128793984,31,37.0
2012.3988879898727,2175.958682880677,31,37.0
2021.1250700005264,2170.8497521262047,31,37.0
2072.8686307571447,205.86593041955544,32,7.0
2083.7845293889472,183.08759317646684,32,7.0
2071.5510791062816,191.2951999028678,32,7.0
2085.3256744302944,206.03982661038572,32,7.0
2075.0418747409803,173.9455445653952,32,7.0
2105.1946943195107,188.1145382392577,32,7.0
2062.9893123547117,175.18971800851162,32,0.0
2079.887557755303,179.2554508266205,32,7.0
2079.708225289778,177.4039331599553,32,7.0
2074.534536310071,202.1605449898427,32,7.0
2088.4800833661475,172.6421745471071,32,7.0
2088.6775672655663,187.88167087326264,32,7.0
2054.008485595524,197.3786288103615,32,0.0
2060.2698034062855,205.59393179786065,32,0.0
2064.809299058555,192.88653430215285,32,7.0
2096.297583317865,189.67567284520058,32,7.0
2087.5227904601,186.8078984388852,32,7.0
2094.28844588613,188.27460267305312,32,7.0
2071.335865623991,185.90760394860803,32,7.0
2066.0529510025744,212.7338329084639,32,0.0
2079.9011130897848,163.64759827718026,32,7.0
2080.3832902784247,180.06535757239337,32,7.0
2089.6022912002104,196.40561530283927,32,7.0
2072.9199313058984,186.497704636072,32,7.0
2100.192837278953,182.17639497333698,32,7.0
2010.804414735437,3385.7038291646586,33,23.0
2013.8198224803266,3400.665319720858,33,23.0
2008.9918122509878,3399.891148488579,33,23.0
2011.7010114347079,3400.6202602331928,33,23.0
2015.8441663275187,3393.2036166468047,33,23.0
2006.4600884616245,3412.5505310473195,33,23.0
1985.7578817075025,3390.389511114716,33,0.0
2011.0286881735226,3397.0038517735097,33,23.0
2011.5726847483065,3417.273901993873,33,23.0
2018.709471706275,3398.957929414497,33,23.0
1999.9960547914573,3395.4388357236253,33,23.0
2029.05365716668,3391.477718829438,33,23.0
2030.327272117505,3410.822400835647,33,23.0
2005.4919051679947,3372.0179655090997,33,0.0
2009.5589389358654,3392.6268589318865,33,23.0
2013.9521214164092,3397.8374287817987,33,23.0
2011.7722190331065,3394.4205311451624,33,23.0
2015.2235431833271,3371.517013683217,33,0.0
2037.1795541314932,3396.462788979303,33,0.0
2021.7188238475912,3411.434638707901,33,23.0
2018.5515368840768,3399.2462164811027,33,23.0
2013.021844051304,3396.4063307379347,33,23.0
2009.664806706718,3416.4649152689412,33,0.0
2027.1986008000574,3414.8209718238118,33,23.0
1995.0360926389085,3390.442237258033,33,23.0
2214.484940632987,2473.3374261476847,34,34.0
2224.5628624835504,2482.0015715455884,34,34.0
2211.508365186445,2474.0994663393403,34,34.0
2210.536412207619,2469.9625402806587,34,34.0
2205.9381151389084,2477.5208838903923,34,34.0
2215.1840184023927,2482.8161635947085,34,34.0
2204.5609492000517,2470.739212426257,34,34.0
2230.214625018286,2480.2344161250044,34,34.0
2201.183589297993,2454.622024076541,34,34.0
2193.597334950094,2453.7731558367705,34,0.0
2205.7010956920144,2486.2873336452208,34,34.0
2205.2829753328588,2461.131105978692,34,34.0
2208.5015972674473,2476.3140414772847,34,34.0
2202.582564591169,2444.899782292836,34,0.0
2224.532465882785,2473.429858499967,34,34.0
2223.326469963267,2492.514306681781,34,0.0
2214.457205278048,2490.424010575944,34,34.0
2235.3529311441844,2475.3621276029253,34,34.0
2208.854474026483,2500.4835162250492,34,0.0
2221.135361309577,2481.8358711100423,34,34.0
2219.616524237413,2463.5705490323608,34,34.0
2237.3035131861307,2480.3385284622477,34,0.0
2216.0577388693223,2448.522362934369,34,34.0
2228.577274075645,2473.100984354197,34,34.0
2191.7323479261568,2456.626406612347,34,0.0
1881.2984188186215,1127.4867668727009,35,32.0
1891.3138323148335,1128.203256682183,35,32.0
1890.8562501356769,1130.842195872392,35,32.0
1891.8855984735999,1129.5426895603387,35,32.0
1905.7463501652128,1136.1307616482616,35,32.0
1884.7970418150344,1126.9480875717452,35,32.0
1904.5278164506533,1142.6161043523919,35,32.0
1891.966464799669,1132.478546636816,35,32.0
1902.078229915235,1111.4189029810002,35,32.0
1871.388202034175,1130.0318267508792,35,0.0
1913.3413568069607,1117.441493495106,35,0.0
1917.3480225961605,1129.83380411139,35,0.0
1879.1593183994385,1103.7401801962737,35,0.0
1904.2917951159832,1120.9591121861597,35,32.0
1896.1983878349126,1128.1262748966064,35,32.0
1895.534135878696,1136.571990846531,35,32.0
1872.8988859144586,1149.9364131100149,35,0.0
1891.0057144441425,1122.8269476701046,35,32.0
1888.4264162189893,1121.772866411986,35,32.0
1903.9917433250823,1110.8548774196865,35,32.0
1891.6814532034664,1132.3099926758211,35,32.0
1899.187762643956,1145.585595261924,35,0.0
1906.009620048262,1107.2038624950458,35,32.0
1896.0654510310972,1138.7185310166294,35,32.0
1880.2241020704944,1109.4543261481738,35,32.0
890.5101110671285,1986.140030401632,36,11.0
878.450899218651,1961.123116421756,36,11.0
906.3617765404933,1987.1116490291465,36,0.0
901.1564521285004,1974.9170239917325,36,11.0
888.4294844296494,1971.7152528734164,36,11.0
875.3042691525383,1969.0379060205828,36,11.0
903.7585935763866,1960.072020037904,36,11.0
902.2858860355453,1967.7822125948765,36,11.0
885.333514226136,1978.1304559227774,36,11.0
881.7614201347783,1985.3242491846925,36,11.0
895.3417963370462,1973.7062325694974,36,11.0
888.0444272619296,1977.2756914945007,36,11.0
896.1133027184102,1967.7615391255936,36,11.0
889.0296346619714,1964.811473105954,36,11.0
885.7364803018904,1953.6231569914826,36,11.0
876.4352627914146,1973.8798779686044,36,11.0
889.3767731335323,1975.22083877822,36,11.0
881.8671800465021,1968.8439411308327,36,11.0
892.1273273859982,1970.827218696165,36,11.0
893.8871635779336,1991.9160600644468,36,11.0
899.6021968641866,1968.9549184344248,36,11.0
882.727458622433,1962.8085331026293,36,11.0
876.0315945877762,1994.3980431149162,36,0.0
872.6553740861084,1957.6671871081708,36,0.0
911.8999428123036,1960.5629009549607,36,0.0
1509.3499137191998,3812.6558657942405,37,16.0
1515.4307688157205,3822.411942901417,37,16.0
1518.8283179848916,3829.310191022484,37,16.0
1513.601268684816,3849.309988237405,37,16.0
1521.0988843135513,3820.621154394101,37,16.0
1519.8336269551041,3829.155343831233,37,16.0
1492.1000283015424,3812.2819491827104,37,0.0
1519.5105124335394,3847.659022890985,37,16.0
1527.1923177177125,3816.005182929043,37,16.0
1501.9739212750067,3820.7336990056183,37,16.0
1520.9521999137946,3850.4330908083257,37,16.0
1523.2073185063314,3826.744470116244,37,16.0
1538.8642998721023,3818.2804466073335,37,0.0
1513.662509600512,3823.0827660441773,37,16.0
1523.9567166580318,3842.494180693991,37,16.0
1496.3873776158994,3838.223660542977,37,0.0
1539.790058419501,3843.5825295654,37,16.0
1520.7181230322033,3831.318528885061,37,16.0
1521.3616132251113,3853.711134778741,37,0.0
1529.1403694972178,3808.312088344938,37,16.0
1533.6720193802487,3834.207191404939,37,16.0
1548.615356566381,3833.122328456392,37,0.0
1528.3429767958544,3806.8072787065807,37,0.0
1505.4142168508595,3829.2425572726593,37,16.0
1509.4378029041673,3838.4645299588788,37,16.0
129.22340361141858,1168.221635298738,38,3.0
158.33585080390597,1156.0035985325014,38,3.0
141.86029577736068,1150.313821187504,38,3.0
137.029511418984,1147.694472444976,38,3.0
130.29546658981482,1171.4168436346215,38,3.0
122.43362063191498,1173.1817284890858,38,3.0
153.48042558558282,1182.7389194334714,38,3.0
157.92059061792685,1177.796105299923,38,0.0
129.95456443165048,1183.6523864152116,38,0.0
154.26375815886274,1159.3484688831452,38,3.0
155.00883880133952,1140.3637499653678,38,0.0
142.52160165090382,1159.5701355780898,38,3.0
151.22535221431588,1170.3931727875772,38,3.0
147.49682166091088,1161.9491424073956,38,3.0
146.22501557032047,1159.7503437446926,38,3.0
148.9694052229041,1145.6594031083819,38,3.0
142.94510629348642,1159.2582074994166,38,3.0
124.66178822488381,1144.3353799582806,38,0.0
112.71767654151311,1165.7340490594129,38,0.0
134.3358690874132,1183.384945029612,38,3.0
147.72764537575438,1162.564924739458,38,3.0
139.256654849697,1167.0849949379406,38,3.0
149.67314168284858,1174.5730728697686,38,3.0
135.81684732149537,1152.8225316907774,38,3.0
136.7255923413951,1157.8655485393135,38,3.0
3252.4139512623997,3742.677405963895,39,8.0
3245.7744530959194,3735.315251265495,39,8.0
3267.399536546803,3734.3263576675054,39,8.0
3270.6246453962835,3748.625212365625,39,8.0
3269.206238968753,3743.6214902448432,39,8.0
3269.144186372659,3742.587731354707,39,8.0
3235.6730095620337,3745.449819141319,39,8.0
3238.569643953177,3738.195392508351,39,8.0
3250.94325193202,3748.2875911845013,39,8.0
3234.719207210291,3742.901940548897,39,8.0
3252.222667487249,3724.8367030605104,39,8.0
3254.071607876072,3751.2108297953364,39,8.0
3252.7584645205798,3721.203639794025,39,0.0
3247.8483940266906,3763.8977078456933,39,8.0
3274.158779541547,3751.531046427129,39,8.0
3259.174341600793,3722.8318255116837,39,0.0
3253.0207889527783,3742.0292030715414,39,8.0
3257.967347179332,3765.2387531676595,39,8.0
3251.894741665777,3760.832185184503,39,8.0
3263.4396947962828,3740.504100255337,39,8.0
3242.751916483509,3738.486343735416,39,8.0
3245.251834460445,3741.508440494303,39,8.0
3254.042794978987,3764.039610206885,39,8.0
3254.5970207547225,3731.940165066234,39,8.0
3236.943137627808,3732.511207539193,39,8.0
388.95826586333527,2912.3103571184515,40,30.0
403.2328966600842,2892.9344882648443,40,30.0
408.90934316189055,2889.754395538802,40,30.0
392.95582952385905,2863.7256391637675,40,30.0
383.44049702670793,2908.3135111902593,40,0.0
402.0212074598146,2892.072062232769,40,30.0
396.72767273220785,2913.3420429099397,40,0.0
379.7734098463398,2873.26119839152,40,30.0
397.83715581221804,2891.0624924936137,40,30.0
417.7663807926586,2903.2279570020396,40,30.0
408.2732121285469,2886.5644606399605,40,30.0
424.3001754494178,2885.639679017953,40,0.0
396.5491884012735,2897.058738214689,40,30.0
392.9351489649791,2892.585930052732,40,30.0
401.7792456725247,2906.6552679546444,40,30.0
397.4162507518047,2862.667080731428,40,0.0
390.5046582037891,2881.833617575837,40,30.0
383.238615725998,2866.6106073614337,40,0.0
374.3275899834332,2882.141245665545,40,0.0
395.4326705181235,2886.8011314846303,40,30.0
399.73778402610327,2891.1799531933284,40,30.0
425.29818275420837,2897.6953621066577,40,0.0
403.20565987820464,2881.9574951872955,40,30.0
386.71525464962065,2895.299531420423,40,30.0
385.5189340823167,2888.8938894798603,40,30.0
268.01104946541795,1334.476425998684,0,0.0
1889.827452564082,3970.783867788703,0,0.0
452.75654723013,331.5104976087051,0,0.0
2946.6718410739422,2039.2149379434127,0,0.0
3888.3801491908002,2605.6695077163986,0,0.0
2738.368951585419,394.83998802673347,0,0.0
610.8946568973832,3149.285350201272,0,0.0
3087.036519114908,3839.0026221479693,0,0.0
3070.928882505475,1772.3386360155316,0,0.0
1405.7613656875762,3585.8816650655967,0,0.0
1695.0028823232938,269.1828041373534,0,0.0
539.8695708825159,2505.667815681081,0,0.0
3764.021885601488,3470.697937582897,0,0.0
1463.7799240767777,386.9190481013694,0,0.0
3987.063765270754,1424.7403401566696,0,0.0
308.58912082044117,2158.660763458761,0,0.0
2159.243199326793,2549.251141528498,0,0.0
2160.439542763193,188.01972787062752,0,0.0
384.16415594875014,1556.9254531768447,0,0.0
1365.1724463254875,2094.1685267174453,0,0.0
326.1006014928447,3567.790323310096,0,0.0
1189.43480136803,316.6708889047887,0,0.0
1017.7650974315669,2028.2593741063924,0,0.0
2753.569850725791,3143.038876592773,0,0.0
3543.301372213929,3328.102431667554,0,0.0
2437.1207580781656,3788.359352555528,0,0.0
722.6146211646674,3037.4341599272198,0,0.0
218.94511927084804,3490.5669216207293,0,0.0
1390.948660749773,717.598591708656,0,0.0
2680.9950224553713,248.4987019779576,0,0.0
625.3297383833703,826.6076618305706,0,0.0
225.7495432593415,2961.706604914083,0,0.0
1605.0483076047565,2150.1476031711513,0,0.0
521.2094302046828,2280.6716371528555,0,0.0
2927.8193825017547,1479.015826020654,0,0.0
2298.2943510081745,367.1966090364056,0,0.0
1084.566702916603,1624.5869000992013,0,0.0
1762.5918455719548,601.4555496956267,0,0.0
3424.3184138540773,2382.497114838389,0,0.0
546.6115051162768,2176.1693256762937,0,0.0
3806.860876460754,2196.859212138607,0,0.0
3527.5291800032282,2031.6834457109894,0,0.0
2589.340502986696,3266.6123106372725,0,0.0
2991.5373783667237,3981.633492112614,0,0.0
3062.880411436895,310.6857754981696,0,0.0
227.7351664858527,1087.0656953872158,0,0.0
2931.1166265070715,583.4784877511901,0,0.0
2936.0151516130877,3713.567046789488,0,0.0
2293.9878006349936,3937.6927606231293,0,0.0
3958.712196119559,2546.9048191527218,0,0.0
1421.8604785131345,203.41150038807098,0,0.0
3759.0649866798185,1485.0238640751247,0,0.0
2362.0050329921514,3097.485793424677,0,0.0
410.8707703567087,3000.6481905483533,0,0.0
1935.0319723482908,3741.530005033651,0,0.0
3830.987190666406,2778.328313479664,0,0.0
3149.578073686417,606.5697204806967,0,0.0
3706.713993908879,1084.8018962959081,0,0.0
3445.913537973773,1631.1105908838642,0,0.0
259.02337982228613,2491.175946685853,0,0.0
707.8351104998052,371.6059037913659,0,0.0
1608.879665814451,533.6880779386481,0,0.0
3545.2908975016444,283.30167549890064,0,0.0
3174.369146280379,3629.2536141689393,0,0.0
1768.6494519963212,56.111813128877145,0,0.0
1039.1656400351746,1827.5679068721176,0,0.0
494.36763637616167,3168.7132256040477,0,0.0
1349.7216303051414,3916.235423993693,0,0.0
2474.994783970981,2223.2550624371493,0,0.0
3096.59413626002,634.2664287772272,0,0.0
1110.8382332782803,1492.2081992130895,0,0.0
3932.4049517803137,1573.2523793326245,0,0.0
598.2608357849753,1529.0072546460142,0,0.0
567.4223749760207,413.0080305728212,0,0.0
2293.672157950127,1562.1678184577438,0,0.0
1532.2141363637952,919.8022795613516,0,0.0
2696.7611145689043,2364.9392089879925,0,0.0
728.7520009099513,3351.233652595084,0,0.0
850.9590581319388,1592.7441126709368,0,0.0
423.6059540285662,2531.2127661801183,0,0.0
2802.062103803294,239.8775557702733,0,0.0
2756.0093235312593,1375.3554828575907,0,0.0
3522.096836554532,1201.6653148477938,0,0.0
2284.013605188321,2812.798508482387,0,0.0
482.74402065140487,2745.545974869849,0,0.0
2106.7102911683887,63.128052810577536,0,0.0
3203.348391850644,3627.2204053960795,0,0.0
2001.3643208529074,2954.184221129664,0,0.0
711.2840285627722,2373.707244606967,0,0.0
1700.7831316912627,2567.4623727770418,0,0.0
1983.3918998888705,3536.0902404048493,0,0.0
1533.4841142058835,3010.66236450224,0,0.0
1358.8160963348575,672.0772024075056,0,0.0
564.4098221431054,3471.413817030743,0,0.0
1847.9219189058042,3710.4953141220226,0,0.0
511.0760420632777,1166.7230068641811,0,0.0
2278.2398688055805,2748.927118700738,0,0.0
2170.0464625026802,1329.074193424736,0,0.0
1700.2874047180114,2546.1934936244393,0,0.0
896.6593453684854,2415.481386374449,0,0.0
2985.1884256555745,3392.2765512087653,0,0.0
2510.4219245453146,1600.464716751174,0,0.0
2598.1658876696965,3396.04089017841,0,0.0
2330.8491139693037,3445.249468740192,0,0.0
2583.2182412921907,3332.8833168183296,0,0.0
1335.650830429992,3216.6077552114625,0,0.0
3101.46476723283,1269.6219244366087,0,0.0
1560.1176006009355,932.8869428268283,0,0.0
115.60680317653693,791.1160436691351,0,0.0
3507.0888589005967,2304.8370516535497,0,0.0
490.48291183022866,3213.836784244309,0,0.0
3411.3879893235817,1528.4522046499374,0,0.0
3777.1002159881855,3923.208329811297,0,0.0
3433.4371958291163,2914.483039660689,0,0.0
2071.786002316378,126.39739139868223,0,0.0
1596.1152074424572,1036.408431972196,0,0.0
1032.3683376858123,1034.9934833953846,0,0.0
3999.581807707916,2826.052857149087,0,0.0
2478.0934115894097,856.7379121635668,0,0.0
3960.6435723596583,2661.299141198118,0,0.0
1812.5398953377305,3917.584331539486,0,0.0
3563.1874523563015,2098.060523828899,0,0.0
3780.915639212386,1852.491808170332,0,0.0
2197.974296833188,2728.3689667651224,0,0.0
1048.5432544126274,2426.8013374306565,0,0.0
3633.128001408357,1424.3699698185312,0,0.0
865.5272525307943,2383.7731154141616,0,0.0
170.42658126639674,1228.3808960735905,0,0.0
1178.9922852915486,3360.0382431918956,0,0.0
2846.250073813563,1849.4055110280035,0,0.0
2400.759496504845,143.17593572562123,0,0.0
3730.9965719938536,1222.4981771879466,0,0.0
851.9896294276988,1102.817797217889,0,0.0
2550.6878808239358,2124.4191937769297,0,0.0
1305.9959007052778,2648.5326371655506,0,0.0
2374.3267338631313,564.8340640627323,0,0.0
3778.4654059528475,3778.0626046598336,0,0.0
171.1397914142143,3885.1107067705793,0,0.0
2407.5221562273928,517.6534505748913,0,0.0
1777.5929603353864,2986.4160981924133,0,0.0
445.63885490154036,2027.4310092248443,0,0.0
753.0838669374265,14.125440544834778,0,0.0
1568.8989840459396,2135.297286095732,0,0.0
1186.1446254880937,1242.3884171942661,0,0.0
1228.8018971193612,3272.4087109373277,0,0.0
2789.4478341460413,2640.7905400789027,0,0.0
2234.3609472853673,1601.4947240866052,0,0.0
3137.0569538037957,2236.1112593258604,0,0.0
3162.5735173307353,820.3994685959501,0,0.0
1535.1794575092815,106.43103402250986,0,0.0
3427.673853420611,2531.439080156113,0,0.0
2275.4827127629915,3224.768098297649,0,0.0
1476.3430863102399,2411.2550781047157,0,0.0
403.22141776991447,3963.204436238811,0,0.0
3179.094672938725,2601.897062959014,0,0.0
2274.689278318045,1800.021591111805,0,0.0
1965.8027917070126,3700.905582139605,0,0.0
2544.7615795939823,3611.1620543901836,0,0.0
421.01734420840216,53.934125173461744,0,0.0
1065.4950273400466,77.42164416178099,0,0.0
3637.572659493345,2668.6027437918924,0,0.0
739.6175747023501,1707.9054978797965,0,0.0
1666.810749263766,2589.7919995261427,0,0.0
861.7917673328218,1034.5304455605296,0,0.0
265.4854917399749,737.0924659517253,0,0.0
1693.970867512763,3734.834943944705,0,0.0
2413.571971201871,2377.6776556950617,0,0.0
2566.5760788564503,1038.9126819931334,0,0.0
3739.457564496382,3309.3388686695534,0,0.0
1925.2168295967144,743.5359206353164,0,0.0
3748.0165632779945,2154.9962281906783,0,0.0
1873.5099390805544,2973.3056587586543,0,0.0
3547.364155424885,1571.0266308598075,0,0.0
3465.350556563973,504.95255193634085,0,0.0
1711.5644068004722,2639.1861503252485,0,0.0
1018.2558907924696,1263.8217822489605,0,0.0
218.07067245109525,2938.9060469031374,0,0.0
891.1045546113098,326.5338455790898,0,0.0
3520.845185876676,1966.611359499966,0,0.0
1715.4220110152025,196.88951832204228,0,0.0
528.711494476982,3540.526324678567,0,0.0
3622.233295917005,926.6198662768995,0,0.0
2404.804896327523,2705.7472394681963,0,0.0
1516.4111381157902,267.9515241827124,0,0.0
261.3091986914764,1773.9741973087332,0,0.0
3941.7952142937484,1865.0414019247164,0,0.0
2067.385544272877,2153.3234252206826,0,0.0
793.0585083830338,1677.2021940652924,0,0.0
779.4384777501277,2173.7794499814595,0,0.0
3312.9258121285425,3051.958502744161,0,0.0
1657.1280156666578,1456.6488785943538,0,0.0
92.91820736063896,2000.5092769432447,0,0.0
1294.2058478872975,1460.025078236705,0,0.0
3780.4729222039264,3967.243522590794,0,0.0
1187.2627778168212,1989.811387154452,0,0.0
3342.907771596157,1545.0589685326026,0,0.0
2159.045438247212,3088.453999614292,0,0.0
1111.7562694703565,3466.1146120073317,0,0.0
654.217578987768,1797.6043396873206,0,0.0
2122.214021007005,1228.7815965074415,0,0.0
331.2582361038721,3050.633009137396,0,0.0
2481.208272688898,2025.8481010365235,0,0.0
2175.083128941799,1406.1401895710565,0,0.0
3069.9238427025157,422.30159881945093,0,0.0
3136.878092347323,1890.7096624889969,0,0.0
904.0195259434594,3058.6653645986034,0,0.0
1434.761548999035,2719.3987596725165,0,0.0
1968.3266815424308,1020.6406580800837,0,0.0
1666.6114619365867,2413.6448064403826,0,0.0
1404.7467522906425,1966.1044357533126,0,0.0
882.6496953151669,787.3462831118717,0,0.0
3089.5799045748504,1753.501795996147,0,0.0
551.3785852575215,2432.874296808301,0,0.0
233.34710402496086,3524.44979345582,0,0.0
998.4708736728434,1006.4288792109087,0,0.0
3360.8779434275652,3200.448086269009,0,0.0
2302.1931490153074,935.5039988766114,0,0.0
2045.1921912119574,587.1156804435054,0,0.0
