x,y,labels_1,graphic_labels
3773.0291400640504,3664.4604515765386,0,0.0
2517.6428916063805,2807.908362709739,0,0.0
260.7445421366443,2380.4831710531603,0,0.0
3140.52383697705,2001.882534086436,0,0.0
2283.563571099974,714.9777767847785,0,0.0
2390.397681475862,2412.0323398732985,0,0.0
946.1616977585097,3380.393449886612,0,0.0
649.368377052395,921.9956018613766,0,0.0
548.9063374691182,2978.9077804743697,0,0.0
79.75318303447665,2483.380079536436,0,0.0
3624.5225720391686,2833.2965078998773,0,0.0
3810.740555206504,1095.1659538271276,0,0.0
820.9291268647653,3806.260502958053,0,0.0
2514.177393619308,345.7718732532423,0,0.0
3798.104782893347,528.3297311978172,0,0.0
1019.8066735791107,2355.6574816924976,0,0.0
226.46911649365143,1657.776124259149,0,0.0
3999.7665402526977,353.62156381203613,0,0.0
2386.577771511741,1720.6941347267725,0,0.0
3055.306133338052,1571.1546690066166,0,0.0
2798.225511226513,1366.9762139834104,0,0.0
195.99004351015247,1631.2756231030426,0,0.0
44.346150803220574,1509.0509424074626,0,0.0
2755.3823662030354,3486.6244886117242,0,0.0
2799.8771024202306,2380.715249179692,0,0.0
3140.559727925519,3413.578885860865,0,0.0
3077.818909734549,2299.2996593616213,0,0.0
476.2380174960166,489.52314256856874,0,0.0
607.2740401799617,2272.319787294501,0,0.0
3615.236673386101,2794.1987602873096,0,0.0
1417.540783429819,985.1988931986797,0,0.0
2933.7950101832093,562.6864846248152,0,0.0
2024.4662003194267,343.78440575214415,0,0.0
904.2829881116327,2356.3329157682856,0,0.0
313.7590112044166,959.3441809880901,0,0.0
2690.627696798183,281.31544811267344,0,0.0
2101.3461264837315,2999.4626545197484,0,0.0
3787.8983461111975,858.8936548068649,0,0.0
2534.112522625989,1064.8472660940206,0,0.0
3820.673386787165,2073.255600200073,0,0.0
1358.4326192402175,262.597127906695,0,0.0
2328.407047653447,3318.548047842649,0,0.0
3783.144399568089,1928.0516529889608,0,0.0
627.1214455918961,719.2172459861945,0,0.0
1576.3237304344345,1099.0565140479139,0,0.0
310.4008759306645,2110.477873144292,0,0.0
2372.051915484931,734.5675339523307,0,0.0
3777.726633005321,1278.8846244066235,0,0.0
589.8694113886634,2549.254472597623,0,0.0
711.465362705121,3667.354226950509,0,0.0
3635.3302435086794,1330.6703092312598,0,0.0
71.72257141671467,390.2059838066854,0,0.0
3726.2219371354277,832.2579013777757,0,0.0
3189.635449038726,2471.5071158935616,0,0.0
1897.6114088880367,1361.4618509144811,0,0.0
2186.1291253191334,1518.5992562576043,0,0.0
809.2990666738724,3099.283230639792,0,0.0
1933.4288347711688,2534.909150611838,0,0.0
605.9786472992013,1244.7226045503971,0,0.0
1028.0089595059346,334.41364569346587,0,0.0
2313.3179383922698,136.9370065055566,0,0.0
2329.340491488049,1715.8733337222825,0,0.0
1513.7448159484327,3526.8416197766414,0,0.0
3964.618416742457,2280.0030029808718,0,0.0
1454.1569148857852,3517.155572048694,0,0.0
2801.0788372721154,2250.3813643948847,0,0.0
2102.8605361684404,2436.090437065401,0,0.0
2250.095879132876,3456.9114931747195,0,0.0
3129.7039185408007,2397.128730557393,0,0.0
2614.272290158463,2868.340190549877,0,0.0
2141.5869055745816,2835.064947785678,0,0.0
1714.6446838532236,2947.849222201178,0,0.0
3841.6604994805625,3383.5095504794845,0,0.0
1972.7113315727859,3366.9825243647924,0,0.0
2934.2201559056425,2378.3496018453243,0,0.0
2344.1005978588323,975.8993898606687,0,0.0
849.2536090935147,73.15670350131765,0,0.0
2752.459099217855,813.7237101210969,0,0.0
2146.311372082564,1622.5084862001981,0,0.0
1448.0697923813382,2426.807573516572,0,0.0
1585.9976419596383,788.1239049055603,0,0.0
3650.0991757217716,2407.0952785720397,0,0.0
1266.4497445636694,3281.930888865356,0,0.0
1639.9076145437562,519.4472740166349,0,0.0
2056.917272062843,904.5820452822473,0,0.0
796.3036543048715,3167.462774542513,0,0.0
3444.5061844383354,2423.4674127707362,0,0.0
3610.7393890369135,1516.0928569120365,0,0.0
743.0395547808972,2759.763228720069,0,0.0
3381.986901678905,2293.5455232337604,0,0.0
1775.0123789126305,632.6532742374602,0,0.0
2132.4980339031517,1995.946243887625,0,0.0
1100.1863002359694,2751.5360606003765,0,0.0
2157.0795931462494,1895.8159479530625,0,0.0
3685.293920525392,3236.630904014359,0,0.0
3209.6440190739318,2069.9502807636986,0,0.0
3585.3939153462675,2913.3028674847083,0,0.0
666.8035104518349,530.9572349272971,0,0.0
3673.0460763697115,3120.3439702678334,0,0.0
3385.4975124339753,438.9460678380663,0,0.0
3102.993416388658,2865.2915234258244,0,0.0
2693.959187471739,2632.3565326997395,0,0.0
2615.965322206276,3877.696133922313,0,0.0
1576.7553294249426,587.9430108743883,0,0.0
342.5514475362741,2319.6491771151955,0,0.0
1075.3804434332824,3899.2238151004854,0,0.0
3205.942737746327,2658.083932626588,0,0.0
209.45146622674042,1088.857335951479,0,0.0
726.2431301640632,2633.730033006223,0,0.0
3077.8087441058556,1800.2990315283248,0,0.0
2057.0533344616747,556.1497455583786,0,0.0
793.4291013283646,2195.3484879834155,0,0.0
2751.9137403821287,1483.3012801270602,0,0.0
1783.7854743796531,587.4524075869823,0,0.0
1520.2920804087548,2174.128092330485,0,0.0
330.605152150536,3725.127839596216,0,0.0
525.6173931732153,3588.9892572336853,0,0.0
2648.5161990508827,877.756371031281,0,0.0
2827.3074296770674,63.86485294826239,0,0.0
1696.599686051254,921.2607663525197,0,0.0
691.4821950566447,1444.2464096761666,0,0.0
268.7572101193041,209.44667836017803,0,0.0
3323.980432213118,2828.9814661821324,0,0.0
1471.9839705788193,3646.3063361161544,0,0.0
2763.5756825372277,3913.928012637408,0,0.0
2920.417838047854,1393.318596206654,0,0.0
2868.5364765612458,2446.375082039347,0,0.0
3844.5833987192987,1293.4531727670487,0,0.0
1694.1471520630114,137.178448612985,0,0.0
3713.3828887959294,3127.025919432237,0,0.0
2544.870048868791,372.4358893757862,0,0.0
2041.404538256013,2976.110583174101,0,0.0
999.9183853240353,2504.710070527107,0,0.0
1128.6788139719545,3932.4159186393103,0,0.0
1121.4830050071316,2281.426289460655,0,0.0
1947.0472848360214,971.8666952858812,0,0.0
3735.4778937936794,123.02493381565284,0,0.0
3032.9864427478133,3136.140427004701,0,0.0
655.0034121302098,2892.138526708221,0,0.0
1693.9932890435114,3647.934599691401,0,0.0
3228.8861162515477,3934.4854616785383,0,0.0
814.5854465640415,3176.1942380539817,0,0.0
1348.8423430469948,3253.883015683725,0,0.0
3056.469390671644,1151.9523729074735,0,0.0
3392.3938213091005,3138.8124788154987,0,0.0
2700.7905883900585,3701.709849218881,0,0.0
2029.846251574424,3212.4447714591947,0,0.0
1788.4884331516178,827.5140334444391,0,0.0
3405.0654598894425,1391.1643987250575,0,0.0
774.3504431349705,566.3559666779247,0,0.0
3735.7355480572173,649.5451287669325,0,0.0
3880.4452352870103,3897.8159421194428,0,0.0
3046.4800732259114,1668.9438361094205,0,0.0
223.0935083832524,290.88776632449867,0,0.0
3846.687055532428,406.03164854445015,0,0.0
388.9813543744429,3664.465296551593,0,0.0
2786.1516795468915,253.60770203480018,0,0.0
2316.8882566792718,1760.5824635771219,0,0.0
903.9941151198552,2581.8296602782184,0,0.0
3140.9285216062285,1639.6076031860086,0,0.0
1955.5715857165933,3264.2604226349486,0,0.0
2801.177275312642,28.529228217162753,0,0.0
1477.6907000046851,913.8520270276108,0,0.0
317.5965609850446,1942.5587650699606,0,0.0
1322.9019815844956,2573.88334723578,0,0.0
463.4220019457787,885.5175731508656,0,0.0
731.4966221098782,271.80917278546656,0,0.0
2250.1213534216326,2437.130900788948,0,9.0
378.31760426516587,405.8119679636257,0,0.0
2053.1925870944197,2663.617757734208,0,0.0
1648.7733433414808,319.5593915311101,0,0.0
3142.771499247724,1835.579023025105,0,0.0
756.7540786319963,1147.1090240241372,0,0.0
1296.2122279952325,0.8329592599296554,0,0.0
1540.4730804466901,1892.9090034706162,0,0.0
397.7910861562609,3576.800627892655,0,0.0
2116.4828849388555,3670.790894569672,0,0.0
113.81143750616964,338.00058499484555,0,0.0
1037.5099406927263,3852.9290856347143,0,0.0
3999.854295798917,2133.3314190681376,0,0.0
2450.9234482660045,3023.6813045428053,0,0.0
3685.8336763490443,2937.4592893981653,0,0.0
623.098885657241,3249.140831371617,0,0.0
2422.895421481193,1390.8497941531614,0,0.0
3188.367412113186,2665.6418636764693,0,0.0
2246.629343067115,1661.1674323582656,0,0.0
2573.884513760672,2415.786685431674,0,0.0
1288.6709798880474,73.70446520477091,0,0.0
2046.722300819082,2420.446643725645,0,0.0
859.5623583133522,264.58636707082616,0,0.0
210.89101892448392,3791.0190432641557,0,0.0
1054.746497392402,3476.805587155542,0,0.0
647.3463163399745,25.033081678864196,0,0.0
2275.377365103464,1992.2589406351588,0,0.0
786.4451871794353,3210.9847040521313,0,0.0
1337.3137566888468,2298.213415713424,0,0.0
1444.8304086734936,1178.4531455759907,0,0.0
535.8871274180772,2414.298592334654,0,0.0
