x,y,labels_1,graphic_labels
2394.7751159874438,3443.918287386243,26,19.0
2406.67331552495,3458.7812376931456,26,19.0
2419.433288634837,3441.409152123565,26,19.0
2407.4696266344845,3459.510075077716,26,19.0
2401.7149730438778,3479.2054916015745,26,0.0
506.6617694552437,2381.479765772382,27,22.0
504.6131737976958,2367.24796861755,27,22.0
527.4175813346325,2368.148698343903,27,22.0
506.4116211079583,2376.214527893565,27,22.0
519.2579400045032,2366.5487814854278,27,22.0
510.0755245580197,2370.3781297026158,27,22.0
520.2520991908624,2355.0870833948293,27,22.0
519.090964323838,2366.5918757124514,27,22.0
523.2586258891446,2385.2683244671593,27,22.0
519.0664593807753,2367.3629977128544,27,22.0
524.635152235466,2376.504530425941,27,22.0
504.66770290967287,2351.597261154992,27,22.0
523.5612244758441,2385.163048185776,27,22.0
512.577794367207,2350.9138449592315,27,22.0
499.50364600408614,2373.7035659073676,27,22.0
502.9260108771446,2395.912732675858,27,0.0
512.186420139359,2370.123207670234,27,22.0
516.7349835563101,2391.888428316896,27,22.0
531.8249842848973,2358.0151107525353,27,0.0
511.3420081759678,2357.510622215861,27,22.0
508.953257850728,2370.517247090288,27,22.0
510.06632306629496,2359.2616919731227,27,22.0
516.7361497443144,2373.712502003283,27,22.0
523.6544456804589,2369.584252045255,27,22.0
502.2871803507167,2382.583054601553,27,22.0
2778.7947798713208,2318.0710968857197,28,6.0
2772.643519687651,2312.7173888358907,28,6.0
2789.0891145337205,2321.597433121798,28,6.0
2776.9870401074922,2304.9596940040838,28,6.0
2758.8646585285564,2294.1297583319533,28,6.0
2779.6750381818815,2315.326656117901,28,6.0
2775.2264219046106,2342.287367221565,28,6.0
2798.871235724251,2325.567492707222,28,6.0
2766.98565399867,2304.9483389724464,28,6.0
2790.1241683467515,2336.842430851967,28,6.0
2794.79524263036,2312.229889100335,28,6.0
2750.110869331814,2327.176851768924,28,0.0
2801.0369065695345,2322.2529219285616,28,6.0
2775.7336340231072,2311.931509849818,28,6.0
2769.5834340671245,2293.3326281476525,28,6.0
2777.878328887359,2313.274008381096,28,6.0
2753.584533805445,2305.6541279828157,28,6.0
2775.610453221851,2296.606514476991,28,6.0
2769.787626036792,2314.9545283580874,28,6.0
2776.775566425499,2315.8429282918673,28,6.0
2775.708444657121,2315.429640486427,28,6.0
2793.9710531560827,2295.264618980864,28,6.0
2778.8472229438735,2315.495398035268,28,6.0
2769.732395275891,2307.472926757508,28,6.0
2777.928149110844,2333.176349917633,28,6.0
2770.882106198543,2321.265169892978,28,6.0
2779.344857405113,2329.76047927673,28,6.0
2757.2827410162545,2303.6200356735762,28,6.0
2789.2902506177647,2329.214640274213,28,6.0
2784.917875298664,2308.8893394608913,28,6.0
2787.647499902029,2319.077983318605,28,6.0
3615.6605080092468,1820.691394093743,29,37.0
3617.6624747594187,1799.6102829706324,29,0.0
3627.211749473184,1827.8921427591565,29,37.0
3646.768365030031,1824.849466585696,29,37.0
3645.0924173960907,1820.7560235292055,29,37.0
3639.7066326979134,1844.3283880601125,29,37.0
3641.992091310265,1838.452100100809,29,37.0
3626.3049055525676,1850.4028761084269,29,37.0
3609.266124453053,1821.541521239368,29,37.0
3638.003609254088,1844.6731725070968,29,37.0
3626.0931472545644,1824.5701807087012,29,37.0
3359.7893001437856,3428.448192134041,30,24.0
3321.7452631811047,3434.216290547629,30,24.0
3325.738853312407,3405.362067303188,30,24.0
3327.740923761234,3444.0055395772138,30,24.0
3327.96494672814,3440.1610458731425,30,24.0
3340.9086405912044,3426.02603754771,30,24.0
3347.275004867093,3436.1630880997864,30,24.0
3311.3597154945396,3439.891121942421,30,0.0
3332.9982549034253,3433.4737960056727,30,24.0
3359.86738702074,3427.7792322340306,30,24.0
3313.9258398938896,3436.8901986612873,30,24.0
3334.9344991684557,3451.130367584574,30,24.0
3351.55389523978,3433.017508868468,30,24.0
3313.997594608837,3444.930149393525,30,24.0
3336.07441520807,3416.127185606981,30,24.0
3349.8577572288536,3429.328608541572,30,24.0
3342.053858109313,3416.200065983963,30,24.0
3327.1428331747834,3434.5984032969063,30,24.0
2512.4867254332685,654.8325418370532,31,17.0
2517.2871777970986,657.8996998676523,31,17.0
2526.6832545024945,647.0759184322523,31,17.0
2503.034610369179,655.1819505819616,31,17.0
2507.716790587894,675.5566401288503,31,17.0
2508.152794348175,647.8498620581369,31,17.0
2519.647619957027,656.9973913916334,31,17.0
2516.861178021751,647.8569907262447,31,17.0
2507.6902874401603,667.7992900806993,31,17.0
2492.8911893728555,657.1581528658072,31,17.0
2503.54172617603,677.9891899535435,31,17.0
2487.111339607257,663.8390493353834,31,17.0
2515.3532467149657,642.9261692081193,31,17.0
2502.009528158254,656.5087724484993,31,17.0
2506.462529986411,682.1627384898334,31,17.0
2505.6748410280125,645.2059909911783,31,17.0
2500.9418306903517,657.8050775021096,31,17.0
2508.4099958496936,659.8426137156464,31,17.0
2500.623768590759,659.0171711063082,31,17.0
2504.9175642458044,680.4277449114344,31,17.0
2502.6913351858952,652.7227906883079,31,17.0
2495.490255982239,658.3044917678244,31,17.0
2506.1648353019705,660.3792943679709,31,17.0
2496.2328341447505,651.4576144704879,31,17.0
2493.546027199919,672.3877157717528,31,17.0
2478.11607955258,649.8906500964217,31,17.0
2479.6535618969488,637.7153134553174,31,0.0
2494.929372152908,639.8675807482423,31,17.0
2505.912658597215,635.3352246686658,31,17.0
1560.643670742434,3030.5653167312676,32,23.0
1566.645738446814,3063.1497618712606,32,23.0
1526.7522268799385,3056.3178743431295,32,23.0
1549.0380671233168,3023.850522957397,32,23.0
1546.885575921436,3040.7805245693958,32,23.0
1541.027574471715,3055.014790293251,32,23.0
1549.49273674148,3052.046619584649,32,23.0
1535.9246038714123,3018.083102576605,32,0.0
1551.813613722815,3049.7165533059306,32,23.0
1552.6775791488108,3023.284102023044,32,23.0
1547.1354483536184,3070.2109542613807,32,23.0
1552.5983377105028,3057.356317826522,32,23.0
1535.9719308819117,3046.0142986249384,32,23.0
1542.2908928109262,3021.986077514267,32,23.0
1543.7563110219544,3044.075583387343,32,23.0
1549.8353524752151,3036.090499963256,32,23.0
1565.0011630429544,3031.009033131373,32,23.0
1442.7357568496186,885.6426344831797,33,13.0
1424.2516013574775,872.0274739606218,33,13.0
1441.6321820601208,863.4213682572996,33,13.0
1418.6766306814307,847.0913935289026,33,0.0
1433.1922741993542,858.0516384326788,33,13.0
1439.9155818133,856.6658002591222,33,13.0
1432.7838865675515,878.7581389854497,33,13.0
1455.6863421275882,877.4159310013298,33,13.0
1427.9492370734101,846.5732457440538,33,13.0
1429.0831151643902,860.4852180520948,33,13.0
1445.556794579731,869.3405908349775,33,13.0
1449.9180614500226,877.5115523536223,33,13.0
1432.1898751618717,879.3280775896243,33,13.0
1436.8412367922572,868.5748384810953,33,13.0
1440.7848199498533,864.8693939904579,33,13.0
1424.8442983289228,845.9551891704497,33,13.0
1442.237048904695,863.9360739833043,33,13.0
1423.5454775742692,873.8846594122016,33,13.0
1434.6414236891026,864.7612598516375,33,13.0
1427.9327050204886,846.895605117206,33,13.0
1433.48058279009,869.6704345809658,33,13.0
1427.4117890888324,862.0250318295122,33,13.0
1426.3006809474102,881.0475899305553,33,0.0
2871.005306495745,2255.576104455518,34,31.0
2871.42730240865,2260.572097013389,34,31.0
2852.320014326815,2248.477172748032,34,0.0
2877.8575257392104,2263.410550950714,34,31.0
2899.799651592617,2269.432548027809,34,0.0
2872.833902976247,2255.568539166476,34,31.0
2870.9709774081944,2253.048370677253,34,31.0
2876.5630636423834,2260.1002959777984,34,31.0
2871.3152991771753,2273.968531806984,34,31.0
2872.13951107554,2258.8591578149644,34,31.0
2877.088649786251,2262.561572749325,34,31.0
2883.423303316669,2262.126565954682,34,31.0
2862.5992837473077,2256.9919571541864,34,31.0
2873.507012025104,2280.045068599274,34,0.0
2885.1879502812585,2250.2944166343746,34,31.0
2870.7540622313627,2258.9960949858,34,31.0
645.3579163952908,2720.220364027774,35,4.0
642.3579674287322,2740.113946553605,35,4.0
626.0475810233762,2721.6648107576443,35,4.0
640.13327125821,2697.385263975602,35,4.0
644.4891781243255,2707.1262075885875,35,4.0
665.6386907379806,2706.140569283857,35,4.0
656.9219308856564,2739.604006890527,35,0.0
637.1487482177732,2720.127086017937,35,4.0
653.8024888591079,2693.803840305878,35,4.0
625.6976373453624,2701.891013227175,35,4.0
625.9666489988907,2697.766256143921,35,4.0
648.1690805310025,2719.318204643543,35,4.0
628.2302109283837,2737.542244156757,35,4.0
647.3416102699847,2715.210188647782,35,4.0
637.5060681483375,2713.9405455848378,35,4.0
630.8497104957061,2715.550413980548,35,4.0
642.1036807028947,2729.4271055511103,35,4.0
657.8721797898328,2704.7855096526378,35,4.0
661.1817431621809,2709.902850770041,35,4.0
662.9190742948671,2700.8934180043225,35,4.0
625.6510715952162,2719.959145197081,35,4.0
615.5132967279461,2703.1452905616143,35,4.0
636.7566806778233,2710.839489970586,35,4.0
623.4156505923371,2736.7234762452986,35,4.0
638.4685575521679,2711.629990357035,35,4.0
630.2224985159265,2722.1127307660863,35,4.0
637.6161673833719,2719.322384300029,35,4.0
635.101718236984,2712.6131976121146,35,4.0
640.448670291894,2721.22170929074,35,4.0
636.109545160925,2725.66551947978,35,4.0
623.6749530407749,2713.9816612383315,35,4.0
640.923106190829,2719.691508859761,35,4.0
1003.0980216909401,596.4010689073086,36,15.0
1007.3762333773004,590.0306715802031,36,15.0
969.0096783453184,595.1880201516509,36,15.0
966.1554907283438,589.1563826025822,36,15.0
973.5015581983023,569.1636053881359,36,15.0
994.5113529189096,580.3361352190617,36,15.0
997.9605904527704,608.7365184326567,36,15.0
991.5898327379304,609.5024504289128,36,15.0
976.8078381379622,581.4893720116862,36,15.0
1008.3766702197772,574.3067485697118,36,15.0
980.5087774678707,603.3685521040696,36,15.0
976.4600144715514,589.5870084943572,36,15.0
997.4963999786723,606.0832485058595,36,15.0
991.0760594414556,574.6748650315399,36,15.0
983.3582226960702,600.1333225805313,36,15.0
975.3441750359436,586.5120841819418,36,15.0
977.3074909798387,592.1344491996692,36,15.0
988.160660613823,581.8979138966005,36,15.0
1006.5141250216536,589.7324455898761,36,15.0
996.2926614307884,608.6408504499667,36,15.0
997.5380972461382,611.3524723222071,36,15.0
962.1607428131084,595.6346486068937,36,0.0
998.9265697224613,606.8835584459083,36,15.0
995.2761978564014,571.4472888562445,36,15.0
994.7259445440552,606.7601762666433,36,15.0
988.0853582120164,597.4191643711317,36,15.0
159.03050771948804,348.38395686047005,37,32.0
132.4032147953898,327.8804541340841,37,32.0
141.34645947967957,337.88400036865016,37,32.0
137.97804873252076,346.8277138188542,37,32.0
145.05313869892726,335.44655324710703,37,32.0
154.45018112219327,336.04649205395106,37,32.0
126.1513390300838,342.51129174482344,37,32.0
140.50631530307277,337.17966489459627,37,32.0
135.00323303754772,338.1869906025368,37,32.0
147.4076867189071,311.7414109279659,37,0.0
142.23140776734462,322.5922127295289,37,32.0
124.74193379564976,360.8081276315081,37,0.0
131.84745757228774,356.08696758929517,37,32.0
127.4507906661994,330.74943905256924,37,32.0
134.99458469870083,331.5576217737836,37,32.0
1441.1334512559374,395.53454943752143,38,16.0
1417.5904271022907,375.48397214811376,38,16.0
1430.7798532374645,394.536521948377,38,16.0
1445.897083136353,396.27475682009003,38,16.0
1437.4939547122742,391.6388591437946,38,16.0
1457.76291254612,393.9080400541774,38,16.0
1441.4439083514835,386.99912937832914,38,16.0
1451.0438068754277,381.1362082834065,38,16.0
1468.4748480260293,379.71545975687263,38,16.0
1454.6049110113406,392.5069024552191,38,16.0
1469.3709105853245,390.75213451731133,38,16.0
1428.2018090565682,398.44317139733096,38,16.0
1421.4098869500076,403.7881384740711,38,16.0
1460.2840118345025,387.5059461234275,38,16.0
1447.5627312675251,402.73820667655565,38,16.0
1443.7967910045404,387.99204804511635,38,16.0
1463.2629521433744,370.2373527967998,38,16.0
1428.5981728259937,400.0874666141526,38,16.0
1438.8575278056794,400.47430277587165,38,16.0
1452.0394196456164,381.38034605379954,38,16.0
1438.2156801400665,382.4904822058935,38,16.0
1450.389572260023,389.4155027981076,38,16.0
1455.7260767159785,389.3976424142559,38,16.0
1445.0293442227912,392.47927311884905,38,16.0
1443.651005120041,397.6133890683112,38,16.0
1429.0010850316894,375.03785463598314,38,16.0
2247.5786479348026,1652.4157854418154,39,8.0
2215.183264579237,1647.1899407295816,39,0.0
2252.258264060445,1665.417098069403,39,8.0
2238.7555222581664,1617.908329829025,39,8.0
2234.241148613971,1642.8190966931884,39,8.0
2245.403908609681,1643.0509043198097,39,8.0
2255.251827572293,1626.2663572503002,39,0.0
2253.2046798961064,1625.1770305461043,39,8.0
2227.3215189259245,1669.6591854952703,39,8.0
2257.7062792920747,1637.3703202324755,39,8.0
2244.095046026203,1663.8911202397833,39,8.0
2246.590063127393,1666.9399535553293,39,8.0
2236.062551093895,1660.2376950778219,39,8.0
2246.6528648394265,1624.1252211289122,39,8.0
2246.143974649141,1656.0082167501578,39,8.0
2225.3692939842144,1646.9988701784553,39,8.0
2231.37597603944,1633.4198534624607,39,8.0
2243.9063413430817,1646.6935395125472,39,8.0
2240.6020900539224,1632.5255859990905,39,8.0
2244.5071117117786,1633.5550650126029,39,8.0
2245.473959428856,1637.22562531707,39,8.0
2230.750301221537,1642.5045876509234,39,8.0
2230.545762642495,1635.4277972916839,39,8.0
2243.161958118506,1668.4028345004776,39,8.0
2231.0519169662443,1653.491345939656,39,8.0
2247.763991182925,1670.4115833228768,39,8.0
2234.018064450869,1667.9009577574798,39,8.0
2589.767691170667,3181.41866202563,40,30.0
2596.245481647419,3198.822456646858,40,30.0
2597.0664400247665,3185.4956221046004,40,30.0
2564.822252062461,3218.596984605518,40,30.0
2582.325638636797,3196.697578666571,40,30.0
2584.3231536141884,3176.9901522506652,40,30.0
2591.5095728552233,3180.445685269866,40,30.0
2579.1780076802074,3197.211612394969,40,30.0
2589.4002269593834,3216.960688997564,40,30.0
2579.889622628372,3199.9582758692964,40,30.0
2590.9436181534234,3216.848818646464,40,30.0
2588.1562393281056,3171.18304920039,40,30.0
2554.553223688643,3187.747456116388,40,30.0
2631.8522389859395,1521.7726272672462,0,0.0
1345.5037980383584,414.5792180681713,0,0.0
1182.3484687445136,3497.781087217345,0,0.0
2449.429579404097,2703.4931032450663,0,0.0
1000.4584562346754,326.8387856333681,0,0.0
2252.0949996187587,200.9242813410688,0,0.0
1405.030749064343,3325.381714319777,0,0.0
1226.337751780661,460.48668773239234,0,0.0
1251.0360059671366,3078.2587233205786,0,0.0
1757.3793950806973,1545.8703575727316,0,0.0
644.4892901553084,3004.6177209579328,0,0.0
1409.159161342883,750.1602891460437,0,0.0
477.4521970757037,2252.7064163726136,0,0.0
609.2456574173418,1320.1465597079518,0,0.0
2214.426257709467,3281.665722562517,0,0.0
2475.349874172632,1306.2645491855656,0,0.0
3617.2243968105104,1319.5616988193458,0,0.0
403.44572557322334,1921.1263675785456,0,0.0
1850.5784142543341,3150.568363200323,0,0.0
2307.449333034388,3683.1602553058146,0,0.0
2146.194103394336,2471.7551760004194,0,0.0
395.5829530501611,2111.073240955486,0,0.0
1017.4293488007877,2825.4730807192077,0,0.0
3838.89388463846,1805.1092484096125,0,0.0
3903.399464005185,224.97327088941609,0,0.0
1908.2487257592047,522.5095434988757,0,0.0
575.1398274855597,3334.3000241364266,0,0.0
164.65391424690833,76.31107604150333,0,0.0
1691.9347548092776,3049.267688903515,0,0.0
1583.9502348974854,761.3338227617243,0,0.0
1536.5233282258316,3165.3493990508337,0,0.0
3249.519255639549,3812.662933706359,0,0.0
349.5203303444008,2050.792799778149,0,0.0
258.90633294052367,2818.7890506700846,0,0.0
627.4383999971382,2351.3967410368,0,0.0
482.68116188299757,3898.584733055821,0,0.0
721.5215604090407,47.73200627866192,0,0.0
3456.1196530894867,1811.213797268083,0,0.0
593.036926910274,3627.63000895211,0,0.0
1696.008595185565,2041.1694030391557,0,0.0
1224.6955109831677,3359.479668169721,0,0.0
2131.2707502466687,2946.584003608696,0,0.0
323.7262881835044,3611.991978340478,0,0.0
730.790620823182,2300.280955028818,0,7.0
1649.402137337716,3093.0274250050597,0,0.0
3312.7908721808503,3949.040320141176,0,0.0
2071.006425749903,3617.648546903606,0,0.0
3447.8136819609485,157.29470421092762,0,0.0
591.1195330347848,537.4153413564802,0,0.0
2579.647427935949,3860.834346566293,0,0.0
3525.0074658981043,97.97546084881635,0,0.0
3104.720198784494,436.6218428614919,0,0.0
3272.858480728366,3664.422438516147,0,0.0
1916.5019692763744,2630.915146019277,0,0.0
1844.7335697849414,116.18056471636207,0,0.0
999.5557633985608,3145.0256756395893,0,0.0
2611.966463446502,1770.7294890859125,0,0.0
1608.378642673755,2605.25193852086,0,0.0
2780.089889846853,1774.8243541692798,0,0.0
3204.4714341476947,343.95769059763825,0,0.0
1545.18084906934,3311.0543415846637,0,0.0
3754.196024297723,3777.254406072043,0,0.0
3380.2341239126713,1823.4446630067707,0,0.0
743.521803968405,640.6792815102473,0,0.0
3460.925633757173,867.2596034073118,0,0.0
1006.512386267759,1218.9221953666436,0,0.0
2849.377022324043,3916.259777289969,0,0.0
532.6356808261025,2560.508333801401,0,0.0
3210.4729130483447,3775.4804998307054,0,0.0
3797.9542443814917,641.752263063069,0,0.0
1324.3406106606294,2959.8222779416997,0,0.0
3635.4373768009414,3269.140125856525,0,0.0
3085.6415852549194,571.7982637502735,0,0.0
3436.5467796170697,3570.544495241467,0,0.0
3311.1087579073437,3382.908105307069,0,0.0
1340.7778443472016,2855.493041153886,0,0.0
3232.594947685468,3000.400786157165,0,0.0
923.6594379267098,1273.4934550719533,0,0.0
496.702515766148,217.12063176390689,0,0.0
1908.4198480056202,528.7903916798289,0,0.0
339.08194202266446,3864.5181749169133,0,0.0
3416.4993777572063,1147.1748548159978,0,0.0
204.903237269785,3811.860698101607,0,0.0
3364.9813097609913,3419.470292170853,0,24.0
850.4097823912649,1793.6159848855536,0,0.0
3018.247992768078,2885.4747098856765,0,0.0
1392.867308767377,1206.5369191204472,0,0.0
2583.5712310484837,2974.67087461352,0,0.0
2991.2778268280213,1231.0436359697414,0,0.0
63.200016207211284,2650.661185215095,0,0.0
3837.1861361392616,2131.4706634693507,0,0.0
3396.308275869951,2198.5931409167683,0,0.0
3483.082044677275,2951.5577393680505,0,0.0
854.7523335201082,797.7068786202678,0,0.0
1507.4299408972195,2242.156102244636,0,0.0
2153.124949409032,710.7823119340496,0,0.0
400.42000857511306,461.26901502685104,0,0.0
1865.2762698399847,177.9171224301161,0,0.0
674.1430215236443,2018.517771632736,0,0.0
2729.9666887115113,244.1420460118979,0,0.0
1773.871184802854,3793.5176083577703,0,0.0
3813.640733562149,883.5819005412469,0,0.0
2134.101767594741,256.90935838765404,0,0.0
1474.1209243638211,1266.7363054471166,0,0.0
2496.82593091595,1791.554877393178,0,0.0
2112.536775273752,1183.8845934570527,0,0.0
3561.7624405341658,1572.2240128360252,0,0.0
3836.104729232771,1716.107884386107,0,0.0
78.1989099151561,3020.0521827341704,0,0.0
3928.7978128807854,3813.285012297456,0,0.0
3702.575648415837,2979.6606936909056,0,0.0
1272.1166912405631,2676.859379546059,0,0.0
3302.772535891812,2596.8773008221733,0,0.0
279.1901320969128,2074.5134121183696,0,0.0
3864.8974242486247,3032.498220579617,0,0.0
2154.291396765203,3446.5758661011705,0,0.0
2083.280822737613,1271.2727609616547,0,0.0
3827.9546027799493,3982.202685409418,0,0.0
436.88007524307477,1558.1099255062109,0,0.0
657.9710889087718,766.6293814755646,0,0.0
2864.2428165722968,2624.053805096431,0,0.0
3164.028968367885,791.5053275547201,0,0.0
3717.711858298695,2490.398001046779,0,0.0
1605.9049896352649,2498.7920629102696,0,0.0
1544.6823905075269,987.053427660668,0,0.0
24.19583728585417,1384.8392788043227,0,0.0
1764.732828918938,3030.458925168673,0,0.0
2840.180234196016,475.545380882846,0,0.0
796.0909152159302,662.809146121897,0,0.0
3972.56648381721,3595.067980562903,0,0.0
1192.478915111494,233.7919270883022,0,0.0
670.9182958143713,2242.476722728307,0,0.0
678.9163739162225,1248.7882336449968,0,0.0
1965.5584032433374,3919.845688678262,0,0.0
3864.742502056504,2632.9834346039247,0,0.0
2220.212872077599,3303.478785536709,0,0.0
2.125485312320041,146.09440994479695,0,0.0
1867.4724106596084,3189.780606641187,0,0.0
2490.5490237037593,20.217070435415877,0,0.0
3698.6760766142156,1385.8637133991379,0,0.0
952.2626380049753,3442.601953938312,0,0.0
3159.634629511975,574.0501329807994,0,0.0
3342.85110916664,851.778990771035,0,0.0
3989.308405032176,2492.964828102643,0,0.0
3918.3871172171553,1042.4894879377812,0,0.0
1224.1979203247474,1844.8994991094116,0,0.0
3045.7532611615006,1527.5961007068674,0,0.0
3532.789937231905,2250.56575999208,0,0.0
1100.5534614399346,3141.196308336035,0,0.0
1026.9649153377452,1372.5131677584939,0,0.0
676.8049242134202,1840.1503785693783,0,0.0
2011.4910428246578,2817.757574576448,0,0.0
1835.644612441631,499.52119492286636,0,0.0
3357.5558311032514,1411.3383225731188,0,0.0
244.37476850971507,1638.6502264932885,0,0.0
1187.189858897133,2296.591063693865,0,0.0
2746.97322858061,478.63649326144713,0,0.0
2735.406327300173,400.152947676812,0,0.0
2516.3780952696193,3195.9021265540587,0,0.0
890.3751574986088,502.15681489223886,0,0.0
56.6704837871943,2049.209538809813,0,0.0
3216.1489860450292,3120.7575629980956,0,0.0
1378.571136936888,1338.5273695485955,0,0.0
660.3401615487381,2259.862044463334,0,0.0
2282.864980056274,3436.119538396949,0,0.0
1356.2059434527725,1167.6499811018446,0,0.0
2509.6795942494878,1142.7165174116815,0,0.0
595.1920692358294,2769.403722136935,0,0.0
90.66433249159412,2952.110964857788,0,0.0
3865.5826165515023,117.81455331276324,0,0.0
1676.023205043728,194.85766975488784,0,0.0
3052.90088519788,2188.4221426815056,0,0.0
1066.7692895697382,755.610996706308,0,0.0
2872.558314942192,1813.4208056859884,0,0.0
750.4589603729132,1565.8905596834475,0,0.0
524.2027679988121,2112.4800333492417,0,0.0
2946.240520564284,1208.2136076660372,0,0.0
1441.0389292307675,3351.8182580905604,0,0.0
3525.486548926482,2078.7830744306416,0,0.0
1622.6065304731665,1270.6817416125944,0,0.0
3601.0994413747967,3762.664259486759,0,0.0
3509.828754256958,1401.4118183725247,0,0.0
2319.534218216684,3315.2247737818157,0,0.0
2791.987564156101,3602.8029650359463,0,0.0
2160.925287508911,569.9837189506433,0,0.0
3876.438016623424,2225.992249245934,0,0.0
2915.304706798657,54.04882124150268,0,0.0
1245.5487047120712,23.29126914435431,0,0.0
2896.7033073753782,324.37949371504385,0,0.0
1919.6690070577965,2706.3855550191674,0,0.0
3788.5160479127667,3825.578352787861,0,0.0
3290.5823936266243,2619.87634315292,0,0.0
1326.91953539073,3067.596257829412,0,0.0
176.70235964407462,1191.6312675063175,0,0.0
3340.957776905837,869.9227625810582,0,0.0
1319.3848834569776,3340.0598546746783,0,0.0
3164.6902648798,425.72967916633837,0,0.0
3860.9161347865165,3456.832819608704,0,0.0
1268.6032656636175,3403.598162035295,0,0.0
1563.5052551313672,2082.3584889268104,0,0.0
482.8791273960427,715.7798397628778,0,0.0
2659.577397238508,3190.7112484919244,0,0.0
3010.245850717527,1257.0438198085315,0,0.0
1415.0492596611875,547.7879647882123,0,0.0
20.937268175494683,3409.335416064637,0,0.0
1246.7914787250716,3060.286784977438,0,0.0
3967.432503876419,3433.5981413531317,0,0.0
3595.206391324571,1858.0696174018765,0,0.0
2184.007251095652,2576.123458157745,0,0.0
651.7894815748471,1754.9373731963965,0,0.0
798.212999389711,3624.526472433668,0,0.0
2553.0896176356896,3126.126390288065,0,0.0
1861.7101896034399,3275.284946298819,0,0.0
2524.364363963581,3926.0330225933894,0,0.0
2883.6281647964006,1633.4734067321012,0,0.0
2312.531593919421,1105.3225600177575,0,0.0
36.181116239245355,403.71541495133323,0,0.0
3831.766800301362,2856.4374893167583,0,9.0
89.61005832921076,3585.5889844611847,0,0.0
1612.9391839484365,3414.0963619879967,0,0.0
2700.4646867052024,1437.2558633215124,0,0.0
2170.472057988612,3063.633764131629,0,0.0
3320.7369533854885,2466.481429635913,0,0.0
3922.747327242445,2439.830646302861,0,0.0
1108.0415360299658,3941.1461491733508,0,0.0
218.27508135910008,2699.4662673257612,0,0.0
775.8124301233912,3354.9616751223457,0,0.0
610.3122936381658,3969.9013438690113,0,0.0
1623.707452298329,1377.0093248270057,0,0.0
2476.841020850316,2962.659487883912,0,0.0
2798.1552256829077,1606.7641091553548,0,0.0
3665.9709196806384,1548.9454848517637,0,0.0
1214.3462499650589,144.1006893948411,0,0.0
162.05634915374122,2772.345105991733,0,0.0
1894.03414419014,924.6915335812132,0,0.0
3706.363101661893,397.43438541793716,0,0.0
2305.8375115279873,2471.033675295943,0,0.0
1230.2807694942944,3156.7099612324187,0,0.0
1355.1781237059745,3488.251123656935,0,0.0
1368.4566162226795,312.8092806898102,0,0.0
479.31117906236227,2832.886644053864,0,0.0
429.9626593146386,3596.247432692319,0,0.0
3627.689899752455,3371.08144910404,0,0.0
3806.0802789538734,539.4523909475373,0,0.0
1045.8182736447175,928.5655892178313,0,0.0
1985.6593068271047,3224.1067727190302,0,0.0
2371.806105494644,150.60797135949144,0,0.0
1919.7671448381884,3517.798160706443,0,0.0
483.7620533517128,267.6012060636208,0,0.0
2333.9905392780715,980.3621559834597,0,0.0
2660.3510610624,3944.768428694791,0,0.0
3338.10055492011,2446.699218549118,0,0.0
740.3944308200896,2346.755178245585,0,0.0
1699.8706199133862,2423.4266987610818,0,0.0
1782.796739377761,953.4241220257223,0,0.0
2918.7145349508833,3624.393734403193,0,0.0
1350.0444237790168,658.986021191458,0,0.0
1543.841023206471,1103.3729460227378,0,0.0
3532.2595448821794,1368.702919799126,0,0.0
983.9254221240616,991.5942392153373,0,0.0
3515.9695509649205,3397.5890724101832,0,0.0
98.68019486995784,3368.8721635005713,0,0.0
3497.531560885311,1538.5438333888628,0,0.0
1956.3280854330453,113.71214069625911,0,0.0
2896.2312970673133,841.5951453076443,0,0.0
736.7301277294342,670.4355765347563,0,0.0
1359.340971806373,1697.115198442236,0,0.0
951.8484902361383,2038.1844626143084,0,0.0
1919.9012437219956,3980.1277398909187,0,0.0
3558.3340372370617,2437.327993272504,0,0.0
363.6254064092963,2288.3429263842704,0,0.0
3673.543656149959,3397.8159579118956,0,0.0
207.24620603122193,3832.006184126913,0,0.0
2443.840019461863,3329.7643147564386,0,0.0
212.7125546193316,2692.152763994637,0,0.0
1391.5214292878632,2248.422144420548,0,0.0
1377.7021482202626,577.3164392601889,0,0.0
2192.590339226973,3766.9030239932654,0,0.0
97.0688192103686,516.0508773908749,0,0.0
3948.311065180613,2864.1782707275124,0,0.0
2137.352387719791,1236.5710000599295,0,0.0
572.6503367402972,3315.386811183065,0,0.0
315.6768550040296,3393.177026438988,0,0.0
600.7822088139361,3033.9244248803057,0,0.0
3811.1628980380224,1092.7957047519303,0,0.0
3978.3396024407093,1004.882471405411,0,0.0
741.2233384746289,1705.3241073300296,0,0.0
1098.293432310608,2070.353789763549,0,0.0
2480.6723532804704,2197.8372582990773,0,0.0
3435.60897881099,3713.9980079231873,0,0.0
2857.685084562105,3145.213356444675,0,0.0
2290.477650402956,1170.0911899908442,0,0.0
1301.6503612533788,2479.926593595658,0,0.0
102.35027586706201,3494.307609453475,0,0.0
3837.257669897116,2212.692686853798,0,0.0
2790.252787955221,3477.462047558991,0,0.0
1915.859387947886,2240.7841478377495,0,0.0
3136.364918320537,3475.841854102269,0,0.0
2172.651746949209,2566.839116635412,0,0.0
952.4122829806591,2429.112306778961,0,0.0
771.8954338133383,3892.8408899958895,0,0.0
334.32008461563265,512.3804149781269,0,0.0
